date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-24,30000,0,16000,0,14000,7518108,0,0,0,0,0,95756,0
2015-07-27,14000,0,11000,0,3000,7518108,0,0,0,0,0,90495,0
2015-07-28,3000,0,1000,0,2000,7518108,0,0,0,0,0,86661,0
2015-07-29,2000,2000,0,0,4000,7518108,0,0,0,0,0,83607,0
2015-07-30,4000,0,0,0,4000,7518108,0,0,0,0,0,70480,0
2015-07-31,4000,1000,0,0,5000,7518108,0,0,0,0,0,59741,0
2015-08-03,5000,1000,0,0,6000,7518108,0,0,0,0,0,55894,0
2015-08-04,6000,1000,0,0,7000,7518108,0,0,0,0,0,52500,0
2015-08-05,7000,0,0,0,7000,7518108,0,0,0,0,0,49713,0
2015-08-06,7000,0,1000,0,6000,7518108,0,0,0,0,0,47040,0
2015-08-07,6000,2000,0,0,8000,7518108,0,0,0,0,0,45578,0
2015-08-10,8000,0,1000,0,7000,7518108,0,0,0,0,0,42731,0
2015-08-11,7000,0,2000,0,5000,7518108,0,0,0,0,0,39764,0
2015-08-12,5000,5000,3000,0,7000,7518108,0,0,0,0,0,43244,0
2015-08-13,7000,1000,1000,0,7000,7518108,0,0,0,0,0,48803,0
2015-08-14,7000,1000,0,0,8000,7518108,0,0,0,0,0,50344,0
2015-08-17,8000,3000,0,0,11000,7518108,0,0,0,0,0,51570,0
2015-08-18,11000,1000,7000,0,5000,7518108,0,0,0,0,0,52162,0
2015-08-19,5000,2000,1000,0,6000,7518108,0,0,0,0,0,51335,0
2015-08-20,6000,5000,2000,0,9000,7518108,0,0,0,0,0,53508,0
2015-08-21,9000,125000,3000,0,131000,7518108,0,0,0,0,0,64844,0
2015-08-24,131000,51000,83000,0,99000,7518108,0,0,0,0,0,77235,0
2015-08-25,99000,0,43000,0,56000,7518108,0,0,0,0,0,78715,0
2015-08-26,56000,4000,0,0,60000,7518108,0,0,0,0,0,82481,0
2015-08-27,60000,12000,3000,0,69000,7518108,0,0,0,0,0,89415,0
2015-08-28,69000,12000,2000,0,79000,7518108,0,0,0,0,0,92475,0
2015-08-31,79000,51000,2000,0,128000,7518108,0,0,0,0,0,100121,0
2015-09-01,128000,41000,16000,0,153000,7518108,0,0,0,0,0,115969,0
2015-09-02,153000,6000,19000,0,140000,7518108,0,0,0,0,0,119315,0
2015-09-03,140000,8000,9000,0,139000,7518108,0,0,0,0,0,123521,0
2015-09-04,139000,1000,1000,0,139000,7518108,0,0,0,0,0,128094,0
2015-09-07,139000,2000,7000,0,134000,7518108,0,0,0,0,0,129395,0
2015-09-08,134000,1000,1000,0,134000,7518108,0,0,0,0,0,132482,0
2015-09-09,134000,6000,7000,0,133000,7518108,0,0,0,0,0,134862,0
2015-09-10,133000,5000,7000,0,131000,7518108,0,0,0,0,0,138554,0
2015-09-11,131000,0,3000,0,128000,7518108,0,0,0,0,0,140140,0
2015-09-14,128000,0,5000,1000,122000,7518108,0,0,0,0,0,141487,0
2015-09-15,122000,1000,1000,0,122000,7518108,0,0,0,0,0,142080,0
2015-09-16,122000,1000,1000,0,122000,7518108,0,0,0,0,0,144707,0
2015-09-17,122000,8000,9000,0,121000,7518108,0,0,0,0,0,154677,0
2015-09-18,121000,2000,7000,0,116000,7518108,0,0,0,0,0,160064,0
2015-09-21,116000,0,1000,0,115000,7518108,0,0,0,0,0,163018,0
2015-09-22,115000,10000,2000,0,123000,7518108,0,0,0,0,0,167385,0
2015-09-23,123000,4000,17000,0,110000,7518108,0,0,0,0,0,165168,0
2015-09-24,110000,11000,13000,0,108000,7518108,0,0,0,0,0,161856,0
2015-09-25,108000,0,17000,0,91000,7518108,0,0,0,0,0,160508,0
2015-09-30,91000,4000,1000,0,94000,7518108,0,0,0,0,0,159688,0
2015-10-01,94000,0,2000,0,92000,7518108,0,0,0,0,0,159255,0
2015-10-02,92000,2000,0,0,94000,7518108,0,0,0,0,0,159150,0
2015-10-05,94000,0,25000,0,69000,7518108,0,0,0,0,0,155965,0
2015-10-06,69000,2000,0,0,71000,7518108,0,0,0,0,0,143675,0
2015-10-07,71000,1000,2000,0,70000,7518108,0,0,0,0,0,132312,0
2015-10-08,70000,3000,2000,0,71000,7518108,0,0,0,0,0,129476,0
2015-10-12,71000,20000,0,0,91000,7518108,0,0,0,0,0,125623,0
2015-10-13,91000,7000,0,0,98000,7518108,0,17000,0,0,17000,119416,0
2015-10-14,98000,0,2000,0,96000,7518108,17000,0,0,0,17000,116829,0
2015-10-15,96000,1000,1000,0,96000,7518108,17000,0,0,0,17000,109104,0
2015-10-16,96000,0,1000,0,95000,7518108,17000,0,0,0,17000,93528,0
2015-10-19,95000,1000,0,0,96000,7518108,17000,0,0,0,17000,89928,0
2015-10-20,96000,0,7000,0,89000,7518108,17000,0,0,0,17000,85828,0
2015-10-21,89000,0,0,0,89000,7518108,17000,0,0,0,17000,81606,0
2015-10-22,89000,0,0,0,89000,7518108,17000,0,0,0,17000,79624,0
2015-10-23,89000,9000,0,0,98000,7518108,17000,0,0,0,17000,82178,0
2015-10-26,98000,0,5000,0,93000,7518108,17000,0,0,0,17000,80648,0
2015-10-27,93000,1000,2000,0,92000,7518108,17000,0,0,0,17000,76605,0
2015-10-28,92000,0,6000,0,86000,7518108,17000,0,0,0,17000,75023,0
2015-10-29,86000,0,0,0,86000,7518108,17000,0,0,0,17000,73163,0
2015-10-30,86000,0,0,0,86000,7518108,17000,0,0,0,17000,72203,0
2015-11-02,86000,1000,0,0,87000,7518108,17000,0,0,0,17000,69710,0
2015-11-03,87000,0,0,0,87000,7518108,17000,0,0,0,17000,59740,0
2015-11-04,87000,0,0,0,87000,7518108,17000,0,0,0,17000,54187,0
2015-11-05,87000,0,3000,0,84000,7518108,17000,0,0,0,17000,51414,0
2015-11-06,84000,0,5000,0,79000,7518108,17000,0,0,0,17000,48913,0
2015-11-09,79000,0,0,0,79000,7518108,17000,0,0,0,17000,45830,0
2015-11-10,79000,0,19000,0,60000,7518108,17000,0,0,0,17000,43059,0
2015-11-11,60000,0,15000,0,45000,7518108,17000,0,0,0,17000,43060,0
2015-11-12,45000,15000,5000,0,55000,7518108,17000,0,0,0,17000,45701,0
2015-11-13,55000,0,8000,0,47000,7518108,17000,0,0,0,17000,45635,0
2015-11-16,47000,1000,32000,0,16000,7518108,17000,0,0,0,17000,45860,0
2015-11-17,16000,0,0,0,16000,7518108,17000,0,0,0,17000,45613,0
2015-11-18,16000,0,0,0,16000,7518108,17000,0,0,0,17000,45107,0
2015-11-19,16000,0,1000,0,15000,7518108,17000,0,0,0,17000,42953,0
2015-11-20,15000,0,0,0,15000,7518108,17000,0,0,0,17000,41412,0
2015-11-23,15000,0,1000,0,14000,7518108,17000,0,0,0,17000,40425,0
2015-11-24,14000,0,0,0,14000,7518108,17000,0,0,0,17000,40105,0
2015-11-25,14000,8000,0,0,22000,7518108,17000,0,0,0,17000,40059,0
2015-11-26,22000,4000,2000,0,24000,7518108,17000,0,0,0,17000,40340,0
2015-11-27,24000,1000,1000,0,24000,7518108,17000,0,0,0,17000,39680,0
2015-11-30,24000,0,0,0,24000,7518108,17000,0,0,0,17000,39121,0
2015-12-01,24000,0,0,0,24000,7518108,17000,0,0,0,17000,38401,0
2015-12-02,24000,0,1000,0,23000,7518108,17000,0,0,0,17000,37884,0
2015-12-03,23000,0,0,0,23000,7518108,17000,0,0,0,17000,37566,0
2015-12-04,23000,0,2000,0,21000,7518108,17000,0,0,0,17000,29807,0
2015-12-07,21000,0,2000,0,19000,7518108,17000,0,0,0,17000,27744,0
2015-12-08,19000,0,0,0,19000,7518108,17000,0,0,0,17000,26949,0
2015-12-09,19000,3000,1000,0,21000,7518108,17000,0,0,0,17000,26289,0
2015-12-10,21000,2000,2000,0,21000,7518108,17000,0,0,0,17000,26309,0
2015-12-11,21000,0,0,0,21000,7518108,17000,0,0,0,17000,25836,0
2015-12-14,21000,1000,0,0,22000,7518108,17000,0,0,0,17000,25636,0
2015-12-15,22000,0,0,0,22000,7518108,17000,0,0,0,17000,25162,0
2015-12-16,22000,0,1000,0,21000,7518108,17000,0,0,0,17000,24869,0
2015-12-17,21000,0,0,0,21000,7518108,17000,0,0,0,17000,24741,0
2015-12-18,21000,0,0,0,21000,7518108,17000,0,0,0,17000,22308,0
2015-12-21,21000,0,0,0,21000,7518108,17000,0,0,0,17000,21508,0
2015-12-22,21000,0,0,0,21000,7518108,17000,0,0,0,17000,20811,0
2015-12-23,21000,0,0,0,21000,7518108,17000,0,0,0,17000,19237,0
2015-12-24,21000,1000,0,0,22000,7518108,17000,0,0,0,17000,14569,0
2015-12-25,22000,1000,5000,0,18000,7518108,17000,0,0,0,17000,13781,0
2015-12-28,18000,0,1000,0,17000,7518108,17000,0,0,0,17000,12781,0
2015-12-29,17000,0,0,0,17000,7518108,17000,0,0,0,17000,11981,0
2015-12-30,17000,0,0,0,17000,7518108,17000,0,0,0,17000,11307,0
2015-12-31,17000,0,0,0,17000,7518108,17000,0,0,0,17000,10960,0
2016-01-04,17000,0,0,0,17000,7518108,17000,0,0,0,17000,10680,0
2016-01-05,17000,0,0,0,17000,7518108,17000,0,0,0,17000,10400,0
2016-01-06,17000,0,3000,0,14000,7518108,17000,0,0,0,17000,9534,0
2016-01-07,14000,2000,0,0,16000,7518108,17000,0,0,0,17000,8667,0
2016-01-08,16000,0,0,0,16000,7518108,17000,0,0,0,17000,7919,0
2016-01-11,16000,0,1000,0,15000,7518108,17000,0,0,0,17000,7712,0
2016-01-12,15000,0,0,0,15000,7518108,17000,0,0,0,17000,7724,0
2016-01-13,15000,0,1000,0,14000,7518108,17000,0,0,0,17000,8404,0
2016-01-14,14000,0,0,0,14000,7518108,17000,0,0,0,17000,8478,0
2016-01-15,14000,0,1000,0,13000,7518108,17000,0,0,0,17000,8244,0
2016-01-18,13000,0,0,0,13000,7518108,17000,0,0,0,17000,8148,0
2016-01-19,13000,0,0,0,13000,7518108,17000,0,0,0,17000,8054,0
2016-01-20,13000,0,0,0,13000,7518108,17000,0,0,0,17000,7874,0
2016-01-21,13000,0,1000,0,12000,7518108,17000,0,0,0,17000,7594,0
2016-01-22,12000,0,0,0,12000,7518108,17000,0,0,0,17000,7114,0
2016-01-25,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6821,0
2016-01-26,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6734,0
2016-01-27,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6741,0
2016-01-28,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6334,0
2016-01-29,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6214,0
2016-02-01,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6428,0
2016-02-02,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6441,0
2016-02-03,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6314,0
2016-02-15,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6181,0
2016-02-16,12000,0,6000,0,6000,7518108,17000,0,0,0,17000,5888,0
2016-02-17,6000,0,0,0,6000,7518108,17000,0,0,0,17000,5908,0
2016-02-18,6000,0,0,0,6000,7518108,17000,0,0,0,17000,6114,0
2016-02-19,6000,0,0,0,6000,7518108,17000,0,0,0,17000,6154,0
2016-02-22,6000,0,0,0,6000,7518108,17000,0,0,0,17000,6034,0
2016-02-23,6000,0,2000,0,4000,7518108,17000,0,0,0,17000,6014,0
2016-02-24,4000,0,0,0,4000,7518108,17000,0,0,0,17000,6154,0
2016-02-25,4000,0,0,0,4000,7518108,17000,0,0,0,17000,6167,0
2016-02-26,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5821,0
2016-03-01,4000,1000,1000,0,4000,7518108,17000,0,0,0,17000,5921,0
2016-03-02,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5954,0
2016-03-03,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5994,0
2016-03-04,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5333,0
2016-03-07,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5060,0
2016-03-08,4000,0,0,0,4000,7518108,17000,0,0,0,17000,4953,0
2016-03-09,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5160,0
2016-03-10,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5167,0
2016-03-11,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5040,0
2016-03-14,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5167,0
2016-03-15,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5261,0
2016-03-16,4000,0,0,0,4000,7518108,17000,0,0,0,17000,5234,0
2016-03-17,4000,0,0,0,4000,7715358,17000,0,0,0,17000,5441,0
2016-03-18,4000,0,1000,0,3000,7715358,17000,0,0,0,17000,5501,0
2016-03-21,3000,0,0,0,3000,7715358,17000,0,0,0,17000,5474,0
2016-03-22,3000,0,0,0,3000,7715358,17000,0,0,0,17000,5374,0
2016-03-23,3000,0,0,0,3000,7715358,17000,0,0,0,17000,5481,0
2016-03-24,3000,0,0,0,3000,7715358,17000,0,0,0,17000,5567,0
2016-03-25,3000,0,0,0,3000,7715358,17000,0,0,0,17000,5747,0
2016-03-28,3000,0,0,0,3000,7715358,17000,0,0,0,17000,6184,0
2016-03-29,3000,5000,0,0,8000,7715358,17000,0,0,0,17000,7004,0
2016-03-30,8000,10000,8000,0,10000,7715358,17000,0,0,0,17000,8877,0
2016-03-31,10000,0,3000,0,7000,7715358,17000,0,0,0,17000,8917,0
2016-04-01,7000,0,7000,0,0,7715358,17000,0,17000,0,0,8794,0
2016-04-06,0,0,0,0,0,7715358,0,0,0,0,0,8867,0
2016-04-07,0,0,0,0,0,7715358,0,0,0,0,0,8820,0
2016-04-08,0,0,0,0,0,7715358,0,0,0,0,0,8820,0
2016-04-11,0,0,0,0,0,7715358,0,0,0,0,0,8860,0
2016-04-12,0,0,0,0,0,7715358,0,0,0,0,0,8867,0
2016-04-13,0,0,0,0,0,7715358,0,0,0,0,0,9013,0
2016-04-14,0,0,0,0,0,7715358,0,0,0,0,0,9100,0
2016-04-15,0,0,0,0,0,7715358,0,0,0,0,0,9053,0
2016-04-18,0,0,0,0,0,7715358,0,0,0,0,0,8840,0
2016-04-19,0,0,0,0,0,7715358,0,0,0,0,0,8713,0
2016-04-20,0,0,0,0,0,7715358,0,0,0,0,0,8807,0
2016-04-21,0,0,0,0,0,7715358,0,0,0,0,0,8920,0
2016-04-22,0,0,0,0,0,7715358,0,0,0,0,0,8767,0
2016-04-25,0,0,0,0,0,7715358,0,0,0,0,0,8700,0
2016-04-26,0,0,0,0,0,7715358,0,0,0,0,0,8693,0
2016-04-27,0,0,0,0,0,7715358,0,0,0,0,0,8493,0
2016-04-28,0,0,0,0,0,7715358,0,0,0,0,0,8353,0
2016-04-29,0,0,0,0,0,7715358,0,0,0,0,0,8253,0
2016-05-03,0,0,0,0,0,7715358,0,0,0,0,0,8346,0
2016-05-04,0,0,0,0,0,7715358,0,0,0,0,0,8406,0
2016-05-05,0,0,0,0,0,7715358,0,0,0,0,0,8360,0
2016-05-06,0,0,0,0,0,7715358,0,0,0,0,0,8260,0
2016-05-09,0,0,0,0,0,7715358,0,0,0,0,0,8193,0
2016-05-10,0,0,0,0,0,7715358,0,0,0,0,0,7940,0
2016-05-11,0,0,0,0,0,7715358,0,0,0,0,0,7760,0
2016-05-12,0,0,0,0,0,7715358,0,0,0,0,0,7416,0
2016-05-13,0,0,0,0,0,7715358,0,0,0,0,0,6709,0
2016-05-16,0,0,0,0,0,7715358,0,0,0,0,0,4589,0
2016-05-17,0,0,0,0,0,7715358,0,0,0,0,0,4469,0
2016-05-18,0,0,0,0,0,7715358,0,0,0,0,0,4346,0
2016-05-19,0,0,0,0,0,7715358,0,0,0,0,0,4280,0
2016-05-20,0,0,0,0,0,7715358,0,0,0,0,0,4253,0
2016-05-23,0,0,0,0,0,7715358,0,0,0,0,0,4233,0
2016-05-24,0,0,0,0,0,7715358,0,0,0,0,0,4140,0
2016-05-25,0,0,0,0,0,7715358,0,0,0,0,0,4053,0
2016-05-26,0,0,0,0,0,7715358,0,0,0,0,0,4173,0
2016-05-27,0,0,0,0,0,7715358,0,0,0,0,0,3833,0
2016-05-30,0,0,0,0,0,7715358,0,0,0,0,0,3973,0
2016-05-31,0,0,0,0,0,7715358,0,0,0,0,0,4513,0
2016-06-01,0,2000,0,0,2000,7715358,0,0,0,0,0,4553,0
2016-06-02,2000,0,2000,0,0,7715358,0,0,0,0,0,4433,0
2016-06-03,0,0,0,0,0,7715358,0,0,0,0,0,4546,0
2016-06-06,0,0,0,0,0,7715358,0,0,0,0,0,4776,0
2016-06-07,0,0,0,0,0,7715358,0,0,0,0,0,4809,0
2016-06-08,0,0,0,0,0,7715358,0,0,0,0,0,4843,0
2016-06-13,0,0,0,0,0,7715358,0,0,0,0,0,4817,0
2016-06-14,0,0,0,0,0,7715358,0,0,0,0,0,4750,0
2016-06-15,0,0,0,0,0,7715358,0,0,0,0,0,4477,0
2016-06-16,0,0,0,0,0,7715358,0,0,0,0,0,4350,0
2016-06-17,0,0,0,0,0,7715358,0,0,0,0,0,4450,0
2016-06-20,0,0,0,0,0,7715358,0,0,0,0,0,4417,0
2016-06-21,0,0,0,0,0,7715358,0,0,0,0,0,4403,0
2016-06-22,0,0,0,0,0,7715358,0,0,0,0,0,4390,0
2016-06-23,0,0,0,0,0,7715358,0,0,0,0,0,4465,0
2016-06-24,0,0,0,0,0,7715358,0,0,0,0,0,4539,0
2016-06-27,0,0,0,0,0,7715358,0,0,0,0,0,4299,0
2016-06-28,0,0,0,0,0,7715358,0,0,0,0,0,4166,0
2016-06-29,0,0,0,0,0,7715358,0,0,0,0,0,4152,0
2016-06-30,0,0,0,0,0,7715358,0,0,0,0,0,4106,0
2016-07-01,0,0,0,0,0,7715358,0,0,0,0,0,4106,0
2016-07-04,0,0,0,0,0,7715358,0,0,0,0,0,4112,0
2016-07-05,0,0,0,0,0,7715358,0,0,0,0,0,4086,0
2016-07-06,0,0,0,0,0,7715358,0,0,0,0,0,4012,0
2016-07-07,0,0,0,0,0,7715358,0,0,0,0,0,4059,0
2016-07-11,0,0,0,0,0,7715358,0,0,0,0,0,3812,0
2016-07-12,0,0,0,0,0,7715358,0,0,0,0,0,4052,0
2016-07-13,0,0,0,0,0,7715358,0,0,0,0,0,4192,0
2016-07-14,0,0,0,0,0,7715358,0,0,0,0,0,3586,0
2016-07-15,0,0,0,0,0,7715358,0,0,0,0,0,3566,0
2016-07-18,0,0,0,0,0,7715358,0,0,0,0,0,3626,0
2016-07-19,0,0,0,0,0,7715358,0,0,0,0,0,3486,0
2016-07-20,0,0,0,0,0,7715358,0,0,0,0,0,3210,0
2016-07-21,0,0,0,0,0,7715358,0,0,0,0,0,3176,0
2016-07-22,0,0,0,0,0,7715358,0,0,0,0,0,3116,0
2016-07-25,0,0,0,0,0,7715358,0,0,0,0,0,3155,0
2016-07-26,0,0,0,0,0,7715358,0,0,0,0,0,3255,0
2016-07-27,0,0,0,0,0,7715358,0,0,0,0,0,3389,0
2016-07-28,0,0,0,0,0,7715358,0,0,0,0,0,3523,0
2016-07-29,0,0,0,0,0,7715358,0,0,0,0,0,3663,0
2016-08-01,0,0,0,0,0,7715358,0,0,0,0,0,3856,0
2016-08-02,0,0,0,0,0,7715358,0,0,0,0,0,3916,0
2016-08-03,0,0,0,0,0,7715358,0,0,0,0,0,4016,0
2016-08-04,0,0,0,0,0,7715358,0,0,0,0,0,4012,0
2016-08-05,0,0,0,0,0,7715358,0,0,0,0,0,3923,0
2016-08-08,0,0,0,0,0,7715358,0,0,0,0,0,5130,0
2016-08-09,0,0,0,0,0,7715358,0,0,0,0,0,6450,0
2016-08-10,0,0,0,0,0,7715358,0,0,0,0,0,6917,0
2016-08-11,0,0,0,0,0,7715358,0,0,0,0,0,7083,0
2016-08-12,0,0,0,0,0,7715358,0,0,0,0,0,7257,0
2016-08-15,0,0,0,0,0,7715358,0,0,0,0,0,7230,0
2016-08-16,0,0,0,0,0,7715358,0,0,0,0,0,7437,0
2016-08-17,0,0,0,0,0,7715358,0,0,0,0,0,7417,0
2016-08-18,0,0,0,0,0,7715358,0,0,0,0,0,7523,0
2016-08-19,0,0,0,0,0,7715358,0,0,0,0,0,7497,0
2016-08-22,0,0,0,0,0,7715358,0,0,0,0,0,7439,0
2016-08-23,0,0,0,0,0,7715358,0,0,0,0,0,7493,0
2016-08-24,0,0,0,0,0,7715358,0,0,0,0,0,7179,0
2016-08-25,0,0,0,0,0,7715358,0,0,0,0,0,7226,0
2016-08-26,0,0,0,0,0,7715358,0,0,0,0,0,7606,0
2016-08-29,0,0,0,0,0,7715358,0,0,0,0,0,7693,0
2016-08-30,0,0,0,0,0,7715358,0,0,0,0,0,7646,0
2016-08-31,0,0,0,0,0,7715358,0,0,0,0,0,7633,0
2016-09-01,0,0,0,0,0,7715358,0,0,0,0,0,7693,0
2016-09-02,0,0,0,0,0,7715358,0,0,0,0,0,7739,0
2016-09-05,0,0,0,0,0,7715358,0,0,0,0,0,7673,0
2016-09-06,0,0,0,0,0,7715358,0,0,0,0,0,7593,0
2016-09-07,0,0,0,0,0,7715358,0,0,0,0,0,7539,0
2016-09-08,0,0,0,0,0,7712358,0,0,0,0,0,7339,0
2016-09-09,0,0,0,0,0,7712358,0,0,0,0,0,7199,0
2016-09-12,0,0,0,0,0,7712358,0,0,0,0,0,7079,0
2016-09-13,0,0,0,0,0,7712358,0,0,0,0,0,6906,0
2016-09-14,0,1000,0,0,1000,7712358,0,0,0,0,0,6904,0
2016-09-19,1000,0,0,0,1000,7712358,0,0,0,0,0,7197,0
2016-09-20,1000,0,0,0,1000,7712358,0,0,0,0,0,6424,0
2016-09-21,1000,0,1000,0,0,7712358,0,0,0,0,0,5124,0
2016-09-22,0,0,0,0,0,7712358,0,0,0,0,0,4693,0
2016-09-23,0,0,0,0,0,7712358,0,0,0,0,0,4513,0
2016-09-26,0,0,0,0,0,7712358,0,0,0,0,0,4433,0
2016-09-29,0,0,0,0,0,7712358,0,0,0,0,0,4528,0
2016-09-30,0,0,0,0,0,7712358,0,0,0,0,0,4268,0
2016-10-03,0,0,0,0,0,7712358,0,0,0,0,0,4256,0
2016-10-04,0,0,0,0,0,7712358,0,0,0,0,0,4209,0
2016-10-05,0,0,0,0,0,7712358,0,0,0,0,0,4322,0
2016-10-06,0,0,0,0,0,7712358,0,0,0,0,0,4347,0
2016-10-07,0,0,0,0,0,7712358,0,0,0,0,0,4074,0
2016-10-11,0,0,0,0,0,7712358,0,0,0,0,0,4180,0
2016-10-12,0,0,0,0,0,7712358,0,0,0,0,0,4167,0
2016-10-13,0,0,0,0,0,7890108,0,0,0,0,0,3834,0
2016-10-14,0,0,0,0,0,7890108,0,0,0,0,0,3707,0
2016-10-17,0,0,0,0,0,7890108,0,0,0,0,0,3754,0
