date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,2000,0,0,0,2000,9715414,0,0,0,0,0,15965,0
2015-02-25,2000,0,0,0,2000,9715414,0,0,0,0,0,15833,0
2015-02-26,2000,0,0,0,2000,9715414,0,0,0,0,0,15760,0
2015-03-02,2000,0,0,0,2000,9715414,0,0,0,0,0,16034,0
2015-03-03,2000,0,0,0,2000,9715414,0,0,0,0,0,13275,0
2015-03-04,2000,0,0,0,2000,9715414,0,0,0,0,0,11955,0
2015-03-05,2000,0,0,0,2000,9715414,0,0,0,0,0,12101,0
2015-03-06,2000,1000,0,0,3000,9715414,0,0,0,0,0,16550,0
2015-03-09,3000,4000,0,0,7000,9715414,0,0,0,0,0,17806,0
2015-03-10,7000,1000,2000,0,6000,9715414,0,0,0,0,0,18173,0
2015-03-11,6000,0,0,0,6000,9715414,0,0,0,0,0,18520,0
2015-03-12,6000,0,1000,0,5000,9715414,0,0,0,0,0,18353,0
2015-03-13,5000,0,0,0,5000,9715414,0,0,0,0,0,18346,0
2015-03-16,5000,2000,0,0,7000,9715414,0,0,0,0,0,19507,0
2015-03-17,7000,1000,0,0,8000,9715414,0,0,0,0,0,22995,0
2015-03-18,8000,1000,0,0,9000,9715414,0,0,0,0,0,25090,0
2015-03-19,9000,0,3000,0,6000,9715414,0,0,0,0,0,26705,0
2015-03-20,6000,0,1000,0,5000,9715414,0,0,0,0,0,28851,0
2015-03-23,5000,1000,0,0,6000,9715414,0,0,0,0,0,30481,0
2015-03-24,6000,0,0,0,6000,9715414,0,0,0,0,0,31909,0
2015-03-25,6000,0,0,1000,5000,9715414,0,0,0,0,0,31910,0
2015-03-26,5000,0,1000,0,4000,9715414,0,0,0,0,0,32392,0
2015-03-27,4000,0,0,0,4000,9715414,0,0,0,0,0,34613,0
2015-03-30,4000,5000,0,0,9000,9715414,0,0,0,0,0,35655,0
2015-03-31,9000,6000,0,0,15000,9715414,0,0,0,0,0,38169,0
2015-04-01,15000,0,1000,0,14000,9715414,0,0,0,0,0,38913,0
2015-04-02,14000,0,0,0,14000,9715414,0,0,0,0,0,39695,0
2015-04-07,14000,0,0,0,14000,9715414,0,0,0,0,0,41142,0
2015-04-08,14000,0,0,0,14000,9715414,0,0,0,0,0,41555,0
2015-04-09,14000,0,1000,0,13000,9715414,0,0,0,0,0,41599,0
2015-04-10,13000,0,0,0,13000,9715414,0,0,0,0,0,42372,0
2015-04-13,13000,0,5000,0,8000,9715414,0,0,0,0,0,42490,0
2015-04-14,8000,0,2000,0,6000,9715414,0,0,0,0,0,42803,0
2015-04-15,6000,0,0,0,6000,9715414,0,0,0,0,0,42470,0
2015-04-16,6000,0,1000,1000,4000,9715414,0,0,0,0,0,42395,0
2015-04-17,4000,0,3000,0,1000,9715414,0,0,0,0,0,42595,0
2015-04-20,1000,0,1000,0,0,9715414,0,0,0,0,0,42075,0
2015-04-21,0,0,0,0,0,9715414,0,0,0,0,0,37461,0
2015-04-22,0,0,0,0,0,9715414,0,0,0,0,0,35344,0
2015-04-23,0,0,0,0,0,9715414,0,0,0,0,0,35054,0
2015-04-24,0,0,0,0,0,9715414,0,0,0,0,0,34454,0
2015-04-27,0,2000,0,0,2000,9715414,0,0,0,0,0,34741,0
2015-04-28,2000,0,0,0,2000,9715414,0,0,0,0,0,34460,0
2015-04-29,2000,1000,0,0,3000,9715414,0,0,0,0,0,32993,0
2015-04-30,3000,0,3000,0,0,9715414,0,0,0,0,0,29418,0
2015-05-04,0,0,0,0,0,9715414,0,0,0,0,0,27317,0
2015-05-05,0,3000,0,0,3000,9715414,0,0,0,0,0,26809,0
2015-05-06,3000,2000,3000,0,2000,9715414,0,0,0,0,0,25523,0
2015-05-07,2000,0,0,0,2000,9715414,0,0,0,0,0,22500,0
2015-05-08,2000,0,0,0,2000,9715414,0,0,0,0,0,19527,0
2015-05-11,2000,0,0,0,2000,9715414,0,0,0,0,0,18913,0
2015-05-12,2000,0,0,0,2000,9715414,0,0,0,0,0,18398,0
2015-05-13,2000,0,0,0,2000,9715414,0,0,0,0,0,16234,0
2015-05-14,2000,1000,0,0,3000,9715414,0,0,0,0,0,14963,0
2015-05-15,3000,0,1000,0,2000,9715414,0,0,0,0,0,12183,0
2015-05-18,2000,0,0,0,2000,9715414,0,0,0,0,0,11766,0
2015-05-19,2000,0,0,0,2000,9715414,0,0,0,0,0,11851,0
2015-05-20,2000,0,0,0,2000,9715414,0,0,0,0,0,10502,0
2015-05-21,2000,0,0,0,2000,9715414,0,0,0,0,0,10596,0
2015-05-22,2000,0,0,0,2000,9715414,0,0,0,0,0,10500,0
2015-05-25,2000,0,0,0,2000,9715414,0,0,0,0,0,9927,0
2015-05-26,2000,0,0,0,2000,9715414,0,0,0,0,0,9887,0
2015-05-27,2000,0,0,0,2000,9715414,0,0,0,0,0,9933,0
2015-05-28,2000,0,0,0,2000,9715414,0,0,0,0,0,10102,0
2015-05-29,2000,0,0,0,2000,9715414,0,0,0,0,0,9975,0
2015-06-01,2000,0,0,0,2000,9715414,0,0,0,0,0,9682,0
2015-06-02,2000,0,0,0,2000,9715414,0,0,0,0,0,9728,0
2015-06-03,2000,0,0,0,2000,9715414,0,0,0,0,0,9834,0
2015-06-04,2000,0,0,0,2000,9715414,0,0,0,0,0,9861,0
2015-06-05,2000,0,0,0,2000,9715414,0,0,0,0,0,9504,0
2015-06-08,2000,0,0,0,2000,9715414,0,0,0,0,0,9437,0
2015-06-09,2000,0,1000,0,1000,9715414,0,0,0,0,0,9144,0
2015-06-10,1000,0,0,0,1000,9715414,0,0,0,0,0,9357,0
2015-06-11,1000,0,0,0,1000,9715414,0,0,0,0,0,9431,0
2015-06-12,1000,0,0,0,1000,9715414,0,0,0,0,0,9137,0
2015-06-15,1000,2000,0,0,3000,9715414,0,0,0,0,0,9418,0
2015-06-16,3000,3000,0,0,6000,9715414,0,0,0,0,0,8924,0
2015-06-17,6000,0,0,0,6000,9715414,0,0,0,0,0,8372,0
2015-06-18,6000,0,4000,0,2000,9715414,0,0,0,0,0,12172,0
2015-06-22,2000,0,0,0,2000,9715414,0,0,0,0,0,13540,0
2015-06-23,2000,0,1000,0,1000,9715414,0,0,0,0,0,16314,0
2015-06-24,1000,0,0,0,1000,9715414,0,0,0,0,0,19492,0
2015-06-25,1000,0,0,0,1000,9715414,0,0,0,0,0,20385,0
2015-06-26,1000,0,1000,0,0,9715414,0,0,0,0,0,21005,0
2015-06-29,0,0,0,0,0,9715414,0,0,0,0,0,21145,0
2015-06-30,0,0,0,0,0,9715414,0,0,0,0,0,20958,0
2015-07-01,0,0,0,0,0,9715414,0,0,0,0,0,20684,0
2015-07-02,0,0,0,0,0,9715414,0,0,0,0,0,20673,0
2015-07-03,0,0,0,0,0,9715414,0,0,0,0,0,20232,0
2015-07-06,0,0,0,0,0,9715414,0,0,0,0,0,20105,0
2015-07-07,0,0,0,0,0,9715414,0,0,0,0,0,20265,0
2015-07-08,0,0,0,0,0,9715414,0,0,0,0,0,20571,0
2015-07-09,0,0,0,0,0,9715414,0,0,0,0,0,20331,0
2015-07-13,0,0,0,0,0,9715414,0,0,0,0,0,20144,0
2015-07-14,0,0,0,0,0,9715414,0,0,0,0,0,20631,0
2015-07-15,0,0,0,0,0,9715414,0,0,0,0,0,20732,0
2015-07-16,0,0,0,0,0,9715414,0,0,0,0,0,20794,0
2015-07-17,0,0,0,0,0,9715414,0,0,0,0,0,20594,0
2015-07-20,0,0,0,0,0,9715414,0,0,0,0,0,20640,0
2015-07-21,0,0,0,0,0,9715414,0,0,0,0,0,20527,0
2015-07-22,0,0,0,0,0,9715414,0,0,0,0,0,20541,0
2015-07-23,0,0,0,0,0,9715414,0,0,0,0,0,20635,0
2015-07-24,0,0,0,0,0,9715414,0,0,0,0,0,20375,0
2015-07-27,0,0,0,0,0,9715414,0,0,0,0,0,20395,0
2015-07-28,0,0,0,0,0,9715414,0,0,0,0,0,20468,0
2015-07-29,0,0,0,0,0,9715414,0,0,0,0,0,20247,0
2015-07-30,0,0,0,0,0,9715414,0,0,0,0,0,19500,0
2015-07-31,0,0,0,0,0,9715414,0,0,0,0,0,19019,0
2015-08-03,0,0,0,0,0,9715414,0,0,0,0,0,15325,0
2015-08-04,0,0,0,0,0,9715414,0,0,0,0,0,14130,0
2015-08-05,0,0,0,0,0,9715414,0,0,0,0,0,11757,0
2015-08-06,0,0,0,0,0,9715414,0,0,0,0,0,8672,0
2015-08-07,0,0,0,0,0,9715414,0,0,0,0,0,7778,0
2015-08-10,0,0,0,0,0,9715414,0,0,0,0,0,7725,0
2015-08-11,0,0,0,0,0,9715414,0,0,0,0,0,7398,0
2015-08-12,0,0,0,0,0,9715414,0,0,0,0,0,7185,0
2015-08-13,0,0,0,0,0,9715414,0,0,0,0,0,6672,0
2015-08-14,0,0,0,0,0,9715414,0,0,0,0,0,6245,0
2015-08-17,0,0,0,0,0,9715414,0,0,0,0,0,6478,0
2015-08-18,0,0,0,0,0,9715414,0,0,0,0,0,6492,0
2015-08-19,0,0,0,0,0,9715414,0,0,0,0,0,6252,0
2015-08-20,0,0,0,0,0,9715414,0,0,0,0,0,5939,0
2015-08-21,0,0,0,0,0,9715414,0,0,0,0,0,5835,0
2015-08-24,0,0,0,0,0,9715414,0,0,0,0,0,6086,0
2015-08-25,0,0,0,0,0,9715414,0,0,0,0,0,5546,0
2015-08-26,0,0,0,0,0,9715414,0,0,0,0,0,5665,0
2015-08-27,0,0,0,0,0,9715414,0,0,0,0,0,6278,0
2015-08-28,0,0,0,0,0,9715414,0,0,0,0,0,6264,0
2015-08-31,0,0,0,0,0,9715414,0,0,0,0,0,6144,0
2015-09-01,0,0,0,0,0,9715414,0,0,0,0,0,6104,0
2015-09-02,0,0,0,0,0,9715414,0,0,0,0,0,6571,0
2015-09-03,0,0,0,0,0,9715414,0,0,0,0,0,6397,0
2015-09-04,0,0,0,0,0,9715414,0,0,0,0,0,6430,0
2015-09-07,0,0,0,0,0,9715414,0,0,0,0,0,6284,0
2015-09-08,0,0,0,0,0,9715414,0,0,0,0,0,6224,0
2015-09-09,0,0,0,0,0,9715414,0,0,0,0,0,6632,0
2015-09-10,0,0,0,0,0,9715414,0,0,0,0,0,7434,0
2015-09-11,0,0,0,0,0,9715414,0,0,0,0,0,7441,0
2015-09-14,0,0,0,0,0,9715414,0,0,0,0,0,7261,0
2015-09-15,0,0,0,0,0,9715414,0,0,0,0,0,6981,0
2015-09-16,0,0,0,0,0,9715414,0,0,0,0,0,6618,0
2015-09-17,0,0,0,0,0,9715414,0,0,0,0,0,6452,0
2015-09-18,0,0,0,0,0,9715414,0,0,0,0,0,6346,0
2015-09-21,0,0,0,0,0,9715414,0,0,0,0,0,5719,0
2015-09-22,0,0,0,0,0,9715414,0,0,0,0,0,5712,0
2015-09-23,0,0,0,0,0,9715414,0,0,0,0,0,5639,0
2015-09-24,0,0,0,0,0,9715414,0,0,0,0,0,5523,0
2015-09-25,0,0,0,0,0,9715414,0,0,0,0,0,5483,0
2015-09-30,0,0,0,0,0,9715414,0,0,0,0,0,5098,0
2015-10-01,0,0,0,0,0,9715414,0,0,0,0,0,5184,0
2015-10-02,0,0,0,0,0,9715414,0,0,0,0,0,5057,0
2015-10-05,0,0,0,0,0,9715414,0,0,0,0,0,5111,0
2015-10-06,0,0,0,0,0,9715414,0,0,0,0,0,5017,0
2015-10-07,0,6000,0,0,6000,9715414,0,0,0,0,0,4744,0
2015-10-08,6000,0,0,0,6000,9715414,0,0,0,0,0,4638,0
2015-10-12,6000,0,1000,0,5000,9715414,0,0,0,0,0,4325,0
2015-10-13,5000,0,0,0,5000,9715414,0,0,0,0,0,3498,0
2015-10-14,5000,0,0,0,5000,9715414,0,0,0,0,0,3464,0
2015-10-15,5000,0,0,0,5000,9715414,0,0,0,0,0,3931,0
2015-10-16,5000,0,0,0,5000,9715414,0,0,0,0,0,3891,0
2015-10-19,5000,0,0,0,5000,9715414,0,0,0,0,0,3418,0
2015-10-20,5000,0,0,0,5000,9715414,0,0,0,0,0,3539,0
2015-10-21,5000,0,0,0,5000,9715414,0,0,0,0,0,3526,0
2015-10-22,5000,0,0,0,5000,9715414,0,0,0,0,0,3500,0
2015-10-23,5000,0,0,0,5000,9715414,0,0,0,0,0,3515,0
2015-10-26,5000,0,1000,0,4000,9715414,0,0,0,0,0,2993,0
2015-10-27,4000,0,1000,0,3000,9715414,0,0,0,0,0,2178,0
2015-10-28,3000,0,1000,0,2000,9715414,0,0,0,0,0,2091,0
2015-10-29,2000,0,0,0,2000,9715414,0,0,0,0,0,2084,0
2015-10-30,2000,0,0,0,2000,9715414,0,0,0,0,0,2184,0
2015-11-02,2000,0,0,0,2000,9715414,0,0,0,0,0,2220,0
2015-11-03,2000,0,0,0,2000,9715414,0,0,0,0,0,2113,0
2015-11-04,2000,0,1000,0,1000,9715414,0,0,0,0,0,2206,0
2015-11-05,1000,0,0,0,1000,9715414,0,0,0,0,0,2221,0
2015-11-06,1000,0,0,0,1000,9715414,0,0,0,0,0,2295,0
2015-11-09,1000,0,0,0,1000,9715414,0,0,0,0,0,2321,0
2015-11-10,1000,0,0,0,1000,9715414,0,0,0,0,0,2410,0
2015-11-11,1000,0,0,0,1000,9715414,0,0,0,0,0,2457,0
2015-11-12,1000,0,1000,0,0,9715414,0,0,0,0,0,2469,0
2015-11-13,0,0,0,0,0,9715414,0,0,0,0,0,2189,0
2015-11-16,0,0,0,0,0,9715414,0,0,0,0,0,2143,0
2015-11-17,0,0,0,0,0,9715414,0,0,0,0,0,2008,0
2015-11-18,0,0,0,0,0,9715414,0,0,0,0,0,2054,0
2015-11-19,0,0,0,0,0,9715414,0,0,0,0,0,1994,0
2015-11-20,0,0,0,0,0,9715414,0,0,0,0,0,2011,0
2015-11-23,0,0,0,0,0,9715414,0,0,0,0,0,1965,0
2015-11-24,0,0,0,0,0,9715414,0,0,0,0,0,1965,0
2015-11-25,0,0,0,0,0,9715414,0,0,0,0,0,1972,0
2015-11-26,0,0,0,0,0,9715414,0,0,0,0,0,1739,0
2015-11-27,0,0,0,0,0,9715414,0,0,0,0,0,1845,0
2015-11-30,0,0,0,0,0,9715414,0,0,0,0,0,1832,0
2015-12-01,0,0,0,0,0,9715414,0,0,0,0,0,1871,0
2015-12-02,0,0,0,0,0,9715414,0,0,0,0,0,1837,0
2015-12-03,0,0,0,0,0,9715414,0,0,0,0,0,1824,0
2015-12-04,0,0,0,0,0,9715414,0,0,0,0,0,1762,0
2015-12-07,0,0,0,0,0,9715414,0,0,0,0,0,1695,0
2015-12-08,0,0,0,0,0,9715414,0,0,0,0,0,1669,0
2015-12-09,0,0,0,0,0,9715414,0,0,0,0,0,1664,0
2015-12-10,0,0,0,0,0,9715414,0,0,0,0,0,1770,0
2015-12-11,0,0,0,0,0,9715414,0,0,0,0,0,1664,0
2015-12-14,0,0,0,0,0,9715414,0,0,0,0,0,1590,0
2015-12-15,0,0,0,0,0,9715414,0,0,0,0,0,1637,0
2015-12-16,0,0,0,0,0,9715414,0,0,0,0,0,1597,0
2015-12-17,0,0,0,0,0,9715414,0,0,0,0,0,1602,0
2015-12-18,0,0,0,0,0,9715414,0,0,0,0,0,1528,0
2015-12-21,0,0,0,0,0,9715414,0,0,0,0,0,1615,0
2015-12-22,0,0,0,0,0,9715414,0,0,0,0,0,1669,0
2015-12-23,0,0,0,0,0,9715414,0,0,0,0,0,1882,0
2015-12-24,0,0,0,0,0,9715414,0,0,0,0,0,1962,0
2015-12-25,0,0,0,0,0,9715414,0,0,0,0,0,1995,0
2015-12-28,0,0,0,0,0,9715414,0,0,0,0,0,2022,0
2015-12-29,0,0,0,0,0,9715414,0,0,0,0,0,1962,0
2015-12-30,0,0,0,0,0,9715414,0,0,0,0,0,1909,0
2015-12-31,0,0,0,0,0,9715414,0,0,0,0,0,1928,0
2016-01-04,0,0,0,0,0,9715414,0,0,0,0,0,1970,0
2016-01-05,0,0,0,0,0,9715414,0,0,0,0,0,1896,0
2016-01-06,0,0,0,0,0,9715414,0,0,0,0,0,1869,0
2016-01-07,0,0,0,0,0,9715414,0,0,0,0,0,1875,0
2016-01-08,0,0,0,0,0,9715414,0,0,0,0,0,3498,0
2016-01-11,0,0,0,0,0,9715414,0,0,0,0,0,5311,0
2016-01-12,0,0,0,0,0,9715414,0,0,0,0,0,6511,0
2016-01-13,0,0,0,0,0,9715414,0,0,0,0,0,7139,0
2016-01-14,0,0,0,0,0,9715414,0,0,0,0,0,7172,0
2016-01-15,0,0,0,0,0,9715414,0,0,0,0,0,7287,0
2016-01-18,0,0,0,0,0,9715414,0,0,0,0,0,7827,0
2016-01-19,0,0,0,0,0,9715414,0,0,0,0,0,8161,0
2016-01-20,0,0,0,0,0,9715414,0,0,0,0,0,8208,0
2016-01-21,0,0,0,0,0,9715414,0,0,0,0,0,8286,0
2016-01-22,0,0,0,0,0,9715414,0,0,0,0,0,8299,0
2016-01-25,0,0,0,0,0,9715414,0,0,0,0,0,8299,0
2016-01-26,0,0,0,0,0,9715414,0,0,0,0,0,8299,0
2016-01-27,0,0,0,0,0,9715414,0,0,0,0,0,8387,0
2016-01-28,0,0,0,0,0,9715414,0,0,0,0,0,8654,0
2016-01-29,0,0,0,0,0,9715414,0,0,0,0,0,8700,0
2016-02-01,0,0,0,0,0,9715414,0,0,0,0,0,9300,0
2016-02-02,0,0,0,0,0,9715414,0,0,0,0,0,9167,0
2016-02-03,0,0,0,0,0,9715414,0,0,0,0,0,8940,0
2016-02-15,0,0,0,0,0,9715414,0,0,0,0,0,8987,0
2016-02-16,0,0,0,0,0,9715414,0,0,0,0,0,8987,0
2016-02-17,0,0,0,0,0,9715414,0,0,0,0,0,11554,0
2016-02-18,0,0,0,0,0,9715414,0,0,0,0,0,13887,0
2016-02-19,0,0,0,0,0,9715414,0,0,0,0,0,15801,0
2016-02-22,0,0,0,0,0,9715414,0,0,0,0,0,22308,0
2016-02-23,0,0,0,0,0,9715414,0,0,0,0,0,29374,0
2016-02-24,0,5000,0,0,5000,9715414,0,0,0,0,0,30534,0
2016-02-25,5000,3000,5000,0,3000,9715414,0,0,0,0,0,34778,0
2016-02-26,3000,1000,2000,0,2000,9715414,0,0,0,0,0,38850,0
2016-03-01,2000,2000,0,0,4000,9715414,0,0,0,0,0,39883,0
2016-03-02,4000,17000,0,0,21000,9715414,0,0,0,0,0,42633,0
2016-03-03,21000,19000,2000,0,38000,9715414,0,0,0,0,0,45184,0
2016-03-04,38000,10000,0,0,48000,9715414,0,0,0,0,0,46060,0
2016-03-07,48000,13000,0,0,61000,9715414,0,0,0,0,0,49460,0
2016-03-08,61000,9000,10000,0,60000,9715414,0,0,0,0,0,52492,0
2016-03-09,60000,16000,23000,0,53000,9715414,0,0,0,0,0,56367,0
2016-03-10,53000,16000,3000,0,66000,9715414,0,0,0,0,0,59472,0
2016-03-11,66000,16000,1000,0,81000,9715414,0,0,0,0,0,61899,0
2016-03-14,81000,11000,11000,0,81000,9715414,0,0,0,0,0,64674,0
2016-03-15,81000,3000,6000,0,78000,9715414,0,0,0,0,0,67968,0
2016-03-16,78000,1000,1000,0,78000,9715414,0,0,0,0,0,69408,0
2016-03-17,78000,6000,2000,0,82000,9715414,0,0,0,0,0,73035,0
2016-03-18,82000,0,1000,0,81000,9715414,0,0,0,0,0,75381,0
2016-03-21,81000,7000,19000,0,69000,9715414,0,0,0,0,0,79504,0
2016-03-22,69000,0,3000,0,66000,9715414,0,0,0,0,0,80007,0
2016-03-23,66000,0,2000,0,64000,9715414,0,0,0,0,0,80181,0
2016-03-24,64000,0,2000,0,62000,9715414,0,0,0,0,0,81901,0
2016-03-25,62000,12000,59000,0,15000,9715414,0,0,0,0,0,92989,0
2016-03-28,15000,6000,1000,0,20000,9715414,0,0,0,0,0,96105,0
2016-03-29,20000,0,1000,0,19000,9715414,0,0,0,0,0,97425,0
2016-03-30,19000,2000,6000,0,15000,9715414,0,0,0,0,0,98712,0
2016-03-31,15000,10000,2000,0,23000,9715414,0,0,0,0,0,97352,0
2016-04-01,23000,0,7000,0,16000,9715414,0,0,0,0,0,95698,0
2016-04-06,16000,4000,3000,0,17000,9715414,0,0,0,0,0,94551,0
2016-04-07,17000,0,0,0,17000,9715414,0,0,0,0,0,88778,0
2016-04-08,17000,0,7000,0,10000,9715414,0,0,0,0,0,82165,0
2016-04-11,10000,0,0,0,10000,9715414,0,0,0,0,0,81378,0
2016-04-12,10000,0,1000,0,9000,9715414,0,0,0,0,0,77581,0
2016-04-13,9000,0,1000,0,8000,9715414,0,0,0,0,0,74122,0
2016-04-14,8000,0,0,0,8000,9715414,0,0,0,0,0,71626,0
2016-04-15,8000,0,0,0,8000,9715414,0,0,0,0,0,68056,0
2016-04-18,8000,0,4000,0,4000,9715414,0,0,0,0,0,65579,0
2016-04-19,4000,0,0,0,4000,9715414,0,0,0,0,0,64383,0
2016-04-20,4000,0,0,0,4000,9715414,0,0,0,0,0,61564,0
2016-04-21,4000,0,3000,0,1000,9715414,0,0,0,0,0,59089,0
2016-04-22,1000,0,1000,0,0,9715414,0,0,0,0,0,54815,0
2016-04-25,0,0,0,0,0,9715414,0,0,0,0,0,51610,0
2016-04-26,0,0,0,0,0,9715414,0,0,0,0,0,49290,0
2016-04-27,0,0,0,0,0,9715414,0,0,0,0,0,46441,0
2016-04-28,0,0,0,0,0,9715414,0,0,0,0,0,43454,0
2016-04-29,0,0,0,0,0,9715414,0,0,0,0,0,42147,0
2016-05-03,0,0,0,0,0,9715414,0,0,0,0,0,38954,0
2016-05-04,0,0,0,0,0,9715414,0,0,0,0,0,36994,0
2016-05-05,0,0,0,0,0,9715414,0,0,0,0,0,32697,0
2016-05-06,0,0,0,0,0,9715414,0,0,0,0,0,32447,0
2016-05-09,0,0,0,0,0,9715414,0,0,0,0,0,32368,0
2016-05-10,0,0,0,0,0,9715414,0,0,0,0,0,30294,0
2016-05-11,0,1000,0,0,1000,9715414,0,0,0,0,0,19399,0
2016-05-12,1000,0,0,0,1000,9715414,0,0,0,0,0,16385,0
2016-05-13,1000,0,0,0,1000,9715414,0,0,0,0,0,15185,0
2016-05-16,1000,0,0,0,1000,9715414,0,0,0,0,0,14112,0
2016-05-17,1000,0,0,0,1000,9715414,0,0,0,0,0,13006,0
2016-05-18,1000,0,0,0,1000,9715414,0,0,0,0,0,12433,0
2016-05-19,1000,0,0,0,1000,9715414,0,0,0,0,0,11784,0
2016-05-20,1000,0,0,0,1000,9715414,0,0,0,0,0,11144,0
2016-05-23,1000,0,1000,0,0,9715414,0,0,0,0,0,10919,0
2016-05-24,0,0,0,0,0,9715414,0,0,0,0,0,10780,0
2016-05-25,0,0,0,0,0,9715414,0,0,0,0,0,10667,0
2016-05-26,0,0,0,0,0,9715414,0,0,0,0,0,10214,0
2016-05-27,0,0,0,0,0,9715414,0,0,0,0,0,9975,0
2016-05-30,0,0,0,0,0,9715414,0,0,0,0,0,9082,0
2016-05-31,0,0,0,0,0,9715414,0,0,0,0,0,8295,0
2016-06-01,0,0,0,0,0,9715414,0,0,0,0,0,7915,0
2016-06-02,0,0,0,0,0,9715414,0,0,0,0,0,7434,0
2016-06-03,0,0,0,0,0,9715414,0,0,0,0,0,7054,0
2016-06-06,0,0,0,0,0,9715414,0,0,0,0,0,7300,0
2016-06-07,0,0,0,0,0,9715414,0,0,0,0,0,10727,0
2016-06-08,0,0,0,0,0,9715414,0,0,0,0,0,10833,0
2016-06-13,0,0,0,0,0,9715414,0,0,0,0,0,10473,0
2016-06-14,0,0,0,0,0,9715414,0,0,0,0,0,10407,0
2016-06-15,0,0,0,0,0,9715414,0,0,0,0,0,10106,0
2016-06-16,0,0,0,0,0,9715414,0,0,0,0,0,9813,0
2016-06-17,0,0,0,0,0,9715414,0,0,0,0,0,9799,0
2016-06-20,0,0,0,0,0,9715414,0,0,0,0,0,9639,0
2016-06-21,0,0,0,0,0,9715414,0,0,0,0,0,9560,0
2016-06-22,0,0,0,0,0,9715414,0,0,0,0,0,9467,0
2016-06-23,0,0,0,0,0,9715414,0,0,0,0,0,9420,0
2016-06-24,0,0,0,0,0,9715414,0,0,0,0,0,9626,0
2016-06-27,0,0,0,0,0,9715414,0,0,0,0,0,9538,0
2016-06-28,0,0,0,0,0,9715414,0,0,0,0,0,9372,0
2016-06-29,0,0,0,0,0,9715414,0,0,0,0,0,9398,0
2016-06-30,0,0,0,0,0,9715414,0,0,0,0,0,9524,0
2016-07-01,0,0,0,0,0,9715414,0,0,0,0,0,9700,0
2016-07-04,0,0,0,0,0,9715414,0,0,0,0,0,9660,0
2016-07-05,0,0,0,0,0,9715414,0,0,0,0,0,9425,0
2016-07-06,0,0,0,0,0,9715414,0,0,0,0,0,9244,0
2016-07-07,0,0,0,0,0,9715414,0,0,0,0,0,8983,0
