date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-23,272000,12000,2000,0,282000,589428834,16938953,10000,1100000,0,15848953,786227,0
2015-10-26,282000,17000,4000,2000,293000,589428834,15848953,57000,0,0,15905953,762579,0
2015-10-27,293000,12000,1000,0,304000,589428834,15905953,132000,517000,0,15520953,754776,0
2015-10-28,304000,60000,0,0,364000,589428834,15520953,28000,500000,0,15048953,748091,0
2015-10-29,364000,9000,16000,3000,354000,589428834,15048953,36000,1670000,0,13414953,754282,0
2015-10-30,354000,1000,9000,0,346000,589428834,13414953,128000,743000,0,12799953,750252,0
2015-11-02,346000,20000,7000,0,359000,589428834,12799953,1000,0,0,12800953,736937,0
2015-11-03,359000,46000,4000,0,401000,589428834,12800953,56000,0,0,12856953,712045,0
2015-11-04,401000,39000,17000,0,423000,589428834,12856953,15000,0,0,12871953,709926,0
2015-11-05,423000,2000,72000,3000,350000,589428834,12871953,13000,0,0,12884953,698753,0
2015-11-06,350000,30000,31000,1000,348000,589428834,12884953,2000,408000,0,12478953,714991,0
2015-11-09,348000,9000,52000,0,305000,589428834,12478953,47000,75000,0,12450953,706663,0
2015-11-10,305000,11000,44000,0,272000,589428834,12450953,38000,30000,0,12458953,709731,0
2015-11-11,272000,10000,24000,0,258000,589428834,12458953,25000,72000,0,12411953,715264,0
2015-11-12,258000,1000,7000,0,252000,589428834,12411953,7000,700000,0,11718953,693829,0
2015-11-13,252000,24000,9000,0,267000,589428834,11718953,0,0,0,11718953,705816,0
2015-11-16,267000,13000,11000,0,269000,589428834,11718953,161000,96000,-43000,11740953,727220,0
2015-11-17,269000,20000,5000,0,284000,589428834,11740953,142000,0,0,11882953,738148,0
2015-11-18,284000,46000,10000,0,320000,589428834,11882953,18000,0,0,11900953,734832,0
2015-11-19,320000,2000,33000,0,289000,589428834,11900953,683000,14000,0,12569953,739752,0
2015-11-20,289000,0,1000,0,288000,589428834,12569953,20000,0,0,12589953,748034,0
2015-11-23,288000,29000,1000,2000,314000,589428834,12589953,686000,150000,0,13125953,770960,0
2015-11-24,314000,22000,4000,0,332000,589428834,13125953,61000,0,0,13186953,772240,0
2015-11-25,332000,11000,2000,1000,340000,589428834,13186953,78000,2640000,0,10624953,767601,0
2015-11-26,340000,25000,1000,0,364000,589428834,10624953,19000,588445,0,10055508,774713,0
2015-11-27,364000,4000,1000,0,367000,589428834,10055508,37000,88000,0,10004508,768175,0
2015-11-30,367000,16000,41000,2000,340000,589428834,10004508,15000,0,0,10019508,831763,0
2015-12-01,340000,36000,3000,0,373000,589428834,10019508,21000,0,0,10040508,851508,0
2015-12-02,373000,2000,9000,2000,364000,589428834,10040508,9000,146000,-32000,9871508,860344,0
2015-12-03,364000,2000,6000,0,360000,589428834,9871508,0,472000,0,9399508,867988,0
2015-12-04,360000,5000,9000,0,356000,589428834,9399508,3000,0,0,9402508,851502,0
2015-12-07,356000,5000,19000,0,342000,589428834,9402508,6000,0,0,9408508,844700,0
2015-12-08,342000,6000,5000,0,343000,583732084,9408508,82000,0,0,9490508,844021,0
2015-12-09,343000,11000,16000,2000,336000,583732084,9490508,28000,24000,0,9494508,840909,0
2015-12-10,336000,8000,31000,0,313000,583732084,9494508,171000,0,-132000,9533508,841478,0
2015-12-11,313000,13000,6000,0,320000,583732084,9533508,394000,0,0,9927508,852239,0
2015-12-14,320000,39000,10000,0,349000,583732084,9927508,18000,2400000,0,7545508,847276,0
2015-12-15,349000,9000,22000,0,336000,583732084,7545508,89000,0,0,7634508,834544,0
2015-12-16,336000,11000,7000,3000,337000,583732084,7634508,51000,0,0,7685508,821967,0
2015-12-17,337000,4000,7000,2000,332000,583732084,7685508,30000,0,0,7715508,828862,0
2015-12-18,332000,5000,27000,0,310000,583732084,7715508,72000,0,0,7787508,819278,0
2015-12-21,310000,7000,4000,3000,310000,583732084,7787508,219000,0,0,8006508,820345,0
2015-12-22,310000,3000,5000,0,308000,583732084,8006508,104000,369000,0,7741508,811809,0
2015-12-23,308000,2000,6000,0,304000,583732084,7741508,25000,0,0,7766508,824983,0
2015-12-24,304000,3000,11000,0,296000,583732084,7766508,0,0,-10000,7756508,810743,0
2015-12-25,296000,4000,0,0,300000,583732084,7756508,0,0,0,7756508,780374,0
2015-12-28,300000,3000,11000,0,292000,583732084,7756508,3000,0,0,7759508,752563,0
2015-12-29,292000,13000,2000,0,303000,583732084,7759508,9000,136000,0,7632508,732515,0
2015-12-30,303000,5000,2000,0,306000,583732084,7632508,2000,0,0,7634508,713237,0
2015-12-31,306000,13000,1000,0,318000,583732084,7634508,0,0,0,7634508,691395,0
2016-01-04,318000,56000,33000,0,341000,583732084,7634508,168000,0,0,7802508,703749,0
2016-01-05,341000,112000,24000,0,429000,583732084,7802508,64000,1000,0,7865508,686379,0
2016-01-06,429000,110000,43000,0,496000,583732084,7865508,87000,0,0,7952508,710675,0
2016-01-07,496000,95000,54000,0,537000,583732084,7952508,238000,0,0,8190508,742246,0
2016-01-08,537000,10000,44000,0,503000,583732084,8190508,41000,0,0,8231508,765090,0
2016-01-11,503000,15000,34000,0,484000,583732084,8231508,298000,0,0,8529508,816553,0
2016-01-12,484000,106000,30000,0,560000,583732084,8529508,375000,927000,0,7977508,766408,0
2016-01-13,560000,72000,29000,0,603000,583732084,7977508,180000,0,0,8157508,759541,0
2016-01-14,603000,50000,71000,0,582000,583732084,8157508,104000,330000,0,7931508,754205,0
2016-01-15,582000,95000,30000,0,647000,583732084,7931508,698000,0,0,8629508,760618,0
2016-01-18,647000,13000,26000,3000,631000,583732084,8629508,58000,0,0,8687508,766978,0
2016-01-19,631000,0,11000,2000,618000,583732084,8687508,228000,1000000,0,7915508,768165,0
2016-01-20,618000,117000,13000,0,722000,583732084,7915508,760000,0,0,8675508,778151,0
2016-01-21,722000,5000,75000,2000,650000,583732084,8675508,62000,0,0,8737508,782802,0
2016-01-22,650000,130000,15000,0,765000,583732084,8737508,57000,0,0,8794508,773617,0
2016-01-25,765000,31000,59000,0,737000,583732084,8794508,117000,0,0,8911508,775916,0
2016-01-26,737000,6000,205000,0,538000,583732084,8911508,223000,28000,0,9106508,791017,0
2016-01-27,538000,298000,32000,0,804000,583732084,9106508,27000,0,0,9133508,816355,0
2016-01-28,804000,78000,84000,0,798000,583732084,9133508,56000,0,0,9189508,871926,0
2016-01-29,798000,76000,146000,0,728000,583732084,9189508,12000,0,0,9201508,910427,0
2016-02-01,682000,133000,6000,0,809000,583732084,9201508,9000,0,0,9210508,915463,0
2016-02-02,809000,274000,63000,0,1020000,583732084,9210508,78000,0,0,9288508,977742,0
2016-02-03,1020000,20000,129000,0,911000,583732084,9288508,363000,161194,0,9490314,991011,0
2016-02-15,911000,49000,239000,0,721000,583732084,9490314,266000,0,0,9756314,1034443,0
2016-02-16,721000,225000,6000,0,940000,583732084,9756314,132000,0,0,9888314,1083055,0
2016-02-17,940000,179000,32000,0,1087000,583732084,9888314,189000,0,0,10077314,1138100,0
2016-02-18,1087000,8000,122000,0,973000,583732084,10077314,25000,0,0,10102314,1162727,0
2016-02-19,973000,19000,4000,0,988000,583732084,10102314,1000,0,0,10103314,1166454,0
2016-02-22,988000,3000,52000,25000,914000,583732084,10103314,8000,0,0,10111314,1182414,0
2016-02-23,914000,42000,31000,0,925000,583732084,10111314,0,0,0,10111314,1186958,0
2016-02-24,925000,84000,15000,0,994000,583732084,10111314,21000,36000,0,10096314,1184891,0
2016-02-25,994000,23000,35000,0,982000,583732084,10096314,27000,2593000,0,7530314,1153269,0
2016-02-26,982000,234000,13000,0,1203000,583732084,7530314,315000,0,0,7845314,1153301,0
2016-03-01,1203000,19000,59000,0,1163000,583732084,7845314,92000,0,0,7937314,1143531,0
2016-03-02,1163000,16000,104000,1000,1074000,583732084,7937314,68000,75000,0,7930314,1117642,0
2016-03-03,1074000,42000,14000,2000,1100000,583732084,7930314,4000,0,0,7934314,1133787,0
2016-03-04,1100000,40000,414000,0,726000,583732084,7934314,35000,0,0,7969314,1163350,0
2016-03-07,726000,29000,45000,0,710000,583732084,7969314,135000,0,0,8104314,1180485,0
2016-03-08,710000,76000,32000,0,754000,583732084,8104314,37000,99000,0,8042314,1176449,0
2016-03-09,754000,29000,44000,0,739000,583732084,8042314,109000,0,0,8151314,1183679,0
2016-03-10,739000,12000,17000,0,734000,583732084,8151314,75000,0,0,8226314,1182889,0
2016-03-11,734000,7000,31000,0,710000,583732084,8226314,21000,0,0,8247314,1175957,0
2016-03-14,710000,14000,58000,0,666000,583732084,8247314,110000,0,0,8357314,1186735,0
2016-03-15,666000,10000,52000,0,624000,583732084,8357314,311000,449000,0,8219314,1210528,0
2016-03-16,624000,9000,8000,0,625000,583732084,8219314,109000,0,0,8328314,1212458,0
2016-03-17,625000,14000,13000,0,626000,583732084,8328314,74000,0,0,8402314,1214635,0
2016-03-18,626000,9000,6000,0,629000,583732084,8402314,38000,103000,0,8337314,1252907,0
2016-03-21,629000,10000,26000,0,613000,583732084,8337314,121000,0,0,8458314,1209296,0
2016-03-22,613000,1000,14000,0,600000,583732084,8458314,5000,170000,0,8293314,1181540,0
2016-03-23,600000,19000,2000,0,617000,583732084,8293314,81000,2390000,0,5984314,1197958,0
2016-03-24,617000,40000,3000,0,654000,583732084,5984314,86000,299000,0,5771314,1191328,0
