date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-28,12000,0,0,0,12000,246801857,2201560,0,0,0,2201560,1853013,0
2017-09-29,12000,1000,0,0,13000,246801857,2201560,7000,0,0,2208560,1847811,0
2017-10-02,15000,0,0,0,15000,246801857,2208560,20000,0,0,2228560,1668996,0
2017-10-03,15000,202000,0,0,217000,246801857,2228560,22000,13000,0,2237560,1784598,0
2017-10-05,217000,0,2000,0,215000,246801857,2237560,36000,0,0,2273560,1822634,0
2017-10-06,215000,10000,34000,0,191000,246801857,2273560,0,0,0,2273560,1811470,0
2017-10-11,191000,4000,100000,1000,94000,246801857,2273560,11000,0,0,2284560,1835102,0
2017-10-12,94000,0,69000,0,25000,246801857,2284560,11000,0,0,2295560,1836682,0
2017-10-13,25000,0,0,0,25000,246801857,2295560,0,0,0,2295560,1828737,0
2017-10-16,25000,0,3000,0,22000,246801857,2295560,17000,0,0,2312560,1818757,0
2017-10-17,22000,0,3000,0,19000,246801857,2312560,9000,0,0,2321560,1783768,0
2017-10-18,19000,0,0,0,19000,246801857,2321560,0,0,0,2321560,1765028,0
2017-10-19,19000,13000,0,0,32000,246801857,2321560,9000,0,0,2330560,1785362,0
2017-10-20,32000,7000,2000,0,37000,246801857,2330560,59000,0,0,2389560,1792674,0
2017-10-23,37000,0,15000,0,22000,246801857,2389560,13000,0,0,2402560,1580502,0
2017-10-24,22000,0,5000,0,17000,246801857,2402560,3000,0,0,2405560,1519412,0
2017-10-25,17000,0,2000,0,15000,246801857,2405560,0,0,0,2405560,1307016,0
2017-10-26,15000,0,0,0,15000,246801857,2405560,0,0,0,2405560,1239138,0
2017-10-27,15000,0,3000,0,12000,246801857,2405560,0,0,0,2405560,1192018,0
2017-10-30,12000,0,5000,0,7000,246801857,2405560,0,0,0,2405560,1149316,0
2017-10-31,7000,8000,2000,0,13000,246801857,2405560,0,28000,0,2377560,1051366,0
2017-11-01,13000,1000,0,0,14000,246801857,2377560,62000,0,0,2439560,1022955,0
2017-11-02,14000,0,0,0,14000,255398202,2439560,0,0,0,2439560,997732,0
2017-11-03,14000,1000,0,1000,14000,255398202,2439560,7000,0,0,2446560,989196,0
2017-11-06,14000,1000,0,0,15000,255398202,2446560,14000,0,0,2460560,1000639,0
2017-11-07,15000,0,0,0,15000,255398202,2460560,1000,5000,0,2456560,981880,0
2017-11-08,15000,3000,0,0,18000,255398202,2456560,0,0,0,2456560,972301,0
2017-11-09,18000,10000,0,0,28000,255398202,2456560,309000,0,0,2765560,1044130,0
2017-11-10,28000,7000,0,0,35000,255398202,2765560,1000,0,0,2766560,1109600,0
2017-11-13,35000,28000,0,0,63000,255398202,2766560,2000,0,0,2768560,1241744,0
2017-11-14,63000,1000,1000,0,63000,255398202,2768560,7000,0,0,2775560,1281983,0
2017-11-15,63000,1000,14000,0,50000,255398202,2775560,0,0,0,2775560,1303104,0
2017-11-16,50000,0,1000,0,49000,255398202,2775560,0,0,0,2775560,1309403,0
2017-11-17,49000,9000,0,0,58000,255398202,2775560,3000,0,0,2778560,1217407,0
2017-11-20,58000,15000,2000,0,71000,255398202,2778560,0,0,0,2778560,1268726,0
2017-11-21,71000,6000,5000,0,72000,255398202,2778560,0,0,0,2778560,1371687,0
2017-11-22,72000,0,15000,0,57000,255398202,2778560,5000,0,0,2783560,1384018,0
2017-11-23,57000,48000,2000,0,103000,255398202,2783560,2000,7000,0,2778560,1548553,0
2017-11-24,103000,87000,8000,0,182000,255398202,2778560,27000,0,0,2805560,1652304,0
2017-11-27,182000,16000,98000,0,100000,255398202,2805560,0,0,0,2805560,1696907,0
2017-11-28,100000,55000,0,1000,154000,255398202,2805560,36000,0,0,2841560,1780979,0
2017-11-29,154000,13000,27000,1000,139000,255398202,2841560,1000,7000,0,2835560,1848214,0
2017-11-30,139000,8000,33000,0,114000,255398202,2835560,0,0,0,2835560,1892059,0
2017-12-01,114000,0,26000,1000,87000,255398202,2835560,7000,64000,0,2778560,1947452,0
2017-12-04,87000,17000,0,0,104000,255398202,2778560,25000,0,0,2803560,1984848,0
2017-12-05,104000,0,14000,0,90000,255398202,2803560,7000,0,0,2810560,2020236,0
2017-12-06,90000,20000,7000,2000,101000,255398202,2810560,2000,0,0,2812560,2060092,0
2017-12-07,101000,7000,2000,0,106000,255398202,2812560,58000,0,0,2870560,2131738,0
2017-12-08,106000,14000,16000,0,104000,255398202,2870560,12000,89000,0,2793560,2152508,0
2017-12-11,104000,26000,0,0,130000,255398202,2793560,21000,0,0,2814560,2178310,0
2017-12-12,130000,0,19000,0,111000,255398202,2814560,2000,0,0,2816560,2192474,0
2017-12-13,111000,0,17000,0,94000,255398202,2816560,8000,0,0,2824560,2194599,0
2017-12-14,94000,1000,4000,2000,89000,255398202,2824560,0,0,0,2824560,2219539,0
2017-12-15,89000,0,3000,0,86000,255398202,2824560,0,0,0,2824560,2220178,0
2017-12-18,86000,76000,0,0,162000,255398202,2824560,26000,38000,0,2812560,2248153,0
2017-12-19,162000,0,77000,0,85000,255398202,2812560,32000,0,0,2844560,2255014,0
2017-12-20,85000,14000,0,0,99000,255398202,2844560,185000,0,0,3029560,2328517,0
2017-12-21,99000,0,9000,0,90000,255398202,3029560,27000,0,0,3056560,2248779,0
2017-12-22,90000,0,13000,0,77000,255398202,3056560,23000,0,0,3079560,2181641,0
2017-12-25,77000,3000,0,0,80000,255398202,3079560,294000,0,0,3373560,2009705,0
2017-12-26,80000,2000,7000,0,75000,255398202,3373560,245000,0,0,3618560,2009048,0
2017-12-27,75000,8000,0,0,83000,255398202,3618560,87000,0,0,3705560,2033095,0
2017-12-28,83000,5000,0,0,88000,255398202,3705560,21000,0,0,3726560,2039879,0
2017-12-29,88000,21000,3000,0,106000,255398202,3726560,9000,178000,0,3557560,2006595,0
2018-01-02,106000,73000,2000,0,177000,255398202,3557560,81000,0,0,3638560,1980743,0
2018-01-03,177000,0,29000,0,148000,255398202,3638560,0,0,0,3638560,1881176,0
2018-01-04,148000,0,30000,0,118000,255398202,3638560,0,0,0,3638560,1838205,0
2018-01-05,118000,0,30000,0,88000,255398202,3638560,1000,24000,0,3615560,1664406,0
2018-01-08,88000,6000,0,0,94000,255398202,3615560,4000,0,0,3619560,1587092,0
2018-01-09,94000,3000,6000,0,91000,255398202,3619560,0,0,0,3619560,1550962,0
2018-01-10,91000,14000,0,0,105000,255398202,3619560,0,0,0,3619560,1570879,0
2018-01-11,105000,0,19000,0,86000,254206202,3619560,130000,0,0,3749560,1545917,0
2018-01-12,86000,3000,0,0,89000,254206202,3749560,0,0,0,3749560,1478778,0
2018-01-15,89000,0,2000,0,87000,254206202,3749560,8000,0,0,3757560,1402072,0
2018-01-16,87000,0,9000,0,78000,254206202,3757560,27000,0,0,3784560,1385797,0
2018-01-17,78000,0,0,0,78000,254206202,3784560,0,0,0,3784560,1366865,0
2018-01-18,78000,0,0,0,78000,254206202,3784560,0,0,0,3784560,1322693,0
2018-01-19,78000,0,0,0,78000,254206202,3784560,11000,0,0,3795560,1250052,0
2018-01-22,78000,1000,5000,0,74000,254206202,3795560,0,0,0,3795560,1245776,0
2018-01-23,74000,1000,0,0,75000,254206202,3795560,0,0,0,3795560,1208160,0
2018-01-24,75000,5000,0,0,80000,254206202,3795560,1000,0,0,3796560,1197061,0
2018-01-25,80000,10000,0,0,90000,254206202,3796560,0,0,0,3796560,1197565,0
2018-01-26,90000,0,5000,1000,84000,254206202,3796560,0,0,0,3796560,1179538,0
2018-01-29,84000,0,9000,0,75000,254206202,3796560,0,0,0,3796560,1167432,0
2018-01-30,75000,2000,1000,0,76000,254206202,3796560,4000,0,0,3800560,1143023,0
2018-01-31,76000,3000,35000,0,44000,254206202,3800560,0,0,0,3800560,1149412,0
2018-02-01,44000,0,13000,10000,21000,254206202,3800560,0,0,0,3800560,1064426,0
2018-02-02,21000,0,0,0,21000,254206202,3800560,0,0,0,3800560,1054982,0
2018-02-05,21000,0,3000,0,18000,254206202,3800560,0,0,0,3800560,1057437,0
2018-02-06,18000,0,5000,0,13000,254206202,3800560,8000,0,0,3808560,1084431,0
2018-02-07,13000,4000,1000,0,16000,254206202,3808560,0,0,0,3808560,1049126,0
2018-02-08,16000,0,1000,0,15000,254206202,3808560,1000,1000000,0,2809560,1007889,0
2018-02-09,15000,2000,7000,0,10000,254206202,2809560,0,0,0,2809560,999001,0
2018-02-12,10000,17000,3000,0,24000,254206202,2809560,19000,0,0,2828560,1003774,0
2018-02-21,24000,9000,0,0,33000,254206202,2828560,44000,0,0,2872560,957545,0
2018-02-22,33000,0,0,0,33000,254206202,2872560,0,0,0,2872560,933904,0
2018-02-23,33000,4000,5000,0,32000,254206202,2872560,0,0,0,2872560,927154,0
2018-02-26,32000,0,11000,0,21000,254206202,2872560,0,0,0,2872560,917373,0
2018-02-27,21000,0,0,0,21000,254206202,2872560,0,0,0,2872560,879658,0
2018-03-01,21000,0,0,0,21000,254206202,2872560,0,0,0,2872560,854095,0
2018-03-02,21000,0,2000,0,19000,254206202,2872560,8000,0,0,2880560,732172,0
2018-03-05,19000,3000,2000,0,20000,254206202,2880560,0,0,0,2880560,670641,0
2018-03-06,20000,0,0,0,20000,254206202,2880560,48000,0,0,2928560,654102,0
2018-03-07,20000,0,0,0,20000,254206202,2928560,0,0,0,2928560,662496,0
2018-03-08,20000,0,3000,0,17000,254206202,2928560,0,0,0,2928560,631409,0
2018-03-09,17000,0,0,0,17000,254206202,2928560,0,0,0,2928560,603727,0
2018-03-12,17000,0,1000,0,16000,254206202,2928560,0,0,0,2928560,595995,0
2018-03-13,16000,0,6000,0,10000,254206202,2928560,0,0,0,2928560,599914,0
2018-03-14,10000,4000,0,0,14000,254206202,2928560,0,0,0,2928560,590754,0
2018-03-15,14000,0,0,0,14000,254206202,2928560,0,0,0,2928560,577117,0
2018-03-16,14000,0,6000,0,8000,254206202,2928560,0,23000,0,2905560,571116,0
2018-03-19,8000,0,0,0,8000,254206202,2905560,0,0,0,2905560,556623,0
2018-03-20,8000,0,0,0,8000,254206202,2905560,3000,0,0,2908560,561370,0
2018-03-21,8000,3000,0,0,11000,254206202,2908560,0,0,0,2908560,561233,0
2018-03-22,11000,0,0,0,11000,254206202,2908560,0,0,0,2908560,527717,0
2018-03-23,11000,1000,4000,0,8000,254206202,2908560,11000,0,0,2919560,511992,0
2018-03-26,8000,0,2000,0,6000,254206202,2919560,21000,0,0,2940560,508126,0
2018-03-27,6000,0,0,0,6000,254206202,2940560,0,0,0,2940560,511280,0
2018-03-28,6000,0,5000,0,1000,254206202,2940560,0,0,0,2940560,502075,0
2018-03-29,1000,0,0,0,1000,254206202,2940560,0,0,0,2940560,451607,0
2018-03-30,1000,0,0,0,1000,254206202,2940560,169000,0,0,3109560,454331,0
2018-04-02,1000,0,0,0,1000,254206202,3089560,0,0,0,3089560,437470,0
2018-04-03,1000,0,0,0,1000,254206202,3089560,0,14000,0,3075560,417919,0
2018-04-09,1000,0,0,0,1000,254206202,3075560,0,0,0,3075560,392147,0
2018-04-10,1000,94000,0,0,95000,254206202,3075560,5000,0,0,3080560,540936,0
2018-04-11,95000,0,91000,1000,3000,254206202,3080560,246000,13000,0,3313560,549699,0
2018-04-12,3000,0,2000,0,1000,254206202,3313560,10000,0,0,3323560,554135,0
2018-04-13,1000,0,1000,0,0,254206202,3323560,2000,0,0,3325560,558897,0
2018-04-16,0,0,0,0,0,254206202,3325560,4000,0,0,3329560,573564,0
2018-04-17,0,0,0,0,0,254206202,3329560,21000,0,0,3350560,578202,0
2018-04-18,0,0,0,0,0,254206202,3350560,0,0,0,3350560,580261,0
2018-04-19,0,0,0,0,0,254206202,3350560,9000,0,0,3359560,581043,0
2018-04-20,0,0,0,0,0,254206202,3359560,0,0,0,3359560,568839,0
2018-04-23,0,0,0,0,0,254206202,3359560,16000,0,0,3375560,566370,0
2018-04-24,0,0,0,0,0,254206202,3375560,39000,0,0,3414560,578379,0
2018-04-25,0,16000,0,0,16000,254206202,3414560,43000,0,0,3457560,582044,0
2018-04-26,16000,10000,0,0,26000,254206202,3457560,1000,0,0,3458560,577181,0
2018-04-27,26000,2000,11000,0,17000,254206202,3458560,8000,0,0,3466560,564385,0
2018-04-30,17000,0,10000,0,7000,254206202,3466560,0,0,0,3466560,567485,0
2018-05-02,7000,0,0,0,7000,254206202,3466560,0,0,0,3466560,565841,0
2018-05-03,7000,0,1000,0,6000,254206202,3466560,0,0,0,3466560,570887,0
2018-05-04,6000,1000,0,0,7000,254206202,3466560,0,0,0,3466560,566166,0
2018-05-07,7000,0,0,0,7000,254206202,3466560,0,0,0,3466560,572667,0
2018-05-08,7000,0,0,0,7000,254206202,3466560,0,256850,0,3209710,585875,0
2018-05-09,7000,0,0,0,7000,254206202,3209710,0,0,0,3209710,592141,0
2018-05-10,7000,0,0,0,7000,254206202,3209710,8000,0,0,3217710,595683,0
2018-05-11,7000,0,4000,0,3000,254206202,3217710,0,0,0,3217710,618425,0
2018-05-14,3000,3000,0,0,6000,254206202,3217710,60000,307000,0,2970710,670200,0
2018-05-15,6000,0,1000,0,5000,254206202,2970710,6000,0,0,2976710,679164,0
2018-05-16,5000,0,0,0,5000,254206202,2976710,72000,0,0,3048710,663351,0
2018-05-17,5000,0,0,0,5000,254206202,3048710,57000,0,0,3105710,676532,0
2018-05-18,5000,3000,0,0,8000,254206202,3105710,171000,0,0,3276710,764691,0
2018-05-21,8000,199000,0,0,207000,254206202,3276710,0,0,0,3276710,884637,0
2018-05-22,207000,69000,144000,0,132000,254206202,3276710,60000,0,0,3336710,972868,0
2018-05-23,132000,70000,16000,0,186000,254206202,3336710,2000,20000,0,3318710,868369,0
2018-05-24,186000,5000,49000,0,142000,254206202,3318710,3000,0,0,3321710,866892,0
2018-05-25,142000,0,124000,0,18000,254206202,3321710,35000,0,0,3356710,877917,0
2018-05-28,18000,5000,1000,0,22000,254206202,3356710,0,0,0,3356710,881619,0
2018-05-29,22000,0,3000,0,19000,254206202,3356710,0,0,0,3356710,880016,0
2018-05-30,19000,0,8000,0,11000,254206202,3356710,22000,0,0,3378710,887715,0
2018-05-31,11000,0,0,0,11000,254206202,3378710,41000,0,0,3419710,920590,0
2018-06-01,11000,0,0,0,11000,254206202,3419710,0,0,0,3419710,944041,0
2018-06-04,11000,5000,0,0,16000,254206202,3419710,0,0,0,3419710,952671,0
2018-06-05,16000,0,5000,0,11000,254206202,3419710,29000,0,0,3448710,951269,0
2018-06-06,11000,2000,0,0,13000,254206202,3448710,0,0,0,3448710,965820,0
2018-06-07,13000,2000,5000,0,10000,254206202,3448710,13000,0,0,3461710,990244,0
2018-06-08,10000,1000,2000,0,9000,254206202,3461710,0,0,0,3461710,993742,0
2018-06-11,9000,0,2000,0,7000,254206202,3461710,15000,6000,0,3470710,1008141,0
2018-06-12,7000,1000,0,0,8000,254206202,3470710,10000,0,0,3480710,1020579,0
2018-06-13,8000,79000,3000,0,84000,254206202,3480710,21000,0,0,3501710,1150053,0
2018-06-14,84000,4000,79000,0,9000,254206202,3501710,0,23000,0,3478710,1170449,0
2018-06-15,9000,0,1000,0,8000,254206202,3478710,0,0,0,3478710,1182191,0
2018-06-19,8000,0,3000,0,5000,254206202,3478710,0,0,0,3478710,1193018,0
2018-06-20,5000,0,0,0,5000,254206202,3478710,76000,0,0,3554710,1194626,0
2018-06-21,5000,0,0,0,5000,254206202,3554710,0,0,0,3554710,1184589,0
2018-06-22,5000,0,2000,0,3000,254206202,3554710,79000,0,0,3633710,1192118,0
2018-06-25,3000,0,0,0,3000,254206202,3633710,0,0,0,3633710,1164229,0
2018-06-26,3000,0,0,0,3000,254206202,3633710,0,0,0,3633710,1121143,0
2018-06-27,3000,0,0,0,3000,254206202,3633710,0,0,0,3633710,1113030,0
2018-06-28,3000,5000,0,0,8000,254206202,3633710,0,0,0,3633710,1156688,0
2018-06-29,8000,3000,3000,0,8000,254206202,3633710,0,0,0,3633710,1148886,0
2018-07-02,8000,1000,0,0,9000,254206202,3633710,3000,0,0,3636710,1058232,0
2018-07-03,9000,1000,2000,0,8000,254206202,3636710,3000,12000,0,3627710,944991,0
2018-07-04,8000,5000,1000,0,12000,254206202,3627710,0,0,0,3627710,853486,0
2018-07-05,12000,2000,3000,0,11000,254206202,3627710,19000,0,0,3646710,811250,0
2018-07-06,11000,0,0,0,11000,254206202,3646710,13000,0,0,3659710,794886,0
2018-07-09,11000,0,0,0,11000,254206202,3659710,4000,0,0,3663710,780124,0
2018-07-10,11000,0,4000,0,7000,254206202,3663710,0,0,0,3663710,770407,0
2018-07-11,7000,0,0,0,7000,254206202,3663710,8000,0,0,3671710,755951,0
2018-07-12,7000,0,0,0,7000,254206202,3671710,0,0,0,3671710,737349,0
2018-07-13,7000,0,0,0,7000,254206202,3671710,0,0,0,3671710,707889,0
2018-07-16,7000,0,0,0,7000,254206202,3671710,0,0,0,3671710,674758,0
2018-07-17,7000,0,0,0,7000,254206202,3671710,1000,0,0,3672710,663042,0
2018-07-18,7000,0,0,0,7000,254206202,3672710,3000,0,0,3675710,658721,0
2018-07-19,7000,0,0,0,7000,254206202,3675710,0,0,0,3675710,627944,0
2018-07-20,7000,0,0,0,7000,254206202,3675710,0,0,0,3675710,596315,0
2018-07-23,7000,0,0,0,7000,254206202,3675710,0,0,0,3675710,592262,0
2018-07-24,7000,0,1000,0,6000,254206202,3675710,0,0,0,3675710,568388,0
2018-07-25,6000,0,2000,0,4000,254206202,3675710,0,0,0,3675710,559755,0
2018-07-26,4000,0,0,0,4000,254206202,3675710,0,0,0,3675710,431098,0
2018-07-27,4000,0,0,0,4000,254206202,3675710,0,0,0,3675710,411311,0
2018-07-30,4000,0,0,0,4000,254206202,3675710,20000,0,0,3695710,398200,0
2018-07-31,4000,0,0,0,4000,254206202,3695710,0,0,0,3695710,380841,0
2018-08-01,4000,0,0,0,4000,254206202,3695710,0,139000,0,3556710,379010,0
2018-08-02,4000,0,0,0,4000,254206202,3556710,0,0,0,3556710,384112,0
2018-08-03,4000,0,0,0,4000,254206202,3556710,2000,0,0,3558710,369552,0
2018-08-06,4000,0,0,0,4000,254206202,3558710,0,0,0,3558710,366940,0
2018-08-07,4000,0,0,0,4000,254206202,3558710,0,0,0,3558710,359026,0
2018-08-08,4000,0,0,0,4000,254206202,3558710,0,0,0,3558710,358114,0
2018-08-09,4000,0,0,0,4000,254206202,3558710,7000,0,0,3565710,306886,0
2018-08-10,4000,0,0,0,4000,254206202,3565710,0,0,0,3565710,300004,0
2018-08-13,4000,2000,0,0,6000,254206202,3565710,6000,0,0,3571710,318778,0
2018-08-14,6000,7000,0,0,13000,254206202,3571710,0,0,0,3571710,327133,0
2018-08-15,13000,2000,7000,0,8000,254206202,3571710,0,0,0,3571710,325530,0
2018-08-16,8000,0,0,0,8000,254206202,3571710,2000,0,0,3573710,325575,0
2018-08-17,8000,0,0,0,8000,254206202,3573710,5000,0,0,3578710,320183,0
2018-08-20,8000,2000,0,0,10000,254206202,3578710,10000,0,0,3588710,316005,0
2018-08-21,10000,0,0,0,10000,254206202,3588710,3000,0,0,3591710,317237,0
2018-08-22,10000,0,0,0,10000,254206202,3591710,0,891000,0,2700710,325475,0
2018-08-23,10000,0,0,0,10000,254206202,2700710,1000,0,0,2701710,327991,0
2018-08-24,10000,0,2000,0,8000,254206202,2701710,0,0,0,2701710,320375,0
2018-08-27,8000,0,0,0,8000,254206202,2701710,0,0,0,2701710,319282,0
2018-08-28,8000,0,0,0,8000,254206202,2701710,0,0,0,2701710,317076,0
2018-08-29,8000,15000,0,0,23000,254206202,2701710,0,6000,0,2695710,320786,0
2018-08-30,23000,0,0,0,23000,254206202,2695710,0,0,0,2695710,326882,0
2018-08-31,23000,0,2000,0,21000,254206202,2695710,1000,0,0,2696710,327551,0
2018-09-03,21000,0,0,0,21000,254206202,2696710,0,0,0,2696710,323253,0
2018-09-04,21000,0,15000,0,6000,254206202,2696710,1000,0,0,2697710,322917,0
2018-09-05,6000,0,0,0,6000,254206202,2697710,0,0,0,2697710,317271,0
2018-09-06,6000,0,0,0,6000,254206202,2697710,0,0,0,2697710,317877,0
2018-09-07,6000,0,0,0,6000,254206202,2697710,0,0,0,2697710,327847,0
2018-09-10,6000,3000,2000,0,7000,254206202,2697710,0,239880,0,2457830,361235,0
2018-09-11,7000,7000,0,0,14000,254206202,2457830,4000,0,0,2461830,368330,0
2018-09-12,14000,0,0,0,14000,254206202,2461830,0,0,0,2461830,360219,0
2018-09-13,14000,0,2000,0,12000,254206202,2461830,2000,0,0,2463830,363430,0
2018-09-14,12000,0,0,0,12000,254206202,2463830,13000,0,0,2476830,365580,0
2018-09-17,12000,0,0,0,12000,254206202,2476830,0,0,0,2476830,369366,0
2018-09-18,12000,1000,0,0,13000,254206202,2476830,2000,0,0,2478830,365725,0
2018-09-19,13000,0,0,0,13000,254206202,2478830,23000,0,0,2501830,376794,0
2018-09-20,13000,5000,0,0,18000,254206202,2501830,0,0,0,2501830,397369,0
2018-09-21,18000,11000,0,0,29000,254206202,2501830,40000,0,0,2541830,421105,0
2018-09-25,29000,0,10000,0,19000,254206202,2541830,0,0,0,2541830,399599,0
2018-09-26,19000,5000,0,0,24000,254206202,2541830,0,0,0,2541830,377749,0
2018-09-27,24000,1000,3000,0,22000,254206202,2541830,17000,0,0,2558830,376526,0
2018-09-28,22000,0,2000,0,20000,254206202,2558830,0,0,0,2558830,372433,0
2018-10-01,20000,0,7000,0,13000,254206202,2558830,8000,0,0,2566830,369876,0
2018-10-02,13000,1000,1000,0,13000,254206202,2566830,8000,0,0,2574830,366841,0
2018-10-03,13000,3000,0,0,16000,254206202,2574830,4000,0,0,2578830,367563,0
2018-10-04,16000,0,0,0,16000,254206202,2578830,0,0,0,2578830,358450,0
2018-10-05,16000,1000,5000,0,12000,254206202,2578830,0,0,0,2578830,364612,0
2018-10-08,12000,0,0,0,12000,254206202,2578830,0,0,0,2578830,367337,0
2018-10-09,12000,0,0,0,12000,254206202,2578830,39000,0,0,2617830,371105,0
2018-10-11,12000,0,8000,1000,3000,254206202,2617830,4000,0,0,2621830,400263,0
2018-10-12,3000,2000,1000,0,4000,254206202,2621830,0,0,0,2621830,406800,0
2018-10-15,4000,0,1000,0,3000,254206202,2621830,0,0,0,2621830,410280,0
2018-10-16,3000,0,1000,0,2000,254206202,2621830,0,0,0,2621830,412618,0
2018-10-17,2000,0,0,0,2000,254206202,2621830,0,61000,0,2560830,420079,0
2018-10-18,2000,0,1000,0,1000,254206202,2560830,54000,58000,0,2556830,420969,0
2018-10-19,1000,4000,0,0,5000,254206202,2556830,0,0,0,2556830,424434,0
2018-10-22,5000,0,0,1000,4000,254206202,2556830,22000,587610,0,1991220,425873,0
2018-10-23,4000,0,0,4000,0,254206202,1991220,0,0,0,1991220,422746,0
2018-10-24,0,0,0,0,0,254206202,1991220,30000,0,0,2021220,400244,0
2018-10-25,0,0,0,0,0,254206202,2021220,0,0,0,2021220,408555,0
2018-10-26,0,1000,0,0,1000,254206202,2021220,0,0,0,2021220,418896,0
2018-10-29,1000,0,0,0,1000,254206202,2021220,0,0,0,2021220,411724,0
2018-10-30,1000,0,0,0,1000,254206202,2021220,38000,0,0,2059220,408861,0
2018-10-31,1000,0,1000,0,0,254206202,2059220,40000,0,0,2099220,409792,0
2018-11-01,0,0,0,0,0,254206202,2099220,0,0,0,2099220,411371,0
2018-11-02,0,0,0,0,0,254206202,2099220,59000,0,0,2158220,402474,0
2018-11-05,0,0,0,0,0,254206202,2158220,0,0,0,2158220,382838,0
2018-11-06,0,0,0,0,0,254206202,2158220,0,0,0,2158220,360219,0
2018-11-07,0,4000,0,0,4000,254206202,2158220,0,0,0,2158220,360346,0
2018-11-08,4000,10000,0,0,14000,254206202,2158220,23000,0,0,2181220,369517,0
2018-11-09,14000,0,0,0,14000,254206202,2181220,224000,0,0,2405220,375091,0
2018-11-12,14000,0,10000,0,4000,254206202,2405220,126000,0,0,2531220,375241,0
2018-11-13,4000,0,4000,0,0,254206202,2531220,133000,2000,0,2662220,379659,0
2018-11-14,0,0,0,0,0,254206202,2662220,379000,0,0,3041220,383405,0
2018-11-15,0,0,0,0,0,254206202,3041220,355000,188000,0,3208220,389549,0
2018-11-16,0,1000,0,0,1000,254206202,3208220,389000,0,0,3597220,397614,0
2018-11-19,1000,0,0,0,1000,254206202,3597220,397000,0,0,3994220,397287,0
2018-11-20,1000,0,1000,0,0,254206202,3994220,397000,0,0,4391220,406090,0
2018-11-21,0,0,0,0,0,254206202,4391220,385000,0,0,4776220,410133,0
2018-11-22,0,80000,0,0,80000,254206202,4776220,400000,0,0,5176220,389926,0
2018-11-23,80000,9000,0,0,89000,254206202,5176220,379000,0,0,5555220,400297,0
2018-11-26,89000,4000,0,0,93000,254206202,5555220,398000,0,0,5953220,409151,0
2018-11-27,93000,0,1000,0,92000,254206202,5953220,407000,0,0,6360220,414732,0
2018-11-28,92000,7000,3000,0,96000,254206202,6360220,414000,0,0,6774220,437649,0
2018-11-29,96000,6000,81000,0,21000,254206202,6774220,436000,0,0,7210220,467590,0
2018-11-30,21000,59000,5000,6000,69000,254206202,7210220,268000,0,0,7478220,652505,0
2018-12-03,69000,20000,0,0,89000,254206202,7478220,14000,0,0,7492220,741762,0
2018-12-04,89000,0,18000,0,71000,254206202,7492220,0,1166000,0,6326220,787548,0
2018-12-05,71000,1000,61000,1000,10000,254206202,6326220,0,0,0,6326220,796629,0
2018-12-06,10000,10000,3000,0,17000,254206202,6326220,0,0,0,6326220,799240,0
2018-12-07,17000,0,7000,0,10000,254206202,6326220,0,0,0,6326220,792743,0
2018-12-10,10000,1000,8000,0,3000,254206202,6326220,0,0,0,6326220,799731,0
2018-12-11,3000,0,2000,0,1000,254206202,6326220,2000,0,0,6328220,826940,0
2018-12-12,1000,1000,0,0,2000,254206202,6328220,5000,0,0,6333220,840034,0
2018-12-13,2000,0,0,0,2000,254206202,6333220,0,0,0,6333220,850213,0
2018-12-14,2000,2000,1000,0,3000,254206202,6333220,7000,0,0,6340220,860821,0
2018-12-17,3000,0,0,0,3000,254206202,6340220,4000,86000,0,6258220,865487,0
2018-12-18,3000,1000,3000,0,1000,254206202,6258220,9000,1747000,0,4520220,883285,0
2018-12-19,1000,0,0,0,1000,254206202,4520220,1000,0,0,4521220,890336,0
2018-12-20,1000,1000,1000,0,1000,254206202,4521220,0,0,0,4521220,897799,0
2018-12-21,1000,0,0,0,1000,254206202,4521220,0,0,0,4521220,904405,0
2018-12-22,1000,0,0,0,1000,254206202,4521220,0,0,0,4521220,900947,0
2018-12-24,1000,0,0,0,1000,254206202,4521220,0,0,0,4521220,898360,0
2018-12-25,1000,200000,0,0,201000,254206202,4521220,0,0,0,4521220,900689,0
2018-12-26,201000,0,0,0,201000,254206202,4521220,0,39000,0,4482220,891503,0
2018-12-27,201000,0,0,0,201000,254206202,4482220,0,0,0,4482220,886456,0
2018-12-28,201000,1000,0,0,202000,254206202,4482220,0,0,0,4482220,881346,0
2019-01-02,202000,0,0,0,202000,254206202,4482220,2000,0,0,4484220,876028,0
2019-01-03,202000,85000,0,0,287000,254206202,4484220,2000,8000,0,4478220,872921,0
2019-01-04,287000,13000,1000,0,299000,254206202,4478220,0,0,0,4478220,879128,0
2019-01-07,299000,0,0,0,299000,254206202,4478220,53000,0,0,4531220,863952,0
2019-01-08,299000,0,0,0,299000,254206202,4531220,0,0,0,4531220,845533,0
2019-01-09,299000,0,297000,0,2000,254206202,4531220,0,0,0,4531220,847125,0
