date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-19,0,2000,0,0,2000,17730137,24000,0,0,0,24000,19766,0
2015-08-20,2000,2000,2000,0,2000,17730137,24000,0,0,0,24000,20121,0
2015-08-21,2000,0,2000,0,0,17730137,24000,0,0,0,24000,21601,0
2015-08-24,0,0,0,0,0,17730137,24000,0,0,0,24000,24346,0
2015-08-25,0,0,0,0,0,17730137,24000,0,0,0,24000,26693,0
2015-08-26,0,0,0,0,0,17730137,24000,0,0,0,24000,27913,0
2015-08-27,0,0,0,0,0,17730137,24000,0,0,0,24000,28046,0
2015-08-28,0,0,0,0,0,17730137,24000,0,0,0,24000,28741,0
2015-08-31,0,0,0,0,0,17730137,24000,0,0,0,24000,28988,0
2015-09-01,0,0,0,0,0,17730137,24000,0,0,0,24000,29435,0
2015-09-02,0,0,0,0,0,17730137,24000,0,0,0,24000,29101,0
2015-09-03,0,0,0,0,0,17730137,24000,0,0,0,24000,28228,0
2015-09-04,0,0,0,0,0,17730137,24000,0,0,0,24000,27581,0
2015-09-07,0,0,0,0,0,17730137,24000,0,0,0,24000,25448,0
2015-09-08,0,10000,0,0,10000,17730137,24000,0,0,0,24000,25400,0
2015-09-09,10000,0,0,0,10000,17730137,24000,0,0,0,24000,25273,0
2015-09-10,10000,0,0,0,10000,17730137,24000,0,0,0,24000,25400,0
2015-09-11,10000,0,0,0,10000,17730137,24000,0,0,0,24000,25507,0
2015-09-14,10000,0,0,0,10000,17730137,24000,0,0,0,24000,25201,0
2015-09-15,10000,0,0,0,10000,17730137,24000,0,0,0,24000,24968,0
2015-09-16,10000,0,0,0,10000,17730137,24000,0,0,0,24000,24661,0
2015-09-17,10000,0,0,0,10000,17730137,24000,0,0,0,24000,24621,0
2015-09-18,10000,1000,0,0,11000,17730137,24000,0,0,0,24000,24561,0
2015-09-21,11000,0,0,0,11000,17730137,24000,0,0,0,24000,24368,0
2015-09-22,11000,0,0,0,11000,17730137,24000,0,0,0,24000,24314,0
2015-09-23,11000,0,0,0,11000,17730137,24000,0,0,0,24000,24461,0
2015-09-24,11000,0,0,0,11000,17730137,24000,0,0,0,24000,24308,0
2015-09-25,11000,0,0,0,11000,17730137,24000,0,0,0,24000,23981,0
2015-09-30,11000,2000,0,0,13000,17730137,24000,0,0,0,24000,23868,0
2015-10-01,13000,0,0,0,13000,17730137,24000,0,0,0,24000,23820,0
2015-10-02,13000,0,0,0,13000,17730137,24000,0,0,0,24000,21674,0
2015-10-05,13000,0,0,0,13000,17730137,24000,0,0,0,24000,21019,0
2015-10-06,13000,0,0,0,13000,17730137,24000,0,0,0,24000,19165,0
2015-10-07,13000,0,0,0,13000,17730137,24000,0,0,0,24000,16356,0
2015-10-08,13000,0,0,0,13000,17730137,24000,0,0,0,24000,14009,0
2015-10-12,13000,0,0,0,13000,17730137,24000,0,0,0,24000,12703,0
2015-10-13,13000,0,0,0,13000,17730137,24000,0,0,0,24000,11997,0
2015-10-14,13000,0,0,0,13000,17730137,24000,0,0,0,24000,11289,0
2015-10-15,13000,0,0,0,13000,17730137,24000,0,0,0,24000,11163,0
2015-10-16,13000,0,0,0,13000,17730137,24000,0,0,0,24000,10742,0
2015-10-19,13000,0,0,0,13000,17730137,24000,0,0,0,24000,10476,0
2015-10-20,13000,0,0,0,13000,17730137,24000,0,0,0,24000,10200,0
2015-10-21,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9760,0
2015-10-22,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9620,0
2015-10-23,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9867,0
2015-10-26,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9427,0
2015-10-27,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9270,0
2015-10-28,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9316,0
2015-10-29,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9562,0
2015-10-30,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9388,0
2015-11-02,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9002,0
2015-11-03,13000,0,0,0,13000,17730137,24000,0,0,0,24000,8669,0
2015-11-04,13000,0,0,0,13000,17730137,24000,0,0,0,24000,8682,0
2015-11-05,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9102,0
2015-11-06,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9422,0
2015-11-09,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9342,0
2015-11-10,13000,0,0,0,13000,17730137,24000,0,0,0,24000,9182,0
2015-11-11,13000,2000,0,0,15000,17730137,24000,0,0,0,24000,8982,0
2015-11-12,15000,1000,2000,0,14000,17730137,24000,0,0,0,24000,9208,0
2015-11-13,14000,1000,1000,0,14000,17730137,24000,0,0,0,24000,9395,0
2015-11-16,14000,3000,1000,0,16000,17730137,24000,0,0,0,24000,9348,0
2015-11-17,16000,0,2000,0,14000,17730137,24000,0,0,0,24000,9389,0
2015-11-18,14000,0,0,0,14000,17730137,24000,0,0,0,24000,8335,0
2015-11-19,14000,0,1000,0,13000,17730137,24000,0,0,0,24000,8109,0
2015-11-20,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7835,0
2015-11-23,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7510,0
2015-11-24,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7369,0
2015-11-25,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7282,0
2015-11-26,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7242,0
2015-11-27,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7069,0
2015-11-30,13000,0,0,0,13000,17730137,24000,0,0,0,24000,6989,0
2015-12-01,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7071,0
2015-12-02,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7024,0
2015-12-03,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7211,0
2015-12-04,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7145,0
2015-12-07,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7071,0
2015-12-08,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7129,0
2015-12-09,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7056,0
2015-12-10,13000,0,0,0,13000,17730137,24000,0,0,0,24000,6904,0
2015-12-11,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7104,0
2015-12-14,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7257,0
2015-12-15,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7490,0
2015-12-16,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7524,0
2015-12-17,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7417,0
2015-12-18,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7264,0
2015-12-21,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7197,0
2015-12-22,13000,0,0,0,13000,17730137,24000,0,0,0,24000,7151,0
2015-12-23,13000,0,2000,0,11000,17730137,24000,0,0,0,24000,7344,0
2015-12-24,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7371,0
2015-12-25,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7451,0
2015-12-28,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7411,0
2015-12-29,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7431,0
2015-12-30,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7424,0
2015-12-31,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7244,0
2016-01-04,11000,0,0,0,11000,17730137,24000,0,0,0,24000,7705,0
2016-01-05,11000,1000,0,0,12000,17730137,24000,0,0,0,24000,7937,0
2016-01-06,12000,0,0,0,12000,17730137,24000,0,0,0,24000,8057,0
2016-01-07,12000,0,1000,0,11000,17730137,24000,0,0,0,24000,8334,0
2016-01-08,11000,0,0,0,11000,17730137,24000,0,0,0,24000,8648,0
2016-01-11,11000,0,0,0,11000,17730137,24000,0,0,0,24000,8747,0
2016-01-12,11000,0,3000,0,8000,17730137,24000,0,0,0,24000,8781,0
2016-01-13,8000,0,0,0,8000,17730137,24000,0,0,0,24000,8661,0
2016-01-14,8000,0,2000,0,6000,17730137,24000,0,0,0,24000,8794,0
2016-01-15,6000,0,0,0,6000,17730137,24000,0,0,0,24000,8540,0
2016-01-18,6000,0,0,0,6000,17730137,24000,0,0,0,24000,8280,0
2016-01-19,6000,0,0,0,6000,17730137,24000,0,0,0,24000,8247,0
2016-01-20,6000,0,0,0,6000,17730137,24000,0,0,0,24000,8300,0
2016-01-21,6000,0,0,0,6000,17730137,24000,0,0,0,24000,8400,0
2016-01-22,6000,0,6000,0,0,17730137,24000,0,0,0,24000,8359,0
2016-01-25,0,0,0,0,0,17730137,24000,0,0,0,24000,8538,0
2016-01-26,0,0,0,0,0,17730137,24000,0,0,0,24000,8871,0
2016-01-27,0,0,0,0,0,17730137,24000,0,0,0,24000,10704,0
2016-01-28,0,29000,0,0,29000,17730137,24000,0,0,0,24000,21718,0
2016-01-29,29000,2000,25000,0,6000,17730137,24000,0,0,0,24000,26571,0
2016-02-01,4000,0,0,0,4000,17730137,24000,0,0,0,24000,32084,0
2016-02-02,4000,0,4000,0,0,17730137,24000,0,0,0,24000,33084,0
2016-02-03,0,0,0,0,0,17730137,24000,0,0,0,24000,35225,0
2016-02-15,0,5000,0,0,5000,17730137,24000,0,0,0,24000,36305,0
2016-02-16,5000,0,5000,0,0,17730137,24000,0,0,0,24000,39745,0
2016-02-17,0,9000,0,0,9000,17730137,24000,0,0,0,24000,40785,0
2016-02-18,9000,0,0,0,9000,17730137,24000,0,0,0,24000,40928,0
2016-02-19,9000,0,9000,0,0,17730137,24000,0,0,0,24000,41767,0
2016-02-22,0,0,0,0,0,17730137,24000,0,0,0,24000,42707,0
2016-02-23,0,31000,0,0,31000,17730137,24000,0,0,0,24000,46980,0
2016-02-24,31000,5000,3000,0,33000,17730137,24000,0,0,0,24000,49774,0
2016-02-25,33000,2000,0,0,35000,17730137,24000,0,0,0,24000,53754,0
2016-02-26,35000,0,5000,0,30000,17730137,24000,0,0,0,24000,54359,0
2016-03-01,30000,0,0,0,30000,17730137,24000,0,0,0,24000,54886,0
2016-03-02,30000,0,0,0,30000,17730137,24000,0,0,0,24000,55976,0
2016-03-03,30000,5000,4000,0,31000,17730137,24000,0,0,0,24000,56910,0
2016-03-04,31000,0,1000,0,30000,17730137,24000,0,0,0,24000,57970,0
2016-03-07,30000,0,0,0,30000,17730137,24000,0,0,0,24000,58097,0
2016-03-08,30000,0,0,0,30000,17730137,24000,0,0,0,24000,59020,0
2016-03-09,30000,0,10000,0,20000,17730137,24000,0,0,0,24000,59507,0
2016-03-10,20000,6000,0,0,26000,17730137,24000,0,0,0,24000,59907,0
2016-03-11,26000,0,0,0,26000,17730137,24000,0,0,0,24000,59934,0
2016-03-14,26000,0,0,0,26000,17730137,24000,0,0,0,24000,61401,0
2016-03-15,26000,0,21000,0,5000,17730137,24000,0,0,0,24000,62515,0
2016-03-16,5000,0,1000,0,4000,17730137,24000,0,0,0,24000,62569,0
2016-03-17,4000,0,0,0,4000,17730137,24000,0,0,0,24000,63504,0
2016-03-18,4000,0,0,0,4000,17730137,24000,0,0,0,24000,62264,0
2016-03-21,4000,0,0,0,4000,17730137,24000,0,0,0,24000,51924,0
2016-03-22,4000,0,3000,0,1000,17730137,24000,0,0,0,24000,49897,0
2016-03-23,1000,0,0,0,1000,17730137,24000,0,0,0,24000,47369,0
2016-03-24,1000,0,1000,0,0,17730137,24000,0,0,0,24000,45429,0
2016-03-25,0,4000,0,0,4000,17730137,24000,0,0,0,24000,45098,0
2016-03-28,4000,0,1000,0,3000,17730137,24000,0,0,0,24000,43858,0
2016-03-29,3000,0,0,0,3000,17730137,24000,0,0,0,24000,42761,0
2016-03-30,3000,0,0,0,3000,17730137,24000,0,0,0,24000,39474,0
2016-03-31,3000,0,0,0,3000,17730137,24000,0,0,0,24000,40869,0
2016-04-01,3000,0,0,0,3000,17730137,24000,0,0,0,24000,40617,0
2016-04-06,3000,0,2000,0,1000,17730137,24000,0,0,0,24000,40537,0
2016-04-07,1000,0,0,0,1000,17730137,24000,0,0,0,24000,40724,0
2016-04-08,1000,0,0,0,1000,17730137,24000,0,0,0,24000,36951,0
2016-04-11,1000,0,0,0,1000,17730137,24000,0,0,0,24000,36344,0
2016-04-12,1000,0,1000,0,0,17730137,24000,0,0,0,24000,36317,0
2016-04-13,0,0,0,0,0,17730137,24000,0,0,0,24000,36208,0
2016-04-14,0,0,0,0,0,17730137,24000,0,8000,0,16000,35708,0
2016-04-15,0,0,0,0,0,17730137,16000,0,6000,0,10000,35685,0
2016-04-18,0,0,0,0,0,17730137,10000,0,0,0,10000,34785,0
2016-04-19,0,0,0,0,0,17730137,10000,0,0,0,10000,33892,0
2016-04-20,0,0,0,0,0,17730137,10000,0,0,0,10000,33820,0
2016-04-21,0,0,0,0,0,17730137,10000,0,0,0,10000,32909,0
2016-04-22,0,0,0,0,0,17730137,10000,0,0,0,10000,33163,0
2016-04-25,0,1000,0,0,1000,17730137,10000,0,0,0,10000,33183,0
2016-04-26,1000,5000,1000,0,5000,17730137,10000,0,0,0,10000,34469,0
2016-04-27,5000,0,4000,0,1000,17730137,10000,0,0,0,10000,33202,0
2016-04-28,1000,0,1000,0,0,17730137,10000,1000,0,0,11000,32208,0
2016-04-29,0,0,0,0,0,17730137,11000,0,0,0,11000,32162,0
2016-05-03,0,0,0,0,0,17730137,11000,0,0,0,11000,30954,0
2016-05-04,0,0,0,0,0,17730137,11000,0,0,0,11000,29960,0
2016-05-05,0,0,0,0,0,17730137,11000,0,0,0,11000,28953,0
2016-05-06,0,0,0,0,0,17730137,11000,0,0,0,11000,26160,0
2016-05-09,0,0,0,0,0,17730137,11000,0,0,0,11000,25308,0
2016-05-10,0,0,0,0,0,17730137,11000,0,0,0,11000,25149,0
2016-05-11,0,0,0,0,0,17730137,11000,0,0,0,11000,24473,0
2016-05-12,0,0,0,0,0,17730137,11000,0,0,0,11000,23420,0
2016-05-13,0,0,0,0,0,17730137,11000,0,0,0,11000,23270,0
2016-05-16,0,0,0,0,0,17730137,11000,0,0,0,11000,22796,0
2016-05-17,0,0,0,0,0,17730137,11000,0,0,0,11000,20802,0
2016-05-18,0,0,0,0,0,17730137,11000,0,0,0,11000,20671,0
2016-05-19,0,0,0,0,0,17730137,11000,0,0,0,11000,19937,0
2016-05-20,0,0,0,0,0,17730137,11000,0,0,0,11000,18917,0
2016-05-23,0,5000,0,0,5000,17730137,11000,0,0,0,11000,18337,0
2016-05-24,5000,0,0,0,5000,17730137,11000,0,0,0,11000,16043,0
2016-05-25,5000,0,0,0,5000,17730137,11000,0,0,0,11000,11930,0
2016-05-26,5000,0,0,0,5000,17730137,11000,0,0,0,11000,11150,0
2016-05-27,5000,2000,0,0,7000,17730137,11000,0,0,0,11000,10976,0
2016-05-30,7000,0,1000,0,6000,17730137,11000,0,0,0,11000,10209,0
2016-05-31,6000,0,1000,0,5000,17730137,11000,0,0,0,11000,10136,0
2016-06-01,5000,0,0,0,5000,17730137,11000,0,0,0,11000,9982,0
2016-06-02,5000,1000,0,0,6000,17730137,11000,0,0,0,11000,9734,0
2016-06-03,6000,0,0,0,6000,17730137,11000,0,0,0,11000,14002,0
