date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,94000,25000,10000,0,109000,2314813704,6794595,113000,127000,0,6780595,1560156,0
2015-03-03,109000,0,36000,0,73000,2314813704,6780595,247000,28000,0,6999595,1567440,0
2015-03-04,73000,0,20000,0,53000,2314813704,6999595,216000,146800,0,7068795,1596153,0
2015-03-05,53000,0,6000,0,47000,2314813704,7068795,718000,0,0,7786795,1632901,0
2015-03-06,47000,0,1000,0,46000,2314813704,7786795,188000,0,0,7974795,1645344,0
2015-03-09,46000,25000,0,0,71000,2314813704,7974795,472000,204000,0,8242795,1678181,0
2015-03-10,71000,1000,0,0,72000,2314813704,8242795,64000,0,0,8306795,1684535,0
2015-03-11,72000,0,0,0,72000,2314813704,8306795,273000,0,0,8579795,1768858,0
2015-03-12,72000,0,0,0,72000,2314813704,8579795,128000,0,0,8707795,1818174,0
2015-03-13,72000,0,0,0,72000,2314813704,8707795,22000,0,0,8729795,1856569,0
2015-03-16,72000,0,16000,0,56000,2314813704,8729795,69000,0,0,8798795,1847527,0
2015-03-17,56000,0,0,0,56000,2314813704,8798795,233000,0,0,9031795,1842772,0
2015-03-18,56000,20000,13000,0,63000,2314813704,9031795,0,0,0,9031795,1909394,0
2015-03-19,63000,13000,0,0,76000,2314813704,9031795,147000,0,0,9178795,1965077,0
2015-03-20,76000,0,0,0,76000,2314813704,9178795,0,0,0,9178795,2015249,0
2015-03-23,76000,20000,0,0,96000,2314813704,9178795,29000,0,0,9207795,2032053,0
2015-03-24,96000,0,0,0,96000,2314813704,9207795,288000,0,0,9495795,2036621,0
2015-03-25,96000,0,0,3000,93000,2314813704,9495795,72000,0,0,9567795,2050594,0
2015-03-26,93000,15000,0,0,108000,2314813704,9567795,38000,98000,0,9507795,2094010,0
2015-03-27,108000,1000,0,0,109000,2314813704,9507795,6000,59000,0,9454795,2071328,0
2015-03-30,109000,1000,1000,0,109000,2314813704,9454795,166000,478000,0,9142795,2086933,0
2015-03-31,109000,0,0,0,109000,2314813704,9142795,0,0,0,9142795,2135621,0
2015-04-01,109000,0,0,0,109000,2314813704,9142795,56000,1169000,0,8029795,2180967,0
2015-04-02,109000,0,0,0,109000,2314813704,8029795,0,0,0,8029795,2268963,0
2015-04-07,109000,0,0,0,109000,2314813704,8029795,104000,0,0,8133795,2263444,0
2015-04-08,109000,1000,0,0,110000,2314813704,8133795,52000,1000,0,8184795,2294477,0
2015-04-09,110000,2000,0,0,112000,2314813704,8184795,224000,0,0,8408795,2336239,0
2015-04-10,112000,0,0,0,112000,2314813704,8408795,184000,0,0,8592795,2318439,0
2015-04-13,112000,0,0,0,112000,2314813704,8592795,0,285000,0,8307795,2289833,0
2015-04-14,112000,0,0,2000,110000,2314813704,8307795,67000,0,0,8374795,2336440,0
2015-04-15,110000,0,4000,68000,38000,2314813704,8374795,63000,0,0,8437795,2438748,0
2015-04-16,38000,0,16000,0,22000,2314813704,8437795,845000,0,0,9282795,2448469,0
2015-04-17,22000,0,0,0,22000,2314813704,9282795,155000,0,0,9437795,2462553,0
2015-04-20,22000,0,22000,0,0,2314813704,9437795,27000,2121000,0,7343795,2468684,0
2015-04-21,0,0,0,0,0,2314813704,7343795,368000,0,0,7711795,2461008,0
2015-04-22,0,0,0,0,0,2314813704,7711795,302000,0,0,8013795,2476743,0
2015-04-23,0,0,0,0,0,2314813704,8013795,343000,331000,0,8025795,2753894,0
2015-04-24,0,4000,0,0,4000,2314813704,8025795,100000,0,0,8125795,2864799,0
2015-04-27,4000,22000,0,0,26000,2314813704,8125795,131000,168000,0,8088795,3116572,0
2015-04-28,26000,52000,10000,0,68000,2314813704,8088795,94000,0,0,8182795,3344397,0
2015-04-29,68000,10000,0,0,78000,2314813704,8182795,226000,143000,0,8265795,3487070,0
2015-04-30,78000,1000,10000,1000,68000,2314813704,8265795,215000,7000,0,8473795,3504356,0
2015-05-04,68000,22000,0,0,90000,2314813704,8473795,138000,0,0,8611795,3586372,0
2015-05-05,90000,18000,2000,0,106000,2314813704,8611795,471000,0,0,9082795,3605061,0
2015-05-06,106000,0,10000,0,96000,2314813704,9082795,136000,406000,0,8812795,3641672,0
2015-05-07,96000,5000,12000,0,89000,2314813704,8812795,173000,134000,0,8851795,3732546,0
2015-05-08,89000,11000,1000,0,99000,2314813704,8851795,73000,0,0,8924795,3744647,0
2015-05-11,99000,11000,1000,0,109000,2314813704,8924795,63000,0,0,8987795,3815599,0
2015-05-12,109000,5000,6000,2000,106000,2314813704,8987795,28000,307000,0,8708795,3788528,0
2015-05-13,106000,0,0,0,106000,2314813704,8708795,164000,0,0,8872795,3783433,0
2015-05-14,106000,1000,54000,0,53000,2314813704,8872795,0,49000,0,8823795,3843888,0
2015-05-15,53000,0,21000,0,32000,2314813704,8823795,0,0,0,8823795,3831664,0
2015-05-18,32000,10000,5000,0,37000,2314813704,8823795,0,0,0,8823795,3818302,0
2015-05-19,37000,0,10000,0,27000,2314813704,8823795,5000,0,0,8828795,3754333,0
2015-05-20,27000,0,0,0,27000,2314813704,8828795,0,0,0,8828795,3778178,0
2015-05-21,27000,24000,1000,0,50000,2314813704,8828795,90000,0,0,8918795,3843229,0
2015-05-22,50000,2000,14000,0,38000,2314813704,8918795,76000,0,0,8994795,3818141,0
2015-05-25,38000,0,10000,0,28000,2314813704,8994795,27000,0,0,9021795,3794136,0
2015-05-26,28000,1000,0,0,29000,2314813704,9021795,1000,0,0,9022795,3813570,0
2015-05-27,29000,0,0,0,29000,2314813704,9022795,56000,0,0,9078795,3765507,0
2015-05-28,29000,0,1000,0,28000,2314813704,9078795,0,0,0,9078795,3740821,0
2015-05-29,28000,0,2000,0,26000,2314813704,9078795,6000,0,0,9084795,3864989,0
2015-06-01,26000,0,0,0,26000,2314813704,9084795,129000,0,0,9213795,3873008,0
2015-06-02,26000,3000,1000,0,28000,2314813704,9213795,112000,574000,0,8751795,3899093,0
2015-06-03,28000,0,5000,0,23000,2314813704,8751795,783000,0,0,9534795,3955001,0
2015-06-04,23000,0,0,0,23000,2314813704,9534795,80000,0,0,9614795,4036960,0
2015-06-05,23000,0,1000,0,22000,2314813704,9614795,99000,0,0,9713795,3777587,0
2015-06-08,22000,2000,2000,0,22000,2314813704,9713795,25000,280000,0,9458795,3658902,0
2015-06-09,22000,15000,0,0,37000,2314813704,9458795,130000,0,0,9588795,3418556,0
2015-06-10,37000,0,0,0,37000,2314813704,9588795,70000,0,0,9658795,3210032,0
2015-06-11,37000,0,0,0,37000,2314813704,9658795,40000,0,0,9698795,3102034,0
2015-06-12,37000,0,1000,0,36000,2314813704,9698795,20000,3337000,0,6381795,3031492,0
2015-06-15,36000,0,10000,0,26000,2314813704,6381795,1000,0,0,6382795,2893892,0
2015-06-16,26000,2000,0,0,28000,2314813704,6382795,147000,0,0,6529795,2850523,0
2015-06-17,28000,16000,0,0,44000,2314813704,6529795,640000,0,0,7169795,2840174,0
2015-06-18,44000,1000,10000,0,35000,2314813704,7169795,91000,45000,0,7215795,2770333,0
2015-06-22,35000,0,2000,0,33000,2314813704,7215795,201000,79000,0,7337795,2780864,0
2015-06-23,33000,3000,7000,0,29000,2314813704,7337795,125000,43000,0,7419795,2734083,0
2015-06-24,29000,1000,0,0,30000,2314813704,7419795,38000,63000,0,7394795,2734712,0
2015-06-25,30000,16000,0,0,46000,2314813704,7394795,85000,0,0,7479795,2758870,0
2015-06-26,46000,1000,1000,0,46000,2314813704,7479795,31000,64000,0,7446795,2711510,0
2015-06-29,46000,180000,5000,0,221000,2314813704,7446795,49000,85000,0,7410795,2716587,0
2015-06-30,221000,0,27000,0,194000,2314813704,7410795,298000,0,0,7708795,2780339,0
2015-07-01,194000,2000,165000,0,31000,2314813704,7708795,55000,0,0,7763795,2800458,0
2015-07-02,31000,1000,10000,0,22000,2314813704,7763795,81000,0,0,7844795,2787491,0
2015-07-03,22000,0,0,0,22000,2314813704,7844795,113000,125000,0,7832795,2742774,0
2015-07-06,22000,0,1000,0,21000,2314813704,7832795,8000,81000,0,7759795,2735842,0
2015-07-07,21000,0,0,0,21000,2314813704,7759795,52000,0,0,7811795,2788238,0
2015-07-08,21000,1000,2000,0,20000,2314813704,7811795,260000,0,0,8071795,2880004,0
2015-07-09,20000,3000,6000,0,17000,2314813704,8071795,65000,0,0,8136795,2892702,0
2015-07-13,17000,0,3000,0,14000,2314813704,8136795,38000,0,0,8174795,2815604,0
2015-07-14,14000,0,0,0,14000,2314813704,8174795,64000,151000,0,8087795,2682947,0
2015-07-15,14000,0,0,0,14000,2314813704,8087795,294000,0,0,8381795,2712849,0
2015-07-16,14000,0,0,0,14000,2314813704,8381795,128000,0,0,8509795,2678272,0
2015-07-17,14000,19000,0,0,33000,2314813704,8509795,90000,83000,0,8516795,2746674,0
2015-07-20,33000,1000,12000,0,22000,2314813704,8516795,664000,0,0,9180795,2729142,0
2015-07-21,22000,0,1000,0,21000,2314813704,9180795,370000,100000,0,9450795,2767339,0
2015-07-22,21000,0,5000,0,16000,2314813704,9450795,21000,173000,0,9298795,2774702,0
2015-07-23,16000,2000,3000,0,15000,2314813704,9298795,100000,302000,0,9096795,2838011,0
2015-07-24,15000,0,4000,0,11000,2314813704,9096795,230000,0,0,9326795,2890360,0
2015-07-27,11000,0,11000,0,0,2314813704,9326795,115000,121000,0,9320795,3066770,0
2015-07-28,0,0,0,0,0,2314813704,9320795,180000,112000,0,9388795,3242786,0
2015-07-29,0,0,0,0,0,2314813704,9388795,0,0,0,9388795,3387135,0
2015-07-30,0,0,0,0,0,2314813704,9388795,0,20000,0,9368795,3828089,0
2015-07-31,0,8997000,0,0,8997000,2314813704,9368795,93000,0,0,9461795,4255870,0
2015-08-03,8997000,1392000,52000,0,10337000,2314813704,9461795,478000,0,0,9939795,4352641,0
2015-08-04,10337000,1241000,107000,0,11471000,2314813704,9939795,785000,0,0,10724795,4401278,0
2015-08-05,11471000,1084000,15000,5000,12535000,2314813704,10724795,329000,0,0,11053795,4443556,0
2015-08-06,12535000,6080000,309000,0,18306000,2314813704,11053795,1142000,48000,0,12147795,4600519,0
2015-08-07,18306000,5359000,143000,0,23522000,2314813704,12147795,838000,95000,0,12890795,4698137,0
2015-08-10,23522000,1793000,34000,0,25281000,2314813704,12890795,1169000,0,0,14059795,4754163,0
2015-08-11,25281000,940000,181000,0,26040000,2314813704,14059795,1359000,0,0,15418795,4852637,0
2015-08-12,26040000,1012000,297000,0,26755000,2314813704,15418795,1255000,0,0,16673795,5000299,0
2015-08-13,26755000,871000,77000,0,27549000,2314813704,16673795,1384000,0,0,18057795,5089388,0
2015-08-14,27549000,457000,74000,0,27932000,2314813704,18057795,681000,522000,0,18216795,5116409,0
2015-08-17,27932000,152000,111000,0,27973000,2314813704,18216795,1056000,169000,0,19103795,5118196,0
2015-08-18,27973000,1163000,86000,0,29050000,2314813704,19103795,579000,0,0,19682795,5225529,0
2015-08-19,29050000,162000,1242000,6000,27964000,2314813704,19682795,1036000,0,0,20718795,5345897,0
2015-08-20,27964000,507000,287000,0,28184000,2314813704,20718795,2272000,53000,0,22937795,5375911,0
2015-08-21,28184000,198000,194000,0,28188000,2314813704,22937795,3856000,0,0,26793795,5421350,0
2015-08-24,28188000,571000,2153000,0,26606000,2314813704,26793795,39000,213000,0,26619795,5600729,0
2015-08-25,26606000,472000,1085000,9000,25984000,2314813704,26619795,3007000,147000,0,29479795,5706083,0
2015-08-26,25984000,627000,140000,10000,26461000,2314813704,29479795,940000,0,0,30419795,5744076,0
2015-08-27,26461000,2355000,217000,0,28599000,2314813704,30419795,578000,0,0,30997795,5883196,0
2015-08-28,28599000,1314000,87000,0,29826000,2314813704,30997795,1775000,395000,0,32377795,5953700,0
2015-08-31,29826000,305000,3000,30000,30098000,2314813704,32377795,3105000,0,0,35482795,5988504,0
2015-09-01,30098000,0,54000,3000,30041000,2314813704,35482795,40000,144000,0,35378795,5978807,0
2015-09-02,30041000,104000,28000,1000,30116000,2314813704,35378795,5956000,0,0,41334795,6016069,0
2015-09-03,30116000,346000,6000,0,30456000,2314813704,41334795,4831000,48000,0,46117795,5984921,0
2015-09-04,30456000,42000,4000,0,30494000,2314813704,46117795,452000,0,0,46569795,5923633,0
2015-09-07,30494000,108000,45000,0,30557000,2314813704,46569795,1358000,17000,0,47910795,5761776,0
2015-09-08,30557000,7000,40000,0,30524000,2314813704,47910795,0,0,0,47910795,5629501,0
2015-09-09,30524000,280000,6000,0,30798000,2314813704,47910795,4055000,0,0,51965795,5683613,0
2015-09-10,30798000,209000,30000,0,30977000,2314813704,51965795,3095000,0,0,55060795,5308212,0
2015-09-11,30977000,4000,33000,0,30948000,2314813704,55060795,150000,1800000,0,53410795,4917006,0
2015-09-14,30948000,217000,274000,0,30891000,2314813704,53410795,1924000,0,0,55334795,4845866,0
2015-09-15,30891000,290000,160000,0,31021000,2314813704,55334795,1720000,400000,0,56654795,4804778,0
2015-09-16,31021000,1032000,28000,200000,31825000,2314813704,56654795,3354000,114000,0,59894795,4779870,0
2015-09-17,31825000,677000,19000,0,32483000,2314813704,59894795,1458000,0,0,61352795,4753048,0
2015-09-18,32483000,1241000,13000,0,33711000,2314813704,61352795,1207000,0,0,62559795,4719372,0
2015-09-21,33711000,188000,6000,0,33893000,2865276595,62559795,247000,200000,0,62606795,4700943,0
2015-09-22,33893000,3000,13207000,13134000,7555000,2865276595,62606795,1389000,9051000,0,54944795,5254659,0
2015-09-23,7555000,70000,1094000,1093000,5438000,2865276595,54944795,375000,4545000,0,50774795,5276331,0
2015-09-24,5438000,35000,683000,424000,4366000,2865276595,50774795,710000,6285000,0,45199795,5252001,0
2015-09-25,4366000,221000,260000,146000,4181000,2865276595,45199795,1387000,140000,0,46446795,5427724,0
2015-09-30,4181000,6000,308000,49000,3830000,2865276595,46446795,971000,4786000,0,42631795,5586057,0
2015-10-01,3830000,2000,212000,38000,3582000,2865276595,42631795,1581000,2550000,0,41662795,5597547,0
2015-10-02,3582000,15000,63000,108000,3426000,2865276595,41662795,89000,995000,0,40756795,5458617,0
2015-10-05,3426000,0,78000,100000,3248000,2865276595,40756795,887000,0,0,41643795,5410383,0
2015-10-06,3248000,51000,1000,1000,3297000,2865276595,41643795,873000,1109000,0,41407795,5434705,0
2015-10-07,3297000,24000,50000,0,3271000,2865276595,41407795,531000,568000,0,41370795,5319586,0
2015-10-08,3271000,5000,7000,2000,3267000,2865276595,41370795,51000,0,0,41421795,5237199,0
2015-10-12,3267000,15000,2000,45000,3235000,2865276595,41421795,0,5432000,0,35989795,5296109,0
2015-10-13,3235000,13000,71000,30000,3147000,2865276595,35989795,928000,117000,0,36800795,5256451,0
2015-10-14,3147000,20000,41000,28000,3098000,2865276595,36800795,78000,200000,0,36678795,5120403,0
2015-10-15,3098000,119000,197000,0,3020000,2865276595,36678795,317000,1134000,0,35861795,5108838,0
2015-10-16,3020000,445000,42000,0,3423000,2865276595,35861795,252000,1679000,0,34434795,5199632,0
2015-10-19,3423000,16000,60000,0,3379000,2865276595,34434795,204000,192000,0,34446795,5230229,0
2015-10-20,3379000,61000,29000,279000,3132000,2865276595,34446795,1359000,776000,0,35029795,5245492,0
2015-10-21,3132000,56000,214000,0,2974000,2865276595,35029795,314000,24000,0,35319795,5298381,0
2015-10-22,2974000,15000,22000,0,2967000,2865276595,35319795,99000,0,0,35418795,5289198,0
2015-10-23,2967000,3000,80000,0,2890000,2865276595,35418795,151000,1555000,0,34014795,5314994,0
2015-10-26,2890000,10000,5000,3000,2892000,2865276595,34014795,180000,0,0,34194795,5179626,0
2015-10-27,2892000,0,17000,1000,2874000,2865276595,34194795,89000,524000,0,33759795,5126183,0
2015-10-28,2874000,1000,7000,3000,2865000,2865276595,33759795,118000,1900000,0,31977795,5067149,0
2015-10-29,2865000,10000,379000,0,2496000,2865276595,31977795,267000,1060000,0,31184795,5083546,0
2015-10-30,2496000,2000,148000,893000,1457000,2865276595,31184795,687000,272000,0,31599795,5106773,0
2015-11-02,1457000,9000,3000,0,1463000,2865276595,31599795,99000,0,0,31698795,5089047,0
2015-11-03,1463000,72000,1000,0,1534000,2865276595,31698795,2050000,1275000,0,32473795,5029086,0
2015-11-04,1534000,48000,46000,0,1536000,2865276595,32473795,1602000,0,0,34075795,5055224,0
2015-11-05,1536000,0,1000,2000,1533000,2865276595,34075795,118000,1355000,-522000,32316795,5014438,0
2015-11-06,1533000,0,111000,0,1422000,2865276595,32316795,786000,117000,0,32985795,4432398,0
2015-11-09,1422000,1000,119000,0,1304000,2865276595,32985795,2402000,0,0,35387795,4212359,0
2015-11-10,1304000,0,32000,10000,1262000,2865276595,35387795,2070000,2245000,0,35212795,4180109,0
2015-11-11,1262000,1000,45000,0,1218000,2865276595,35212795,2614000,0,-69000,37757795,4045704,0
2015-11-12,1218000,2000,16000,0,1204000,2865276595,37757795,90000,0,0,37847795,3862329,0
2015-11-13,1204000,1000,15000,0,1190000,2865276595,37847795,2835000,321000,0,40361795,3807002,0
2015-11-16,1190000,0,4000,0,1186000,2865276595,40361795,1083000,368000,0,41076795,3818755,0
2015-11-17,1186000,2000,35000,0,1153000,2865276595,41076795,1055000,0,0,42131795,3767645,0
2015-11-18,1153000,1000,2000,0,1152000,2865276595,42131795,2421000,365000,0,44187795,3688000,0
2015-11-19,1152000,10000,1000,0,1161000,2865276595,44187795,402000,0,0,44589795,3645226,0
2015-11-20,1161000,0,0,0,1161000,2865276595,44589795,605000,119000,0,45075795,3617520,0
2015-11-23,1161000,0,1000,7000,1153000,2865276595,45075795,619000,372000,0,45322795,3471356,0
2015-11-24,1153000,1000,0,0,1154000,2865276595,45322795,975000,0,0,46297795,3365148,0
2015-11-25,1154000,5000,14000,0,1145000,2865276595,46297795,437000,977000,0,45757795,3312223,0
2015-11-26,1145000,0,0,0,1145000,2865276595,45757795,1125000,1138000,0,45744795,3207536,0
2015-11-27,1145000,0,0,0,1145000,2865276595,45744795,262000,5428000,0,40578795,3035004,0
2015-11-30,1145000,0,98000,0,1047000,2865276595,40578795,2493000,998000,0,42073795,3135284,0
2015-12-01,1047000,2000,0,0,1049000,2865276595,42073795,3135000,1404000,0,43804795,3120626,0
2015-12-02,1049000,0,0,0,1049000,2865276595,43804795,2976000,0,0,46780795,3074434,0
2015-12-03,1049000,0,0,0,1049000,2865276595,46780795,1987000,815000,0,47952795,3057730,0
2015-12-04,1049000,100000,2000,0,1147000,2865276595,47952795,3025000,660760,0,50317035,3091208,0
2015-12-07,1147000,0,2000,0,1145000,2865276595,50317035,1038000,344000,0,51011035,3071568,0
2015-12-08,1145000,5000,7000,3000,1140000,2865276595,51011035,1220000,0,0,52231035,3151687,0
2015-12-09,1140000,33000,22000,0,1151000,2865276595,52231035,3151000,650000,0,54732035,3201639,0
2015-12-10,1151000,29000,205000,0,975000,2865276595,54732035,3201000,0,0,57933035,3260026,0
2015-12-11,975000,0,21000,0,954000,2865276595,57933035,3260000,0,0,61193035,3265376,0
2015-12-14,954000,7000,0,0,961000,2865276595,61193035,3264000,0,0,64457035,3280708,0
2015-12-15,961000,4000,0,0,965000,2865276595,64457035,2659000,0,0,67116035,3209370,0
2015-12-16,965000,1000,2000,3000,961000,2865276595,67116035,3150000,0,0,70266035,3094370,0
2015-12-17,961000,1000,0,0,962000,2865276595,70266035,1295000,0,0,71561035,3108701,0
2015-12-18,962000,1000,10000,0,953000,2865276595,71561035,1003000,0,0,72564035,3058277,0
2015-12-21,953000,0,2000,0,951000,2865276595,72564035,1920000,0,0,74484035,3051768,0
2015-12-22,951000,1000,0,0,952000,2865276595,74484035,2521000,1581000,0,75424035,2992157,0
2015-12-23,952000,15000,0,0,967000,2865276595,75424035,1973000,0,0,77397035,2923867,0
2015-12-24,967000,23000,6000,0,984000,2865276595,77397035,395000,0,0,77792035,2924545,0
2015-12-25,984000,1000,0,0,985000,2865276595,77792035,261000,247000,-39000,77767035,2832970,0
2015-12-28,985000,0,0,0,985000,2865276595,77767035,397000,0,0,78164035,2784253,0
2015-12-29,985000,0,0,0,985000,2865276595,78164035,364000,0,0,78528035,2739545,0
2015-12-30,985000,1000,0,0,986000,2865276595,78528035,879000,0,0,79407035,2683504,0
2015-12-31,986000,0,0,0,986000,2865276595,79407035,63000,0,0,79470035,2642778,0
2016-01-04,986000,52000,11000,0,1027000,2865276595,79470035,2235000,0,0,81705035,2699128,0
2016-01-05,1027000,0,3000,1000,1023000,2865276595,81705035,2658000,4049000,0,80314035,2732127,0
2016-01-06,1023000,1000,13000,0,1011000,2865276595,80314035,2732000,0,0,83046035,2786587,0
2016-01-07,1011000,23000,12000,483000,539000,2865276595,83046035,2786000,0,0,85832035,2898430,0
2016-01-08,539000,12000,53000,0,498000,2865276595,85832035,2768000,0,0,88600035,2941319,0
2016-01-11,498000,11000,6000,0,503000,2865276595,88600035,2941000,0,0,91541035,3035849,0
2016-01-12,503000,5000,0,0,508000,2865276595,91541035,3035000,0,0,94576035,2844972,0
2016-01-13,508000,3000,88000,0,423000,2865276595,94576035,2844000,0,0,97420035,2811311,0
2016-01-14,423000,16000,5000,0,434000,2865276595,97420035,2811000,0,0,100231035,2824679,0
2016-01-15,434000,182000,1000,0,615000,2865276595,100231035,2816000,1129000,0,101918035,2923263,0
2016-01-18,615000,122000,93000,0,644000,2865276595,101918035,2910000,0,0,104828035,2901685,0
2016-01-19,644000,5000,83000,0,566000,2865276595,104828035,2883000,0,0,107711035,2896364,0
2016-01-20,566000,50000,0,0,616000,2865276595,107711035,2790000,0,0,110501035,2870635,0
2016-01-21,616000,36000,27000,0,625000,2865276595,110501035,2876000,0,0,113377035,2875944,0
2016-01-22,625000,21000,39000,0,607000,2865276595,113377035,2878000,0,0,116255035,2806305,0
2016-01-25,607000,4000,148000,0,463000,2865276595,116255035,2606000,0,0,118861035,2777650,0
2016-01-26,463000,41000,4000,0,500000,2865276595,118861035,2360000,0,0,121221035,2742216,0
2016-01-27,500000,65000,1000,0,564000,2865276595,121221035,2043000,0,0,123264035,2752282,0
2016-01-28,564000,7000,29000,0,542000,2865276595,123264035,2231000,0,0,125495035,2793005,0
2016-01-29,542000,37000,209000,0,370000,2865276595,125495035,2793000,0,0,128288035,2945214,0
2016-02-01,463000,10000,0,0,473000,2865276595,128259035,2794000,2149000,0,128904035,2980040,0
2016-02-02,473000,1000,52000,0,422000,2865276595,128904035,2980000,775096,0,131108939,3042849,0
2016-02-03,422000,0,29000,1000,392000,2865276595,131108939,3041000,656000,0,133493939,3134285,0
2016-02-15,392000,9000,10000,0,391000,2865276595,133493939,2436000,0,0,135929939,3211760,0
2016-02-16,391000,23000,1000,0,413000,2865276595,135929939,1043000,2191000,0,134781939,3327038,0
2016-02-17,413000,50000,19000,31000,413000,2865276595,134781939,1752000,3709000,0,132824939,3378839,0
2016-02-18,413000,28000,0,0,441000,2865276595,132824939,633000,338000,0,133119939,3431819,0
2016-02-19,441000,45000,1000,0,485000,2865276595,133119939,790000,0,0,133909939,3479500,0
2016-02-22,485000,12000,35000,12000,450000,2865276595,133909939,774000,43000,0,134640939,3558728,0
2016-02-23,450000,1000,1000,102000,348000,2865276595,134640939,1073000,3372000,0,132341939,3537062,0
2016-02-24,348000,5000,0,0,353000,2865276595,132341939,453000,20000,0,132774939,3500957,0
2016-02-25,353000,2000,20000,0,335000,2865276595,132774939,1511000,8312000,0,125973939,3467868,0
2016-02-26,335000,4000,10000,0,329000,2865276595,125973939,1263000,1608000,0,125628939,3409997,0
2016-03-01,329000,111000,0,0,440000,2865276595,125628939,1150000,0,0,126778939,3439861,0
2016-03-02,440000,226000,4000,10000,652000,2865276595,126778939,888000,1939000,0,125727939,3448022,0
2016-03-03,652000,25000,3000,0,674000,2865276595,125727939,1047000,2580000,0,124194939,3570718,0
2016-03-04,674000,31000,12000,150000,543000,2865276595,124194939,422000,3681000,0,120935939,3627588,0
2016-03-07,543000,463000,1000,72000,933000,2865276595,120935939,299000,1232000,0,120002939,3679537,0
2016-03-08,933000,10000,7000,0,936000,2865276595,120002939,1403000,0,0,121405939,3666782,0
