date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-17,3000,0,0,0,3000,30127759,487000,0,0,0,487000,83283,0
2016-05-18,3000,0,0,0,3000,30127759,487000,0,0,0,487000,82174,0
2016-05-19,3000,0,0,0,3000,30127759,487000,0,0,0,487000,82319,0
2016-05-20,3000,1000,0,0,4000,30127759,487000,0,0,0,487000,81317,0
2016-05-23,4000,0,2000,0,2000,30127759,487000,0,0,0,487000,80324,0
2016-05-24,2000,0,0,0,2000,30127759,487000,0,1000,0,486000,79049,0
2016-05-25,2000,0,0,0,2000,30127759,486000,0,0,0,486000,75007,0
2016-05-26,2000,0,0,0,2000,30127759,486000,0,0,0,486000,69270,0
2016-05-27,2000,0,0,0,2000,30127759,486000,0,0,0,486000,67223,0
2016-05-30,2000,0,0,0,2000,30127759,486000,0,0,0,486000,67407,0
2016-05-31,2000,0,0,0,2000,30127759,486000,0,0,0,486000,68195,0
2016-06-01,2000,0,0,0,2000,30127759,486000,0,0,0,486000,67934,0
2016-06-02,2000,0,0,0,2000,30127759,486000,0,0,0,486000,66780,0
2016-06-03,2000,0,0,0,2000,30127759,486000,0,0,0,486000,63999,0
2016-06-06,2000,0,0,0,2000,30127759,486000,0,0,0,486000,60499,0
2016-06-07,2000,0,1000,0,1000,30127759,486000,0,0,0,486000,63030,0
2016-06-08,1000,0,0,0,1000,30127759,486000,0,0,0,486000,61998,0
2016-06-13,1000,0,0,0,1000,30127759,486000,0,0,0,486000,61682,0
2016-06-14,1000,0,0,0,1000,30127759,486000,0,0,0,486000,60699,0
2016-06-15,1000,0,0,0,1000,30127759,486000,0,0,0,486000,59906,0
2016-06-16,1000,0,0,0,1000,30127759,486000,0,16000,0,470000,59920,0
2016-06-17,1000,0,0,0,1000,30127759,470000,0,0,0,470000,55271,0
2016-06-20,1000,0,0,0,1000,30127759,470000,0,0,0,470000,53807,0
2016-06-21,1000,0,1000,0,0,30127759,470000,0,0,0,470000,52265,0
2016-06-22,0,0,0,0,0,30127759,470000,0,0,0,470000,51117,0
2016-06-23,0,0,0,0,0,30127759,470000,0,0,0,470000,50421,0
2016-06-24,0,1000,0,0,1000,30127759,470000,0,0,0,470000,52468,0
2016-06-27,1000,0,0,0,1000,30127759,470000,0,0,0,470000,50196,0
2016-06-28,1000,0,0,0,1000,30127759,470000,0,0,0,470000,49712,0
2016-06-29,1000,0,0,0,1000,30127759,470000,0,0,0,470000,48256,0
2016-06-30,1000,0,0,0,1000,30127759,470000,0,1000,0,469000,49930,0
2016-07-01,1000,0,0,0,1000,30127759,469000,0,0,0,469000,49437,0
2016-07-04,1000,0,0,0,1000,30127759,469000,0,0,0,469000,50300,0
2016-07-05,1000,0,0,0,1000,30127759,469000,0,0,0,469000,49532,0
2016-07-06,1000,0,0,0,1000,30127759,469000,0,0,0,469000,50051,0
2016-07-07,1000,0,0,0,1000,30127759,469000,0,0,0,469000,49653,0
2016-07-11,1000,2000,1000,0,2000,30127759,469000,0,25000,0,444000,52097,0
2016-07-12,2000,0,2000,0,0,30127759,444000,0,0,0,444000,55260,0
2016-07-13,0,0,0,0,0,30127759,444000,0,0,0,444000,59369,0
2016-07-14,0,0,0,0,0,30145134,444000,0,0,0,444000,60434,0
2016-07-15,0,0,0,0,0,30145134,444000,0,0,0,444000,69154,0
2016-07-18,0,8000,0,0,8000,30145134,444000,0,0,0,444000,85001,0
2016-07-19,8000,21000,1000,0,28000,30145134,444000,0,0,0,444000,120706,0
2016-07-20,28000,4000,20000,0,12000,30145134,444000,3000,0,0,447000,134508,0
2016-07-21,12000,6000,6000,0,12000,30145134,447000,0,0,0,447000,157043,0
2016-07-22,12000,109000,0,0,121000,30145134,447000,51000,0,0,498000,227388,0
2016-07-25,121000,447000,42000,0,526000,30145134,498000,107000,0,0,605000,397296,0
2016-07-26,526000,26000,43000,0,509000,30145134,605000,3000,0,0,608000,433296,0
2016-07-27,509000,80000,33000,0,556000,30145134,608000,4000,0,0,612000,456575,0
2016-07-28,556000,51000,8000,0,599000,30145134,612000,0,0,0,612000,478034,0
2016-07-29,599000,0,6000,0,593000,30145134,612000,0,0,0,612000,486806,0
2016-08-01,593000,22000,14000,0,601000,30145134,612000,0,3000,0,609000,492497,0
2016-08-02,601000,3000,6000,5000,593000,30145134,609000,0,0,0,609000,502182,0
2016-08-03,593000,5000,1000,0,597000,30145134,609000,0,0,0,609000,506554,0
2016-08-04,597000,20000,4000,0,613000,30145134,609000,0,0,0,609000,515229,0
2016-08-05,613000,90000,1000,0,702000,30145134,609000,0,0,0,609000,520036,0
2016-08-08,702000,0,121000,0,581000,30145134,609000,0,0,0,609000,525328,0
2016-08-09,581000,0,1000,0,580000,30145134,609000,30000,0,0,639000,531871,0
2016-08-10,580000,43000,11000,0,612000,30145134,639000,0,207000,0,432000,537012,0
2016-08-11,612000,73000,0,0,685000,30145134,432000,0,0,0,432000,543040,0
2016-08-12,685000,44000,1000,0,728000,30145134,432000,0,253000,0,179000,551296,0
2016-08-15,728000,69000,0,0,797000,30145134,179000,0,0,0,179000,558902,0
2016-08-16,797000,66000,0,0,863000,30145134,179000,0,0,0,179000,560539,0
2016-08-17,863000,12000,42000,0,833000,30145134,179000,0,0,0,179000,565060,0
2016-08-18,833000,142000,0,0,975000,30145134,179000,0,0,0,179000,566826,0
2016-08-19,975000,57000,15000,20000,997000,30145134,179000,0,55000,0,124000,571585,0
2016-08-22,997000,0,108000,20000,869000,30145134,124000,0,0,0,124000,574361,0
2016-08-23,869000,0,0,20000,849000,30145134,124000,0,0,0,124000,582142,0
2016-08-24,849000,0,80000,0,769000,30145134,124000,0,0,0,124000,581930,0
2016-08-25,769000,0,51000,0,718000,30145134,124000,0,107000,0,17000,582906,0
2016-08-26,718000,0,351000,0,367000,30145134,17000,0,0,0,17000,574726,0
2016-08-29,367000,0,105000,0,262000,30145134,17000,0,0,0,17000,559328,0
2016-08-30,262000,0,30000,0,232000,30145134,17000,0,0,0,17000,522774,0
2016-08-31,232000,0,4000,0,228000,30145134,17000,13000,0,0,30000,510511,0
2016-09-01,228000,0,4000,0,224000,30145134,30000,0,0,0,30000,487914,0
2016-09-02,224000,0,0,0,224000,30145134,30000,0,0,0,30000,414623,0
2016-09-05,224000,0,21000,1000,202000,30145134,30000,0,0,0,30000,244144,0
2016-09-06,202000,0,67000,37000,98000,30145134,30000,7000,0,0,37000,207996,0
2016-09-07,98000,0,57000,0,41000,30145134,37000,0,0,0,37000,186456,0
2016-09-08,41000,0,1000,0,40000,30145134,37000,0,0,0,37000,170004,0
2016-09-09,40000,0,0,0,40000,30145134,37000,1000,0,0,38000,161229,0
2016-09-12,40000,0,0,0,40000,30145134,39000,0,0,0,39000,144423,0
2016-09-13,40000,0,0,0,40000,30145134,39000,4000,0,0,43000,139221,0
2016-09-14,40000,0,0,0,40000,30145134,43000,0,0,0,43000,130152,0
2016-09-19,40000,0,15000,0,25000,30145134,43000,0,0,0,43000,124488,0
2016-09-20,25000,0,4000,0,21000,30145134,43000,0,0,0,43000,116496,0
2016-09-21,21000,0,0,0,21000,30145134,43000,1000,0,0,44000,109169,0
2016-09-22,21000,0,0,0,21000,30145134,44000,0,0,0,44000,103152,0
2016-09-23,21000,0,0,0,21000,30145134,44000,0,0,0,44000,96175,0
2016-09-26,21000,0,0,0,21000,30145134,44000,0,0,0,44000,85831,0
2016-09-29,21000,1000,1000,0,21000,30145134,44000,0,0,0,44000,77471,0
2016-09-30,21000,1000,0,0,22000,30145134,44000,0,0,0,44000,74293,0
2016-10-03,22000,0,2000,0,20000,30145134,44000,0,0,0,44000,68587,0
2016-10-04,20000,0,0,0,20000,30145134,44000,0,0,0,44000,65677,0
2016-10-05,20000,0,0,0,20000,30145134,44000,0,0,0,44000,60045,0
2016-10-06,20000,0,0,0,20000,30145134,44000,0,0,0,44000,54651,0
2016-10-07,20000,2000,6000,0,16000,30145134,44000,0,0,0,44000,43616,0
2016-10-11,16000,3000,2000,0,17000,30145134,44000,0,0,0,44000,38653,0
2016-10-12,17000,0,0,0,17000,30145134,44000,0,0,0,44000,34763,0
2016-10-13,17000,0,1000,0,16000,30145134,44000,0,0,0,44000,32201,0
2016-10-14,16000,0,0,0,16000,30145134,44000,0,0,0,44000,30464,0
2016-10-17,16000,0,0,0,16000,30145134,44000,0,0,0,44000,30539,0
2016-10-18,16000,0,2000,0,14000,30145134,44000,0,0,0,44000,29000,0
2016-10-19,14000,0,1000,0,13000,30145134,44000,0,0,0,44000,28595,0
2016-10-20,13000,0,0,0,13000,30145134,44000,0,0,0,44000,27023,0
2016-10-21,13000,0,1000,0,12000,30145134,44000,1000,0,0,45000,26460,0
2016-10-24,12000,0,0,0,12000,30145134,45000,0,0,0,45000,25753,0
2016-10-25,12000,0,0,0,12000,30145134,45000,0,0,0,45000,23514,0
2016-10-26,12000,0,0,0,12000,30145134,45000,0,0,0,45000,17743,0
2016-10-27,12000,0,0,0,12000,30145134,45000,0,0,0,45000,16668,0
2016-10-28,12000,0,0,0,12000,30145134,45000,0,0,0,45000,16505,0
2016-10-31,12000,0,0,0,12000,30145134,45000,0,0,0,45000,16031,0
2016-11-01,12000,0,0,0,12000,30145134,45000,0,0,0,45000,15536,0
2016-11-02,12000,0,0,0,12000,30145134,45000,0,0,0,45000,15588,0
2016-11-03,12000,0,1000,0,11000,30145134,45000,0,0,0,45000,15546,0
2016-11-04,11000,0,0,0,11000,30145134,45000,0,0,0,45000,15065,0
2016-11-07,11000,0,0,0,11000,30145134,45000,0,0,0,45000,15307,0
2016-11-08,11000,0,0,0,11000,30145134,45000,0,0,0,45000,15739,0
2016-11-09,11000,0,0,0,11000,30145134,45000,1000,0,0,46000,16475,0
2016-11-10,11000,0,0,0,11000,30145134,46000,0,0,0,46000,17026,0
2016-11-11,11000,0,0,0,11000,30145134,46000,0,0,0,46000,16540,0
2016-11-14,11000,0,0,0,11000,30145134,46000,0,0,0,46000,19554,0
2016-11-15,11000,0,0,0,11000,30145134,46000,0,0,0,46000,20050,0
2016-11-16,11000,0,1000,0,10000,30145134,46000,0,0,0,46000,20058,0
2016-11-17,10000,0,0,0,10000,30145134,46000,0,0,0,46000,19701,0
2016-11-18,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18968,0
2016-11-21,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18401,0
2016-11-22,10000,0,0,0,10000,30145134,46000,0,0,0,46000,17991,0
2016-11-23,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18596,0
2016-11-24,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18264,0
2016-11-25,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18479,0
2016-11-28,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18145,0
2016-11-29,10000,0,0,0,10000,30145134,46000,0,0,0,46000,18424,0
2016-11-30,10000,0,3000,0,7000,30145134,46000,0,0,0,46000,18191,0
2016-12-01,7000,0,2000,0,5000,30145134,46000,0,0,0,46000,18261,0
2016-12-02,5000,0,0,0,5000,30145134,46000,1000,0,0,47000,18714,0
2016-12-05,5000,0,0,0,5000,30145134,47000,0,0,0,47000,18655,0
2016-12-06,5000,0,0,0,5000,30145134,47000,0,0,0,47000,19150,0
2016-12-07,5000,0,0,0,5000,30145134,47000,0,0,0,47000,19023,0
2016-12-08,5000,0,1000,0,4000,30145134,47000,0,0,0,47000,19462,0
2016-12-09,4000,0,2000,0,2000,30145134,47000,0,0,0,47000,19795,0
2016-12-12,2000,0,0,0,2000,30145134,47000,0,0,0,47000,19910,0
2016-12-13,2000,0,0,0,2000,30145134,47000,0,0,0,47000,20996,0
2016-12-14,2000,0,0,0,2000,30145134,47000,0,0,0,47000,20586,0
2016-12-15,2000,0,0,0,2000,30145134,47000,0,0,0,47000,20287,0
2016-12-16,2000,0,0,0,2000,30145134,47000,0,2000,0,45000,20616,0
2016-12-19,2000,0,0,0,2000,30145134,45000,0,0,0,45000,20416,0
2016-12-20,2000,0,0,0,2000,30145134,45000,0,0,0,45000,19686,0
2016-12-21,2000,0,0,0,2000,30145134,45000,0,10000,0,35000,18468,0
2016-12-22,2000,0,0,0,2000,30145134,35000,0,0,0,35000,17781,0
2016-12-23,2000,0,0,0,2000,30145134,35000,0,0,0,35000,17616,0
2016-12-26,2000,0,0,0,2000,30145134,35000,0,0,0,35000,14761,0
2016-12-27,2000,0,0,0,2000,30145134,35000,0,0,0,35000,14448,0
2016-12-28,2000,0,0,0,2000,30145134,35000,0,2000,0,33000,14583,0
2016-12-29,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14657,0
2016-12-30,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14791,0
2017-01-03,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14695,0
2017-01-04,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14499,0
2017-01-05,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14161,0
2017-01-06,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14242,0
2017-01-09,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14214,0
2017-01-10,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14442,0
2017-01-11,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14337,0
2017-01-12,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14552,0
2017-01-13,2000,0,0,0,2000,30145134,33000,0,0,0,33000,14072,0
2017-01-16,2000,0,0,0,2000,30145134,33000,0,0,0,33000,13536,0
2017-01-17,2000,0,0,0,2000,30145134,33000,0,0,0,33000,13414,0
2017-01-18,2000,0,0,0,2000,30145134,33000,0,0,0,33000,12718,0
2017-01-19,2000,0,0,0,2000,30145134,33000,0,0,0,33000,13098,0
2017-01-20,2000,0,0,0,2000,30145134,33000,0,2000,0,31000,12426,0
2017-01-23,2000,0,0,0,2000,30145134,31000,0,0,0,31000,12086,0
2017-01-24,2000,0,0,0,2000,30145134,31000,0,0,0,31000,12576,0
2017-02-02,2000,0,0,0,2000,30145134,31000,0,0,0,31000,11529,0
2017-02-03,2000,0,0,0,2000,30145134,31000,0,0,0,31000,11595,0
2017-02-06,2000,0,0,0,2000,30145134,31000,0,4000,0,27000,11773,0
2017-02-07,2000,0,0,0,2000,30145134,27000,0,0,0,27000,11639,0
2017-02-08,2000,0,0,0,2000,30145134,27000,0,0,0,27000,11452,0
2017-02-09,2000,0,0,0,2000,30145134,27000,0,0,0,27000,11592,0
2017-02-10,2000,0,0,0,2000,30145134,27000,0,0,0,27000,11817,0
2017-02-13,2000,0,0,0,2000,30145134,27000,0,0,0,27000,11864,0
2017-02-14,2000,0,0,0,2000,30145134,27000,0,0,0,27000,12382,0
2017-02-15,2000,0,0,0,2000,30145134,27000,0,0,0,27000,12247,0
2017-02-16,2000,0,0,0,2000,30145134,27000,0,0,0,27000,12085,0
2017-02-17,2000,0,0,0,2000,30145134,27000,0,0,0,27000,12058,0
2017-02-20,2000,0,0,0,2000,30145134,27000,0,0,0,27000,12476,0
2017-02-21,2000,0,0,0,2000,30145134,27000,0,0,0,27000,12661,0
2017-02-22,2000,0,0,0,2000,30145134,27000,0,0,0,27000,19191,0
2017-02-23,2000,0,0,0,2000,30145134,27000,0,0,0,27000,19133,0
2017-02-24,2000,0,0,0,2000,30145134,27000,0,0,0,27000,19125,0
2017-03-01,2000,0,0,0,2000,30145134,27000,0,0,0,27000,19497,0
2017-03-02,2000,0,0,0,2000,30145134,27000,0,0,0,27000,19307,0
2017-03-03,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20859,0
2017-03-06,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20545,0
2017-03-07,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20663,0
2017-03-08,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20469,0
2017-03-09,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20517,0
2017-03-10,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20268,0
2017-03-13,2000,0,0,0,2000,30145134,27000,0,0,0,27000,21081,0
2017-03-14,2000,0,0,0,2000,30145134,27000,0,0,0,27000,21329,0
2017-03-15,2000,0,0,0,2000,30145134,27000,0,0,0,27000,21052,0
2017-03-16,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20512,0
2017-03-17,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20750,0
2017-03-20,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20442,0
2017-03-21,2000,0,0,0,2000,30145134,27000,0,0,0,27000,20306,0
2017-03-22,2000,0,0,0,2000,30145134,27000,0,4000,0,23000,20493,0
2017-03-23,2000,0,0,0,2000,30145134,23000,0,0,0,23000,19142,0
2017-03-24,2000,0,0,0,2000,30145134,23000,0,0,0,23000,23220,0
2017-03-27,2000,0,0,0,2000,30145134,23000,0,0,0,23000,23390,0
2017-03-28,2000,0,0,0,2000,30145134,23000,0,0,0,23000,23849,0
2017-03-29,2000,0,0,0,2000,30145134,23000,0,4000,0,19000,23781,0
2017-03-30,2000,0,0,0,2000,30145134,19000,0,0,0,19000,24239,0
2017-03-31,2000,0,0,0,2000,30145134,19000,0,0,0,19000,24712,0
2017-04-05,2000,0,0,0,2000,30145134,19000,0,0,0,19000,25751,0
2017-04-06,2000,0,0,0,2000,30145134,19000,0,0,0,19000,26820,0
2017-04-07,2000,0,0,0,2000,30145134,19000,0,0,0,19000,26460,0
2017-04-10,2000,0,0,0,2000,30145134,19000,0,0,0,19000,27259,0
2017-04-11,2000,0,0,0,2000,30145134,19000,0,0,0,19000,29128,0
2017-04-12,2000,0,0,0,2000,30145134,19000,0,0,0,19000,29129,0
2017-04-13,2000,0,0,0,2000,30145134,19000,0,0,0,19000,29462,0
2017-04-14,2000,0,0,0,2000,30145134,19000,0,0,0,19000,28782,0
2017-04-17,2000,0,0,0,2000,30145134,19000,0,0,0,19000,28398,0
2017-04-18,2000,0,0,0,2000,30145134,19000,0,0,0,19000,26541,0
2017-04-19,2000,0,0,0,2000,30145134,19000,0,0,0,19000,26646,0
2017-04-20,2000,0,0,0,2000,30145134,19000,0,0,0,19000,27086,0
2017-04-21,2000,0,2000,0,0,30145134,19000,0,0,0,19000,27266,0
2017-04-24,0,0,0,0,0,30145134,19000,0,0,0,19000,27074,0
2017-04-25,0,0,0,0,0,30145134,19000,0,0,0,19000,27022,0
2017-04-26,0,0,0,0,0,30145134,19000,0,0,0,19000,25736,0
2017-04-27,0,0,0,0,0,30145134,19000,0,0,0,19000,25639,0
2017-04-28,0,0,0,0,0,30145134,19000,0,0,0,19000,25734,0
2017-05-02,0,0,0,0,0,30145134,19000,0,0,0,19000,25139,0
2017-05-03,0,0,0,0,0,30145134,19000,0,0,0,19000,25042,0
2017-05-04,0,0,0,0,0,30145134,19000,0,0,0,19000,25295,0
2017-05-05,0,0,0,0,0,30145134,19000,0,0,0,19000,25255,0
2017-05-08,0,0,0,0,0,30145134,19000,0,0,0,19000,25189,0
2017-05-09,0,0,0,0,0,30145134,19000,0,0,0,19000,26503,0
2017-05-10,0,0,0,0,0,30145134,19000,0,0,0,19000,22256,0
2017-05-11,0,0,0,0,0,30145134,19000,0,0,0,19000,21658,0
2017-05-12,0,0,0,0,0,30145134,19000,0,0,0,19000,20928,0
2017-05-15,0,0,0,0,0,30145134,19000,0,0,0,19000,20319,0
2017-05-16,0,0,0,0,0,30145134,19000,0,0,0,19000,19763,0
2017-05-17,0,0,0,0,0,30145134,19000,0,0,0,19000,18958,0
2017-05-18,0,0,0,0,0,30145134,19000,0,0,0,19000,17279,0
2017-05-19,0,0,0,0,0,30145134,19000,0,0,0,19000,16104,0
2017-05-22,0,0,0,0,0,30145134,19000,0,0,0,19000,15567,0
2017-05-23,0,0,0,0,0,30145134,19000,0,0,0,19000,14871,0
2017-05-24,0,0,0,0,0,30145134,19000,0,0,0,19000,12590,0
2017-05-25,0,0,0,0,0,30145134,19000,0,0,0,19000,11951,0
2017-05-26,0,0,0,0,0,30145134,19000,0,0,0,19000,11318,0
2017-05-31,0,0,0,0,0,30145134,19000,0,0,0,19000,12104,0
2017-06-01,0,0,0,0,0,30145134,19000,0,0,0,19000,13138,0
2017-06-02,0,0,0,0,0,30145134,19000,0,0,0,19000,12903,0
2017-06-05,0,0,0,0,0,30145134,19000,0,0,0,19000,13152,0
2017-06-06,0,0,0,0,0,30145134,19000,0,0,0,19000,12947,0
2017-06-07,0,0,0,0,0,30145134,19000,0,0,0,19000,13133,0
2017-06-08,0,0,0,0,0,30145134,19000,0,0,0,19000,13546,0
2017-06-09,0,0,0,0,0,30145134,19000,0,0,0,19000,13835,0
2017-06-12,0,0,0,0,0,30145134,19000,0,0,0,19000,14101,0
2017-06-13,0,0,0,0,0,30145134,19000,0,0,0,19000,14193,0
2017-06-14,0,0,0,0,0,30145134,19000,0,0,0,19000,14235,0
2017-06-15,0,0,0,0,0,30145134,19000,0,0,0,19000,13826,0
2017-06-16,0,0,0,0,0,30145134,19000,0,0,0,19000,13680,0
2017-06-19,0,0,0,0,0,30145134,19000,0,0,0,19000,13692,0
2017-06-20,0,0,0,0,0,30145134,19000,0,0,0,19000,13337,0
2017-06-21,0,0,0,0,0,30145134,19000,3000,0,0,22000,12546,0
2017-06-22,0,0,0,0,0,30145134,22000,0,0,0,22000,12361,0
2017-06-23,0,0,0,0,0,30145134,22000,0,0,0,22000,12102,0
2017-06-26,0,0,0,0,0,30145134,22000,0,0,0,22000,12137,0
2017-06-27,0,0,0,0,0,30145134,22000,0,0,0,22000,11929,0
2017-06-28,0,0,0,0,0,30145134,22000,0,0,0,22000,11926,0
2017-06-29,0,0,0,0,0,30145134,22000,0,0,0,22000,11801,0
2017-06-30,0,0,0,0,0,30145134,22000,0,0,0,22000,11966,0
2017-07-03,0,0,0,0,0,30145134,22000,0,0,0,22000,12539,0
2017-07-04,0,0,0,0,0,30145134,22000,0,0,0,22000,12482,0
2017-07-05,0,0,0,0,0,30145134,22000,0,7000,0,15000,11965,0
2017-07-06,0,0,0,0,0,30145134,15000,0,0,0,15000,12121,0
2017-07-07,0,0,0,0,0,30145134,15000,0,0,0,15000,12050,0
2017-07-10,0,0,0,0,0,30145134,15000,0,0,0,15000,12010,0
2017-07-11,0,0,0,0,0,30145134,15000,0,5000,0,10000,11283,0
2017-07-12,0,0,0,0,0,30145134,10000,0,0,0,10000,10204,0
2017-07-13,0,0,0,0,0,30145134,10000,0,0,0,10000,10181,0
2017-07-14,0,0,0,0,0,30145134,10000,0,0,0,10000,10128,0
2017-07-17,0,0,0,0,0,30145134,10000,0,0,0,10000,13035,0
2017-07-18,0,0,0,0,0,30145134,10000,0,0,0,10000,13079,0
2017-07-19,0,0,0,0,0,30145134,10000,0,0,0,10000,12783,0
2017-07-20,0,0,0,0,0,30145134,10000,0,0,0,10000,12342,0
2017-07-21,0,0,0,0,0,30145134,10000,0,0,0,10000,11932,0
2017-07-24,0,0,0,0,0,30145134,10000,0,0,0,10000,11989,0
2017-07-25,0,0,0,0,0,30145134,10000,0,3000,0,7000,11970,0
2017-07-26,0,0,0,0,0,30145134,7000,0,0,0,7000,12066,0
2017-07-27,0,0,0,0,0,30145134,7000,0,0,0,7000,12531,0
2017-07-28,0,0,0,0,0,30145134,7000,0,0,0,7000,12805,0
2017-07-31,0,0,0,0,0,30145134,7000,0,0,0,7000,12444,0
2017-08-01,0,0,0,0,0,30145134,7000,0,0,0,7000,12414,0
2017-08-02,0,0,0,0,0,30145134,7000,0,0,0,7000,12097,0
2017-08-03,0,0,0,0,0,30145134,7000,0,0,0,7000,12288,0
2017-08-04,0,0,0,0,0,30145134,7000,0,0,0,7000,12223,0
2017-08-07,0,0,0,0,0,30145134,7000,0,0,0,7000,12405,0
2017-08-08,0,0,0,0,0,30145134,7000,0,0,0,7000,12325,0
2017-08-09,0,0,0,0,0,30145134,7000,0,3000,0,4000,12215,0
2017-08-10,0,0,0,0,0,30145134,4000,0,0,0,4000,12858,0
2017-08-11,0,0,0,0,0,0,4000,0,0,0,4000,4000,0
2017-08-14,0,0,0,0,0,0,4000,0,0,0,4000,13045,0
2017-08-15,0,0,0,0,0,0,4000,0,0,0,4000,13133,0
2017-08-16,0,0,0,0,0,0,4000,0,0,0,4000,13049,0
2017-08-17,0,0,0,0,0,0,4000,0,4000,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-12,0,0,0,0,0,30145134,19000,0,0,0,19000,20928,0
