date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-18,2000,0,0,0,2000,185891294,2416380,0,0,0,2416380,102206,0
2015-08-19,2000,1000,1000,0,2000,185891294,2416380,60000,0,0,2476380,106514,0
2015-08-20,2000,1000,1000,0,2000,185891294,2476380,11000,0,0,2487380,104714,0
2015-08-21,2000,0,0,0,2000,185891294,2487380,70000,0,0,2557380,103817,0
2015-08-24,2000,0,0,0,2000,185891294,2557380,0,0,0,2557380,110855,0
2015-08-25,2000,0,1000,0,1000,185891294,2557380,0,0,0,2557380,115369,0
2015-08-26,1000,0,0,0,1000,185891294,2557380,4000,0,0,2561380,116356,0
2015-08-27,1000,1000,0,0,2000,185891294,2561380,8000,0,0,2569380,117543,0
2015-08-28,2000,1000,1000,0,2000,185891294,2569380,0,0,0,2569380,110460,0
2015-08-31,2000,0,0,0,2000,185891294,2569380,0,0,0,2569380,103759,0
2015-09-01,2000,1000,0,0,3000,185891294,2569380,0,0,0,2569380,101930,0
2015-09-02,3000,0,0,0,3000,185891294,2569380,0,87000,0,2482380,100991,0
2015-09-03,3000,0,0,0,3000,185891294,2482380,0,0,0,2482380,99813,0
2015-09-04,3000,0,0,0,3000,185891294,2482380,0,0,0,2482380,99939,0
2015-09-07,3000,0,0,0,3000,185891294,2482380,0,0,0,2482380,98711,0
2015-09-08,3000,1000,0,0,4000,185891294,2482380,1000,0,0,2483380,99836,0
2015-09-09,4000,0,0,0,4000,185891294,2483380,0,0,0,2483380,100494,0
2015-09-10,4000,0,0,0,4000,185891294,2483380,0,0,0,2483380,99905,0
2015-09-11,4000,0,0,0,4000,185891294,2483380,0,0,0,2483380,97932,0
2015-09-14,4000,0,0,0,4000,185891294,2483380,0,0,0,2483380,94057,0
2015-09-15,4000,0,1000,0,3000,185891294,2483380,0,51000,0,2432380,93540,0
2015-09-16,3000,0,0,0,3000,185891294,2432380,0,0,0,2432380,89379,0
2015-09-17,3000,0,0,0,3000,185891294,2432380,0,0,0,2432380,89293,0
2015-09-18,3000,0,0,0,3000,185891294,2432380,0,0,0,2432380,89875,0
2015-09-21,3000,0,0,0,3000,185891294,2432380,0,0,0,2432380,90921,0
2015-09-22,3000,0,0,0,3000,185891294,2432380,32000,0,0,2464380,89281,0
2015-09-23,3000,1000,0,0,4000,185891294,2464380,71000,0,0,2535380,89992,0
2015-09-24,4000,0,0,0,4000,185891294,2535380,56000,0,0,2591380,89772,0
2015-09-25,4000,0,0,0,4000,185891294,2591380,29000,0,0,2620380,90832,0
2015-09-30,4000,0,0,0,4000,185891294,2620380,0,0,0,2620380,91089,0
2015-10-01,4000,0,0,0,4000,185891294,2620380,2000,0,0,2622380,93243,0
2015-10-02,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,89379,0
2015-10-05,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,87719,0
2015-10-06,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,85054,0
2015-10-07,4000,1000,0,0,5000,185891294,2622380,0,0,0,2622380,78066,0
2015-10-08,5000,0,1000,0,4000,185891294,2622380,0,0,0,2622380,73749,0
2015-10-12,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,73627,0
2015-10-13,4000,1000,0,0,5000,185891294,2622380,0,0,0,2622380,70733,0
2015-10-14,5000,0,0,0,5000,185891294,2622380,0,0,0,2622380,69021,0
2015-10-15,5000,0,0,1000,4000,185891294,2622380,0,0,0,2622380,68120,0
2015-10-16,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,69869,0
2015-10-19,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,70367,0
2015-10-20,4000,0,0,0,4000,185891294,2622380,0,0,0,2622380,70596,0
2015-10-21,4000,0,0,0,4000,185891294,2622380,0,49000,0,2573380,70619,0
2015-10-22,4000,0,0,0,4000,185891294,2573380,0,0,0,2573380,70259,0
2015-10-23,4000,0,0,0,4000,185891294,2573380,0,0,0,2573380,68370,0
2015-10-26,4000,0,0,0,4000,185891294,2573380,0,0,0,2573380,67666,0
2015-10-27,4000,0,0,0,4000,185891294,2573380,7000,0,0,2580380,67654,0
2015-10-28,4000,0,0,0,4000,185891294,2580380,3000,0,0,2583380,68495,0
2015-10-29,4000,0,0,0,4000,185891294,2583380,0,0,0,2583380,70531,0
2015-10-30,4000,5000,0,0,9000,185891294,2583380,0,0,0,2583380,70894,0
2015-11-02,9000,5000,0,0,14000,185891294,2583380,12000,0,0,2595380,73550,0
2015-11-03,14000,0,0,0,14000,185891294,2595380,0,0,0,2595380,75977,0
2015-11-04,14000,0,0,0,14000,185891294,2595380,17000,0,0,2612380,77786,0
2015-11-05,14000,5000,0,0,19000,185891294,2612380,0,0,0,2612380,78823,0
2015-11-06,19000,1000,0,0,20000,185891294,2612380,0,11000,0,2601380,79951,0
2015-11-09,20000,0,5000,0,15000,185891294,2601380,0,0,0,2601380,81750,0
2015-11-10,15000,0,5000,1000,9000,185891294,2601380,23000,0,0,2624380,83227,0
2015-11-11,9000,1000,5000,0,5000,185891294,2624380,52000,0,0,2676380,84719,0
2015-11-12,5000,0,1000,0,4000,185891294,2676380,38000,0,0,2714380,89333,0
2015-11-13,4000,0,0,0,4000,185891294,2714380,31000,0,0,2745380,87429,0
2015-11-16,4000,1000,0,0,5000,185891294,2745380,4000,0,0,2749380,88036,0
2015-11-17,5000,0,1000,0,4000,185891294,2749380,11000,0,0,2760380,90467,0
2015-11-18,4000,0,0,1000,3000,185891294,2760380,7000,0,0,2767380,90895,0
2015-11-19,3000,0,0,0,3000,185891294,2767380,0,0,0,2767380,89656,0
2015-11-20,3000,0,0,0,3000,185891294,2767380,0,0,0,2767380,88114,0
2015-11-23,3000,0,0,0,3000,185891294,2767380,0,0,0,2767380,86731,0
2015-11-24,3000,0,0,0,3000,185891294,2767380,4000,0,0,2771380,86618,0
2015-11-25,3000,0,0,0,3000,185891294,2771380,4000,0,0,2775380,86516,0
2015-11-26,3000,0,0,0,3000,185891294,2775380,4000,0,0,2779380,89418,0
2015-11-27,3000,0,0,0,3000,185891294,2779380,0,0,0,2779380,87474,0
2015-11-30,3000,0,0,0,3000,185891294,2779380,7000,0,0,2786380,88322,0
2015-12-01,3000,0,0,0,3000,185891294,2786380,0,0,0,2786380,87506,0
2015-12-02,3000,0,0,0,3000,185891294,2786380,45000,0,0,2831380,86926,0
2015-12-03,3000,0,0,0,3000,185891294,2831380,0,0,0,2831380,86858,0
2015-12-04,3000,0,0,0,3000,185891294,2831380,14000,0,0,2845380,88014,0
2015-12-07,3000,0,0,0,3000,185891294,2845380,17000,0,0,2862380,87952,0
2015-12-08,3000,0,0,0,3000,185891294,2862380,0,0,0,2862380,88385,0
2015-12-09,3000,0,0,0,3000,185891294,2862380,34000,0,0,2896380,88333,0
2015-12-10,3000,0,0,0,3000,185891294,2896380,30000,0,0,2926380,86836,0
2015-12-11,3000,0,0,0,3000,185891294,2926380,0,0,0,2926380,86371,0
2015-12-14,3000,5000,0,0,8000,185891294,2926380,8000,0,0,2934380,85254,0
2015-12-15,8000,0,0,0,8000,185891294,2934380,40000,0,0,2974380,83277,0
2015-12-16,8000,0,0,0,8000,185891294,2974380,3000,0,0,2977380,78970,0
2015-12-17,8000,6000,0,0,14000,185891294,2977380,40000,0,0,3017380,84066,0
2015-12-18,14000,0,5000,0,9000,185891294,3017380,71000,0,0,3088380,85784,0
2015-12-21,9000,13000,0,0,22000,185891294,3088380,3000,0,0,3091380,101147,0
2015-12-22,22000,10000,1000,0,31000,185891294,3091380,0,0,0,3091380,121984,0
2015-12-23,31000,5000,13000,0,23000,185891294,3091380,3000,0,0,3094380,127753,0
2015-12-24,23000,0,5000,0,18000,185891294,3094380,6000,0,0,3100380,125435,0
2015-12-25,18000,0,0,0,18000,185891294,3100380,3000,0,0,3103380,126144,0
2015-12-28,18000,0,5000,0,13000,185891294,3103380,3000,0,0,3106380,126303,0
2015-12-29,13000,0,0,0,13000,185891294,3106380,6000,0,0,3112380,124109,0
2015-12-30,13000,0,0,0,13000,185891294,3112380,0,0,0,3112380,123758,0
2015-12-31,13000,0,0,0,13000,185891294,3112380,3000,0,0,3115380,123301,0
2016-01-04,13000,0,0,0,13000,185891294,3115380,6000,0,0,3121380,125235,0
2016-01-05,13000,0,0,0,13000,185891294,3121380,83000,0,0,3204380,124995,0
2016-01-06,13000,2000,0,0,15000,185891294,3204380,65000,0,0,3269380,125443,0
2016-01-07,15000,0,0,0,15000,185891294,3269380,4000,0,0,3273380,127798,0
2016-01-08,15000,0,2000,0,13000,185891294,3273380,8000,0,0,3281380,124616,0
2016-01-11,13000,0,0,0,13000,185891294,3281380,4000,0,0,3285380,126212,0
2016-01-12,13000,1000,0,0,14000,185891294,3285380,0,0,0,3285380,126046,0
2016-01-13,14000,0,1000,0,13000,185891294,3285380,0,0,0,3285380,126501,0
2016-01-14,13000,0,0,0,13000,185891294,3285380,0,0,0,3285380,127323,0
2016-01-15,13000,2000,2000,0,13000,185891294,3285380,0,0,0,3285380,128596,0
2016-01-18,13000,1000,0,0,14000,185891294,3285380,0,0,0,3285380,130022,0
2016-01-19,14000,0,0,0,14000,185891294,3285380,0,0,0,3285380,134393,0
2016-01-20,14000,0,0,0,14000,185891294,3285380,0,0,0,3285380,137021,0
2016-01-21,14000,0,5000,0,9000,185891294,3285380,0,0,0,3285380,138218,0
2016-01-22,9000,1000,0,0,10000,185891294,3285380,0,0,0,3285380,145385,0
2016-01-25,10000,1000,0,0,11000,185891294,3285380,0,0,0,3285380,150382,0
2016-01-26,11000,0,0,0,11000,185891294,3285380,0,300000,0,2985380,152201,0
2016-01-27,11000,0,0,0,11000,185891294,2985380,0,0,0,2985380,153608,0
2016-01-28,11000,0,0,0,11000,185891294,2985380,0,0,0,2985380,161008,0
2016-01-29,11000,1000,0,0,12000,185891294,2985380,0,0,0,2985380,156462,0
2016-02-01,12000,0,0,0,12000,185891294,2985380,0,0,0,2985380,144560,0
2016-02-02,12000,0,0,0,12000,185891294,2985380,0,0,0,2985380,123718,0
2016-02-03,12000,3000,0,0,15000,185891294,2985380,5000,146000,0,2844380,117901,0
2016-02-15,15000,0,3000,0,12000,185891294,2844380,0,0,0,2844380,115931,0
2016-02-16,12000,5000,0,0,17000,185891294,2844380,3000,0,0,2847380,117192,0
2016-02-17,17000,5000,0,0,22000,185891294,2847380,0,0,0,2847380,117856,0
2016-02-18,22000,0,5000,0,17000,185891294,2847380,0,0,0,2847380,118150,0
2016-02-19,17000,0,0,0,17000,185891294,2847380,0,0,0,2847380,118618,0
2016-02-22,17000,0,0,0,17000,185891294,2847380,9000,0,0,2856380,119168,0
2016-02-23,17000,11000,1000,0,27000,185891294,2856380,2000,0,0,2858380,131203,0
2016-02-24,27000,1000,2000,0,26000,185891294,2858380,13000,0,0,2871380,142887,0
2016-02-25,26000,5000,0,0,31000,185891294,2871380,0,0,0,2871380,149639,0
2016-02-26,31000,0,5000,1000,25000,185891294,2871380,0,0,0,2871380,155649,0
2016-03-01,25000,4000,6000,0,23000,185891294,2871380,0,0,0,2871380,158058,0
2016-03-02,23000,1000,1000,0,23000,185891294,2871380,0,0,0,2871380,163046,0
2016-03-03,23000,5000,0,0,28000,185891294,2871380,0,0,0,2871380,166632,0
2016-03-04,28000,0,0,0,28000,185891294,2871380,0,5000,0,2866380,170094,0
2016-03-07,28000,5000,0,0,33000,185891294,2866380,9000,0,0,2875380,175559,0
2016-03-08,33000,0,21000,0,12000,185891294,2875380,0,0,0,2875380,177877,0
2016-03-09,12000,17000,0,0,29000,185891294,2875380,16000,0,0,2891380,203586,0
2016-03-10,29000,0,10000,0,19000,185891294,2891380,8000,0,0,2899380,219653,0
2016-03-11,19000,10000,5000,0,24000,185891294,2899380,0,0,0,2899380,233518,0
2016-03-14,24000,0,7000,0,17000,185891294,2899380,0,0,0,2899380,238663,0
2016-03-15,17000,5000,10000,0,12000,185891294,2899380,5000,0,0,2904380,238153,0
2016-03-16,12000,15000,0,0,27000,185891294,2904380,48000,0,0,2952380,243789,0
2016-03-17,27000,1000,10000,0,18000,185891294,2952380,6000,0,0,2958380,245891,0
2016-03-18,18000,4000,0,0,22000,185891294,2958380,6000,0,0,2964380,247821,0
2016-03-21,22000,0,5000,0,17000,185891294,2964380,9000,0,0,2973380,242984,0
2016-03-22,17000,5000,0,0,22000,185891294,2973380,10000,0,0,2983380,244422,0
2016-03-23,22000,5000,5000,1000,21000,185891294,2983380,4000,0,0,2987380,238381,0
2016-03-24,21000,0,0,0,21000,185891294,2987380,0,0,0,2987380,237505,0
2016-03-25,21000,0,0,0,21000,185891294,2987380,0,0,0,2987380,236926,0
2016-03-28,21000,0,0,0,21000,185891294,2987380,0,0,0,2987380,236716,0
2016-03-29,21000,4000,10000,0,15000,185891294,2987380,0,100000,0,2887380,238350,0
2016-03-30,15000,0,3000,0,12000,185891294,2887380,2000,0,0,2889380,238629,0
2016-03-31,12000,0,0,0,12000,185891294,2889380,9000,0,0,2898380,242373,0
2016-04-01,12000,10000,0,0,22000,185891294,2898380,4000,0,0,2902380,246797,0
2016-04-06,22000,1000,1000,0,22000,185891294,2902380,1000,0,0,2903380,255067,0
2016-04-07,22000,6000,1000,0,27000,185891294,2903380,4000,0,0,2907380,260471,0
2016-04-08,27000,0,1000,0,26000,185891294,2907380,2000,0,0,2909380,249316,0
2016-04-11,26000,0,6000,1000,19000,185891294,2909380,1000,0,0,2910380,240695,0
2016-04-12,19000,0,2000,0,17000,185891294,2910380,1000,0,0,2911380,235205,0
2016-04-13,17000,0,6000,0,11000,185891294,2911380,2000,0,0,2913380,229649,0
2016-04-14,11000,0,6000,0,5000,185891294,2913380,1000,0,0,2914380,228876,0
2016-04-15,5000,0,5000,0,0,185891294,2914380,2000,0,0,2916380,226603,0
2016-04-18,0,0,0,0,0,185891294,2916380,1000,0,0,2917380,223899,0
2016-04-19,0,0,0,0,0,185891294,2917380,0,0,0,2917380,221744,0
2016-04-20,0,0,0,0,0,185891294,2917380,0,0,0,2917380,217786,0
2016-04-21,0,14000,0,0,14000,185891294,2917380,0,0,0,2917380,215634,0
2016-04-22,14000,1000,9000,0,6000,185891294,2917380,2000,0,0,2919380,190168,0
2016-04-25,6000,12000,0,0,18000,185891294,2919380,3000,0,0,2922380,170874,0
2016-04-26,18000,1000,0,0,19000,185891294,2922380,2000,0,0,2924380,154729,0
2016-04-27,19000,0,0,0,19000,185891294,2924380,0,0,0,2924380,148071,0
2016-04-28,19000,2000,0,0,21000,185891294,2924380,0,0,0,2924380,142116,0
2016-04-29,21000,1000,5000,0,17000,185891294,2924380,10000,0,0,2934380,131995,0
