date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-27,19000,0,2000,0,17000,18623675,63000,0,0,0,63000,58838,0
2016-05-30,17000,0,0,0,17000,18623675,63000,0,0,0,63000,56851,0
2016-05-31,17000,0,2000,0,15000,18623675,63000,0,0,0,63000,55882,0
2016-06-01,15000,0,0,0,15000,18623675,63000,0,0,0,63000,55348,0
2016-06-02,15000,2000,0,0,17000,18623675,63000,0,0,0,63000,40035,0
2016-06-03,17000,0,1000,0,16000,18623675,63000,0,0,0,63000,35927,0
2016-06-06,18000,0,0,0,18000,18623675,63000,0,0,0,63000,29506,0
2016-06-07,18000,0,0,0,18000,18623675,63000,0,0,0,63000,28281,0
2016-06-08,18000,0,0,0,18000,18623675,63000,0,0,0,63000,27175,0
2016-06-13,18000,0,0,0,18000,18623675,63000,0,0,0,63000,26159,0
2016-06-14,18000,0,0,0,18000,18623675,63000,0,0,0,63000,25433,0
2016-06-15,18000,0,0,0,18000,18623675,63000,0,0,0,63000,25345,0
2016-06-16,18000,0,0,0,18000,18623675,63000,0,0,0,63000,24838,0
2016-06-17,18000,0,0,0,18000,18623675,63000,0,0,0,63000,24294,0
2016-06-20,18000,0,0,0,18000,18623675,63000,0,0,0,63000,23949,0
2016-06-21,18000,0,0,0,18000,18623675,63000,0,0,0,63000,22501,0
2016-06-22,18000,0,0,0,18000,18623675,63000,0,0,0,63000,21698,0
2016-06-23,18000,0,0,0,18000,18623675,63000,0,0,0,63000,21345,0
2016-06-24,18000,4000,7000,0,15000,18623675,63000,0,0,0,63000,21694,0
2016-06-27,15000,0,1000,2000,12000,18623675,63000,0,3000,0,60000,21407,0
2016-06-28,12000,0,1000,3000,8000,18623675,60000,0,0,0,60000,21221,0
2016-06-29,8000,0,8000,0,0,18623675,60000,0,20000,0,40000,21310,0
2016-06-30,0,0,0,0,0,18623675,40000,0,0,0,40000,21475,0
2016-07-01,0,0,0,0,0,18623675,40000,0,0,0,40000,21648,0
2016-07-04,0,0,0,0,0,18623675,40000,0,0,0,40000,23409,0
2016-07-05,0,5000,0,0,5000,18623675,40000,0,0,0,40000,23201,0
2016-07-06,5000,0,0,0,5000,18623675,40000,0,0,0,40000,23415,0
2016-07-07,5000,0,0,0,5000,18623675,40000,0,0,0,40000,23398,0
2016-07-11,5000,0,0,0,5000,18623675,40000,0,0,0,40000,19328,0
2016-07-12,5000,0,0,0,5000,18623675,40000,2000,0,0,42000,16068,0
2016-07-13,5000,0,0,0,5000,18623675,42000,0,0,0,42000,15177,0
2016-07-14,5000,1000,0,0,6000,18623675,42000,0,0,0,42000,15030,0
2016-07-15,6000,0,0,0,6000,18623675,42000,0,0,0,42000,15265,0
2016-07-18,6000,0,0,0,6000,18623675,42000,0,0,0,42000,15017,0
2016-07-19,6000,2000,0,0,8000,18623675,42000,0,0,0,42000,15192,0
2016-07-20,8000,0,3000,0,5000,18623675,42000,0,0,0,42000,15672,0
2016-07-21,5000,0,0,0,5000,18623675,42000,0,0,0,42000,15724,0
2016-07-22,5000,0,0,0,5000,18623675,42000,0,0,0,42000,15696,0
2016-07-25,5000,1000,0,0,6000,18623675,42000,0,0,0,42000,15561,0
2016-07-26,6000,0,0,0,6000,18623675,42000,0,0,0,42000,15171,0
2016-07-27,6000,0,0,0,6000,18623675,42000,0,0,0,42000,14942,0
2016-07-28,6000,0,1000,0,5000,18623675,42000,0,0,0,42000,14657,0
2016-07-29,5000,0,0,0,5000,18623675,42000,0,0,0,42000,14337,0
2016-08-01,5000,1000,0,0,6000,18623675,42000,0,0,0,42000,14524,0
2016-08-02,6000,0,0,0,6000,18623675,42000,0,0,0,42000,15114,0
2016-08-03,6000,0,0,0,6000,18623675,42000,0,1000,0,41000,15397,0
2016-08-04,6000,0,0,0,6000,18623675,41000,0,0,0,41000,16072,0
2016-08-05,6000,0,0,0,6000,18623675,41000,0,0,0,41000,16892,0
2016-08-08,6000,6000,0,0,12000,18623675,41000,0,0,0,41000,26192,0
2016-08-09,12000,1000,0,0,13000,18623675,41000,0,0,0,41000,30298,0
2016-08-10,13000,1000,1000,0,13000,18623675,41000,0,0,0,41000,36414,0
2016-08-11,13000,3000,0,0,16000,18623675,41000,0,0,0,41000,37361,0
2016-08-12,16000,30000,0,0,46000,18623675,41000,1000,0,0,42000,52382,0
2016-08-15,46000,37000,0,0,83000,18623675,42000,0,0,0,42000,65960,0
2016-08-16,83000,8000,3000,0,88000,18623675,42000,0,0,0,42000,69447,0
2016-08-17,88000,34000,4000,0,118000,18623675,42000,0,0,0,42000,93894,0
2016-08-18,118000,9000,2000,0,125000,18623675,42000,0,0,0,42000,100994,0
2016-08-19,125000,4000,28000,0,101000,18623675,42000,0,4000,0,38000,106650,0
2016-08-22,101000,16000,14000,0,103000,18623675,38000,30000,0,0,68000,112067,0
2016-08-23,103000,2000,3000,0,102000,18623675,68000,0,0,0,68000,114777,0
2016-08-24,102000,2000,38000,0,66000,18623675,68000,0,0,0,68000,121218,0
2016-08-25,66000,25000,6000,0,85000,18623675,68000,0,0,0,68000,131746,0
2016-08-26,85000,2000,5000,0,82000,18623675,68000,0,0,0,68000,136277,0
2016-08-29,82000,4000,7000,0,79000,18623675,68000,1000,0,0,69000,138694,0
2016-08-30,79000,11000,13000,0,77000,18623675,69000,1000,0,0,70000,143529,0
2016-08-31,77000,1000,7000,0,71000,18623675,70000,1000,0,0,71000,144757,0
2016-09-01,71000,2000,1000,5000,67000,18623675,71000,0,0,0,71000,146493,0
2016-09-02,67000,2000,4000,0,65000,18623675,71000,0,0,0,71000,149914,0
2016-09-05,65000,55000,1000,0,119000,18623675,71000,0,0,0,71000,165079,0
2016-09-06,119000,3000,10000,0,112000,18623675,71000,1000,0,0,72000,175485,0
2016-09-07,112000,239000,2000,0,349000,18623675,72000,1000,0,0,73000,212164,0
2016-09-08,349000,18000,10000,1000,356000,18623675,73000,0,0,0,73000,234534,0
2016-09-09,356000,115000,12000,3000,456000,18623675,73000,0,0,0,73000,255684,0
2016-09-12,412000,6000,92000,0,326000,18623675,73000,0,0,0,73000,270782,0
2016-09-13,326000,17000,133000,1000,209000,18623675,73000,0,0,0,73000,281330,0
2016-09-14,209000,5000,15000,1000,198000,18623675,73000,0,0,0,73000,283837,0
2016-09-19,198000,9000,3000,1000,203000,18623675,73000,0,0,0,73000,287909,0
2016-09-20,203000,186000,2000,0,387000,18623675,73000,0,0,0,73000,297486,0
2016-09-21,387000,9000,12000,0,384000,18623675,73000,0,0,0,73000,301866,0
2016-09-22,384000,3000,28000,0,359000,18623675,73000,0,0,0,73000,300808,0
2016-09-23,359000,8000,21000,0,346000,18623675,73000,0,0,0,73000,302579,0
2016-09-26,346000,3000,82000,1000,266000,18623675,73000,0,0,0,73000,289747,0
2016-09-29,266000,1000,47000,0,220000,18623675,73000,0,0,0,73000,279626,0
2016-09-30,220000,1000,12000,0,209000,18623675,73000,0,0,0,73000,276160,0
2016-10-03,209000,14000,2000,0,221000,18623675,73000,1000,0,0,74000,256074,0
2016-10-04,221000,3000,37000,0,187000,18623675,74000,0,0,0,74000,250742,0
2016-10-05,187000,3000,1000,0,189000,18623675,74000,3000,0,0,77000,248876,0
2016-10-06,189000,23000,2000,0,210000,18623675,77000,3000,0,0,80000,252316,0
2016-10-07,210000,12000,15000,0,207000,18623675,80000,0,0,0,80000,253875,0
2016-10-11,207000,19000,36000,0,190000,18623675,80000,0,30000,0,50000,252149,0
2016-10-12,190000,19000,2000,1000,206000,18623675,50000,0,0,0,50000,245463,0
2016-10-13,206000,6000,13000,0,199000,18623675,50000,0,0,0,50000,242444,0
2016-10-14,199000,3000,7000,0,195000,18623675,50000,1000,0,0,51000,241448,0
2016-10-17,195000,0,13000,0,182000,18623675,51000,0,0,0,51000,237162,0
2016-10-18,182000,3000,15000,0,170000,18623675,51000,1000,0,0,52000,236134,0
2016-10-19,170000,7000,8000,1000,168000,18623675,52000,1000,0,0,53000,236038,0
2016-10-20,168000,0,9000,0,159000,18623675,53000,2000,0,0,55000,233666,0
2016-10-21,159000,0,2000,0,157000,18623675,55000,0,0,0,55000,219603,0
2016-10-24,157000,21000,15000,0,163000,18623675,55000,1000,0,0,56000,211522,0
2016-10-25,163000,10000,4000,0,169000,18623675,56000,3000,0,0,59000,176259,0
2016-10-26,169000,1000,6000,0,164000,18623675,59000,0,0,0,59000,154194,0
2016-10-27,164000,18000,0,0,182000,18623675,59000,2000,0,0,61000,136385,0
2016-10-28,182000,7000,32000,0,157000,18623675,61000,1000,0,0,62000,132731,0
2016-10-31,157000,12000,2000,0,167000,18623675,62000,0,0,0,62000,124792,0
2016-11-01,167000,9000,1000,0,175000,18623675,62000,0,0,0,62000,114380,0
2016-11-02,175000,41000,54000,0,162000,18623675,62000,0,0,0,62000,115313,0
2016-11-03,162000,12000,21000,0,153000,18623675,62000,0,0,0,62000,112334,0
2016-11-04,153000,2000,1000,0,154000,18623675,62000,0,0,0,62000,93522,0
2016-11-07,154000,1000,11000,0,144000,18623675,62000,0,0,0,62000,85424,0
2016-11-08,144000,32000,33000,0,143000,18623675,62000,0,0,0,62000,81252,0
2016-11-09,143000,6000,42000,0,107000,18623675,62000,6000,0,0,68000,82637,0
2016-11-10,107000,0,3000,0,104000,18623675,68000,0,0,0,68000,82106,0
2016-11-11,104000,5000,14000,0,95000,18623675,68000,0,0,0,68000,80196,0
2016-11-14,95000,2000,4000,1000,92000,18623675,68000,0,0,0,68000,78939,0
2016-11-15,92000,0,10000,0,82000,18623675,68000,0,0,0,68000,74792,0
2016-11-16,82000,1000,1000,0,82000,18623675,68000,0,0,0,68000,73823,0
2016-11-17,82000,1000,3000,0,80000,18623675,68000,0,0,0,68000,71053,0
2016-11-18,80000,1000,2000,0,79000,18623675,68000,4000,0,0,72000,63726,0
2016-11-21,79000,1000,0,0,80000,18623675,72000,0,0,0,72000,59404,0
2016-11-22,80000,1000,3000,0,78000,18623675,72000,1000,0,0,73000,57463,0
2016-11-23,78000,2000,0,0,80000,18623675,73000,0,0,0,73000,54775,0
2016-11-24,80000,0,0,0,80000,18623675,73000,0,0,0,73000,53067,0
2016-11-25,80000,0,0,0,80000,18623675,73000,0,0,0,73000,51456,0
2016-11-28,80000,2000,0,0,82000,18623675,73000,0,0,0,73000,51051,0
2016-11-29,82000,0,3000,0,79000,18623675,73000,0,0,0,73000,50645,0
2016-11-30,79000,0,0,0,79000,18623675,73000,1000,0,0,74000,50193,0
2016-12-01,79000,0,3000,0,76000,18623675,74000,0,0,0,74000,50217,0
2016-12-02,76000,11000,1000,0,86000,18623675,74000,2000,10000,0,66000,50396,0
2016-12-05,86000,1000,2000,0,85000,18623675,66000,0,0,0,66000,49396,0
2016-12-06,85000,1000,0,0,86000,18623675,66000,0,0,0,66000,49905,0
2016-12-07,86000,0,8000,0,78000,18623675,66000,0,0,0,66000,50151,0
2016-12-08,78000,1000,1000,0,78000,18623675,66000,0,0,0,66000,47853,0
2016-12-09,78000,0,2000,0,76000,18623675,66000,0,0,0,66000,44397,0
2016-12-12,76000,1000,15000,0,62000,18623675,66000,0,0,0,66000,44261,0
2016-12-13,62000,0,5000,0,57000,18623675,66000,0,0,0,66000,44691,0
2016-12-14,57000,0,0,0,57000,18623675,66000,0,0,0,66000,41243,0
2016-12-15,57000,1000,0,0,58000,18623675,66000,0,0,0,66000,41856,0
2016-12-16,58000,2000,0,0,60000,18623675,66000,0,0,0,66000,42116,0
2016-12-19,60000,0,0,0,60000,18623675,66000,0,0,0,66000,42735,0
2016-12-20,60000,1000,1000,0,60000,18623675,66000,0,0,0,66000,42316,0
2016-12-21,60000,0,0,0,60000,18623675,66000,0,0,0,66000,38132,0
2016-12-22,60000,1000,0,0,61000,18623675,66000,0,0,0,66000,36414,0
2016-12-23,61000,0,3000,0,58000,18623675,66000,0,0,0,66000,34620,0
2016-12-26,58000,0,6000,0,52000,18623675,66000,0,4000,0,62000,34348,0
2016-12-27,52000,1000,0,0,53000,18623675,62000,0,3000,0,59000,34362,0
2016-12-28,53000,1000,3000,0,51000,18623675,59000,0,0,0,59000,35769,0
2016-12-29,51000,2000,0,0,53000,18623675,59000,0,0,0,59000,36556,0
2016-12-30,53000,5000,0,0,58000,18623675,59000,0,0,0,59000,34974,0
2017-01-03,58000,0,0,0,58000,18623675,59000,0,0,0,59000,35895,0
2017-01-04,58000,0,1000,0,57000,18623675,59000,0,0,0,59000,34201,0
2017-01-05,57000,2000,1000,0,58000,18623675,59000,0,0,0,59000,35340,0
2017-01-06,58000,1000,0,0,59000,18623675,59000,0,0,0,59000,36493,0
2017-01-09,59000,2000,1000,0,60000,18623675,59000,0,0,0,59000,38120,0
2017-01-10,60000,0,0,0,60000,18623675,59000,0,0,0,59000,37935,0
2017-01-11,60000,2000,0,0,62000,18623675,59000,0,0,0,59000,38659,0
2017-01-12,62000,0,0,0,62000,18623675,59000,0,0,0,59000,37765,0
2017-01-13,62000,2000,7000,0,57000,18623675,59000,0,0,0,59000,36758,0
2017-01-16,57000,4000,2000,0,59000,18623675,59000,0,0,0,59000,36363,0
2017-01-17,59000,1000,10000,0,50000,18623675,59000,0,0,0,59000,37018,0
2017-01-18,50000,0,4000,0,46000,18623675,59000,0,0,0,59000,36021,0
2017-01-19,46000,1000,1000,0,46000,18623675,59000,0,0,0,59000,36086,0
2017-01-20,46000,2000,2000,0,46000,18623675,59000,0,0,0,59000,37437,0
2017-01-23,46000,0,0,0,46000,18623675,59000,0,0,0,59000,38118,0
2017-01-24,46000,0,0,0,46000,18623675,59000,0,0,0,59000,37698,0
2017-02-02,46000,0,1000,0,45000,18623675,59000,0,0,0,59000,37226,0
2017-02-03,45000,2000,6000,0,41000,18623675,59000,0,0,0,59000,37113,0
2017-02-06,41000,0,0,0,41000,18623675,59000,0,0,0,59000,35502,0
2017-02-07,41000,0,0,0,41000,18623675,59000,0,0,0,59000,34898,0
2017-02-08,41000,0,1000,0,40000,18623675,59000,0,0,0,59000,38610,0
2017-02-09,40000,0,0,0,40000,18623675,59000,0,0,0,59000,39663,0
2017-02-10,40000,0,0,0,40000,18623675,59000,0,0,0,59000,40732,0
2017-02-13,40000,0,0,0,40000,18623675,59000,0,0,0,59000,41827,0
2017-02-14,40000,0,0,0,40000,18623675,59000,0,0,0,59000,45848,0
2017-02-15,40000,1000,2000,0,39000,18623675,59000,0,0,0,59000,48597,0
2017-02-16,39000,0,0,0,39000,18623675,59000,0,0,0,59000,49790,0
2017-02-17,39000,35000,2000,0,72000,18623675,59000,0,0,0,59000,69103,0
2017-02-20,76000,0,6000,0,70000,18623675,59000,0,0,0,59000,82312,0
2017-02-21,70000,0,1000,1000,68000,18623675,59000,0,0,0,59000,85146,0
2017-02-22,68000,3000,0,0,71000,18623675,59000,0,0,0,59000,129830,0
2017-02-23,71000,0,4000,0,67000,18623675,59000,0,0,0,59000,131535,0
2017-02-24,67000,2000,0,0,69000,18623675,59000,0,0,0,59000,133398,0
2017-03-01,69000,0,0,0,69000,18623675,59000,0,0,0,59000,132975,0
2017-03-02,69000,9000,28000,0,50000,18623675,59000,0,0,0,59000,138374,0
2017-03-03,50000,1000,11000,0,40000,18623675,59000,0,0,0,59000,139559,0
2017-03-06,40000,0,0,0,40000,18623675,59000,0,0,0,59000,140501,0
2017-03-07,40000,0,1000,0,39000,18623675,59000,0,0,0,59000,141391,0
2017-03-08,39000,0,3000,0,36000,18623675,59000,1000,0,0,60000,144104,0
2017-03-09,36000,1000,7000,0,30000,18623675,60000,0,0,0,60000,144240,0
2017-03-10,30000,2000,6000,0,26000,18623675,60000,0,0,0,60000,146802,0
2017-03-13,26000,0,0,0,26000,18623675,60000,0,0,0,60000,147225,0
2017-03-14,26000,2000,1000,0,27000,18623675,60000,0,0,0,60000,148665,0
2017-03-15,27000,0,1000,0,26000,18623675,60000,3000,0,0,63000,151609,0
2017-03-16,26000,1000,8000,0,19000,18623675,63000,0,0,0,63000,154791,0
2017-03-17,19000,0,7000,0,12000,18623675,63000,22000,0,0,85000,155674,0
2017-03-20,12000,0,2000,0,10000,18623675,85000,7000,12000,0,80000,155732,0
2017-03-21,10000,0,6000,0,4000,18623675,80000,1000,0,0,81000,155718,0
2017-03-22,4000,0,1000,0,3000,18623675,81000,0,0,0,81000,157174,0
2017-03-23,3000,0,0,0,3000,18623675,81000,0,0,0,81000,152324,0
2017-03-24,3000,0,2000,1000,0,18623675,81000,0,0,0,81000,156948,0
2017-03-27,0,0,0,0,0,18623675,81000,0,0,0,81000,157175,0
2017-03-28,0,0,0,0,0,18623675,81000,0,0,0,81000,156288,0
2017-03-29,0,0,0,0,0,18623675,81000,0,0,0,81000,150327,0
2017-03-30,0,0,0,0,0,18623675,81000,1000,0,0,82000,146286,0
2017-03-31,0,0,0,0,0,18623675,82000,0,0,0,82000,144766,0
2017-04-05,0,0,0,0,0,18623675,82000,0,0,0,82000,113659,0
2017-04-06,0,1000,0,0,1000,18623675,82000,0,0,0,82000,101808,0
2017-04-07,1000,3000,0,0,4000,18623675,82000,1000,0,0,83000,93898,0
2017-04-10,4000,3000,1000,0,6000,18623675,83000,2000,0,0,85000,92098,0
2017-04-11,6000,0,2000,0,4000,18623675,85000,0,0,0,85000,89620,0
2017-04-12,4000,1000,1000,0,4000,18623675,85000,0,0,0,85000,85106,0
2017-04-13,4000,6000,1000,0,9000,18623675,85000,0,0,0,85000,83418,0
2017-04-14,9000,5000,2000,0,12000,18623675,85000,0,0,0,85000,83748,0
2017-04-17,12000,1000,7000,0,6000,18623675,85000,0,0,0,85000,78402,0
2017-04-18,6000,6000,1000,0,11000,18623675,85000,0,0,0,85000,76514,0
2017-04-19,11000,0,6000,0,5000,18623675,85000,0,0,0,85000,75682,0
2017-04-20,5000,1000,0,0,6000,18623675,85000,0,0,0,85000,74552,0
2017-04-21,6000,0,0,0,6000,18623675,85000,0,0,0,85000,71008,0
2017-04-24,6000,0,0,0,6000,18623675,85000,0,0,0,85000,68453,0
2017-04-25,6000,0,0,0,6000,18623675,85000,0,0,0,85000,65125,0
2017-04-26,6000,0,2000,0,4000,18623675,85000,0,0,0,85000,64394,0
2017-04-27,4000,0,0,0,4000,18623675,85000,8000,0,0,93000,59761,0
2017-04-28,4000,1000,1000,0,4000,18623675,93000,0,0,0,93000,60231,0
2017-05-02,4000,1000,0,0,5000,18623675,93000,0,0,0,93000,58264,0
2017-05-03,5000,10000,0,0,15000,18623675,93000,0,0,0,93000,67457,0
2017-05-04,15000,8000,0,0,23000,18623675,93000,0,0,0,93000,73750,0
2017-05-05,23000,31000,0,0,54000,18623675,93000,0,0,0,93000,83633,0
2017-05-08,54000,2000,2000,0,54000,18623675,93000,5000,0,0,98000,89151,0
2017-05-09,54000,1000,2000,0,53000,18623675,98000,0,0,0,98000,91477,0
2017-05-10,53000,1000,2000,0,52000,18623675,98000,0,0,0,98000,93390,0
2017-05-11,52000,6000,0,0,58000,18623675,98000,0,0,0,98000,97002,0
2017-05-12,58000,8000,2000,0,64000,18623675,98000,0,0,0,98000,100971,0
2017-05-15,64000,19000,3000,0,80000,18623675,98000,4000,0,0,102000,110238,0
2017-05-16,80000,6000,0,0,86000,18623675,102000,6000,0,0,108000,115418,0
2017-05-17,86000,10000,0,0,96000,18623675,108000,0,0,0,108000,119313,0
2017-05-18,96000,5000,3000,0,98000,18623675,108000,0,0,0,108000,121824,0
2017-05-19,98000,12000,1000,0,109000,18623675,108000,0,0,0,108000,128114,0
2017-05-22,109000,11000,0,0,120000,18623675,108000,0,0,0,108000,129730,0
2017-05-23,120000,6000,1000,0,125000,18623675,108000,0,0,0,108000,128178,0
2017-05-24,125000,31000,0,0,156000,18623675,108000,0,0,0,108000,138261,0
2017-05-25,156000,2000,1000,0,157000,18623675,108000,0,0,0,108000,141753,0
2017-05-26,157000,3000,0,0,160000,18623675,108000,0,0,0,108000,141243,0
2017-05-31,160000,0,0,0,160000,18623675,108000,3000,0,0,111000,141677,0
2017-06-01,160000,10000,1000,0,169000,18623675,111000,0,0,0,111000,145137,0
2017-06-02,169000,1000,13000,0,157000,18623675,111000,0,0,0,111000,148114,0
2017-06-05,158000,1000,0,0,159000,18623675,111000,1000,0,0,112000,152054,0
2017-06-06,159000,0,2000,0,157000,18623675,112000,0,0,0,112000,153106,0
2017-06-07,157000,3000,0,0,160000,18623675,112000,1000,0,0,113000,154552,0
2017-06-08,160000,3000,1000,0,162000,18623675,113000,5000,0,0,118000,156857,0
2017-06-09,162000,0,0,0,162000,18623675,118000,2000,3000,0,117000,157475,0
2017-06-12,162000,64000,0,0,226000,18623675,117000,11000,0,0,128000,159810,0
2017-06-13,226000,21000,22000,0,225000,18623675,128000,0,0,0,128000,156456,0
2017-06-14,225000,2000,21000,0,206000,18623675,128000,7000,0,0,135000,156921,0
2017-06-15,206000,12000,0,0,218000,18623675,135000,0,0,0,135000,147260,0
2017-06-16,218000,4000,0,0,222000,18623675,135000,1000,0,0,136000,140484,0
2017-06-19,222000,8000,0,0,230000,18623675,136000,0,0,0,136000,129691,0
2017-06-20,230000,13000,0,0,243000,18623675,136000,0,0,0,136000,123522,0
2017-06-21,243000,5000,0,0,248000,18623675,136000,2000,0,0,138000,119894,0
2017-06-22,248000,9000,0,0,257000,18623675,138000,0,0,0,138000,111709,0
2017-06-23,257000,0,1000,0,256000,18623675,138000,0,0,0,138000,106422,0
2017-06-26,256000,0,23000,21000,212000,18623675,138000,0,0,0,138000,103081,0
2017-06-27,212000,0,2000,0,210000,18623675,138000,0,0,0,138000,93945,0
2017-06-28,210000,0,21000,0,189000,18623675,138000,0,0,0,138000,89971,0
2017-06-29,189000,0,1000,0,188000,18623675,138000,0,0,0,138000,85988,0
2017-06-30,188000,0,4000,0,184000,18623675,138000,0,0,0,138000,82615,0
2017-07-03,184000,0,19000,0,165000,18623675,138000,0,0,0,138000,74943,0
2017-07-04,165000,0,14000,0,151000,18623675,138000,0,0,0,138000,73183,0
2017-07-05,151000,0,0,0,151000,18623675,138000,0,1000,0,137000,71183,0
2017-07-06,151000,0,2000,0,149000,18623675,137000,0,0,0,137000,60118,0
2017-07-07,149000,1000,2000,0,148000,18623675,137000,0,0,0,137000,57859,0
2017-07-10,148000,0,17000,0,131000,18623675,137000,0,0,0,137000,56856,0
2017-07-11,131000,5000,3000,0,133000,18623675,137000,0,0,0,137000,54983,0
2017-07-12,133000,0,7000,0,126000,18623675,137000,0,0,0,137000,52611,0
2017-07-13,126000,0,12000,0,114000,18623675,137000,0,0,0,137000,49228,0
2017-07-14,114000,0,10000,0,104000,18628874,137000,0,0,0,137000,46618,0
2017-07-17,104000,0,0,0,104000,18628874,137000,0,0,0,137000,45708,0
2017-07-18,104000,0,0,0,104000,18628874,137000,0,0,0,137000,44399,0
2017-07-19,104000,0,1000,5000,98000,18628874,137000,2000,0,0,139000,43038,0
2017-07-20,98000,0,0,0,98000,18628874,139000,0,0,0,139000,40661,0
2017-07-21,98000,0,0,0,98000,18628874,139000,0,0,0,139000,39615,0
2017-07-24,98000,0,3000,0,95000,18628874,139000,0,0,0,139000,37246,0
2017-07-25,95000,0,0,0,95000,18628874,139000,0,0,0,139000,36056,0
2017-07-26,95000,0,5000,0,90000,18628874,139000,0,0,0,139000,34586,0
2017-07-27,90000,0,1000,0,89000,18628874,139000,0,0,0,139000,33894,0
2017-07-28,89000,14000,0,0,103000,18628874,139000,0,0,0,139000,33879,0
2017-07-31,103000,0,0,0,103000,18628874,139000,0,0,0,139000,33680,0
2017-08-01,103000,0,0,0,103000,18628874,139000,0,0,0,139000,32593,0
2017-08-02,103000,0,0,0,103000,18628874,139000,0,0,0,139000,31668,0
2017-08-03,103000,5000,6000,0,102000,18628874,139000,0,0,0,139000,31750,0
2017-08-04,102000,0,0,0,102000,18628874,139000,0,0,0,139000,31175,0
2017-08-07,102000,0,0,8000,94000,18628874,139000,0,0,0,139000,29976,0
2017-08-08,94000,4000,0,0,98000,18628874,139000,0,0,0,139000,31416,0
2017-08-09,98000,0,4000,0,94000,18628874,139000,0,0,0,139000,30377,0
2017-08-10,94000,0,10000,0,84000,18628874,139000,0,0,0,139000,31416,0
2017-08-11,84000,0,5000,0,79000,18628874,139000,0,17000,0,122000,31616,0
2017-08-14,79000,0,5000,0,74000,18628874,122000,0,0,0,122000,32287,0
2017-08-15,74000,0,4000,0,70000,18628874,122000,0,0,0,122000,31907,0
2017-08-16,70000,0,0,0,70000,18628874,122000,0,0,0,122000,31997,0
2017-08-17,70000,0,4000,0,66000,18628874,122000,0,0,0,122000,32117,0
2017-08-18,66000,1000,3000,0,64000,18628874,122000,0,0,0,122000,31483,0
2017-08-21,64000,0,0,0,64000,18628874,122000,0,0,0,122000,32133,0
2017-08-22,64000,0,10000,0,54000,18628874,122000,0,0,0,122000,31735,0
2017-08-23,54000,0,4000,0,50000,18628874,122000,0,0,0,122000,31523,0
2017-08-24,50000,0,0,0,50000,18628874,122000,0,0,0,122000,31180,0
2017-08-25,50000,0,0,0,50000,18628874,122000,0,1000,0,121000,33804,0
2017-08-28,50000,0,18000,0,32000,18628874,121000,0,0,0,121000,36197,0
2017-08-29,32000,0,32000,0,0,18628874,121000,0,0,0,121000,37577,0
2017-08-30,0,0,0,0,0,18628874,121000,0,0,0,121000,40608,0
2017-08-31,0,0,0,0,0,18628874,121000,0,4000,0,117000,44704,0
2017-09-01,0,0,0,0,0,18628874,117000,0,3000,0,114000,52654,0
2017-09-04,0,33000,0,0,33000,18628874,114000,0,0,0,114000,59502,0
2017-09-05,33000,1000,0,0,34000,18628874,114000,0,0,0,114000,60445,0
2017-09-06,34000,3000,0,0,37000,18628874,114000,0,0,0,114000,61029,0
2017-09-07,37000,0,0,0,37000,18628874,114000,0,0,0,114000,61700,0
2017-09-08,37000,0,0,0,37000,18628874,114000,0,0,0,114000,61780,0
2017-09-11,37000,0,0,0,37000,18628874,114000,0,0,0,114000,61766,0
2017-09-12,37000,17000,0,0,54000,18628874,114000,3000,0,0,117000,61949,0
2017-09-13,54000,0,0,0,54000,18628874,117000,0,0,0,117000,63102,0
2017-09-14,54000,0,0,0,54000,18628874,117000,0,0,0,117000,62739,0
2017-09-15,54000,0,0,0,54000,18628874,117000,0,0,0,117000,63661,0
2017-09-18,54000,0,0,0,54000,18628874,117000,0,0,0,117000,64089,0
2017-09-19,54000,0,0,0,54000,18628874,117000,0,0,0,117000,62080,0
2017-09-20,54000,0,0,0,54000,18628874,117000,0,0,0,117000,61896,0
2017-09-21,54000,0,0,0,54000,20491241,117000,0,0,0,117000,60237,0
2017-09-22,54000,0,2000,7000,45000,20491241,117000,0,0,0,117000,60936,0
2017-09-25,45000,3000,1000,0,47000,20491241,117000,0,0,0,117000,60719,0
2017-09-26,47000,0,1000,2000,44000,20491241,117000,0,0,0,117000,60294,0
2017-09-27,44000,0,0,1000,43000,20491241,117000,0,0,0,117000,59687,0
2017-09-28,43000,0,0,0,43000,20491241,117000,0,0,0,117000,59475,0
2017-09-29,43000,0,16000,0,27000,20491241,117000,0,0,0,117000,58466,0
2017-10-02,27000,0,0,0,27000,20491241,117000,0,0,0,117000,56238,0
2017-10-03,27000,0,0,0,27000,20491241,117000,0,0,0,117000,54587,0
2017-10-05,27000,0,0,0,27000,20491241,117000,0,0,0,117000,54625,0
2017-10-06,27000,0,0,0,27000,20491241,117000,0,0,0,117000,52091,0
2017-10-11,27000,0,0,0,27000,20491241,117000,0,0,0,117000,50206,0
2017-10-12,27000,0,0,0,27000,20491241,117000,0,0,0,117000,48908,0
