date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,30076597,0,0,0,0,0,60539,0
2015-04-09,0,0,0,0,0,30076597,0,0,0,0,0,62023,0
2015-04-10,0,0,0,0,0,30076597,0,0,0,0,0,70604,0
2015-04-13,0,0,0,0,0,30076597,0,0,0,0,0,71098,0
2015-04-14,0,0,0,0,0,30076597,0,0,0,0,0,61520,0
2015-04-15,0,0,0,0,0,30076597,0,0,0,0,0,58749,0
2015-04-16,0,0,0,0,0,30076597,0,0,0,0,0,57864,0
2015-04-17,0,0,0,0,0,30076597,0,0,0,0,0,57050,0
2015-04-20,0,0,0,0,0,30076597,0,0,0,0,0,56581,0
2015-04-21,0,0,0,0,0,30076597,0,0,0,0,0,55356,0
2015-04-22,0,0,0,0,0,30076597,0,0,0,0,0,54448,0
2015-04-23,0,0,0,0,0,30076597,0,0,0,0,0,54308,0
2015-04-24,0,0,0,0,0,30076597,0,0,0,0,0,54932,0
2015-04-27,0,0,0,0,0,30076597,0,0,0,0,0,53118,0
2015-04-28,0,0,0,0,0,30076597,0,0,0,0,0,50654,0
2015-04-29,0,0,0,0,0,30076597,0,0,0,0,0,49405,0
2015-04-30,0,0,0,0,0,30076597,0,0,0,0,0,48925,0
2015-05-04,0,0,0,0,0,30076597,0,0,0,0,0,52236,0
2015-05-05,0,0,0,0,0,30076597,0,0,0,0,0,61711,0
2015-05-06,0,0,0,0,0,30076597,0,0,0,0,0,67069,0
2015-05-07,0,0,0,0,0,30076597,0,0,0,0,0,70503,0
2015-05-08,0,0,0,0,0,30076597,0,0,0,0,0,83846,0
2015-05-11,0,0,0,0,0,30076597,0,0,0,0,0,93222,0
2015-05-12,0,0,0,0,0,30076597,0,0,0,0,0,95474,0
2015-05-13,0,0,0,0,0,30076597,0,0,0,0,0,99841,0
2015-05-14,0,0,0,0,0,30076597,0,0,0,0,0,101186,0
2015-05-15,0,0,0,0,0,30076597,0,0,0,0,0,102883,0
2015-05-18,0,0,0,0,0,30076597,0,0,0,0,0,105761,0
2015-05-19,0,0,0,0,0,30076597,0,0,0,0,0,107808,0
2015-05-20,0,0,0,0,0,30076597,0,0,0,0,0,110179,0
2015-05-21,0,0,0,0,0,30076597,0,0,0,0,0,109714,0
2015-05-22,0,0,0,0,0,30076597,0,0,0,0,0,107613,0
2015-05-25,0,0,0,0,0,30076597,0,0,0,0,0,100523,0
2015-05-26,0,0,0,0,0,30076597,0,0,0,0,0,100673,0
2015-05-27,0,0,0,0,0,30076597,0,0,0,0,0,100710,0
2015-05-28,0,0,0,0,0,30076597,0,0,0,0,0,100865,0
2015-05-29,0,0,0,0,0,30076597,0,0,0,0,0,102333,0
2015-06-01,0,0,0,0,0,30076597,0,0,0,0,0,102136,0
2015-06-02,0,0,0,0,0,30076597,0,0,0,0,0,102266,0
2015-06-03,0,0,0,0,0,30076597,0,0,0,0,0,101877,0
2015-06-04,0,0,0,0,0,30076597,0,0,0,0,0,101634,0
2015-06-05,0,0,0,0,0,30076597,0,0,0,0,0,99291,0
2015-06-08,0,0,0,0,0,30076597,0,0,0,0,0,96450,0
2015-06-09,0,0,0,0,0,30076597,0,0,0,0,0,96072,0
2015-06-10,0,0,0,0,0,30076597,0,0,0,0,0,96532,0
2015-06-11,0,0,0,0,0,30076597,0,0,0,0,0,95760,0
2015-06-12,0,0,0,0,0,30076597,0,0,0,0,0,94814,0
2015-06-15,0,0,0,0,0,30076597,0,0,0,0,0,88196,0
2015-06-16,0,0,0,0,0,30076597,0,0,0,0,0,77864,0
2015-06-17,0,0,0,0,0,30076597,0,0,0,0,0,72331,0
2015-06-18,0,0,0,0,0,30076597,0,0,0,0,0,67981,0
2015-06-22,0,0,0,0,0,30076597,0,0,0,0,0,54549,0
2015-06-23,0,0,0,0,0,30076597,0,0,0,0,0,44143,0
2015-06-24,0,0,0,0,0,30076597,0,0,0,0,0,40796,0
2015-06-25,0,0,0,0,0,30076597,0,0,0,0,0,35897,0
2015-06-26,0,0,0,0,0,30076597,0,0,0,0,0,34424,0
2015-06-29,0,0,0,0,0,30076597,0,0,0,0,0,31639,0
2015-06-30,0,0,0,0,0,30076597,0,0,0,0,0,27983,0
2015-07-01,0,0,0,0,0,30076597,0,0,0,0,0,25809,0
2015-07-02,0,0,0,0,0,30076597,0,0,0,0,0,26498,0
2015-07-03,0,0,0,0,0,30076597,0,0,0,0,0,25871,0
2015-07-06,0,0,0,0,0,30076597,0,0,0,0,0,24886,0
2015-07-07,0,0,0,0,0,30076597,0,0,0,0,0,22595,0
2015-07-08,0,0,0,0,0,30076597,0,0,0,0,0,22213,0
2015-07-09,0,0,0,0,0,30076597,0,0,0,0,0,22680,0
2015-07-13,0,0,0,0,0,30076597,0,0,0,0,0,23866,0
2015-07-14,0,0,0,0,0,30076597,0,0,0,0,0,22413,0
2015-07-15,0,0,0,0,0,30076597,0,0,0,0,0,22574,0
2015-07-16,0,0,0,0,0,30076597,0,0,0,0,0,22044,0
2015-07-17,0,0,0,0,0,30076597,0,0,0,0,0,21948,0
2015-07-20,0,0,0,0,0,30076597,0,0,0,0,0,22484,0
2015-07-21,0,0,0,0,0,30076597,0,0,0,0,0,22831,0
2015-07-22,0,0,0,0,0,30076597,0,0,0,0,0,22731,0
2015-07-23,0,0,0,0,0,30076597,0,0,0,0,0,23260,0
2015-07-24,0,0,0,0,0,30076597,0,0,0,0,0,22808,0
2015-07-27,0,0,0,0,0,30076597,0,0,0,0,0,23244,0
2015-07-28,0,0,0,0,0,30076597,0,0,0,0,0,25225,0
2015-07-29,0,0,0,0,0,30076597,0,0,0,0,0,25918,0
2015-07-30,0,0,0,0,0,30076597,0,0,0,0,0,26168,0
2015-07-31,0,0,0,0,0,30076597,0,0,0,0,0,26791,0
2015-08-03,0,0,0,0,0,30076597,0,0,0,0,0,27151,0
2015-08-04,0,0,0,0,0,30076597,0,0,0,0,0,29153,0
2015-08-05,0,0,0,0,0,30076597,0,0,0,0,0,30497,0
2015-08-06,0,0,0,0,0,30076597,0,0,0,0,0,30565,0
2015-08-07,0,0,0,0,0,30076597,0,0,0,0,0,30416,0
2015-08-10,0,0,0,0,0,30076597,0,0,0,0,0,30666,0
2015-08-11,0,0,0,0,0,30076597,0,0,0,0,0,30498,0
2015-08-12,0,0,0,0,0,30076597,0,0,0,0,0,30655,0
2015-08-13,0,0,0,0,0,30076597,0,0,0,0,0,30295,0
2015-08-14,0,0,0,0,0,30076597,0,0,0,0,0,26888,0
2015-08-17,0,0,0,0,0,30076597,0,0,0,0,0,26534,0
2015-08-18,0,0,0,0,0,30076597,0,0,0,0,0,26315,0
2015-08-19,0,0,0,0,0,30076597,0,0,0,0,0,25949,0
2015-08-20,0,0,0,0,0,30076597,0,0,0,0,0,24577,0
2015-08-21,0,0,0,0,0,30076597,0,0,0,0,0,23462,0
2015-08-24,0,0,0,0,0,30076597,0,0,0,0,0,28119,0
2015-08-25,0,0,0,0,0,30076597,0,0,0,0,0,28644,0
2015-08-26,0,0,0,0,0,30076597,0,0,0,0,0,28797,0
2015-08-27,0,0,0,0,0,30076597,0,0,0,0,0,29924,0
2015-08-28,0,0,0,0,0,30076597,0,0,0,0,0,30589,0
2015-08-31,0,0,0,0,0,30076597,0,0,0,0,0,29599,0
2015-09-01,0,0,0,0,0,30076597,0,0,0,0,0,29064,0
2015-09-02,0,0,0,0,0,30076597,0,0,0,0,0,29104,0
2015-09-03,0,0,0,0,0,30076597,0,0,0,0,0,28731,0
2015-09-04,0,0,0,0,0,30076597,0,0,0,0,0,28593,0
2015-09-07,0,0,0,0,0,30076597,0,0,0,0,0,28105,0
2015-09-08,0,0,0,0,0,30076597,0,0,0,0,0,25878,0
2015-09-09,0,0,0,0,0,30076597,0,0,0,0,0,25966,0
2015-09-10,0,0,0,0,0,30076597,0,0,0,0,0,25360,0
2015-09-11,0,0,0,0,0,30076597,0,0,0,0,0,25062,0
2015-09-14,0,0,0,0,0,30076597,0,0,0,0,0,24542,0
2015-09-15,0,0,0,0,0,30076597,0,0,0,0,0,22320,0
2015-09-16,0,0,0,0,0,30076597,0,0,0,0,0,21141,0
2015-09-17,0,0,0,0,0,30076597,0,0,0,0,0,20780,0
2015-09-18,0,0,0,0,0,30076597,0,0,0,0,0,21332,0
2015-09-21,0,0,0,0,0,30076597,0,0,0,0,0,20945,0
2015-09-22,0,0,0,0,0,30076597,0,0,0,0,0,21139,0
2015-09-23,0,0,0,0,0,30076597,0,0,0,0,0,22370,0
2015-09-24,0,0,0,0,0,30076597,0,0,0,0,0,23283,0
2015-09-25,0,0,0,0,0,30076597,0,0,0,0,0,23559,0
2015-09-30,0,0,0,0,0,30076597,0,0,0,0,0,25859,0
2015-10-01,0,0,0,0,0,30076597,0,0,0,0,0,26683,0
2015-10-02,0,0,0,0,0,30076597,0,0,0,0,0,27862,0
2015-10-05,0,0,0,0,0,30076597,0,0,0,0,0,27639,0
2015-10-06,0,0,0,0,0,30076597,0,0,0,0,0,28307,0
2015-10-07,0,0,0,0,0,30076597,0,0,0,0,0,22360,0
2015-10-08,0,0,0,0,0,30076597,0,0,0,0,0,22599,0
2015-10-12,0,0,0,0,0,30076597,0,0,0,0,0,21872,0
2015-10-13,0,0,0,0,0,30076597,0,0,0,0,0,21687,0
2015-10-14,0,0,0,0,0,30076597,0,0,0,0,0,22581,0
2015-10-15,0,0,0,0,0,30076597,0,0,0,0,0,22512,0
2015-10-16,0,0,0,0,0,30076597,0,0,0,0,0,22734,0
2015-10-19,0,0,0,0,0,30076597,0,0,0,0,0,22431,0
2015-10-20,0,0,0,0,0,30076597,0,0,0,0,0,22294,0
2015-10-21,0,0,0,0,0,30076597,0,0,0,0,0,22034,0
2015-10-22,0,0,0,0,0,30076597,0,0,0,0,0,22198,0
2015-10-23,0,0,0,0,0,30076597,0,0,0,0,0,22868,0
2015-10-26,0,0,0,0,0,30076597,0,0,0,0,0,22624,0
2015-10-27,0,0,0,0,0,30076597,0,0,0,0,0,22639,0
2015-10-28,0,0,0,0,0,30076597,0,0,0,0,0,22378,0
2015-10-29,0,0,0,0,0,30076597,0,0,0,0,0,23887,0
2015-10-30,0,0,0,0,0,30076597,0,0,0,0,0,24254,0
2015-11-02,0,0,0,0,0,30076597,0,0,0,0,0,25518,0
2015-11-03,0,0,0,0,0,30076597,0,0,0,0,0,25400,0
2015-11-04,0,0,0,0,0,30076597,0,0,0,0,0,24713,0
2015-11-05,0,0,0,0,0,30076597,0,0,0,0,0,24953,0
2015-11-06,0,0,0,0,0,30076597,0,0,0,0,0,24681,0
2015-11-09,0,0,0,0,0,30076597,0,0,0,0,0,24020,0
2015-11-10,0,0,0,0,0,30076597,0,0,0,0,0,23583,0
2015-11-11,0,0,0,0,0,30076597,0,0,0,0,0,23681,0
2015-11-12,0,0,0,0,0,30076597,0,0,0,0,0,22208,0
2015-11-13,0,0,0,0,0,30076597,0,0,0,0,0,21536,0
2015-11-16,0,0,0,0,0,30076597,0,0,0,0,0,20456,0
2015-11-17,0,0,0,0,0,30076597,0,0,0,0,0,20598,0
2015-11-18,0,0,0,0,0,30076597,0,0,0,0,0,19787,0
2015-11-19,0,0,0,0,0,30076597,0,0,0,0,0,19860,0
2015-11-20,0,0,0,0,0,30076597,0,0,0,0,0,19156,0
2015-11-23,0,0,0,0,0,30076597,0,0,0,0,0,19122,0
2015-11-24,0,0,0,0,0,30076597,0,0,0,0,0,17883,0
2015-11-25,0,0,0,0,0,30076597,0,0,0,0,0,16890,0
2015-11-26,0,0,0,0,0,30076597,0,0,0,0,0,22480,0
2015-11-27,0,0,0,0,0,30076597,0,0,0,0,0,23853,0
2015-11-30,0,0,0,0,0,30076597,0,0,0,0,0,25264,0
2015-12-01,0,0,0,0,0,30076597,0,0,0,0,0,25424,0
2015-12-02,0,0,0,0,0,30076597,0,0,0,0,0,26212,0
2015-12-03,0,0,0,0,0,30076597,0,0,0,0,0,27317,0
2015-12-04,0,0,0,0,0,30076597,0,0,0,0,0,26890,0
2015-12-07,0,0,0,0,0,30076597,0,0,0,0,0,26726,0
2015-12-08,0,0,0,0,0,30076597,0,0,0,0,0,27530,0
2015-12-09,0,0,0,0,0,30076597,0,0,0,0,0,28140,0
2015-12-10,0,0,0,0,0,30076597,0,0,0,0,0,27278,0
2015-12-11,0,0,0,0,0,30076597,0,0,0,0,0,27344,0
2015-12-14,0,0,0,0,0,30076597,0,0,0,0,0,27389,0
2015-12-15,0,0,0,0,0,30076597,0,0,0,0,0,27847,0
2015-12-16,0,0,0,0,0,30076597,0,0,0,0,0,27886,0
2015-12-17,0,0,0,0,0,30076597,0,0,0,0,0,27993,0
2015-12-18,0,0,0,0,0,30076597,0,0,0,0,0,28154,0
2015-12-21,0,0,0,0,0,30076597,0,0,0,0,0,27391,0
2015-12-22,0,0,0,0,0,30076597,0,0,0,0,0,27043,0
2015-12-23,0,0,0,0,0,30076597,0,0,0,0,0,26685,0
2015-12-24,0,0,0,0,0,30076597,0,0,0,0,0,26116,0
2015-12-25,0,0,0,0,0,30076597,0,0,0,0,0,25870,0
2015-12-28,0,0,0,0,0,30076597,0,0,0,0,0,25812,0
2015-12-29,0,0,0,0,0,30076597,0,0,0,0,0,25682,0
2015-12-30,0,0,0,0,0,30076597,0,0,0,0,0,25642,0
2015-12-31,0,0,0,0,0,30076597,0,0,0,0,0,25030,0
2016-01-04,0,0,0,0,0,30076597,0,0,0,0,0,24961,0
2016-01-05,0,0,0,0,0,30076597,0,0,0,0,0,25347,0
2016-01-06,0,0,0,0,0,30076597,0,0,0,0,0,25912,0
2016-01-07,0,0,0,0,0,30076597,0,0,0,0,0,25200,0
2016-01-08,0,0,0,0,0,30076597,0,0,0,0,0,19620,0
2016-01-11,0,0,0,0,0,30076597,0,0,0,0,0,18133,0
2016-01-12,0,0,0,0,0,30076597,0,0,0,0,0,16719,0
2016-01-13,0,0,0,0,0,30076597,0,0,0,0,0,16574,0
2016-01-14,0,0,0,0,0,30076597,0,0,0,0,0,15973,0
2016-01-15,0,0,0,0,0,30076597,0,0,0,0,0,15404,0
2016-01-18,0,0,0,0,0,30076597,0,0,0,0,0,15453,0
2016-01-19,0,0,0,0,0,30076597,0,0,0,0,0,15360,0
2016-01-20,0,0,0,0,0,30076597,0,0,0,0,0,14767,0
2016-01-21,0,0,0,0,0,30076597,0,0,0,0,0,15268,0
2016-01-22,0,0,0,0,0,30076597,0,0,0,0,0,15633,0
2016-01-25,0,0,0,0,0,30076597,0,0,0,0,0,16580,0
2016-01-26,0,0,0,0,0,30076597,0,0,0,0,0,15633,0
2016-01-27,0,0,0,0,0,30076597,0,0,0,0,0,15726,0
2016-01-28,0,0,0,0,0,30076597,0,0,0,0,0,15851,0
2016-01-29,0,0,0,0,0,30076597,0,0,0,0,0,15818,0
2016-02-01,0,0,0,0,0,30076597,0,0,0,0,0,16060,0
2016-02-02,0,0,0,0,0,30076597,0,0,0,0,0,16125,0
2016-02-03,0,0,0,0,0,30076597,0,0,0,0,0,17185,0
2016-02-15,0,0,0,0,0,30076597,0,0,0,0,0,17741,0
2016-02-16,0,0,0,0,0,30076597,0,0,0,0,0,18320,0
2016-02-17,0,0,0,0,0,30076597,0,0,0,0,0,18194,0
2016-02-18,0,0,0,0,0,30076597,0,0,0,0,0,18252,0
2016-02-19,0,0,0,0,0,30076597,0,0,0,0,0,18699,0
2016-02-22,0,0,0,0,0,30076597,0,0,0,0,0,18650,0
2016-02-23,0,0,0,0,0,30076597,0,0,0,0,0,19276,0
2016-02-24,0,0,0,0,0,30076597,0,0,0,0,0,21204,0
2016-02-25,0,0,0,0,0,30076597,0,0,0,0,0,21342,0
2016-02-26,0,0,0,0,0,30076597,0,0,0,0,0,21858,0
2016-03-01,0,0,0,0,0,30076597,0,0,0,0,0,21954,0
2016-03-02,0,0,0,0,0,30076597,0,0,0,0,0,21875,0
2016-03-03,0,0,0,0,0,30076597,0,0,0,0,0,21970,0
2016-03-04,0,0,0,0,0,30076597,0,0,0,0,0,22098,0
2016-03-07,0,0,0,0,0,30076597,0,0,0,0,0,22328,0
2016-03-08,0,0,0,0,0,30076597,0,0,0,0,0,21737,0
2016-03-09,0,0,0,0,0,30076597,0,0,0,0,0,21661,0
2016-03-10,0,0,0,0,0,30076597,0,0,0,0,0,21464,0
2016-03-11,0,0,0,0,0,30076597,0,0,0,0,0,21402,0
2016-03-14,0,0,0,0,0,30076597,0,0,0,0,0,20553,0
2016-03-15,0,0,0,0,0,30076597,0,0,0,0,0,20062,0
2016-03-16,0,0,0,0,0,30076597,0,0,0,0,0,18954,0
2016-03-17,0,0,0,0,0,30076597,0,0,0,0,0,18774,0
2016-03-18,0,0,0,0,0,30076597,0,0,0,0,0,18698,0
2016-03-21,0,0,0,0,0,30076597,0,0,0,0,0,18659,0
2016-03-22,0,0,0,0,0,30076597,0,0,0,0,0,19242,0
2016-03-23,0,0,0,0,0,30076597,0,0,0,0,0,19354,0
2016-03-24,0,0,0,0,0,30076597,0,0,0,0,0,19107,0
2016-03-25,0,0,0,0,0,30076597,0,0,0,0,0,18696,0
2016-03-28,0,0,0,0,0,30076597,0,0,0,0,0,18572,0
2016-03-29,0,0,0,0,0,30076597,0,0,0,0,0,17991,0
2016-03-30,0,0,0,0,0,30076597,0,0,0,0,0,18235,0
2016-03-31,0,0,0,0,0,30076597,0,0,0,0,0,19392,0
2016-04-01,0,0,0,0,0,30076597,0,0,0,0,0,19355,0
2016-04-06,0,0,0,0,0,30076597,0,0,0,0,0,20442,0
2016-04-07,0,0,0,0,0,30076597,0,0,0,0,0,20407,0
2016-04-08,0,0,0,0,0,30076597,0,0,0,0,0,19419,0
2016-04-11,0,0,0,0,0,30076597,0,0,0,0,0,17138,0
2016-04-12,0,0,0,0,0,30076597,0,0,0,0,0,16200,0
2016-04-13,0,0,0,0,0,30076597,0,0,0,0,0,15557,0
2016-04-14,0,0,0,0,0,30076597,0,0,0,0,0,15258,0
2016-04-15,0,0,0,0,0,30076597,0,0,0,0,0,14974,0
2016-04-18,0,0,0,0,0,30076597,0,0,0,0,0,14925,0
2016-04-19,0,0,0,0,0,30076597,0,0,0,0,0,14162,0
2016-04-20,0,0,0,0,0,30076597,0,0,0,0,0,13577,0
2016-04-21,0,0,0,0,0,30076597,0,0,0,0,0,13775,0
2016-04-22,0,0,0,0,0,30076597,0,0,0,0,0,13985,0
2016-04-25,0,0,0,0,0,30076597,0,0,0,0,0,14129,0
2016-04-26,0,0,0,0,0,30076597,0,0,0,0,0,13744,0
2016-04-27,0,0,0,0,0,30076597,0,0,0,0,0,13363,0
2016-04-28,0,0,0,0,0,30076597,0,0,0,0,0,12896,0
2016-04-29,0,0,0,0,0,30076597,0,0,0,0,0,12669,0
2016-05-03,0,0,0,0,0,30076597,0,0,0,0,0,12477,0
2016-05-04,0,0,0,0,0,30076597,0,0,0,0,0,12026,0
2016-05-05,0,0,0,0,0,30076597,0,0,0,0,0,12008,0
2016-05-06,0,0,0,0,0,30076597,0,0,0,0,0,11099,0
2016-05-09,0,0,0,0,0,30076597,0,0,0,0,0,10795,0
2016-05-10,0,0,0,0,0,30076597,0,0,0,0,0,10976,0
2016-05-11,0,0,0,0,0,30076597,0,0,0,0,0,11166,0
2016-05-12,0,0,0,0,0,30076597,0,0,0,0,0,10202,0
2016-05-13,0,0,0,0,0,30076597,0,0,0,0,0,10143,0
2016-05-16,0,0,0,0,0,30076597,0,0,0,0,0,9552,0
2016-05-17,0,0,0,0,0,30076597,0,0,0,0,0,8734,0
2016-05-18,0,0,0,0,0,30076597,0,0,0,0,0,8887,0
2016-05-19,0,0,0,0,0,30076597,0,0,0,0,0,7347,0
2016-05-20,0,0,0,0,0,30076597,0,0,0,0,0,7633,0
2016-05-23,0,0,0,0,0,30076597,0,0,0,0,0,7799,0
2016-05-24,0,0,0,0,0,30076597,0,0,0,0,0,7894,0
2016-05-25,0,0,0,0,0,30076597,0,0,0,0,0,8435,0
2016-05-26,0,0,0,0,0,30076597,0,0,0,0,0,8757,0
2016-05-27,0,0,0,0,0,30076597,0,0,0,0,0,8924,0
2016-05-30,0,0,0,0,0,30076597,0,0,0,0,0,9137,0
2016-05-31,0,0,0,0,0,30076597,0,0,0,0,0,9150,0
2016-06-01,0,0,0,0,0,30076597,0,0,0,0,0,9378,0
2016-06-02,0,0,0,0,0,30076597,0,0,0,0,0,9879,0
2016-06-03,0,0,0,0,0,30076597,0,0,0,0,0,9553,0
2016-06-06,0,0,0,0,0,30076597,0,0,0,0,0,9233,0
2016-06-07,0,0,0,0,0,30076597,0,0,0,0,0,9634,0
2016-06-08,0,0,0,0,0,30076597,0,0,0,0,0,10108,0
2016-06-13,0,0,0,0,0,30076597,0,0,0,0,0,10115,0
2016-06-14,0,0,0,0,0,30076597,0,0,0,0,0,10095,0
2016-06-15,0,0,0,0,0,30076597,0,0,0,0,0,10699,0
2016-06-16,0,0,0,0,0,30076597,0,0,0,0,0,12492,0
2016-06-17,0,0,0,0,0,30076597,0,0,0,0,0,12540,0
2016-06-20,0,0,0,0,0,30076597,0,0,0,0,0,15000,0
2016-06-21,0,0,0,0,0,30076597,0,0,0,0,0,24182,0
2016-06-22,0,0,0,0,0,30076597,0,0,0,0,0,27453,0
2016-06-23,0,0,0,0,0,30076597,0,0,0,0,0,28574,0
2016-06-24,0,0,0,0,0,30076597,0,0,0,0,0,30050,0
2016-06-27,0,0,0,0,0,30076597,0,0,0,0,0,30377,0
2016-06-28,0,0,0,0,0,30076597,0,0,0,0,0,31157,0
2016-06-29,0,0,0,0,0,30076597,0,0,0,0,0,31178,0
2016-06-30,0,0,0,0,0,30076597,0,0,0,0,0,31038,0
2016-07-01,0,0,0,0,0,30076597,0,0,0,0,0,33878,0
2016-07-04,0,0,0,0,0,30076597,0,0,0,0,0,37682,0
2016-07-05,0,0,0,0,0,30076597,0,0,0,0,0,41894,0
2016-07-06,0,0,0,0,0,30076597,0,0,0,0,0,43096,0
2016-07-07,0,0,0,0,0,30076597,0,0,0,0,0,43741,0
2016-07-11,0,0,0,0,0,30076597,0,0,0,0,0,44828,0
2016-07-12,0,0,0,0,0,30076597,0,0,0,0,0,47359,0
2016-07-13,0,0,0,0,0,30076597,0,0,0,0,0,48144,0
2016-07-14,0,0,0,0,0,30076597,0,0,0,0,0,48571,0
2016-07-15,0,0,0,0,0,30076597,0,0,0,0,0,49065,0
2016-07-18,0,0,0,0,0,30076597,0,0,0,0,0,48895,0
2016-07-19,0,0,0,0,0,30076597,0,0,0,0,0,49169,0
2016-07-20,0,0,0,0,0,30076597,0,0,0,0,0,49345,0
2016-07-21,0,0,0,0,0,30076597,0,0,0,0,0,49881,0
2016-07-22,0,0,0,0,0,30076597,0,0,0,0,0,49762,0
2016-07-25,0,0,0,0,0,30076597,0,0,0,0,0,49644,0
2016-07-26,0,0,0,0,0,30076597,0,0,0,0,0,49864,0
2016-07-27,0,0,0,0,0,30076597,0,0,0,0,0,50594,0
