date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-29,95000,26000,5000,0,116000,25696616,615600,83000,105000,0,593600,266948,0
2017-08-30,116000,4000,3000,0,117000,25696616,593600,19000,0,0,612600,272846,0
2017-08-31,117000,0,3000,0,114000,25696616,612600,0,39000,0,573600,269024,0
2017-09-01,114000,0,4000,0,110000,25696616,573600,9000,0,0,582600,269900,0
2017-09-04,110000,2000,2000,0,110000,25696616,582600,3000,0,0,585600,272412,0
2017-09-05,110000,9000,2000,0,117000,25696616,585600,23000,0,0,608600,279937,0
2017-09-06,117000,23000,0,0,140000,25696616,608600,17000,0,0,625600,289712,0
2017-09-07,140000,5000,30000,0,115000,25696616,625600,40000,0,0,665600,302927,0
2017-09-08,115000,1000,0,0,116000,25696616,665600,0,0,0,665600,297671,0
2017-09-11,116000,0,4000,0,112000,25696616,665600,12000,0,0,677600,298051,0
2017-09-12,112000,3000,10000,0,105000,25696616,677600,0,0,0,677600,299786,0
2017-09-13,105000,3000,11000,0,97000,25696616,677600,0,0,0,677600,300000,0
2017-09-14,97000,3000,8000,0,92000,25696616,677600,9000,0,0,686600,300729,0
2017-09-15,92000,0,1000,0,91000,25696616,686600,5000,0,0,691600,301860,0
2017-09-18,91000,0,0,0,91000,25696616,691600,7000,0,0,698600,273605,0
2017-09-19,91000,1000,0,0,92000,27139914,698600,34000,0,0,732600,240754,0
2017-09-20,92000,3000,2000,1000,92000,27139914,732600,4000,0,0,736600,231445,0
2017-09-21,92000,28000,5000,1000,114000,27139914,736600,96000,0,0,832600,250257,0
2017-09-22,114000,14000,2000,0,126000,27139914,832600,12000,0,0,844600,266254,0
2017-09-25,126000,2000,40000,0,88000,27139914,844600,4000,0,0,848600,262544,0
2017-09-26,88000,4000,9000,0,83000,27139914,848600,32000,61000,0,819600,257006,0
2017-09-27,83000,2000,6000,0,79000,27139914,819600,30000,0,0,849600,253855,0
2017-09-28,79000,1000,0,0,80000,27139914,849600,11000,0,0,860600,252272,0
2017-09-29,80000,1000,4000,0,77000,27139914,860600,5000,0,0,865600,250289,0
2017-10-02,76000,8000,6000,0,78000,27139914,865600,18000,0,0,883600,238947,0
2017-10-03,78000,2000,3000,0,77000,27139914,883600,11000,0,0,894600,234056,0
2017-10-05,77000,2000,10000,0,69000,27139914,894600,54000,0,0,948600,231030,0
2017-10-06,69000,0,0,0,69000,27139914,948600,12000,0,0,960600,227587,0
2017-10-11,69000,0,5000,0,64000,27139914,960600,16000,0,0,976600,220326,0
2017-10-12,64000,0,2000,0,62000,27139914,976600,1000,0,0,977600,207855,0
2017-10-13,62000,0,0,0,62000,27139914,977600,11000,0,0,988600,201564,0
2017-10-16,62000,0,0,0,62000,27139914,988600,9000,0,0,997600,200146,0
2017-10-17,62000,2000,0,0,64000,27139914,997600,0,0,0,997600,197666,0
2017-10-18,64000,12000,0,0,76000,27139914,997600,11000,0,0,1008600,195648,0
2017-10-19,76000,0,0,0,76000,27139914,1008600,1000,7000,0,1002600,188523,0
2017-10-20,76000,0,0,12000,64000,27139914,1002600,0,0,0,1002600,179094,0
2017-10-23,64000,0,0,0,64000,27139914,1002600,1000,0,0,1003600,165832,0
2017-10-24,64000,1000,2000,0,63000,27139914,1003600,3000,0,0,1006600,164101,0
2017-10-25,63000,5000,0,0,68000,27139914,1006600,28000,0,0,1034600,169658,0
2017-10-26,68000,0,1000,0,67000,27139914,1034600,0,0,0,1034600,168607,0
2017-10-27,67000,0,3000,0,64000,27139914,1034600,11000,0,0,1045600,167248,0
2017-10-30,64000,0,1000,0,63000,27139914,1045600,12000,0,0,1057600,165437,0
2017-10-31,63000,8000,0,0,71000,27139914,1057600,21000,0,0,1078600,162459,0
2017-11-01,71000,1000,0,0,72000,27139914,1078600,0,0,0,1078600,161886,0
2017-11-02,72000,10000,0,0,82000,27139914,1078600,9000,0,0,1087600,168779,0
2017-11-03,82000,19000,2000,0,99000,27139914,1087600,71000,0,0,1158600,187546,0
2017-11-06,99000,4000,12000,0,91000,27139914,1158600,4000,0,0,1162600,163456,0
2017-11-07,91000,6000,2000,0,95000,27139914,1162600,52000,0,0,1214600,149726,0
2017-11-08,95000,4000,10000,0,89000,27139914,1214600,73000,0,0,1287600,156230,0
2017-11-09,89000,2000,11000,0,80000,27139914,1287600,12000,0,0,1299600,158841,0
2017-11-10,80000,25000,7000,0,98000,27139914,1299600,18000,0,0,1317600,173329,0
2017-11-13,98000,22000,16000,0,104000,27139914,1317600,99000,0,0,1416600,208080,0
2017-11-14,104000,20000,7000,0,117000,27139914,1416600,11000,0,0,1427600,215261,0
2017-11-15,117000,213000,5000,9000,316000,27139914,1427600,17000,0,0,1444600,274122,0
2017-11-16,316000,371000,20000,0,667000,27139914,1444600,63000,0,0,1507600,334402,0
2017-11-17,667000,227000,18000,0,876000,27139914,1507600,42000,0,0,1549600,370621,0
2017-11-20,876000,150000,6000,1000,1019000,27139914,1549600,17000,0,0,1566600,404066,0
2017-11-21,1019000,8000,108000,0,919000,27139914,1566600,22000,0,0,1588600,420322,0
2017-11-22,919000,33000,72000,3000,877000,27139914,1588600,0,0,0,1588600,431350,0
2017-11-23,877000,14000,5000,5000,881000,27139914,1588600,11000,0,0,1599600,444735,0
2017-11-24,881000,694000,28000,0,1547000,27139914,1599600,17000,0,0,1616600,528100,0
2017-11-27,1547000,85000,97000,1000,1534000,27139914,1616600,14000,0,0,1630600,557557,0
2017-11-28,1534000,126000,44000,10000,1606000,27139914,1630600,46000,0,0,1676600,568205,0
2017-11-29,1606000,116000,63000,19000,1640000,27139914,1676600,18000,0,0,1694600,579900,0
2017-11-30,1640000,9000,87000,24000,1538000,27139914,1694600,9000,0,0,1703600,592186,0
2017-12-01,1538000,8000,98000,5000,1443000,27139914,1703600,28000,0,0,1731600,609360,0
2017-12-04,1443000,6000,70000,30000,1349000,27139914,1731600,0,0,0,1731600,614631,0
2017-12-05,1349000,17000,12000,10000,1344000,27139914,1731600,4000,0,0,1735600,620184,0
2017-12-06,1344000,253000,14000,2000,1581000,27139914,1735600,123000,0,0,1858600,646822,0
2017-12-07,1581000,78000,12000,1000,1646000,27139914,1858600,46000,0,0,1904600,665106,0
2017-12-08,1646000,8000,46000,2000,1606000,27139914,1904600,22000,0,0,1926600,675177,0
2017-12-11,1606000,81000,89000,3000,1595000,27139914,1926600,8000,0,0,1934600,692360,0
2017-12-12,1595000,987000,34000,0,2548000,27139914,1934600,55000,0,0,1989600,787827,0
2017-12-13,2548000,1432000,74000,0,3906000,27139914,1989600,160000,0,0,2149600,921214,0
2017-12-14,3906000,678000,209000,1000,4374000,27139914,2149600,76000,0,0,2225600,1053915,0
2017-12-15,4374000,57000,159000,3000,4269000,27139914,2225600,70000,0,0,2295600,1070376,0
2017-12-18,4269000,41000,20000,16000,4274000,27139914,2295600,0,15000,0,2280600,1086599,0
2017-12-19,4274000,104000,30000,22000,4326000,27139914,2280600,9000,0,0,2289600,1132786,0
2017-12-20,4326000,49000,165000,0,4210000,27139914,2289600,6000,0,0,2295600,1143782,0
2017-12-21,4210000,332000,16000,0,4526000,27139914,2295600,0,0,0,2295600,1193833,0
2017-12-22,4526000,876000,288000,0,5114000,27139914,2295600,0,92000,0,2203600,1320089,0
2017-12-25,5114000,1724000,79000,0,6759000,27139914,2203600,2000,0,0,2205600,1403638,0
2017-12-26,6759000,276000,59000,5000,6971000,27139914,2205600,19000,0,0,2224600,1499705,0
2017-12-27,6971000,47000,40000,618000,6360000,27139914,2224600,7000,0,0,2231600,1480917,0
2017-12-28,6360000,79000,267000,239000,5933000,27139914,2231600,80000,1000,0,2310600,1463917,0
2017-12-29,5933000,25000,73000,684000,5201000,27139914,2310600,0,66000,0,2244600,1449324,0
2018-01-02,5201000,491000,72000,206000,5414000,27139914,2244600,27000,0,0,2271600,1487942,0
2018-01-03,5414000,7000,288000,63000,5070000,27139914,2271600,101000,0,0,2372600,1529040,0
2018-01-04,5070000,43000,208000,455000,4450000,27139914,2372600,39000,0,0,2411600,1551719,0
2018-01-05,4450000,24000,80000,252000,4142000,27139914,2411600,55000,50000,0,2416600,1564873,0
2018-01-08,4142000,50000,98000,312000,3782000,27139914,2416600,20000,44000,0,2392600,1505295,0
2018-01-09,3782000,66000,319000,77000,3452000,27139914,2392600,18000,0,0,2410600,1510326,0
2018-01-10,3452000,29000,55000,43000,3383000,27139914,2410600,29000,50000,0,2389600,1511593,0
2018-01-11,3383000,10000,109000,98000,3186000,27139914,2389600,0,0,0,2389600,1507971,0
2018-01-12,3186000,34000,64000,63000,3093000,28089315,2389600,0,0,0,2389600,1503552,0
2018-01-15,3093000,10000,87000,83000,2933000,28089315,2389600,0,1000,0,2388600,1494271,0
2018-01-16,2933000,10000,32000,2000,2909000,28089315,2388600,0,0,0,2388600,1496828,0
2018-01-17,2909000,0,31000,29000,2849000,28089315,2388600,6000,0,0,2394600,1498111,0
2018-01-18,2849000,68000,8000,0,2909000,28089315,2394600,21000,0,0,2415600,1488529,0
2018-01-19,2909000,19000,84000,25000,2819000,28089315,2415600,25000,0,0,2440600,1485006,0
2018-01-22,2819000,178000,420000,14000,2563000,28089315,2440600,95000,0,0,2535600,1525968,0
2018-01-23,2563000,18000,359000,75000,2147000,28089315,2535600,10000,0,0,2545600,1534424,0
2018-01-24,2147000,22000,53000,50000,2066000,28089315,2545600,0,0,0,2545600,1453493,0
2018-01-25,2066000,1000,25000,53000,1989000,28089315,2545600,6000,0,0,2551600,1331579,0
2018-01-26,1989000,98000,11000,5000,2071000,28089315,2551600,14000,0,0,2565600,1222335,0
2018-01-29,2071000,7000,30000,20000,2028000,28089315,2565600,11000,0,0,2576600,1198704,0
2018-01-30,2028000,15000,145000,0,1898000,28089315,2576600,0,0,0,2576600,1193045,0
2018-01-31,1898000,49000,5000,0,1942000,28089315,2576600,0,0,0,2576600,1153903,0
2018-02-01,1942000,12000,15000,0,1939000,28089315,2576600,0,0,0,2576600,1133213,0
2018-02-02,1939000,28000,1000,37000,1929000,28089315,2576600,34000,0,0,2610600,1078819,0
2018-02-05,1929000,8000,160000,49000,1728000,28089315,2610600,3000,0,0,2613600,947033,0
2018-02-06,1728000,17000,390000,0,1355000,28089315,2613600,35000,34000,0,2614600,867756,0
2018-02-07,1355000,3000,76000,51000,1231000,28089315,2614600,0,0,0,2614600,776052,0
2018-02-08,1231000,6000,112000,15000,1110000,28089315,2614600,22000,0,0,2636600,742836,0
2018-02-09,1110000,19000,93000,33000,1003000,28089315,2636600,10000,21000,0,2625600,707244,0
2018-02-12,1003000,5000,34000,44000,930000,28089315,2625600,11000,11000,0,2625600,687635,0
2018-02-21,930000,19000,4000,26000,919000,28260444,2625600,0,0,0,2625600,615782,0
2018-02-22,919000,6000,11000,119000,795000,28260444,2625600,18000,0,0,2643600,565125,0
2018-02-23,795000,1000,4000,0,792000,28260444,2643600,10000,66000,0,2587600,528974,0
2018-02-26,792000,0,8000,80000,704000,28260444,2587600,27000,0,0,2614600,505530,0
2018-02-27,704000,0,22000,1000,681000,28260444,2614600,1000,0,0,2615600,483770,0
2018-03-01,681000,0,1000,0,680000,28260444,2615600,0,0,0,2615600,452439,0
2018-03-02,680000,25000,0,1000,704000,28260444,2615600,7000,0,0,2622600,443052,0
2018-03-05,704000,48000,26000,0,726000,28260444,2622600,4000,0,0,2626600,447822,0
2018-03-06,726000,21000,0,0,747000,28260444,2626600,13000,19000,0,2620600,448652,0
2018-03-07,747000,84000,3000,3000,825000,28260444,2620600,65000,0,0,2685600,473315,0
2018-03-08,825000,7000,10000,0,822000,28260444,2685600,1000,0,0,2686600,473673,0
2018-03-09,822000,10000,42000,1000,789000,28260444,2686600,1000,70000,0,2617600,473621,0
2018-03-12,789000,4000,10000,26000,757000,28260444,2617600,0,22000,0,2595600,450808,0
2018-03-13,757000,0,10000,12000,735000,28260444,2595600,0,0,0,2595600,436572,0
2018-03-14,735000,3000,5000,13000,720000,28260444,2595600,0,0,0,2595600,385843,0
2018-03-15,720000,0,26000,0,694000,28260444,2595600,24000,3000,0,2616600,362355,0
2018-03-16,694000,0,4000,9000,681000,28260444,2616600,1000,0,0,2617600,352105,0
2018-03-19,681000,2000,19000,0,664000,28260444,2617600,2000,0,0,2619600,344273,0
2018-03-20,664000,0,12000,0,652000,28260444,2619600,7000,0,0,2626600,315618,0
2018-03-21,652000,0,30000,4000,618000,28260444,2626600,41000,0,0,2667600,304218,0
2018-03-22,618000,0,35000,0,583000,28260444,2667600,22000,70000,0,2619600,294914,0
2018-03-23,583000,54000,57000,2000,578000,28260444,2619600,1000,0,0,2620600,291629,0
2018-03-26,578000,1000,31000,0,548000,28260444,2620600,0,134000,0,2486600,294160,0
2018-03-27,548000,1000,61000,0,488000,28260444,2486600,86000,118000,0,2454600,301769,0
2018-03-28,488000,0,2000,31000,455000,28260444,2454600,0,6000,0,2448600,294113,0
2018-03-29,455000,0,36000,0,419000,28260444,2448600,24000,441000,0,2031600,257081,0
2018-03-30,419000,0,21000,0,398000,28260444,2031600,0,0,0,2031600,248500,0
2018-04-02,373000,0,18000,311000,44000,28260444,2031600,0,30000,0,2001600,235471,0
2018-04-03,44000,0,21000,23000,0,28260444,2001600,41000,53000,0,1989600,237974,0
2018-04-09,0,0,0,0,0,28260444,1989600,0,0,0,1989600,238619,0
2018-04-10,0,0,0,0,0,28260444,1989600,0,0,0,1989600,237275,0
2018-04-11,0,0,0,0,0,28260444,1989600,0,1000,0,1988600,238209,0
2018-04-12,0,87000,0,0,87000,28260444,1988600,0,0,0,1988600,243654,0
2018-04-13,87000,11000,8000,0,90000,28260444,1988600,42000,0,0,2030600,244621,0
2018-04-16,90000,0,17000,0,73000,28260444,2030600,0,0,0,2030600,243024,0
2018-04-17,73000,2000,0,0,75000,28260444,2030600,23000,85000,0,1968600,244881,0
2018-04-18,75000,6000,5000,0,76000,28260444,1968600,71000,0,0,2039600,237447,0
2018-04-19,76000,0,0,0,76000,28260444,2039600,31000,213000,0,1857600,229791,0
2018-04-20,76000,0,2000,1000,73000,28260444,1857600,3000,0,0,1860600,200013,0
2018-04-23,73000,6000,1000,0,78000,28260444,1860600,9000,0,0,1869600,194378,0
2018-04-24,78000,10000,4000,0,84000,28260444,1869600,38000,0,0,1907600,192810,0
2018-04-25,84000,5000,39000,0,50000,28260444,1907600,12000,0,0,1919600,193843,0
2018-04-26,50000,0,0,0,50000,28260444,1919600,15000,0,0,1934600,194307,0
2018-04-27,50000,4000,1000,0,53000,28260444,1934600,12000,115000,0,1831600,194011,0
2018-04-30,53000,0,6000,0,47000,28260444,1831600,1000,0,0,1832600,191631,0
2018-05-02,47000,1000,0,0,48000,28260444,1832600,0,0,0,1832600,186986,0
2018-05-03,48000,0,0,0,48000,28260444,1832600,6000,0,0,1838600,184794,0
2018-05-04,48000,0,1000,0,47000,28260444,1838600,0,0,0,1838600,181169,0
2018-05-07,47000,0,0,0,47000,28260444,1838600,0,0,0,1838600,178220,0
2018-05-08,47000,4000,0,0,51000,28260444,1838600,0,0,0,1838600,170499,0
2018-05-09,51000,8000,0,0,59000,28260444,1838600,0,0,0,1838600,160097,0
2018-05-10,59000,0,11000,0,48000,28260444,1838600,0,112000,0,1726600,154313,0
2018-05-11,48000,0,0,10000,38000,28260444,1726600,0,76000,0,1650600,146860,0
2018-05-14,38000,2000,0,0,40000,28260444,1650600,0,0,0,1650600,147210,0
2018-05-15,40000,0,2000,0,38000,28260444,1650600,0,0,0,1650600,146791,0
2018-05-16,38000,5000,0,0,43000,28260444,1650600,0,0,0,1650600,146129,0
2018-05-17,43000,0,0,0,43000,28260444,1650600,0,0,0,1650600,145486,0
2018-05-18,43000,1000,0,0,44000,28260444,1650600,0,0,0,1650600,143233,0
2018-05-21,44000,1000,0,0,45000,28260444,1650600,0,0,0,1650600,141043,0
2018-05-22,45000,0,5000,0,40000,28260444,1650600,0,0,0,1650600,139693,0
2018-05-23,40000,0,0,0,40000,28260444,1650600,0,0,0,1650600,135562,0
2018-05-24,40000,0,0,10000,30000,28260444,1650600,0,33000,0,1617600,132629,0
2018-05-25,30000,0,0,0,30000,28260444,1617600,0,0,0,1617600,124789,0
2018-05-28,30000,6000,0,0,36000,28260444,1617600,0,0,0,1617600,136992,0
2018-05-29,36000,1000,0,0,37000,28260444,1617600,6000,0,0,1623600,146159,0
2018-05-30,37000,3000,2000,0,38000,28260444,1623600,11000,382000,0,1252600,153612,0
2018-05-31,38000,0,1000,0,37000,28260444,1252600,1000,6000,0,1247600,157870,0
2018-06-01,37000,29000,0,0,66000,28260444,1247600,17000,0,0,1264600,188023,0
2018-06-04,66000,94000,1000,0,159000,28260444,1264600,41000,0,0,1305600,272639,0
2018-06-05,159000,7000,45000,0,121000,28260444,1305600,10000,280000,0,1035600,295989,0
2018-06-06,121000,85000,4000,0,202000,28260444,1035600,27000,0,0,1062600,316785,0
2018-06-07,202000,8000,5000,0,205000,28260444,1062600,24000,0,0,1086600,334369,0
2018-06-08,205000,33000,22000,0,216000,28260444,1086600,27000,0,0,1113600,352493,0
2018-06-11,216000,2000,24000,0,194000,28260444,1113600,0,13000,0,1100600,372559,0
2018-06-12,194000,1000,23000,0,172000,28260444,1100600,0,75000,0,1025600,385078,0
2018-06-13,172000,43000,6000,0,209000,28260444,1025600,0,257000,0,768600,406543,0
2018-06-14,209000,2000,56000,0,155000,28260444,768600,0,26000,0,742600,422684,0
2018-06-15,155000,1000,4000,1000,151000,28260444,742600,0,12000,0,730600,428956,0
2018-06-19,151000,0,34000,0,117000,28260444,730600,94000,85000,0,739600,437121,0
2018-06-20,117000,3000,39000,0,81000,28260444,739600,0,0,0,739600,445237,0
2018-06-21,81000,17000,1000,15000,82000,28260444,739600,0,101000,0,638600,452949,0
2018-06-22,82000,1000,20000,0,63000,28260444,638600,0,43000,179910,775510,456918,0
2018-06-25,63000,0,4000,0,59000,28260444,775510,0,3000,0,772510,456100,0
2018-06-26,59000,1000,7000,0,53000,28260444,772510,14000,0,0,786510,454551,0
2018-06-27,53000,0,15000,0,38000,28260444,786510,0,0,0,786510,453494,0
2018-06-28,38000,0,5000,0,33000,28260444,786510,2000,30000,0,758510,453379,0
2018-06-29,33000,14000,11000,0,36000,28260444,758510,0,0,0,758510,458181,0
2018-07-02,36000,1000,4000,0,33000,28260444,758510,0,28000,0,730510,456701,0
2018-07-03,33000,1000,0,0,34000,28260444,730510,0,0,0,730510,456159,0
2018-07-04,34000,0,0,0,34000,28260444,730510,0,3000,0,727510,453610,0
2018-07-05,34000,0,1000,0,33000,28260444,727510,8000,0,0,735510,457719,0
2018-07-06,33000,1000,4000,0,30000,28260444,735510,2000,0,0,737510,461239,0
2018-07-09,30000,0,1000,0,29000,28260444,737510,0,0,0,737510,461877,0
2018-07-10,29000,1000,0,0,30000,28260444,737510,0,2000,0,735510,455022,0
2018-07-11,30000,0,1000,0,29000,28260444,735510,0,0,0,735510,445329,0
2018-07-12,29000,0,0,0,29000,28260444,735510,1000,0,0,736510,435391,0
2018-07-13,29000,0,0,0,29000,28260444,736510,0,0,0,736510,432875,0
2018-07-16,29000,0,0,0,29000,28260444,736510,0,0,18000,754510,404924,0
2018-07-17,29000,0,0,0,29000,28260444,754510,20000,0,0,774510,319758,0
2018-07-18,29000,0,2000,0,27000,28260444,774510,3000,0,0,777510,297964,0
2018-07-19,27000,0,0,0,27000,28260444,777510,0,0,0,777510,271214,0
2018-07-20,27000,1000,0,0,28000,28260444,777510,0,118000,0,659510,251521,0
2018-07-23,28000,0,2000,0,26000,28260444,659510,2000,170000,0,491510,231416,0
2018-07-24,26000,0,1000,0,25000,28260444,491510,0,0,0,491510,210647,0
2018-07-25,25000,10000,1000,0,34000,28260444,491510,2000,0,0,493510,201441,0
2018-07-26,34000,2000,3000,0,33000,28260444,493510,0,0,0,493510,187005,0
2018-07-27,33000,0,1000,0,32000,28260444,493510,0,0,0,493510,173694,0
2018-07-30,32000,0,2000,0,30000,28260444,493510,0,2000,0,491510,171804,0
2018-07-31,30000,0,10000,0,20000,28260444,491510,0,0,0,491510,166966,0
2018-08-01,20000,1000,2000,0,19000,28260444,491510,0,0,0,491510,161781,0
2018-08-02,19000,1000,1000,0,19000,28260444,491510,0,0,0,491510,155583,0
2018-08-03,19000,0,19000,0,0,28260444,491510,0,4000,0,487510,150270,0
2018-08-06,0,0,0,0,0,28260444,487510,2000,0,0,489510,153219,0
2018-08-07,0,0,0,0,0,28260444,489510,4000,118000,0,375510,156561,0
2018-08-08,0,0,0,0,0,28260444,375510,0,0,0,375510,168753,0
2018-08-09,0,102000,0,0,102000,28260444,375510,0,0,0,375510,177333,0
2018-08-10,102000,8000,39000,0,71000,28260444,375510,3000,0,0,378510,176733,0
2018-08-13,71000,3000,6000,8000,60000,28260444,378510,4000,0,0,382510,184435,0
2018-08-14,60000,1000,0,0,61000,28260444,382510,4000,0,0,386510,183719,0
2018-08-15,61000,534000,1000,0,594000,28260444,386510,0,0,0,386510,205126,0
2018-08-16,594000,4000,510000,0,88000,28260444,386510,0,0,0,386510,215665,0
2018-08-17,88000,83000,0,0,171000,28260444,386510,41000,0,0,427510,215939,0
2018-08-20,171000,19000,29000,0,161000,28260444,427510,8000,0,0,435510,219241,0
2018-08-21,161000,18000,2000,0,177000,28260444,435510,6000,0,0,441510,213083,0
2018-08-22,177000,19000,0,0,196000,28260444,441510,20000,0,0,461510,212271,0
2018-08-23,196000,30000,13000,0,213000,28260444,461510,12000,0,0,473510,212130,0
2018-08-24,213000,5000,26000,0,192000,28260444,473510,8000,0,0,481510,204967,0
2018-08-27,192000,5000,1000,0,196000,28260444,481510,3000,0,0,484510,201537,0
2018-08-28,196000,4000,2000,0,198000,28260444,484510,3000,0,0,487510,198499,0
2018-08-29,198000,13000,6000,0,205000,28260444,487510,4000,62000,0,429510,194560,0
2018-08-30,205000,1000,12000,0,194000,28260444,429510,3000,0,0,432510,193559,0
2018-08-31,194000,2000,4000,0,192000,28260444,432510,1000,0,0,433510,192021,0
2018-09-03,192000,4000,1000,0,195000,28260444,433510,12000,6000,0,439510,191810,0
2018-09-04,195000,2000,0,0,197000,28260444,439510,3000,0,0,442510,190865,0
2018-09-05,197000,0,0,1000,196000,28260444,442510,8000,0,0,450510,185939,0
2018-09-06,196000,0,0,0,196000,28260444,450510,7000,0,0,457510,177700,0
2018-09-07,196000,31000,7000,0,220000,28260444,457510,37000,0,0,494510,179401,0
2018-09-10,220000,47000,25000,0,242000,28260444,494510,20000,0,0,514510,180439,0
2018-09-11,242000,15000,8000,0,249000,28260444,514510,0,0,0,514510,177880,0
2018-09-12,249000,14000,2000,0,261000,31369092,514510,18000,25000,0,507510,175803,0
2018-09-13,261000,28000,5000,9000,275000,31369092,507510,8000,0,0,515510,173466,0
2018-09-14,275000,0,53000,3000,219000,31369092,515510,0,0,0,515510,174382,0
2018-09-17,219000,0,1000,0,218000,31369092,515510,0,0,0,515510,168231,0
2018-09-18,218000,3000,0,2000,219000,31369092,515510,8000,0,0,523510,162982,0
2018-09-19,219000,0,1000,1000,217000,31369092,523510,0,0,0,523510,149082,0
2018-09-20,217000,5000,17000,0,205000,31369092,523510,14000,0,0,537510,139110,0
2018-09-21,205000,0,27000,0,178000,31369092,537510,4000,0,0,541510,134601,0
2018-09-25,178000,0,2000,1000,175000,31369092,541510,9000,0,0,550510,126361,0
2018-09-26,175000,1000,5000,0,171000,31369092,550510,5000,0,0,555510,123816,0
2018-09-27,171000,0,2000,0,169000,31369092,555510,17000,0,0,572510,101067,0
2018-09-28,169000,5000,0,0,174000,31369092,572510,21000,0,0,593510,84327,0
2018-10-01,174000,1000,3000,0,172000,31369092,593510,3000,0,0,596510,79843,0
2018-10-02,172000,0,3000,0,169000,31369092,596510,20000,0,-7000,609510,75252,0
2018-10-03,169000,0,5000,1000,163000,31369092,609510,9000,0,0,618510,71573,0
2018-10-04,163000,0,1000,0,162000,31369092,618510,3000,0,0,621510,69116,0
2018-10-05,162000,12000,1000,0,173000,31369092,621510,62000,0,0,683510,72012,0
2018-10-08,173000,0,3000,0,170000,31369092,683510,7000,0,0,690510,73093,0
2018-10-09,170000,6000,0,0,176000,31369092,690510,29000,0,0,719510,73062,0
2018-10-11,176000,0,44000,0,132000,31369092,719510,19000,0,0,738510,79396,0
2018-10-12,132000,0,11000,0,121000,31369092,738510,0,0,0,738510,84397,0
2018-10-15,121000,3000,2000,0,122000,31369092,738510,0,0,0,738510,84783,0
2018-10-16,122000,1000,10000,0,113000,31369092,738510,1000,40000,0,699510,85218,0
2018-10-17,113000,1000,3000,0,111000,31369092,699510,0,0,0,699510,85131,0
2018-10-18,111000,0,0,0,111000,31369092,699510,0,0,0,699510,85681,0
2018-10-19,111000,2000,0,0,113000,31369092,699510,7000,0,0,706510,86078,0
2018-10-22,113000,0,2000,0,111000,31369092,706510,0,0,0,706510,86482,0
2018-10-23,111000,1000,1000,0,111000,31369092,706510,2000,0,0,708510,80577,0
2018-10-24,111000,2000,1000,0,112000,31369092,708510,2000,0,0,710510,74368,0
2018-10-25,112000,8000,1000,0,119000,31369092,710510,17000,0,0,727510,75522,0
2018-10-26,119000,2000,12000,0,109000,31369092,727510,14000,0,0,741510,75575,0
2018-10-29,109000,2000,49000,0,62000,31369092,741510,11000,152000,0,600510,75717,0
2018-10-30,62000,0,3000,0,59000,31369092,600510,4000,0,0,604510,72987,0
2018-10-31,59000,0,0,0,59000,31369092,604510,0,33000,0,571510,74321,0
2018-11-01,59000,3000,2000,0,60000,31369092,571510,0,0,0,571510,75114,0
2018-11-02,60000,0,4000,0,56000,31369092,571510,2000,0,0,573510,75805,0
2018-11-05,56000,0,0,1000,55000,31369092,573510,0,0,0,573510,73561,0
2018-11-06,55000,75000,1000,0,129000,31369092,573510,0,0,0,573510,73971,0
2018-11-07,129000,27000,1000,0,155000,31369092,573510,0,0,0,573510,74154,0
2018-11-08,155000,3000,0,0,158000,31369092,573510,0,0,0,573510,73829,0
2018-11-09,158000,3000,2000,0,159000,31369092,573510,0,0,0,573510,78260,0
2018-11-12,159000,0,0,0,159000,31369092,573510,7000,0,0,580510,80012,0
2018-11-13,159000,0,1000,0,158000,31369092,580510,0,0,0,580510,85570,0
2018-11-14,158000,7000,0,0,165000,31369092,580510,0,0,0,580510,86940,0
2018-11-15,165000,3000,2000,0,166000,31369092,580510,0,0,0,580510,89783,0
2018-11-16,166000,0,2000,0,164000,31369092,580510,0,0,0,580510,90378,0
2018-11-19,164000,0,17000,0,147000,31369092,580510,0,0,0,580510,85161,0
2018-11-20,147000,0,6000,0,141000,31369092,580510,0,0,0,580510,83547,0
2018-11-21,141000,0,23000,0,118000,31369092,580510,0,0,0,580510,83185,0
2018-11-22,118000,10000,0,0,128000,31369092,580510,0,0,0,580510,76939,0
2018-11-23,128000,5000,5000,0,128000,31369092,580510,0,0,0,580510,70756,0
2018-11-26,128000,0,0,0,128000,31369092,580510,0,0,0,580510,70112,0
2018-11-27,128000,0,0,0,128000,31369092,580510,0,0,0,580510,68657,0
2018-11-28,128000,0,2000,0,126000,31369092,580510,0,0,0,580510,69133,0
2018-11-29,126000,0,0,0,126000,31369092,580510,0,0,0,580510,70795,0
2018-11-30,126000,0,1000,0,125000,31369092,580510,0,0,0,580510,71692,0
2018-12-03,125000,0,6000,0,119000,31369092,580510,0,0,0,580510,75831,0
2018-12-04,119000,15000,0,0,134000,31369092,580510,0,10000,0,570510,84222,0
2018-12-05,134000,0,16000,0,118000,31369092,570510,0,12000,0,558510,87264,0
