date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-27,0,0,0,0,0,16500000,0,0,0,0,0,6399,0
2018-09-28,0,0,0,0,0,16500000,0,0,0,0,0,6018,0
2018-10-01,0,0,0,0,0,16500000,0,0,0,0,0,5973,0
2018-10-02,0,0,0,0,0,16500000,0,0,0,0,0,5723,0
2018-10-03,0,0,0,0,0,16500000,0,0,0,0,0,5682,0
2018-10-04,0,0,0,0,0,16500000,0,0,0,0,0,5608,0
2018-10-05,0,0,0,0,0,16500000,0,0,0,0,0,5488,0
2018-10-08,0,0,0,0,0,16500000,0,0,0,0,0,5658,0
2018-10-09,0,0,0,0,0,16500000,0,0,0,0,0,5718,0
2018-10-11,0,0,0,0,0,16500000,0,0,0,0,0,6662,0
2018-10-12,0,0,0,0,0,16500000,0,0,0,0,0,6932,0
2018-10-15,0,0,0,0,0,16500000,0,0,0,0,0,6912,0
2018-10-16,0,0,0,0,0,16500000,0,0,0,0,0,7172,0
2018-10-17,0,0,0,0,0,16500000,0,0,0,0,0,7471,0
2018-10-18,0,0,0,0,0,16500000,0,0,0,0,0,7501,0
2018-10-19,0,0,0,0,0,16500000,0,0,0,0,0,7711,0
2018-10-22,0,0,0,0,0,16500000,0,0,0,0,0,7471,0
2018-10-23,0,0,0,0,0,16500000,0,0,0,0,0,7253,0
2018-10-24,0,0,0,0,0,16500000,0,0,0,0,0,7013,0
2018-10-25,0,0,0,0,0,16500000,0,0,0,0,0,7243,0
2018-10-26,0,0,0,0,0,16500000,0,0,0,0,0,7543,0
2018-10-29,0,0,0,0,0,16500000,0,0,0,0,0,7593,0
2018-10-30,0,0,0,0,0,16500000,0,0,0,0,0,7793,0
2018-10-31,0,0,0,0,0,16500000,0,0,0,0,0,7912,0
2018-11-01,0,0,0,0,0,16500000,0,0,0,0,0,8033,0
2018-11-02,0,0,0,0,0,16500000,0,0,0,0,0,8053,0
2018-11-05,0,0,0,0,0,16500000,0,0,0,0,0,8173,0
2018-11-06,0,0,0,0,0,16500000,0,0,0,0,0,8333,0
2018-11-07,0,0,0,0,0,16500000,0,0,0,0,0,8467,0
2018-11-08,0,0,0,0,0,16500000,0,0,0,0,0,8840,0
2018-11-09,0,0,0,0,0,16500000,0,0,0,0,0,9010,0
2018-11-12,0,0,0,0,0,16500000,0,0,0,0,0,9530,0
2018-11-13,0,0,0,0,0,16500000,0,0,0,0,0,9665,0
2018-11-14,0,0,0,0,0,16500000,0,0,0,0,0,10035,0
2018-11-15,0,0,0,0,0,16500000,0,0,0,0,0,10045,0
2018-11-16,0,0,0,0,0,16500000,0,0,0,0,0,9934,0
2018-11-19,0,0,0,0,0,16500000,0,0,0,0,0,9635,0
2018-11-20,0,0,0,0,0,16500000,0,0,0,0,0,9695,0
2018-11-21,0,0,0,0,0,16500000,0,0,0,0,0,9675,0
2018-11-22,0,0,0,0,0,16500000,0,0,0,0,0,8882,0
2018-11-23,0,0,0,0,0,16500000,0,0,0,0,0,8612,0
2018-11-26,0,0,0,0,0,16500000,0,0,0,0,0,8592,0
2018-11-27,0,0,0,0,0,16500000,0,0,0,0,0,8412,0
2018-11-28,0,0,0,0,0,16500000,0,0,0,0,0,8262,0
2018-11-29,0,0,0,0,0,16500000,0,0,0,0,0,8222,0
2018-11-30,0,0,0,0,0,16500000,0,0,0,0,0,8445,0
2018-12-03,0,0,0,0,0,16500000,0,0,0,0,0,8494,0
2018-12-04,0,0,0,0,0,16500000,0,0,0,0,0,8548,0
2018-12-05,0,0,0,0,0,16500000,0,0,0,0,0,8659,0
2018-12-06,0,0,0,0,0,16500000,0,0,0,0,0,8579,0
2018-12-07,0,0,0,0,0,16500000,0,0,0,0,0,8379,0
2018-12-10,0,0,0,0,0,16500000,0,0,0,0,0,8459,0
2018-12-11,0,0,0,0,0,16500000,0,0,0,0,0,8359,0
2018-12-12,0,0,0,0,0,16500000,0,0,0,0,0,8309,0
2018-12-13,0,0,0,0,0,16500000,0,0,0,0,0,8229,0
2018-12-14,0,0,0,0,0,16500000,0,0,0,0,0,8259,0
2018-12-17,0,0,0,0,0,16500000,0,0,0,0,0,8209,0
2018-12-18,0,0,0,0,0,16500000,0,0,0,0,0,8359,0
2018-12-19,0,0,0,0,0,16500000,0,0,0,0,0,8539,0
2018-12-20,0,0,0,0,0,16500000,0,0,0,0,0,8436,0
2018-12-21,0,0,0,0,0,16500000,0,0,0,0,0,8366,0
2018-12-22,0,0,0,0,0,16500000,0,0,0,0,0,8106,0
2018-12-24,0,0,0,0,0,16500000,0,0,0,0,0,8136,0
2018-12-25,0,0,0,0,0,16500000,0,0,0,0,0,7666,0
2018-12-26,0,0,0,0,0,16500000,0,0,0,0,0,8016,0
2018-12-27,0,0,0,0,0,16500000,0,0,0,0,0,8661,0
2018-12-28,0,0,0,0,0,16500000,0,0,0,0,0,9410,0
2019-01-02,0,0,0,0,0,16500000,0,0,0,0,0,9220,0
2019-01-03,0,0,0,0,0,16500000,0,0,0,0,0,9320,0
2019-01-04,0,0,0,0,0,16500000,0,0,0,0,0,9249,0
2019-01-07,0,0,0,0,0,16500000,0,0,0,0,0,9499,0
2019-01-08,0,0,0,0,0,16500000,0,0,0,0,0,9459,0
2019-01-09,0,0,0,0,0,16500000,0,0,0,0,0,9579,0
2019-01-10,0,0,0,0,0,16500000,0,0,0,0,0,9489,0
2019-01-11,0,0,0,0,0,16500000,0,0,0,0,0,9451,0
2019-01-14,0,0,0,0,0,16500000,0,0,0,0,0,8978,0
2019-01-15,0,0,0,0,0,16500000,0,0,0,0,0,9168,0
2019-01-16,0,0,0,0,0,16500000,0,0,0,0,0,9283,0
2019-01-17,0,0,0,0,0,16500000,0,0,0,0,0,9253,0
2019-01-18,0,0,0,0,0,16500000,0,0,0,0,0,9622,0
2019-01-21,0,0,0,0,0,16500000,0,0,0,0,0,9892,0
2019-01-22,0,0,0,0,0,16500000,0,0,0,0,0,10052,0
2019-01-23,0,0,0,0,0,16500000,0,0,0,0,0,12742,0
2019-01-24,0,0,0,0,0,16500000,0,0,0,0,0,17732,0
2019-01-25,0,0,0,0,0,16500000,0,0,0,0,0,19352,0
2019-01-28,0,0,0,0,0,16500000,0,0,0,0,0,19892,0
2019-01-29,0,0,0,0,0,16500000,0,0,0,0,0,20897,0
2019-01-30,0,0,0,0,0,16500000,0,0,0,0,0,21227,0
2019-02-11,0,0,0,0,0,16500000,0,0,0,0,0,21187,0
2019-02-12,0,0,0,0,0,16500000,0,0,0,0,0,21397,0
2019-02-13,0,0,0,0,0,16500000,0,0,0,0,0,21957,0
2019-02-14,0,0,0,0,0,16555625,0,0,0,0,0,22357,0
2019-02-15,0,0,0,0,0,16555625,0,0,0,0,0,24490,0
2019-02-18,0,0,0,0,0,16555625,0,0,0,0,0,25401,0
2019-02-19,0,0,0,0,0,16555625,0,0,0,0,0,25641,0
2019-02-20,0,0,0,0,0,16555625,0,0,0,0,0,26956,0
2019-02-21,0,0,0,0,0,16555625,0,0,0,0,0,27066,0
2019-02-22,0,0,0,0,0,16555625,0,0,0,0,0,28211,0
2019-02-25,0,0,0,0,0,16555625,0,0,0,0,0,36278,0
2019-02-26,0,0,0,0,0,16555625,0,0,0,0,0,38418,0
2019-02-27,0,0,0,0,0,16555625,0,0,0,0,0,40068,0
2019-03-04,0,0,0,0,0,16555625,0,0,0,0,0,47562,0
2019-03-05,0,0,0,0,0,16555625,0,0,0,0,0,50674,0
2019-03-06,0,0,0,0,0,16555625,0,0,0,0,0,52014,0
2019-03-07,0,0,0,0,0,16555625,0,0,0,0,0,54163,0
2019-03-08,0,0,0,0,0,16555625,0,0,0,0,0,54943,0
2019-03-11,0,0,0,0,0,16555625,0,0,0,0,0,55524,0
2019-03-12,0,0,0,0,0,16555625,0,0,0,0,0,56514,0
2019-03-13,0,0,0,0,0,16555625,0,0,0,0,0,58945,0
2019-03-14,0,0,0,0,0,16626625,0,0,0,0,0,60326,0
2019-03-15,0,0,0,0,0,16626625,0,0,0,0,0,61185,0
2019-03-18,0,0,0,0,0,16626625,0,0,0,0,0,61905,0
2019-03-19,0,0,0,0,0,16626625,0,0,0,0,0,60246,0
2019-03-20,0,0,0,0,0,16626625,0,0,0,0,0,57225,0
2019-03-21,0,0,0,0,0,16626625,0,0,0,0,0,57075,0
2019-03-22,0,0,0,0,0,16626625,0,0,0,0,0,58195,0
2019-03-25,0,0,0,0,0,16626625,0,0,0,0,0,58950,0
2019-03-26,0,0,0,0,0,16626625,0,0,0,0,0,59380,0
2019-03-27,0,0,0,0,0,16626625,0,0,0,0,0,60150,0
2019-03-28,0,0,0,0,0,16626625,0,0,0,0,0,60000,0
2019-03-29,0,0,0,0,0,16626625,0,0,0,0,0,61352,0
2019-04-01,0,0,0,0,0,16626625,0,0,0,0,0,61892,0
2019-04-02,0,0,0,0,0,16626625,0,0,0,0,0,60612,0
2019-04-03,0,0,0,0,0,16626625,0,0,0,0,0,60972,0
2019-04-08,0,0,0,0,0,16626625,0,0,0,0,0,62574,0
2019-04-09,0,0,0,0,0,16626625,0,1000,0,0,1000,61260,0
2019-04-10,0,0,0,0,0,16626625,1000,0,0,0,1000,61639,0
2019-04-11,0,0,0,0,0,16626625,1000,0,0,0,1000,62025,0
2019-04-12,0,0,0,0,0,16645125,1000,0,0,0,1000,56059,0
2019-04-15,0,0,0,0,0,16645125,1000,0,0,0,1000,54933,0
2019-04-16,0,0,0,0,0,16645125,1000,1000,0,0,2000,54535,0
2019-04-17,0,0,0,0,0,16645125,2000,0,0,0,2000,47833,0
2019-04-18,0,0,0,0,0,16645125,2000,1000,0,0,3000,45472,0
2019-04-19,0,0,0,0,0,16645125,3000,0,0,0,3000,44622,0
2019-04-22,0,0,0,0,0,16645125,3000,0,0,0,3000,44443,0
2019-04-23,0,0,0,0,0,16645125,3000,3000,0,0,6000,50255,0
2019-04-24,0,0,0,0,0,16645125,6000,1000,0,0,7000,54692,0
2019-04-25,0,0,0,0,0,16645125,7000,0,0,0,7000,55532,0
2019-04-26,0,0,0,0,0,16645125,7000,0,0,0,7000,54441,0
2019-04-29,0,0,0,0,0,16645125,7000,0,0,0,7000,54051,0
2019-04-30,0,0,0,0,0,16645125,7000,0,0,0,7000,53971,0
2019-05-02,0,0,0,0,0,16645125,7000,0,0,0,7000,55862,0
2019-05-03,0,0,0,0,0,16645125,7000,0,0,0,7000,56932,0
2019-05-06,0,0,0,0,0,16645125,7000,0,0,0,7000,56917,0
2019-05-07,0,0,0,0,0,16645125,7000,6000,0,0,13000,56467,0
2019-05-08,0,0,0,0,0,16645125,13000,0,0,0,13000,56208,0
2019-05-09,0,0,0,0,0,16645125,13000,3000,0,0,16000,56378,0
2019-05-10,0,0,0,0,0,16645125,16000,0,0,0,16000,57148,0
2019-05-13,0,0,0,0,0,16645125,16000,0,0,0,16000,56979,0
2019-05-14,0,0,0,0,0,16660000,16000,0,0,0,16000,57729,0
2019-05-15,0,4000,0,0,4000,16660000,16000,0,0,0,16000,56919,0
2019-05-16,4000,0,0,0,4000,16660000,16000,0,0,0,16000,56479,0
2019-05-17,4000,41000,4000,0,41000,16660000,16000,34000,0,0,50000,57647,0
2019-05-20,41000,4000,0,0,45000,16660000,50000,54000,0,0,104000,76485,0
2019-05-21,45000,4000,0,0,49000,16660000,104000,1000,0,0,105000,77073,0
2019-05-22,49000,0,0,37000,12000,16660000,105000,0,87000,0,18000,77773,0
2019-05-23,12000,0,0,12000,0,16660000,18000,0,0,0,18000,77223,0
2019-05-24,0,0,0,0,0,16660000,18000,0,0,0,18000,76153,0
2019-05-27,0,0,0,0,0,16660000,18000,2000,0,0,20000,74642,0
2019-05-28,0,0,0,0,0,16660000,20000,1000,0,0,21000,73809,0
2019-05-29,0,0,0,0,0,16660000,21000,0,2000,0,19000,73256,0
2019-05-30,0,0,0,0,0,16660000,19000,0,0,0,19000,72843,0
2019-05-31,0,0,0,0,0,16660000,19000,0,0,0,19000,72752,0
2019-06-03,0,0,0,0,0,16660000,19000,0,0,0,19000,73272,0
2019-06-04,0,0,0,0,0,16660000,19000,0,0,0,19000,71271,0
2019-06-05,0,0,0,0,0,16660000,19000,0,0,0,19000,65070,0
2019-06-06,0,0,0,0,0,16660000,19000,0,0,0,19000,60432,0
2019-06-10,0,0,0,0,0,16660000,19000,0,0,0,19000,58844,0
2019-06-11,0,0,0,0,0,16660000,19000,0,0,0,19000,58544,0
2019-06-12,0,0,0,0,0,16660000,19000,0,0,0,19000,57764,0
2019-06-13,0,0,0,0,0,16660000,19000,0,0,0,19000,56734,0
2019-06-14,0,0,0,0,0,16664000,19000,0,0,0,19000,54464,0
2019-06-17,0,1000,0,0,1000,16664000,19000,0,0,0,19000,54646,0
2019-06-18,1000,0,0,0,1000,16664000,19000,0,0,0,19000,53891,0
2019-06-19,1000,0,0,0,1000,16664000,19000,0,0,0,19000,57683,0
2019-06-20,1000,0,0,0,1000,16664000,19000,0,0,0,19000,57355,0
2019-06-21,1000,0,0,0,1000,16664000,19000,0,0,0,19000,56065,0
2019-06-24,1000,0,0,0,1000,16664000,19000,0,0,0,19000,54775,0
2019-06-25,1000,0,0,0,1000,16664000,19000,0,0,0,19000,54133,0
2019-06-26,1000,0,0,0,1000,16664000,19000,0,0,0,19000,53444,0
2019-06-27,1000,4000,1000,0,4000,16664000,19000,0,0,0,19000,53603,0
2019-06-28,4000,0,0,0,4000,16664000,19000,0,0,0,19000,54253,0
2019-07-01,4000,8000,0,0,12000,16664000,19000,0,0,0,19000,53755,0
2019-07-02,12000,68000,0,0,80000,16664000,19000,0,0,0,19000,63125,0
2019-07-03,80000,11000,4000,0,87000,16664000,19000,0,0,0,19000,71021,0
2019-07-04,87000,4000,0,43000,48000,16664000,19000,0,0,0,19000,74871,0
2019-07-05,48000,4000,25000,0,27000,16664000,19000,0,0,0,19000,78271,0
2019-07-08,27000,2000,0,0,29000,16664000,19000,0,0,0,19000,81362,0
2019-07-09,29000,2000,0,0,31000,16664000,19000,0,0,0,19000,82012,0
2019-07-10,31000,0,0,0,31000,16664000,19000,0,0,0,19000,87432,0
2019-07-11,31000,0,0,31000,0,16664000,19000,0,0,0,19000,90338,0
2019-07-12,0,0,0,0,0,16664000,19000,0,0,0,19000,92800,0
2019-07-15,0,0,0,0,0,16664000,19000,4000,0,0,23000,93463,0
2019-07-16,0,0,0,0,0,16664000,23000,5000,0,0,28000,93773,0
2019-07-17,0,0,0,0,0,16664000,28000,3000,0,0,31000,106172,0
2019-07-18,0,0,0,0,0,16664000,31000,4000,0,0,35000,108843,0
2019-07-19,0,0,0,0,0,16664000,35000,0,0,0,35000,111852,0
2019-07-22,0,0,0,0,0,16664000,35000,1000,0,0,36000,114851,0
2019-07-23,0,0,0,0,0,16664000,36000,0,0,0,36000,118565,0
2019-07-24,0,0,0,0,0,16664000,36000,0,8000,0,28000,125235,0
2019-07-25,0,0,0,0,0,16664000,28000,0,5000,0,23000,131103,0
2019-07-26,0,0,0,0,0,16664000,23000,4000,0,0,27000,131786,0
2019-07-29,0,6000,0,0,6000,16664000,27000,8000,0,0,35000,159537,0
2019-07-30,6000,10000,0,0,16000,16664000,35000,22000,0,0,57000,203681,0
2019-07-31,16000,2000,3000,0,15000,16664000,57000,15000,0,0,72000,223051,0
2019-08-01,15000,3000,3000,0,15000,16664000,72000,10000,0,0,82000,232240,0
2019-08-02,15000,6000,9000,0,12000,16664000,82000,33000,0,0,115000,244731,0
2019-08-05,12000,27000,8000,0,31000,16664000,115000,35000,3000,0,147000,269964,0
2019-08-06,31000,2000,8000,1000,24000,16664000,147000,22000,0,0,169000,281965,0
2019-08-07,24000,0,18000,0,6000,16664000,169000,45000,0,0,214000,291794,0
2019-08-08,6000,1000,5000,0,2000,16664000,214000,28000,0,0,242000,302196,0
2019-08-12,2000,7000,0,0,9000,16664000,242000,22000,0,0,264000,309302,0
2019-08-13,9000,0,2000,0,7000,16664000,264000,79000,0,0,343000,314319,0
2019-08-14,7000,0,0,0,7000,16674750,343000,37000,0,0,380000,291849,0
2019-08-15,7000,0,5000,0,2000,16674750,380000,34000,0,0,414000,285913,0
2019-08-16,2000,2000,0,0,4000,16674750,414000,41000,0,0,455000,289364,0
2019-08-19,4000,47000,3000,0,48000,16674750,455000,21000,0,0,476000,312279,0
2019-08-20,48000,5000,3000,0,50000,16674750,476000,64000,0,0,540000,362920,0
2019-08-21,50000,7000,2000,0,55000,16674750,540000,1000,0,0,541000,373875,0
2019-08-22,55000,29000,1000,0,83000,16674750,541000,17000,35000,0,523000,382597,0
2019-08-23,83000,14000,2000,0,95000,16674750,523000,25000,0,0,548000,387102,0
2019-08-26,95000,4000,83000,0,16000,16674750,548000,22000,0,0,570000,397206,0
2019-08-27,16000,42000,14000,0,44000,16674750,570000,56000,0,0,626000,406033,0
2019-08-28,44000,1000,11000,0,34000,16674750,626000,39000,0,0,665000,415054,0
2019-08-29,34000,3000,26000,2000,9000,16674750,665000,23000,0,0,688000,411242,0
2019-08-30,9000,0,5000,0,4000,16674750,688000,66000,0,0,754000,416823,0
2019-09-02,4000,12000,2000,0,14000,16674750,754000,52000,0,0,806000,425475,0
2019-09-03,14000,19000,1000,0,32000,16674750,806000,32000,0,0,838000,428304,0
2019-09-04,32000,0,0,0,32000,16674750,838000,19000,0,0,857000,427033,0
2019-09-05,32000,8000,0,0,40000,16674750,857000,10000,0,0,867000,423426,0
2019-09-06,40000,2000,1000,0,41000,16674750,867000,19000,0,0,886000,426933,0
2019-09-09,41000,0,2000,0,39000,16674750,886000,5000,0,0,891000,429725,0
2019-09-10,39000,2000,0,0,41000,16674750,891000,12000,0,0,903000,410478,0
2019-09-11,41000,5000,1000,0,45000,16674750,903000,3000,0,0,906000,372739,0
2019-09-12,45000,1000,0,0,46000,16691250,906000,5000,0,0,911000,360108,0
2019-09-16,46000,2000,0,0,48000,16691250,911000,4000,0,0,915000,369602,0
2019-09-17,48000,0,2000,0,46000,16691250,915000,25000,0,0,940000,366541,0
2019-09-18,46000,0,0,0,46000,16691250,940000,3000,55000,0,888000,345888,0
2019-09-19,46000,0,0,0,46000,16691250,888000,5000,0,0,893000,339521,0
2019-09-20,46000,0,1000,0,45000,16691250,893000,0,0,0,893000,332326,0
2019-09-23,45000,0,0,0,45000,16691250,893000,0,0,0,893000,322809,0
2019-09-24,45000,0,0,0,45000,16691250,893000,0,0,0,893000,317556,0
2019-09-25,45000,9000,0,0,54000,16691250,893000,1000,0,0,894000,316848,0
2019-09-26,54000,2000,0,0,56000,16691250,894000,7000,0,0,901000,316674,0
2019-09-27,56000,7000,18000,0,45000,16691250,901000,4000,0,0,905000,322020,0
2019-10-01,45000,1000,1000,0,45000,16691250,905000,0,0,0,905000,315710,0
2019-10-02,45000,0,0,0,45000,16691250,905000,0,0,0,905000,291064,0
2019-10-03,45000,8000,3000,0,50000,16691250,905000,5000,0,0,910000,241505,0
2019-10-04,50000,0,0,0,50000,16691250,910000,5000,0,0,915000,232249,0
2019-10-07,50000,0,4000,0,46000,16691250,915000,0,0,0,915000,220359,0
2019-10-08,46000,0,1000,0,45000,16691250,915000,20000,0,0,935000,222134,0
2019-10-09,45000,0,0,0,45000,16691250,935000,0,0,0,935000,211608,0
2019-10-14,45000,3000,0,0,48000,16695375,935000,0,0,0,935000,206691,0
2019-10-15,48000,0,0,0,48000,16695375,935000,0,9000,0,926000,200566,0
2019-10-16,48000,0,0,0,48000,16695375,926000,0,58000,0,868000,212311,0
2019-10-17,48000,15000,0,0,63000,16695375,868000,0,20000,0,848000,225518,0
2019-10-18,63000,0,1000,0,62000,16695375,848000,0,2000,0,846000,226217,0
2019-10-21,62000,45000,3000,0,104000,16695375,846000,5000,20000,0,831000,259930,0
2019-10-22,104000,31000,17000,0,118000,16695375,831000,1000,0,0,832000,282071,0
2019-10-23,118000,36000,2000,0,152000,16695375,832000,0,0,0,832000,300914,0
2019-10-24,152000,5000,13000,0,144000,16695375,832000,0,5000,0,827000,297915,0
2019-10-25,144000,3000,7000,0,140000,16695375,827000,0,0,0,827000,302375,0
2019-10-28,140000,2000,3000,0,139000,16695375,827000,0,0,0,827000,297512,0
2019-10-29,139000,16000,0,0,155000,16695375,827000,0,0,0,827000,301367,0
2019-10-30,155000,1000,4000,3000,149000,16695375,827000,0,0,0,827000,294345,0
2019-10-31,149000,0,4000,3000,142000,16695375,827000,0,0,0,827000,277521,0
2019-11-01,142000,60000,3000,10000,189000,16695375,827000,3000,0,0,830000,294339,0
2019-11-04,189000,98000,11000,0,276000,16695375,830000,82000,0,0,912000,316900,0
2019-11-05,276000,1000,23000,0,254000,16695375,912000,6000,68000,0,850000,319249,0
2019-11-06,254000,2000,7000,0,249000,16695375,850000,9000,1000,0,858000,321216,0
2019-11-07,249000,0,10000,0,239000,16695375,858000,16000,0,0,874000,324522,0
2019-11-08,239000,2000,1000,0,240000,16695375,874000,21000,0,0,895000,324759,0
2019-11-11,240000,10000,37000,0,213000,16695375,895000,6000,0,0,901000,329842,0
2019-11-12,213000,17000,2000,0,228000,16695375,901000,3000,0,0,904000,326397,0
2019-11-13,228000,7000,0,0,235000,16695375,904000,19000,0,0,923000,319222,0
2019-11-14,235000,5000,1000,0,239000,16698500,923000,60000,0,0,983000,320921,0
2019-11-15,239000,15000,0,0,254000,16698500,983000,26000,0,0,1009000,326884,0
2019-11-18,254000,3000,2000,8000,247000,16698500,1009000,42000,0,0,1051000,325775,0
2019-11-19,247000,10000,2000,6000,249000,16698500,1051000,13000,0,0,1064000,324557,0
2019-11-20,249000,0,2000,0,247000,16698500,1064000,8000,0,0,1072000,325355,0
2019-11-21,247000,0,31000,0,216000,16698500,1072000,13000,0,0,1085000,321895,0
2019-11-22,216000,3000,2000,0,217000,16698500,1085000,2000,0,0,1087000,324056,0
2019-11-25,217000,0,0,0,217000,16698500,1087000,3000,0,0,1090000,320573,0
2019-11-26,217000,3000,1000,0,219000,16698500,1090000,9000,0,0,1099000,324562,0
2019-11-27,219000,0,0,5000,214000,16698500,1099000,0,0,0,1099000,306291,0
2019-11-28,214000,4000,1000,0,217000,16698500,1099000,0,0,0,1099000,287101,0
2019-11-29,217000,1000,7000,0,211000,16698500,1099000,0,0,0,1099000,277780,0
2019-12-02,211000,7000,5000,0,213000,16698500,1099000,0,0,0,1099000,240010,0
2019-12-03,213000,1000,14000,3000,197000,16698500,1099000,0,0,0,1099000,215639,0
2019-12-04,197000,0,47000,2000,148000,16698500,1099000,1000,0,0,1100000,194927,0
2019-12-05,148000,3000,0,0,151000,16698500,1100000,0,0,0,1100000,189391,0
2019-12-06,151000,2000,2000,0,151000,16698500,1100000,6000,0,0,1106000,182487,0
2019-12-09,151000,0,2000,0,149000,16698500,1106000,7000,0,0,1113000,178473,0
2019-12-10,149000,5000,8000,0,146000,16698500,1113000,0,0,0,1113000,169863,0
2019-12-11,146000,0,3000,0,143000,16698500,1113000,2000,0,0,1115000,167794,0
2019-12-12,143000,0,0,0,143000,16698500,1115000,7000,9000,0,1113000,167043,0
2019-12-13,143000,0,1000,0,142000,16699250,1113000,2000,10000,0,1105000,143494,0
2019-12-16,142000,0,2000,0,140000,16699250,1105000,5000,0,0,1110000,118433,0
2019-12-17,140000,0,0,0,140000,16699250,1110000,0,22000,0,1088000,113310,0
2019-12-18,140000,10000,0,0,150000,16699250,1088000,8000,0,0,1096000,110199,0
2019-12-19,150000,0,5000,0,145000,16699250,1096000,0,0,0,1096000,106538,0
2019-12-20,145000,0,4000,0,141000,16699250,1096000,0,65000,0,1031000,104828,0
2019-12-23,141000,0,0,0,141000,16699250,1031000,0,0,0,1031000,95673,0
2019-12-24,141000,3000,3000,0,141000,16699250,1031000,0,0,0,1031000,97073,0
2019-12-25,141000,8000,0,0,149000,16699250,1031000,0,0,0,1031000,96309,0
2019-12-26,149000,0,1000,8000,140000,16699250,1031000,0,0,0,1031000,96469,0
2019-12-27,140000,0,1000,0,139000,16699250,1031000,1000,26000,0,1006000,90686,0
2019-12-30,139000,0,0,5000,134000,16699250,1006000,6000,247000,0,765000,88214,0
2019-12-31,134000,0,0,0,134000,16699250,765000,6000,18000,0,753000,87552,0
2020-01-02,134000,0,0,0,134000,16699250,753000,0,0,0,753000,85372,0
2020-01-03,134000,0,0,0,134000,16699250,753000,0,28000,0,725000,80559,0
2020-01-06,134000,0,1000,0,133000,16699250,725000,0,18000,0,707000,77248,0
2020-01-07,133000,0,2000,0,131000,16699250,707000,4000,14000,0,697000,77987,0
2020-01-08,131000,0,0,0,131000,16699250,697000,25000,0,0,722000,72002,0
2020-01-09,131000,0,0,0,131000,16699250,722000,3000,9000,0,716000,70642,0
2020-01-10,131000,0,0,0,131000,16699250,716000,6000,0,0,722000,69533,0
2020-01-13,131000,0,0,0,131000,16699250,722000,2000,0,0,724000,66833,0
2020-01-14,131000,0,0,0,131000,16700250,724000,0,0,0,724000,65462,0
2020-01-15,131000,0,0,0,131000,16700250,724000,1000,1000,0,724000,65769,0
