date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-07,104000,13000,34000,0,83000,130886725,2258473,0,0,0,2258473,1272322,0
2017-09-08,83000,54000,3000,1000,133000,130886725,2258473,0,0,0,2258473,1266116,0
2017-09-11,133000,2000,4000,0,131000,130886725,2258473,0,0,0,2258473,1241753,0
2017-09-12,131000,0,15000,0,116000,130886725,2258473,0,0,0,2258473,1245827,0
2017-09-13,116000,0,60000,0,56000,130886725,2258473,8000,0,0,2266473,1293579,0
2017-09-14,56000,60000,0,0,116000,130886725,2266473,16000,0,0,2282473,1253957,0
2017-09-15,116000,12000,0,0,128000,130886725,2282473,0,0,0,2282473,1255179,0
2017-09-18,128000,47000,56000,0,119000,130886725,2282473,0,0,0,2282473,1204494,0
2017-09-19,119000,29000,8000,0,140000,130886725,2282473,1000,0,0,2283473,1290390,0
2017-09-20,140000,22000,39000,0,123000,130886725,2283473,0,16000,0,2267473,1303327,0
2017-09-21,123000,9000,36000,0,96000,130886725,2267473,0,0,0,2267473,1302808,0
2017-09-22,96000,40000,19000,0,117000,130886725,2267473,0,0,0,2267473,1274484,0
2017-09-25,117000,3000,53000,0,67000,130886725,2267473,12000,0,0,2279473,1270680,0
2017-09-26,67000,22000,45000,0,44000,130886725,2279473,12000,13000,0,2278473,1269354,0
2017-09-27,44000,171000,14000,0,201000,130886725,2278473,11000,0,0,2289473,1283507,0
2017-09-28,201000,1000,162000,0,40000,130886725,2289473,8000,0,0,2297473,1286362,0
2017-09-29,40000,4000,14000,0,30000,130886725,2297473,9000,0,0,2306473,1295929,0
2017-10-02,165000,20000,14000,0,171000,130886725,2306473,0,0,0,2306473,1318227,0
2017-10-03,171000,0,123000,0,48000,130886725,2306473,0,0,0,2306473,1294075,0
2017-10-05,48000,0,0,0,48000,130886725,2306473,0,0,0,2306473,1219243,0
2017-10-06,48000,0,1000,0,47000,130886725,2306473,0,0,0,2306473,1146049,0
2017-10-11,47000,0,2000,0,45000,130886725,2306473,0,0,0,2306473,1060233,0
2017-10-12,45000,1000,0,0,46000,130886725,2306473,0,0,0,2306473,1019748,0
2017-10-13,46000,158000,0,0,204000,130886725,2306473,0,17000,0,2289473,1055047,0
2017-10-16,204000,50000,5000,0,249000,130886725,2289473,41000,0,0,2330473,1090562,0
2017-10-17,249000,7000,95000,0,161000,130886725,2330473,0,0,0,2330473,1104805,0
2017-10-18,161000,224000,13000,0,372000,130886725,2330473,2000,0,0,2332473,1332833,0
2017-10-19,372000,97000,10000,1000,458000,130886725,2332473,0,0,0,2332473,1498401,0
2017-10-20,458000,7000,257000,0,208000,130886725,2332473,27000,0,0,2359473,1583455,0
2017-10-23,208000,136000,81000,0,263000,130886725,2359473,0,0,0,2359473,1614710,0
2017-10-24,263000,32000,17000,0,278000,130886725,2359473,13000,0,0,2372473,1691287,0
2017-10-25,278000,10000,50000,0,238000,130886725,2372473,261000,0,0,2633473,1730780,0
2017-10-26,238000,61000,12000,0,287000,130886725,2633473,14000,0,0,2647473,1754057,0
2017-10-27,287000,22000,14000,0,295000,130886725,2647473,611000,0,0,3258473,1831819,0
2017-10-30,295000,3000,22000,0,276000,130886725,3258473,1000,0,0,3259473,1815462,0
2017-10-31,276000,26000,50000,0,252000,130886725,3259473,0,0,0,3259473,1869809,0
2017-11-01,252000,22000,1000,2000,271000,130886725,3259473,48000,0,0,3307473,1958094,0
2017-11-02,271000,6000,17000,0,260000,130886725,3307473,0,0,0,3307473,1922732,0
2017-11-03,260000,22000,2000,0,280000,130886725,3307473,69000,0,0,3376473,1950678,0
2017-11-06,280000,2000,17000,0,265000,130886725,3376473,7000,0,0,3383473,1958054,0
2017-11-07,265000,31000,3000,0,293000,130886725,3383473,6000,0,0,3389473,1992290,0
2017-11-08,293000,2000,26000,0,269000,130886725,3389473,4000,0,0,3393473,1993354,0
2017-11-09,269000,75000,0,0,344000,130886725,3393473,11000,0,0,3404473,2005907,0
2017-11-10,344000,7000,86000,0,265000,130886725,3404473,155000,0,0,3559473,1983981,0
2017-11-13,265000,22000,58000,0,229000,130886725,3559473,31000,0,0,3590473,2022523,0
2017-11-14,229000,14000,3000,0,240000,130886725,3590473,6000,0,0,3596473,2014715,0
2017-11-15,240000,3000,17000,0,226000,130886725,3596473,0,0,0,3596473,1974657,0
2017-11-16,226000,0,11000,0,215000,130886725,3596473,0,0,0,3596473,1972687,0
2017-11-17,215000,0,30000,0,185000,130886725,3596473,10000,0,0,3606473,1980968,0
2017-11-20,185000,6000,1000,0,190000,130886725,3606473,317000,0,0,3923473,2025694,0
2017-11-21,190000,2000,0,0,192000,130886725,3923473,4000,0,0,3927473,2026625,0
2017-11-22,192000,102000,2000,0,292000,130886725,3927473,121000,6000,0,4042473,2057359,0
2017-11-23,292000,4000,92000,0,204000,130886725,4042473,4000,0,0,4046473,2056581,0
2017-11-24,204000,1000,3000,0,202000,130886725,4046473,0,0,0,4046473,1974580,0
2017-11-27,202000,0,4000,0,198000,130886725,4046473,23000,0,0,4069473,1908106,0
2017-11-28,198000,0,5000,0,193000,130886725,4069473,0,0,0,4069473,1864446,0
2017-11-29,193000,25000,10000,1000,207000,130886725,4069473,0,0,0,4069473,1654657,0
2017-11-30,207000,5000,19000,0,193000,130886725,4069473,0,0,0,4069473,1463202,0
2017-12-01,193000,6000,15000,0,184000,130886725,4069473,0,200000,0,3869473,1357172,0
2017-12-04,184000,0,0,0,184000,130886725,3869473,0,23000,0,3846473,1292843,0
2017-12-05,184000,1000,0,0,185000,130886725,3846473,0,0,0,3846473,1203024,0
2017-12-06,185000,8000,2000,0,191000,130886725,3846473,1000,0,0,3847473,1156383,0
2017-12-07,191000,7000,23000,0,175000,130886725,3847473,1000,0,0,3848473,1119197,0
2017-12-08,175000,5000,44000,0,136000,130886725,3848473,0,10000,0,3838473,984928,0
2017-12-11,136000,3000,0,0,139000,128886725,3838473,0,0,0,3838473,959858,0
2017-12-12,139000,0,3000,0,136000,128886725,3838473,0,0,0,3838473,890487,0
2017-12-13,136000,1000,77000,0,60000,128886725,3838473,0,0,0,3838473,791455,0
2017-12-14,60000,0,0,0,60000,128886725,3838473,0,0,0,3838473,731822,0
2017-12-15,60000,5000,0,0,65000,128886725,3838473,0,0,0,3838473,686201,0
2017-12-18,65000,44000,8000,0,101000,128886725,3838473,0,0,0,3838473,752638,0
2017-12-19,101000,2000,18000,0,85000,128886725,3838473,1000,0,0,3839473,726688,0
2017-12-20,85000,14000,0,0,99000,128886725,3839473,5000,0,0,3844473,706249,0
2017-12-21,99000,0,10000,0,89000,128886725,3844473,0,0,0,3844473,667716,0
2017-12-22,89000,4000,14000,0,79000,128886725,3844473,0,0,0,3844473,645986,0
2017-12-25,79000,16000,0,0,95000,128886725,3844473,2000,0,0,3846473,665117,0
2017-12-26,95000,66000,14000,0,147000,128886725,3846473,0,0,0,3846473,684759,0
2017-12-27,147000,0,22000,0,125000,128886725,3846473,0,0,0,3846473,684133,0
2017-12-28,125000,52000,0,0,177000,128886725,3846473,0,0,0,3846473,695667,0
2017-12-29,177000,0,12000,0,165000,128886725,3846473,0,0,0,3846473,685277,0
2018-01-02,165000,0,45000,0,120000,128886725,3846473,0,0,0,3846473,640347,0
2018-01-03,120000,0,49000,5000,66000,128886725,3846473,0,0,0,3846473,647725,0
2018-01-04,66000,0,0,0,66000,128886725,3846473,0,0,0,3846473,617592,0
2018-01-05,66000,0,19000,0,47000,128886725,3846473,0,0,0,3846473,616956,0
2018-01-08,47000,20000,0,0,67000,128886725,3846473,0,0,0,3846473,643868,0
2018-01-09,67000,17000,20000,0,64000,128886725,3846473,0,30000,0,3816473,641373,0
2018-01-10,64000,17000,20000,0,61000,128886725,3816473,0,3000,0,3813473,668510,0
2018-01-11,61000,1000,10000,0,52000,128886725,3813473,0,0,0,3813473,619061,0
2018-01-12,52000,0,2000,0,50000,128886725,3813473,0,0,0,3813473,609808,0
2018-01-15,50000,0,0,0,50000,128886725,3813473,0,0,0,3813473,613209,0
2018-01-16,50000,5000,5000,0,50000,128886725,3813473,0,0,0,3813473,612999,0
2018-01-17,50000,1000,0,0,51000,128886725,3813473,0,0,0,3813473,598695,0
2018-01-18,51000,0,6000,0,45000,128886725,3813473,0,0,0,3813473,591206,0
2018-01-19,45000,1000,0,0,46000,128886725,3813473,0,0,0,3813473,586981,0
2018-01-22,46000,0,4000,0,42000,128886725,3813473,0,0,0,3813473,585985,0
2018-01-23,42000,0,0,0,42000,128886725,3813473,0,0,0,3813473,575085,0
2018-01-24,42000,0,0,0,42000,128886725,3813473,0,0,0,3813473,570704,0
2018-01-25,42000,3000,0,0,45000,128886725,3813473,0,0,0,3813473,578533,0
2018-01-26,45000,101000,4000,0,142000,128886725,3813473,0,0,0,3813473,586410,0
2018-01-29,142000,0,25000,0,117000,128886725,3813473,0,0,0,3813473,581351,0
2018-01-30,117000,2000,81000,0,38000,128886725,3813473,0,0,0,3813473,502200,0
2018-01-31,38000,0,0,4000,34000,128886725,3813473,0,0,0,3813473,485427,0
2018-02-01,34000,0,3000,0,31000,128886725,3813473,0,0,0,3813473,474545,0
2018-02-02,31000,0,0,0,31000,128886725,3813473,0,0,0,3813473,471809,0
2018-02-05,31000,0,0,0,31000,128886725,3813473,0,0,0,3813473,470832,0
2018-02-06,31000,5000,6000,2000,28000,128886725,3813473,0,0,0,3813473,423393,0
2018-02-07,28000,0,0,0,28000,128886725,3813473,9000,1045000,0,2777473,395942,0
2018-02-08,28000,0,0,0,28000,128886725,2777473,0,0,0,2777473,389505,0
2018-02-09,28000,0,0,0,28000,128886725,2777473,0,24000,0,2753473,386553,0
2018-02-12,28000,0,0,0,28000,128886725,2753473,12000,0,0,2765473,383529,0
2018-02-21,28000,20000,0,0,48000,128886725,2765473,0,0,0,2765473,385295,0
2018-02-22,48000,14000,0,0,62000,128886725,2765473,0,0,0,2765473,375734,0
2018-02-23,62000,32000,0,0,94000,128886725,2765473,2000,0,0,2767473,382095,0
2018-02-26,94000,34000,0,0,128000,128886725,2767473,1000,0,0,2768473,390462,0
2018-02-27,128000,12000,29000,0,111000,128886725,2768473,11000,0,0,2779473,362884,0
2018-03-01,111000,11000,0,0,122000,128886725,2779473,3000,0,0,2782473,356937,0
2018-03-02,122000,36000,7000,0,151000,128886725,2782473,175000,0,0,2957473,390211,0
2018-03-05,151000,6000,23000,0,134000,128886725,2957473,4000,0,0,2961473,398791,0
2018-03-06,134000,15000,7000,0,142000,128886725,2961473,0,0,0,2961473,433590,0
2018-03-07,142000,71000,7000,0,206000,128886725,2961473,69000,0,0,3030473,439257,0
2018-03-08,206000,3000,0,0,209000,128886725,3030473,1000,0,0,3031473,447304,0
2018-03-09,209000,0,15000,0,194000,128886725,3031473,4000,0,0,3035473,451133,0
2018-03-12,194000,0,40000,0,154000,128886725,3035473,1000,0,0,3036473,448348,0
2018-03-13,154000,0,8000,1000,145000,128886725,3036473,5000,0,0,3041473,448781,0
2018-03-14,145000,55000,0,0,200000,128886725,3041473,0,400000,0,2641473,468144,0
2018-03-15,200000,2000,33000,0,169000,128886725,2641473,5000,81000,0,2565473,470114,0
2018-03-16,169000,1000,24000,0,146000,128886725,2565473,0,0,0,2565473,472940,0
2018-03-19,146000,1000,2000,0,145000,128886725,2565473,0,0,0,2565473,474252,0
2018-03-20,145000,17000,24000,0,138000,128886725,2565473,0,0,0,2565473,463199,0
2018-03-21,138000,1000,0,4000,135000,128886725,2565473,0,0,0,2565473,476439,0
2018-03-22,135000,0,18000,0,117000,128886725,2565473,0,19000,0,2546473,477026,0
2018-03-23,117000,6000,26000,0,97000,128886725,2546473,0,0,0,2546473,480162,0
2018-03-26,97000,0,40000,0,57000,128886725,2546473,2000,16000,0,2532473,480413,0
2018-03-27,57000,0,4000,0,53000,128886725,2532473,0,0,0,2532473,480012,0
2018-03-28,53000,0,7000,0,46000,128886725,2532473,0,0,0,2532473,477486,0
2018-03-29,46000,0,0,0,46000,128886725,2532473,0,10000,0,2522473,456479,0
2018-03-30,46000,6000,20000,0,32000,128886725,2522473,0,20000,0,2502473,478908,0
2018-04-02,31000,0,1000,0,30000,128886725,2492473,0,0,0,2492473,470583,0
2018-04-03,30000,0,30000,0,0,128886725,2492473,0,13000,0,2479473,467933,0
2018-04-09,0,0,0,0,0,128886725,2479473,0,0,0,2479473,467333,0
2018-04-10,0,0,0,0,0,128886725,2479473,0,0,0,2479473,497971,0
2018-04-11,0,0,0,0,0,128886725,2479473,0,0,0,2479473,487722,0
2018-04-12,0,0,0,0,0,128886725,2479473,32000,0,0,2511473,472799,0
2018-04-13,0,33000,0,0,33000,128886725,2511473,0,0,0,2511473,527121,0
2018-04-16,33000,98000,0,0,131000,128886725,2511473,0,0,0,2511473,582994,0
2018-04-17,131000,0,64000,0,67000,128886725,2511473,0,0,0,2511473,534559,0
2018-04-18,67000,2000,38000,0,31000,128886725,2511473,0,0,0,2511473,534888,0
2018-04-19,31000,1000,18000,0,14000,128886725,2511473,0,0,0,2511473,501577,0
2018-04-20,14000,0,0,0,14000,128886725,2511473,0,0,0,2511473,483101,0
2018-04-23,14000,0,11000,0,3000,128886725,2511473,0,0,0,2511473,483701,0
2018-04-24,3000,5000,0,0,8000,128886725,2511473,0,0,0,2511473,494032,0
2018-04-25,8000,164000,2000,0,170000,128886725,2511473,0,0,0,2511473,509331,0
2018-04-26,170000,27000,24000,0,173000,128886725,2511473,0,0,0,2511473,518236,0
2018-04-27,173000,2000,78000,0,97000,128886725,2511473,50000,0,0,2561473,499440,0
2018-04-30,97000,37000,50000,0,84000,128886725,2561473,84000,0,0,2645473,549790,0
2018-05-02,84000,77000,41000,0,120000,128886725,2645473,0,12000,0,2633473,579995,0
2018-05-03,120000,6000,48000,0,78000,128886725,2633473,0,0,0,2633473,575232,0
2018-05-04,78000,0,25000,0,53000,128886725,2633473,0,67000,0,2566473,573987,0
2018-05-07,53000,128000,24000,0,157000,128886725,2566473,4000,0,0,2570473,693911,0
2018-05-08,157000,2000,64000,0,95000,128886725,2570473,0,0,0,2570473,756589,0
2018-05-09,95000,11000,1000,0,105000,128886725,2570473,41000,266000,0,2345473,800147,0
2018-05-10,105000,41000,11000,5000,130000,128886725,2345473,424000,0,0,2769473,853457,0
2018-05-11,130000,158000,2000,0,286000,128886725,2769473,0,4000,0,2765473,1015897,0
2018-05-14,286000,280000,5000,2000,559000,128886725,2765473,2000,0,0,2767473,1291935,0
2018-05-15,559000,122000,56000,0,625000,128886725,2767473,0,0,0,2767473,1520127,0
2018-05-16,625000,5000,87000,0,543000,128886725,2767473,0,1070000,0,1697473,1569993,0
2018-05-17,543000,37000,120000,20000,440000,128886725,1697473,0,0,0,1697473,1645418,0
2018-05-18,440000,53000,85000,0,408000,128886725,1697473,0,3000,0,1694473,1699712,0
2018-05-21,408000,170000,26000,0,552000,128886725,1694473,806000,0,0,2500473,1788125,0
2018-05-22,552000,61000,144000,0,469000,128886725,2500473,123000,0,0,2623473,1844645,0
2018-05-23,469000,34000,73000,0,430000,128886725,2623473,58000,0,0,2681473,1890944,0
2018-05-24,430000,268000,109000,2000,587000,128886725,2681473,1511000,0,0,4192473,2211291,0
2018-05-25,587000,28000,113000,1000,501000,128886725,4192473,132000,0,0,4324473,2334680,0
2018-05-28,501000,27000,119000,0,409000,128886725,4324473,954000,0,0,5278473,2473972,0
2018-05-29,409000,26000,125000,0,310000,128886725,5278473,47000,0,0,5325473,2538941,0
2018-05-30,310000,9000,29000,0,290000,128886725,5325473,425000,0,0,5750473,2597908,0
2018-05-31,290000,16000,8000,0,298000,128886725,5750473,141000,0,0,5891473,2666386,0
2018-06-01,298000,48000,50000,0,296000,128886725,5891473,4000,0,0,5895473,2730816,0
2018-06-04,296000,10000,12000,0,294000,128886725,5895473,0,0,0,5895473,2774853,0
2018-06-05,294000,7000,5000,0,296000,128886725,5895473,0,5000,0,5890473,2838776,0
2018-06-06,296000,36000,8000,20000,304000,128886725,5890473,0,0,0,5890473,2928627,0
2018-06-07,304000,1000,23000,0,282000,128886725,5890473,247000,0,0,6137473,3002348,0
2018-06-08,282000,97000,0,30000,349000,128886725,6137473,1000,0,0,6138473,3184873,0
2018-06-11,349000,13000,7000,4000,351000,128886725,6138473,320000,19000,0,6439473,3275875,0
2018-06-12,351000,14000,102000,0,263000,128886725,6439473,0,0,0,6439473,3288867,0
2018-06-13,263000,1000,18000,0,246000,128886725,6439473,9000,0,0,6448473,3311246,0
2018-06-14,246000,0,23000,0,223000,128886725,6448473,0,0,0,6448473,3360002,0
2018-06-15,223000,4000,12000,0,215000,128886725,6448473,0,0,0,6448473,3379422,0
2018-06-19,215000,8000,16000,0,207000,128886725,6448473,0,0,0,6448473,3278906,0
2018-06-20,207000,14000,29000,0,192000,128886725,6448473,0,500000,0,5948473,3253008,0
2018-06-21,192000,9000,5000,0,196000,128886725,5948473,0,0,0,5948473,3220583,0
2018-06-22,196000,69000,4000,0,261000,128886725,5948473,0,0,0,5948473,3177478,0
2018-06-25,261000,20000,5000,0,276000,128886725,5948473,0,0,0,5948473,3030894,0
2018-06-26,276000,4000,12000,0,268000,128886725,5948473,0,0,0,5948473,2772322,0
2018-06-27,268000,13000,1000,0,280000,128886725,5948473,0,0,0,5948473,2558384,0
2018-06-28,280000,0,4000,0,276000,128886725,5948473,0,0,0,5948473,2493982,0
2018-06-29,276000,8000,0,0,284000,128886725,5948473,0,0,0,5948473,2428469,0
2018-07-02,284000,129000,83000,0,330000,128886725,5948473,0,0,0,5948473,2523360,0
2018-07-03,330000,232000,42000,0,520000,128886725,5948473,2000,828000,0,5122473,3026926,0
2018-07-04,520000,282000,66000,0,736000,128886725,5122473,0,900000,0,4222473,3182732,0
2018-07-05,736000,27000,145000,2000,616000,128886725,4222473,0,0,0,4222473,3166374,0
2018-07-06,616000,85000,361000,0,340000,128886725,4222473,4000,0,0,4226473,2890749,0
2018-07-09,340000,5000,16000,0,329000,128886725,4226473,0,659000,0,3567473,2787693,0
2018-07-10,329000,54000,58000,0,325000,128886725,3567473,0,0,0,3567473,2624571,0
2018-07-11,325000,17000,68000,0,274000,128886725,3567473,0,0,0,3567473,2524692,0
2018-07-12,274000,93000,11000,0,356000,128886725,3567473,0,4000,0,3563473,2470234,0
2018-07-13,356000,12000,18000,0,350000,128886725,3563473,0,0,0,3563473,2435035,0
2018-07-16,350000,34000,36000,0,348000,128886725,3563473,0,0,0,3563473,2431769,0
2018-07-17,348000,3000,37000,3000,311000,128886725,3563473,0,0,0,3563473,2413684,0
2018-07-18,311000,3000,108000,0,206000,128886725,3563473,35000,0,0,3598473,2353149,0
2018-07-19,206000,1000,3000,0,204000,128886725,3598473,2000,0,0,3600473,2256137,0
2018-07-20,204000,6000,1000,0,209000,128886725,3600473,9000,0,0,3609473,2186747,0
2018-07-23,209000,779000,49000,0,939000,128886725,3609473,728000,0,0,4337473,2077647,0
2018-07-24,939000,7000,600000,0,346000,128886725,4337473,9000,0,0,4346473,2013405,0
2018-07-25,346000,66000,121000,0,291000,128886725,4346473,8000,0,0,4354473,2008347,0
2018-07-26,291000,0,57000,0,234000,128886725,4354473,8000,0,0,4362473,1999605,0
2018-07-27,234000,3000,22000,3000,212000,128886725,4362473,13000,0,0,4375473,1977793,0
2018-07-30,212000,5000,55000,0,162000,128886725,4375473,1000,0,0,4376473,1988222,0
2018-07-31,162000,0,8000,0,154000,128886725,4376473,0,0,0,4376473,1967448,0
2018-08-01,154000,30000,3000,0,181000,128886725,4376473,0,3000,0,4373473,1941661,0
2018-08-02,181000,31000,25000,0,187000,128886725,4373473,18000,0,0,4391473,1949561,0
2018-08-03,187000,5000,35000,0,157000,128886725,4391473,8000,105000,0,4294473,1952210,0
2018-08-06,157000,1000,82000,0,76000,128886725,4294473,4000,0,0,4298473,1940480,0
2018-08-07,76000,5000,17000,1000,63000,128886725,4298473,107000,5000,0,4400473,1948110,0
2018-08-08,63000,1000,9000,0,55000,128886725,4400473,6000,0,0,4406473,1955019,0
2018-08-09,55000,0,44000,5000,6000,128886725,4406473,50000,0,0,4456473,2015748,0
2018-08-10,6000,0,0,6000,0,128886725,4456473,1000,0,0,4457473,2024077,0
2018-08-13,0,0,0,0,0,128886725,4457473,59000,0,0,4516473,1909059,0
2018-08-14,0,0,0,0,0,128886725,4516473,0,0,0,4516473,1354050,0
2018-08-15,0,14000,0,0,14000,128886725,4516473,0,0,0,4516473,1158712,0
2018-08-16,14000,23000,2000,0,35000,128886725,4516473,291000,6000,0,4801473,1120695,0
2018-08-17,35000,17000,15000,0,37000,128886725,4801473,285000,0,0,5086473,1101137,0
2018-08-20,37000,2000,13000,0,26000,128886725,5086473,235000,0,0,5321473,1104449,0
2018-08-21,26000,5000,5000,0,26000,128886725,5321473,22000,0,0,5343473,1085629,0
2018-08-22,26000,101000,6000,0,121000,128886725,5343473,225000,0,0,5568473,1090643,0
2018-08-23,121000,2000,3000,0,120000,128886725,5568473,17000,0,0,5585473,1080004,0
2018-08-24,120000,4000,12000,0,112000,128886725,5585473,220000,0,0,5805473,1051283,0
2018-08-27,112000,552000,97000,0,567000,128886725,5805473,82000,0,0,5887473,1097077,0
2018-08-28,567000,19000,284000,0,302000,128886725,5887473,15000,0,0,5902473,1104723,0
2018-08-29,302000,20000,12000,0,310000,128886725,5902473,1000,0,0,5903473,1124398,0
2018-08-30,310000,11000,156000,0,165000,128886725,5903473,1000,0,0,5904473,1125568,0
2018-08-31,165000,5000,62000,0,108000,128886725,5904473,138000,0,0,6042473,1123540,0
2018-09-03,108000,32000,62000,0,78000,128886725,6042473,6000,0,0,6048473,1071137,0
2018-09-04,78000,28000,0,0,106000,128886725,6048473,0,0,0,6048473,1057472,0
2018-09-05,106000,2000,23000,0,85000,128886725,6048473,6000,0,0,6054473,1018693,0
2018-09-06,85000,9000,13000,0,81000,128886725,6054473,23000,1000,0,6076473,978306,0
2018-09-07,81000,41000,59000,0,63000,128886725,6076473,0,2000,0,6074473,970596,0
2018-09-10,63000,5000,29000,0,39000,128886725,6074473,14000,0,0,6088473,953575,0
2018-09-11,39000,21000,15000,0,45000,128886725,6088473,9000,0,0,6097473,959147,0
2018-09-12,45000,50000,9000,0,86000,128886725,6097473,124000,0,0,6221473,956375,0
2018-09-13,86000,3000,14000,0,75000,128886725,6221473,20000,0,0,6241473,935643,0
2018-09-14,75000,69000,59000,0,85000,128886725,6241473,226000,0,0,6467473,979527,0
2018-09-17,85000,326000,1000,0,410000,128886725,6467473,142000,4000,0,6605473,1087894,0
2018-09-18,410000,56000,270000,0,196000,128886725,6605473,103000,0,0,6708473,1090650,0
2018-09-19,196000,34000,50000,0,180000,128886725,6708473,84000,0,0,6792473,1117391,0
2018-09-20,180000,5000,24000,0,161000,128886725,6792473,61000,0,0,6853473,1055914,0
2018-09-21,161000,189000,8000,0,342000,128886725,6853473,130000,0,0,6983473,1110256,0
2018-09-25,342000,22000,157000,0,207000,128886725,6983473,94000,0,0,7077473,1095148,0
2018-09-26,207000,8000,25000,0,190000,128886725,7077473,15000,0,0,7092473,1069655,0
2018-09-27,190000,27000,15000,0,202000,128886725,7092473,14000,20000,0,7086473,1059267,0
2018-09-28,202000,17000,34000,0,185000,128886725,7086473,41000,0,0,7127473,1039846,0
2018-10-01,185000,10000,74000,0,121000,128886725,7127473,7000,0,0,7134473,1012375,0
2018-10-02,121000,7000,23000,0,105000,128886725,7134473,4000,0,0,7138473,990140,0
2018-10-03,105000,53000,4000,0,154000,128886725,7138473,7000,0,0,7145473,1014916,0
2018-10-04,154000,23000,55000,0,122000,128886725,7145473,17000,0,0,7162473,997909,0
2018-10-05,122000,51000,47000,0,126000,128886725,7162473,310000,0,0,7472473,1011942,0
2018-10-08,126000,12000,12000,0,126000,128886725,7472473,121000,0,0,7593473,1000231,0
2018-10-09,126000,4000,10000,0,120000,128886725,7593473,242000,0,0,7835473,904372,0
2018-10-11,120000,58000,25000,0,153000,128886725,7835473,303000,0,0,8138473,904774,0
2018-10-12,153000,16000,35000,0,134000,128886725,8138473,83000,0,0,8221473,883824,0
2018-10-15,134000,3000,24000,0,113000,128886725,8221473,79000,0,0,8300473,879137,0
2018-10-16,113000,10000,27000,0,96000,128886725,8300473,5000,0,0,8305473,875397,0
2018-10-17,96000,31000,2000,1000,124000,128886725,8305473,11000,0,0,8316473,861623,0
2018-10-18,124000,35000,5000,0,154000,128886725,8316473,61000,0,0,8377473,854519,0
2018-10-19,154000,12000,60000,0,106000,128886725,8377473,199000,0,0,8576473,844432,0
2018-10-22,106000,80000,11000,0,175000,128886725,8576473,128000,0,0,8704473,848998,0
2018-10-23,175000,1000,75000,0,101000,128886725,8704473,112000,0,0,8816473,830565,0
2018-10-24,101000,15000,15000,0,101000,128886725,8816473,35000,147000,0,8704473,819779,0
2018-10-25,101000,20000,13000,0,108000,128886725,8704473,168000,46000,0,8826473,812948,0
2018-10-26,108000,37000,4000,0,141000,128886725,8826473,80000,0,0,8906473,820062,0
2018-10-29,141000,38000,4000,0,175000,128886725,8906473,110000,0,0,9016473,825555,0
2018-10-30,175000,68000,18000,0,225000,128886725,9016473,88000,0,0,9104473,777789,0
2018-10-31,225000,29000,6000,0,248000,128886725,9104473,0,0,0,9104473,681336,0
2018-11-01,248000,22000,6000,0,264000,128886725,9104473,23000,19000,0,9108473,678570,0
2018-11-02,264000,2000,41000,0,225000,128886725,9108473,124000,550000,0,8682473,684640,0
2018-11-05,225000,30000,9000,0,246000,128886725,8682473,16000,0,0,8698473,682160,0
2018-11-06,246000,0,20000,0,226000,128886725,8698473,46000,18000,0,8726473,613723,0
2018-11-07,226000,67000,13000,0,280000,128886725,8726473,20000,0,0,8746473,612675,0
2018-11-08,280000,1000,10000,0,271000,128886725,8746473,61000,0,0,8807473,612852,0
2018-11-09,271000,2000,16000,0,257000,128886725,8807473,4000,24000,0,8787473,605751,0
2018-11-12,257000,4000,3000,0,258000,128886725,8787473,0,0,0,8787473,603749,0
2018-11-13,258000,5000,47000,0,216000,128886725,8787473,10000,0,0,8797473,607219,0
2018-11-14,216000,23000,0,0,239000,128886725,8797473,53000,0,0,8850473,615340,0
2018-11-15,239000,0,53000,0,186000,128886725,8850473,9000,0,0,8859473,582699,0
2018-11-16,186000,61000,35000,0,212000,128886725,8859473,0,290000,0,8569473,617568,0
2018-11-19,212000,10000,5000,0,217000,128886725,8569473,13000,0,0,8582473,609422,0
2018-11-20,217000,19000,46000,0,190000,128886725,8582473,6000,278000,0,8310473,641159,0
2018-11-21,190000,3000,12000,0,181000,128886725,8310473,0,0,0,8310473,636954,0
2018-11-22,181000,0,6000,0,175000,128886725,8310473,0,94000,0,8216473,613555,0
2018-11-23,175000,2000,3000,0,174000,128886725,8216473,0,0,0,8216473,604014,0
2018-11-26,174000,1000,0,0,175000,128886725,8216473,0,1348000,0,6868473,603688,0
2018-11-27,175000,2000,3000,0,174000,128886725,6868473,0,0,0,6868473,595639,0
2018-11-28,174000,94000,1000,0,267000,128886725,6868473,1000,0,0,6869473,622598,0
2018-11-29,267000,2000,31000,0,238000,128886725,6869473,0,222000,0,6647473,633566,0
2018-11-30,238000,3000,62000,0,179000,128886725,6647473,0,0,0,6647473,633315,0
2018-12-03,179000,3000,9000,2000,171000,128886725,6647473,0,0,0,6647473,656026,0
2018-12-04,171000,17000,0,0,188000,128886725,6647473,0,45000,0,6602473,669045,0
2018-12-05,188000,4000,0,0,192000,128886725,6602473,0,0,0,6602473,674283,0
2018-12-06,192000,6000,58000,0,140000,128886725,6602473,0,0,0,6602473,677663,0
