date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-07,276000,51000,60000,0,267000,52195048,1322000,0,0,0,1322000,741750,0
2017-11-08,267000,52000,60000,0,259000,52195048,1322000,0,0,0,1322000,744387,0
2017-11-09,259000,9000,33000,0,235000,52195048,1322000,0,0,0,1322000,725495,0
2017-11-10,235000,13000,43000,0,205000,52195048,1322000,0,0,0,1322000,719920,0
2017-11-13,205000,12000,28000,0,189000,52195048,1322000,0,0,0,1322000,720170,0
2017-11-14,189000,2000,46000,0,145000,52205423,1322000,0,103000,0,1219000,720161,0
2017-11-15,145000,6000,27000,0,124000,52205423,1219000,0,0,0,1219000,714714,0
2017-11-16,124000,0,17000,0,107000,52205423,1219000,0,0,0,1219000,710635,0
2017-11-17,107000,12000,7000,0,112000,52205423,1219000,0,0,0,1219000,694231,0
2017-11-20,112000,1000,8000,0,105000,52205423,1219000,0,0,0,1219000,692414,0
2017-11-21,105000,30000,20000,0,115000,52205423,1219000,0,0,0,1219000,678510,0
2017-11-22,115000,3000,23000,0,95000,52205423,1219000,0,0,0,1219000,675824,0
2017-11-23,95000,76000,5000,0,166000,52205423,1219000,1000,0,0,1220000,719400,0
2017-11-24,166000,153000,4000,0,315000,52205423,1220000,1000,0,0,1221000,755180,0
2017-11-27,315000,2000,18000,0,299000,52205423,1221000,0,0,0,1221000,770654,0
2017-11-28,299000,40000,91000,0,248000,52205423,1221000,1000,0,0,1222000,807290,0
2017-11-29,248000,53000,8000,0,293000,52205423,1222000,0,0,0,1222000,888733,0
2017-11-30,293000,60000,6000,1000,346000,52205423,1222000,0,0,0,1222000,964355,0
2017-12-01,346000,26000,47000,0,325000,52205423,1222000,1000,0,0,1223000,1009330,0
2017-12-04,325000,84000,8000,0,401000,52205423,1223000,0,0,0,1223000,1036011,0
2017-12-05,401000,16000,50000,0,367000,52205423,1223000,1000,0,0,1224000,1022296,0
2017-12-06,367000,50000,191000,2000,224000,52205423,1224000,0,0,0,1224000,1060386,0
2017-12-07,224000,38000,68000,2000,192000,52205423,1224000,1000,0,0,1225000,1026321,0
2017-12-08,192000,10000,43000,0,159000,52205423,1225000,0,1000,0,1224000,890542,0
2017-12-11,159000,10000,19000,0,150000,52205423,1224000,2000,0,0,1226000,870524,0
2017-12-12,150000,10000,12000,0,148000,52205423,1226000,0,0,0,1226000,858742,0
2017-12-13,148000,2000,33000,1000,116000,52205423,1226000,2000,0,0,1228000,844473,0
2017-12-14,116000,65000,29000,0,152000,52208548,1228000,6000,800,0,1233200,863922,0
2017-12-15,152000,26000,15000,0,163000,52208548,1233200,17000,0,0,1250200,861968,0
2017-12-18,163000,6000,5000,0,164000,52208548,1250200,25000,0,0,1275200,858830,0
2017-12-19,164000,71000,9000,0,226000,52208548,1275200,206000,0,0,1481200,856538,0
2017-12-20,226000,173000,22000,0,377000,52208548,1481200,0,0,0,1481200,906464,0
2017-12-21,377000,227000,1000,0,603000,52208548,1481200,0,0,0,1481200,1064265,0
2017-12-22,603000,173000,14000,0,762000,52208548,1481200,1000,0,0,1482200,1217059,0
2017-12-25,762000,863000,14000,0,1611000,52208548,1482200,92000,0,0,1574200,1462022,0
2017-12-26,1611000,196000,205000,0,1602000,52208548,1574200,4000,0,0,1578200,1593972,0
2017-12-27,1602000,188000,170000,0,1620000,52208548,1578200,4000,0,0,1582200,1741639,0
2017-12-28,1620000,203000,161000,2000,1660000,52208548,1582200,3000,0,0,1585200,1949853,0
2017-12-29,1660000,84000,312000,0,1432000,52208548,1585200,0,0,0,1585200,2057279,0
2018-01-02,1432000,360000,62000,0,1730000,52208548,1585200,0,0,0,1585200,2185394,0
2018-01-03,1730000,52000,124000,0,1658000,52208548,1585200,0,0,0,1585200,2279460,0
2018-01-04,1658000,53000,47000,1000,1663000,52208548,1585200,0,32000,0,1553200,2314308,0
2018-01-05,1663000,99000,128000,0,1634000,52208548,1553200,0,33000,0,1520200,2325594,0
2018-01-08,1634000,65000,495000,0,1204000,52208548,1520200,0,0,0,1520200,2352730,0
2018-01-09,1204000,260000,31000,0,1433000,52208548,1520200,0,0,0,1520200,2372033,0
2018-01-10,1433000,97000,324000,0,1206000,52208548,1520200,0,0,0,1520200,2362577,0
2018-01-11,1206000,207000,258000,0,1155000,52208548,1520200,0,32000,0,1488200,2337576,0
2018-01-12,1155000,73000,109000,0,1119000,52211673,1488200,1000,0,0,1489200,2291019,0
2018-01-15,1119000,25000,82000,1000,1061000,52211673,1489200,0,0,0,1489200,2273593,0
2018-01-16,1061000,97000,97000,0,1061000,52211673,1489200,207000,0,0,1696200,2276695,0
2018-01-17,1061000,27000,151000,2000,935000,52211673,1696200,394000,0,0,2090200,2295043,0
2018-01-18,935000,36000,67000,1000,903000,52211673,2090200,0,0,0,2090200,2273822,0
2018-01-19,903000,39000,242000,3000,697000,52211673,2090200,0,0,0,2090200,2325810,0
2018-01-22,697000,50000,53000,0,694000,52211673,2090200,155000,0,0,2245200,2359185,0
2018-01-23,694000,22000,91000,0,625000,52211673,2245200,0,510000,0,1735200,2399587,0
2018-01-24,625000,25000,35000,1000,614000,52211673,1735200,0,0,0,1735200,2420994,0
2018-01-25,614000,240000,254000,0,600000,52211673,1735200,0,0,0,1735200,2527698,0
2018-01-26,600000,35000,35000,0,600000,52211673,1735200,0,0,0,1735200,2526184,0
2018-01-29,600000,33000,19000,63000,551000,52211673,1735200,98000,0,0,1833200,2538141,0
2018-01-30,551000,43000,39000,0,555000,52211673,1833200,0,0,0,1833200,2551325,0
2018-01-31,555000,51000,33000,0,573000,52211673,1833200,183000,508000,0,1508200,2551976,0
2018-02-01,573000,0,25000,4000,544000,52211673,1508200,0,0,0,1508200,2496835,0
2018-02-02,544000,3000,22000,0,525000,52211673,1508200,0,0,0,1508200,2330392,0
2018-02-05,525000,3000,287000,0,241000,52211673,1508200,4000,0,0,1512200,2203798,0
2018-02-06,241000,42000,108000,0,175000,52211673,1512200,1000,0,0,1513200,2030477,0
2018-02-07,175000,62000,20000,0,217000,52211673,1513200,0,200000,0,1313200,1930171,0
2018-02-08,217000,27000,33000,0,211000,52211673,1313200,0,0,0,1313200,1797276,0
2018-02-09,211000,92000,59000,0,244000,52211673,1313200,0,5000,0,1308200,1605326,0
2018-02-12,244000,6000,23000,0,227000,52219923,1308200,1000,100000,0,1209200,1505976,0
2018-02-21,227000,19000,49000,0,197000,52219923,1209200,0,0,0,1209200,1385570,0
2018-02-22,197000,14000,15000,0,196000,52219923,1209200,0,0,0,1209200,1284670,0
2018-02-23,196000,5000,14000,0,187000,52219923,1209200,0,0,0,1209200,1248301,0
2018-02-26,187000,25000,15000,0,197000,52219923,1209200,7000,0,0,1216200,1194214,0
2018-02-27,197000,176000,26000,0,347000,52219923,1216200,36000,0,0,1252200,1133684,0
2018-03-01,347000,35000,30000,0,352000,52219923,1252200,66000,0,0,1318200,1105121,0
2018-03-02,352000,31000,24000,0,359000,52219923,1318200,4000,0,0,1322200,1084186,0
2018-03-05,359000,71000,16000,0,414000,52219923,1322200,0,0,0,1322200,1026472,0
2018-03-06,414000,30000,88000,1000,355000,52219923,1322200,0,0,0,1322200,1006031,0
2018-03-07,355000,6000,11000,0,350000,52219923,1322200,14000,0,0,1336200,975192,0
2018-03-08,350000,2000,10000,2000,340000,52219923,1336200,5000,17000,0,1324200,936203,0
2018-03-09,340000,0,62000,0,278000,52219923,1324200,0,0,0,1324200,893679,0
2018-03-12,278000,6000,2000,0,282000,52219923,1324200,4000,0,0,1328200,862539,0
2018-03-13,282000,5000,7000,0,280000,52219923,1328200,23000,6000,0,1345200,807859,0
2018-03-14,280000,62000,65000,0,277000,52249923,1345200,24000,113000,0,1256200,819199,0
2018-03-15,277000,3000,36000,0,244000,52249923,1256200,0,84000,0,1172200,792262,0
2018-03-16,244000,0,90000,0,154000,52249923,1172200,0,0,0,1172200,778116,0
2018-03-19,154000,1000,56000,0,99000,52249923,1172200,0,0,0,1172200,678156,0
2018-03-20,99000,4000,8000,0,95000,52249923,1172200,0,25000,0,1147200,660507,0
2018-03-21,95000,1000,33000,0,63000,52249923,1147200,0,0,0,1147200,648257,0
2018-03-22,63000,0,51000,0,12000,52249923,1147200,124000,0,0,1271200,634430,0
2018-03-23,12000,0,12000,0,0,52249923,1271200,201000,0,0,1472200,622077,0
2018-03-26,0,0,0,0,0,52249923,1472200,39000,13000,0,1498200,613837,0
2018-03-27,0,0,0,0,0,52249923,1498200,24000,0,0,1522200,609354,0
2018-03-28,0,0,0,0,0,52249923,1522200,63000,0,0,1585200,580777,0
2018-03-29,0,76000,0,0,76000,52249923,1585200,0,0,0,1585200,510706,0
2018-03-30,76000,12000,1000,0,87000,52249923,1585200,0,0,0,1585200,483764,0
2018-04-02,96000,116000,1000,0,211000,52249923,1585200,0,0,0,1585200,457493,0
2018-04-03,211000,10000,37000,0,184000,52249923,1585200,0,0,0,1585200,451996,0
2018-04-09,184000,51000,83000,0,152000,52249923,1585200,0,0,0,1585200,456721,0
2018-04-10,152000,55000,10000,0,197000,52249923,1585200,0,4000,0,1581200,450037,0
2018-04-11,197000,0,2000,0,195000,52249923,1581200,0,0,0,1581200,444062,0
2018-04-12,195000,14000,11000,0,198000,52249923,1581200,0,0,0,1581200,440771,0
2018-04-13,198000,12000,6000,0,204000,52279923,1581200,0,0,0,1581200,425912,0
2018-04-16,204000,42000,0,0,246000,52279923,1581200,0,0,0,1581200,412871,0
2018-04-17,246000,15000,14000,0,247000,52279923,1581200,0,0,0,1581200,404466,0
2018-04-18,247000,9000,34000,0,222000,52279923,1581200,2000,0,0,1583200,407018,0
2018-04-19,222000,15000,16000,0,221000,52279923,1583200,0,0,0,1583200,403323,0
2018-04-20,221000,2000,42000,0,181000,52279923,1583200,0,0,0,1583200,397744,0
2018-04-23,181000,1000,21000,0,161000,52279923,1583200,178000,0,0,1761200,398220,0
2018-04-24,161000,100000,74000,0,187000,52279923,1761200,7000,0,0,1768200,414087,0
2018-04-25,187000,24000,14000,0,197000,52279923,1768200,54000,0,0,1822200,415143,0
2018-04-26,197000,77000,22000,0,252000,52279923,1822200,0,0,0,1822200,419772,0
2018-04-27,252000,31000,48000,0,235000,52279923,1822200,106000,51000,0,1877200,381694,0
2018-04-30,235000,38000,74000,0,199000,52279923,1877200,142000,2000,0,2017200,366992,0
2018-05-02,199000,28000,12000,0,215000,52279923,2017200,139000,0,0,2156200,366779,0
2018-05-03,215000,21000,26000,0,210000,52279923,2156200,91000,0,0,2247200,399131,0
2018-05-04,210000,66000,4000,0,272000,52279923,2247200,32000,0,0,2279200,419241,0
2018-05-07,272000,19000,14000,0,277000,52279923,2279200,103000,0,0,2382200,438055,0
2018-05-08,277000,60000,7000,0,330000,52279923,2382200,228000,0,0,2610200,445302,0
2018-05-09,330000,34000,38000,0,326000,52279923,2610200,445000,0,0,3055200,457863,0
2018-05-10,326000,84000,50000,0,360000,52279923,3055200,257000,142000,0,3170200,532136,0
2018-05-11,360000,23000,40000,0,343000,52279923,3170200,165000,0,0,3335200,564187,0
2018-05-14,343000,37000,28000,1000,351000,52279923,3335200,133000,255000,0,3213200,588781,0
2018-05-15,351000,52000,64000,0,339000,52279923,3213200,66000,22000,0,3257200,606979,0
2018-05-16,339000,42000,16000,0,365000,52279923,3257200,104000,168000,0,3193200,625562,0
2018-05-17,365000,31000,4000,0,392000,52279923,3193200,31000,0,0,3224200,638279,0
2018-05-18,392000,77000,80000,0,389000,52279923,3224200,323000,0,0,3547200,662912,0
2018-05-21,389000,20000,54000,0,355000,52279923,3547200,148000,0,0,3695200,689053,0
2018-05-22,355000,12000,14000,0,353000,52279923,3695200,256000,0,0,3951200,702614,0
2018-05-23,353000,7000,14000,0,346000,52279923,3951200,254000,1000,0,4204200,717249,0
2018-05-24,346000,7000,16000,0,337000,52279923,4204200,144000,0,0,4348200,726939,0
2018-05-25,337000,50000,13000,0,374000,52279923,4348200,5000,12000,0,4341200,735849,0
2018-05-28,374000,4000,39000,0,339000,52279923,4341200,8000,88000,0,4261200,745878,0
2018-05-29,339000,20000,80000,0,279000,52279923,4261200,94000,14000,0,4341200,762729,0
2018-05-30,279000,21000,23000,0,277000,52279923,4341200,77000,180000,0,4238200,773081,0
2018-05-31,277000,6000,10000,0,273000,52279923,4238200,68000,24000,0,4282200,778916,0
2018-06-01,273000,4000,80000,0,197000,52279923,4282200,206000,13000,0,4475200,806904,0
2018-06-04,197000,1000,6000,0,192000,52279923,4475200,1000,0,0,4476200,830379,0
2018-06-05,192000,0,5000,0,187000,52279923,4476200,201000,0,0,4677200,834452,0
2018-06-06,187000,0,5000,0,182000,52279923,4677200,3000,0,0,4680200,816463,0
2018-06-07,182000,59000,1000,0,240000,52279923,4680200,13000,2000,0,4691200,819432,0
2018-06-08,240000,0,93000,0,147000,52279923,4691200,7000,0,0,4698200,810907,0
2018-06-11,147000,33000,16000,0,164000,52279923,4698200,32000,17000,0,4713200,808544,0
2018-06-12,164000,2000,15000,0,151000,52279923,4713200,5000,0,0,4718200,804193,0
2018-06-13,151000,61000,3000,0,209000,52279923,4718200,12000,0,0,4730200,802505,0
2018-06-14,209000,3000,61000,0,151000,52279923,4730200,19000,65000,0,4684200,774158,0
2018-06-15,151000,0,0,0,151000,52279923,4684200,175000,100000,0,4759200,760228,0
2018-06-19,151000,6000,17000,0,140000,52279923,4759200,62000,0,0,4821200,752722,0
2018-06-20,140000,29000,66000,0,103000,52279923,4821200,183000,0,0,5004200,759867,0
2018-06-21,103000,25000,14000,0,114000,52279923,5004200,89000,29000,0,5064200,734491,0
2018-06-22,114000,31000,21000,0,124000,52279923,5064200,127000,0,0,5191200,662698,0
2018-06-25,124000,14000,18000,0,120000,52279923,5191200,105000,0,0,5296200,634561,0
2018-06-26,120000,18000,24000,0,114000,52279923,5296200,173000,0,0,5469200,609811,0
2018-06-27,114000,4000,13000,0,105000,52279923,5469200,51000,0,0,5520200,584631,0
2018-06-28,105000,19000,8000,0,116000,52279923,5520200,20000,0,0,5540200,559175,0
2018-06-29,116000,1000,6000,0,111000,52279923,5540200,18000,6000,0,5552200,547553,0
2018-07-02,111000,48000,14000,0,145000,52279923,5552200,5000,0,0,5557200,520637,0
2018-07-03,145000,25000,23000,0,147000,52279923,5557200,117000,9000,0,5665200,492605,0
2018-07-04,147000,80000,30000,0,197000,52279923,5665200,54000,0,0,5719200,465324,0
2018-07-05,197000,17000,57000,0,157000,52279923,5719200,165000,24000,0,5860200,459291,0
2018-07-06,157000,12000,48000,0,121000,52279923,5860200,76000,27000,0,5909200,450942,0
2018-07-09,121000,0,28000,0,93000,52279923,5909200,7000,0,0,5916200,437530,0
2018-07-10,93000,1000,28000,0,66000,52279923,5916200,13000,14000,0,5915200,421657,0
2018-07-11,66000,6000,2000,0,70000,52279923,5915200,30000,15000,0,5930200,403463,0
2018-07-12,70000,5000,8000,0,67000,52279923,5930200,55000,3000,0,5982200,390546,0
2018-07-13,67000,10000,18000,0,59000,52279923,5982200,36000,18000,0,6000200,381516,0
2018-07-16,59000,2000,2000,0,59000,52279923,6000200,16000,0,0,6016200,349077,0
2018-07-17,59000,0,1000,0,58000,52279923,6016200,16000,0,0,6032200,331179,0
2018-07-18,58000,17000,11000,0,64000,52279923,6032200,28000,5000,0,6055200,332978,0
2018-07-19,64000,10000,4000,0,70000,52279923,6055200,35000,14000,0,6076200,335655,0
2018-07-20,70000,10000,23000,0,57000,52279923,6076200,8000,0,0,6084200,333669,0
2018-07-23,57000,1000,0,0,58000,52279923,6084200,42000,0,0,6126200,330932,0
2018-07-24,58000,5000,6000,1000,56000,52279923,6126200,0,0,0,6126200,325706,0
2018-07-25,56000,47000,22000,0,81000,52279923,6126200,34000,0,0,6160200,337705,0
2018-07-26,81000,33000,44000,0,70000,52279923,6160200,304000,20000,0,6444200,341486,0
2018-07-27,70000,1000,17000,0,54000,52279923,6444200,337000,8000,0,6773200,337848,0
2018-07-30,54000,2000,10000,0,46000,52279923,6773200,158000,44000,0,6887200,329592,0
2018-07-31,46000,11000,24000,0,33000,52279923,6887200,329000,1000,0,7215200,332010,0
2018-08-01,33000,6000,4000,0,35000,52279923,7215200,148000,0,0,7363200,344831,0
2018-08-02,35000,0,6000,0,29000,52279923,7363200,166000,0,0,7529200,354243,0
2018-08-03,29000,0,23000,6000,0,52279923,7529200,354000,0,0,7883200,371378,0
2018-08-06,0,0,0,0,0,52279923,7883200,229000,0,0,8112200,378187,0
2018-08-07,0,0,0,0,0,52279923,8112200,378000,9000,0,8481200,411127,0
2018-08-08,0,0,0,0,0,52279923,8481200,107000,0,0,8588200,473479,0
2018-08-09,0,13000,0,0,13000,52279923,8588200,168000,9000,0,8747200,508484,0
2018-08-10,13000,5000,6000,0,12000,52279923,8747200,64000,3000,0,8808200,525086,0
2018-08-13,12000,9000,5000,0,16000,52279923,8808200,49000,823000,0,8034200,538614,0
2018-08-14,16000,2000,5000,0,13000,52279923,8034200,149000,26000,0,8157200,539235,0
2018-08-15,13000,12000,3000,0,22000,52279923,8157200,58000,32000,0,8183200,545237,0
2018-08-16,22000,9000,11000,0,20000,52279923,8183200,288000,0,0,8471200,543282,0
2018-08-17,20000,4000,4000,2000,18000,52279923,8471200,140000,0,0,8611200,546886,0
2018-08-20,18000,30000,1000,0,47000,52279923,8611200,125000,0,0,8736200,555744,0
2018-08-21,47000,81000,1000,0,127000,52279923,8736200,56000,0,0,8792200,563461,0
2018-08-22,127000,3000,67000,0,63000,52279923,8792200,95000,0,0,8887200,570138,0
2018-08-23,63000,3000,2000,0,64000,52279923,8887200,82000,197000,0,8772200,570200,0
2018-08-24,64000,8000,6000,0,66000,52279923,8772200,55000,0,0,8827200,563735,0
2018-08-27,66000,4000,28000,0,42000,52279923,8827200,33000,0,0,8860200,561725,0
2018-08-28,42000,0,7000,0,35000,52279923,8860200,144000,0,0,9004200,559075,0
2018-08-29,35000,68000,5000,0,98000,52279923,9004200,21000,0,0,9025200,550453,0
2018-08-30,98000,10000,71000,0,37000,52279923,9025200,79000,0,0,9104200,548572,0
2018-08-31,37000,2000,14000,0,25000,52279923,9104200,5000,693000,0,8416200,543826,0
2018-09-03,25000,3000,2000,0,26000,52279923,8416200,17000,0,0,8433200,539965,0
2018-09-04,26000,0,0,0,26000,52279923,8433200,1000,0,0,8434200,532173,0
2018-09-05,26000,2000,1000,0,27000,52279923,8434200,0,0,0,8434200,513039,0
2018-09-06,27000,424000,0,0,451000,52279923,8434200,69000,0,0,8503200,532279,0
2018-09-07,451000,148000,167000,0,432000,52279923,8503200,139000,47000,0,8595200,550970,0
2018-09-10,432000,22000,312000,0,142000,52279923,8595200,28000,91000,0,8532200,584925,0
2018-09-11,142000,27000,39000,0,130000,52279923,8532200,20000,28000,0,8524200,572478,0
2018-09-12,130000,17000,25000,0,122000,52279923,8524200,107000,0,0,8631200,550828,0
2018-09-13,122000,5000,8000,0,119000,52279923,8631200,93000,1000,0,8723200,536070,0
2018-09-14,119000,2000,24000,0,97000,52279923,8723200,104000,20000,0,8807200,520895,0
2018-09-17,97000,0,3000,0,94000,52279923,8807200,43000,0,0,8850200,506804,0
2018-09-18,94000,119000,5000,0,208000,52279923,8850200,145000,0,0,8995200,485024,0
2018-09-19,208000,6000,10000,0,204000,52279923,8995200,97000,10000,0,9082200,426504,0
2018-09-20,204000,4000,100000,0,108000,52279923,9082200,60000,385000,0,8757200,392976,0
2018-09-21,108000,2000,23000,0,87000,52279923,8757200,68000,0,0,8825200,376034,0
2018-09-25,87000,2000,12000,0,77000,52279923,8825200,64000,0,0,8889200,361594,0
2018-09-26,77000,16000,0,0,93000,52279923,8889200,125000,0,0,9014200,359862,0
2018-09-27,93000,10000,0,0,103000,52279923,9014200,67000,0,0,9081200,352692,0
2018-09-28,103000,174000,13000,0,264000,52279923,9081200,350000,0,0,9431200,376332,0
2018-10-01,264000,98000,73000,0,289000,52279923,9431200,96000,0,0,9527200,386908,0
2018-10-02,289000,47000,36000,0,300000,52279923,9527200,169000,0,0,9696200,386376,0
2018-10-03,300000,6000,18000,29000,259000,52279923,9696200,47000,47000,0,9696200,380584,0
2018-10-04,259000,3000,37000,0,225000,52279923,9696200,52000,1000,0,9747200,375627,0
2018-10-05,225000,33000,108000,0,150000,52279923,9747200,94000,0,0,9841200,395093,0
2018-10-08,150000,15000,42000,0,123000,52279923,9841200,141000,0,0,9982200,400260,0
2018-10-09,123000,130000,12000,0,241000,52279923,9982200,130000,0,0,10112200,406708,0
2018-10-11,241000,104000,41000,0,304000,52279923,10112200,24000,0,0,10136200,447234,0
2018-10-12,304000,79000,134000,0,249000,52279923,10136200,31000,10000,0,10157200,464686,0
2018-10-15,249000,31000,24000,0,256000,52279923,10157200,46000,27000,0,10176200,463450,0
2018-10-16,256000,48000,42000,0,262000,52279923,10176200,79000,0,0,10255200,474406,0
2018-10-17,262000,45000,85000,5000,217000,52279923,10255200,14000,3000,0,10266200,480809,0
2018-10-18,217000,40000,18000,0,239000,52279923,10266200,57000,302000,0,10021200,486157,0
2018-10-19,239000,252000,82000,0,409000,52279923,10021200,291000,0,0,10312200,500530,0
2018-10-22,409000,17000,115000,0,311000,52279923,10312200,33000,26000,0,10319200,473082,0
2018-10-23,311000,24000,109000,0,226000,52279923,10319200,21000,0,0,10340200,446629,0
2018-10-24,226000,21000,29000,0,218000,52279923,10340200,388000,105000,0,10623200,415770,0
2018-10-25,218000,146000,22000,0,342000,52279923,10623200,312000,0,0,10935200,421367,0
2018-10-26,342000,140000,98000,0,384000,52279923,10935200,421000,0,0,11356200,438759,0
2018-10-29,384000,29000,91000,0,322000,52279923,11356200,438000,0,0,11794200,442234,0
2018-10-30,322000,20000,141000,0,201000,52279923,11794200,442000,0,0,12236200,441949,0
2018-10-31,201000,10000,3000,16000,192000,52279923,12236200,273000,0,0,12509200,447447,0
2018-11-01,192000,11000,90000,0,113000,52279923,12509200,195000,0,0,12704200,442155,0
2018-11-02,113000,54000,10000,0,157000,52279923,12704200,1000,0,0,12705200,449211,0
2018-11-05,157000,13000,9000,0,161000,52279923,12705200,25000,0,0,12730200,454781,0
2018-11-06,161000,69000,13000,0,217000,52279923,12730200,29000,0,0,12759200,460611,0
2018-11-07,217000,37000,6000,0,248000,52279923,12759200,16000,0,0,12775200,462048,0
2018-11-08,248000,2000,13000,0,237000,52279923,12775200,37000,0,0,12812200,464771,0
2018-11-09,237000,12000,14000,0,235000,52279923,12812200,21000,0,0,12833200,466111,0
2018-11-12,235000,0,2000,0,233000,52279923,12833200,0,0,0,12833200,433541,0
2018-11-13,233000,8000,2000,0,239000,52279923,12833200,10000,286000,0,12557200,418690,0
2018-11-14,239000,42000,4000,0,277000,52279923,12557200,25000,0,0,12582200,425235,0
2018-11-15,277000,11000,14000,0,274000,52279923,12582200,23000,0,0,12605200,433920,0
2018-11-16,274000,14000,122000,0,166000,52279923,12605200,4000,853000,0,11756200,484716,0
2018-11-19,166000,74000,37000,0,203000,52279923,11756200,17000,0,0,11773200,516465,0
2018-11-20,203000,9000,43000,0,169000,52279923,11773200,5000,0,0,11778200,528168,0
2018-11-21,169000,26000,7000,0,188000,52279923,11778200,4000,0,0,11782200,560218,0
2018-11-22,188000,101000,8000,0,281000,52279923,11782200,72000,2015000,0,9839200,569835,0
2018-11-23,281000,26000,111000,0,196000,52279923,9839200,21000,336000,0,9524200,564951,0
2018-11-26,196000,30000,15000,0,211000,52279923,9524200,3000,0,0,9527200,567026,0
2018-11-27,211000,10000,48000,0,173000,52279923,9527200,4000,492000,0,9039200,567089,0
2018-11-28,173000,20000,9000,0,184000,52279923,9039200,5000,0,0,9044200,596686,0
2018-11-29,184000,8000,15000,0,177000,52279923,9044200,6000,0,0,9050200,619852,0
2018-11-30,177000,13000,5000,0,185000,52279923,9050200,13000,0,0,9063200,619406,0
2018-12-03,185000,17000,24000,0,178000,52279923,9063200,1000,0,0,9064200,667360,0
2018-12-04,178000,4000,3000,17000,162000,52279923,9064200,2000,25000,0,9041200,685399,0
2018-12-05,162000,7000,21000,0,148000,52279923,9041200,46000,250000,0,8837200,689291,0
2018-12-06,148000,41000,60000,0,129000,52279923,8837200,201000,0,0,9038200,708905,0
2018-12-07,129000,46000,11000,0,164000,52279923,9038200,3000,57000,0,8984200,690509,0
2018-12-10,164000,6000,37000,0,133000,52279923,8984200,45000,59000,0,8970200,688670,0
2018-12-11,133000,0,10000,0,123000,52279923,8970200,5000,77000,0,8898200,680916,0
2018-12-12,123000,0,18000,0,105000,52279923,8898200,5000,12000,0,8891200,680209,0
2018-12-13,105000,0,0,0,105000,52279923,8891200,14000,133000,0,8772200,672832,0
2018-12-14,105000,10000,4000,0,111000,52279923,8772200,6000,44000,0,8734200,664852,0
2018-12-17,111000,2000,0,0,113000,52279923,8734200,6000,63000,0,8677200,659000,0
2018-12-18,113000,112000,26000,0,199000,52279923,8677200,33000,18000,0,8692200,680157,0
2018-12-19,199000,4000,75000,0,128000,52279923,8692200,59000,0,0,8751200,686926,0
2018-12-20,128000,126000,43000,0,211000,52279923,8751200,116000,284000,0,8583200,697035,0
2018-12-21,211000,23000,66000,0,168000,52279923,8583200,81000,0,0,8664200,702235,0
2018-12-22,168000,0,6000,0,162000,52279923,8664200,0,0,0,8664200,700674,0
2018-12-24,162000,91000,7000,0,246000,52279923,8664200,55000,0,0,8719200,709692,0
2018-12-25,246000,115000,71000,0,290000,52279923,8719200,44000,140000,0,8623200,702879,0
2018-12-26,290000,15000,46000,0,259000,52279923,8623200,23000,0,0,8646200,693525,0
2018-12-27,259000,6000,38000,0,227000,52279923,8646200,81000,0,0,8727200,644602,0
2018-12-28,227000,22000,25000,0,224000,52279923,8727200,14000,0,0,8741200,594354,0
2019-01-02,224000,20000,44000,0,200000,52279923,8741200,2000,61000,0,8682200,580144,0
2019-01-03,200000,24000,7000,0,217000,52279923,8682200,36000,54000,0,8664200,552423,0
2019-01-04,217000,44000,23000,0,238000,52279923,8664200,16000,353000,0,8327200,532505,0
2019-01-07,238000,49000,20000,20000,247000,52279923,8327200,72000,55000,0,8344200,553949,0
2019-01-08,247000,29000,3000,0,273000,52279923,8344200,4000,31000,0,8317200,566814,0
2019-01-09,273000,5000,32000,0,246000,52279923,8317200,2000,34000,0,8285200,566501,0
2019-01-10,246000,9000,28000,0,227000,52279923,8285200,0,0,0,8285200,535227,0
2019-01-11,227000,2000,23000,0,206000,52279923,8285200,1000,0,0,8286200,518105,0
2019-01-14,206000,17000,7000,0,216000,52279923,8286200,95000,0,0,8381200,508761,0
2019-01-15,216000,2000,32000,0,186000,52279923,8381200,1000,472000,0,7910200,457715,0
2019-01-16,186000,2000,27000,0,161000,52279923,7910200,2000,0,0,7912200,442726,0
2019-01-17,161000,0,10000,0,151000,52279923,7912200,86000,42000,0,7956200,431104,0
2019-01-18,151000,0,2000,0,149000,52279923,7956200,20000,27000,0,7949200,397180,0
2019-01-21,149000,28000,2000,0,175000,52279923,7949200,52000,16000,0,7985200,390219,0
2019-01-22,175000,16000,6000,0,185000,52279923,7985200,100000,0,0,8085200,406007,0
2019-01-23,185000,31000,25000,0,191000,52279923,8085200,40000,0,0,8125200,433689,0
2019-01-24,191000,23000,9000,0,205000,52279923,8125200,160000,69000,0,8216200,461629,0
2019-01-25,205000,17000,7000,0,215000,52279923,8216200,1000,0,0,8217200,473104,0
2019-01-28,215000,10000,35000,0,190000,52279923,8217200,8000,7000,0,8218200,481029,0
2019-01-29,190000,40000,21000,0,209000,52279923,8218200,5000,20000,0,8203200,507345,0
