date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,107000,11000,10000,0,108000,18261923,294000,0,0,0,294000,241905,0
2015-02-10,108000,21000,14000,1000,114000,18261923,294000,0,115000,0,179000,232188,0
2015-02-11,114000,4000,20000,0,98000,18261923,179000,0,0,0,179000,232246,0
2015-02-12,98000,0,15000,0,83000,18261923,179000,0,0,0,179000,231952,0
2015-02-13,83000,0,20000,0,63000,18261923,179000,0,0,0,179000,231671,0
2015-02-24,63000,0,0,0,63000,18261923,179000,0,0,0,179000,223742,0
2015-02-25,63000,0,3000,0,60000,18261923,179000,0,0,0,179000,204186,0
2015-02-26,60000,0,1000,0,59000,18261923,179000,0,0,0,179000,180754,0
2015-03-02,59000,0,1000,0,58000,18261923,179000,0,0,0,179000,171995,0
2015-03-03,58000,0,0,0,58000,18261923,179000,0,0,0,179000,165695,0
2015-03-04,58000,0,0,0,58000,18261923,179000,0,0,0,179000,149028,0
2015-03-05,58000,0,0,0,58000,18261923,179000,0,0,0,179000,145226,0
2015-03-06,58000,0,0,0,58000,18261923,179000,0,0,0,179000,137920,0
2015-03-09,58000,0,0,0,58000,18261923,179000,0,0,0,179000,135059,0
2015-03-10,58000,0,0,0,58000,18261923,179000,0,0,0,179000,128713,0
2015-03-11,58000,0,0,0,58000,18261923,179000,0,0,0,179000,122365,0
2015-03-12,58000,0,0,0,58000,18261923,179000,0,0,0,179000,121283,0
2015-03-13,58000,0,0,0,58000,18261923,179000,0,0,0,179000,121232,0
2015-03-16,58000,0,0,0,58000,18261923,179000,0,0,0,179000,120624,0
2015-03-17,58000,0,0,0,58000,18261923,179000,0,0,0,179000,118013,0
2015-03-18,58000,3000,0,0,61000,18261923,179000,0,0,0,179000,116933,0
2015-03-19,61000,3000,0,0,64000,18261923,179000,0,0,0,179000,116878,0
2015-03-20,64000,0,3000,0,61000,18261923,179000,0,0,0,179000,116598,0
2015-03-23,61000,1000,1000,0,61000,18261923,179000,0,0,0,179000,116720,0
2015-03-24,61000,0,1000,3000,57000,18261923,179000,0,0,0,179000,114813,0
2015-03-25,57000,0,0,0,57000,18261923,179000,0,0,0,179000,114340,0
2015-03-26,57000,1000,0,0,58000,18261923,179000,0,0,0,179000,113924,0
2015-03-27,58000,0,10000,0,48000,18261923,179000,0,0,0,179000,114499,0
2015-03-30,48000,0,0,0,48000,18261923,179000,0,0,0,179000,95648,0
2015-03-31,48000,0,0,0,48000,18261923,179000,0,0,0,179000,59531,0
2015-04-01,48000,0,0,0,48000,18261923,179000,0,0,0,179000,54447,0
2015-04-02,48000,0,0,0,48000,18261923,179000,0,0,0,179000,49999,0
2015-04-07,48000,0,0,0,48000,18261923,179000,0,0,0,179000,47411,0
2015-04-08,48000,0,15000,0,33000,18261923,179000,0,0,0,179000,46190,0
2015-04-09,33000,0,0,0,33000,18261923,179000,0,0,0,179000,44775,0
2015-04-10,33000,0,0,0,33000,18261923,179000,0,0,0,179000,44224,0
2015-04-13,33000,0,1000,0,32000,18261923,179000,0,0,0,179000,44626,0
2015-04-14,32000,0,0,0,32000,18261923,179000,0,0,0,179000,44799,0
2015-04-15,32000,0,0,0,32000,18261923,179000,0,0,0,179000,44171,0
2015-04-16,32000,0,0,0,32000,18261923,179000,0,179000,0,0,43638,0
2015-04-17,32000,0,32000,0,0,18261923,0,0,0,0,0,43186,0
2015-04-20,0,0,0,0,0,18261923,0,0,0,0,0,40825,0
2015-04-21,0,0,0,0,0,18261923,0,0,0,0,0,40097,0
2015-04-22,0,0,0,0,0,18261923,0,0,0,0,0,39398,0
2015-04-23,0,0,0,0,0,18261923,0,0,0,0,0,39073,0
2015-04-24,0,0,0,0,0,18261923,0,0,0,0,0,37599,0
2015-04-27,0,0,0,0,0,18261923,0,0,0,0,0,37096,0
2015-04-28,0,0,0,0,0,18261923,0,0,0,0,0,34996,0
2015-04-29,0,0,0,0,0,18261923,0,0,0,0,0,34164,0
2015-04-30,0,0,0,0,0,18261923,0,0,0,0,0,32718,0
2015-05-04,0,0,0,0,0,18261923,0,0,0,0,0,30183,0
2015-05-05,0,0,0,0,0,18261923,0,0,0,0,0,28206,0
2015-05-06,0,1000,0,0,1000,18261923,0,0,0,0,0,26722,0
2015-05-07,1000,0,0,0,1000,18261923,0,0,0,0,0,24947,0
2015-05-08,1000,0,1000,0,0,18261923,0,0,0,0,0,25693,0
2015-05-11,0,0,0,0,0,18261923,0,0,0,0,0,26792,0
2015-05-12,0,3000,0,0,3000,18261923,0,0,0,0,0,27114,0
2015-05-13,3000,0,0,0,3000,18261923,0,0,0,0,0,26083,0
2015-05-14,3000,0,0,0,3000,18261923,0,0,0,0,0,25495,0
2015-05-15,3000,0,0,0,3000,18261923,0,0,0,0,0,24968,0
2015-05-18,3000,20000,0,0,23000,18261923,0,0,0,0,0,25770,0
2015-05-19,23000,13000,0,0,36000,18261923,0,0,0,0,0,26811,0
2015-05-20,36000,0,0,0,36000,18261923,0,0,0,0,0,26047,0
2015-05-21,36000,1000,33000,0,4000,18261923,0,0,0,0,0,27536,0
2015-05-22,4000,0,0,0,4000,18261923,0,0,0,0,0,28098,0
2015-05-25,4000,0,0,0,4000,18261923,0,0,0,0,0,28018,0
2015-05-26,4000,0,0,0,4000,18261923,0,0,0,0,0,26682,0
2015-05-27,4000,0,0,0,4000,18261923,0,0,0,0,0,26949,0
2015-05-28,4000,0,3000,0,1000,18261923,0,0,0,0,0,26942,0
2015-05-29,1000,0,0,0,1000,18261923,0,0,0,0,0,26674,0
2015-06-01,1000,0,0,0,1000,18261923,0,0,0,0,0,26380,0
2015-06-02,1000,0,0,0,1000,18261923,0,0,0,0,0,26289,0
2015-06-03,1000,0,0,0,1000,18261923,0,0,0,0,0,26862,0
2015-06-04,1000,0,1000,0,0,18261923,0,0,0,0,0,26839,0
2015-06-05,0,0,0,0,0,18261923,0,0,0,0,0,31971,0
2015-06-08,0,9000,0,0,9000,18261923,0,0,0,0,0,32840,0
2015-06-09,9000,4000,1000,0,12000,18261923,0,0,0,0,0,34686,0
2015-06-10,12000,0,7000,0,5000,18261923,0,0,0,0,0,36946,0
2015-06-11,5000,3000,0,0,8000,18261923,0,0,0,0,0,38405,0
2015-06-12,8000,1000,0,0,9000,18261923,0,0,0,0,0,38739,0
2015-06-15,9000,1000,0,1000,9000,18261923,0,0,0,0,0,38438,0
2015-06-16,9000,3000,0,0,12000,18261923,0,0,0,0,0,38358,0
2015-06-17,12000,0,0,0,12000,18261923,0,0,0,0,0,38118,0
2015-06-18,12000,0,0,0,12000,18261923,0,0,0,0,0,38243,0
2015-06-22,12000,0,0,0,12000,18261923,0,0,0,0,0,36596,0
2015-06-23,12000,0,0,0,12000,18261923,0,0,0,0,0,36650,0
2015-06-24,12000,0,0,0,12000,18261923,0,0,0,0,0,36864,0
2015-06-25,12000,0,2000,0,10000,18261923,0,0,0,0,0,36867,0
2015-06-26,10000,0,0,0,10000,18261923,0,0,0,0,0,36720,0
2015-06-29,10000,0,0,0,10000,18261923,0,0,0,0,0,38215,0
2015-06-30,10000,0,0,0,10000,18261923,0,0,0,0,0,36853,0
2015-07-01,10000,0,0,0,10000,18261923,0,0,0,0,0,36285,0
2015-07-02,10000,0,0,0,10000,18261923,0,0,0,0,0,36441,0
2015-07-03,10000,0,0,0,10000,18261923,0,0,0,0,0,34926,0
2015-07-06,10000,0,0,0,10000,18261923,0,0,0,0,0,34317,0
2015-07-07,10000,0,0,0,10000,18261923,0,0,0,0,0,34270,0
2015-07-08,10000,0,0,0,10000,18261923,0,0,0,0,0,34923,0
2015-07-09,10000,0,0,0,10000,18261923,0,0,0,0,0,34057,0
2015-07-13,10000,0,0,0,10000,18261923,0,0,0,0,0,34799,0
2015-07-14,10000,0,0,0,10000,18261923,0,0,0,0,0,34894,0
2015-07-15,10000,0,0,0,10000,18261923,0,0,0,0,0,34827,0
2015-07-16,10000,0,0,0,10000,18261923,0,0,0,0,0,34781,0
2015-07-17,10000,0,0,0,10000,18261923,0,0,0,0,0,33948,0
2015-07-20,10000,0,0,0,10000,18261923,0,0,0,0,0,33461,0
2015-07-21,10000,0,0,0,10000,18261923,0,0,0,0,0,27908,0
2015-07-22,10000,0,0,0,10000,18261923,0,0,0,0,0,27039,0
2015-07-23,10000,0,0,0,10000,18261923,0,0,0,0,0,25537,0
2015-07-24,10000,0,0,0,10000,18261923,0,0,0,0,0,23539,0
2015-07-27,10000,0,0,0,10000,18261923,0,0,0,0,0,22784,0
2015-07-28,10000,0,6000,0,4000,18261923,0,0,0,0,0,22971,0
2015-07-29,4000,0,0,0,4000,18261923,0,0,0,0,0,23570,0
2015-07-30,4000,1000,0,0,5000,18261923,0,0,0,0,0,23777,0
2015-07-31,5000,0,0,0,5000,18261923,0,0,0,0,0,23935,0
2015-08-03,5000,0,0,0,5000,18261923,0,0,0,0,0,23675,0
2015-08-04,5000,1000,0,0,6000,18261923,0,0,0,0,0,24576,0
2015-08-05,6000,0,0,0,6000,18261923,0,0,0,0,0,23703,0
2015-08-06,6000,16000,1000,0,21000,18261923,0,0,0,0,0,30059,0
2015-08-07,21000,1000,0,0,22000,18261923,0,0,0,0,0,32217,0
2015-08-10,22000,0,3000,0,19000,18261923,0,0,0,0,0,33271,0
2015-08-11,19000,2000,10000,0,11000,18261923,0,0,0,0,0,35731,0
2015-08-12,11000,0,0,2000,9000,18261923,0,0,0,0,0,36392,0
2015-08-13,9000,0,0,0,9000,18261923,0,0,0,0,0,36960,0
2015-08-14,9000,0,1000,0,8000,18261923,0,0,0,0,0,37952,0
2015-08-17,8000,0,5000,0,3000,18261923,0,0,0,0,0,38718,0
2015-08-18,3000,0,1000,0,2000,18261923,0,0,0,0,0,39765,0
2015-08-19,2000,0,0,2000,0,18261923,0,0,0,0,0,41247,0
2015-08-20,0,0,0,0,0,18261923,0,0,0,0,0,40953,0
2015-08-21,0,0,0,0,0,18261923,0,0,0,0,0,42459,0
2015-08-24,0,0,0,0,0,18261923,0,0,0,0,0,46173,0
2015-08-25,0,0,0,0,0,18261923,0,0,0,0,0,46634,0
2015-08-26,0,0,0,0,0,18261923,0,0,0,0,0,47047,0
2015-08-27,0,0,0,0,0,18261923,0,0,0,0,0,47392,0
2015-08-28,0,0,0,0,0,18261923,0,0,0,0,0,47765,0
2015-08-31,0,0,0,0,0,18261923,0,0,0,0,0,48972,0
2015-09-01,0,0,0,0,0,18261923,0,0,0,0,0,49705,0
2015-09-02,0,0,0,0,0,18261923,0,0,0,0,0,49818,0
2015-09-03,0,0,0,0,0,18261923,0,0,0,0,0,50793,0
2015-09-04,0,24000,0,0,24000,18261923,0,0,0,0,0,52799,0
2015-09-07,24000,0,0,0,24000,18261923,0,0,0,0,0,52295,0
2015-09-08,24000,0,0,0,24000,18261923,0,0,0,0,0,52869,0
2015-09-09,24000,0,0,0,24000,18261923,0,0,0,0,0,55159,0
2015-09-10,24000,0,0,0,24000,18261923,0,0,0,0,0,55929,0
2015-09-11,24000,0,0,0,24000,18261923,0,0,0,0,0,58648,0
2015-09-14,24000,0,0,0,24000,18261923,0,0,0,0,0,59795,0
2015-09-15,24000,0,0,0,24000,18261923,0,0,0,0,0,59035,0
2015-09-16,24000,0,0,0,24000,18261923,0,0,0,0,0,59178,0
2015-09-17,24000,0,0,0,24000,18261923,0,0,0,0,0,52991,0
2015-09-18,24000,0,0,0,24000,18261923,0,0,0,0,0,52031,0
2015-09-21,24000,0,0,0,24000,18261923,0,0,0,0,0,51130,0
2015-09-22,24000,0,0,0,24000,18261923,0,0,0,0,0,47648,0
2015-09-23,24000,2000,0,0,26000,18261923,0,0,0,0,0,49871,0
2015-09-24,26000,0,2000,0,24000,18261923,0,0,0,0,0,50418,0
2015-09-25,24000,0,0,0,24000,18261923,0,0,0,0,0,50827,0
2015-09-30,24000,0,0,0,24000,18261923,0,0,0,0,0,50229,0
2015-10-01,24000,0,0,0,24000,18261923,0,0,0,0,0,49658,0
2015-10-02,24000,0,0,0,24000,18261923,0,0,0,0,0,48741,0
2015-10-05,24000,0,0,0,24000,18261923,0,0,0,0,0,51719,0
2015-10-06,24000,0,0,0,24000,18261923,0,0,0,0,0,51548,0
2015-10-07,24000,0,0,0,24000,18261923,0,0,0,0,0,47994,0
2015-10-08,24000,0,0,0,24000,18261923,0,0,0,0,0,48153,0
2015-10-12,24000,0,0,0,24000,18261923,0,0,0,0,0,50070,0
2015-10-13,24000,0,0,0,24000,18261923,0,4000,0,0,4000,50748,0
2015-10-14,24000,0,0,0,24000,18261923,4000,0,0,0,4000,50806,0
2015-10-15,24000,0,0,0,24000,18261923,4000,0,0,0,4000,49927,0
2015-10-16,24000,0,0,0,24000,18261923,4000,0,0,0,4000,51314,0
2015-10-19,24000,0,0,0,24000,18261923,4000,0,0,0,4000,51512,0
2015-10-20,24000,2000,0,0,26000,18261923,4000,0,0,0,4000,70063,0
2015-10-21,26000,2000,1000,0,27000,18261923,4000,0,0,0,4000,79845,0
2015-10-22,27000,20000,1000,0,46000,18261923,4000,0,0,0,4000,84097,0
2015-10-23,46000,0,20000,1000,25000,18261923,4000,0,0,0,4000,84103,0
2015-10-26,25000,0,0,0,25000,18261923,4000,0,0,0,4000,84753,0
2015-10-27,25000,20000,0,0,45000,18261923,4000,0,0,0,4000,84526,0
2015-10-28,45000,0,0,0,45000,18261923,4000,0,0,0,4000,85526,0
2015-10-29,45000,5000,10000,0,40000,18261923,4000,0,0,0,4000,86913,0
2015-10-30,40000,0,24000,0,16000,18261923,4000,0,0,0,4000,87693,0
2015-11-02,16000,0,1000,0,15000,18261923,4000,0,0,0,4000,87059,0
2015-11-03,15000,0,1000,0,14000,18261923,4000,0,0,0,4000,87757,0
2015-11-04,14000,0,12000,0,2000,18261923,4000,0,0,0,4000,87958,0
2015-11-05,2000,0,0,0,2000,18261923,4000,0,0,0,4000,92618,0
2015-11-06,2000,0,0,0,2000,18261923,4000,0,0,0,4000,97783,0
2015-11-09,2000,1000,1000,0,2000,18261923,4000,0,0,0,4000,97520,0
2015-11-10,2000,0,0,0,2000,18261923,4000,0,0,0,4000,96405,0
2015-11-11,2000,0,0,0,2000,18261923,4000,0,0,0,4000,96079,0
2015-11-12,2000,0,0,0,2000,18261923,4000,0,0,0,4000,96811,0
2015-11-13,2000,0,1000,0,1000,18261923,4000,0,0,0,4000,97468,0
2015-11-16,1000,0,0,0,1000,18261923,4000,0,0,0,4000,98075,0
2015-11-17,1000,0,0,0,1000,18261923,4000,0,0,0,4000,96134,0
2015-11-18,1000,0,0,0,1000,18261923,4000,0,0,0,4000,94518,0
2015-11-19,1000,0,0,0,1000,18261923,4000,0,0,0,4000,93563,0
2015-11-20,1000,0,0,0,1000,18261923,4000,0,0,0,4000,93211,0
2015-11-23,1000,0,0,0,1000,18261923,4000,0,0,0,4000,91139,0
2015-11-24,1000,0,0,0,1000,18261923,4000,0,0,0,4000,90910,0
2015-11-25,1000,0,0,0,1000,18261923,4000,0,0,0,4000,91470,0
2015-11-26,1000,0,0,0,1000,18261923,4000,0,0,0,4000,91156,0
2015-11-27,1000,0,0,0,1000,18261923,4000,0,0,0,4000,89189,0
2015-11-30,1000,0,0,0,1000,18261923,4000,0,0,0,4000,88738,0
2015-12-01,1000,0,1000,0,0,18261923,4000,0,0,0,4000,68792,0
2015-12-02,0,0,0,0,0,18261923,4000,0,0,0,4000,56969,0
2015-12-03,0,0,0,0,0,18261923,4000,0,0,0,4000,52848,0
2015-12-04,0,0,0,0,0,18261923,4000,0,0,0,4000,51654,0
2015-12-07,0,0,0,0,0,18261923,4000,0,0,0,4000,48461,0
2015-12-08,0,0,0,0,0,18261923,4000,0,0,0,4000,47893,0
2015-12-09,0,0,0,0,0,18261923,4000,0,0,0,4000,44869,0
2015-12-10,0,0,0,0,0,18261923,4000,0,0,0,4000,42701,0
2015-12-11,0,0,0,0,0,18261923,4000,0,0,0,4000,41790,0
2015-12-14,0,0,0,0,0,18261923,4000,0,0,0,4000,41765,0
2015-12-15,0,0,0,0,0,18261923,4000,0,0,0,4000,39864,0
2015-12-16,0,0,0,0,0,18261923,4000,0,0,0,4000,38285,0
2015-12-17,0,0,0,0,0,18261923,4000,0,0,0,4000,33675,0
2015-12-18,0,0,0,0,0,18261923,4000,0,0,0,4000,28120,0
2015-12-21,0,0,0,0,0,18261923,4000,0,0,0,4000,25433,0
2015-12-22,0,0,0,0,0,18261923,4000,0,0,0,4000,25248,0
2015-12-23,0,0,0,0,0,18261923,4000,0,0,0,4000,25112,0
2015-12-24,0,0,0,0,0,18261923,4000,0,0,0,4000,24398,0
2015-12-25,0,0,0,0,0,18261923,4000,0,0,0,4000,23058,0
2015-12-28,0,0,0,0,0,18261923,4000,0,0,0,4000,22165,0
2015-12-29,0,0,0,0,0,18261923,4000,0,0,0,4000,22158,0
2015-12-30,0,0,0,0,0,18261923,4000,0,0,0,4000,22029,0
2015-12-31,0,0,0,0,0,18261923,4000,0,0,0,4000,21783,0
2016-01-04,0,0,0,0,0,18261923,4000,0,0,0,4000,21567,0
2016-01-05,0,0,0,0,0,18261923,4000,0,0,0,4000,21044,0
2016-01-06,0,0,0,0,0,18261923,4000,0,0,0,4000,20104,0
2016-01-07,0,0,0,0,0,18261923,4000,0,0,0,4000,19364,0
2016-01-08,0,0,0,0,0,18261923,4000,0,0,0,4000,19638,0
2016-01-11,0,0,0,0,0,18261923,4000,0,0,0,4000,21098,0
2016-01-12,0,0,0,0,0,18261923,4000,0,0,0,4000,22476,0
2016-01-13,0,0,0,0,0,18261923,4000,0,0,0,4000,22403,0
2016-01-14,0,0,0,0,0,18261923,4000,0,0,0,4000,22356,0
2016-01-15,0,0,0,0,0,18261923,4000,0,0,0,4000,22130,0
2016-01-18,0,0,0,0,0,18261923,4000,0,0,0,4000,22343,0
2016-01-19,0,0,0,0,0,18261923,4000,0,0,0,4000,22127,0
2016-01-20,0,0,0,0,0,18261923,4000,0,0,0,4000,22099,0
2016-01-21,0,0,0,0,0,18261923,4000,0,0,0,4000,21423,0
2016-01-22,0,0,0,0,0,18261923,4000,0,0,0,4000,21257,0
2016-01-25,0,0,0,0,0,18261923,4000,0,0,0,4000,20721,0
2016-01-26,0,0,0,0,0,18261923,4000,0,0,0,4000,20421,0
2016-01-27,0,0,0,0,0,18261923,4000,0,0,0,4000,20779,0
2016-01-28,0,0,0,0,0,18261923,4000,0,0,0,4000,20879,0
2016-01-29,0,0,0,0,0,18261923,4000,0,0,0,4000,20916,0
2016-02-01,0,0,0,0,0,18261923,4000,0,0,0,4000,21289,0
2016-02-02,0,0,0,0,0,18261923,4000,0,0,0,4000,20736,0
2016-02-03,0,0,0,0,0,18261923,4000,0,0,0,4000,19803,0
2016-02-15,0,0,0,0,0,18261923,4000,0,0,0,4000,19409,0
2016-02-16,0,0,0,0,0,18261923,4000,0,0,0,4000,21989,0
2016-02-17,0,0,0,0,0,18261923,4000,0,0,0,4000,22537,0
2016-02-18,0,0,0,0,0,18261923,4000,0,0,0,4000,22241,0
2016-02-19,0,0,0,0,0,18261923,4000,0,0,0,4000,23015,0
2016-02-22,0,0,0,0,0,18261923,4000,0,0,0,4000,30645,0
2016-02-23,0,0,0,0,0,18261923,4000,0,0,0,4000,32727,0
2016-02-24,0,0,0,0,0,18261923,4000,0,0,0,4000,35266,0
2016-02-25,0,0,0,0,0,18261923,4000,0,0,0,4000,36940,0
2016-02-26,0,0,0,0,0,18261923,4000,0,0,0,4000,37947,0
2016-03-01,0,0,0,0,0,18261923,4000,0,0,0,4000,38354,0
2016-03-02,0,0,0,0,0,18261923,4000,0,0,0,4000,37569,0
2016-03-03,0,0,0,0,0,18261923,4000,0,0,0,4000,40144,0
2016-03-04,0,0,0,0,0,18261923,4000,0,0,0,4000,41386,0
2016-03-07,0,0,0,0,0,18261923,4000,0,0,0,4000,41987,0
2016-03-08,0,0,0,0,0,18261923,4000,0,0,0,4000,42953,0
2016-03-09,0,0,0,0,0,18261923,4000,0,0,0,4000,44106,0
2016-03-10,0,4000,0,0,4000,18261923,4000,0,0,0,4000,50654,0
2016-03-11,4000,0,4000,0,0,18261923,4000,0,0,0,4000,61896,0
2016-03-14,0,0,0,0,0,18261923,4000,0,0,0,4000,71613,0
2016-03-15,0,0,0,0,0,18261923,4000,0,0,0,4000,81727,0
2016-03-16,0,1000,0,0,1000,18261923,4000,0,0,0,4000,87662,0
2016-03-17,1000,0,0,0,1000,18261923,4000,0,0,0,4000,92127,0
2016-03-18,1000,0,0,0,1000,18261923,4000,0,0,0,4000,94170,0
2016-03-21,1000,0,1000,0,0,18261923,4000,0,0,0,4000,110959,0
2016-03-22,0,0,0,0,0,18261923,4000,0,0,0,4000,117076,0
2016-03-23,0,0,0,0,0,18261923,4000,0,0,0,4000,119465,0
2016-03-24,0,3000,0,0,3000,18261923,4000,0,0,0,4000,133347,0
2016-03-25,3000,2000,3000,0,2000,18261923,4000,0,0,0,4000,137913,0
2016-03-28,2000,12000,0,0,14000,18261923,4000,0,0,0,4000,148374,0
2016-03-29,14000,99000,8000,0,105000,18261923,4000,0,0,0,4000,172958,0
2016-03-30,105000,7000,41000,0,71000,18261923,4000,0,0,0,4000,174380,0
2016-03-31,71000,0,7000,0,64000,18261923,4000,0,0,0,4000,177958,0
2016-04-01,64000,0,53000,0,11000,18261923,4000,0,0,0,4000,180731,0
2016-04-06,11000,0,5000,0,6000,18261923,4000,0,0,0,4000,183501,0
2016-04-07,6000,0,5000,0,1000,18261923,4000,0,0,0,4000,177765,0
2016-04-08,1000,0,0,0,1000,18261923,4000,0,0,0,4000,176269,0
2016-04-11,1000,1000,0,0,2000,18261923,4000,0,0,0,4000,178879,0
2016-04-12,2000,1000,0,0,3000,18261923,4000,0,0,0,4000,180919,0
2016-04-13,3000,0,1000,0,2000,18261923,4000,0,0,0,4000,181042,0
2016-04-14,2000,0,2000,0,0,18261923,4000,0,0,0,4000,183971,0
2016-04-15,0,0,0,0,0,18261923,4000,0,0,0,4000,183529,0
2016-04-18,0,0,0,0,0,18261923,4000,0,0,0,4000,180217,0
2016-04-19,0,0,0,0,0,18261923,4000,0,0,0,4000,179816,0
2016-04-20,0,0,0,0,0,18261923,4000,0,4000,0,0,179582,0
2016-04-21,0,0,0,0,0,18261923,0,0,0,0,0,178964,0
2016-04-22,0,0,0,0,0,18261923,0,0,0,0,0,177897,0
2016-04-25,0,0,0,0,0,18261923,0,0,0,0,0,171719,0
2016-04-26,0,0,0,0,0,18261923,0,0,0,0,0,160142,0
2016-04-27,0,0,0,0,0,18261923,0,0,0,0,0,150943,0
2016-04-28,0,0,0,0,0,18261923,0,0,0,0,0,141617,0
2016-04-29,0,1000,0,0,1000,18261923,0,0,0,0,0,136499,0
2016-05-03,1000,0,0,0,1000,18261923,0,0,0,0,0,132951,0
2016-05-04,1000,0,1000,0,0,18261923,0,0,0,0,0,131622,0
2016-05-05,0,0,0,0,0,18261923,0,0,0,0,0,115273,0
2016-05-06,0,8000,0,0,8000,18261923,0,0,0,0,0,124452,0
2016-05-09,8000,7000,0,0,15000,18261923,0,0,0,0,0,126076,0
2016-05-10,15000,5000,3000,0,17000,18261923,0,0,0,0,0,121433,0
2016-05-11,17000,0,1000,0,16000,18261923,0,0,0,0,0,121106,0
2016-05-12,16000,0,0,0,16000,18261923,0,0,0,0,0,113012,0
2016-05-13,16000,0,3000,0,13000,18261923,0,0,0,0,0,90943,0
2016-05-16,13000,7000,2000,0,18000,18261923,0,0,0,0,0,94263,0
2016-05-17,18000,1000,0,0,19000,18261923,0,0,0,0,0,93032,0
2016-05-18,19000,2000,1000,0,20000,18261923,0,0,0,0,0,102379,0
2016-05-19,20000,1000,0,0,21000,18261923,0,0,0,0,0,102828,0
2016-05-20,21000,0,1000,0,20000,18261923,0,0,0,0,0,104841,0
2016-05-23,20000,15000,1000,0,34000,18261923,0,0,0,0,0,119645,0
2016-05-24,34000,0,3000,0,31000,18261923,0,0,0,0,0,124164,0
2016-05-25,31000,1000,0,0,32000,18261923,0,0,0,0,0,130750,0
2016-05-26,32000,5000,2000,0,35000,18261923,0,0,0,0,0,145436,0
2016-05-27,35000,8000,0,0,43000,18261923,0,0,0,0,0,156527,0
2016-05-30,43000,4000,4000,0,43000,18261923,0,0,0,0,0,163723,0
2016-05-31,43000,0,5000,0,38000,18261923,0,0,0,0,0,172670,0
2016-06-01,38000,1000,0,1000,38000,18261923,0,0,0,0,0,183434,0
2016-06-02,38000,1000,18000,0,21000,18261923,0,0,0,0,0,195261,0
2016-06-03,21000,9000,0,0,30000,18261923,0,0,0,0,0,198576,0
2016-06-06,29000,1000,0,0,30000,18261923,0,0,0,0,0,203878,0
2016-06-07,30000,0,0,1000,29000,18261923,0,0,0,0,0,212094,0
2016-06-08,29000,10000,0,0,39000,18261923,0,0,0,0,0,230573,0
2016-06-13,39000,1000,14000,0,26000,18261923,0,0,0,0,0,239680,0
2016-06-14,26000,6000,0,0,32000,18261923,0,0,0,0,0,244675,0
2016-06-15,32000,0,0,0,32000,18261923,0,0,0,0,0,249200,0
