date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,1000,0,0,0,1000,12240000,101000,0,0,0,101000,49316,0
2015-02-09,1000,0,0,0,1000,12240000,101000,0,0,0,101000,45621,0
2015-02-10,1000,0,0,0,1000,12240000,101000,0,0,0,101000,42588,0
2015-02-11,1000,0,0,0,1000,12240000,101000,0,0,0,101000,39281,0
2015-02-12,1000,2000,0,0,3000,12240000,101000,0,0,0,101000,39887,0
2015-02-13,3000,0,0,0,3000,12240000,101000,0,0,0,101000,38658,0
2015-02-24,3000,0,1000,0,2000,12240000,101000,0,0,0,101000,37520,0
2015-02-25,2000,0,2000,0,0,12240000,101000,0,0,0,101000,36817,0
2015-02-26,0,0,0,0,0,12240000,101000,0,0,0,101000,34362,0
2015-03-02,0,0,0,0,0,12240000,101000,0,0,0,101000,33955,0
2015-03-03,0,0,0,0,0,12240000,101000,0,0,0,101000,33609,0
2015-03-04,0,0,0,0,0,12240000,101000,0,0,0,101000,34012,0
2015-03-05,0,0,0,0,0,12240000,101000,0,0,0,101000,33072,0
2015-03-06,0,0,0,0,0,12240000,101000,0,0,0,101000,34260,0
2015-03-09,0,0,0,0,0,12240000,101000,0,0,0,101000,36054,0
2015-03-10,0,0,0,0,0,12240000,101000,0,0,0,101000,32939,0
2015-03-11,0,0,0,0,0,12240000,101000,0,0,0,101000,31522,0
2015-03-12,0,0,0,0,0,12240000,101000,0,0,0,101000,30028,0
2015-03-13,0,0,0,0,0,12240000,101000,0,0,0,101000,29548,0
2015-03-16,0,0,0,0,0,12240000,101000,0,0,0,101000,29031,0
2015-03-17,0,0,0,0,0,12240000,101000,0,0,0,101000,28433,0
2015-03-18,0,0,0,0,0,12240000,101000,0,0,0,101000,27248,0
2015-03-19,0,0,0,0,0,12240000,101000,0,0,0,101000,28359,0
2015-03-20,0,0,0,0,0,12240000,101000,0,0,0,101000,28918,0
2015-03-23,0,0,0,0,0,12240000,101000,0,0,0,101000,28072,0
2015-03-24,0,0,0,0,0,12240000,101000,0,0,0,101000,27372,0
2015-03-25,0,0,0,0,0,12240000,101000,0,0,0,101000,27726,0
2015-03-26,0,0,0,0,0,12240000,101000,0,101000,0,0,27747,0
2015-03-27,0,0,0,0,0,12240000,0,0,0,0,0,27620,0
2015-03-30,0,0,0,0,0,12240000,0,0,0,0,0,27720,0
2015-03-31,0,0,0,0,0,12240000,0,0,0,0,0,26999,0
2015-04-01,0,0,0,0,0,12240000,0,0,0,0,0,27179,0
2015-04-02,0,0,0,0,0,12240000,0,0,0,0,0,26943,0
2015-04-07,0,0,0,0,0,12240000,0,0,0,0,0,27084,0
2015-04-08,0,0,0,0,0,12240000,0,0,0,0,0,26386,0
2015-04-09,0,0,0,0,0,12240000,0,0,0,0,0,27822,0
2015-04-10,0,2000,0,0,2000,12240000,0,0,0,0,0,29568,0
2015-04-13,2000,0,0,0,2000,12240000,0,0,0,0,0,29755,0
2015-04-14,2000,0,2000,0,0,12240000,0,0,0,0,0,30130,0
2015-04-15,0,0,0,0,0,12240000,0,0,0,0,0,29684,0
2015-04-16,0,0,0,0,0,12240000,0,0,0,0,0,29960,0
2015-04-17,0,0,0,0,0,12240000,0,0,0,0,0,29161,0
2015-04-20,0,0,0,0,0,12240000,0,0,0,0,0,29101,0
2015-04-21,0,1000,0,0,1000,12240000,0,0,0,0,0,28004,0
2015-04-22,1000,0,1000,0,0,12240000,0,0,0,0,0,26563,0
2015-04-23,0,2000,0,0,2000,12240000,0,0,0,0,0,26929,0
2015-04-24,2000,1000,2000,0,1000,12240000,0,0,0,0,0,26835,0
2015-04-27,1000,0,1000,0,0,12240000,0,0,0,0,0,27103,0
2015-04-28,0,0,0,0,0,12240000,0,0,0,0,0,27548,0
2015-04-29,0,0,0,0,0,12240000,0,0,0,0,0,27676,0
2015-04-30,0,0,0,0,0,12240000,0,0,0,0,0,27639,0
2015-05-04,0,0,0,0,0,12240000,0,0,0,0,0,27405,0
2015-05-05,0,0,0,0,0,12240000,0,0,0,0,0,25918,0
2015-05-06,0,0,0,0,0,12240000,0,0,0,0,0,25438,0
2015-05-07,0,0,0,0,0,12240000,0,0,0,0,0,25259,0
2015-05-08,0,0,0,0,0,12240000,0,0,0,0,0,25368,0
2015-05-11,0,5000,0,0,5000,12240000,0,0,0,0,0,26332,0
2015-05-12,5000,2000,5000,0,2000,12240000,0,0,0,0,0,27096,0
2015-05-13,2000,0,0,0,2000,12240000,0,0,0,0,0,27231,0
2015-05-14,2000,0,0,0,2000,12240000,0,0,0,0,0,27145,0
2015-05-15,2000,0,0,0,2000,12240000,0,0,0,0,0,27447,0
2015-05-18,2000,0,0,0,2000,12240000,0,0,0,0,0,27021,0
2015-05-19,2000,0,0,0,2000,12240000,0,0,0,0,0,26901,0
2015-05-20,2000,0,2000,0,0,12240000,0,0,0,0,0,26342,0
2015-05-21,0,0,0,0,0,12240000,0,0,0,0,0,24136,0
2015-05-22,0,2000,0,0,2000,12240000,0,0,0,0,0,22539,0
2015-05-25,2000,0,2000,0,0,12240000,0,0,0,0,0,20253,0
2015-05-26,0,0,0,0,0,12240000,0,0,0,0,0,20198,0
2015-05-27,0,0,0,0,0,12240000,0,0,0,0,0,19923,0
2015-05-28,0,0,0,0,0,12240000,0,0,0,0,0,20733,0
2015-05-29,0,0,0,0,0,12240000,0,0,0,0,0,21070,0
2015-06-01,0,0,0,0,0,12240000,0,0,0,0,0,21109,0
2015-06-02,0,0,0,0,0,12240000,0,0,0,0,0,21856,0
2015-06-03,0,0,0,0,0,12240000,0,0,0,0,0,21930,0
2015-06-04,0,0,0,0,0,12240000,0,0,0,0,0,22145,0
2015-06-05,0,1000,0,0,1000,12240000,0,0,0,0,0,23226,0
2015-06-08,1000,2000,1000,0,2000,12240000,0,0,0,0,0,25689,0
2015-06-09,2000,0,0,0,2000,12240000,0,0,0,0,0,28862,0
2015-06-10,2000,0,1000,0,1000,12240000,0,0,0,0,0,28705,0
2015-06-11,1000,2000,1000,0,2000,12240000,0,0,0,0,0,29124,0
2015-06-12,2000,0,0,0,2000,12240000,0,0,0,0,0,29080,0
2015-06-15,2000,2000,0,0,4000,12240000,0,0,0,0,0,29061,0
2015-06-16,4000,0,0,0,4000,12240000,0,0,0,0,0,29153,0
2015-06-17,4000,1000,0,0,5000,12240000,0,0,0,0,0,29068,0
2015-06-18,5000,0,0,0,5000,12240000,0,0,0,0,0,29487,0
2015-06-22,5000,3000,4000,0,4000,12240000,0,0,0,0,0,30371,0
2015-06-23,4000,0,3000,0,1000,12240000,0,0,0,0,0,29171,0
2015-06-24,1000,0,0,0,1000,12240000,0,0,0,0,0,28438,0
2015-06-25,1000,0,0,0,1000,12240000,0,0,0,0,0,27920,0
2015-06-26,1000,0,0,0,1000,12240000,0,0,0,0,0,28019,0
2015-06-29,1000,0,1000,0,0,12240000,0,0,0,0,0,28224,0
2015-06-30,0,0,0,0,0,12240000,0,0,0,0,0,28256,0
2015-07-01,0,0,0,0,0,12240000,0,0,0,0,0,28437,0
2015-07-02,0,0,0,0,0,12240000,0,0,0,0,0,28928,0
2015-07-03,0,0,0,0,0,12240000,0,0,0,0,0,29373,0
2015-07-06,0,0,0,0,0,12240000,0,0,0,0,0,29186,0
2015-07-07,0,0,0,0,0,12240000,0,0,0,0,0,29185,0
2015-07-08,0,0,0,0,0,12240000,0,0,0,0,0,29343,0
2015-07-09,0,0,0,0,0,12240000,0,0,0,0,0,29604,0
2015-07-13,0,0,0,0,0,12240000,0,0,0,0,0,28811,0
2015-07-14,0,0,0,0,0,12240000,0,0,0,0,0,27884,0
2015-07-15,0,0,0,0,0,12240000,0,0,0,0,0,27824,0
2015-07-16,0,0,0,0,0,12240000,0,0,0,0,0,26975,0
2015-07-17,0,0,0,0,0,12240000,0,0,0,0,0,26734,0
2015-07-20,0,0,0,0,0,12240000,0,0,0,0,0,26319,0
2015-07-21,0,0,0,0,0,12240000,0,0,0,0,0,24315,0
2015-07-22,0,0,0,0,0,12240000,0,0,0,0,0,21766,0
2015-07-23,0,0,0,0,0,12240000,0,0,0,0,0,18010,0
2015-07-24,0,0,0,0,0,12240000,0,0,0,0,0,17994,0
2015-07-27,0,0,0,0,0,12240000,0,0,0,0,0,17215,0
2015-07-28,0,0,0,0,0,12240000,0,0,0,0,0,17664,0
2015-07-29,0,0,0,0,0,12240000,0,0,0,0,0,17577,0
2015-07-30,0,0,0,0,0,12240000,0,0,0,0,0,17408,0
2015-07-31,0,0,0,0,0,12240000,0,0,0,0,0,16817,0
2015-08-03,0,0,0,0,0,12240000,0,0,0,0,0,16405,0
2015-08-04,0,0,0,0,0,12240000,0,0,0,0,0,15512,0
2015-08-05,0,0,0,0,0,12240000,0,0,0,0,0,14926,0
2015-08-06,0,0,0,0,0,12240000,0,0,0,0,0,15307,0
2015-08-07,0,0,0,0,0,12240000,0,0,0,0,0,15470,0
2015-08-10,0,0,0,0,0,12240000,0,0,0,0,0,14937,0
2015-08-11,0,0,0,0,0,12240000,0,0,0,0,0,14816,0
2015-08-12,0,0,0,0,0,12240000,0,0,0,0,0,14862,0
2015-08-13,0,0,0,0,0,12240000,0,0,0,0,0,15379,0
2015-08-14,0,0,0,0,0,12240000,0,0,0,0,0,15013,0
2015-08-17,0,1000,0,0,1000,12240000,0,0,0,0,0,14793,0
2015-08-18,1000,10000,0,0,11000,12240000,0,0,0,0,0,15904,0
2015-08-19,11000,9000,0,0,20000,12240000,0,0,0,0,0,18202,0
2015-08-20,20000,1000,14000,0,7000,12240000,0,0,0,0,0,18229,0
2015-08-21,7000,1000,1000,0,7000,12240000,0,0,0,0,0,18106,0
2015-08-24,7000,0,0,0,7000,12240000,0,0,0,0,0,20300,0
2015-08-25,7000,0,7000,0,0,12240000,0,0,0,0,0,20788,0
2015-08-26,0,0,0,0,0,12240000,0,0,0,0,0,21142,0
2015-08-27,0,0,0,0,0,12240000,0,0,0,0,0,21751,0
2015-08-28,0,0,0,0,0,12240000,0,0,0,0,0,24790,0
2015-08-31,0,0,0,0,0,12240000,0,0,0,0,0,25603,0
2015-09-01,0,0,0,0,0,12240000,0,0,0,0,0,25731,0
2015-09-02,0,0,0,0,0,12240000,0,0,0,0,0,25707,0
2015-09-03,0,0,0,0,0,12240000,0,0,0,0,0,25900,0
2015-09-04,0,0,0,0,0,12240000,0,0,0,0,0,25920,0
2015-09-07,0,0,0,0,0,12240000,0,0,0,0,0,25992,0
2015-09-08,0,0,0,0,0,12240000,0,0,0,0,0,25316,0
2015-09-09,0,0,0,0,0,12240000,0,0,0,0,0,26100,0
2015-09-10,0,0,0,0,0,12240000,0,0,0,0,0,26829,0
2015-09-11,0,0,0,0,0,12240000,0,0,0,0,0,28116,0
2015-09-14,0,3000,0,0,3000,12240000,0,0,0,0,0,28862,0
2015-09-15,3000,1000,0,0,4000,12240000,0,0,0,0,0,31021,0
2015-09-16,4000,0,3000,0,1000,12240000,0,0,0,0,0,31780,0
2015-09-17,1000,0,0,0,1000,12240000,0,0,0,0,0,32102,0
2015-09-18,1000,0,0,0,1000,12240000,0,0,0,0,0,32798,0
2015-09-21,1000,0,0,0,1000,12240000,0,0,0,0,0,34186,0
2015-09-22,1000,0,0,0,1000,12240000,0,0,0,0,0,34126,0
2015-09-23,1000,0,0,0,1000,12240000,0,0,0,0,0,34311,0
2015-09-24,1000,0,0,0,1000,12240000,0,0,0,0,0,35555,0
2015-09-25,1000,0,0,0,1000,12240000,0,0,0,0,0,36257,0
2015-09-30,1000,0,0,0,1000,12240000,0,0,0,0,0,36859,0
2015-10-01,1000,0,0,0,1000,12240000,0,0,0,0,0,37202,0
2015-10-02,1000,0,1000,0,0,12240000,0,0,0,0,0,35666,0
2015-10-05,0,0,0,0,0,12240000,0,0,0,0,0,35626,0
2015-10-06,0,1000,0,0,1000,12240000,0,0,0,0,0,37313,0
2015-10-07,1000,0,0,0,1000,12240000,0,0,0,0,0,35673,0
2015-10-08,1000,0,0,0,1000,12240000,0,0,0,0,0,36353,0
2015-10-12,1000,0,0,0,1000,12240000,0,0,0,0,0,37592,0
2015-10-13,1000,0,0,0,1000,12240000,0,6000,0,0,6000,37560,0
2015-10-14,1000,7000,0,0,8000,12240000,6000,0,0,0,6000,36080,0
2015-10-15,8000,0,0,0,8000,12240000,6000,0,0,0,6000,38182,0
2015-10-16,8000,1000,7000,0,2000,12240000,6000,0,0,0,6000,40541,0
2015-10-19,2000,0,0,0,2000,12240000,6000,0,0,0,6000,41598,0
2015-10-20,2000,2000,0,0,4000,12240000,6000,0,0,0,6000,41775,0
2015-10-21,4000,2000,2000,0,4000,12240000,6000,0,0,0,6000,41575,0
2015-10-22,4000,1000,3000,0,2000,12240000,6000,0,0,0,6000,43318,0
2015-10-23,2000,0,1000,0,1000,12240000,6000,0,0,0,6000,43905,0
2015-10-26,1000,2000,0,0,3000,12240000,6000,0,0,0,6000,43588,0
2015-10-27,3000,0,2000,0,1000,12240000,6000,0,0,0,6000,43172,0
2015-10-28,1000,0,0,0,1000,12240000,6000,0,0,0,6000,42952,0
2015-10-29,1000,3000,0,0,4000,12240000,6000,0,0,0,6000,43116,0
2015-10-30,4000,0,3000,0,1000,12240000,6000,0,0,0,6000,41225,0
2015-11-02,1000,2000,0,0,3000,12240000,6000,0,0,0,6000,41180,0
2015-11-03,3000,0,0,0,3000,12240000,6000,0,0,0,6000,40918,0
2015-11-04,3000,0,0,0,3000,12240000,6000,0,0,0,6000,40377,0
2015-11-05,3000,0,0,0,3000,12240000,6000,0,0,0,6000,39434,0
2015-11-06,3000,0,0,0,3000,12240000,6000,0,0,0,6000,39594,0
2015-11-09,3000,0,2000,0,1000,12240000,6000,0,0,0,6000,39676,0
2015-11-10,1000,0,0,0,1000,12240000,6000,0,0,0,6000,39162,0
2015-11-11,1000,0,0,0,1000,12240000,6000,0,0,0,6000,38496,0
2015-11-12,1000,0,0,0,1000,12240000,6000,0,0,0,6000,38069,0
2015-11-13,1000,0,0,0,1000,12240000,6000,0,0,0,6000,37361,0
2015-11-16,1000,0,0,0,1000,12240000,6000,0,0,0,6000,37181,0
2015-11-17,1000,0,0,0,1000,12240000,6000,0,0,0,6000,37088,0
2015-11-18,1000,0,0,0,1000,12240000,6000,0,0,0,6000,35847,0
2015-11-19,1000,0,0,0,1000,12240000,6000,0,0,0,6000,35427,0
2015-11-20,1000,0,0,0,1000,12240000,6000,0,0,0,6000,34572,0
2015-11-23,1000,0,0,0,1000,12240000,6000,0,0,0,6000,33680,0
2015-11-24,1000,0,0,0,1000,12240000,6000,0,0,0,6000,33411,0
2015-11-25,1000,0,0,0,1000,12240000,6000,0,0,0,6000,32439,0
2015-11-26,1000,0,0,0,1000,12240000,6000,0,0,0,6000,29557,0
2015-11-27,1000,0,0,0,1000,12240000,6000,0,0,0,6000,27384,0
2015-11-30,1000,0,0,0,1000,12240000,6000,0,0,0,6000,26709,0
2015-12-01,1000,0,0,0,1000,12240000,6000,0,0,0,6000,26996,0
2015-12-02,1000,0,0,0,1000,12240000,6000,0,0,0,6000,39679,0
2015-12-03,1000,0,0,0,1000,12240000,6000,0,0,0,6000,49875,0
2015-12-04,1000,2000,0,0,3000,12240000,6000,0,0,0,6000,52110,0
2015-12-07,3000,2000,0,0,5000,12240000,6000,0,0,0,6000,54558,0
2015-12-08,5000,0,0,0,5000,12240000,6000,0,0,0,6000,55488,0
2015-12-09,5000,0,4000,0,1000,12240000,6000,0,0,0,6000,56509,0
2015-12-10,1000,0,0,0,1000,12240000,6000,0,0,0,6000,56084,0
2015-12-11,1000,0,0,0,1000,12240000,6000,0,0,0,6000,57036,0
2015-12-14,1000,2000,0,0,3000,12240000,6000,0,0,0,6000,57550,0
2015-12-15,3000,1000,0,0,4000,12240000,6000,0,0,0,6000,57531,0
2015-12-16,4000,0,2000,0,2000,12240000,6000,0,0,0,6000,57937,0
2015-12-17,2000,0,0,0,2000,12240000,6000,0,0,0,6000,58180,0
2015-12-18,2000,6000,0,0,8000,12240000,6000,0,0,0,6000,60440,0
2015-12-21,8000,2000,4000,0,6000,12240000,6000,0,0,0,6000,62664,0
2015-12-22,6000,2000,0,0,8000,12240000,6000,0,0,0,6000,62424,0
2015-12-23,8000,0,0,0,8000,12240000,6000,0,0,0,6000,64568,0
2015-12-24,8000,0,4000,0,4000,12240000,6000,0,0,0,6000,65654,0
2015-12-25,4000,0,0,0,4000,12240000,6000,0,0,0,6000,66021,0
2015-12-28,4000,0,2000,0,2000,12240000,6000,0,0,0,6000,66799,0
2015-12-29,2000,0,0,0,2000,12240000,6000,0,0,0,6000,67266,0
2015-12-30,2000,0,0,0,2000,12240000,6000,0,0,0,6000,67130,0
2015-12-31,2000,2000,0,0,4000,12240000,6000,0,0,0,6000,68358,0
2016-01-04,4000,2000,0,0,6000,12240000,6000,0,0,0,6000,68379,0
2016-01-05,6000,0,0,0,6000,12240000,6000,0,0,0,6000,68952,0
2016-01-06,6000,0,2000,0,4000,12240000,6000,0,0,0,6000,69409,0
2016-01-07,4000,0,4000,0,0,12240000,6000,0,0,0,6000,69509,0
2016-01-08,0,0,0,0,0,12240000,6000,0,0,0,6000,69851,0
2016-01-11,0,0,0,0,0,12240000,6000,0,0,0,6000,70855,0
2016-01-12,0,0,0,0,0,12240000,6000,0,0,0,6000,70866,0
2016-01-13,0,0,0,0,0,12240000,6000,0,0,0,6000,70163,0
2016-01-14,0,0,0,0,0,12240000,6000,0,0,0,6000,58098,0
2016-01-15,0,0,0,0,0,12240000,6000,0,0,0,6000,45990,0
2016-01-18,0,0,0,0,0,12240000,6000,0,0,0,6000,43218,0
2016-01-19,0,0,0,0,0,12240000,6000,0,0,0,6000,40217,0
2016-01-20,0,0,0,0,0,12240000,6000,0,0,0,6000,38690,0
2016-01-21,0,0,0,0,0,12240000,6000,0,0,0,6000,36570,0
2016-01-22,0,0,0,0,0,12240000,6000,0,0,0,6000,36237,0
2016-01-25,0,0,0,0,0,12240000,6000,0,0,0,6000,34970,0
2016-01-26,0,0,0,0,0,12240000,6000,0,0,0,6000,34188,0
2016-01-27,0,0,0,0,0,12240000,6000,0,0,0,6000,33767,0
2016-01-28,0,3000,0,0,3000,12240000,6000,0,0,0,6000,32940,0
2016-01-29,3000,0,3000,0,0,12240000,6000,0,0,0,6000,32327,0
2016-02-01,0,0,0,0,0,12240000,6000,0,0,0,6000,27510,0
2016-02-02,0,0,0,0,0,12240000,6000,0,0,0,6000,26517,0
2016-02-03,0,0,0,0,0,12240000,6000,0,0,0,6000,24184,0
2016-02-15,0,0,0,0,0,12240000,6000,0,0,0,6000,23257,0
2016-02-16,0,0,0,0,0,12240000,6000,0,0,0,6000,22380,0
2016-02-17,0,18000,0,0,18000,12240000,6000,0,0,0,6000,29682,0
2016-02-18,18000,17000,2000,0,33000,12240000,6000,0,0,0,6000,43253,0
2016-02-19,33000,0,6000,0,27000,12240000,6000,0,0,0,6000,46231,0
2016-02-22,27000,2000,1000,1000,27000,12240000,6000,0,0,0,6000,46971,0
2016-02-23,27000,0,10000,0,17000,12240000,6000,0,0,0,6000,47771,0
2016-02-24,17000,0,17000,0,0,12240000,6000,0,0,0,6000,50086,0
2016-02-25,0,0,0,0,0,12240000,6000,0,0,0,6000,50222,0
2016-02-26,0,0,0,0,0,12240000,6000,0,0,0,6000,50169,0
2016-03-01,0,0,0,0,0,12240000,6000,0,0,0,6000,51428,0
2016-03-02,0,0,0,0,0,12240000,6000,0,0,0,6000,50931,0
2016-03-03,0,0,0,0,0,12240000,6000,0,0,0,6000,51438,0
2016-03-04,0,0,0,0,0,12240000,6000,0,0,0,6000,52549,0
2016-03-07,0,2000,0,0,2000,12240000,6000,0,0,0,6000,52676,0
2016-03-08,2000,0,0,0,2000,12240000,6000,0,0,0,6000,53505,0
2016-03-09,2000,0,2000,0,0,12240000,6000,0,0,0,6000,53289,0
2016-03-10,0,2000,0,0,2000,12240000,6000,0,0,0,6000,56054,0
2016-03-11,2000,2000,0,0,4000,12240000,6000,0,0,0,6000,56768,0
2016-03-14,4000,0,0,0,4000,12240000,6000,0,0,0,6000,57617,0
2016-03-15,4000,2000,0,0,6000,12240000,6000,0,0,0,6000,59798,0
2016-03-16,6000,0,3000,0,3000,12240000,6000,0,0,0,6000,60425,0
2016-03-17,3000,0,0,0,3000,12240000,6000,0,0,0,6000,60257,0
2016-03-18,3000,3000,0,0,6000,12240000,6000,0,0,0,6000,60585,0
2016-03-21,6000,0,3000,0,3000,12240000,6000,0,0,0,6000,60952,0
2016-03-22,3000,0,3000,0,0,12240000,6000,0,0,0,6000,62564,0
2016-03-23,0,0,0,0,0,12240000,6000,0,0,0,6000,62411,0
2016-03-24,0,0,0,0,0,12240000,6000,0,0,0,6000,63745,0
2016-03-25,0,0,0,0,0,12240000,6000,0,0,0,6000,65157,0
2016-03-28,0,29000,0,0,29000,12240000,6000,0,0,0,6000,82317,0
2016-03-29,29000,2000,13000,0,18000,12240000,6000,0,0,0,6000,103887,0
2016-03-30,18000,5000,1000,10000,12000,12240000,6000,0,0,0,6000,108333,0
2016-03-31,12000,17000,1000,0,28000,12240000,6000,0,0,0,6000,107302,0
2016-04-01,28000,49000,11000,0,66000,12240000,6000,0,6000,0,0,117649,0
2016-04-06,66000,26000,3000,0,89000,12240000,0,0,0,0,0,135829,0
2016-04-07,89000,0,88000,0,1000,12240000,0,0,0,0,0,155831,0
2016-04-08,1000,0,1000,0,0,12240000,0,0,0,0,0,164798,0
2016-04-11,0,0,0,0,0,12240000,0,0,0,0,0,175923,0
2016-04-12,0,0,0,0,0,12240000,0,0,0,0,0,185459,0
2016-04-13,0,71000,0,0,71000,12240000,0,0,0,0,0,190866,0
2016-04-14,71000,38000,18000,0,91000,12240000,0,0,0,0,0,198144,0
2016-04-15,91000,9000,3000,0,97000,12240000,0,0,0,0,0,202357,0
2016-04-18,97000,4000,4000,0,97000,12240000,0,0,0,0,0,206487,0
2016-04-19,97000,2000,8000,0,91000,12240000,0,0,0,0,0,211731,0
2016-04-20,91000,2000,24000,0,69000,12240000,0,0,0,0,0,215414,0
2016-04-21,69000,2000,3000,0,68000,12240000,0,0,0,0,0,216429,0
2016-04-22,68000,1000,2000,0,67000,12240000,0,0,0,0,0,218825,0
2016-04-25,67000,0,1000,0,66000,12240000,0,0,0,0,0,218413,0
2016-04-26,66000,12000,0,0,78000,12240000,0,0,0,0,0,219074,0
2016-04-27,78000,14000,0,0,92000,12240000,0,0,0,0,0,225695,0
2016-04-28,92000,44000,18000,0,118000,12240000,0,0,0,0,0,232814,0
2016-04-29,118000,9000,54000,0,73000,12240000,0,0,0,0,0,235834,0
2016-05-03,73000,32000,55000,0,50000,12240000,0,0,0,0,0,245374,0
2016-05-04,50000,3000,42000,0,11000,12240000,0,0,0,0,0,248613,0
2016-05-05,11000,8000,0,0,19000,12240000,0,0,0,0,0,250785,0
2016-05-06,19000,3000,4000,0,18000,12240000,0,0,0,0,0,250245,0
2016-05-09,18000,5000,4000,0,19000,12240000,0,0,0,0,0,250911,0
2016-05-10,19000,3000,5000,0,17000,12240000,0,0,0,0,0,250639,0
2016-05-11,17000,10000,0,0,27000,12240000,0,0,0,0,0,250920,0
2016-05-12,27000,0,2000,0,25000,12240000,0,0,0,0,0,234739,0
2016-05-13,25000,0,2000,0,23000,12240000,0,0,0,0,0,213085,0
2016-05-16,23000,0,3000,0,20000,12240000,0,0,0,0,0,208902,0
2016-05-17,20000,4000,0,0,24000,12240000,0,0,0,0,0,202278,0
2016-05-18,24000,7000,0,0,31000,12240000,0,0,0,0,0,178188,0
2016-05-19,31000,0,10000,0,21000,12240000,0,0,0,0,0,156667,0
2016-05-20,21000,0,0,0,21000,12240000,0,0,0,0,0,134256,0
2016-05-23,21000,0,11000,0,10000,12240000,0,0,0,0,0,124563,0
2016-05-24,10000,0,0,0,10000,12240000,0,0,0,0,0,109887,0
2016-05-25,10000,0,0,0,10000,12240000,0,0,0,0,0,99991,0
2016-05-26,10000,0,0,0,10000,12240000,0,0,0,0,0,93864,0
2016-05-27,10000,0,0,0,10000,12240000,0,0,0,0,0,86809,0
2016-05-30,10000,0,0,0,10000,12240000,0,0,0,0,0,82769,0
2016-05-31,10000,0,0,0,10000,12240000,0,0,0,0,0,78611,0
2016-06-01,10000,0,0,0,10000,12240000,0,0,0,0,0,72115,0
2016-06-02,10000,0,0,0,10000,12240000,0,0,0,0,0,67592,0
2016-06-03,10000,2000,0,0,12000,12240000,0,0,0,0,0,65857,0
2016-06-06,12000,0,0,0,12000,12240000,0,0,0,0,0,61016,0
2016-06-07,12000,0,0,0,12000,12240000,0,0,0,0,0,60876,0
2016-06-08,12000,0,0,0,12000,12240000,0,0,0,0,0,54056,0
2016-06-13,12000,1000,0,0,13000,12240000,0,0,0,0,0,48309,0
2016-06-14,13000,6000,1000,0,18000,12240000,0,0,0,0,0,45776,0
2016-06-15,18000,0,0,0,18000,12240000,0,0,0,0,0,36587,0
2016-06-16,18000,0,0,0,18000,12240000,0,0,0,0,0,33074,0
2016-06-17,18000,0,0,0,18000,12240000,0,0,0,0,0,30862,0
2016-06-20,18000,0,3000,0,15000,12240000,0,0,0,0,0,30788,0
