date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-02-11,0,0,0,0,0,16669000,448000,0,0,0,448000,28053,0
2025-02-12,0,0,0,0,0,16669000,448000,0,14000,0,434000,27826,0
2025-02-13,0,0,0,0,0,16669000,434000,1000,0,0,435000,26860,0
2025-02-14,0,0,0,0,0,16669000,435000,0,0,0,435000,25676,0
2025-02-17,0,0,0,0,0,16669000,435000,1000,0,0,436000,25675,0
2025-02-18,0,0,0,0,0,16669000,436000,1000,0,0,437000,24051,0
2025-02-19,0,0,0,0,0,16669000,437000,2000,0,0,439000,20752,0
2025-02-20,0,0,0,0,0,16669000,439000,8000,0,0,447000,20842,0
2025-02-21,0,0,0,0,0,16669000,447000,11000,0,0,458000,21333,0
2025-02-24,0,0,0,0,0,16669000,458000,0,5000,0,453000,21629,0
2025-02-25,0,0,0,0,0,16669000,453000,1000,1000,0,453000,21600,0
2025-02-26,0,0,0,0,0,16669000,453000,1000,14000,0,440000,21400,0
2025-02-27,0,0,0,0,0,16669000,440000,5000,0,0,445000,21529,0
2025-03-03,0,0,0,0,0,16669000,445000,11000,0,0,456000,22152,0
2025-03-04,0,0,0,0,0,16669000,456000,6000,0,0,462000,21918,0
2025-03-05,0,0,0,0,0,16669000,462000,1000,0,0,463000,21941,0
2025-03-06,0,0,0,0,0,16669000,463000,1000,0,0,464000,26202,0
2025-03-07,0,0,0,0,0,16669000,464000,10000,0,0,474000,40460,0
2025-03-10,0,0,0,0,0,16669000,474000,5000,0,0,479000,42361,0
2025-03-11,0,0,0,0,0,16669000,479000,3000,3000,0,479000,43312,0
2025-03-12,0,0,0,0,0,16669000,479000,2000,0,0,481000,43699,0
2025-03-13,0,0,0,0,0,16669000,481000,6000,0,0,487000,44757,0
2025-03-14,0,0,0,0,0,16669000,487000,2000,0,0,489000,45220,0
2025-03-17,0,0,0,0,0,16669000,489000,1000,0,0,490000,45645,0
2025-03-18,0,0,0,0,0,16669000,490000,0,0,0,490000,45315,0
2025-03-19,0,0,0,0,0,16669000,490000,1000,0,0,491000,45241,0
2025-03-20,0,0,0,0,0,16669000,491000,6000,0,0,497000,45582,0
2025-03-21,0,0,0,0,0,16669000,497000,0,0,0,497000,45358,0
2025-03-24,0,0,0,0,0,16669000,497000,0,0,0,497000,45546,0
2025-03-25,0,0,0,0,0,16669000,497000,1000,0,0,498000,44876,0
2025-03-26,0,0,0,0,0,16669000,498000,0,0,0,498000,44911,0
2025-03-27,0,0,0,0,0,16669000,498000,2000,0,0,500000,44863,0
2025-03-28,0,0,0,0,0,16669000,500000,7000,0,0,507000,45214,0
2025-03-31,0,0,0,0,0,16669000,507000,5000,0,0,512000,46240,0
2025-04-01,0,0,0,0,0,16669000,512000,7000,0,0,519000,46173,0
2025-04-02,0,0,0,0,0,16669000,519000,4000,9000,0,514000,4674,0
2025-04-07,0,0,0,0,0,16669000,514000,0,0,0,514000,4641,0
2025-04-08,0,0,0,0,0,16669000,514000,0,0,0,514000,4440,0
2025-04-09,0,0,0,0,0,16669000,514000,3000,0,0,517000,4593,0
2025-04-10,0,0,0,0,0,16669000,517000,0,0,0,517000,4597,0
2025-04-11,0,0,0,0,0,16669000,517000,0,0,0,517000,4626,0
2025-04-14,0,0,0,0,0,16669000,517000,3000,0,0,520000,4633,0
2025-04-15,0,0,0,0,0,16669000,520000,0,0,0,520000,4639,0
2025-04-16,0,0,0,0,0,16669000,520000,2000,0,0,522000,4587,0
2025-04-17,0,0,0,0,0,16669000,522000,0,4000,0,518000,4533,0
2025-04-18,0,0,0,0,0,16669000,518000,3000,0,0,521000,4531,0
2025-04-21,0,0,0,0,0,16669000,521000,4000,8000,0,517000,4057,0
2025-04-22,0,0,0,0,0,16669000,517000,4000,0,0,521000,2575,0
2025-04-23,0,0,0,0,0,16669000,521000,2000,0,0,523000,2423,0
2025-04-24,0,0,0,0,0,16669000,523000,2000,0,0,525000,2295,0
2025-04-25,0,0,0,0,0,16669000,525000,0,1000,0,524000,2293,0
2025-04-28,0,0,0,0,0,16669000,524000,0,0,0,524000,2232,0
2025-04-29,0,0,0,0,0,16669000,524000,2000,0,0,526000,2340,0
2025-04-30,0,0,0,0,0,16669000,526000,2000,0,0,528000,2350,0
2025-05-02,0,0,0,0,0,16669000,528000,1000,0,0,529000,2355,0
2025-05-05,0,0,0,0,0,16669000,529000,2000,0,0,531000,2346,0
2025-05-06,0,0,0,0,0,16669000,531000,0,0,0,531000,2283,0
2025-05-07,0,0,0,0,0,16669000,531000,0,9000,0,522000,2263,0
2025-05-08,0,0,0,0,0,16669000,522000,0,0,0,522000,2253,0
2025-05-09,0,0,0,0,0,16669000,522000,2000,0,0,524000,2402,0
2025-05-12,0,0,0,0,0,16669000,524000,2000,0,0,526000,2437,0
2025-05-13,0,0,0,0,0,16669000,526000,2000,0,0,528000,2497,0
2025-05-14,0,0,0,0,0,16669000,528000,2000,0,0,530000,2483,0
2025-05-15,0,0,0,0,0,16669000,530000,1000,0,0,531000,2368,0
2025-05-16,0,0,0,0,0,16669000,531000,0,0,0,531000,2336,0
2025-05-19,0,0,0,0,0,16669000,531000,0,0,0,531000,2263,0
2025-05-20,0,0,0,0,0,16669000,531000,0,0,0,531000,2271,0
2025-05-21,0,0,0,0,0,16669000,531000,0,13000,0,518000,2013,0
2025-05-22,0,0,0,0,0,16669000,518000,0,2000,0,516000,1731,0
2025-05-23,0,0,0,0,0,16669000,516000,1000,2000,0,515000,16752,0
2025-05-26,0,0,0,0,0,16669000,515000,0,1000,0,514000,17216,0
2025-05-27,0,0,0,0,0,16669000,514000,0,0,0,514000,18416,0
2025-05-28,0,0,0,0,0,16669000,514000,1000,2000,0,513000,18421,0
2025-05-29,0,0,0,0,0,16669000,513000,1000,1000,0,513000,18601,0
2025-06-02,0,0,0,0,0,16669000,513000,0,0,0,513000,18667,0
2025-06-03,0,0,0,0,0,16669000,513000,0,1000,0,512000,18880,0
2025-06-04,0,0,0,0,0,16669000,512000,0,0,0,512000,18523,0
2025-06-05,0,0,0,0,0,16669000,512000,0,0,0,512000,18324,0
2025-06-06,0,0,0,0,0,16669000,512000,0,0,0,512000,18491,0
2025-06-09,0,0,0,0,0,16669000,512000,0,70000,0,442000,18887,0
2025-06-10,0,0,0,0,0,16669000,442000,0,4000,0,438000,18976,0
2025-06-11,0,0,0,0,0,16669000,438000,1000,1000,0,438000,19498,0
2025-06-12,0,0,0,0,0,16669000,438000,4000,0,0,442000,18407,0
2025-06-13,0,0,0,0,0,16669000,442000,0,0,0,442000,18150,0
2025-06-16,0,0,0,0,0,16669000,442000,4000,2000,0,444000,18126,0
2025-06-17,0,0,0,0,0,16669000,444000,0,1000,0,443000,18044,0
2025-06-18,0,0,0,0,0,16669000,443000,0,0,0,443000,18449,0
2025-06-19,0,0,0,0,0,16669000,443000,1000,1000,0,443000,19224,0
2025-06-20,0,0,0,0,0,16669000,443000,0,9000,0,434000,19375,0
2025-06-23,0,0,0,0,0,16669000,434000,1000,13000,0,422000,17678,0
2025-06-24,0,0,0,0,0,16669000,422000,1000,0,0,423000,17365,0
2025-06-25,0,0,0,0,0,16669000,423000,1000,1000,0,423000,16870,0
2025-06-26,0,0,0,0,0,16669000,423000,0,0,0,423000,16408,0
2025-06-27,0,0,0,0,0,16669000,423000,0,0,0,423000,16279,0
2025-06-30,0,0,0,0,0,16669000,423000,3000,0,0,426000,16589,0
2025-07-01,0,0,0,0,0,16669000,426000,1000,0,0,427000,16327,0
2025-07-02,0,0,0,0,0,16669000,427000,2000,0,0,429000,16470,0
2025-07-03,0,0,0,0,0,16669000,429000,1000,0,0,430000,16479,0
2025-07-04,0,0,0,0,0,16669000,430000,2000,0,0,432000,16544,0
2025-07-07,0,0,0,0,0,16669000,432000,3000,0,0,435000,16428,0
2025-07-08,0,0,0,0,0,16669000,435000,4000,0,0,439000,15311,0
2025-07-09,0,0,0,0,0,16669000,439000,1000,0,0,440000,13774,0
2025-07-10,0,0,0,0,0,16669000,440000,3000,0,0,443000,18708,0
2025-07-11,0,0,0,0,0,16669000,443000,1000,0,0,444000,18986,0
2025-07-14,0,0,0,0,0,16669000,444000,0,0,0,444000,19077,0
2025-07-15,0,0,0,0,0,16669000,444000,1000,3000,0,442000,18690,0
2025-07-16,0,0,0,0,0,16669000,442000,1000,12000,0,431000,18696,0
2025-07-17,0,0,0,0,0,16669000,431000,0,0,0,431000,18671,0
2025-07-18,0,0,0,0,0,16669000,431000,0,2000,0,429000,19458,0
2025-07-21,0,0,0,0,0,16669000,429000,0,0,0,429000,20536,0
2025-07-22,0,0,0,0,0,16669000,429000,7000,0,0,436000,37629,0
2025-07-23,0,0,0,0,0,16669000,436000,1000,1000,0,436000,36864,0
2025-07-24,0,0,0,0,0,16669000,436000,2000,0,0,438000,36570,0
2025-07-25,0,0,0,0,0,16669000,438000,1000,0,0,439000,36138,0
2025-07-28,0,0,0,0,0,16669000,439000,3000,0,0,442000,36043,0
2025-07-29,0,0,0,0,0,16669000,442000,2000,0,0,444000,36363,0
2025-07-30,0,0,0,0,0,16669000,444000,5000,3000,0,446000,36361,0
2025-07-31,0,0,0,0,0,16669000,446000,0,0,0,446000,35593,0
2025-08-01,0,0,0,0,0,16669000,446000,2000,0,0,448000,35532,0
2025-08-04,0,0,0,0,0,16669000,448000,5000,0,0,453000,35687,0
2025-08-05,0,0,0,0,0,16669000,453000,0,0,0,453000,35509,0
2025-08-06,0,0,0,0,0,16669000,453000,0,0,0,453000,36275,0
2025-08-07,0,0,0,0,0,16669000,453000,18000,0,0,471000,40118,0
2025-08-08,0,0,0,0,0,16669000,471000,8000,0,0,479000,42238,0
2025-08-11,0,0,0,0,0,16669000,479000,7000,6000,0,480000,47378,0
2025-08-12,0,0,0,0,0,16669000,480000,0,0,0,480000,49240,0
2025-08-13,0,0,0,0,0,16669000,480000,0,16000,0,464000,50409,0
2025-08-14,0,0,0,0,0,16669000,464000,0,14000,0,450000,53144,0
2025-08-15,0,0,0,0,0,16669000,450000,0,21000,0,429000,54780,0
2025-08-18,0,0,0,0,0,16669000,429000,5000,10000,0,424000,57434,0
2025-08-19,0,0,0,0,0,16669000,424000,2000,0,0,426000,59310,0
2025-08-20,0,0,0,0,0,16669000,426000,2000,6000,0,422000,61728,0
2025-08-21,0,0,0,0,0,16669000,422000,0,6000,0,416000,58224,0
2025-08-22,0,0,0,0,0,16669000,416000,0,1000,0,415000,58919,0
2025-08-25,0,0,0,0,0,16669000,415000,0,53000,0,362000,61490,0
2025-08-26,0,0,0,0,0,16669000,362000,1000,0,0,363000,67920,0
2025-08-27,0,0,0,0,0,16669000,363000,5000,0,0,368000,76855,0
2025-08-28,0,0,0,0,0,16669000,368000,2000,0,0,370000,81355,0
2025-08-29,0,0,0,0,0,16669000,370000,0,1000,0,369000,82097,0
2025-09-01,0,0,0,0,0,16669000,369000,4000,10000,0,363000,82412,0
2025-09-02,0,0,0,0,0,16669000,363000,2000,2000,0,363000,67050,0
2025-09-03,0,0,0,0,0,16669000,363000,4000,20000,0,347000,68172,0
2025-09-04,0,0,0,0,0,16669000,347000,0,7000,0,340000,71148,0
2025-09-05,0,0,0,0,0,16669000,340000,3000,4000,0,339000,72570,0
2025-09-08,0,0,0,0,0,16669000,339000,7000,0,0,346000,73231,0
2025-09-09,0,0,0,0,0,16669000,346000,0,0,0,346000,73435,0
2025-09-10,0,0,0,0,0,16669000,346000,7000,2000,0,351000,78066,0
2025-09-11,0,0,0,0,0,16669000,351000,3000,2000,0,352000,80262,0
2025-09-12,0,0,0,0,0,16669000,352000,1000,4000,0,349000,81623,0
2025-09-15,0,0,0,0,0,16669000,349000,1000,3000,0,347000,83859,0
2025-09-16,0,0,0,0,0,16669000,347000,6000,0,0,353000,84913,0
2025-09-17,0,0,0,0,0,16669000,353000,7000,1000,0,359000,86545,0
2025-09-18,0,0,0,0,0,16669000,359000,0,3000,0,356000,83059,0
2025-09-19,0,0,0,0,0,16669000,356000,1000,3000,0,354000,81229,0
2025-09-22,0,0,0,0,0,16669000,354000,3000,1000,0,356000,76079,0
2025-09-23,0,0,0,0,0,16669000,356000,0,0,0,356000,74611,0
2025-09-24,0,0,0,0,0,16669000,356000,1000,0,0,357000,74056,0
2025-09-25,0,0,0,0,0,16669000,357000,0,7000,0,350000,72039,0
2025-09-26,0,0,0,0,0,16669000,350000,0,0,0,350000,70994,0
2025-09-30,0,0,0,0,0,16669000,350000,0,1000,0,349000,68622,0
2025-10-01,0,0,0,0,0,16669000,349000,0,5000,0,344000,67440,0
2025-10-02,0,0,0,0,0,16669000,344000,1000,0,0,345000,65703,0
2025-10-03,0,0,0,0,0,16669000,345000,0,88000,0,257000,64455,0
2025-10-07,0,0,0,0,0,16669000,257000,2000,0,0,259000,63646,0
2025-10-08,0,0,0,0,0,16669000,259000,0,0,0,259000,61767,0
2025-10-09,0,0,0,0,0,16669000,259000,0,2000,0,257000,57089,0
2025-10-13,0,0,0,0,0,16669000,257000,2000,2000,0,257000,50524,0
2025-10-14,0,0,0,0,0,16669000,257000,3000,14000,0,246000,48020,0
2025-10-15,0,0,0,0,0,16669000,246000,0,2000,0,244000,47472,0
2025-10-16,0,0,0,0,0,16669000,244000,3000,0,0,247000,48139,0
2025-10-17,0,0,0,0,0,16669000,247000,6000,0,0,253000,50843,0
2025-10-20,0,0,0,0,0,16669000,253000,1000,7000,0,247000,54757,0
2025-10-21,0,0,0,0,0,16669000,247000,2000,3000,0,246000,53197,0
2025-10-22,0,0,0,0,0,16669000,246000,7000,66000,0,187000,54138,0
2025-10-23,0,0,0,0,0,16669000,187000,4000,0,0,191000,54003,0
2025-10-27,0,0,0,0,0,16669000,191000,3000,6000,0,188000,54573,0
2025-10-28,0,0,0,0,0,16669000,188000,0,2000,0,186000,49713,0
2025-10-29,0,0,0,0,0,16669000,186000,2000,2000,0,186000,48189,0
2025-10-30,0,0,0,0,0,16669000,186000,2000,1000,0,187000,47562,0
2025-10-31,0,0,0,0,0,16669000,187000,5000,3000,0,189000,45417,0
2025-11-03,0,0,0,0,0,16669000,189000,0,0,0,189000,44926,0
2025-11-04,0,0,0,0,0,16669000,189000,1000,0,0,190000,43151,0
2025-11-05,0,0,0,0,0,16669000,190000,2000,0,0,192000,44430,0
2025-11-06,0,0,0,0,0,16669000,192000,1000,6000,0,187000,45211,0
2025-11-07,0,0,0,0,0,16669000,187000,2000,0,0,189000,45802,0
2025-11-10,0,0,0,0,0,16669000,189000,5000,8000,0,186000,51382,0
2025-11-11,0,0,0,0,0,16669000,186000,1000,0,0,187000,55388,0
2025-11-12,0,0,0,0,0,16669000,187000,7000,0,0,194000,61762,0
2025-11-13,0,0,0,0,0,16669000,194000,40000,0,0,234000,67567,0
2025-11-14,0,0,0,0,0,16669000,234000,1000,0,0,235000,69915,0
2025-11-17,0,0,0,0,0,16669000,235000,2000,51000,0,186000,72753,0
2025-11-18,0,1000,0,0,1000,16669000,186000,18000,2000,0,202000,83210,0
2025-11-19,1000,0,1000,0,0,16669000,202000,10000,0,0,212000,88747,0
2025-11-20,0,0,0,0,0,16669000,212000,2000,30000,0,184000,91801,0
2025-11-21,0,0,0,0,0,16669000,184000,6000,0,0,190000,92889,0
2025-11-24,0,0,0,0,0,16669000,190000,4000,0,0,194000,92752,0
2025-11-25,0,0,0,0,0,16669000,194000,2000,0,0,196000,92091,0
2025-11-26,0,0,0,0,0,16669000,196000,1000,0,0,197000,92574,0
2025-11-27,0,0,0,0,0,16669000,197000,0,12000,0,185000,92454,0
2025-11-28,0,0,0,0,0,16669000,185000,0,0,0,185000,90687,0
2025-12-01,0,0,0,0,0,16669000,185000,6000,0,0,191000,86929,0
2025-12-02,0,0,0,0,0,16669000,191000,0,0,0,191000,83564,0
2025-12-03,0,0,0,0,0,16669000,191000,2000,5000,0,188000,82742,0
2025-12-04,0,0,0,0,0,16669000,188000,1000,0,0,189000,81675,0
2025-12-05,0,0,0,0,0,16669000,189000,3000,0,0,192000,83500,0
2025-12-08,0,0,0,0,0,16669000,192000,1000,0,0,193000,84050,0
2025-12-09,0,0,0,0,0,16669000,193000,5000,0,0,198000,85683,0
2025-12-10,0,0,0,0,0,16669000,198000,6000,0,0,204000,96948,0
