date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-20,508000,3000,108000,31000,372000,138055681,6886232,27000,0,0,6913232,559941,0
2017-12-21,372000,1000,24000,12000,337000,138055681,6913232,23000,0,0,6936232,549202,0
2017-12-22,337000,5000,11000,3000,328000,138055681,6936232,11000,200000,0,6747232,547576,0
2017-12-25,328000,0,2000,104000,222000,138055681,6747232,14000,0,0,6761232,515480,0
2017-12-26,222000,1000,3000,2000,218000,138055681,6761232,38000,0,0,6799232,509179,0
2017-12-27,218000,2000,1000,7000,212000,138055681,6799232,40000,0,0,6839232,498564,0
2017-12-28,212000,0,3000,0,209000,138055681,6839232,64000,0,0,6903232,489105,0
2017-12-29,209000,23000,18000,0,214000,138055681,6903232,19000,0,0,6922232,471764,0
2018-01-02,214000,0,2000,15000,197000,138055681,6922232,11000,0,0,6933232,460704,0
2018-01-03,197000,0,4000,12000,181000,138055681,6933232,0,276000,0,6657232,448128,0
2018-01-04,181000,0,4000,0,177000,138055681,6657232,0,14245,0,6642987,442901,0
2018-01-05,177000,0,0,0,177000,138055681,6642987,29000,23000,0,6648987,443431,0
2018-01-08,177000,0,2000,21000,154000,138055681,6648987,0,0,0,6648987,441922,0
2018-01-09,154000,0,6000,0,148000,138055681,6648987,27000,13000,0,6662987,435184,0
2018-01-10,148000,0,0,0,148000,138055681,6662987,24000,12000,0,6674987,439276,0
2018-01-11,148000,11000,0,0,159000,138055681,6674987,26000,4000,0,6696987,442465,0
2018-01-12,159000,9000,11000,0,157000,138065470,6696987,45000,10000,0,6731987,458652,0
2018-01-15,157000,2000,10000,0,149000,138065470,6731987,10000,9000,0,6732987,461208,0
2018-01-16,149000,0,2000,0,147000,138065470,6732987,100000,13000,0,6819987,459129,0
2018-01-17,147000,0,0,0,147000,138065470,6819987,68000,8000,0,6879987,460960,0
2018-01-18,147000,3000,0,1000,149000,138065470,6879987,3000,6000,0,6876987,457268,0
2018-01-19,149000,2000,2000,0,149000,138065470,6876987,2000,0,0,6878987,464243,0
2018-01-22,149000,0,0,0,149000,138065470,6878987,2000,0,0,6880987,467972,0
2018-01-23,149000,0,1000,0,148000,138065470,6880987,2000,0,0,6882987,460149,0
2018-01-24,148000,0,0,0,148000,138065470,6882987,3000,0,0,6885987,459447,0
2018-01-25,148000,0,0,0,148000,138065470,6885987,0,0,0,6885987,457314,0
2018-01-26,148000,0,0,0,148000,138065470,6885987,48000,7000,0,6926987,450086,0
2018-01-29,148000,0,0,0,148000,138065470,6926987,16000,0,0,6942987,444298,0
2018-01-30,148000,1000,0,0,149000,138065470,6942987,75000,278000,0,6739987,443507,0
2018-01-31,149000,0,4000,4000,141000,138065470,6739987,0,0,0,6739987,400737,0
2018-02-01,141000,0,0,0,141000,138065470,6739987,58000,9000,0,6788987,394327,0
2018-02-02,141000,15000,1000,0,155000,138065470,6788987,2000,3000,0,6787987,389542,0
2018-02-05,155000,7000,15000,0,147000,138065470,6787987,14000,0,0,6801987,394617,0
2018-02-06,147000,1000,3000,0,145000,138065470,6801987,3000,480000,0,6324987,412374,0
2018-02-07,145000,0,1000,0,144000,138065470,6324987,84000,320000,0,6088987,414154,0
2018-02-08,144000,2000,0,0,146000,138065470,6088987,83000,0,0,6171987,417362,0
2018-02-09,146000,4000,3000,0,147000,138065470,6171987,115000,0,0,6286987,463975,0
2018-02-12,147000,1000,4000,0,144000,138136253,6286987,216000,6000,0,6496987,469103,0
2018-02-21,144000,0,0,0,144000,138136253,6496987,9000,0,0,6505987,486640,0
2018-02-22,144000,0,0,0,144000,138136253,6505987,12000,0,0,6517987,496482,0
2018-02-23,144000,1000,0,0,145000,138136253,6517987,148000,0,0,6665987,504558,0
2018-02-26,145000,6000,0,0,151000,138136253,6665987,4000,0,0,6669987,506806,0
2018-02-27,151000,5000,1000,0,155000,138136253,6669987,0,200000,0,6469987,508422,0
2018-03-01,155000,0,1000,0,154000,138136253,6469987,86000,25000,0,6530987,512136,0
2018-03-02,154000,0,6000,110000,38000,138136253,6530987,31000,0,0,6561987,509029,0
2018-03-05,38000,0,5000,0,33000,138136253,6561987,1000,0,0,6562987,505200,0
2018-03-06,33000,0,0,0,33000,138136253,6562987,83000,0,0,6645987,484049,0
2018-03-07,33000,0,0,0,33000,138136253,6645987,96000,0,0,6741987,482410,0
2018-03-08,33000,3000,6000,0,30000,138136253,6741987,0,0,0,6741987,471286,0
2018-03-09,30000,4000,1000,0,33000,138136253,6741987,97000,0,0,6838987,445705,0
2018-03-12,33000,0,1000,0,32000,138136253,6838987,0,0,0,6838987,438288,0
2018-03-13,32000,0,1000,0,31000,138136253,6838987,2000,3000,0,6837987,428184,0
2018-03-14,31000,0,1000,0,30000,138136253,6837987,5000,207000,0,6635987,425802,0
2018-03-15,30000,0,4000,0,26000,138136253,6635987,0,245000,0,6390987,423384,0
2018-03-16,26000,0,1000,0,25000,138136253,6390987,0,0,0,6390987,426074,0
2018-03-19,25000,6000,0,0,31000,138136253,6390987,0,10000,0,6380987,427965,0
2018-03-20,31000,0,0,0,31000,138136253,6380987,46000,0,0,6426987,427966,0
2018-03-21,31000,0,2000,0,29000,138136253,6426987,0,0,0,6426987,429804,0
2018-03-22,29000,0,1000,0,28000,138136253,6426987,1000,0,0,6427987,425938,0
2018-03-23,28000,0,5000,0,23000,138136253,6427987,76000,0,0,6503987,438658,0
2018-03-26,23000,0,1000,0,22000,138136253,6503987,146000,2000,0,6647987,444382,0
2018-03-27,22000,0,0,1000,21000,138136253,6647987,22000,0,0,6669987,450425,0
2018-03-28,21000,0,0,0,21000,138136253,6669987,0,0,0,6669987,457733,0
2018-03-29,21000,0,1000,0,20000,138136253,6669987,0,0,0,6669987,446632,0
2018-03-30,20000,0,3000,0,17000,138136253,6669987,10000,0,0,6679987,460740,0
2018-04-02,17000,0,1000,0,16000,138136253,6679987,0,0,0,6679987,443181,0
2018-04-03,16000,0,1000,0,15000,138136253,6679987,0,78000,0,6601987,441268,0
2018-04-09,15000,0,2000,0,13000,138136253,6601987,0,0,0,6601987,438836,0
2018-04-10,13000,0,2000,0,11000,138136253,6601987,4000,0,0,6605987,444471,0
2018-04-11,11000,0,0,0,11000,138136253,6605987,16000,13755,0,6608232,458649,0
2018-04-12,11000,0,0,0,11000,138136253,6608232,0,0,0,6608232,465175,0
2018-04-13,11000,1000,1000,2000,9000,138136253,6608232,4000,9000,0,6603232,477061,0
2018-04-16,9000,1000,1000,0,9000,138136253,6603232,0,0,0,6603232,472843,0
2018-04-17,9000,2000,0,0,11000,138136253,6603232,5000,540000,0,6068232,491560,0
2018-04-18,11000,4000,1000,0,14000,138136253,6068232,0,0,0,6068232,497735,0
2018-04-19,14000,0,8000,0,6000,138136253,6068232,0,0,0,6068232,498390,0
2018-04-20,6000,0,5000,1000,0,138136253,6068232,2000,902000,0,5168232,493320,0
2018-04-23,0,0,0,0,0,138136253,5168232,0,0,0,5168232,509197,0
2018-04-24,0,0,0,0,0,138136253,5168232,4000,1000000,0,4172232,531380,0
2018-04-25,0,0,0,0,0,138136253,4172232,0,0,0,4172232,544027,0
2018-04-26,0,2000,0,0,2000,138136253,4172232,0,0,0,4172232,554253,0
2018-04-27,2000,9000,0,0,11000,138136253,4172232,7000,119000,0,4060232,556499,0
2018-04-30,11000,1000,0,0,12000,138136253,4060232,10000,0,0,4070232,577470,0
2018-05-02,12000,2000,0,0,14000,138136253,4070232,0,0,0,4070232,582511,0
2018-05-03,14000,1000,0,0,15000,138136253,4070232,4000,0,0,4074232,585919,0
2018-05-04,15000,1000,0,1000,15000,138136253,4074232,0,0,0,4074232,587138,0
2018-05-07,15000,7000,0,0,22000,138136253,4074232,0,0,0,4074232,585336,0
2018-05-08,22000,3000,0,0,25000,138136253,4074232,5000,0,0,4079232,581966,0
2018-05-09,25000,0,7000,0,18000,138136253,4079232,4000,0,0,4083232,564546,0
2018-05-10,18000,0,1000,0,17000,138136253,4083232,0,0,0,4083232,555294,0
2018-05-11,17000,1000,1000,0,17000,138136253,4083232,2000,0,0,4085232,552563,0
2018-05-14,17000,1000,1000,0,17000,138142277,4085232,12000,0,0,4097232,587856,0
2018-05-15,17000,1000,0,0,18000,138142277,4097232,0,0,0,4097232,587357,0
2018-05-16,18000,0,1000,0,17000,138142277,4097232,0,0,0,4097232,569155,0
2018-05-17,17000,0,0,0,17000,138142277,4097232,10000,0,0,4107232,563884,0
2018-05-18,17000,0,0,0,17000,138142277,4107232,10000,0,0,4117232,539867,0
2018-05-21,17000,0,7000,0,10000,138142277,4117232,0,0,0,4117232,539607,0
2018-05-22,10000,0,0,0,10000,138142277,4117232,0,0,0,4117232,526500,0
2018-05-23,10000,0,0,0,10000,138142277,4117232,9000,0,0,4126232,510328,0
2018-05-24,10000,0,0,0,10000,138142277,4126232,0,0,0,4126232,484251,0
2018-05-25,10000,0,0,0,10000,138142277,4126232,0,0,0,4126232,469696,0
2018-05-28,10000,0,0,0,10000,138142277,4126232,3000,0,0,4129232,454886,0
2018-05-29,10000,11000,0,0,21000,138142277,4129232,0,0,0,4129232,459557,0
2018-05-30,21000,0,0,0,21000,138142277,4129232,63000,0,0,4192232,443763,0
2018-05-31,21000,0,0,0,21000,138142277,4192232,56000,0,0,4248232,458022,0
2018-06-01,21000,0,0,0,21000,138142277,4248232,95000,0,0,4343232,455119,0
2018-06-04,21000,0,5000,0,16000,138142277,4343232,123000,0,0,4466232,462682,0
2018-06-05,16000,0,0,0,16000,138142277,4466232,0,0,0,4466232,443495,0
2018-06-06,16000,0,0,0,16000,138142277,4466232,0,0,0,4466232,420217,0
2018-06-07,16000,0,0,0,16000,138142277,4466232,0,0,0,4466232,406800,0
2018-06-08,16000,0,0,0,16000,138142277,4466232,1000,0,0,4467232,392258,0
2018-06-11,16000,0,0,0,16000,138142277,4467232,46000,0,0,4513232,381040,0
2018-06-12,16000,0,0,0,16000,138142277,4513232,47000,54000,0,4506232,357480,0
2018-06-13,16000,0,2000,0,14000,138142277,4506232,34000,114000,0,4426232,344121,0
2018-06-14,14000,0,0,0,14000,138142277,4426232,18000,32000,0,4412232,336527,0
2018-06-15,14000,0,0,0,14000,138142277,4412232,36000,12000,0,4436232,336793,0
2018-06-19,14000,1000,0,0,15000,138142277,4436232,0,0,0,4436232,338072,0
2018-06-20,15000,5000,0,0,20000,138142277,4436232,108000,0,0,4544232,343098,0
2018-06-21,20000,0,0,0,20000,138142277,4544232,10000,0,0,4554232,342699,0
2018-06-22,20000,0,0,0,20000,138142277,4554232,0,13000,0,4541232,342722,0
2018-06-25,20000,0,5000,0,15000,138142277,4541232,3000,0,0,4544232,333718,0
2018-06-26,15000,0,2000,0,13000,138142277,4544232,0,10000,0,4534232,288956,0
2018-06-27,13000,0,0,0,13000,138142277,4534232,0,0,0,4534232,280822,0
2018-06-28,13000,0,0,0,13000,138142277,4534232,0,0,0,4534232,286444,0
2018-06-29,13000,0,0,0,13000,138142277,4534232,16000,0,0,4550232,290964,0
2018-07-02,13000,0,0,0,13000,138142277,4550232,0,0,0,4550232,292526,0
2018-07-03,13000,3000,0,0,16000,138142277,4550232,0,1000000,0,3550232,284148,0
2018-07-04,16000,1000,1000,0,16000,138142277,3550232,1000,34000,0,3517232,280205,0
2018-07-05,16000,4000,0,0,20000,138142277,3517232,0,0,0,3517232,281494,0
2018-07-06,20000,0,0,0,20000,138142277,3517232,1000,0,0,3518232,284949,0
2018-07-09,20000,0,0,0,20000,138142277,3518232,0,0,0,3518232,285270,0
2018-07-10,20000,1000,1000,0,20000,138142277,3518232,22000,0,0,3540232,283170,0
2018-07-11,20000,0,0,0,20000,138142277,3540232,51000,0,0,3591232,281430,0
2018-07-12,20000,0,0,0,20000,138142277,3591232,231000,0,0,3822232,280116,0
2018-07-13,20000,0,0,0,20000,138142277,3822232,1000,0,0,3823232,259790,0
2018-07-16,20000,0,12000,0,8000,138142277,3823232,20000,0,0,3843232,256853,0
2018-07-17,8000,0,0,0,8000,138142277,3843232,35000,1379000,0,2499232,249802,0
2018-07-18,8000,0,2000,0,6000,138142277,2499232,10000,0,0,2509232,252564,0
2018-07-19,6000,0,0,0,6000,138142277,2509232,54000,0,0,2563232,252418,0
2018-07-20,6000,0,1000,0,5000,138142277,2563232,191000,0,0,2754232,253970,0
2018-07-23,5000,0,1000,0,4000,138142277,2754232,18000,4000,0,2768232,259159,0
2018-07-24,4000,0,0,0,4000,138142277,2768232,14000,0,0,2782232,257207,0
2018-07-25,4000,0,0,0,4000,138142277,2782232,61000,53000,0,2790232,263077,0
2018-07-26,4000,0,3000,0,1000,138142277,2790232,56000,0,0,2846232,268972,0
2018-07-27,1000,0,0,0,1000,138142277,2846232,20000,0,0,2866232,268434,0
2018-07-30,1000,0,0,0,1000,138142277,2866232,16000,2000,0,2880232,265300,0
2018-07-31,1000,0,1000,0,0,138142277,2880232,21000,0,0,2901232,268707,0
2018-08-01,0,0,0,0,0,138142277,2901232,3000,0,0,2904232,270189,0
2018-08-02,0,0,0,0,0,138142277,2904232,270000,0,0,3174232,281779,0
2018-08-03,0,0,0,0,0,138142277,3174232,311000,0,0,3485232,309700,0
2018-08-06,0,0,0,0,0,138142277,3485232,309000,0,0,3794232,329822,0
2018-08-07,0,38000,0,0,38000,138142277,3794232,100000,49000,0,3845232,332969,0
2018-08-08,38000,2000,0,0,40000,138142277,3845232,149000,500000,0,3494232,340219,0
2018-08-09,40000,11000,6000,0,45000,138142277,3494232,340000,0,0,3834232,399232,0
2018-08-10,45000,30000,0,0,75000,138142277,3834232,411000,29000,0,4216232,422382,0
2018-08-13,75000,0,14000,0,61000,138142277,4216232,201000,0,0,4417232,441861,0
2018-08-14,61000,0,0,0,61000,138142277,4417232,222000,0,0,4639232,463603,0
2018-08-15,61000,61000,0,0,122000,138142277,4639232,30000,0,0,4669232,475875,0
2018-08-16,122000,30000,5000,0,147000,138142277,4669232,68000,0,0,4737232,491670,0
2018-08-17,147000,26000,0,0,173000,138142277,4737232,214000,0,0,4951232,502533,0
2018-08-20,173000,31000,20000,0,184000,138142277,4951232,2000,0,0,4953232,511227,0
2018-08-21,184000,0,0,0,184000,138142277,4953232,150000,30000,0,5073232,516260,0
2018-08-22,184000,14000,1000,0,197000,138142277,5073232,296000,0,0,5369232,519035,0
2018-08-23,197000,50000,0,0,247000,138142277,5369232,164000,1340000,0,4193232,517914,0
2018-08-24,247000,2000,0,0,249000,138142277,4193232,233000,0,0,4426232,525970,0
2018-08-27,249000,3000,0,0,252000,138142277,4426232,150000,0,0,4576232,530135,0
2018-08-28,252000,0,0,0,252000,138142277,4576232,274000,203000,0,4647232,536667,0
2018-08-29,252000,0,7000,0,245000,138142277,4647232,391000,0,0,5038232,546992,0
2018-08-30,245000,0,0,0,245000,138142277,5038232,74000,0,0,5112232,544645,0
2018-08-31,245000,1000,1000,0,245000,138142277,5112232,90000,0,0,5202232,541595,0
2018-09-03,245000,0,5000,0,240000,138142277,5202232,20000,0,0,5222232,540527,0
2018-09-04,240000,0,0,0,240000,138142277,5222232,86000,0,0,5308232,551553,0
2018-09-05,240000,0,0,0,240000,138142277,5308232,364000,0,0,5672232,554004,0
2018-09-06,240000,0,0,0,240000,138142277,5672232,88000,0,0,5760232,554473,0
2018-09-07,240000,0,0,0,240000,138142277,5760232,2000,0,0,5762232,565761,0
2018-09-10,240000,0,12000,0,228000,138142277,5762232,3000,0,0,5765232,585204,0
2018-09-11,228000,2000,16000,0,214000,138142277,5765232,19000,0,0,5784232,602398,0
2018-09-12,214000,3000,4000,0,213000,138142277,5784232,0,0,0,5784232,596834,0
2018-09-13,213000,4000,0,0,217000,138142277,5784232,11000,0,0,5795232,586936,0
2018-09-14,217000,4000,4000,0,217000,138450583,5795232,94000,293000,0,5596232,577650,0
2018-09-17,217000,0,0,0,217000,138450583,5596232,25000,0,0,5621232,557455,0
2018-09-18,217000,0,0,0,217000,138450583,5621232,22000,0,0,5643232,550262,0
2018-09-19,217000,0,0,0,217000,138450583,5643232,11000,35000,0,5619232,549467,0
2018-09-20,217000,0,0,0,217000,138450583,5619232,35000,0,0,5654232,486768,0
2018-09-21,217000,2000,0,0,219000,138450583,5654232,25000,63000,0,5616232,466846,0
2018-09-25,219000,2000,0,0,221000,138450583,5616232,0,0,0,5616232,440735,0
2018-09-26,221000,0,0,0,221000,138450583,5616232,105000,0,0,5721232,416956,0
2018-09-27,221000,0,0,0,221000,138450583,5721232,6000,0,0,5727232,404469,0
2018-09-28,221000,1000,0,0,222000,138450583,5727232,96000,508000,0,5315232,391574,0
2018-10-01,222000,0,0,0,222000,138450583,5315232,0,0,0,5315232,376767,0
2018-10-02,222000,2000,2000,0,222000,138450583,5315232,12000,0,0,5327232,365371,0
2018-10-03,222000,0,2000,2000,218000,138450583,5327232,34000,0,0,5361232,361900,0
2018-10-04,218000,2000,6000,0,214000,138450583,5361232,90000,0,0,5451232,358960,0
2018-10-05,214000,26000,1000,0,239000,138450583,5451232,358000,0,0,5809232,381173,0
2018-10-08,239000,1000,1000,0,239000,138450583,5809232,60000,0,0,5869232,373495,0
2018-10-09,239000,24000,23000,0,240000,138450583,5869232,170000,0,0,6039232,380114,0
2018-10-11,240000,23000,24000,0,239000,138450583,6039232,77000,133000,0,5983232,420606,0
2018-10-12,239000,6000,14000,0,231000,138797228,5983232,30000,300000,0,5713232,425434,0
2018-10-15,231000,2000,5000,0,228000,138797228,5713232,94000,142000,0,5665232,442580,0
2018-10-16,228000,1000,0,0,229000,138797228,5665232,129000,1000000,0,4794232,459963,0
2018-10-17,229000,6000,1000,0,234000,138797228,4794232,73000,0,0,4867232,473483,0
2018-10-18,234000,8000,0,0,242000,138797228,4867232,122000,0,0,4989232,468114,0
2018-10-19,242000,4000,5000,0,241000,138797228,4989232,331000,218000,0,5102232,476619,0
2018-10-22,241000,4000,8000,0,237000,138797228,5102232,19000,0,0,5121232,470891,0
2018-10-23,237000,2000,0,0,239000,138797228,5121232,21000,0,0,5142232,461700,0
2018-10-24,239000,0,0,0,239000,138797228,5142232,84000,102000,0,5124232,445568,0
2018-10-25,239000,17000,6000,0,250000,138797228,5124232,36000,0,0,5160232,432699,0
2018-10-26,250000,6000,38000,0,218000,138797228,5160232,58000,0,0,5218232,429961,0
2018-10-29,218000,0,8000,0,210000,138797228,5218232,138000,0,0,5356232,425965,0
2018-10-30,210000,0,6000,0,204000,138797228,5356232,135000,0,0,5491232,406821,0
2018-10-31,204000,0,37000,74000,93000,138797228,5491232,178000,0,0,5669232,413689,0
2018-11-01,93000,1000,2000,0,92000,138797228,5669232,114000,1000,0,5782232,413556,0
2018-11-02,92000,2000,8000,0,86000,138797228,5782232,50000,0,0,5832232,419681,0
2018-11-05,86000,6000,4000,0,88000,138797228,5832232,44000,0,0,5876232,419537,0
2018-11-06,88000,6000,1000,0,93000,138797228,5876232,259000,0,0,6135232,417673,0
2018-11-07,93000,1000,4000,0,90000,138797228,6135232,409000,0,0,6544232,427387,0
2018-11-08,90000,2000,2000,0,90000,138797228,6544232,263000,0,0,6807232,435230,0
2018-11-09,90000,6000,3000,0,93000,138797228,6807232,415000,0,0,7222232,456421,0
2018-11-12,93000,23000,2000,0,114000,138797228,7222232,67000,0,0,7289232,454212,0
2018-11-13,114000,1000,13000,0,102000,138797228,7289232,394000,113000,0,7570232,466657,0
2018-11-14,102000,14000,5000,0,111000,138797228,7570232,186000,0,0,7756232,473968,0
2018-11-15,111000,0,12000,0,99000,138797228,7756232,334000,0,0,8090232,487563,0
2018-11-16,99000,0,22000,0,77000,138797228,8090232,252000,0,0,8342232,492196,0
2018-11-19,77000,5000,3000,0,79000,138797228,8342232,202000,0,0,8544232,477722,0
2018-11-20,79000,0,5000,0,74000,138797228,8544232,52000,310000,0,8286232,481858,0
2018-11-21,74000,0,2000,0,72000,138797228,8286232,12000,0,0,8298232,479048,0
2018-11-22,72000,1000,0,0,73000,138797228,8298232,102000,0,0,8400232,434083,0
2018-11-23,73000,3000,0,0,76000,138797228,8400232,58000,399000,0,8059232,420501,0
2018-11-26,76000,0,0,0,76000,138797228,8059232,30000,1136000,0,6953232,403434,0
2018-11-27,76000,0,2000,0,74000,138797228,6953232,2000,187000,0,6768232,386210,0
2018-11-28,74000,0,0,0,74000,138797228,6768232,227000,0,0,6995232,371247,0
2018-11-29,74000,0,1000,0,73000,138797228,6995232,104000,536000,0,6563232,369347,0
2018-11-30,73000,0,0,0,73000,138797228,6563232,71000,0,0,6634232,356216,0
2018-12-03,73000,0,2000,0,71000,138797228,6634232,290000,13000,0,6911232,369075,0
2018-12-04,71000,1000,0,0,72000,138797228,6911232,73000,0,0,6984232,368853,0
2018-12-05,72000,0,0,0,72000,138797228,6984232,57000,0,0,7041232,366153,0
2018-12-06,72000,3000,2000,0,73000,138797228,7041232,27000,0,0,7068232,364056,0
2018-12-07,73000,1000,0,0,74000,138797228,7068232,72000,0,0,7140232,366279,0
2018-12-10,74000,7000,0,0,81000,138797228,7140232,0,9000,0,7131232,365477,0
2018-12-11,81000,106000,3000,0,184000,138797228,7131232,0,0,0,7131232,366477,0
2018-12-12,184000,166000,10000,0,340000,138797228,7131232,0,0,0,7131232,363079,0
2018-12-13,340000,153000,2000,0,491000,138797228,7131232,0,0,0,7131232,360984,0
2018-12-14,491000,19000,0,0,510000,139196589,7131232,48000,180000,0,6999232,349967,0
2018-12-17,510000,9000,1000,31000,487000,139196589,6999232,0,0,0,6999232,345202,0
2018-12-18,487000,15000,3000,95000,404000,139196589,6999232,6000,0,0,7005232,349755,0
2018-12-19,404000,19000,8000,157000,258000,139196589,7005232,9000,0,0,7014232,349435,0
2018-12-20,258000,228000,1000,32000,453000,139196589,7014232,2000,137000,0,6879232,359018,0
2018-12-21,453000,34000,16000,0,471000,139196589,6879232,10000,0,0,6889232,350379,0
2018-12-22,471000,1000,0,111000,361000,139196589,6889232,0,0,0,6889232,345340,0
2018-12-24,361000,4000,1000,6000,358000,139196589,6889232,1000,0,0,6890232,334285,0
2018-12-25,358000,13000,1000,9000,361000,139196589,6890232,26000,0,0,6916232,330954,0
2018-12-26,361000,16000,1000,147000,229000,139196589,6916232,35000,0,0,6951232,314426,0
2018-12-27,229000,3000,1000,3000,228000,139196589,6951232,0,9000,0,6942232,308157,0
2018-12-28,228000,14000,3000,13000,226000,139196589,6942232,0,0,0,6942232,301168,0
2019-01-02,226000,53000,0,3000,276000,139196589,6942232,29000,0,0,6971232,295060,0
2019-01-03,276000,43000,5000,0,314000,139196589,6971232,6000,0,0,6977232,288811,0
2019-01-04,314000,26000,3000,1000,336000,139196589,6977232,0,0,0,6977232,287148,0
2019-01-07,336000,1000,0,16000,321000,139196589,6977232,0,0,0,6977232,292421,0
2019-01-08,321000,1000,7000,83000,232000,139196589,6977232,52000,0,0,7029232,291367,0
2019-01-09,232000,325000,3000,0,554000,139196589,7029232,110000,0,0,7139232,307263,0
2019-01-10,554000,91000,0,3000,642000,139196589,7139232,0,64000,0,7075232,311483,0
2019-01-11,642000,79000,4000,0,717000,139196589,7075232,0,78000,0,6997232,322707,0
2019-01-14,717000,127000,2000,19000,823000,139402655,6997232,15000,798000,0,6214232,323559,0
2019-01-15,823000,145000,3000,79000,886000,139402655,6214232,301000,0,0,6515232,320648,0
2019-01-16,886000,23000,0,102000,807000,139402655,6515232,81000,1621000,0,4975232,323163,0
2019-01-17,807000,12000,0,43000,776000,139402655,4975232,94000,1277000,0,3792232,329385,0
2019-01-18,776000,32000,1000,40000,767000,139402655,3792232,8000,0,0,3800232,320985,0
2019-01-21,767000,30000,2000,113000,682000,139402655,3800232,70000,0,0,3870232,323340,0
2019-01-22,682000,19000,0,47000,654000,139402655,3870232,0,48000,0,3822232,323724,0
2019-01-23,654000,0,0,48000,606000,139402655,3822232,159000,363000,0,3618232,323302,0
2019-01-24,606000,0,0,56000,550000,139402655,3618232,41000,0,0,3659232,321016,0
2019-01-25,550000,127000,0,126000,551000,139402655,3659232,92000,113000,0,3638232,321909,0
2019-01-28,551000,0,6000,36000,509000,139402655,3638232,210000,214000,0,3634232,326886,0
2019-01-29,509000,0,0,52000,457000,139402655,3634232,72000,574000,0,3132232,331052,0
2019-01-30,457000,0,1000,205000,251000,139402655,3132232,148000,18000,0,3262232,330835,0
2019-02-11,200000,2000,0,35000,167000,139402655,3262232,45000,0,0,3307232,323934,0
2019-02-12,167000,0,0,72000,95000,139402655,3307232,75000,11000,0,3371232,309568,0
2019-02-13,95000,0,1000,0,94000,139402655,3371232,1000,24000,0,3348232,301164,0
2019-02-14,94000,0,0,0,94000,141299611,3348232,287000,9000,0,3626232,316973,0
2019-02-15,94000,9000,19000,0,84000,141299611,3626232,220000,966000,0,2880232,324735,0
2019-02-18,84000,0,2000,0,82000,141299611,2880232,98000,0,0,2978232,333667,0
2019-02-19,82000,0,5000,0,77000,141299611,2978232,0,0,0,2978232,343081,0
2019-02-20,77000,27000,3000,0,101000,141299611,2978232,343000,189000,0,3132232,408997,0
2019-02-21,101000,21000,19000,0,103000,141299611,3132232,408000,7000,0,3533232,446427,0
2019-02-22,103000,6000,5000,12000,92000,141299611,3533232,446000,13000,0,3966232,463350,0
2019-02-25,92000,1000,7000,0,86000,141299611,3966232,272000,0,0,4238232,465952,0
2019-02-26,86000,4000,0,0,90000,141299611,4238232,222000,0,0,4460232,470869,0
2019-02-27,90000,0,0,22000,68000,141299611,4460232,231000,0,0,4691232,465061,0
2019-03-04,68000,3000,1000,0,70000,141299611,4691232,360000,0,0,5051232,470343,0
2019-03-05,70000,4000,0,0,74000,141299611,5051232,442000,0,0,5493232,460986,0
2019-03-06,74000,5000,0,0,79000,141299611,5493232,454000,410000,0,5537232,474304,0
2019-03-07,79000,4000,11000,17000,55000,141299611,5537232,448000,0,0,5985232,472107,0
2019-03-08,55000,6000,0,3000,58000,141299611,5985232,448000,0,0,6433232,476910,0
2019-03-11,58000,3000,14000,0,47000,141299611,6433232,360000,0,0,6793232,479765,0
2019-03-12,47000,0,2000,0,45000,141299611,6793232,460000,0,0,7253232,487071,0
2019-03-13,45000,0,0,0,45000,141299611,7253232,115000,11000,0,7357232,484876,0
2019-03-14,45000,0,0,0,45000,144863508,7357232,238000,0,0,7595232,492847,0
2019-03-15,45000,2000,1000,0,46000,144863508,7595232,191000,0,0,7786232,495714,0
2019-03-18,46000,8000,3000,0,51000,144863508,7786232,91000,7000,0,7870232,503724,0
2019-03-19,51000,0,0,0,51000,144863508,7870232,205000,0,0,8075232,510711,0
2019-03-20,51000,0,0,0,51000,144863508,8075232,9000,222000,0,7862232,513850,0
2019-03-21,51000,0,0,0,51000,144863508,7862232,8000,0,0,7870232,517701,0
2019-03-22,51000,0,0,1000,50000,144863508,7870232,9000,0,0,7879232,519595,0
2019-03-25,50000,0,0,0,50000,144863508,7879232,9000,100000,0,7788232,522883,0
2019-03-26,50000,0,0,0,50000,144863508,7788232,46000,2000,0,7832232,520396,0
2019-03-27,50000,0,0,0,50000,144863508,7832232,6000,31000,0,7807232,524306,0
2019-03-28,50000,0,0,0,50000,144863508,7807232,32000,0,0,7839232,526319,0
2019-03-29,50000,0,0,1000,49000,144863508,7839232,0,0,0,7839232,529257,0
2019-04-01,49000,0,29000,0,20000,144863508,7839232,0,0,0,7839232,521239,0
2019-04-02,20000,0,0,0,20000,144863508,7839232,8000,51000,0,7796232,522371,0
2019-04-03,20000,0,0,0,20000,144863508,7796232,28000,0,0,7824232,524247,0
2019-04-08,20000,0,0,0,20000,144863508,7824232,6000,115000,0,7715232,541790,0
