date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-24,79000,127000,8000,0,198000,19390000,281000,0,0,0,281000,212559,0
2015-11-25,198000,91000,53000,1000,235000,19390000,281000,0,0,0,281000,240143,0
2015-11-26,235000,27000,29000,0,233000,19390000,281000,0,0,0,281000,257413,0
2015-11-27,233000,75000,12000,2000,294000,19390000,281000,0,0,0,281000,274689,0
2015-11-30,294000,20000,52000,0,262000,19390000,281000,0,0,0,281000,286364,0
2015-12-01,262000,29000,11000,0,280000,19390000,281000,0,0,0,281000,293455,0
2015-12-02,280000,7000,19000,0,268000,19390000,281000,0,31000,0,250000,300320,0
2015-12-03,268000,26000,8000,0,286000,19390000,250000,0,0,0,250000,320755,0
2015-12-04,286000,12000,11000,0,287000,19390000,250000,0,0,0,250000,323682,0
2015-12-07,287000,5000,16000,0,276000,19390000,250000,0,0,0,250000,327835,0
2015-12-08,276000,130000,9000,0,397000,19390000,250000,0,0,0,250000,366604,0
2015-12-09,397000,25000,126000,0,296000,19390000,250000,4000,0,0,254000,386555,0
2015-12-10,296000,52000,42000,0,306000,19390000,254000,0,0,0,254000,394288,0
2015-12-11,306000,68000,44000,0,330000,19390000,254000,23000,0,0,277000,403093,0
2015-12-14,330000,86000,49000,0,367000,19390000,277000,0,0,0,277000,408095,0
2015-12-15,367000,77000,25000,0,419000,19390000,277000,5000,0,0,282000,412901,0
2015-12-16,419000,39000,55000,3000,400000,19390000,282000,14000,0,0,296000,419864,0
2015-12-17,400000,11000,18000,0,393000,19390000,296000,12000,0,0,308000,425929,0
2015-12-18,393000,3000,32000,0,364000,19390000,308000,0,0,0,308000,429050,0
2015-12-21,364000,13000,33000,0,344000,19390000,308000,0,0,0,308000,429635,0
2015-12-22,344000,0,49000,0,295000,19390000,308000,0,30000,0,278000,433428,0
2015-12-23,295000,1000,31000,0,265000,19390000,278000,2000,0,0,280000,437588,0
2015-12-24,265000,25000,49000,0,241000,19390000,280000,0,0,0,280000,441497,0
2015-12-25,241000,5000,18000,0,228000,19390000,280000,0,0,0,280000,440850,0
2015-12-28,228000,10000,1000,0,237000,19390000,280000,0,0,0,280000,440363,0
2015-12-29,237000,0,19000,0,218000,19390000,280000,1000,0,0,281000,440897,0
2015-12-30,218000,3000,8000,0,213000,19390000,281000,0,0,0,281000,429566,0
2015-12-31,213000,1000,2000,0,212000,19390000,281000,0,0,0,281000,412599,0
2016-01-04,212000,4000,38000,0,178000,19390000,281000,0,33000,0,248000,373640,0
2016-01-05,178000,0,51000,0,127000,19390000,248000,0,0,0,248000,331447,0
2016-01-06,127000,2000,23000,0,106000,19390000,248000,5000,0,0,253000,297923,0
2016-01-07,106000,2000,46000,0,62000,19390000,253000,2000,0,0,255000,274420,0
2016-01-08,62000,11000,8000,0,65000,19390000,255000,8000,0,0,263000,263591,0
2016-01-11,65000,13000,10000,0,68000,19390000,263000,30000,0,0,293000,248949,0
2016-01-12,68000,18000,9000,0,77000,19390000,293000,13000,0,0,306000,240575,0
2016-01-13,77000,5000,5000,0,77000,19390000,306000,2000,27000,0,281000,231262,0
2016-01-14,77000,19000,10000,0,86000,19390000,281000,0,5000,0,276000,224949,0
2016-01-15,86000,8000,10000,0,84000,19390000,276000,1000,0,0,277000,208688,0
2016-01-18,84000,32000,21000,0,95000,19390000,277000,2000,0,0,279000,229357,0
2016-01-19,95000,8000,4000,0,99000,19390000,279000,0,0,0,279000,240187,0
2016-01-20,99000,5000,12000,0,92000,19390000,279000,2000,0,0,281000,210258,0
2016-01-21,92000,14000,6000,0,100000,19390000,281000,2000,0,0,283000,193052,0
2016-01-22,100000,11000,2000,0,109000,19390000,283000,0,0,0,283000,188580,0
2016-01-25,109000,1000,23000,0,87000,19390000,283000,0,0,0,283000,181834,0
2016-01-26,87000,0,5000,1000,81000,19390000,283000,0,0,0,283000,176838,0
2016-01-27,81000,2000,1000,0,82000,19390000,283000,0,0,0,283000,171025,0
2016-01-28,82000,9000,1000,0,90000,19390000,283000,0,0,0,283000,163875,0
2016-01-29,90000,4000,7000,0,87000,19390000,283000,0,18000,0,265000,161789,0
2016-02-01,57000,3000,2000,0,58000,19390000,265000,0,0,0,265000,165823,0
2016-02-02,58000,0,3000,0,55000,19390000,265000,0,0,0,265000,163600,0
2016-02-03,55000,0,1000,0,54000,19390000,265000,3000,49000,0,219000,160561,0
2016-02-15,54000,0,0,0,54000,19390000,219000,0,0,0,219000,158413,0
2016-02-16,54000,9000,2000,0,61000,19390000,219000,0,0,0,219000,169106,0
2016-02-17,61000,6000,8000,0,59000,19390000,219000,0,0,0,219000,174949,0
2016-02-18,59000,0,0,0,59000,19390000,219000,0,0,0,219000,178968,0
2016-02-19,59000,5000,4000,0,60000,19390000,219000,0,0,0,219000,181588,0
2016-02-22,60000,16000,17000,0,59000,19390000,219000,0,65000,0,154000,186114,0
2016-02-23,59000,0,0,0,59000,19390000,154000,0,6000,0,148000,186622,0
2016-02-24,59000,0,2000,0,57000,19390000,148000,0,0,0,148000,186820,0
2016-02-25,57000,7000,1000,0,63000,19390000,148000,0,0,0,148000,187485,0
2016-02-26,63000,0,17000,0,46000,19390000,148000,0,0,0,148000,184950,0
2016-03-01,46000,0,0,0,46000,19390000,148000,5000,0,0,153000,179350,0
2016-03-02,46000,0,5000,0,41000,19390000,153000,2000,0,0,155000,176676,0
2016-03-03,41000,0,0,0,41000,19390000,155000,0,0,0,155000,174223,0
2016-03-04,41000,0,0,0,41000,19390000,155000,3000,0,0,158000,172676,0
2016-03-07,41000,1000,0,0,42000,19390000,158000,1000,0,0,159000,172622,0
2016-03-08,42000,0,3000,0,39000,19390000,159000,3000,0,0,162000,169936,0
2016-03-09,39000,3000,7000,0,35000,19390000,162000,3000,0,0,165000,147056,0
2016-03-10,35000,0,0,0,35000,19390000,165000,1000,0,0,166000,133336,0
2016-03-11,35000,6000,3000,0,38000,19390000,166000,1000,0,0,167000,128190,0
2016-03-14,38000,0,0,0,38000,19390000,167000,0,0,0,167000,123813,0
2016-03-15,38000,8000,7000,6000,33000,19390000,167000,1000,6000,0,162000,121558,0
2016-03-16,33000,0,2000,0,31000,19390000,162000,0,0,0,162000,119187,0
2016-03-17,31000,0,11000,0,20000,19390000,162000,0,10000,0,152000,119771,0
2016-03-18,20000,0,0,0,20000,19390000,152000,0,4000,0,148000,119065,0
2016-03-21,20000,0,5000,0,15000,19390000,148000,0,0,0,148000,118192,0
2016-03-22,15000,0,2000,1000,12000,19390000,148000,0,4000,0,144000,113565,0
2016-03-23,12000,0,12000,0,0,19390000,144000,0,0,0,144000,106970,0
2016-03-24,0,1000,0,0,1000,19390000,144000,1000,2000,0,143000,103756,0
2016-03-25,1000,0,1000,0,0,19390000,143000,0,0,0,143000,102633,0
2016-03-28,0,0,0,0,0,19390000,143000,3000,0,0,146000,101645,0
2016-03-29,0,0,0,0,0,19390000,146000,9000,0,0,155000,101503,0
2016-03-30,0,0,0,0,0,19390000,155000,0,0,0,155000,90104,0
2016-03-31,0,1000,0,0,1000,19390000,155000,0,0,0,155000,84995,0
2016-04-01,1000,3000,0,0,4000,19390000,155000,2000,0,0,157000,79829,0
2016-04-06,4000,0,0,0,4000,19390000,157000,0,0,0,157000,76541,0
2016-04-07,4000,1000,0,0,5000,19390000,157000,0,0,0,157000,71960,0
2016-04-08,5000,0,1000,0,4000,19390000,157000,0,0,0,157000,70672,0
2016-04-11,4000,9000,1000,0,12000,19390000,157000,1000,0,0,158000,71900,0
2016-04-12,12000,8000,0,0,20000,19390000,158000,2000,0,0,160000,70252,0
2016-04-13,20000,0,5000,0,15000,19390000,160000,12000,0,0,172000,69020,0
2016-04-14,15000,5000,5000,0,15000,19390000,172000,6000,0,0,178000,69303,0
2016-04-15,15000,0,3000,0,12000,19390000,178000,0,0,0,178000,68211,0
2016-04-18,12000,0,0,0,12000,19390000,178000,0,0,0,178000,66432,0
2016-04-19,12000,0,2000,0,10000,19390000,178000,2000,0,0,180000,65600,0
2016-04-20,10000,0,0,0,10000,19390000,180000,4000,0,0,184000,63809,0
2016-04-21,10000,0,0,0,10000,19390000,184000,0,0,0,184000,62475,0
2016-04-22,10000,0,0,0,10000,19390000,184000,0,0,0,184000,61067,0
2016-04-25,10000,1000,1000,0,10000,19390000,184000,6000,0,0,190000,60123,0
2016-04-26,10000,0,0,0,10000,19390000,190000,1000,0,0,191000,55309,0
2016-04-27,10000,1000,1000,0,10000,19390000,191000,0,0,0,191000,53608,0
2016-04-28,10000,0,0,0,10000,19390000,191000,0,0,0,191000,51628,0
2016-04-29,10000,0,2000,0,8000,19390000,191000,0,0,0,191000,51101,0
2016-05-03,8000,1000,0,0,9000,19390000,191000,0,0,0,191000,48910,0
2016-05-04,9000,0,0,0,9000,19390000,191000,0,0,0,191000,47723,0
2016-05-05,9000,1000,2000,0,8000,19390000,191000,0,2000,0,189000,47042,0
2016-05-06,8000,0,1000,0,7000,19390000,189000,0,0,0,189000,46815,0
2016-05-09,7000,0,0,0,7000,19390000,189000,0,0,0,189000,45863,0
2016-05-10,7000,0,3000,0,4000,19390000,189000,0,1000,0,188000,46720,0
2016-05-11,4000,3000,0,0,7000,19390000,188000,0,0,0,188000,46061,0
2016-05-12,7000,0,2000,0,5000,19390000,188000,0,0,0,188000,45068,0
2016-05-13,5000,0,1000,0,4000,19390000,188000,0,0,0,188000,44595,0
2016-05-16,4000,0,4000,0,0,19390000,188000,0,0,0,188000,44456,0
2016-05-17,0,10000,0,0,10000,19390000,188000,4000,0,0,192000,43075,0
2016-05-18,10000,0,0,0,10000,19390000,192000,3000,0,0,195000,42635,0
2016-05-19,10000,0,0,0,10000,19390000,195000,0,0,0,195000,42868,0
