date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-05,0,0,0,0,0,13500000,20000,0,0,0,20000,9754,0
2023-06-06,0,0,0,0,0,13500000,20000,0,0,0,20000,9734,0
2023-06-07,0,0,0,0,0,13500000,20000,0,0,0,20000,9661,0
2023-06-08,0,0,0,0,0,13500000,20000,0,0,0,20000,9651,0
2023-06-09,0,0,0,0,0,13500000,20000,0,0,0,20000,9650,0
2023-06-12,0,0,0,0,0,13500000,20000,0,0,0,20000,9890,0
2023-06-13,0,0,0,0,0,13500000,20000,0,0,0,20000,8950,0
2023-06-14,0,0,0,0,0,13500000,20000,0,0,0,20000,8919,0
2023-06-15,0,0,0,0,0,13500000,20000,0,0,0,20000,9159,0
2023-06-16,0,0,0,0,0,13500000,20000,0,0,0,20000,8999,0
2023-06-19,0,0,0,0,0,13500000,20000,0,0,0,20000,8988,0
2023-06-20,0,0,0,0,0,13500000,20000,0,0,0,20000,9088,0
2023-06-21,0,0,0,0,0,13500000,20000,0,0,0,20000,8739,0
2023-06-26,0,0,0,0,0,13500000,20000,2000,0,0,22000,6597,0
2023-06-27,0,0,0,0,0,13500000,22000,0,0,0,22000,5787,0
2023-06-28,0,0,0,0,0,13500000,22000,0,0,0,22000,6027,0
2023-06-29,0,0,0,0,0,13500000,22000,0,0,0,22000,6402,0
2023-06-30,0,0,0,0,0,13500000,22000,0,0,0,22000,6252,0
2023-07-03,0,0,0,0,0,13500000,22000,0,0,0,22000,6242,0
2023-07-04,0,0,0,0,0,13500000,22000,0,0,0,22000,6943,0
2023-07-05,0,0,0,0,0,13500000,22000,0,0,0,22000,6960,0
2023-07-06,0,0,0,0,0,13500000,22000,0,0,0,22000,6969,0
2023-07-07,0,0,0,0,0,13500000,22000,0,0,0,22000,6564,0
2023-07-10,0,0,0,0,0,13500000,22000,0,0,0,22000,6594,0
2023-07-11,0,0,0,0,0,13500000,22000,0,0,0,22000,6654,0
2023-07-12,0,0,0,0,0,13500000,22000,0,0,0,22000,6735,0
2023-07-13,0,0,0,0,0,13500000,22000,0,0,0,22000,6885,0
2023-07-14,0,0,0,0,0,13500000,22000,0,0,0,22000,6915,0
2023-07-17,0,0,0,0,0,13500000,22000,0,0,0,22000,7015,0
2023-07-18,0,0,0,0,0,13500000,22000,0,0,0,22000,6855,0
2023-07-19,0,0,0,0,0,13500000,22000,0,0,0,22000,6585,0
2023-07-20,0,0,0,0,0,13500000,22000,0,0,0,22000,6485,0
2023-07-21,0,0,0,0,0,13500000,22000,0,0,0,22000,6506,0
2023-07-24,0,0,0,0,0,13500000,22000,0,0,0,22000,6806,0
2023-07-25,0,0,0,0,0,13500000,22000,0,0,0,22000,7196,0
2023-07-26,0,0,0,0,0,13500000,22000,0,0,0,22000,6956,0
2023-07-27,0,0,0,0,0,13500000,22000,0,0,0,22000,7076,0
2023-07-28,0,0,0,0,0,13500000,22000,0,0,0,22000,7356,0
2023-07-31,0,0,0,0,0,13500000,22000,0,0,0,22000,7572,0
2023-08-01,0,0,0,0,0,13500000,22000,0,0,0,22000,7773,0
2023-08-02,0,0,0,0,0,13500000,22000,6000,0,0,28000,8464,0
2023-08-04,0,0,0,0,0,13500000,28000,0,0,0,28000,8465,0
2023-08-07,0,0,0,0,0,13500000,28000,0,0,0,28000,8505,0
2023-08-08,0,0,0,0,0,13500000,28000,0,0,0,28000,8517,0
2023-08-09,0,0,0,0,0,13500000,28000,0,0,0,28000,8607,0
2023-08-10,0,0,0,0,0,13500000,28000,3000,0,0,31000,8427,0
2023-08-11,0,0,0,0,0,13500000,31000,0,0,0,31000,7837,0
2023-08-14,0,0,0,0,0,13500000,31000,0,0,0,31000,7767,0
2023-08-15,0,0,0,0,0,13500000,31000,0,0,0,31000,7627,0
2023-08-16,0,0,0,0,0,13500000,31000,0,0,0,31000,6836,0
2023-08-17,0,0,0,0,0,13500000,31000,0,0,0,31000,6765,0
2023-08-18,0,0,0,0,0,13500000,31000,0,0,0,31000,6786,0
2023-08-21,0,0,0,0,0,13500000,31000,0,0,0,31000,6795,0
2023-08-22,0,0,0,0,0,13500000,31000,0,0,0,31000,6666,0
2023-08-23,0,0,0,0,0,13500000,31000,0,0,0,31000,6575,0
2023-08-24,0,0,0,0,0,13500000,31000,0,0,0,31000,6474,0
2023-08-25,0,0,0,0,0,13500000,31000,0,0,0,31000,10110,0
2023-08-28,0,0,0,0,0,13500000,31000,0,0,0,31000,10683,0
2023-08-29,0,0,0,0,0,13500000,31000,0,0,0,31000,10944,0
2023-08-30,0,0,0,0,0,13500000,31000,0,0,0,31000,10984,0
2023-08-31,0,0,0,0,0,13500000,31000,0,0,0,31000,11939,0
2023-09-01,0,0,0,0,0,13500000,31000,0,0,0,31000,11999,0
2023-09-04,0,0,0,0,0,13500000,31000,0,0,0,31000,11909,0
2023-09-05,0,0,0,0,0,13500000,31000,0,0,0,31000,11649,0
2023-09-06,0,0,0,0,0,13500000,31000,0,0,0,31000,11619,0
2023-09-07,0,0,0,0,0,13500000,31000,0,0,0,31000,11730,0
2023-09-08,0,0,0,0,0,13500000,31000,0,0,0,31000,11841,0
2023-09-11,0,0,0,0,0,13500000,31000,0,0,0,31000,19301,0
2023-09-12,0,0,0,0,0,13500000,31000,1000,0,0,32000,25703,0
2023-09-13,0,0,0,0,0,13500000,32000,4000,0,0,36000,26676,0
2023-09-14,0,0,0,0,0,13500000,36000,5000,0,0,41000,28310,0
2023-09-15,0,0,0,0,0,13500000,41000,2000,0,0,43000,29011,0
2023-09-18,0,0,0,0,0,13500000,43000,0,0,0,43000,32724,0
2023-09-19,0,0,0,0,0,13500000,43000,0,0,0,43000,35709,0
2023-09-20,0,0,0,0,0,13500000,43000,0,0,0,43000,37172,0
2023-09-21,0,0,0,0,0,13500000,43000,0,0,0,43000,39013,0
2023-09-22,0,0,0,0,0,13500000,43000,0,0,0,43000,39433,0
2023-09-25,0,0,0,0,0,13500000,43000,0,0,0,43000,39673,0
2023-09-26,0,0,0,0,0,13500000,43000,0,0,0,43000,40596,0
2023-09-27,0,0,0,0,0,13500000,43000,0,0,0,43000,40707,0
2023-09-28,0,0,0,0,0,13500000,43000,0,0,0,43000,40881,0
2023-10-02,0,0,0,0,0,13500000,43000,0,0,0,43000,41263,0
2023-10-03,0,0,0,0,0,13500000,43000,0,0,0,43000,41173,0
2023-10-04,0,0,0,0,0,13500000,43000,0,0,0,43000,41673,0
2023-10-05,0,0,0,0,0,13500000,43000,0,0,0,43000,41773,0
2023-10-06,0,0,0,0,0,13500000,43000,0,0,0,43000,41883,0
2023-10-11,0,0,0,0,0,13500000,43000,0,0,0,43000,44028,0
2023-10-12,0,0,0,0,0,13500000,43000,0,0,0,43000,49466,0
2023-10-13,0,0,0,0,0,13500000,43000,0,0,0,43000,50733,0
2023-10-16,0,0,0,0,0,13500000,43000,0,0,0,43000,51770,0
2023-10-17,0,0,0,0,0,13500000,43000,0,0,0,43000,52318,0
2023-10-18,0,0,0,0,0,13500000,43000,0,0,0,43000,53287,0
2023-10-19,0,0,0,0,0,13500000,43000,0,0,0,43000,53247,0
2023-10-20,0,0,0,0,0,13500000,43000,0,0,0,43000,54228,0
2023-10-23,0,0,0,0,0,13500000,43000,0,0,0,43000,54469,0
2023-10-24,0,0,0,0,0,13500000,43000,0,0,0,43000,54779,0
2023-10-25,0,0,0,0,0,13500000,43000,0,0,0,43000,55260,0
2023-10-26,0,0,0,0,0,13500000,43000,0,0,0,43000,48270,0
2023-10-27,0,0,0,0,0,13500000,43000,0,0,0,43000,42053,0
2023-10-30,0,0,0,0,0,13500000,43000,0,0,0,43000,41030,0
2023-10-31,0,0,0,0,0,13500000,43000,0,0,0,43000,38866,0
2023-11-01,0,0,0,0,0,13500000,43000,0,0,0,43000,38025,0
2023-11-02,0,0,0,0,0,13500000,43000,0,0,0,43000,34365,0
2023-11-03,0,0,0,0,0,13500000,43000,0,0,0,43000,33079,0
2023-11-06,0,0,0,0,0,13500000,43000,0,0,0,43000,35109,0
2023-11-07,0,0,0,0,0,13500000,43000,0,0,0,43000,34441,0
2023-11-08,0,0,0,0,0,13500000,43000,0,0,0,43000,38012,0
2023-11-09,0,0,0,0,0,13500000,43000,0,0,0,43000,43007,0
2023-11-10,0,0,0,0,0,13500000,43000,0,0,0,43000,46947,0
2023-11-13,0,0,0,0,0,13500000,43000,0,0,0,43000,48147,0
2023-11-14,0,0,0,0,0,13500000,43000,0,0,0,43000,49097,0
2023-11-15,0,0,0,0,0,13500000,43000,0,0,0,43000,50158,0
2023-11-16,0,0,0,0,0,13500000,43000,0,0,0,43000,51252,0
2023-11-17,0,0,0,0,0,13500000,43000,0,0,0,43000,51143,0
2023-11-20,0,0,0,0,0,13500000,43000,0,0,0,43000,52083,0
2023-11-21,0,0,0,0,0,13500000,43000,0,0,0,43000,53133,0
2023-11-22,0,0,0,0,0,13500000,43000,0,0,0,43000,47660,0
2023-11-23,0,0,0,0,0,13500000,43000,0,0,0,43000,42271,0
2023-11-24,0,0,0,0,0,13500000,43000,0,0,0,43000,41044,0
2023-11-27,0,0,0,0,0,13500000,43000,0,0,0,43000,40148,0
2023-11-28,0,0,0,0,0,13500000,43000,0,0,0,43000,38984,0
2023-11-29,0,0,0,0,0,13500000,43000,0,0,0,43000,38685,0
2023-11-30,0,0,0,0,0,13500000,43000,0,0,0,43000,39234,0
2023-12-01,0,0,0,0,0,13500000,43000,0,0,0,43000,40080,0
2023-12-04,0,0,0,0,0,13500000,43000,1000,0,0,44000,41085,0
2023-12-05,0,0,0,0,0,13500000,44000,0,0,0,44000,41485,0
2023-12-06,0,0,0,0,0,13500000,44000,1000,0,0,45000,42067,0
2023-12-07,0,0,0,0,0,13500000,45000,1000,0,0,46000,41987,0
2023-12-08,0,0,0,0,0,13500000,46000,0,0,0,46000,41597,0
2023-12-11,0,1000,0,0,1000,13500000,46000,0,0,0,46000,46198,0
2023-12-12,1000,1000,0,0,2000,13500000,46000,6000,0,0,52000,55233,0
2023-12-13,2000,1000,0,0,3000,13500000,52000,1000,0,0,53000,56668,0
2023-12-14,3000,0,1000,0,2000,13500000,53000,0,0,0,53000,57827,0
2023-12-15,2000,0,1000,0,1000,13500000,53000,0,0,0,53000,59029,0
2023-12-18,1000,0,0,0,1000,13500000,53000,0,0,0,53000,59418,0
2023-12-19,1000,0,0,0,1000,13500000,53000,0,0,0,53000,59620,0
2023-12-20,1000,0,0,0,1000,13500000,53000,0,2000,0,51000,56829,0
2023-12-21,1000,0,0,0,1000,13500000,51000,0,0,0,51000,52567,0
2023-12-22,1000,0,1000,0,0,13500000,51000,0,0,0,51000,48284,0
2023-12-25,0,0,0,0,0,13500000,51000,0,0,0,51000,47320,0
2023-12-26,0,0,0,0,0,13500000,51000,0,0,0,51000,46608,0
2023-12-27,0,0,0,0,0,13500000,51000,0,0,0,51000,45485,0
2023-12-28,0,0,0,0,0,13500000,51000,0,0,0,51000,45330,0
2023-12-29,0,0,0,0,0,13500000,51000,0,0,0,51000,45321,0
2024-01-02,0,0,0,0,0,13500000,51000,0,0,0,51000,44660,0
2024-01-03,0,0,0,0,0,13500000,51000,0,0,0,51000,44226,0
2024-01-04,0,0,0,0,0,13500000,51000,0,0,0,51000,43887,0
2024-01-05,0,0,0,0,0,13500000,51000,0,0,0,51000,43825,0
2024-01-08,0,0,0,0,0,13500000,51000,0,0,0,51000,43707,0
2024-01-09,0,0,0,0,0,13500000,51000,0,0,0,51000,44627,0
2024-01-10,0,0,0,0,0,13500000,51000,0,0,0,51000,46190,0
2024-01-11,0,0,0,0,0,13500000,51000,1000,0,0,52000,50329,0
2024-01-12,0,0,0,0,0,13500000,52000,0,0,0,52000,50840,0
2024-01-15,0,0,0,0,0,13500000,52000,0,0,0,52000,49665,0
2024-01-16,0,0,0,0,0,13500000,52000,0,0,0,52000,48588,0
2024-01-17,0,0,0,0,0,13500000,52000,0,0,0,52000,48428,0
2024-01-18,0,0,0,0,0,13500000,52000,0,0,0,52000,47415,0
2024-01-19,0,0,0,0,0,13500000,52000,0,0,0,52000,46755,0
2024-01-22,0,0,0,0,0,13500000,52000,0,0,0,52000,46595,0
2024-01-23,0,0,0,0,0,13500000,52000,0,0,0,52000,41790,0
2024-01-24,0,0,0,0,0,13500000,52000,15000,0,0,67000,33015,0
2024-01-25,0,0,0,0,0,13500000,67000,0,0,0,67000,31581,0
2024-01-26,0,0,0,0,0,13500000,67000,0,0,0,67000,30200,0
2024-01-29,0,0,0,0,0,13500000,67000,0,0,0,67000,27420,0
2024-01-30,0,0,0,0,0,13500000,67000,0,0,0,67000,23248,0
2024-01-31,0,0,0,0,0,13500000,67000,0,0,0,67000,22243,0
2024-02-01,0,0,0,0,0,13500000,67000,0,0,0,67000,21322,0
2024-02-02,0,0,0,0,0,13500000,67000,0,0,0,67000,20580,0
2024-02-05,0,0,0,0,0,13500000,67000,0,0,0,67000,20390,0
2024-02-15,0,0,0,0,0,13500000,67000,0,0,0,67000,20684,0
2024-02-16,0,0,0,0,0,13500000,67000,0,0,0,67000,20846,0
2024-02-19,0,0,0,0,0,13500000,67000,0,0,0,67000,21407,0
2024-02-20,0,0,0,0,0,13500000,67000,1000,0,0,68000,21709,0
2024-02-21,0,0,0,0,0,13500000,68000,21000,0,0,89000,22071,0
2024-02-22,0,0,0,0,0,13500000,89000,7000,0,0,96000,22251,0
2024-02-23,0,0,0,0,0,13500000,96000,0,0,0,96000,21875,0
2024-02-26,0,0,0,0,0,13500000,96000,0,0,0,96000,22402,0
2024-02-27,0,0,0,0,0,13500000,96000,0,0,0,96000,22375,0
2024-02-29,0,0,0,0,0,13500000,96000,0,0,0,96000,22431,0
2024-03-01,0,0,0,0,0,13500000,96000,0,0,0,96000,21770,0
2024-03-04,0,0,0,0,0,13500000,96000,0,0,0,96000,20937,0
2024-03-05,0,0,0,0,0,13500000,96000,0,0,0,96000,16539,0
2024-03-06,0,0,0,0,0,13500000,96000,0,0,0,96000,15928,0
2024-03-07,0,0,0,0,0,13500000,96000,0,0,0,96000,16208,0
2024-03-08,0,0,0,0,0,13500000,96000,0,0,0,96000,16407,0
2024-03-11,0,0,0,0,0,13500000,96000,0,0,0,96000,16371,0
2024-03-12,0,0,0,0,0,13500000,96000,0,0,0,96000,16939,0
2024-03-13,0,0,0,0,0,13500000,96000,0,0,0,96000,17363,0
2024-03-14,0,0,0,0,0,13500000,96000,0,0,0,96000,17623,0
2024-03-15,0,0,0,0,0,13500000,96000,0,0,0,96000,21764,0
2024-03-18,0,0,0,0,0,13500000,96000,0,0,0,96000,22791,0
2024-03-19,0,0,0,0,0,13500000,96000,0,0,0,96000,23321,0
2024-03-20,0,0,0,0,0,13500000,96000,0,0,0,96000,24842,0
2024-03-21,0,0,0,0,0,13500000,96000,0,0,0,96000,25790,0
2024-03-22,0,0,0,0,0,13500000,96000,0,0,0,96000,26964,0
2024-03-25,0,0,0,0,0,13500000,96000,0,0,0,96000,27378,0
2024-03-26,0,0,0,0,0,13500000,96000,0,0,0,96000,29549,0
2024-03-27,0,0,0,0,0,13500000,96000,0,0,0,96000,30966,0
2024-03-28,0,0,0,0,0,13500000,96000,0,0,0,96000,32139,0
2024-03-29,0,0,0,0,0,13500000,96000,0,0,0,96000,32047,0
2024-04-01,0,0,0,0,0,13500000,96000,0,0,0,96000,32015,0
2024-04-02,0,0,0,0,0,13500000,96000,0,0,0,96000,32482,0
2024-04-03,0,0,0,0,0,13500000,96000,0,0,0,96000,31961,0
2024-04-08,0,0,0,0,0,13500000,96000,0,0,0,96000,33112,0
2024-04-09,0,0,0,0,0,13500000,96000,0,0,0,96000,37142,0
2024-04-10,0,0,0,0,0,13500000,96000,1000,0,0,97000,40959,0
2024-04-11,0,0,0,0,0,13500000,97000,0,0,0,97000,47154,0
2024-04-12,0,0,0,0,0,13500000,97000,0,0,0,97000,49256,0
2024-04-15,0,0,0,0,0,13500000,97000,0,0,0,97000,54168,0
2024-04-16,0,0,0,0,0,13500000,97000,0,0,0,97000,55202,0
2024-04-17,0,0,0,0,0,13500000,97000,0,1000,0,96000,54825,0
2024-04-18,0,0,0,0,0,13500000,96000,0,0,0,96000,54820,0
2024-04-19,0,0,0,0,0,13500000,96000,0,0,0,96000,55869,0
2024-04-22,0,0,0,0,0,13500000,96000,0,0,0,96000,55456,0
2024-04-23,0,0,0,0,0,13500000,96000,0,0,0,96000,54976,0
2024-04-24,0,0,0,0,0,13500000,96000,0,0,0,96000,54737,0
2024-04-25,0,0,0,0,0,13500000,96000,0,0,0,96000,54301,0
2024-04-26,0,0,0,0,0,13500000,96000,0,0,0,96000,54350,0
2024-04-29,0,0,0,0,0,13500000,96000,0,0,0,96000,55035,0
2024-04-30,0,0,0,0,0,13500000,96000,0,0,0,96000,51580,0
2024-05-02,0,0,0,0,0,13500000,96000,0,0,0,96000,50650,0
2024-05-03,0,0,0,0,0,13500000,96000,0,0,0,96000,51121,0
2024-05-06,0,0,0,0,0,13500000,96000,0,0,0,96000,50834,0
2024-05-07,0,0,0,0,0,13500000,96000,0,0,0,96000,50598,0
2024-05-08,0,0,0,0,0,13500000,96000,0,0,0,96000,50039,0
2024-05-09,0,0,0,0,0,13500000,96000,0,0,0,96000,50081,0
2024-05-10,0,0,0,0,0,13500000,96000,9000,0,0,105000,52617,0
2024-05-13,0,1000,0,0,1000,13500000,105000,2000,0,0,107000,54939,0
2024-05-14,1000,0,0,0,1000,13500000,107000,7000,0,0,114000,65148,0
2024-05-15,1000,0,0,0,1000,13500000,114000,2000,0,0,116000,70168,0
2024-05-16,1000,0,0,0,1000,13500000,116000,0,0,0,116000,75717,0
2024-05-17,1000,0,0,0,1000,13500000,116000,0,0,0,116000,76617,0
2024-05-20,1000,0,0,0,1000,13500000,116000,0,0,0,116000,78826,0
2024-05-21,1000,0,0,0,1000,13500000,116000,0,0,0,116000,78377,0
2024-05-22,1000,0,0,0,1000,13500000,116000,0,0,0,116000,75395,0
2024-05-23,1000,0,0,0,1000,13500000,116000,0,0,0,116000,72668,0
2024-05-24,1000,0,0,0,1000,13500000,116000,3000,0,0,119000,73266,0
2024-05-27,1000,0,0,0,1000,13500000,119000,0,0,0,119000,73456,0
2024-05-28,1000,0,0,0,1000,13500000,119000,2000,0,0,121000,70491,0
2024-05-29,1000,0,0,0,1000,13500000,121000,1000,0,0,122000,70927,0
2024-05-30,1000,0,0,0,1000,13500000,122000,0,0,0,122000,71136,0
2024-05-31,1000,0,0,0,1000,13500000,122000,0,0,0,122000,71193,0
2024-06-03,1000,0,0,0,1000,13500000,122000,0,0,0,122000,70727,0
2024-06-04,1000,0,0,0,1000,13500000,122000,0,0,0,122000,71154,0
2024-06-05,1000,0,0,0,1000,13500000,122000,0,0,0,122000,71409,0
2024-06-06,1000,0,0,0,1000,13500000,122000,0,0,0,122000,72631,0
2024-06-07,1000,0,0,0,1000,13500000,122000,0,0,0,122000,73266,0
2024-06-11,1000,0,0,0,1000,13500000,122000,1000,0,0,123000,80159,0
2024-06-12,1000,0,0,0,1000,13500000,123000,3000,0,0,126000,86182,0
2024-06-13,1000,0,0,0,1000,13500000,126000,2000,0,0,128000,88157,0
2024-06-14,1000,0,0,0,1000,13500000,128000,0,0,0,128000,89386,0
2024-06-17,1000,0,0,0,1000,13500000,128000,0,0,0,128000,91140,0
2024-06-18,1000,0,0,0,1000,13500000,128000,3000,0,0,131000,90565,0
2024-06-19,1000,0,0,0,1000,13500000,131000,8000,0,0,139000,90400,0
2024-06-20,1000,0,0,0,1000,13500000,139000,0,0,0,139000,91575,0
2024-06-21,1000,0,0,0,1000,13500000,139000,0,0,0,139000,91676,0
2024-06-24,1000,0,0,0,1000,13500000,139000,0,0,0,139000,88986,0
2024-06-25,1000,0,0,0,1000,13500000,139000,0,12000,0,127000,86357,0
2024-06-26,1000,0,0,0,1000,13500000,127000,25000,53000,0,99000,76011,0
2024-06-27,1000,0,0,0,1000,13500000,99000,18000,0,0,117000,72466,0
2024-06-28,1000,0,0,0,1000,13500000,117000,3000,0,0,120000,67134,0
2024-07-01,1000,0,0,0,1000,13500000,120000,0,3000,0,117000,65467,0
2024-07-02,1000,0,1000,0,0,13500000,117000,11000,0,0,128000,63913,0
2024-07-03,0,0,0,0,0,13500000,128000,13000,0,0,141000,63101,0
2024-07-04,0,0,0,0,0,13500000,141000,14000,0,0,155000,65807,0
2024-07-05,0,0,0,0,0,13500000,155000,0,0,0,155000,65348,0
2024-07-08,0,0,0,0,0,13500000,155000,0,0,0,155000,59806,0
2024-07-09,0,0,0,0,0,13500000,155000,0,2000,0,153000,57827,0
2024-07-10,0,0,0,0,0,13500000,153000,0,0,0,153000,57863,0
2024-07-11,0,0,0,0,0,13500000,153000,6000,0,0,159000,60328,0
2024-07-12,0,0,0,0,0,13500000,159000,0,0,0,159000,60913,0
2024-07-15,0,0,0,0,0,13500000,159000,8000,0,0,167000,61250,0
2024-07-16,0,0,0,0,0,13500000,167000,0,0,0,167000,60588,0
2024-07-17,0,0,0,0,0,13500000,167000,5000,0,0,172000,60154,0
2024-07-18,0,0,0,0,0,13500000,172000,5000,0,0,177000,60080,0
2024-07-19,0,0,0,0,0,13500000,177000,8000,0,0,185000,59905,0
2024-07-22,0,0,0,0,0,13500000,185000,10000,0,0,195000,60335,0
2024-07-23,0,0,0,0,0,13500000,195000,4000,0,0,199000,56349,0
2024-07-26,0,0,0,0,0,13500000,199000,0,0,0,199000,50788,0
2024-07-29,0,0,0,0,0,13500000,199000,0,0,0,199000,53697,0
2024-07-30,0,0,0,0,0,13500000,199000,0,0,0,199000,54197,0
2024-07-31,0,0,0,0,0,13500000,199000,0,28000,0,171000,52068,0
2024-08-01,0,0,0,0,0,13500000,171000,0,11000,0,160000,56673,0
2024-08-02,0,0,0,0,0,13500000,160000,0,0,0,160000,62010,0
2024-08-05,0,0,0,0,0,13500000,160000,0,23000,0,137000,64291,0
2024-08-06,0,0,0,0,0,13500000,137000,0,0,0,137000,66625,0
2024-08-07,0,0,0,0,0,13500000,137000,3000,0,0,140000,65609,0
2024-08-08,0,0,0,0,0,13500000,140000,2000,0,0,142000,65029,0
2024-08-09,0,0,0,0,0,13500000,142000,10000,0,0,152000,68880,0
2024-08-12,0,0,0,0,0,13500000,152000,0,0,0,152000,68280,0
2024-08-13,0,3000,0,0,3000,13500000,152000,0,0,0,152000,72115,0
2024-08-14,3000,0,1000,0,2000,13500000,152000,5000,5000,0,152000,82878,0
2024-08-15,2000,0,0,0,2000,13500000,152000,15000,0,0,167000,88210,0
2024-08-16,2000,2000,0,1000,3000,13500000,167000,11000,0,0,178000,92908,0
2024-08-19,3000,0,0,0,3000,13500000,178000,0,0,0,178000,90836,0
2024-08-20,3000,0,0,0,3000,13500000,178000,8000,0,0,186000,92527,0
2024-08-21,3000,0,0,0,3000,13500000,186000,18000,0,0,204000,93235,0
2024-08-22,3000,0,0,0,3000,13500000,204000,2000,0,0,206000,96914,0
2024-08-23,3000,0,0,0,3000,13500000,206000,0,0,0,206000,96027,0
2024-08-26,3000,0,0,0,3000,13500000,206000,0,0,0,206000,97812,0
2024-08-27,3000,0,0,0,3000,13500000,206000,0,0,0,206000,97092,0
2024-08-28,3000,0,0,0,3000,13500000,206000,0,0,0,206000,98356,0
2024-08-29,3000,0,2000,0,1000,13500000,206000,0,4000,0,202000,105676,0
2024-08-30,1000,0,0,0,1000,13500000,202000,0,0,0,202000,107140,0
2024-09-02,1000,0,0,0,1000,13500000,202000,2000,0,0,204000,111532,0
2024-09-03,1000,0,0,0,1000,13500000,204000,0,0,0,204000,113394,0
2024-09-04,1000,1000,0,0,2000,13500000,204000,2000,0,0,206000,117167,0
2024-09-05,2000,0,1000,0,1000,13500000,206000,6000,0,0,212000,117078,0
2024-09-06,1000,0,0,0,1000,13500000,212000,2000,0,0,214000,116912,0
2024-09-09,1000,1000,0,0,2000,13500000,214000,1000,0,0,215000,113021,0
2024-09-10,2000,0,1000,0,1000,13500000,215000,0,0,0,215000,117998,0
2024-09-11,1000,0,0,0,1000,13500000,215000,0,0,0,215000,118837,0
2024-09-12,1000,0,1000,0,0,13500000,215000,0,0,0,215000,114791,0
2024-09-13,0,0,0,0,0,13500000,215000,3000,0,0,218000,109498,0
2024-09-16,0,0,0,0,0,13500000,218000,1000,0,0,219000,107623,0
2024-09-18,0,0,0,0,0,13500000,219000,0,0,0,219000,104775,0
2024-09-19,0,0,0,0,0,13500000,219000,1000,6000,0,214000,104008,0
2024-09-20,0,0,0,0,0,13500000,214000,0,0,0,214000,104532,0
2024-09-23,0,0,0,0,0,13500000,214000,0,0,0,214000,100160,0
2024-09-24,0,0,0,0,0,13500000,214000,0,1000,0,213000,99227,0
2024-09-25,0,0,0,0,0,13500000,213000,1000,0,0,214000,95078,0
2024-09-26,0,1000,0,0,1000,13500000,214000,0,0,0,214000,84178,0
2024-09-27,1000,0,0,0,1000,13500000,214000,0,0,0,214000,77929,0
2024-09-30,1000,0,1000,0,0,13500000,214000,0,0,0,214000,73502,0
2024-10-01,0,0,0,0,0,13500000,214000,0,0,0,214000,71821,0
2024-10-04,0,0,0,0,0,13500000,214000,0,0,0,214000,69695,0
2024-10-07,0,1000,0,0,1000,13500000,214000,0,0,0,214000,67685,0
