date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-03-05,2000,0,2000,0,0,17332845,24000,0,0,0,24000,57065,0
2019-03-06,0,0,0,0,0,17332845,24000,1000,1000,0,24000,59166,0
2019-03-07,0,0,0,0,0,17332845,24000,2000,0,0,26000,60694,0
2019-03-08,0,0,0,0,0,17332845,26000,2000,0,0,28000,61585,0
2019-03-11,0,0,0,0,0,17332845,28000,1000,0,0,29000,61704,0
2019-03-12,0,0,0,0,0,17332845,29000,2000,0,0,31000,57979,0
2019-03-13,0,0,0,0,0,17332845,31000,1000,0,0,32000,52607,0
2019-03-14,0,0,0,0,0,17332845,32000,1000,0,0,33000,51264,0
2019-03-15,0,0,0,0,0,17332845,33000,2000,0,0,35000,49617,0
2019-03-18,0,0,0,0,0,17332845,35000,1000,0,0,36000,49450,0
2019-03-19,0,0,0,0,0,17332845,36000,1000,0,0,37000,48771,0
2019-03-20,0,0,0,0,0,17332845,37000,1000,0,0,38000,49700,0
2019-03-21,0,0,0,0,0,17332845,38000,1000,0,0,39000,49631,0
2019-03-22,0,0,0,0,0,17332845,39000,1000,0,0,40000,48903,0
2019-03-25,0,0,0,0,0,17332845,40000,0,0,0,40000,49425,0
2019-03-26,0,0,0,0,0,17332845,40000,0,0,0,40000,49249,0
2019-03-27,0,0,0,0,0,17332845,40000,0,0,0,40000,49137,0
2019-03-28,0,0,0,0,0,17332845,40000,0,0,0,40000,47064,0
2019-03-29,0,0,0,0,0,17332845,40000,0,0,0,40000,46052,0
2019-04-01,0,0,0,0,0,17332845,40000,0,0,0,40000,43423,0
2019-04-02,0,0,0,0,0,17332845,40000,0,0,0,40000,42623,0
2019-04-03,0,0,0,0,0,17332845,40000,0,0,0,40000,42402,0
2019-04-08,0,0,0,0,0,17332845,40000,0,0,0,40000,42996,0
2019-04-09,0,0,0,0,0,17332845,40000,0,0,0,40000,42995,0
2019-04-10,0,0,0,0,0,17332845,40000,0,0,0,40000,39160,0
2019-04-11,0,0,0,0,0,17332845,40000,0,0,0,40000,38419,0
2019-04-12,0,0,0,0,0,17332845,40000,0,0,0,40000,35370,0
2019-04-15,0,0,0,0,0,17332845,40000,0,0,0,40000,33780,0
2019-04-16,0,0,0,0,0,17332845,40000,0,0,0,40000,31066,0
2019-04-17,0,0,0,0,0,17332845,40000,0,0,0,40000,28712,0
2019-04-18,0,0,0,0,0,17332845,40000,0,0,0,40000,28228,0
2019-04-19,0,0,0,0,0,17332845,40000,0,0,0,40000,26486,0
2019-04-22,0,0,0,0,0,17332845,40000,1000,0,0,41000,26505,0
2019-04-23,0,0,0,0,0,17332845,41000,0,0,0,41000,31700,0
2019-04-24,0,1000,0,0,1000,17332845,41000,5000,0,0,46000,38232,0
2019-04-25,1000,0,0,0,1000,17332845,46000,4000,0,0,50000,40595,0
2019-04-26,1000,0,0,0,1000,17332845,50000,2000,0,0,52000,42069,0
2019-04-29,1000,0,1000,0,0,17332845,52000,3000,0,0,55000,43692,0
2019-04-30,0,0,0,0,0,17332845,55000,6000,0,0,61000,46339,0
2019-05-02,0,0,0,0,0,17332845,61000,2000,0,0,63000,47417,0
2019-05-03,0,0,0,0,0,17332845,63000,1000,0,0,64000,48858,0
2019-05-06,0,0,0,0,0,17332845,64000,2000,0,0,66000,51190,0
2019-05-07,0,0,0,0,0,17332845,66000,3000,12000,0,57000,57443,0
2019-05-08,0,0,0,0,0,17332845,57000,4000,0,0,61000,60663,0
2019-05-09,0,0,0,0,0,17332845,61000,4000,0,0,65000,62503,0
2019-05-10,0,0,0,0,0,17332845,65000,2000,0,0,67000,64975,0
2019-05-13,0,0,0,0,0,17332845,67000,2000,0,0,69000,67176,0
2019-05-14,0,5000,0,0,5000,17332845,69000,2000,0,0,71000,68726,0
2019-05-15,5000,0,0,0,5000,17332845,71000,6000,0,0,77000,69668,0
2019-05-16,5000,0,0,0,5000,17332845,77000,1000,0,0,78000,73940,0
2019-05-17,5000,0,0,0,5000,17332845,78000,12000,0,0,90000,80800,0
2019-05-20,5000,0,0,0,5000,17332845,90000,16000,0,0,106000,84295,0
2019-05-21,5000,0,0,0,5000,17332845,106000,0,0,0,106000,84286,0
2019-05-22,5000,0,0,0,5000,17332845,106000,2000,0,0,108000,85708,0
2019-05-23,5000,0,0,0,5000,17332845,108000,3000,0,0,111000,86912,0
2019-05-24,5000,0,0,0,5000,17332845,111000,3000,0,0,114000,87462,0
2019-05-27,5000,1000,5000,0,1000,17332845,114000,0,0,0,114000,87857,0
2019-05-28,1000,0,0,0,1000,17332845,114000,0,0,0,114000,87429,0
2019-05-29,1000,2000,0,0,3000,17332845,114000,5000,0,0,119000,87946,0
2019-05-30,3000,0,0,0,3000,17332845,119000,2000,0,0,121000,87236,0
2019-05-31,3000,1000,0,0,4000,17332845,121000,0,0,0,121000,87408,0
2019-06-03,4000,0,0,0,4000,17332845,121000,1000,0,0,122000,90636,0
2019-06-04,4000,1000,1000,0,4000,17332845,122000,3000,0,0,125000,93720,0
2019-06-05,4000,0,0,0,4000,17332845,125000,0,0,0,125000,90849,0
2019-06-06,4000,0,0,0,4000,17332845,125000,3000,0,0,128000,87046,0
2019-06-10,4000,0,1000,0,3000,17332845,128000,0,18000,0,110000,85155,0
2019-06-11,3000,0,2000,0,1000,17332845,110000,0,2000,0,108000,84090,0
2019-06-12,1000,0,0,0,1000,17332845,108000,0,0,0,108000,83370,0
2019-06-13,1000,0,0,0,1000,17332845,108000,1000,17000,0,92000,80586,0
2019-06-14,1000,0,0,0,1000,17332845,92000,0,0,0,92000,79308,0
2019-06-17,1000,0,1000,0,0,17332845,92000,0,0,0,92000,78648,0
2019-06-18,0,0,0,0,0,17332845,92000,0,0,0,92000,75105,0
2019-06-19,0,1000,0,0,1000,17332845,92000,0,0,0,92000,69740,0
2019-06-20,1000,0,0,0,1000,17332845,92000,0,0,0,92000,67502,0
2019-06-21,1000,0,1000,0,0,17332845,92000,0,3000,0,89000,65010,0
2019-06-24,0,0,0,0,0,17332845,89000,0,18000,0,71000,62354,0
2019-06-25,0,0,0,0,0,17332845,71000,0,0,0,71000,60803,0
2019-06-26,0,0,0,0,0,17332845,71000,1000,0,0,72000,60511,0
2019-06-27,0,0,0,0,0,17332845,72000,2000,7000,0,67000,60028,0
2019-06-28,0,1000,0,0,1000,17332845,67000,0,0,0,67000,55697,0
2019-07-01,1000,0,0,0,1000,17332845,67000,0,0,0,67000,49523,0
2019-07-02,1000,0,0,0,1000,17332845,67000,1000,0,0,68000,46517,0
2019-07-03,1000,0,0,0,1000,17332845,68000,1000,0,0,69000,45943,0
2019-07-04,1000,0,0,0,1000,17332845,69000,0,0,0,69000,44302,0
2019-07-05,1000,0,0,0,1000,17332845,69000,2000,0,0,71000,43858,0
2019-07-08,1000,0,0,0,1000,17332845,71000,0,0,0,71000,43193,0
2019-07-09,1000,0,0,0,1000,17332845,71000,0,0,0,71000,42405,0
2019-07-10,1000,0,0,0,1000,17332845,71000,0,0,0,71000,44406,0
2019-07-11,1000,2000,0,0,3000,17332845,71000,0,0,0,71000,44737,0
2019-07-12,3000,0,0,0,3000,17332845,71000,0,0,0,71000,46552,0
2019-07-15,3000,0,0,0,3000,17332845,71000,0,0,0,71000,50792,0
2019-07-16,3000,1000,0,0,4000,17332845,71000,0,0,0,71000,49219,0
2019-07-17,4000,1000,0,0,5000,17332845,71000,0,0,0,71000,45899,0
2019-07-18,5000,0,0,0,5000,17332845,71000,0,0,0,71000,44130,0
2019-07-19,5000,1000,0,0,6000,17332845,71000,0,0,0,71000,43648,0
2019-07-22,6000,0,0,0,6000,17332845,71000,2000,0,0,73000,43616,0
2019-07-23,6000,1000,0,0,7000,17332845,73000,0,0,0,73000,44142,0
2019-07-24,7000,0,0,0,7000,17332845,73000,0,0,0,73000,43427,0
2019-07-25,7000,1000,0,0,8000,17332845,73000,0,0,0,73000,45169,0
2019-07-26,8000,0,1000,0,7000,17332845,73000,0,0,0,73000,45668,0
2019-07-29,7000,0,0,0,7000,17332845,73000,0,0,0,73000,45197,0
2019-07-30,7000,0,1000,0,6000,17332845,73000,0,0,0,73000,45870,0
2019-07-31,6000,0,0,0,6000,17332845,73000,0,0,0,73000,44934,0
2019-08-01,6000,0,0,0,6000,17332845,73000,0,0,0,73000,43871,0
2019-08-02,6000,0,0,0,6000,17332845,73000,0,0,0,73000,44234,0
2019-08-05,6000,3000,0,0,9000,17332845,73000,0,0,0,73000,45965,0
2019-08-06,9000,1000,1000,0,9000,17332845,73000,0,0,0,73000,45887,0
2019-08-07,9000,1000,0,0,10000,17332845,73000,0,0,0,73000,45729,0
2019-08-08,10000,0,1000,0,9000,17332845,73000,0,0,0,73000,45210,0
2019-08-12,9000,0,2000,0,7000,17332845,73000,0,0,0,73000,45594,0
2019-08-13,7000,2000,3000,0,6000,17332845,73000,2000,0,0,75000,45668,0
2019-08-14,6000,0,0,0,6000,17332845,75000,0,0,0,75000,46723,0
2019-08-15,6000,0,0,0,6000,17332845,75000,0,0,0,75000,47956,0
2019-08-16,6000,0,1000,0,5000,17332845,75000,0,0,0,75000,47728,0
2019-08-19,5000,1000,0,0,6000,17332845,75000,0,0,0,75000,47358,0
2019-08-20,6000,1000,0,0,7000,17332845,75000,0,0,0,75000,47753,0
2019-08-21,7000,0,0,0,7000,17332845,75000,0,0,0,75000,53913,0
2019-08-22,7000,0,0,0,7000,17332845,75000,0,0,0,75000,56336,0
2019-08-23,7000,0,0,0,7000,17332845,75000,0,0,0,75000,57541,0
2019-08-26,7000,0,0,0,7000,17332845,75000,0,0,0,75000,56899,0
2019-08-27,7000,0,0,0,7000,17332845,75000,0,0,0,75000,56243,0
2019-08-28,7000,0,0,0,7000,17332845,75000,0,0,0,75000,60277,0
2019-08-29,7000,0,0,0,7000,17332845,75000,0,0,0,75000,60949,0
2019-08-30,7000,0,0,0,7000,17332845,75000,0,0,0,75000,60515,0
2019-09-02,7000,0,0,0,7000,17332845,75000,0,0,0,75000,58982,0
2019-09-03,7000,14000,0,0,21000,17332845,75000,0,0,0,75000,58878,0
2019-09-04,21000,0,14000,0,7000,17332845,75000,0,0,0,75000,60913,0
2019-09-05,7000,0,0,0,7000,17332845,75000,1000,0,0,76000,60886,0
2019-09-06,7000,1000,0,0,8000,17332845,76000,0,0,0,76000,60696,0
2019-09-09,8000,0,1000,0,7000,17332845,76000,0,0,0,76000,61759,0
2019-09-10,7000,0,0,0,7000,17332845,76000,0,0,0,76000,63170,0
2019-09-11,7000,0,0,0,7000,17332845,76000,0,0,0,76000,62727,0
2019-09-12,7000,0,0,0,7000,17332845,76000,1000,0,0,77000,62418,0
2019-09-16,7000,0,0,0,7000,17332845,77000,0,0,0,77000,65823,0
2019-09-17,7000,7000,0,0,14000,17332845,77000,0,0,0,77000,66018,0
2019-09-18,14000,0,7000,0,7000,17332845,77000,0,0,0,77000,64899,0
2019-09-19,7000,0,0,0,7000,17332845,77000,1000,0,0,78000,65486,0
2019-09-20,7000,1000,0,0,8000,17332845,78000,0,0,0,78000,66831,0
2019-09-23,8000,0,0,0,8000,17332845,78000,0,0,0,78000,66798,0
2019-09-24,8000,0,0,0,8000,17332845,78000,1000,0,0,79000,66216,0
2019-09-25,8000,4000,1000,0,11000,17332845,79000,1000,0,0,80000,65957,0
2019-09-26,11000,1000,4000,0,8000,17332845,80000,0,0,0,80000,65112,0
2019-09-27,8000,0,1000,0,7000,17332845,80000,0,0,0,80000,64007,0
2019-10-01,7000,0,0,0,7000,17332845,80000,0,0,0,80000,64068,0
2019-10-02,7000,4000,1000,0,10000,17332845,80000,0,0,0,80000,63891,0
2019-10-03,10000,0,4000,0,6000,17332845,80000,2000,0,0,82000,63802,0
2019-10-04,6000,1000,0,0,7000,17332845,82000,0,0,0,82000,57638,0
2019-10-07,7000,0,0,0,7000,17332845,82000,0,0,0,82000,53937,0
2019-10-08,7000,0,0,0,7000,17332845,82000,0,0,0,82000,52417,0
2019-10-09,7000,0,0,0,7000,17332845,82000,0,0,0,82000,51230,0
2019-10-14,7000,2000,0,0,9000,17332845,82000,0,0,0,82000,47594,0
2019-10-15,9000,0,0,0,9000,17332845,82000,0,0,0,82000,42876,0
2019-10-16,9000,4000,0,2000,11000,17332845,82000,0,0,0,82000,41553,0
2019-10-17,11000,0,4000,0,7000,17332845,82000,0,0,0,82000,40975,0
2019-10-18,7000,0,0,0,7000,17332845,82000,0,19000,0,63000,40550,0
2019-10-21,7000,0,0,0,7000,17332845,63000,0,0,0,63000,39387,0
2019-10-22,7000,0,0,0,7000,17332845,63000,0,0,0,63000,36329,0
2019-10-23,7000,0,1000,0,6000,17332845,63000,4000,0,0,67000,36499,0
2019-10-24,6000,1000,0,0,7000,17332845,67000,0,0,0,67000,36332,0
2019-10-25,7000,2000,0,0,9000,17332845,67000,0,16000,0,51000,34977,0
2019-10-28,9000,0,2000,0,7000,17332845,51000,0,0,0,51000,34336,0
2019-10-29,7000,0,0,0,7000,17332845,51000,0,0,0,51000,34579,0
2019-10-30,7000,0,0,0,7000,17332845,51000,0,17000,0,34000,35502,0
2019-10-31,7000,2000,3000,0,6000,17332845,34000,0,0,0,34000,40559,0
2019-11-01,6000,5000,2000,0,9000,17332845,34000,0,0,0,34000,42923,0
2019-11-04,9000,0,0,0,9000,17332845,34000,0,0,0,34000,42891,0
2019-11-05,9000,0,0,0,9000,17332845,34000,0,0,0,34000,41581,0
2019-11-06,9000,0,1000,0,8000,17332845,34000,0,4000,0,30000,39770,0
2019-11-07,8000,0,0,0,8000,17332845,30000,0,0,0,30000,40113,0
2019-11-08,8000,0,0,0,8000,17332845,30000,0,0,0,30000,40320,0
2019-11-11,8000,2000,1000,0,9000,17332845,30000,0,0,0,30000,40079,0
2019-11-12,9000,0,0,0,9000,17332845,30000,0,0,0,30000,39279,0
2019-11-13,9000,0,0,0,9000,17332845,30000,0,0,0,30000,38800,0
2019-11-14,9000,0,0,0,9000,17365532,30000,2000,7000,0,25000,38456,0
2019-11-15,9000,0,0,0,9000,17365532,25000,0,0,0,25000,38553,0
2019-11-18,9000,0,0,0,9000,17365532,25000,0,0,0,25000,37892,0
2019-11-19,9000,0,0,0,9000,17365532,25000,0,0,0,25000,37513,0
2019-11-20,9000,0,0,0,9000,17365532,25000,0,0,0,25000,36820,0
2019-11-21,9000,0,0,0,9000,17365532,25000,1000,0,0,26000,36318,0
2019-11-22,9000,0,0,0,9000,17365532,26000,0,0,0,26000,35866,0
2019-11-25,9000,0,0,0,9000,17365532,26000,0,0,0,26000,35927,0
2019-11-26,9000,0,0,0,9000,17365532,26000,25000,0,0,51000,38330,0
2019-11-27,9000,1000,0,0,10000,17365532,51000,0,0,0,51000,39934,0
2019-11-28,10000,0,0,0,10000,17365532,51000,0,0,0,51000,40154,0
2019-11-29,10000,0,1000,0,9000,17365532,51000,0,0,0,51000,39834,0
2019-12-02,9000,0,2000,0,7000,17365532,51000,0,0,0,51000,39924,0
2019-12-03,7000,0,0,0,7000,17365532,51000,0,0,0,51000,39440,0
2019-12-04,7000,0,0,0,7000,17365532,51000,0,0,0,51000,38969,0
2019-12-05,7000,0,0,0,7000,17365532,51000,0,0,0,51000,40627,0
