date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-28,0,0,0,0,0,16543074,10000,0,0,0,10000,167468,0
2023-06-29,0,0,0,0,0,16543074,10000,0,0,0,10000,169228,0
2023-06-30,0,0,0,0,0,16543074,10000,0,0,0,10000,169876,0
2023-07-03,0,0,0,0,0,16543074,10000,0,0,0,10000,171442,0
2023-07-04,0,0,0,0,0,16543074,10000,0,0,0,10000,172071,0
2023-07-05,0,0,0,0,0,16543074,10000,0,0,0,10000,171954,0
2023-07-06,0,0,0,0,0,16543074,10000,0,0,0,10000,171951,0
2023-07-07,0,0,0,0,0,16543074,10000,0,0,0,10000,159266,0
2023-07-10,0,0,0,0,0,16543074,10000,0,0,0,10000,118002,0
2023-07-11,0,0,0,0,0,16543074,10000,0,0,0,10000,103805,0
2023-07-12,0,0,0,0,0,16543074,10000,0,0,0,10000,97256,0
2023-07-13,0,0,0,0,0,16543074,10000,0,0,0,10000,90654,0
2023-07-14,0,0,0,0,0,16543074,10000,0,0,0,10000,86063,0
2023-07-17,0,0,0,0,0,16543074,10000,0,0,0,10000,61675,0
2023-07-18,0,0,0,0,0,16543074,10000,0,0,0,10000,52201,0
2023-07-19,0,0,0,0,0,16543074,10000,0,0,0,10000,46297,0
2023-07-20,0,0,0,0,0,16543074,10000,0,0,0,10000,45183,0
2023-07-21,0,0,0,0,0,16543074,10000,0,0,0,10000,39327,0
2023-07-24,0,0,0,0,0,16543074,10000,0,0,0,10000,36816,0
2023-07-25,0,0,0,0,0,16543074,10000,0,0,0,10000,36362,0
2023-07-26,0,0,0,0,0,16543074,10000,0,0,0,10000,35350,0
2023-07-27,0,0,0,0,0,16543074,10000,0,0,0,10000,33749,0
2023-07-28,0,0,0,0,0,16543074,10000,0,0,0,10000,31090,0
2023-07-31,0,0,0,0,0,16543074,10000,0,0,0,10000,30577,0
2023-08-01,0,0,0,0,0,16543074,10000,0,0,0,10000,30172,0
2023-08-02,0,0,0,0,0,16543074,10000,0,0,0,10000,30241,0
2023-08-04,0,0,0,0,0,16543074,10000,0,0,0,10000,29347,0
2023-08-07,0,0,0,0,0,16543074,10000,0,0,0,10000,27851,0
2023-08-08,0,0,0,0,0,16543074,10000,0,0,0,10000,27409,0
2023-08-09,0,0,0,0,0,16543074,10000,0,0,0,10000,27366,0
2023-08-10,0,0,0,0,0,16543074,10000,0,0,0,10000,28242,0
2023-08-11,0,0,0,0,0,16543074,10000,0,0,0,10000,26462,0
2023-08-14,0,0,0,0,0,16543074,10000,0,0,0,10000,25357,0
2023-08-15,0,0,0,0,0,16543074,10000,0,0,0,10000,23631,0
2023-08-16,0,0,0,0,0,16543074,10000,0,0,0,10000,22971,0
2023-08-17,0,0,0,0,0,16543074,10000,0,0,0,10000,22962,0
2023-08-18,0,0,0,0,0,16543074,10000,0,0,0,10000,22652,0
2023-08-21,0,0,0,0,0,16543074,10000,0,0,0,10000,21842,0
2023-08-22,0,0,0,0,0,16543074,10000,0,0,0,10000,21543,0
2023-08-23,0,0,0,0,0,16543074,10000,0,0,0,10000,21194,0
2023-08-24,0,0,0,0,0,16543074,10000,0,0,0,10000,20281,0
2023-08-25,0,0,0,0,0,16543074,10000,0,0,0,10000,20080,0
2023-08-28,0,0,0,0,0,16543074,10000,0,0,0,10000,19908,0
2023-08-29,0,0,0,0,0,16543074,10000,0,0,0,10000,19317,0
2023-08-30,0,0,0,0,0,16543074,10000,0,0,0,10000,18905,0
2023-08-31,0,0,0,0,0,16543074,10000,0,0,0,10000,19241,0
2023-09-01,0,0,0,0,0,16543074,10000,0,0,0,10000,18201,0
2023-09-04,0,0,0,0,0,16543074,10000,0,0,0,10000,17680,0
2023-09-05,0,0,0,0,0,16543074,10000,0,0,0,10000,17478,0
2023-09-06,0,0,0,0,0,16543074,10000,0,0,0,10000,16748,0
2023-09-07,0,0,0,0,0,16543074,10000,0,0,0,10000,16307,0
2023-09-08,0,0,0,0,0,16543074,10000,0,0,0,10000,15876,0
2023-09-11,0,0,0,0,0,16543074,10000,0,0,0,10000,15875,0
2023-09-12,0,0,0,0,0,16543074,10000,0,0,0,10000,15095,0
2023-09-13,0,0,0,0,0,16543074,10000,0,0,0,10000,14067,0
2023-09-14,0,0,0,0,0,16543074,10000,0,0,0,10000,13617,0
2023-09-15,0,0,0,0,0,16543074,10000,0,0,0,10000,13326,0
2023-09-18,0,0,0,0,0,16543074,10000,0,0,0,10000,13226,0
2023-09-19,0,0,0,0,0,16543074,10000,0,0,0,10000,12966,0
2023-09-20,0,0,0,0,0,16543074,10000,0,0,0,10000,12296,0
2023-09-21,0,0,0,0,0,16543074,10000,0,0,0,10000,10911,0
2023-09-22,0,0,0,0,0,16543074,10000,0,0,0,10000,10510,0
2023-09-25,0,0,0,0,0,16543074,10000,0,0,0,10000,9976,0
2023-09-26,0,0,0,0,0,16543074,10000,0,0,0,10000,9816,0
2023-09-27,0,0,0,0,0,16543074,10000,0,0,0,10000,10026,0
2023-09-28,0,0,0,0,0,16543074,10000,9000,0,0,19000,10194,0
2023-10-02,0,0,0,0,0,16543074,19000,9000,0,0,28000,10174,0
2023-10-03,0,0,0,0,0,16543074,28000,10000,0,0,38000,10404,0
2023-10-04,0,0,0,0,0,16543074,38000,0,0,0,38000,10272,0
2023-10-05,0,0,0,0,0,16543074,38000,0,0,0,38000,10461,0
2023-10-06,0,0,0,0,0,16543074,38000,0,0,0,38000,10437,0
2023-10-11,0,0,0,0,0,16543074,38000,0,0,0,38000,10157,0
2023-10-12,0,0,0,0,0,16543074,38000,0,0,0,38000,10086,0
2023-10-13,0,0,0,0,0,16543074,38000,0,0,0,38000,10266,0
2023-10-16,0,0,0,0,0,16543074,38000,0,0,0,38000,10127,0
2023-10-17,0,0,0,0,0,16543074,38000,0,0,0,38000,9516,0
2023-10-18,0,0,0,0,0,16543074,38000,0,0,0,38000,9488,0
2023-10-19,0,0,0,0,0,16543074,38000,0,0,0,38000,9529,0
2023-10-20,0,0,0,0,0,16543074,38000,0,0,0,38000,10030,0
2023-10-23,0,0,0,0,0,16543074,38000,0,0,0,38000,10211,0
2023-10-24,0,0,0,0,0,16543074,38000,0,0,0,38000,10341,0
2023-10-25,0,0,0,0,0,16543074,38000,0,0,0,38000,10691,0
2023-10-26,0,0,0,0,0,16543074,38000,0,0,0,38000,11231,0
2023-10-27,0,0,0,0,0,16543074,38000,0,0,0,38000,11341,0
2023-10-30,0,0,0,0,0,16543074,38000,0,0,0,38000,11470,0
2023-10-31,0,0,0,0,0,16543074,38000,0,0,0,38000,11330,0
2023-11-01,0,0,0,0,0,16543074,38000,0,0,0,38000,11453,0
2023-11-02,0,0,0,0,0,16543074,38000,0,0,0,38000,11393,0
2023-11-03,0,0,0,0,0,16543074,38000,0,0,0,38000,11423,0
2023-11-06,0,0,0,0,0,16543074,38000,0,0,0,38000,11976,0
2023-11-07,0,0,0,0,0,16543074,38000,0,0,0,38000,14471,0
2023-11-08,0,0,0,0,0,16543074,38000,0,0,0,38000,14991,0
2023-11-09,0,0,0,0,0,16543074,38000,0,0,0,38000,15022,0
2023-11-10,0,0,0,0,0,16543074,38000,0,0,0,38000,15013,0
2023-11-13,0,0,0,0,0,16543074,38000,0,0,0,38000,15123,0
2023-11-14,0,0,0,0,0,16543074,38000,0,0,0,38000,14922,0
2023-11-15,0,0,0,0,0,16543074,38000,0,0,0,38000,15223,0
2023-11-16,0,0,0,0,0,16543074,38000,0,0,0,38000,15273,0
2023-11-17,0,0,0,0,0,16543074,38000,0,0,0,38000,15303,0
2023-11-20,0,0,0,0,0,16543074,38000,0,0,0,38000,15554,0
2023-11-21,0,0,0,0,0,16543074,38000,0,0,0,38000,16275,0
2023-11-22,0,0,0,0,0,16543074,38000,0,0,0,38000,17858,0
2023-11-23,0,0,0,0,0,16543074,38000,0,0,0,38000,18050,0
2023-11-24,0,0,0,0,0,16543074,38000,0,0,0,38000,18511,0
2023-11-27,0,0,0,0,0,16543074,38000,0,0,0,38000,18932,0
2023-11-28,0,0,0,0,0,16543074,38000,0,0,0,38000,19335,0
2023-11-29,0,0,0,0,0,16543074,38000,0,0,0,38000,19215,0
2023-11-30,0,0,0,0,0,16543074,38000,0,0,0,38000,19694,0
2023-12-01,0,0,0,0,0,16543074,38000,0,0,0,38000,19443,0
2023-12-04,0,0,0,0,0,16543074,38000,0,0,0,38000,20395,0
2023-12-05,0,0,0,0,0,16543074,38000,0,0,0,38000,20417,0
2023-12-06,0,0,0,0,0,16543074,38000,0,0,0,38000,20508,0
2023-12-07,0,0,0,0,0,16543074,38000,0,0,0,38000,20829,0
2023-12-08,0,0,0,0,0,16543074,38000,0,0,0,38000,21239,0
2023-12-11,0,0,0,0,0,16543074,38000,0,0,0,38000,21489,0
2023-12-12,0,0,0,0,0,16543074,38000,0,0,0,38000,21679,0
2023-12-13,0,0,0,0,0,16543074,38000,0,0,0,38000,21797,0
2023-12-14,0,0,0,0,0,16543074,38000,0,0,0,38000,24027,0
2023-12-15,0,0,0,0,0,16543074,38000,0,0,0,38000,24837,0
2023-12-18,0,0,0,0,0,16543074,38000,0,0,0,38000,24725,0
2023-12-19,0,0,0,0,0,16543074,38000,0,0,0,38000,22970,0
2023-12-20,0,0,0,0,0,16543074,38000,0,0,0,38000,22682,0
2023-12-21,0,0,0,0,0,16543074,38000,0,0,0,38000,24972,0
2023-12-22,0,0,0,0,0,16543074,38000,1000,0,0,39000,27517,0
2023-12-25,0,0,0,0,0,16543074,39000,0,0,0,39000,28700,0
2023-12-26,0,0,0,0,0,16543074,39000,0,0,0,39000,32146,0
2023-12-27,0,0,0,0,0,16543074,39000,2000,0,0,41000,52637,0
2023-12-28,0,0,0,0,0,16543074,41000,2000,0,0,43000,60900,0
2023-12-29,0,0,0,0,0,16543074,43000,0,1000,0,42000,63702,0
2024-01-02,0,1000,0,0,1000,16543074,42000,0,0,0,42000,68141,0
2024-01-03,1000,1000,0,0,2000,16543074,42000,1000,0,0,43000,86500,0
2024-01-04,2000,5000,0,0,7000,16543074,43000,4000,0,0,47000,102041,0
2024-01-05,7000,1000,5000,0,3000,16543074,47000,0,0,0,47000,104904,0
2024-01-08,3000,7000,0,0,10000,16543074,47000,1000,0,0,48000,109496,0
2024-01-09,10000,2000,1000,0,11000,16543074,48000,0,0,0,48000,119382,0
2024-01-10,11000,0,2000,0,9000,16543074,48000,0,0,0,48000,122800,0
2024-01-11,9000,0,0,2000,7000,16543074,48000,1000,0,0,49000,127656,0
2024-01-12,7000,0,1000,0,6000,16543074,49000,3000,0,0,52000,130007,0
2024-01-15,6000,1000,1000,1000,5000,16543074,52000,1000,0,0,53000,134994,0
2024-01-16,5000,0,0,0,5000,16543074,53000,0,0,0,53000,136929,0
2024-01-17,5000,0,1000,0,4000,16543074,53000,0,0,0,53000,141911,0
2024-01-18,4000,1000,4000,0,1000,16543074,53000,0,1000,0,52000,147696,0
2024-01-19,1000,1000,0,0,2000,16543074,52000,0,0,0,52000,150522,0
2024-01-22,2000,1000,0,0,3000,16543074,52000,0,0,0,52000,154168,0
2024-01-23,3000,0,0,0,3000,16543074,52000,1000,0,0,53000,164080,0
2024-01-24,3000,0,0,0,3000,16543074,53000,20000,3000,0,70000,169694,0
2024-01-25,3000,0,0,0,3000,16543074,70000,1000,0,0,71000,179604,0
2024-01-26,3000,0,0,0,3000,16543074,71000,0,0,0,71000,191921,0
2024-01-29,3000,0,0,0,3000,16543074,71000,0,0,0,71000,201159,0
2024-01-30,3000,1000,1000,0,3000,16543074,71000,0,0,0,71000,213042,0
2024-01-31,3000,0,0,0,3000,16543074,71000,0,0,0,71000,219825,0
2024-02-01,3000,0,1000,0,2000,16543074,71000,0,0,0,71000,221236,0
2024-02-02,2000,0,0,0,2000,16543074,71000,0,0,0,71000,223173,0
2024-02-05,2000,0,0,0,2000,16543074,71000,0,0,0,71000,224114,0
2024-02-15,2000,0,0,0,2000,16543074,71000,0,0,0,71000,234734,0
2024-02-16,2000,0,0,0,2000,16543074,71000,0,0,0,71000,248768,0
2024-02-19,2000,0,0,0,2000,16543074,71000,0,0,0,71000,234848,0
2024-02-20,2000,0,0,0,2000,16543074,71000,0,0,0,71000,233259,0
2024-02-21,2000,0,0,0,2000,16543074,71000,12000,0,0,83000,233662,0
2024-02-22,2000,0,0,0,2000,16543074,83000,0,0,0,83000,232268,0
2024-02-23,2000,0,0,0,2000,16543074,83000,0,0,0,83000,214924,0
2024-02-26,2000,0,0,0,2000,16543074,83000,0,0,0,83000,206581,0
2024-02-27,2000,0,1000,0,1000,16543074,83000,0,1000,0,82000,220753,0
2024-02-29,1000,0,1000,0,0,16543074,82000,0,0,0,82000,225700,0
2024-03-01,0,0,0,0,0,16543074,82000,0,0,0,82000,223709,0
2024-03-04,0,1000,0,0,1000,16543074,82000,0,0,0,82000,222607,0
2024-03-05,1000,0,1000,0,0,16543074,82000,0,0,0,82000,223881,0
2024-03-06,0,0,0,0,0,16543074,82000,0,2000,0,80000,224409,0
2024-03-07,0,0,0,0,0,16543074,80000,0,0,0,80000,226308,0
2024-03-08,0,1000,0,0,1000,16543074,80000,0,0,0,80000,227300,0
2024-03-11,1000,0,1000,0,0,16543074,80000,1000,0,0,81000,225172,0
2024-03-12,0,0,0,0,0,16543074,81000,0,0,0,81000,221559,0
2024-03-13,0,0,0,0,0,16543074,81000,0,0,0,81000,222850,0
2024-03-14,0,0,0,0,0,16543074,81000,0,0,0,81000,224903,0
2024-03-15,0,0,0,0,0,16543074,81000,2000,0,0,83000,219290,0
2024-03-18,0,0,0,0,0,16543074,83000,0,0,0,83000,220018,0
2024-03-19,0,0,0,0,0,16543074,83000,0,0,0,83000,223817,0
2024-03-20,0,0,0,0,0,16543074,83000,0,0,0,83000,222990,0
2024-03-21,0,0,0,0,0,16543074,83000,0,0,0,83000,214621,0
2024-03-22,0,0,0,0,0,16543074,83000,1000,0,0,84000,204109,0
2024-03-25,0,0,0,0,0,16543074,84000,0,0,0,84000,199386,0
2024-03-26,0,0,0,0,0,16543074,84000,1000,0,0,85000,199976,0
2024-03-27,0,0,0,0,0,16543074,85000,0,0,0,85000,196452,0
2024-03-28,0,0,0,0,0,16543074,85000,0,0,0,85000,194003,0
2024-03-29,0,0,0,0,0,16543074,85000,0,0,0,85000,186817,0
2024-04-01,0,1000,0,0,1000,16543074,85000,0,0,0,85000,193779,0
2024-04-02,1000,0,1000,0,0,16543074,85000,0,0,0,85000,212207,0
2024-04-03,0,0,0,0,0,16543074,85000,0,0,0,85000,212287,0
2024-04-08,0,0,0,0,0,16543074,85000,0,0,0,85000,221541,0
2024-04-09,0,0,0,0,0,16543074,85000,0,0,0,85000,225869,0
2024-04-10,0,0,0,0,0,16543074,85000,0,0,0,85000,226384,0
2024-04-11,0,0,0,0,0,16543074,85000,0,0,0,85000,240597,0
2024-04-12,0,0,0,0,0,16543074,85000,0,0,0,85000,230298,0
2024-04-15,0,0,0,0,0,16543074,85000,0,0,0,85000,224018,0
2024-04-16,0,0,0,0,0,16543074,85000,0,0,0,85000,221839,0
2024-04-17,0,0,0,0,0,16543074,85000,0,0,0,85000,224359,0
2024-04-18,0,0,0,0,0,16543074,85000,0,0,0,85000,222315,0
2024-04-19,0,0,0,0,0,16543074,85000,0,0,0,85000,226964,0
2024-04-22,0,0,0,0,0,16543074,85000,0,0,0,85000,226811,0
2024-04-23,0,0,0,0,0,16543074,85000,0,0,0,85000,225182,0
2024-04-24,0,0,0,0,0,16543074,85000,0,0,0,85000,225812,0
2024-04-25,0,0,0,0,0,16543074,85000,0,0,0,85000,224672,0
2024-04-26,0,0,0,0,0,16543074,85000,0,0,0,85000,220416,0
2024-04-29,0,0,0,0,0,16543074,85000,1000,0,0,86000,214692,0
2024-04-30,0,0,0,0,0,16543074,86000,0,0,0,86000,210663,0
2024-05-02,0,0,0,0,0,16543074,86000,0,0,0,86000,204783,0
2024-05-03,0,0,0,0,0,16543074,86000,0,0,0,86000,201750,0
2024-05-06,0,0,0,0,0,16543074,86000,0,1000,0,85000,195676,0
2024-05-07,0,0,0,0,0,16543074,85000,1000,0,0,86000,201553,0
2024-05-08,0,4000,0,0,4000,16543074,86000,0,0,0,86000,200617,0
2024-05-09,4000,2000,0,0,6000,16543074,86000,0,0,0,86000,200768,0
2024-05-10,6000,1000,2000,0,5000,16543074,86000,0,0,0,86000,201041,0
2024-05-13,5000,1000,1000,0,5000,16543074,86000,2000,0,0,88000,209424,0
2024-05-14,5000,8000,0,0,13000,16543074,88000,2000,0,0,90000,220592,0
2024-05-15,13000,1000,2000,0,12000,16543074,90000,0,0,0,90000,220231,0
2024-05-16,12000,0,1000,0,11000,16543074,90000,0,0,0,90000,199039,0
2024-05-17,11000,0,9000,0,2000,16543074,90000,2000,0,0,92000,175217,0
2024-05-20,2000,0,2000,0,0,16543074,92000,0,0,0,92000,171022,0
2024-05-21,0,0,0,0,0,16543074,92000,0,0,0,92000,159269,0
2024-05-22,0,0,0,0,0,16543074,92000,0,2000,0,90000,152458,0
2024-05-23,0,0,0,0,0,16543074,90000,4000,0,0,94000,154617,0
2024-05-24,0,0,0,0,0,16543074,94000,0,0,0,94000,134923,0
2024-05-27,0,0,0,0,0,16543074,94000,0,0,0,94000,130747,0
2024-05-28,0,0,0,0,0,16543074,94000,0,0,0,94000,133931,0
2024-05-29,0,0,0,0,0,16543074,94000,30000,0,0,124000,131003,0
2024-05-30,0,0,0,0,0,16543074,124000,0,0,0,124000,127580,0
2024-05-31,0,0,0,0,0,16543074,124000,0,0,0,124000,127816,0
2024-06-03,0,0,0,0,0,16543074,124000,0,0,0,124000,122959,0
2024-06-04,0,0,0,0,0,16543074,124000,1000,0,0,125000,119470,0
2024-06-05,0,0,0,0,0,16543074,125000,0,0,0,125000,119064,0
2024-06-06,0,0,0,0,0,16543074,125000,0,0,0,125000,118486,0
2024-06-07,0,0,0,0,0,16543074,125000,0,0,0,125000,121527,0
2024-06-11,0,0,0,0,0,16543074,125000,0,0,0,125000,123183,0
2024-06-12,0,0,0,0,0,16543074,125000,0,0,0,125000,125976,0
2024-06-13,0,0,0,0,0,16543074,125000,0,0,0,125000,126757,0
2024-06-14,0,0,0,0,0,16543074,125000,0,0,0,125000,128151,0
2024-06-17,0,0,0,0,0,16543074,125000,0,2000,0,123000,121114,0
2024-06-18,0,0,0,0,0,16543074,123000,0,0,0,123000,117251,0
2024-06-19,0,0,0,0,0,16543074,123000,0,0,0,123000,112143,0
2024-06-20,0,0,0,0,0,16543074,123000,0,0,0,123000,112413,0
2024-06-21,0,0,0,0,0,16543074,123000,0,5000,0,118000,112373,0
2024-06-24,0,0,0,0,0,16543074,118000,0,10000,0,108000,111992,0
2024-06-25,0,0,0,0,0,16543074,108000,0,0,0,108000,105510,0
2024-06-26,0,0,0,0,0,16543074,108000,15000,0,0,123000,95525,0
2024-06-27,0,0,0,0,0,16543074,123000,0,0,0,123000,91431,0
2024-06-28,0,0,0,0,0,16543074,123000,0,2000,0,121000,90929,0
2024-07-01,0,0,0,0,0,16543074,121000,0,0,0,121000,90162,0
2024-07-02,0,0,0,0,0,16543074,121000,0,0,0,121000,90391,0
2024-07-03,0,0,0,0,0,16543074,121000,0,0,0,121000,90565,0
2024-07-04,0,0,0,0,0,16543074,121000,0,0,0,121000,93436,0
2024-07-05,0,0,0,0,0,16543074,121000,0,0,0,121000,90020,0
2024-07-08,0,0,0,0,0,16543074,121000,0,1000,0,120000,88954,0
2024-07-09,0,0,0,0,0,16543074,120000,0,2000,0,118000,106628,0
2024-07-10,0,0,0,0,0,16543074,118000,0,0,0,118000,104010,0
2024-07-11,0,0,0,0,0,16543074,118000,0,0,0,118000,103121,0
2024-07-12,0,0,0,0,0,16543074,118000,0,0,0,118000,102626,0
2024-07-15,0,0,0,0,0,16543074,118000,0,0,0,118000,99591,0
2024-07-16,0,0,0,0,0,16543074,118000,0,0,0,118000,97086,0
2024-07-17,0,0,0,0,0,16543074,118000,0,0,0,118000,94233,0
2024-07-18,0,0,0,0,0,16543074,118000,0,0,0,118000,93591,0
2024-07-19,0,0,0,0,0,16543074,118000,3000,0,0,121000,93773,0
2024-07-22,0,0,0,0,0,16543074,121000,0,0,0,121000,90962,0
2024-07-23,0,0,0,0,0,16543074,121000,0,0,0,121000,89337,0
2024-07-26,0,2000,0,0,2000,16543074,121000,1000,3000,0,119000,87602,0
2024-07-29,2000,0,2000,0,0,16543074,119000,0,0,0,119000,87722,0
2024-07-30,0,0,0,0,0,16543074,119000,0,0,0,119000,85987,0
2024-07-31,0,0,0,0,0,16543074,119000,0,0,0,119000,83222,0
2024-08-01,0,0,0,0,0,16543074,119000,5000,0,0,124000,80645,0
2024-08-02,0,0,0,0,0,16543074,124000,2000,0,0,126000,79971,0
2024-08-05,0,0,0,0,0,16543074,126000,5000,0,0,131000,82334,0
2024-08-06,0,0,0,0,0,16543074,131000,2000,1000,0,132000,83905,0
2024-08-07,0,0,0,0,0,16543074,132000,5000,0,0,137000,85601,0
2024-08-08,0,0,0,0,0,16543074,137000,0,0,0,137000,84856,0
2024-08-09,0,0,0,0,0,16543074,137000,0,0,0,137000,86979,0
2024-08-12,0,0,0,0,0,16543074,137000,0,0,0,137000,88449,0
2024-08-13,0,0,0,0,0,16543074,137000,0,0,0,137000,86972,0
2024-08-14,0,0,0,0,0,16543074,137000,0,0,0,137000,89198,0
2024-08-15,0,0,0,0,0,16543074,137000,5000,0,0,142000,89340,0
2024-08-16,0,0,0,0,0,16543074,142000,0,0,0,142000,91016,0
2024-08-19,0,0,0,0,0,16543074,142000,0,0,0,142000,89276,0
2024-08-20,0,0,0,0,0,16543074,142000,2000,0,0,144000,89390,0
2024-08-21,0,0,0,0,0,16543074,144000,14000,0,0,158000,91781,0
2024-08-22,0,0,0,0,0,16543074,158000,0,0,0,158000,72335,0
2024-08-23,0,0,0,0,0,16543074,158000,0,0,0,158000,69273,0
2024-08-26,0,0,0,0,0,16543074,158000,0,0,0,158000,70436,0
2024-08-27,0,0,0,0,0,16543074,158000,0,0,0,158000,72613,0
2024-08-28,0,0,0,0,0,16543074,158000,0,0,0,158000,72085,0
2024-08-29,0,0,0,0,0,16543074,158000,0,0,0,158000,76540,0
2024-08-30,0,0,0,0,0,16543074,158000,0,0,0,158000,77613,0
2024-09-02,0,0,0,0,0,16543074,158000,0,2000,0,156000,80848,0
2024-09-03,0,0,0,0,0,16543074,156000,0,0,0,156000,79503,0
2024-09-04,0,0,0,0,0,16543074,156000,1000,0,0,157000,80085,0
2024-09-05,0,0,0,0,0,16543074,157000,0,0,0,157000,81143,0
2024-09-06,0,1000,0,0,1000,16543074,157000,0,5000,0,152000,80634,0
2024-09-09,1000,0,0,0,1000,16543074,152000,0,0,0,152000,80155,0
2024-09-10,1000,0,0,0,1000,16543074,152000,0,0,0,152000,80827,0
2024-09-11,1000,0,0,0,1000,16543074,152000,2000,0,0,154000,81538,0
2024-09-12,1000,0,0,0,1000,16543074,154000,0,0,0,154000,82378,0
2024-09-13,1000,0,0,0,1000,16543074,154000,0,0,0,154000,80405,0
2024-09-16,1000,0,0,0,1000,16543074,154000,0,4000,0,150000,76958,0
2024-09-18,1000,0,0,0,1000,16543074,150000,1000,0,0,151000,73689,0
2024-09-19,1000,0,0,0,1000,16543074,151000,0,0,0,151000,70632,0
2024-09-20,1000,0,0,0,1000,16543074,151000,0,0,0,151000,69525,0
2024-09-23,1000,0,0,0,1000,16543074,151000,0,0,0,151000,67884,0
2024-09-24,1000,0,1000,0,0,16543074,151000,4000,0,0,155000,69821,0
2024-09-25,0,0,0,0,0,16543074,155000,1000,0,0,156000,70428,0
2024-09-26,0,0,0,0,0,16543074,156000,0,0,0,156000,69674,0
2024-09-27,0,0,0,0,0,16543074,156000,0,0,0,156000,68876,0
2024-09-30,0,0,0,0,0,16543074,156000,0,0,0,156000,66844,0
2024-10-01,0,0,0,0,0,16543074,156000,0,1000,0,155000,71401,0
2024-10-04,0,0,0,0,0,16543074,155000,3000,0,0,158000,73794,0
2024-10-07,0,0,0,0,0,16543074,158000,0,0,0,158000,70219,0
2024-10-08,0,0,0,0,0,16543074,158000,0,0,0,158000,71791,0
2024-10-09,0,0,0,0,0,16543074,158000,0,0,0,158000,71079,0
2024-10-11,0,0,0,0,0,16543074,158000,0,0,0,158000,68254,0
2024-10-14,0,0,0,0,0,16543074,158000,0,0,0,158000,66609,0
2024-10-15,0,0,0,0,0,16543074,158000,0,0,0,158000,66894,0
2024-10-16,0,0,0,0,0,16543074,158000,6000,0,0,164000,65946,0
2024-10-17,0,0,0,0,0,16543074,164000,6000,0,0,170000,70394,0
2024-10-18,0,0,0,0,0,16543074,170000,0,0,0,170000,67732,0
2024-10-21,0,0,0,0,0,16543074,170000,1000,0,0,171000,68906,0
2024-10-22,0,9000,0,0,9000,16543074,171000,0,0,0,171000,68121,0
2024-10-23,9000,15000,0,0,24000,16543074,171000,0,0,0,171000,70698,0
2024-10-24,24000,7000,0,0,31000,16543074,171000,0,0,0,171000,70761,0
2024-10-25,31000,2000,0,0,33000,16543074,171000,4000,0,0,175000,73125,0
2024-10-28,33000,0,0,0,33000,16543074,175000,0,0,0,175000,73758,0
2024-10-29,33000,0,0,0,33000,16543074,175000,4000,0,0,179000,76165,0
2024-10-30,33000,2000,0,0,35000,16543074,179000,3000,0,0,182000,86438,0
