date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-12,156000,0,33000,0,123000,228621810,21669945,57000,0,0,21726945,374571,0
2017-05-15,123000,0,8000,0,115000,228621810,21726945,91000,0,0,21817945,378951,0
2017-05-16,115000,7000,0,0,122000,228621810,21817945,56000,0,0,21873945,381779,0
2017-05-17,122000,0,0,0,122000,228621810,21873945,27000,0,0,21900945,376974,0
2017-05-18,122000,0,0,0,122000,228621810,21900945,37000,0,0,21937945,371703,0
2017-05-19,122000,0,0,0,122000,228621810,21937945,0,0,0,21937945,366642,0
2017-05-22,122000,1000,0,0,123000,228621810,21937945,40000,0,0,21977945,364511,0
2017-05-23,123000,0,18000,0,105000,228621810,21977945,0,0,0,21977945,315618,0
2017-05-24,105000,0,0,0,105000,228621810,21977945,3000,295000,0,21685945,285480,0
2017-05-25,105000,26000,0,0,131000,228621810,21685945,10000,539000,0,21156945,287709,0
2017-05-26,131000,15000,5000,0,141000,228621810,21156945,0,0,0,21156945,286531,0
2017-05-31,141000,0,0,1000,140000,228621810,21156945,0,332000,0,20824945,274909,0
2017-06-01,140000,0,0,0,140000,228621810,20824945,0,0,0,20824945,272217,0
2017-06-02,140000,0,0,0,140000,228621810,20824945,0,0,0,20824945,272662,0
2017-06-05,140000,1000,0,0,141000,228621810,20824945,3000,0,0,20827945,262417,0
2017-06-06,141000,0,0,0,141000,228621810,20827945,2000,522000,0,20307945,259027,0
2017-06-07,141000,0,7000,0,134000,228621810,20307945,0,212000,0,20095945,261396,0
2017-06-08,134000,0,0,0,134000,228621810,20095945,14000,0,0,20109945,260914,0
2017-06-09,134000,0,0,0,134000,228621810,20109945,11000,0,0,20120945,257407,0
2017-06-12,134000,24000,71000,0,87000,228621810,20120945,0,0,0,20120945,269874,0
2017-06-13,87000,1000,0,0,88000,228621810,20120945,4000,1097000,0,19027945,275128,0
2017-06-14,88000,0,54000,0,34000,228621810,19027945,0,446000,0,18581945,280027,0
2017-06-15,34000,3000,0,0,37000,228621810,18581945,2000,0,0,18583945,280554,0
2017-06-16,37000,0,3000,0,34000,228621810,18583945,9000,30000,0,18562945,281260,0
2017-06-19,34000,0,1000,0,33000,228621810,18562945,0,1056000,0,17506945,275476,0
2017-06-20,33000,0,0,0,33000,228621810,17506945,0,0,0,17506945,261021,0
2017-06-21,33000,0,0,0,33000,228621810,17506945,0,254000,0,17252945,236552,0
2017-06-22,33000,0,0,0,33000,228621810,17252945,0,0,0,17252945,231204,0
2017-06-23,33000,3000,0,0,36000,228621810,17252945,0,253000,0,16999945,240629,0
2017-06-26,36000,2000,0,0,38000,228621810,16999945,0,0,0,16999945,248908,0
2017-06-27,38000,15000,3000,0,50000,228621810,16999945,0,0,0,16999945,235259,0
2017-06-28,50000,1000,0,0,51000,228621810,16999945,0,0,0,16999945,238277,0
2017-06-29,51000,10000,1000,0,60000,228621810,16999945,0,156000,0,16843945,241561,0
2017-06-30,60000,47000,8000,0,99000,228621810,16843945,0,721000,0,16122945,278736,0
2017-07-03,99000,7000,8000,0,98000,228621810,16122945,0,193000,0,15929945,295837,0
2017-07-04,98000,0,9000,0,89000,228621810,15929945,0,0,0,15929945,304999,0
2017-07-05,89000,0,5000,0,84000,228621810,15929945,0,12000,0,15917945,307464,0
2017-07-06,84000,13000,1000,0,96000,228621810,15917945,0,20900,0,15897045,305162,0
2017-07-07,96000,0,8000,0,88000,228621810,15897045,0,121000,0,15776045,302246,0
2017-07-10,88000,0,0,0,88000,228621810,15776045,0,0,0,15776045,297469,0
2017-07-11,88000,33000,0,0,121000,228621810,15776045,1000,0,0,15777045,307101,0
2017-07-12,121000,127000,10000,0,238000,228621810,15777045,0,0,0,15777045,387112,0
2017-07-13,238000,217000,5000,0,450000,228621810,15777045,8000,0,0,15785045,554748,0
2017-07-14,450000,28000,10000,0,468000,228621810,15785045,107000,0,0,15892045,638151,0
2017-07-17,468000,87000,61000,0,494000,228621810,15892045,0,900000,0,14992045,668287,0
2017-07-18,494000,0,116000,0,378000,228621810,14992045,37000,0,0,15029045,689308,0
2017-07-19,378000,0,3000,0,375000,228621810,15029045,0,0,0,15029045,712290,0
2017-07-20,375000,83000,90000,0,368000,228621810,15029045,30000,0,0,15059045,722150,0
2017-07-21,368000,4000,6000,0,366000,228621810,15059045,0,1167000,0,13892045,720552,0
2017-07-24,366000,0,85000,0,281000,228621810,13892045,0,117000,0,13775045,710287,0
2017-07-25,281000,0,0,0,281000,228621810,13775045,1000,0,0,13776045,707738,0
2017-07-26,281000,38000,8000,0,311000,228621810,13776045,0,0,0,13776045,707201,0
2017-07-27,311000,31000,1000,0,341000,228621810,13776045,7000,0,0,13783045,724356,0
2017-07-28,341000,0,2000,0,339000,228621810,13783045,0,197000,0,13586045,727725,0
2017-07-31,339000,10000,3000,0,346000,228621810,13586045,0,0,0,13586045,731847,0
2017-08-01,346000,86000,10000,0,422000,228621810,13586045,0,0,0,13586045,825721,0
2017-08-02,422000,0,33000,0,389000,228621810,13586045,7000,0,0,13593045,850083,0
2017-08-03,389000,5000,0,0,394000,228621810,13593045,0,0,0,13593045,852656,0
2017-08-04,394000,0,18000,0,376000,228621810,13593045,0,0,0,13593045,851721,0
2017-08-07,376000,10000,40000,0,346000,228621810,13593045,0,0,0,13593045,844760,0
2017-08-08,346000,15000,1000,0,360000,228621810,13593045,0,0,0,13593045,843430,0
2017-08-09,360000,6000,34000,0,332000,228621810,13593045,0,805000,0,12788045,848507,0
2017-08-10,332000,0,3000,0,329000,228621810,12788045,0,0,0,12788045,858430,0
2017-08-11,329000,6000,0,0,335000,228621810,12788045,0,1298000,0,11490045,826365,0
2017-08-14,335000,0,12000,0,323000,228621810,11490045,0,207000,0,11283045,813979,0
2017-08-15,323000,29000,5000,0,347000,228621810,11283045,0,0,0,11283045,803895,0
2017-08-16,347000,2000,2000,0,347000,228621810,11283045,23000,0,0,11306045,803913,0
2017-08-17,347000,33000,3000,0,377000,228621810,11306045,11000,0,0,11317045,805752,0
2017-08-18,377000,4000,3000,0,378000,228621810,11317045,0,0,0,11317045,804711,0
2017-08-21,378000,0,0,0,378000,228621810,11317045,0,0,0,11317045,803867,0
2017-08-22,378000,0,0,0,378000,228621810,11317045,2000,0,0,11319045,791461,0
2017-08-23,378000,5000,4000,0,379000,228621810,11319045,1000,0,0,11320045,713962,0
2017-08-24,379000,5000,3000,0,381000,228621810,11320045,0,0,0,11320045,545821,0
2017-08-25,381000,0,8000,0,373000,228621810,11320045,1000,0,0,11321045,466518,0
2017-08-28,373000,0,0,0,373000,228621810,11321045,0,0,0,11321045,436888,0
2017-08-29,373000,47000,0,0,420000,228621810,11321045,4000,0,0,11325045,475734,0
2017-08-30,420000,15000,35000,0,400000,228621810,11325045,0,0,0,11325045,478968,0
2017-08-31,400000,30000,7000,0,423000,228621810,11325045,13000,238000,0,11100045,476841,0
2017-09-01,423000,0,0,0,423000,228621810,11100045,3000,0,0,11103045,477707,0
2017-09-04,423000,10000,43000,0,390000,228621810,11103045,11000,0,0,11114045,477289,0
2017-09-05,390000,0,23000,0,367000,228621810,11114045,3000,0,0,11117045,474598,0
2017-09-06,367000,8000,31000,0,344000,228621810,11117045,8000,0,0,11125045,476330,0
2017-09-07,344000,0,12000,0,332000,228621810,11125045,7000,0,0,11132045,464479,0
2017-09-08,332000,0,0,1000,331000,228621810,11132045,8000,0,0,11140045,463652,0
2017-09-11,331000,0,0,0,331000,228621810,11140045,2000,0,0,11142045,462155,0
2017-09-12,331000,0,0,0,331000,228621810,11142045,6000,0,0,11148045,371776,0
2017-09-13,331000,0,0,0,331000,228621810,11148045,0,0,0,11148045,350658,0
2017-09-14,331000,7000,0,0,338000,228621810,11148045,31000,0,0,11179045,356371,0
2017-09-15,338000,0,5000,0,333000,228621810,11179045,97000,0,0,11276045,353117,0
2017-09-18,333000,0,87000,0,246000,228621810,11276045,0,0,0,11276045,352121,0
2017-09-19,246000,0,5000,0,241000,228621810,11276045,0,0,0,11276045,356100,0
2017-09-20,241000,20000,0,0,261000,228621810,11276045,3000,0,0,11279045,351375,0
2017-09-21,261000,7000,55000,0,213000,228621810,11279045,10000,0,0,11289045,352382,0
2017-09-22,213000,0,7000,0,206000,228621810,11289045,0,0,0,11289045,353009,0
2017-09-25,206000,0,0,0,206000,228621810,11289045,0,0,0,11289045,353894,0
2017-09-26,206000,0,0,0,206000,228621810,11289045,0,0,0,11289045,351021,0
2017-09-27,206000,0,0,0,206000,228621810,11289045,1000,0,0,11290045,346910,0
2017-09-28,206000,0,0,0,206000,228621810,11290045,0,464000,0,10826045,345207,0
2017-09-29,206000,0,0,0,206000,228621810,10826045,0,0,0,10826045,340486,0
2017-10-02,152000,123000,0,0,275000,228621810,10826045,0,0,0,10826045,413399,0
2017-10-03,275000,0,5000,0,270000,228621810,10826045,3000,0,0,10829045,419241,0
2017-10-05,270000,0,0,0,270000,228621810,10829045,0,392000,0,10437045,421184,0
2017-10-06,270000,93000,0,0,363000,228621810,10437045,0,0,0,10437045,474272,0
2017-10-11,363000,166000,0,0,529000,228621810,10437045,0,0,0,10437045,565705,0
2017-10-12,529000,13000,5000,0,537000,228621810,10437045,0,0,0,10437045,519740,0
2017-10-13,537000,0,32000,0,505000,228621810,10437045,4000,0,0,10441045,509526,0
2017-10-16,505000,5000,81000,0,429000,228621810,10441045,0,0,0,10441045,514094,0
2017-10-17,429000,3000,5000,0,427000,228621810,10441045,37000,300000,0,10178045,528619,0
2017-10-18,427000,19000,2000,0,444000,228621810,10178045,9000,0,0,10187045,696893,0
2017-10-19,444000,0,13000,0,431000,228621810,10187045,6000,38000,0,10155045,721135,0
2017-10-20,431000,0,5000,0,426000,228621810,10155045,0,0,0,10155045,721609,0
2017-10-23,426000,2000,0,0,428000,228621810,10155045,0,0,0,10155045,721923,0
2017-10-24,428000,0,6000,0,422000,228621810,10155045,0,0,0,10155045,732700,0
2017-10-25,422000,0,2000,0,420000,228621810,10155045,0,0,0,10155045,766778,0
2017-10-26,420000,0,0,0,420000,228621810,10155045,0,0,0,10155045,770646,0
2017-10-27,420000,0,6000,0,414000,228621810,10155045,2000,0,0,10157045,774090,0
2017-10-30,414000,0,10000,0,404000,228621810,10157045,1000,0,0,10158045,775859,0
2017-10-31,404000,1000,0,0,405000,228621810,10158045,0,0,0,10158045,772653,0
2017-11-01,405000,0,0,0,405000,228621810,10158045,0,0,0,10158045,772581,0
2017-11-02,405000,2000,5000,0,402000,228621810,10158045,0,0,0,10158045,769960,0
2017-11-03,402000,0,0,0,402000,228621810,10158045,0,0,0,10158045,762981,0
2017-11-06,402000,0,1000,0,401000,228621810,10158045,0,0,0,10158045,752379,0
2017-11-07,401000,2000,3000,0,400000,228621810,10158045,0,0,0,10158045,751335,0
2017-11-08,400000,0,40000,0,360000,228621810,10158045,0,0,0,10158045,743871,0
2017-11-09,360000,3000,0,0,363000,228621810,10158045,0,0,0,10158045,770504,0
2017-11-10,363000,15000,0,0,378000,228621810,10158045,0,0,0,10158045,786616,0
2017-11-13,378000,0,0,0,378000,228621810,10158045,0,0,0,10158045,794656,0
2017-11-14,378000,0,0,0,378000,228621810,10158045,0,0,0,10158045,800510,0
2017-11-15,378000,0,0,0,378000,228621810,10158045,0,0,0,10158045,799992,0
2017-11-16,378000,0,39000,0,339000,228621810,10158045,0,0,0,10158045,738782,0
2017-11-17,339000,2000,2000,0,339000,228621810,10158045,0,0,0,10158045,732277,0
2017-11-20,339000,2000,2000,0,339000,228621810,10158045,0,0,0,10158045,734998,0
2017-11-21,339000,12000,5000,0,346000,228621810,10158045,0,0,0,10158045,731105,0
2017-11-22,346000,0,0,0,346000,228621810,10158045,0,0,0,10158045,663849,0
2017-11-23,346000,0,2000,0,344000,228621810,10158045,0,28000,0,10130045,654094,0
2017-11-24,344000,0,0,0,344000,228621810,10130045,1000,0,0,10131045,640276,0
2017-11-27,344000,0,10000,0,334000,228621810,10131045,0,0,0,10131045,628524,0
2017-11-28,334000,0,0,0,334000,228621810,10131045,0,0,0,10131045,609804,0
2017-11-29,334000,0,0,0,334000,228621810,10131045,0,0,0,10131045,440225,0
2017-11-30,334000,60000,0,0,394000,228621810,10131045,0,0,0,10131045,443292,0
2017-12-01,394000,0,84000,0,310000,228621810,10131045,7000,0,0,10138045,446636,0
2017-12-04,310000,0,22000,0,288000,228621810,10138045,1000,0,0,10139045,448422,0
2017-12-05,288000,125000,57000,0,356000,228621810,10139045,6000,0,0,10145045,486367,0
2017-12-06,356000,21000,20000,0,357000,228621810,10145045,0,0,0,10145045,457443,0
2017-12-07,357000,0,10000,0,347000,228621810,10145045,7000,0,0,10152045,457945,0
2017-12-08,347000,0,1000,0,346000,228621810,10152045,0,19500,0,10132545,452007,0
2017-12-11,346000,0,22000,0,324000,228621810,10132545,13000,0,0,10145545,460218,0
2017-12-12,324000,0,0,0,324000,228621810,10145545,6000,0,0,10151545,456506,0
2017-12-13,324000,10000,0,0,334000,228621810,10151545,8000,159000,0,10000545,469045,0
2017-12-14,334000,3000,0,0,337000,228621810,10000545,0,0,0,10000545,482834,0
2017-12-15,337000,0,0,0,337000,228621810,10000545,0,0,0,10000545,485338,0
2017-12-18,337000,0,0,0,337000,228621810,10000545,0,0,0,10000545,482845,0
2017-12-19,337000,0,0,0,337000,228621810,10000545,0,350000,0,9650545,490978,0
2017-12-20,337000,0,0,0,337000,228621810,9650545,0,0,0,9650545,491917,0
2017-12-21,337000,0,0,0,337000,228621810,9650545,0,0,0,9650545,469634,0
2017-12-22,337000,43000,0,0,380000,228621810,9650545,0,0,0,9650545,486596,0
2017-12-25,380000,0,0,0,380000,228621810,9650545,0,0,0,9650545,477696,0
2017-12-26,380000,0,26000,0,354000,228621810,9650545,0,0,0,9650545,471231,0
2017-12-27,354000,3000,0,0,357000,228621810,9650545,0,0,0,9650545,474691,0
2017-12-28,357000,34000,0,0,391000,228621810,9650545,40000,0,0,9690545,539487,0
2017-12-29,391000,4000,0,0,395000,228621810,9690545,0,951000,0,8739545,607005,0
2018-01-02,395000,1000,4000,0,392000,228621810,8739545,0,0,0,8739545,632887,0
2018-01-03,392000,15000,0,0,407000,228621810,8739545,7000,0,0,8746545,601497,0
2018-01-04,407000,1000,0,0,408000,228621810,8746545,0,0,0,8746545,588566,0
2018-01-05,408000,0,20000,0,388000,228621810,8746545,1000,0,0,8747545,601716,0
2018-01-08,388000,3000,0,0,391000,228621810,8747545,0,0,0,8747545,628885,0
2018-01-09,391000,0,2000,0,389000,228621810,8747545,7000,0,0,8754545,639151,0
2018-01-10,389000,10000,0,0,399000,228621810,8754545,6000,0,0,8760545,697614,0
2018-01-11,399000,0,10000,0,389000,228621810,8760545,0,200000,0,8560545,740404,0
2018-01-12,389000,5000,0,0,394000,228621810,8560545,5000,0,0,8565545,800918,0
2018-01-15,394000,1000,1000,0,394000,228621810,8565545,57000,0,0,8622545,823218,0
2018-01-16,394000,0,1000,0,393000,228621810,8622545,8000,0,0,8630545,830587,0
2018-01-17,393000,0,0,0,393000,228621810,8630545,0,0,0,8630545,791580,0
2018-01-18,393000,0,0,1000,392000,228621810,8630545,0,0,0,8630545,802461,0
2018-01-19,392000,0,1000,0,391000,228621810,8630545,0,0,0,8630545,820374,0
2018-01-22,391000,1000,52000,0,340000,228621810,8630545,0,0,0,8630545,849931,0
2018-01-23,340000,10000,60000,0,290000,228621810,8630545,0,0,0,8630545,833990,0
2018-01-24,290000,0,17000,0,273000,228621810,8630545,1000,0,0,8631545,837947,0
2018-01-25,273000,60000,59000,0,274000,228621810,8631545,16000,0,0,8647545,856706,0
2018-01-26,274000,0,10000,0,264000,228621810,8647545,0,600000,0,8047545,846658,0
2018-01-29,264000,0,38000,0,226000,228621810,8047545,20000,0,0,8067545,847946,0
2018-01-30,226000,0,10000,0,216000,228621810,8067545,71000,0,0,8138545,856813,0
2018-01-31,216000,0,43000,0,173000,228621810,8138545,62000,0,0,8200545,854766,0
2018-02-01,173000,0,0,0,173000,228621810,8200545,12000,0,0,8212545,861762,0
2018-02-02,173000,0,20000,0,153000,228621810,8212545,48000,0,0,8260545,860354,0
2018-02-05,153000,0,146000,0,7000,228621810,8260545,34000,0,0,8294545,843226,0
2018-02-06,7000,0,0,0,7000,228621810,8294545,80000,0,0,8374545,880464,0
2018-02-07,7000,0,0,0,7000,228621810,8374545,18000,0,0,8392545,885704,0
2018-02-08,7000,3000,0,0,10000,228621810,8392545,35000,16000,0,8411545,884710,0
2018-02-09,10000,2000,3000,0,9000,228621810,8411545,44000,0,0,8455545,824748,0
2018-02-12,9000,0,0,0,9000,228621810,8455545,30000,0,0,8485545,757308,0
2018-02-21,9000,0,3000,0,6000,228621810,8485545,27000,0,0,8512545,728837,0
2018-02-22,6000,0,0,0,6000,228621810,8512545,0,173000,0,8339545,711577,0
2018-02-23,6000,0,0,0,6000,228621810,8339545,0,0,0,8339545,704526,0
2018-02-26,6000,0,0,0,6000,228621810,8339545,0,0,0,8339545,692941,0
2018-02-27,6000,4000,0,0,10000,228621810,8339545,16000,0,0,8355545,661973,0
2018-03-01,10000,0,5000,0,5000,228621810,8355545,7000,0,0,8362545,654558,0
2018-03-02,5000,0,1000,0,4000,228621810,8362545,24000,0,0,8386545,597942,0
2018-03-05,4000,1000,0,0,5000,228621810,8386545,24000,0,0,8410545,554941,0
2018-03-06,5000,0,0,0,5000,228621810,8410545,3000,38000,0,8375545,462469,0
2018-03-07,5000,1000,1000,0,5000,228621810,8375545,32000,0,0,8407545,429618,0
2018-03-08,5000,0,0,0,5000,228621810,8407545,17000,0,0,8424545,415472,0
2018-03-09,5000,0,1000,0,4000,228621810,8424545,12000,0,0,8436545,406476,0
2018-03-12,4000,0,3000,0,1000,228621810,8436545,3000,0,0,8439545,390845,0
2018-03-13,1000,0,0,0,1000,228621810,8439545,14000,0,0,8453545,375631,0
2018-03-14,1000,122000,0,0,123000,228621810,8453545,145000,0,0,8598545,440298,0
2018-03-15,123000,0,2000,0,121000,228621810,8598545,31000,438000,0,8191545,439972,0
2018-03-16,121000,0,60000,0,61000,228621810,8191545,0,0,0,8191545,448230,0
2018-03-19,61000,0,0,0,61000,228621810,8191545,0,0,0,8191545,418552,0
2018-03-20,61000,0,52000,0,9000,228621810,8191545,16000,112000,0,8095545,414848,0
2018-03-21,9000,0,8000,0,1000,228621810,8095545,8000,0,0,8103545,412159,0
2018-03-22,1000,0,0,0,1000,228621810,8103545,0,0,0,8103545,402044,0
2018-03-23,1000,0,0,0,1000,228621810,8103545,13000,0,0,8116545,396355,0
2018-03-26,1000,0,0,0,1000,228621810,8116545,36000,0,0,8152545,392992,0
2018-03-27,1000,0,0,0,1000,228621810,8152545,0,0,0,8152545,394415,0
2018-03-28,1000,0,0,0,1000,228621810,8152545,1000,0,0,8153545,377804,0
2018-03-29,1000,0,0,0,1000,228621810,8153545,2000,52000,0,8103545,341565,0
2018-03-30,1000,0,0,0,1000,228621810,8103545,1000,0,0,8104545,334735,0
2018-04-02,0,0,0,0,0,228621810,8101545,36000,0,0,8137545,329177,0
2018-04-03,0,0,0,0,0,228621810,8137545,60000,0,0,8197545,330207,0
2018-04-09,0,0,0,0,0,228621810,8197545,4000,0,0,8201545,343753,0
2018-04-10,0,0,0,0,0,228621810,8201545,0,0,0,8201545,344064,0
2018-04-11,0,0,0,0,0,228621810,8201545,3000,0,0,8204545,360636,0
2018-04-12,0,10000,0,0,10000,228621810,8204545,0,0,0,8204545,358111,0
2018-04-13,10000,12000,0,0,22000,228621810,8204545,0,0,0,8204545,370633,0
2018-04-16,22000,0,0,0,22000,228621810,8204545,0,100000,0,8104545,374985,0
2018-04-17,22000,6000,22000,0,6000,228621810,8104545,0,0,0,8104545,385357,0
2018-04-18,6000,0,6000,0,0,228621810,8104545,0,86000,0,8018545,386362,0
2018-04-19,0,0,0,0,0,228621810,8018545,0,767000,0,7251545,389717,0
2018-04-20,0,0,0,0,0,228621810,7251545,0,0,0,7251545,393304,0
2018-04-23,0,10000,0,0,10000,228621810,7251545,0,0,0,7251545,422916,0
2018-04-24,10000,0,0,0,10000,228621810,7251545,0,0,0,7251545,429143,0
2018-04-25,10000,0,0,0,10000,228621810,7251545,0,0,0,7251545,428988,0
2018-04-26,10000,8000,10000,0,8000,228621810,7251545,0,0,0,7251545,429781,0
2018-04-27,8000,0,0,0,8000,228621810,7251545,0,0,0,7251545,336186,0
2018-04-30,8000,0,0,0,8000,228621810,7251545,0,0,0,7251545,341886,0
2018-05-02,8000,0,0,0,8000,228621810,7251545,0,0,0,7251545,348729,0
2018-05-03,8000,15000,0,0,23000,228621810,7251545,0,0,0,7251545,345225,0
2018-05-04,23000,0,0,0,23000,228621810,7251545,0,0,0,7251545,347195,0
2018-05-07,23000,10000,0,0,33000,228621810,7251545,0,0,0,7251545,354654,0
2018-05-08,33000,1000,0,0,34000,228621810,7251545,0,0,0,7251545,365116,0
2018-05-09,34000,0,0,0,34000,228621810,7251545,0,0,0,7251545,366280,0
2018-05-10,34000,0,0,1000,33000,228621810,7251545,0,0,0,7251545,380646,0
2018-05-11,33000,5000,14000,0,24000,228621810,7251545,0,0,0,7251545,404850,0
2018-05-14,24000,58000,0,0,82000,228621810,7251545,0,0,0,7251545,465421,0
2018-05-15,82000,0,35000,0,47000,228621810,7251545,451000,0,0,7702545,520893,0
2018-05-16,47000,16000,36000,0,27000,228621810,7702545,397000,55100,0,8044445,578739,0
2018-05-17,27000,0,11000,0,16000,228621810,8044445,70000,0,0,8114445,578552,0
2018-05-18,16000,2000,0,0,18000,228621810,8114445,90000,0,0,8204445,591066,0
2018-05-21,18000,0,0,0,18000,228621810,8204445,4000,0,0,8208445,597348,0
2018-05-22,18000,0,0,0,18000,228621810,8208445,2000,0,0,8210445,622439,0
2018-05-23,18000,0,0,0,18000,228621810,8210445,10000,0,0,8220445,623574,0
2018-05-24,18000,2000,0,0,20000,228621810,8220445,123000,0,0,8343445,622949,0
2018-05-25,20000,0,0,0,20000,228621810,8343445,93000,0,0,8436445,630376,0
2018-05-28,20000,40000,0,0,60000,228621810,8436445,20000,0,0,8456445,626461,0
2018-05-29,60000,0,10000,0,50000,228621810,8456445,21000,0,0,8477445,620559,0
2018-05-30,50000,2000,0,0,52000,228621810,8477445,620000,0,0,9097445,618836,0
2018-05-31,52000,121000,40000,0,133000,228621810,9097445,0,0,0,9097445,699105,0
2018-06-01,133000,5000,8000,0,130000,228621810,9097445,11000,0,0,9108445,715980,0
2018-06-04,130000,3000,2000,0,131000,228621810,9108445,38000,155000,0,8991445,723119,0
2018-06-05,131000,0,113000,0,18000,228621810,8991445,0,1548000,0,7443445,697730,0
2018-06-06,18000,3000,0,0,21000,228621810,7443445,11000,60000,0,7394445,695451,0
2018-06-07,21000,13000,0,0,34000,228621810,7394445,3000,0,0,7397445,715269,0
2018-06-08,34000,0,5000,0,29000,228621810,7397445,23000,0,0,7420445,727681,0
2018-06-11,29000,0,3000,0,26000,228621810,7420445,19000,68000,0,7371445,732197,0
2018-06-12,26000,0,3000,0,23000,228621810,7371445,10000,233000,0,7148445,723156,0
2018-06-13,23000,1000,3000,0,21000,228621810,7148445,14000,0,0,7162445,705836,0
2018-06-14,21000,0,20000,0,1000,228621810,7162445,19000,0,0,7181445,709522,0
2018-06-15,1000,8000,0,0,9000,228621810,7181445,0,136000,0,7045445,711276,0
2018-06-19,9000,0,3000,0,6000,228621810,7045445,0,1000,0,7044445,705893,0
2018-06-20,6000,0,5000,0,1000,228621810,7044445,0,0,0,7044445,701357,0
2018-06-21,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,696073,0
2018-06-22,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,680856,0
2018-06-25,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,650394,0
2018-06-26,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,597615,0
2018-06-27,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,546875,0
2018-06-28,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,490909,0
2018-06-29,1000,2000,0,0,3000,228621810,7044445,0,0,0,7044445,481422,0
2018-07-02,3000,3000,0,0,6000,228621810,7044445,0,0,0,7044445,465435,0
2018-07-03,6000,0,3000,2000,1000,228621810,7044445,0,5000,0,7039445,459434,0
2018-07-04,1000,0,0,0,1000,228621810,7039445,0,0,0,7039445,416292,0
2018-07-05,1000,0,0,0,1000,228621810,7039445,0,0,0,7039445,413031,0
2018-07-06,1000,0,0,0,1000,228621810,7039445,0,0,0,7039445,406461,0
2018-07-09,1000,4000,0,0,5000,228621810,7039445,0,0,0,7039445,399197,0
2018-07-10,5000,0,0,0,5000,228621810,7039445,0,0,0,7039445,390826,0
2018-07-11,5000,0,0,0,5000,228621810,7039445,0,0,0,7039445,390543,0
2018-07-12,5000,0,0,0,5000,228621810,7039445,0,0,0,7039445,377469,0
2018-07-13,5000,0,0,0,5000,228621810,7039445,0,0,0,7039445,292994,0
2018-07-16,5000,0,0,0,5000,228621810,7039445,0,0,0,7039445,274262,0
2018-07-17,5000,0,0,0,5000,228621810,7039445,0,0,0,7039445,260184,0
2018-07-18,5000,0,3000,0,2000,228621810,7039445,0,0,0,7039445,257556,0
2018-07-19,2000,0,0,0,2000,228621810,7039445,0,0,0,7039445,255307,0
2018-07-20,2000,0,0,0,2000,228621810,7039445,0,0,0,7039445,233975,0
2018-07-23,2000,0,0,0,2000,228621810,7039445,0,0,0,7039445,213910,0
2018-07-24,2000,0,0,0,2000,228621810,7039445,0,0,0,7039445,206604,0
2018-07-25,2000,0,0,0,2000,228621810,7039445,0,0,0,7039445,205118,0
2018-07-26,2000,0,0,0,2000,228621810,7039445,0,883000,0,6156445,204390,0
2018-07-27,2000,0,0,0,2000,228621810,6156445,0,0,0,6156445,198931,0
2018-07-30,2000,0,0,0,2000,228621810,6156445,0,0,0,6156445,193688,0
2018-07-31,2000,0,0,0,2000,228621810,6156445,0,0,0,6156445,190656,0
2018-08-01,2000,153000,0,0,155000,228621810,6156445,0,389000,0,5767445,284117,0
2018-08-02,155000,101000,127000,0,129000,228621810,5767445,0,0,0,5767445,362103,0
2018-08-03,129000,5000,4000,0,130000,228621810,5767445,0,102000,0,5665445,377358,0
2018-08-06,130000,35000,63000,31000,71000,228621810,5665445,0,0,0,5665445,401271,0
2018-08-07,71000,0,7000,0,64000,228621810,5665445,0,0,0,5665445,404094,0
2018-08-08,64000,0,2000,0,62000,228621810,5665445,0,0,0,5665445,412854,0
2018-08-09,62000,0,0,0,62000,228621810,5665445,0,0,0,5665445,419636,0
2018-08-10,62000,10000,30000,0,42000,228621810,5665445,0,0,0,5665445,429573,0
2018-08-13,42000,1000,15000,0,28000,228621810,5665445,0,0,0,5665445,449105,0
2018-08-14,28000,11000,1000,0,38000,228621810,5665445,0,0,0,5665445,452473,0
2018-08-15,38000,11000,0,0,49000,228621810,5665445,0,0,0,5665445,464763,0
2018-08-16,49000,7000,16000,0,40000,228621810,5665445,0,0,0,5665445,471090,0
2018-08-17,40000,28000,0,0,68000,228621810,5665445,0,115000,0,5550445,490006,0
2018-08-20,68000,287000,5000,0,350000,228621810,5550445,0,0,0,5550445,670424,0
2018-08-21,350000,70000,141000,0,279000,228621810,5550445,0,0,0,5550445,718777,0
2018-08-22,279000,60000,3000,0,336000,228621810,5550445,0,760000,0,4790445,820256,0
2018-08-23,336000,1000,24000,0,313000,228621810,4790445,0,0,0,4790445,854764,0
