date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-28,0,0,0,0,0,19524912,48000,0,0,0,48000,7272,0
2025-03-31,0,0,0,0,0,19524912,48000,0,0,0,48000,7390,0
2025-04-01,0,0,0,0,0,19524912,48000,0,0,0,48000,7695,0
2025-04-02,0,0,0,0,0,19524912,48000,0,0,0,48000,760,0
2025-04-07,0,0,0,0,0,19524912,48000,0,0,0,48000,738,0
2025-04-08,0,0,0,0,0,19524912,48000,0,0,0,48000,882,0
2025-04-09,0,0,0,0,0,19524912,48000,0,0,0,48000,922,0
2025-04-10,0,0,0,0,0,19524912,48000,0,0,0,48000,917,0
2025-04-11,0,0,0,0,0,19524912,48000,0,0,0,48000,961,0
2025-04-14,0,0,0,0,0,19524912,48000,0,0,0,48000,969,0
2025-04-15,0,0,0,0,0,19524912,48000,0,0,0,48000,981,0
2025-04-16,0,0,0,0,0,19524912,48000,0,0,0,48000,914,0
2025-04-17,0,0,0,0,0,19524912,48000,0,0,0,48000,941,0
2025-04-18,0,0,0,0,0,19524912,48000,0,0,0,48000,932,0
2025-04-21,0,0,0,0,0,19524912,48000,0,0,0,48000,924,0
2025-04-22,0,0,0,0,0,19524912,48000,0,0,0,48000,954,0
2025-04-23,0,0,0,0,0,19524912,48000,0,0,0,48000,1011,0
2025-04-24,0,0,0,0,0,19524912,48000,1000,0,0,49000,1070,0
2025-04-25,0,0,0,0,0,19524912,49000,0,0,0,49000,1172,0
2025-04-28,0,0,0,0,0,19524912,49000,0,0,0,49000,1243,0
2025-04-29,0,0,0,0,0,19524912,49000,0,0,0,49000,1236,0
2025-04-30,0,0,0,0,0,19524912,49000,0,0,0,49000,1280,0
2025-05-02,0,0,0,0,0,19524912,49000,0,0,0,49000,1341,0
2025-05-05,0,0,0,0,0,19524912,49000,1000,0,0,50000,1414,0
2025-05-06,0,0,0,0,0,19524912,50000,0,0,0,50000,1416,0
2025-05-07,0,0,0,0,0,19524912,50000,0,0,0,50000,1445,0
2025-05-08,0,0,0,0,0,19524912,50000,0,0,0,50000,1494,0
2025-05-09,0,0,0,0,0,19524912,50000,1000,0,0,51000,1525,0
2025-05-12,0,0,0,0,0,19524912,51000,0,0,0,51000,1594,0
2025-05-13,0,0,0,0,0,19524912,51000,1000,0,0,52000,1652,0
2025-05-14,0,0,0,0,0,19524912,52000,1000,0,0,53000,1699,0
2025-05-15,0,0,0,0,0,19524912,53000,0,0,0,53000,1718,0
2025-05-16,0,0,0,0,0,19524912,53000,0,0,0,53000,1711,0
2025-05-19,0,0,0,0,0,19524912,53000,0,0,0,53000,1753,0
2025-05-20,0,0,0,0,0,19524912,53000,0,0,0,53000,1804,0
2025-05-21,0,0,0,0,0,19524912,53000,1000,0,0,54000,1659,0
2025-05-22,0,0,0,0,0,19524912,54000,0,0,0,54000,1605,0
2025-05-23,0,0,0,0,0,19524912,54000,1000,0,0,55000,16174,0
2025-05-26,0,0,0,0,0,19524912,55000,3000,0,0,58000,17001,0
2025-05-27,0,0,0,0,0,19524912,58000,1000,0,0,59000,17383,0
2025-05-28,0,0,0,0,0,19524912,59000,0,0,0,59000,17064,0
2025-05-29,0,0,0,0,0,19524912,59000,0,0,0,59000,15825,0
2025-06-02,0,0,0,0,0,19524912,59000,0,0,0,59000,15618,0
2025-06-03,0,0,0,0,0,19524912,59000,0,0,0,59000,15676,0
2025-06-04,0,0,0,0,0,19524912,59000,0,0,0,59000,15404,0
2025-06-05,0,0,0,0,0,19524912,59000,0,0,0,59000,14927,0
2025-06-06,0,0,0,0,0,19524912,59000,0,0,0,59000,14365,0
2025-06-09,0,0,0,0,0,19524912,59000,0,0,0,59000,13970,0
2025-06-10,0,0,0,0,0,19524912,59000,0,0,0,59000,13724,0
2025-06-11,0,0,0,0,0,19524912,59000,0,0,0,59000,13508,0
2025-06-12,0,0,0,0,0,19524912,59000,0,0,0,59000,14236,0
2025-06-13,0,0,0,0,0,19524912,59000,0,0,0,59000,13871,0
2025-06-16,0,0,0,0,0,19524912,59000,0,0,0,59000,13437,0
2025-06-17,0,0,0,0,0,19524912,59000,0,0,0,59000,13409,0
2025-06-18,0,0,0,0,0,19524912,59000,0,0,0,59000,13745,0
2025-06-19,0,0,0,0,0,19524912,59000,0,24000,0,35000,14077,0
2025-06-20,0,0,0,0,0,19524912,35000,0,0,0,35000,13986,0
2025-06-23,0,0,0,0,0,19524912,35000,0,0,0,35000,14216,0
2025-06-24,0,0,0,0,0,19524912,35000,0,0,0,35000,13789,0
2025-06-25,0,0,0,0,0,19524912,35000,0,0,0,35000,13348,0
2025-06-26,0,0,0,0,0,19524912,35000,3000,0,0,38000,13118,0
2025-06-27,0,0,0,0,0,19524912,38000,7000,0,0,45000,12907,0
2025-06-30,0,0,0,0,0,19524912,45000,1000,0,0,46000,12745,0
2025-07-01,0,0,0,0,0,19524912,46000,0,0,0,46000,12517,0
2025-07-02,0,0,0,0,0,19524912,46000,0,0,0,46000,12004,0
2025-07-03,0,0,0,0,0,19524912,46000,0,0,0,46000,12001,0
2025-07-04,0,0,0,0,0,19524912,46000,0,0,0,46000,11982,0
2025-07-07,0,0,0,0,0,19524912,46000,0,0,0,46000,11899,0
2025-07-08,0,0,0,0,0,19524912,46000,0,0,0,46000,10788,0
2025-07-09,0,0,0,0,0,19524912,46000,1000,0,0,47000,10416,0
2025-07-10,0,0,0,0,0,19524912,47000,0,0,0,47000,10565,0
2025-07-11,0,0,0,0,0,19524912,47000,0,0,0,47000,10544,0
2025-07-14,0,0,0,0,0,19524912,47000,0,0,0,47000,10513,0
2025-07-15,0,0,0,0,0,19524912,47000,0,0,0,47000,10323,0
2025-07-16,0,0,0,0,0,19524912,47000,3000,0,0,50000,10155,0
2025-07-17,0,0,0,0,0,19524912,50000,1000,1000,0,50000,10246,0
2025-07-18,0,0,0,0,0,19524912,50000,0,0,0,50000,10257,0
2025-07-21,0,0,0,0,0,19524912,50000,0,0,0,50000,10273,0
2025-07-22,0,0,0,0,0,19524912,50000,0,0,0,50000,9611,0
2025-07-23,0,0,0,0,0,19524912,50000,0,0,0,50000,9043,0
2025-07-24,0,0,0,0,0,19524912,50000,0,0,0,50000,8393,0
2025-07-25,0,0,0,0,0,19524912,50000,0,0,0,50000,8286,0
2025-07-28,0,0,0,0,0,19524912,50000,0,0,0,50000,8037,0
2025-07-29,0,0,0,0,0,19524912,50000,0,0,0,50000,7269,0
2025-07-30,0,1000,0,0,1000,19524912,50000,0,0,0,50000,10768,0
2025-07-31,1000,0,0,0,1000,19524912,50000,1000,0,0,51000,16444,0
2025-08-01,1000,0,0,0,1000,19524912,51000,1000,0,0,52000,16977,0
2025-08-04,1000,0,0,0,1000,19524912,52000,0,0,0,52000,16269,0
2025-08-05,1000,0,0,0,1000,19524912,52000,0,0,0,52000,16698,0
2025-08-06,1000,0,0,0,1000,19524912,52000,0,0,0,52000,16800,0
2025-08-07,1000,0,0,0,1000,19524912,52000,0,0,0,52000,17433,0
2025-08-08,1000,0,0,0,1000,19524912,52000,0,0,0,52000,17635,0
2025-08-11,1000,0,1000,0,0,19524912,52000,0,0,0,52000,19028,0
2025-08-12,0,0,0,0,0,19524912,52000,2000,0,0,54000,19945,0
2025-08-13,0,0,0,0,0,19524912,54000,0,0,0,54000,21207,0
2025-08-14,0,0,0,0,0,19524912,54000,0,0,0,54000,21975,0
2025-08-15,0,0,0,0,0,19524912,54000,0,0,0,54000,22475,0
2025-08-18,0,0,0,0,0,19524912,54000,0,0,0,54000,22837,0
2025-08-19,0,0,0,0,0,19524912,54000,0,0,0,54000,22926,0
2025-08-20,0,0,0,0,0,19524912,54000,3000,0,0,57000,22929,0
2025-08-21,0,0,0,0,0,19524912,57000,0,0,0,57000,23175,0
2025-08-22,0,0,0,0,0,19524912,57000,0,0,0,57000,23385,0
2025-08-25,0,0,0,0,0,19524912,57000,3000,0,0,60000,24360,0
2025-08-26,0,0,0,0,0,19524912,60000,0,0,0,60000,24415,0
2025-08-27,0,0,0,0,0,19524912,60000,0,0,0,60000,24948,0
2025-08-28,0,0,0,0,0,19524912,60000,0,0,0,60000,25127,0
2025-08-29,0,0,0,0,0,19524912,60000,0,0,0,60000,25592,0
2025-09-01,0,0,0,0,0,19524912,60000,0,0,0,60000,25969,0
2025-09-02,0,0,0,0,0,19524912,60000,0,0,0,60000,26871,0
2025-09-03,0,0,0,0,0,19524912,60000,0,0,0,60000,27687,0
2025-09-04,0,0,0,0,0,19524912,60000,0,3000,0,57000,27877,0
2025-09-05,0,0,0,0,0,19524912,57000,0,0,0,57000,28649,0
2025-09-08,0,0,0,0,0,19524912,57000,0,0,0,57000,28659,0
2025-09-09,0,0,0,0,0,19524912,57000,0,0,0,57000,29090,0
2025-09-10,0,0,0,0,0,19524912,57000,0,0,0,57000,25799,0
2025-09-11,0,0,0,0,0,19524912,57000,0,0,0,57000,19867,0
2025-09-12,0,0,0,0,0,19524912,57000,0,0,0,57000,19873,0
2025-09-15,0,0,0,0,0,19524912,57000,0,0,0,57000,20612,0
2025-09-16,0,0,0,0,0,19524912,57000,0,0,0,57000,21294,0
2025-09-17,0,0,0,0,0,19524912,57000,0,0,0,57000,21256,0
2025-09-18,0,0,0,0,0,19524912,57000,0,0,0,57000,21104,0
2025-09-19,0,0,0,0,0,19524912,57000,0,0,0,57000,22371,0
2025-09-22,0,0,0,0,0,19524912,57000,0,0,0,57000,21787,0
2025-09-23,0,0,0,0,0,19524912,57000,0,0,0,57000,22619,0
2025-09-24,0,0,0,0,0,19524912,57000,0,0,0,57000,22918,0
2025-09-25,0,0,0,0,0,19524912,57000,0,0,0,57000,23425,0
2025-09-26,0,0,0,0,0,19524912,57000,0,0,0,57000,23447,0
2025-09-30,0,0,0,0,0,19524912,57000,0,0,0,57000,23136,0
2025-10-01,0,0,0,0,0,19524912,57000,1000,0,0,58000,24362,0
2025-10-02,0,0,0,0,0,19524912,58000,0,0,0,58000,25373,0
2025-10-03,0,0,0,0,0,19524912,58000,0,0,0,58000,25542,0
2025-10-07,0,0,0,0,0,19524912,58000,0,0,0,58000,25623,0
2025-10-08,0,0,0,0,0,19524912,58000,0,0,0,58000,24753,0
2025-10-09,0,0,0,0,0,19524912,58000,1000,1000,0,58000,24622,0
2025-10-13,0,0,0,0,0,19524912,58000,0,0,0,58000,24060,0
2025-10-14,0,0,0,0,0,19524912,58000,0,0,0,58000,23800,0
2025-10-15,0,0,0,0,0,19524912,58000,23000,0,0,81000,23734,0
2025-10-16,0,0,0,0,0,19524912,81000,1000,0,0,82000,23123,0
2025-10-17,0,0,0,0,0,19524912,82000,2000,0,0,84000,22302,0
2025-10-20,0,0,0,0,0,19524912,84000,0,0,0,84000,21638,0
2025-10-21,0,0,0,0,0,19524912,84000,0,0,0,84000,21417,0
2025-10-22,0,0,0,0,0,19524912,84000,0,0,0,84000,20743,0
2025-10-23,0,0,0,0,0,19524912,84000,0,0,0,84000,20763,0
2025-10-27,0,0,0,0,0,19524912,84000,0,0,0,84000,20412,0
2025-10-28,0,0,0,0,0,19524912,84000,0,0,0,84000,19754,0
2025-10-29,0,0,0,0,0,19524912,84000,0,0,0,84000,19428,0
2025-10-30,0,0,0,0,0,19524912,84000,0,0,0,84000,18579,0
2025-10-31,0,0,0,0,0,19524912,84000,0,0,0,84000,17776,0
2025-11-03,0,0,0,0,0,19524912,84000,0,0,0,84000,16675,0
2025-11-04,0,0,0,0,0,19524912,84000,0,0,0,84000,16712,0
2025-11-05,0,0,0,0,0,19524912,84000,0,0,0,84000,15970,0
2025-11-06,0,0,0,0,0,19524912,84000,0,10000,0,74000,14429,0
2025-11-07,0,0,0,0,0,19524912,74000,0,0,0,74000,13558,0
2025-11-10,0,0,0,0,0,19524912,74000,0,0,0,74000,11757,0
2025-11-11,0,0,0,0,0,19524912,74000,0,0,0,74000,10157,0
2025-11-12,0,0,0,0,0,19524912,74000,0,0,0,74000,8758,0
2025-11-13,0,0,0,0,0,19524912,74000,0,0,0,74000,8267,0
2025-11-14,0,0,0,0,0,19524912,74000,0,0,0,74000,8217,0
2025-11-17,0,0,0,0,0,19524912,74000,0,0,0,74000,6871,0
2025-11-18,0,0,0,0,0,19524912,74000,0,0,0,74000,5816,0
2025-11-19,0,0,0,0,0,19524912,74000,0,0,0,74000,5192,0
2025-11-20,0,0,0,0,0,19524912,74000,0,0,0,74000,4943,0
2025-11-21,0,0,0,0,0,19524912,74000,0,0,0,74000,4740,0
2025-11-24,0,0,0,0,0,19524912,74000,0,0,0,74000,4588,0
2025-11-25,0,0,0,0,0,19524912,74000,0,0,0,74000,4446,0
2025-11-26,0,0,0,0,0,19524912,74000,0,0,0,74000,4415,0
2025-11-27,0,0,0,0,0,19524912,74000,0,0,0,74000,3963,0
2025-11-28,0,0,0,0,0,19524912,74000,0,0,0,74000,3927,0
2025-12-01,0,0,0,0,0,19524912,74000,0,0,0,74000,3656,0
2025-12-02,0,0,0,0,0,19524912,74000,0,1000,0,73000,3563,0
2025-12-03,0,0,0,0,0,19524912,73000,0,0,0,73000,3534,0
2025-12-04,0,0,0,0,0,19524912,73000,0,0,0,73000,3334,0
2025-12-05,0,0,0,0,0,19524912,73000,0,0,0,73000,3294,0
2025-12-08,0,0,0,0,0,19524912,73000,0,0,0,73000,3221,0
2025-12-09,0,0,0,0,0,19524912,73000,0,0,0,73000,3172,0
2025-12-10,0,0,0,0,0,19524912,73000,0,0,0,73000,3140,0
2025-12-11,0,0,0,0,0,19524912,73000,0,0,0,73000,2957,0
2025-12-12,0,0,0,0,0,19524912,73000,0,30000,0,43000,2916,0
2025-12-15,0,0,0,0,0,19524912,43000,0,0,0,43000,2834,0
2025-12-16,0,0,0,0,0,19524912,43000,0,0,0,43000,2644,0
2025-12-17,0,0,0,0,0,19524912,43000,0,0,0,43000,2633,0
2025-12-18,0,0,0,0,0,19524912,43000,0,0,0,43000,2511,0
2025-12-19,0,0,0,0,0,19524912,43000,0,0,0,43000,2533,0
2025-12-22,0,0,0,0,0,19524912,43000,0,0,0,43000,2484,0
2025-12-23,0,0,0,0,0,19524912,43000,0,0,0,43000,2473,0
2025-12-24,0,0,0,0,0,19524912,43000,0,0,0,43000,2411,0
2025-12-26,0,0,0,0,0,19524912,43000,0,0,0,43000,2421,0
2025-12-29,0,0,0,0,0,19524912,43000,0,0,0,43000,2410,0
2025-12-30,0,0,0,0,0,19524912,43000,0,0,0,43000,2502,0
2025-12-31,0,0,0,0,0,19524912,43000,0,0,0,43000,2382,0
2026-01-02,0,0,0,0,0,19524912,43000,0,0,0,43000,2482,0
2026-01-05,0,0,0,0,0,19524912,43000,0,0,0,43000,2789,0
2026-01-06,0,0,0,0,0,18774912,43000,0,0,0,43000,3247,0
2026-01-07,0,0,0,0,0,18774912,43000,0,0,0,43000,3888,0
2026-01-08,0,0,0,0,0,18774912,43000,0,0,0,43000,4470,0
2026-01-09,0,0,0,0,0,18774912,43000,0,0,0,43000,4515,0
2026-01-12,0,0,0,0,0,18774912,43000,0,0,0,43000,4460,0
2026-01-13,0,0,0,0,0,18774912,43000,0,0,0,43000,4617,0
2026-01-14,0,0,0,0,0,18774912,43000,0,0,0,43000,4760,0
2026-01-15,0,0,0,0,0,18774912,43000,0,0,0,43000,4898,0
2026-01-16,0,0,0,0,0,18774912,43000,0,0,0,43000,5317,0
2026-01-19,0,0,0,0,0,18774912,43000,2000,0,0,45000,5596,0
2026-01-20,0,0,0,0,0,18774912,45000,0,0,0,45000,5906,0
2026-01-21,0,0,0,0,0,18774912,45000,0,0,0,45000,6078,0
2026-01-22,0,0,0,0,0,18774912,45000,0,0,0,45000,6387,0
2026-01-23,0,0,0,0,0,18774912,45000,0,0,0,45000,6548,0
2026-01-26,0,0,0,0,0,18774912,45000,0,0,0,45000,6807,0
2026-01-27,0,0,0,0,0,18774912,45000,0,0,0,45000,6810,0
2026-01-28,0,0,0,0,0,18774912,45000,0,0,0,45000,6784,0
2026-01-29,0,0,0,0,0,18774912,45000,0,0,0,45000,6664,0
2026-01-30,0,0,0,0,0,18774912,45000,0,0,0,45000,6564,0
2026-02-02,0,0,0,0,0,18774912,45000,0,0,0,45000,6605,0
2026-02-03,0,0,0,0,0,18774912,45000,0,0,0,45000,6687,0
2026-02-04,0,0,0,0,0,18774912,45000,0,0,0,45000,6849,0
2026-02-05,0,0,0,0,0,18774912,45000,0,0,0,45000,6959,0
2026-02-06,0,0,0,0,0,18774912,45000,0,0,0,45000,7048,0
2026-02-09,0,0,0,0,0,18774912,45000,0,0,0,45000,7221,0
2026-02-10,0,0,0,0,0,18774912,45000,0,0,0,45000,7362,0
2026-02-11,0,0,0,0,0,18774912,45000,0,1000,0,44000,7472,0
2026-02-23,0,0,0,0,0,18774912,44000,0,0,0,44000,8032,0
2026-02-24,0,0,0,0,0,18774912,44000,0,0,0,44000,8232,0
2026-02-25,0,0,0,0,0,18774912,44000,0,0,0,44000,7923,0
2026-02-26,0,0,0,0,0,18774912,44000,0,0,0,44000,7554,0
2026-03-02,0,0,0,0,0,18774912,44000,0,0,0,44000,7321,0
2026-03-03,0,0,0,0,0,18774912,44000,0,0,0,44000,7863,0
2026-03-04,0,0,0,0,0,18774912,44000,0,0,0,44000,8226,0
2026-03-05,0,0,0,0,0,18774912,44000,0,0,0,44000,8211,0
2026-03-06,0,0,0,0,0,18774912,44000,0,0,0,44000,8124,0
2026-03-09,0,0,0,0,0,18774912,44000,0,0,0,44000,8202,0
2026-03-10,0,0,0,0,0,18774912,44000,0,0,0,44000,8067,0
2026-03-11,0,0,0,0,0,18774912,44000,0,0,0,44000,7665,0
2026-03-12,0,0,0,0,0,18774912,44000,0,0,0,44000,7522,0
2026-03-13,0,0,0,0,0,18774912,44000,0,0,0,44000,7534,0
2026-03-16,0,0,0,0,0,18774912,44000,0,0,0,44000,7497,0
2026-03-17,0,0,0,0,0,18774912,44000,0,0,0,44000,7640,0
2026-03-18,0,0,0,0,0,18774912,44000,0,0,0,44000,7681,0
2026-03-19,0,0,0,0,0,18774912,44000,0,0,0,44000,7471,0
2026-03-20,0,0,0,0,0,18774912,44000,0,0,0,44000,7580,0
2026-03-23,0,0,0,0,0,18774912,44000,0,0,0,44000,7578,0
2026-03-24,0,0,0,0,0,18774912,44000,1000,0,0,45000,7739,0
2026-03-25,0,0,0,0,0,18774912,45000,0,0,0,45000,8033,0
