date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-09,10000,1000,0,0,11000,21284437,994170,0,0,0,994170,26336,0
2015-07-13,11000,0,1000,0,10000,21284437,994170,0,0,0,994170,25316,0
2015-07-14,10000,0,2000,0,8000,21284437,994170,0,0,0,994170,26060,0
2015-07-15,8000,0,0,0,8000,21284437,994170,0,0,0,994170,26107,0
2015-07-16,8000,1000,0,0,9000,21284437,994170,0,0,0,994170,25994,0
2015-07-17,9000,0,1000,0,8000,21284437,994170,2000,0,0,996170,26010,0
2015-07-20,8000,0,0,0,8000,21284437,996170,0,0,0,996170,25791,0
2015-07-21,8000,0,0,0,8000,21284437,996170,0,0,0,996170,25639,0
2015-07-22,8000,0,0,0,8000,21284437,996170,0,0,0,996170,24418,0
2015-07-23,8000,0,1000,0,7000,21284437,996170,0,0,0,996170,21038,0
2015-07-24,7000,1000,0,0,8000,21284437,996170,0,0,0,996170,20162,0
2015-07-27,8000,3000,0,0,11000,21284437,996170,0,0,0,996170,19740,0
2015-07-28,11000,6000,0,0,17000,21284437,996170,0,0,0,996170,18942,0
2015-07-29,17000,25000,1000,0,41000,21284437,996170,0,0,0,996170,19050,0
2015-07-30,41000,3000,0,0,44000,21284437,996170,0,0,0,996170,18527,0
2015-07-31,44000,1000,2000,0,43000,21284437,996170,0,0,0,996170,17950,0
2015-08-03,43000,2000,1000,0,44000,21284437,996170,0,0,0,996170,17703,0
2015-08-04,44000,0,6000,0,38000,21284437,996170,0,2000,0,994170,18023,0
2015-08-05,38000,1000,0,0,39000,21284437,994170,0,0,0,994170,18497,0
2015-08-06,39000,0,5000,0,34000,21284437,994170,0,0,0,994170,18565,0
2015-08-07,34000,1000,0,0,35000,21284437,994170,0,0,0,994170,18826,0
2015-08-10,35000,0,2000,0,33000,21284437,994170,0,0,0,994170,18840,0
2015-08-11,33000,0,4000,0,29000,21284437,994170,0,4000,0,990170,18941,0
2015-08-12,29000,0,21000,0,8000,21284437,990170,0,0,0,990170,19882,0
2015-08-13,8000,0,8000,0,0,21284437,990170,0,14000,0,976170,19917,0
2015-08-14,0,0,0,0,0,21284437,976170,0,0,0,976170,20068,0
2015-08-17,0,0,0,0,0,21284437,976170,0,0,0,976170,20697,0
2015-08-18,0,0,0,0,0,21284437,976170,0,0,0,976170,24718,0
2015-08-19,0,41000,0,0,41000,21284437,976170,0,0,0,976170,28163,0
2015-08-20,41000,29000,2000,0,68000,21284437,976170,0,40000,0,936170,32117,0
2015-08-21,68000,3000,11000,0,60000,21284437,936170,0,0,0,936170,33738,0
2015-08-24,60000,0,20000,0,40000,21284437,936170,0,0,0,936170,35378,0
2015-08-25,40000,1000,10000,0,31000,21284437,936170,1000,0,0,937170,35940,0
2015-08-26,31000,2000,4000,0,29000,21284437,937170,0,0,0,937170,36259,0
2015-08-27,29000,0,0,0,29000,21284437,937170,0,0,0,937170,36511,0
2015-08-28,29000,0,0,0,29000,21284437,937170,0,0,0,937170,36743,0
2015-08-31,29000,8000,0,0,37000,21284437,937170,0,0,0,937170,37044,0
2015-09-01,37000,1000,0,0,38000,21284437,937170,0,0,0,937170,37731,0
2015-09-02,38000,3000,1000,0,40000,21284437,937170,0,0,0,937170,38624,0
2015-09-03,40000,5000,1000,0,44000,21284437,937170,9000,0,0,946170,39945,0
2015-09-04,44000,0,5000,0,39000,21284437,946170,0,0,0,946170,40638,0
2015-09-07,39000,1000,1000,0,39000,21284437,946170,0,0,0,946170,41111,0
2015-09-08,39000,0,1000,0,38000,21284437,946170,0,0,0,946170,41297,0
2015-09-09,38000,4000,3000,0,39000,21284437,946170,0,0,0,946170,41052,0
2015-09-10,39000,0,2000,0,37000,21284437,946170,0,0,0,946170,41664,0
2015-09-11,37000,0,0,0,37000,21284437,946170,0,0,0,946170,41069,0
2015-09-14,37000,0,0,0,37000,21284437,946170,0,0,0,946170,41022,0
2015-09-15,37000,23000,1000,0,59000,21284437,946170,0,0,0,946170,47377,0
2015-09-16,59000,1000,1000,0,59000,21284437,946170,0,0,0,946170,51930,0
2015-09-17,59000,0,1000,0,58000,21284437,946170,0,0,0,946170,53034,0
2015-09-18,58000,2000,3000,0,57000,21284437,946170,0,0,0,946170,55302,0
2015-09-21,57000,3000,1000,0,59000,21284437,946170,0,0,0,946170,58871,0
2015-09-22,59000,1000,0,0,60000,21284437,946170,0,0,0,946170,60364,0
2015-09-23,60000,2000,13000,0,49000,21284437,946170,0,0,0,946170,63165,0
2015-09-24,49000,83000,6000,0,126000,21284437,946170,0,0,0,946170,65925,0
2015-09-25,126000,5000,13000,0,118000,21284437,946170,0,0,0,946170,67401,0
2015-09-30,118000,0,0,0,118000,21284437,946170,0,0,0,946170,67365,0
2015-10-01,118000,26000,4000,0,140000,21284437,946170,3000,0,0,949170,64026,0
2015-10-02,140000,0,3000,78000,59000,21284437,949170,0,0,0,949170,60958,0
2015-10-05,59000,0,1000,26000,32000,21284437,949170,1000,0,0,950170,57364,0
2015-10-06,32000,2000,3000,0,31000,21284437,950170,0,170,0,950000,56638,0
2015-10-07,31000,0,2000,1000,28000,21284437,950000,0,0,0,950000,55291,0
2015-10-08,28000,0,3000,0,25000,21284437,950000,0,0,0,950000,54793,0
2015-10-12,25000,0,0,0,25000,21284437,950000,0,0,0,950000,54667,0
2015-10-13,25000,0,0,0,25000,21284437,950000,0,0,0,950000,54767,0
2015-10-14,25000,0,0,0,25000,21338433,950000,0,0,0,950000,54953,0
2015-10-15,25000,0,0,0,25000,21338433,950000,0,0,0,950000,55119,0
2015-10-16,25000,3000,0,0,28000,21338433,950000,0,0,0,950000,57326,0
2015-10-19,28000,0,0,0,28000,21338433,950000,0,0,0,950000,57359,0
2015-10-20,28000,7000,1000,0,34000,21338433,950000,0,11000,0,939000,58426,0
2015-10-21,34000,0,0,0,34000,21338433,939000,0,0,0,939000,58481,0
2015-10-22,34000,0,1000,0,33000,21338433,939000,0,0,0,939000,58374,0
2015-10-23,33000,1000,0,0,34000,21338433,939000,0,0,0,939000,58754,0
2015-10-26,34000,3000,2000,5000,30000,21338433,939000,0,0,0,939000,58777,0
2015-10-27,30000,0,0,0,30000,21338433,939000,0,0,0,939000,58223,0
2015-10-28,30000,0,0,0,30000,21338433,939000,0,0,0,939000,59490,0
2015-10-29,30000,0,0,0,30000,21338433,939000,0,0,0,939000,59711,0
2015-10-30,30000,0,0,0,30000,21338433,939000,0,0,0,939000,53181,0
2015-11-02,30000,0,0,0,30000,21338433,939000,0,300000,0,639000,48095,0
2015-11-03,30000,0,0,0,30000,21338433,639000,0,0,0,639000,47357,0
2015-11-04,30000,0,1000,0,29000,21338433,639000,1000,0,0,640000,45985,0
2015-11-05,29000,0,0,0,29000,21338433,640000,0,0,0,640000,43251,0
2015-11-06,29000,0,0,0,29000,21338433,640000,0,0,0,640000,42385,0
2015-11-09,29000,105000,0,0,134000,21338433,640000,1000,0,0,641000,39930,0
2015-11-10,134000,3000,0,0,137000,21338433,641000,0,10000,0,631000,36997,0
2015-11-11,137000,26000,2000,0,161000,21338433,631000,0,0,0,631000,35945,0
2015-11-12,161000,31000,0,0,192000,21338433,631000,0,200000,0,431000,36424,0
2015-11-13,192000,0,2000,108000,82000,21558734,431000,0,0,0,431000,35803,0
2015-11-16,82000,0,2000,0,80000,21558734,431000,0,0,0,431000,35256,0
2015-11-17,80000,21000,28000,24000,49000,21558734,431000,0,0,0,431000,42841,0
2015-11-18,49000,3000,2000,0,50000,21558734,431000,0,0,0,431000,53584,0
2015-11-19,50000,4000,1000,0,53000,21558734,431000,0,3000,0,428000,61558,0
2015-11-20,53000,31000,0,0,84000,21558734,428000,0,0,0,428000,69391,0
2015-11-23,84000,12000,17000,1000,78000,21558734,428000,4000,0,0,432000,75351,0
2015-11-24,78000,83000,1000,0,160000,21558734,432000,1000,0,0,433000,98289,0
2015-11-25,160000,7000,39000,0,128000,21558734,433000,10000,0,0,443000,105770,0
2015-11-26,128000,37000,0,0,165000,21558734,443000,8000,0,0,451000,112446,0
2015-11-27,165000,11000,21000,2000,153000,21558734,451000,2000,0,0,453000,114741,0
2015-11-30,153000,2000,41000,0,114000,21558734,453000,1000,0,0,454000,117569,0
2015-12-01,114000,6000,9000,4000,107000,21558734,454000,0,0,0,454000,118740,0
2015-12-02,107000,11000,3000,0,115000,21558734,454000,0,0,0,454000,122741,0
2015-12-03,115000,2000,9000,0,108000,21558734,454000,11000,0,0,465000,126076,0
2015-12-04,108000,3000,27000,0,84000,21558734,465000,0,0,0,465000,129927,0
2015-12-07,84000,125000,1000,0,208000,21558734,465000,0,25000,0,440000,159655,0
2015-12-08,208000,14000,43000,0,179000,21558734,440000,16000,0,0,456000,182669,0
2015-12-09,179000,51000,46000,0,184000,21558734,456000,0,0,0,456000,193092,0
2015-12-10,184000,29000,50000,0,163000,21558734,456000,2000,0,0,458000,199800,0
2015-12-11,163000,10000,61000,0,112000,21558734,458000,4000,0,0,462000,207408,0
2015-12-14,112000,12000,14000,0,110000,21867048,462000,0,0,0,462000,211745,0
2015-12-15,110000,11000,6000,0,115000,21867048,462000,0,0,0,462000,215044,0
2015-12-16,115000,3000,0,0,118000,21867048,462000,0,0,0,462000,216977,0
2015-12-17,118000,77000,9000,1000,185000,21867048,462000,6000,0,0,468000,238744,0
2015-12-18,185000,5000,13000,1000,176000,21867048,468000,68000,1000,0,535000,247633,0
2015-12-21,176000,2000,34000,3000,141000,21867048,535000,71000,25000,0,581000,252381,0
2015-12-22,141000,8000,13000,0,136000,21867048,581000,0,40000,0,541000,260128,0
2015-12-23,136000,3000,46000,0,93000,21867048,541000,0,0,0,541000,267246,0
2015-12-24,93000,8000,13000,0,88000,21867048,541000,0,0,0,541000,273571,0
2015-12-25,88000,0,13000,0,75000,21867048,541000,0,0,0,541000,276531,0
2015-12-28,75000,0,2000,0,73000,21867048,541000,0,0,0,541000,279132,0
2015-12-29,73000,2000,3000,0,72000,21867048,541000,0,0,0,541000,273500,0
2015-12-30,72000,7000,0,0,79000,21867048,541000,0,0,0,541000,267457,0
2015-12-31,79000,4000,1000,0,82000,21867048,541000,1000,0,0,542000,264357,0
2016-01-04,82000,23000,0,0,105000,21867048,542000,50000,11000,0,581000,262406,0
2016-01-05,105000,4000,9000,2000,98000,21867048,581000,46000,0,0,627000,259455,0
2016-01-06,98000,4000,13000,0,89000,21867048,627000,28000,0,0,655000,239655,0
2016-01-07,89000,19000,6000,0,102000,21867048,655000,0,0,0,655000,236328,0
2016-01-08,102000,34000,18000,0,118000,21867048,655000,0,0,0,655000,234551,0
2016-01-11,118000,40000,2000,0,156000,21867048,655000,4000,0,0,659000,237430,0
2016-01-12,156000,17000,46000,0,127000,21867048,659000,15000,0,0,674000,239490,0
2016-01-13,127000,31000,15000,0,143000,21867048,674000,0,0,0,674000,241407,0
2016-01-14,143000,36000,22000,0,157000,21867048,674000,0,0,0,674000,241080,0
2016-01-15,157000,8000,10000,0,155000,21867048,674000,8000,0,0,682000,242045,0
2016-01-18,155000,18000,2000,0,171000,21867048,682000,5000,0,0,687000,243403,0
2016-01-19,171000,37000,4000,17000,187000,21867048,687000,1000,0,0,688000,228669,0
2016-01-20,187000,13000,29000,1000,170000,21867048,688000,4000,54000,0,638000,227550,0
2016-01-21,170000,23000,8000,0,185000,21867048,638000,7000,0,0,645000,223213,0
2016-01-22,185000,2000,26000,0,161000,21867048,645000,8000,9000,0,644000,224134,0
2016-01-25,161000,15000,11000,0,165000,21867048,644000,0,0,0,644000,220573,0
2016-01-26,165000,1000,2000,0,164000,21867048,644000,0,6000,0,638000,218623,0
2016-01-27,164000,7000,2000,0,169000,21867048,638000,0,0,0,638000,219206,0
2016-01-28,169000,6000,2000,0,173000,21867048,638000,0,0,0,638000,218432,0
2016-01-29,173000,3000,8000,0,168000,21867048,638000,12000,0,0,650000,199013,0
2016-02-01,207000,2000,24000,0,185000,21867048,650000,9000,0,0,659000,201930,0
2016-02-02,185000,6000,8000,0,183000,21867048,659000,23000,0,0,682000,196777,0
2016-02-03,183000,1000,9000,0,175000,21867048,682000,2000,23000,0,661000,192911,0
2016-02-15,174000,10000,1000,0,183000,21867048,661000,0,0,0,661000,187834,0
2016-02-16,183000,6000,14000,0,175000,21867048,661000,32000,0,0,693000,188567,0
2016-02-17,175000,19000,4000,0,190000,21867048,693000,0,0,0,693000,198026,0
2016-02-18,190000,92000,4000,1000,277000,21867048,693000,70000,0,0,763000,215395,0
2016-02-19,277000,10000,6000,0,281000,21867048,763000,0,0,0,763000,222028,0
2016-02-22,281000,34000,55000,0,260000,21867048,763000,3000,18000,0,748000,231664,0
2016-02-23,260000,68000,1000,0,327000,21867048,748000,0,27000,0,721000,246314,0
2016-02-24,327000,3000,49000,0,281000,21867048,721000,2000,0,0,723000,254162,0
2016-02-25,281000,0,16000,0,265000,21867048,723000,18000,0,0,741000,255933,0
2016-02-26,265000,23000,13000,0,275000,21867048,741000,0,0,0,741000,259544,0
2016-03-01,275000,17000,1000,0,291000,21867048,741000,0,0,0,741000,261926,0
2016-03-02,291000,7000,6000,0,292000,21867048,741000,0,4146,0,736854,263377,0
2016-03-03,292000,8000,21000,0,279000,21867048,736854,0,14000,0,722854,263489,0
2016-03-04,279000,1000,4000,0,276000,21867048,722854,18000,0,0,740854,261143,0
2016-03-07,276000,3000,18000,0,261000,21867048,740854,7000,0,0,747854,263147,0
2016-03-08,261000,10000,1000,0,270000,21867048,747854,10000,0,0,757854,261599,0
2016-03-09,270000,7000,11000,0,266000,21867048,757854,0,2000,0,755854,259578,0
2016-03-10,266000,4000,2000,0,268000,21867048,755854,1000,0,0,756854,246811,0
2016-03-11,268000,104000,11000,0,361000,21867048,756854,1000,0,0,757854,261967,0
2016-03-14,361000,45000,18000,0,388000,21867048,757854,0,0,0,757854,289966,0
2016-03-15,388000,56000,11000,0,433000,21867048,757854,1000,0,0,758854,323782,0
2016-03-16,433000,28000,2000,0,459000,21867048,758854,17000,26854,0,749000,346457,0
2016-03-17,459000,29000,34000,0,454000,21867048,749000,0,0,0,749000,365285,0
2016-03-18,454000,18000,28000,0,444000,21867048,749000,0,4000,0,745000,373156,0
2016-03-21,444000,45000,1000,0,488000,21867048,745000,0,0,0,745000,401316,0
2016-03-22,488000,2000,66000,0,424000,21867048,745000,0,0,0,745000,415634,0
2016-03-23,424000,11000,8000,0,427000,21867048,745000,0,0,0,745000,409753,0
2016-03-24,427000,43000,43000,1000,426000,21867048,745000,0,0,0,745000,416816,0
2016-03-25,426000,15000,44000,1000,396000,21867048,745000,0,0,0,745000,418952,0
2016-03-28,396000,3000,20000,0,379000,21867048,745000,0,0,0,745000,420342,0
2016-03-29,379000,9000,141000,0,247000,21867048,745000,0,0,0,745000,438413,0
2016-03-30,247000,30000,3000,0,274000,21867048,745000,0,0,0,745000,442875,0
2016-03-31,274000,33000,9000,0,298000,21867048,745000,0,0,0,745000,441947,0
2016-04-01,298000,2000,27000,0,273000,21867048,745000,0,0,0,745000,427999,0
2016-04-06,273000,12000,31000,0,254000,21867048,745000,0,0,0,745000,423026,0
2016-04-07,254000,22000,3000,0,273000,21867048,745000,0,0,0,745000,416290,0
2016-04-08,273000,10000,10000,0,273000,21867048,745000,0,0,0,745000,403425,0
2016-04-11,273000,38000,16000,0,295000,21867048,745000,4000,25000,0,724000,406308,0
2016-04-12,295000,19000,56000,0,258000,21867048,724000,1000,0,0,725000,412878,0
2016-04-13,258000,8000,5000,0,261000,21867048,725000,0,0,0,725000,407654,0
2016-04-14,261000,5000,11000,0,255000,21867048,725000,0,150000,0,575000,403773,0
2016-04-15,255000,1000,19000,0,237000,21867048,575000,0,0,0,575000,398254,0
2016-04-18,237000,1000,22000,0,216000,21867048,575000,0,0,0,575000,397208,0
2016-04-19,216000,0,11000,0,205000,21867048,575000,7000,0,0,582000,398854,0
2016-04-20,205000,2000,30000,0,177000,21867048,582000,0,7000,0,575000,397458,0
2016-04-21,177000,2000,55000,0,124000,21867048,575000,0,0,0,575000,403085,0
2016-04-22,124000,0,123000,0,1000,21867048,575000,16000,1000,0,590000,414272,0
2016-04-25,1000,0,1000,0,0,21867048,590000,5000,0,0,595000,427549,0
2016-04-26,0,0,0,0,0,21867048,595000,0,0,0,595000,395965,0
2016-04-27,0,0,0,0,0,21867048,595000,0,0,0,595000,369083,0
2016-04-28,0,133000,0,0,133000,21867048,595000,4000,0,0,599000,340680,0
2016-04-29,133000,36000,46000,0,123000,21867048,599000,1000,0,0,600000,320459,0
2016-05-03,123000,14000,18000,0,119000,21867048,600000,18000,0,0,618000,303819,0
2016-05-04,119000,4000,57000,0,66000,21867048,618000,9000,0,0,627000,298975,0
2016-05-05,66000,25000,2000,0,89000,21867048,627000,1000,0,0,628000,272384,0
