date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-20,0,0,0,0,0,7650000,432000,4000,53000,0,383000,19794,0
2026-01-21,0,0,0,0,0,7650000,383000,0,0,0,383000,19811,0
2026-01-22,0,0,0,0,0,7650000,383000,1000,0,0,384000,19779,0
2026-01-23,0,0,0,0,0,7650000,384000,1000,5000,0,380000,19989,0
2026-01-26,0,0,0,0,0,7650000,380000,1000,0,0,381000,19966,0
2026-01-27,0,0,0,0,0,7650000,381000,0,0,0,381000,19719,0
2026-01-28,0,0,0,0,0,7650000,381000,0,0,0,381000,19814,0
2026-01-29,0,0,0,0,0,7650000,381000,1000,0,0,382000,19688,0
2026-01-30,0,0,0,0,0,7650000,382000,0,0,0,382000,17409,0
2026-02-02,0,0,0,0,0,7650000,382000,0,0,0,382000,13023,0
2026-02-03,0,0,0,0,0,7650000,382000,0,7000,0,375000,12214,0
2026-02-04,0,0,0,0,0,7650000,375000,0,0,0,375000,10839,0
2026-02-05,0,0,0,0,0,7650000,375000,0,0,0,375000,10673,0
2026-02-06,0,0,0,0,0,7650000,375000,0,0,0,375000,10102,0
2026-02-09,0,0,0,0,0,7650000,375000,0,0,0,375000,10287,0
2026-02-10,0,0,0,0,0,7650000,375000,0,2000,0,373000,10325,0
2026-02-11,0,0,0,0,0,7650000,373000,0,0,0,373000,10560,0
2026-02-23,0,0,0,0,0,7650000,373000,0,0,0,373000,10826,0
2026-02-24,0,0,0,0,0,7650000,373000,0,0,0,373000,9397,0
2026-02-25,0,0,0,0,0,7650000,373000,1000,31000,0,343000,9537,0
2026-02-26,0,1000,0,0,1000,7650000,343000,0,1000,0,342000,9530,0
2026-03-02,1000,0,0,0,1000,7650000,342000,0,0,0,342000,10037,0
2026-03-03,1000,2000,0,0,3000,7650000,342000,1000,0,0,343000,12080,0
2026-03-04,3000,1000,1000,0,3000,7650000,343000,6000,11000,0,338000,19913,0
2026-03-05,3000,2000,0,0,5000,7650000,338000,0,0,0,338000,23320,0
2026-03-06,5000,0,1000,1000,3000,7650000,338000,0,12000,0,326000,23626,0
2026-03-09,3000,0,1000,0,2000,7650000,326000,4000,93000,0,237000,25064,0
2026-03-10,2000,0,0,0,2000,7650000,237000,2000,0,0,239000,25553,0
2026-03-11,2000,0,2000,0,0,7650000,239000,5000,0,0,244000,27346,0
2026-03-12,0,0,0,0,0,7650000,244000,0,0,0,244000,27905,0
2026-03-13,0,0,0,0,0,7650000,244000,10000,22000,0,232000,27279,0
2026-03-16,0,0,0,0,0,7650000,232000,3000,0,0,235000,27539,0
2026-03-17,0,0,0,0,0,7650000,235000,14000,2000,0,247000,28026,0
2026-03-18,0,0,0,0,0,7650000,247000,18000,0,0,265000,28346,0
2026-03-19,0,2000,0,0,2000,7650000,265000,12000,0,0,277000,31142,0
2026-03-20,2000,0,1000,0,1000,7650000,277000,31000,30000,0,278000,35532,0
2026-03-23,1000,0,0,0,1000,7650000,278000,15000,6000,0,287000,37830,0
2026-03-24,1000,0,1000,0,0,7650000,287000,26000,33000,0,280000,38595,0
2026-03-25,0,0,0,0,0,7650000,280000,37000,42000,0,275000,40359,0
2026-03-26,0,0,0,0,0,7650000,275000,33000,0,0,308000,41669,0
2026-03-27,0,0,0,0,0,7650000,308000,19000,6000,0,321000,41975,0
2026-03-30,0,1000,0,0,1000,7650000,321000,16000,0,0,337000,42855,0
2026-03-31,1000,1000,0,0,2000,7650000,337000,12000,1000,0,348000,43623,0
2026-04-01,2000,0,0,0,2000,7650000,348000,3000,0,0,351000,43203,0
2026-04-02,2000,0,0,0,2000,7650000,351000,8000,0,0,359000,43188,0
2026-04-07,2000,0,0,0,2000,7650000,359000,6000,0,0,365000,43541,0
2026-04-08,2000,1000,0,0,3000,7650000,365000,5000,0,0,370000,44089,0
2026-04-09,3000,1000,2000,0,2000,7650000,370000,44000,1000,0,413000,51738,0
2026-04-10,2000,0,1000,0,1000,7650000,413000,3000,2000,0,414000,57012,0
2026-04-13,1000,0,0,1000,0,7650000,414000,12000,0,0,426000,70636,0
2026-04-14,0,0,0,0,0,7650000,426000,7000,0,0,433000,75032,0
2026-04-15,0,0,0,0,0,7650000,433000,0,1000,0,432000,79699,0
2026-04-16,0,0,0,0,0,7650000,432000,0,29000,0,403000,81814,0
2026-04-17,0,1000,0,0,1000,7650000,403000,0,0,0,403000,75053,0
2026-04-20,1000,1000,0,0,2000,7650000,403000,0,0,0,403000,73474,0
2026-04-21,2000,0,1000,0,1000,7650000,403000,0,0,0,403000,73758,0
2026-04-22,1000,0,0,0,1000,7650000,403000,0,0,0,403000,73785,0
2026-04-23,1000,0,1000,0,0,7650000,403000,0,19000,0,384000,74106,0
2026-04-24,0,0,0,0,0,7650000,384000,0,0,0,384000,72680,0
2026-04-27,0,1000,0,0,1000,7650000,384000,0,0,0,384000,72396,0
2026-04-28,1000,0,0,0,1000,7650000,384000,0,0,0,384000,72666,0
2026-04-29,1000,0,0,1000,0,7650000,384000,0,0,0,384000,73209,0
2026-04-30,0,0,0,0,0,7650000,384000,13000,0,0,397000,74431,0
2026-05-04,0,0,0,0,0,7650000,397000,16000,17000,0,396000,75580,0
2026-05-05,0,0,0,0,0,7650000,396000,7000,15000,0,388000,73772,0
2026-05-06,0,0,0,0,0,7650000,388000,5000,0,0,393000,71252,0
2026-05-07,0,0,0,0,0,7650000,393000,3000,10000,0,386000,69556,0
2026-05-08,0,0,0,0,0,7650000,386000,11000,7000,0,390000,69359,0
2026-05-11,0,0,0,0,0,7650000,390000,2000,25000,0,367000,68389,0
2026-05-12,0,0,0,0,0,7650000,367000,12000,0,0,379000,67559,0
2026-05-13,0,2000,0,0,2000,7650000,379000,58000,3000,0,434000,70134,0
2026-05-14,2000,2000,0,0,4000,7650000,434000,39000,3000,0,470000,84363,0
2026-05-15,4000,0,2000,0,2000,7650000,470000,24000,0,0,494000,101967,0
2026-05-18,2000,1000,2000,0,1000,7650000,494000,5000,8000,0,491000,103654,0
2026-05-19,1000,0,1000,0,0,7650000,491000,20000,19000,0,492000,106608,0
2026-05-20,0,0,0,0,0,7650000,492000,12000,2000,0,502000,107139,0
2026-05-21,0,0,0,0,0,7650000,502000,8000,0,0,510000,107791,0
2026-05-22,0,2000,0,0,2000,7650000,510000,1000,6000,0,505000,102122,0
2026-05-25,2000,1000,0,0,3000,7650000,505000,4000,0,0,509000,98558,0
2026-05-26,3000,0,1000,0,2000,7650000,509000,4000,9000,0,504000,85433,0
2026-05-27,2000,0,2000,0,0,7650000,504000,8000,0,0,512000,83034,0
2026-05-28,0,0,0,0,0,7650000,512000,4000,1000,0,515000,79466,0
2026-05-29,0,1000,0,0,1000,7650000,515000,0,1000,0,514000,75515,0
2026-06-01,1000,0,1000,0,0,7650000,514000,8000,0,0,522000,77237,0
2026-06-02,0,0,0,0,0,7650000,522000,2000,0,0,524000,77128,0
2026-06-03,0,0,0,0,0,7650000,524000,0,0,0,524000,76670,0
2026-06-04,0,0,0,0,0,7650000,524000,0,2000,0,522000,75632,0
2026-06-05,0,0,0,0,0,7650000,522000,2000,0,0,524000,74741,0
2026-06-08,0,0,0,0,0,7650000,524000,2000,3000,0,523000,75151,0
2026-06-09,0,0,0,0,0,7650000,523000,1000,0,0,524000,75281,0
2026-06-10,0,0,0,0,0,7650000,524000,4000,0,0,528000,74450,0
2026-06-11,0,0,0,0,0,7650000,528000,2000,0,0,530000,74142,0
2026-06-12,0,3000,0,0,3000,7650000,530000,1000,0,0,531000,73280,0
2026-06-15,3000,1000,0,0,4000,7650000,531000,4000,0,0,535000,72098,0
2026-06-16,4000,0,0,0,4000,7650000,535000,5000,1000,0,539000,72077,0
2026-06-17,4000,0,0,0,4000,7650000,539000,1000,0,0,540000,72926,0
2026-06-18,4000,0,0,0,4000,7650000,540000,1000,0,0,541000,74970,0
2026-06-22,4000,0,0,0,4000,7650000,541000,3000,0,0,544000,76395,0
2026-06-23,4000,0,0,0,4000,7650000,544000,1000,0,0,545000,76676,0
2026-06-24,4000,0,0,0,4000,7650000,545000,10000,28000,0,527000,76799,0
2026-06-25,4000,0,1000,0,3000,7650000,527000,6000,0,0,533000,74641,0
2026-06-26,3000,0,2000,0,1000,7650000,533000,5000,11000,0,527000,60762,0
2026-06-29,1000,0,0,0,1000,7650000,527000,7000,0,0,534000,42992,0
2026-06-30,1000,0,0,0,1000,7650000,534000,3000,2000,0,535000,41636,0
2026-07-01,1000,0,0,0,1000,7650000,535000,5000,0,0,540000,39041,0
2026-07-02,1000,1000,0,0,2000,7650000,540000,2000,3000,0,539000,38790,0
2026-07-03,2000,2000,1000,0,3000,7650000,539000,3000,0,0,542000,38439,0
2026-07-06,3000,0,2000,0,1000,7650000,542000,0,2000,0,540000,36885,0
2026-07-07,1000,0,1000,0,0,7650000,540000,6000,0,0,546000,36334,0
2026-07-08,0,0,0,0,0,7650000,546000,6000,0,0,552000,35989,0
2026-07-09,0,0,0,0,0,7650000,552000,4000,24000,0,532000,34098,0
2026-07-13,0,0,0,0,0,7650000,532000,0,0,0,532000,33782,0
2026-07-14,0,0,0,0,0,7650000,532000,0,7000,0,525000,34401,0
2026-07-15,0,0,0,0,0,7650000,525000,0,6000,0,519000,31700,0
2026-07-16,0,0,0,0,0,7650000,519000,0,0,0,519000,30300,0
2026-07-17,0,0,0,0,0,7650000,519000,8000,60000,0,467000,30924,0
2026-07-20,0,0,0,0,0,7650000,467000,4000,3000,0,468000,30788,0
