date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-27,76000,15000,0,0,91000,18125026,3000,0,0,0,3000,222757,0
2017-11-28,91000,1000,1000,0,91000,18125026,3000,0,0,0,3000,228303,0
2017-11-29,91000,0,0,0,91000,18125026,3000,0,0,0,3000,230719,0
2017-11-30,91000,12000,57000,0,46000,18125026,3000,5000,0,0,8000,233984,0
2017-12-01,46000,4000,5000,0,45000,18125026,8000,0,0,0,8000,239000,0
2017-12-04,45000,6000,8000,0,43000,18125026,8000,0,0,0,8000,240140,0
2017-12-05,43000,0,4000,0,39000,18125026,8000,0,0,0,8000,229715,0
2017-12-06,39000,1000,1000,0,39000,18125026,8000,0,0,0,8000,225135,0
2017-12-07,39000,3000,1000,0,41000,18125026,8000,0,0,0,8000,226735,0
2017-12-08,41000,7000,14000,0,34000,18125026,8000,0,0,0,8000,225233,0
2017-12-11,34000,45000,1000,0,78000,18125026,8000,0,0,0,8000,222173,0
2017-12-12,78000,23000,3000,0,98000,18125026,8000,0,0,0,8000,222683,0
2017-12-13,98000,0,67000,0,31000,18125026,8000,0,0,0,8000,222635,0
2017-12-14,31000,2000,10000,0,23000,18125026,8000,0,0,0,8000,223387,0
2017-12-15,23000,0,5000,0,18000,18125026,8000,0,0,0,8000,220449,0
2017-12-18,18000,1000,2000,0,17000,18125026,8000,0,0,0,8000,208095,0
2017-12-19,17000,0,1000,0,16000,18125026,8000,0,0,0,8000,189814,0
2017-12-20,16000,3000,0,0,19000,18125026,8000,0,0,0,8000,185631,0
2017-12-21,19000,0,1000,0,18000,18125026,8000,0,0,0,8000,179102,0
2017-12-22,18000,0,1000,0,17000,18125026,8000,0,0,0,8000,175912,0
2017-12-25,17000,0,0,0,17000,18125026,8000,0,0,0,8000,168187,0
2017-12-26,17000,5000,2000,0,20000,18125026,8000,0,0,0,8000,170189,0
2017-12-27,20000,23000,1000,0,42000,18125026,8000,0,0,0,8000,169169,0
2017-12-28,42000,2000,0,0,44000,18125026,8000,0,0,0,8000,168159,0
2017-12-29,44000,0,0,0,44000,18125026,8000,0,0,0,8000,160380,0
2018-01-02,44000,1000,1000,0,44000,18125026,8000,0,0,0,8000,159084,0
2018-01-03,44000,0,1000,0,43000,18125026,8000,0,0,0,8000,157865,0
2018-01-04,43000,0,1000,0,42000,18125026,8000,0,0,0,8000,149096,0
2018-01-05,42000,1000,5000,0,38000,18125026,8000,0,0,0,8000,147766,0
2018-01-08,38000,1000,1000,0,38000,18125026,8000,0,0,0,8000,148495,0
2018-01-09,38000,0,0,0,38000,18125026,8000,0,0,0,8000,128813,0
2018-01-10,38000,0,0,0,38000,18125026,8000,0,0,0,8000,118427,0
2018-01-11,38000,1000,20000,0,19000,18125026,8000,0,0,0,8000,111946,0
2018-01-12,19000,0,1000,0,18000,18125026,8000,0,0,0,8000,105768,0
2018-01-15,18000,0,0,0,18000,18125026,8000,0,0,0,8000,97859,0
2018-01-16,18000,1000,0,0,19000,18125026,8000,0,0,0,8000,94729,0
2018-01-17,19000,0,0,0,19000,18125026,8000,0,0,0,8000,93321,0
2018-01-18,19000,0,0,0,19000,18125026,8000,0,0,0,8000,91931,0
2018-01-19,19000,0,0,0,19000,18125026,8000,0,0,0,8000,90301,0
2018-01-22,19000,0,0,0,19000,18125026,8000,0,0,0,8000,86671,0
2018-01-23,19000,0,0,0,19000,18125026,8000,0,0,0,8000,88551,0
2018-01-24,19000,3000,3000,0,19000,18125026,8000,0,0,0,8000,99262,0
2018-01-25,19000,4000,0,0,23000,18125026,8000,0,0,0,8000,105077,0
2018-01-26,23000,2000,8000,0,17000,18125026,8000,0,0,0,8000,115240,0
2018-01-29,17000,3000,1000,0,19000,18125026,8000,0,0,0,8000,153538,0
2018-01-30,19000,2000,5000,0,16000,18125026,8000,0,0,0,8000,167308,0
2018-01-31,16000,3000,3000,0,16000,18125026,8000,0,0,0,8000,172128,0
2018-02-01,16000,0,3000,0,13000,18125026,8000,0,0,0,8000,174698,0
2018-02-02,13000,1000,1000,0,13000,18125026,8000,1000,0,0,9000,177737,0
2018-02-05,13000,95000,0,0,108000,18125026,9000,5000,0,0,14000,217705,0
2018-02-06,108000,13000,74000,0,47000,18125026,14000,1000,0,0,15000,247422,0
2018-02-07,47000,6000,8000,0,45000,18125026,15000,41000,0,0,56000,258163,0
2018-02-08,45000,2000,6000,0,41000,18125026,56000,26000,0,0,82000,265026,0
2018-02-09,41000,6000,12000,0,35000,18125026,82000,13000,0,0,95000,270802,0
2018-02-12,35000,1000,21000,0,15000,18125026,95000,18000,0,0,113000,274732,0
2018-02-21,15000,1000,0,0,16000,18125026,113000,0,0,0,113000,278388,0
2018-02-22,16000,0,0,0,16000,18125026,113000,6000,0,0,119000,278992,0
2018-02-23,16000,0,1000,0,15000,18125026,119000,62000,0,0,181000,284372,0
2018-02-26,15000,0,0,0,15000,18125026,181000,0,0,0,181000,285022,0
2018-02-27,15000,0,1000,0,14000,18125026,181000,0,0,0,181000,296304,0
2018-03-01,14000,0,0,0,14000,18125026,181000,0,0,0,181000,300555,0
2018-03-02,14000,0,0,0,14000,18125026,181000,34000,0,0,215000,302908,0
2018-03-05,14000,12000,0,0,26000,18125026,215000,7000,0,0,222000,307869,0
2018-03-06,26000,0,10000,0,16000,18125026,222000,2000,0,0,224000,311588,0
2018-03-07,16000,0,1000,0,15000,18125026,224000,16000,16000,0,224000,314766,0
2018-03-08,15000,0,0,0,15000,18125026,224000,1000,0,0,225000,315614,0
2018-03-09,15000,0,1000,0,14000,18125026,225000,2000,0,0,227000,314633,0
2018-03-12,14000,0,0,0,14000,18125026,227000,0,0,0,227000,313514,0
2018-03-13,14000,0,1000,0,13000,18125026,227000,0,0,0,227000,312844,0
2018-03-14,13000,0,0,0,13000,18125026,227000,0,1000,0,226000,314464,0
2018-03-15,13000,0,0,0,13000,18125026,226000,16000,0,0,242000,315404,0
2018-03-16,13000,0,0,0,13000,18125026,242000,6000,0,0,248000,303384,0
2018-03-19,13000,0,0,0,13000,18125026,248000,3000,0,0,251000,303217,0
2018-03-20,13000,0,0,0,13000,18125026,251000,0,0,0,251000,292622,0
2018-03-21,13000,0,0,0,13000,18125026,251000,48000,0,0,299000,257546,0
2018-03-22,13000,4000,0,0,17000,18125026,299000,23000,0,0,322000,248427,0
2018-03-23,17000,8000,2000,0,23000,18125026,322000,0,0,0,322000,249277,0
2018-03-26,23000,0,7000,0,16000,18125026,322000,0,0,0,322000,249338,0
2018-03-27,16000,0,6000,0,10000,18125026,322000,14000,0,0,336000,247928,0
2018-03-28,10000,0,0,0,10000,18125026,336000,0,0,0,336000,209680,0
2018-03-29,10000,0,0,0,10000,18125026,336000,8000,0,0,344000,179970,0
2018-03-30,10000,0,0,0,10000,18125026,344000,0,0,0,344000,164648,0
2018-04-02,10000,0,0,0,10000,18125026,344000,0,0,0,344000,151439,0
2018-04-03,10000,0,9000,0,1000,18125026,344000,26000,0,0,370000,152829,0
2018-04-09,1000,0,0,1000,0,18125026,370000,0,0,0,370000,153338,0
2018-04-10,0,0,0,0,0,18125026,370000,1000,0,0,371000,152313,0
2018-04-11,0,0,0,0,0,18125026,371000,3000,0,0,374000,148684,0
2018-04-12,0,1000,0,0,1000,18125026,374000,40000,0,0,414000,150474,0
2018-04-13,1000,0,1000,0,0,18125026,414000,26000,0,0,440000,137632,0
2018-04-16,0,0,0,0,0,18125026,440000,0,0,0,440000,135662,0
2018-04-17,0,0,0,0,0,18125026,440000,8000,0,0,448000,136008,0
2018-04-18,0,1000,0,0,1000,18125026,448000,0,0,0,448000,134607,0
2018-04-19,1000,1000,0,0,2000,18125026,448000,7000,0,0,455000,130367,0
2018-04-20,2000,0,1000,0,1000,18125026,455000,0,0,0,455000,127217,0
2018-04-23,1000,0,0,0,1000,18125026,455000,0,0,0,455000,126987,0
2018-04-24,1000,1000,0,0,2000,18125026,455000,24000,0,0,479000,129931,0
2018-04-25,2000,2000,2000,0,2000,18125026,479000,23000,0,0,502000,131561,0
2018-04-26,2000,3000,0,0,5000,18125026,502000,9000,0,0,511000,134370,0
2018-04-27,5000,1000,1000,0,5000,18125026,511000,0,0,0,511000,133050,0
2018-04-30,5000,136000,2000,0,139000,18125026,511000,7000,0,0,518000,142621,0
2018-05-02,139000,4000,15000,0,128000,18125026,518000,0,0,0,518000,141793,0
2018-05-03,128000,8000,29000,0,107000,18125026,518000,1000,0,0,519000,134805,0
2018-05-04,107000,3000,44000,0,66000,18125026,519000,1000,0,0,520000,133735,0
2018-05-07,66000,5000,19000,0,52000,18125026,520000,0,0,0,520000,135473,0
2018-05-08,52000,0,15000,0,37000,18125026,520000,0,0,0,520000,132383,0
2018-05-09,37000,35000,8000,0,64000,18125026,520000,0,0,0,520000,127593,0
2018-05-10,64000,0,1000,0,63000,18125026,520000,0,0,0,520000,124912,0
2018-05-11,63000,0,0,0,63000,18125026,520000,1000,1000,0,520000,123122,0
2018-05-14,63000,0,0,0,63000,18125026,520000,3000,0,0,523000,121943,0
2018-05-15,63000,0,1000,0,62000,18125026,523000,3000,0,0,526000,122741,0
2018-05-16,62000,1000,3000,0,60000,18125026,526000,3000,0,0,529000,123051,0
2018-05-17,60000,0,0,0,60000,18125026,529000,0,0,0,529000,122451,0
2018-05-18,60000,3000,11000,0,52000,18125026,529000,8000,0,0,537000,124581,0
2018-05-21,52000,2000,0,0,54000,18125026,537000,12000,0,0,549000,120961,0
2018-05-22,54000,1000,1000,0,54000,18125026,549000,0,0,0,549000,117590,0
2018-05-23,54000,3000,1000,0,56000,18125026,549000,5000,0,0,554000,115170,0
2018-05-24,56000,0,14000,0,42000,18125026,554000,0,0,0,554000,113551,0
2018-05-25,42000,0,0,0,42000,18125026,554000,6000,0,0,560000,109871,0
2018-05-28,42000,0,1000,0,41000,18125026,560000,0,0,0,560000,108131,0
2018-05-29,41000,0,0,0,41000,18125026,560000,6000,0,0,566000,105062,0
2018-05-30,41000,0,3000,0,38000,18125026,566000,0,0,0,566000,104423,0
2018-05-31,38000,1000,0,1000,38000,18125026,566000,0,0,0,566000,101765,0
2018-06-01,38000,1000,4000,0,35000,18125026,566000,17000,0,0,583000,101353,0
2018-06-04,35000,0,11000,0,24000,18125026,583000,0,0,0,583000,101493,0
2018-06-05,24000,6000,0,0,30000,18125026,583000,0,0,0,583000,103894,0
2018-06-06,30000,0,16000,0,14000,18125026,583000,0,0,0,583000,100772,0
2018-06-07,14000,1000,0,0,15000,18125026,583000,0,0,0,583000,99265,0
2018-06-08,15000,0,6000,0,9000,18125026,583000,0,94000,0,489000,104209,0
2018-06-11,9000,0,0,1000,8000,18125026,489000,0,0,0,489000,107914,0
2018-06-12,8000,0,0,0,8000,18125026,489000,0,0,0,489000,94693,0
2018-06-13,8000,0,0,0,8000,18125026,489000,0,0,0,489000,95352,0
2018-06-14,8000,0,0,0,8000,18125026,489000,0,0,0,489000,95027,0
2018-06-15,8000,0,0,0,8000,18125026,489000,0,0,0,489000,93911,0
2018-06-19,8000,0,0,0,8000,18125026,489000,0,10000,0,479000,88669,0
2018-06-20,8000,0,4000,0,4000,18125026,479000,0,0,0,479000,88520,0
2018-06-21,4000,0,0,0,4000,18125026,479000,0,0,0,479000,88552,0
2018-06-22,4000,0,0,0,4000,18125026,479000,0,0,0,479000,89367,0
2018-06-25,4000,0,4000,0,0,18125026,479000,0,6000,0,473000,90108,0
2018-06-26,0,0,0,0,0,18125026,473000,0,0,0,473000,94018,0
2018-06-27,0,0,0,0,0,18125026,473000,94000,0,0,567000,97400,0
2018-06-28,0,0,0,0,0,18125026,567000,89000,54000,0,602000,104651,0
2018-06-29,0,1000,0,0,1000,18125026,602000,2000,0,0,604000,109731,0
2018-07-02,1000,1000,1000,0,1000,18125026,604000,2000,130000,0,476000,106951,0
2018-07-03,1000,0,0,0,1000,18125026,476000,1000,183000,0,294000,106171,0
2018-07-04,1000,15000,0,0,16000,18125026,294000,8000,0,0,302000,115913,0
2018-07-05,16000,7000,5000,0,18000,18125026,302000,0,0,0,302000,118333,0
2018-07-06,18000,1000,4000,0,15000,18125026,302000,1000,0,0,303000,118181,0
2018-07-09,15000,0,11000,0,4000,18125026,303000,0,0,0,303000,117231,0
2018-07-10,4000,2000,0,0,6000,18125026,303000,0,0,0,303000,116571,0
2018-07-11,6000,0,1000,0,5000,18125026,303000,0,0,0,303000,116269,0
2018-07-12,5000,1000,0,0,6000,18125026,303000,0,0,0,303000,115099,0
2018-07-13,6000,4000,1000,0,9000,18125026,303000,0,0,0,303000,117972,0
2018-07-16,9000,0,0,0,9000,18125026,303000,0,0,0,303000,118155,0
2018-07-17,9000,2000,0,0,11000,18125026,303000,0,0,0,303000,117135,0
2018-07-18,11000,0,1000,0,10000,18125026,303000,0,0,0,303000,113294,0
2018-07-19,10000,2000,0,0,12000,18125026,303000,0,0,0,303000,111381,0
2018-07-20,12000,4000,0,0,16000,18125026,303000,0,0,0,303000,110889,0
2018-07-23,16000,2000,6000,0,12000,18125026,303000,1000,0,0,304000,102566,0
2018-07-24,12000,4000,4000,0,12000,18125026,304000,8000,0,0,312000,106962,0
2018-07-25,12000,37000,6000,0,43000,18125026,312000,2000,0,0,314000,134312,0
2018-07-26,43000,3000,6000,0,40000,18125026,314000,0,1000,0,313000,135882,0
2018-07-27,40000,0,32000,0,8000,18125026,313000,0,60000,0,253000,137601,0
2018-07-30,8000,0,1000,0,7000,18125026,253000,0,0,0,253000,139500,0
2018-07-31,7000,0,0,0,7000,18125026,253000,0,0,0,253000,137991,0
2018-08-01,7000,0,0,1000,6000,18125026,253000,0,0,0,253000,136392,0
2018-08-02,6000,0,0,0,6000,18125026,253000,0,0,0,253000,136043,0
2018-08-03,6000,2000,0,0,8000,18125026,253000,0,82000,0,171000,135873,0
2018-08-06,8000,0,1000,0,7000,18125026,171000,0,0,0,171000,138032,0
2018-08-07,7000,1000,0,0,8000,18125026,171000,0,0,0,171000,134251,0
2018-08-08,8000,0,2000,0,6000,18125026,171000,0,0,0,171000,131329,0
2018-08-09,6000,0,0,0,6000,18125026,171000,0,0,0,171000,123428,0
2018-08-10,6000,0,0,0,6000,18125026,171000,0,2000,0,169000,118688,0
2018-08-13,6000,1000,0,0,7000,18125026,169000,0,0,0,169000,123170,0
2018-08-14,7000,0,1000,0,6000,18125026,169000,0,0,0,169000,122840,0
2018-08-15,6000,0,1000,0,5000,18125026,169000,0,0,0,169000,111138,0
2018-08-16,5000,1000,2000,0,4000,18125026,169000,0,70000,0,99000,109198,0
2018-08-17,4000,0,1000,0,3000,18125026,99000,7000,0,0,106000,108298,0
2018-08-20,3000,0,0,0,3000,18125026,106000,0,0,0,106000,107968,0
2018-08-21,3000,0,0,0,3000,18125026,106000,0,0,0,106000,107128,0
2018-08-22,3000,0,1000,0,2000,18125026,106000,3000,0,0,109000,106928,0
2018-08-23,2000,2000,0,0,4000,18125026,109000,0,0,0,109000,105247,0
2018-08-24,4000,0,1000,0,3000,18125026,109000,0,0,0,109000,100742,0
2018-08-27,3000,0,1000,0,2000,18125026,109000,5000,0,0,114000,99812,0
2018-08-28,2000,1000,1000,0,2000,18125026,114000,7000,0,0,121000,100002,0
2018-08-29,2000,0,0,0,2000,18125026,121000,6000,0,0,127000,99412,0
2018-08-30,2000,0,1000,0,1000,18125026,127000,8000,0,0,135000,99412,0
2018-08-31,1000,1000,0,0,2000,18125026,135000,7000,0,0,142000,98462,0
2018-09-03,2000,0,0,0,2000,18125026,142000,9000,0,0,151000,97741,0
2018-09-04,2000,0,0,0,2000,18125026,151000,6000,0,0,157000,87272,0
2018-09-05,2000,0,0,0,2000,18125026,157000,3000,0,0,160000,58794,0
2018-09-06,2000,1000,0,0,3000,18125026,160000,1000,0,0,161000,55363,0
2018-09-07,3000,3000,1000,0,5000,18125026,161000,5000,0,0,166000,54632,0
2018-09-10,5000,0,3000,0,2000,18125026,166000,0,0,0,166000,54359,0
2018-09-11,2000,0,0,0,2000,18125026,166000,0,0,0,166000,54769,0
2018-09-12,2000,0,1000,0,1000,18125026,166000,0,0,0,166000,54296,0
2018-09-13,1000,3000,0,0,4000,18125026,166000,0,0,0,166000,51993,0
2018-09-14,4000,0,3000,0,1000,18125026,166000,2000,0,0,168000,50458,0
2018-09-17,1000,0,1000,0,0,18125026,168000,5000,0,0,173000,46438,0
2018-09-18,0,0,0,0,0,18125026,173000,6000,0,0,179000,45468,0
2018-09-19,0,3000,0,0,3000,18125026,179000,5000,0,0,184000,43188,0
2018-09-20,3000,0,0,0,3000,18125026,184000,4000,0,0,188000,42558,0
2018-09-21,3000,0,2000,0,1000,18125026,188000,3000,0,0,191000,42350,0
2018-09-25,1000,0,1000,0,0,18125026,191000,5000,0,0,196000,36768,0
2018-09-26,0,0,0,0,0,18125026,196000,4000,0,0,200000,36078,0
2018-09-27,0,0,0,0,0,18125026,200000,2000,0,0,202000,36122,0
2018-09-28,0,0,0,0,0,18125026,202000,4000,0,0,206000,34752,0
2018-10-01,0,0,0,0,0,18125026,206000,5000,0,0,211000,33802,0
2018-10-02,0,0,0,0,0,18125026,211000,2000,0,0,213000,33722,0
2018-10-03,0,0,0,0,0,18125026,213000,3000,0,0,216000,33462,0
2018-10-04,0,4000,0,0,4000,18125026,216000,0,0,0,216000,33212,0
2018-10-05,4000,0,0,0,4000,18125026,216000,4000,0,0,220000,34252,0
2018-10-08,4000,149000,3000,0,150000,18125026,220000,0,0,0,220000,51134,0
2018-10-09,150000,12000,68000,0,94000,18125026,220000,0,0,0,220000,54415,0
2018-10-11,94000,12000,38000,0,68000,18125026,220000,0,0,0,220000,64868,0
2018-10-12,68000,5000,40000,0,33000,18125026,220000,0,0,0,220000,68508,0
2018-10-15,33000,2000,6000,0,29000,18125026,220000,0,0,0,220000,69069,0
2018-10-16,29000,0,9000,0,20000,18125026,220000,0,0,0,220000,70348,0
2018-10-17,20000,0,5000,0,15000,18125026,220000,0,0,0,220000,70938,0
2018-10-18,15000,0,3000,0,12000,18125026,220000,0,0,0,220000,70995,0
2018-10-19,12000,0,0,0,12000,18125026,220000,0,0,0,220000,69054,0
2018-10-22,12000,0,0,0,12000,18125026,220000,0,0,0,220000,68184,0
2018-10-23,12000,0,1000,0,11000,18125026,220000,0,0,0,220000,66814,0
2018-10-24,11000,11000,0,0,22000,18125026,220000,0,0,0,220000,64904,0
2018-10-25,22000,1000,3000,0,20000,18125026,220000,0,0,0,220000,65105,0
2018-10-26,20000,3000,5000,0,18000,18125026,220000,0,0,0,220000,65777,0
2018-10-29,18000,0,0,0,18000,18125026,220000,0,0,0,220000,65927,0
2018-10-30,18000,44000,14000,0,48000,18125026,220000,0,0,0,220000,75017,0
2018-10-31,48000,27000,5000,0,70000,18125026,220000,0,0,0,220000,77857,0
2018-11-01,70000,8000,5000,0,73000,18125026,220000,0,0,0,220000,80137,0
2018-11-02,73000,3000,16000,0,60000,18125026,220000,0,0,0,220000,82177,0
2018-11-05,60000,9000,2000,0,67000,18125026,220000,0,0,0,220000,82927,0
2018-11-06,67000,2000,47000,0,22000,18125026,220000,0,0,0,220000,87055,0
2018-11-07,22000,0,0,0,22000,18125026,220000,0,0,0,220000,87385,0
2018-11-08,22000,1000,1000,0,22000,18125026,220000,0,0,0,220000,87215,0
2018-11-09,22000,1000,0,0,23000,18125026,220000,0,0,0,220000,86671,0
2018-11-12,23000,1000,1000,0,23000,18125026,220000,0,0,0,220000,86545,0
2018-11-13,23000,0,14000,0,9000,18125026,220000,0,0,0,220000,87515,0
2018-11-14,9000,0,0,0,9000,18125026,220000,0,0,0,220000,87565,0
2018-11-15,9000,0,0,0,9000,18125026,220000,0,0,0,220000,87335,0
2018-11-16,9000,0,0,0,9000,18125026,220000,0,0,0,220000,87266,0
2018-11-19,9000,0,0,0,9000,18125026,220000,0,0,0,220000,85876,0
2018-11-20,9000,1000,0,0,10000,18125026,220000,0,0,0,220000,69224,0
2018-11-21,10000,0,0,0,10000,18125026,220000,0,0,0,220000,65932,0
2018-11-22,10000,0,0,0,10000,18125026,220000,0,0,0,220000,56350,0
2018-11-23,10000,0,0,0,10000,18125026,220000,0,0,0,220000,52360,0
2018-11-26,10000,0,0,0,10000,18125026,220000,0,0,0,220000,52070,0
2018-11-27,10000,0,0,0,10000,18125026,220000,0,0,0,220000,50750,0
2018-11-28,10000,0,1000,0,9000,18125026,220000,0,0,0,220000,49630,0
2018-11-29,9000,0,0,0,9000,18125026,220000,0,0,0,220000,49782,0
2018-11-30,9000,0,0,0,9000,18125026,220000,0,0,0,220000,49526,0
2018-12-03,9000,0,3000,0,6000,18125026,220000,0,10000,0,210000,51068,0
2018-12-04,6000,0,0,0,6000,18125026,210000,0,0,0,210000,50382,0
2018-12-05,6000,0,0,0,6000,18125026,210000,0,0,0,210000,50455,0
2018-12-06,6000,0,0,0,6000,18125026,210000,0,0,0,210000,50379,0
2018-12-07,6000,0,0,0,6000,18125026,210000,0,0,0,210000,49122,0
2018-12-10,6000,0,0,0,6000,18125026,210000,0,0,0,210000,48882,0
2018-12-11,6000,0,0,0,6000,18125026,210000,0,0,0,210000,40162,0
2018-12-12,6000,1000,0,0,7000,18125026,210000,0,0,0,210000,43388,0
2018-12-13,7000,40000,0,0,47000,18125026,210000,0,0,0,210000,60324,0
2018-12-14,47000,0,39000,0,8000,18125026,210000,0,0,0,210000,60854,0
2018-12-17,8000,0,0,0,8000,18125026,210000,0,0,0,210000,60614,0
2018-12-18,8000,2000,0,0,10000,18125026,210000,0,0,0,210000,56185,0
2018-12-19,10000,0,0,0,10000,18125026,210000,0,0,0,210000,55865,0
2018-12-20,10000,0,2000,0,8000,18125026,210000,0,0,0,210000,55388,0
2018-12-21,8000,0,0,0,8000,18125026,210000,0,0,0,210000,55328,0
2018-12-22,8000,0,1000,0,7000,18125026,210000,0,0,0,210000,55164,0
2018-12-24,7000,0,0,0,7000,18125026,210000,0,0,0,210000,54134,0
2018-12-25,7000,1000,0,0,8000,18125026,210000,0,0,0,210000,53864,0
2018-12-26,8000,0,0,0,8000,18125026,210000,0,0,0,210000,53824,0
2018-12-27,8000,0,0,0,8000,18125026,210000,0,0,0,210000,54206,0
2018-12-28,8000,0,1000,0,7000,18125026,210000,0,0,0,210000,54016,0
2019-01-02,7000,0,0,0,7000,18125026,210000,0,0,0,210000,53567,0
2019-01-03,7000,0,0,0,7000,18125026,210000,0,0,0,210000,53226,0
2019-01-04,7000,0,0,0,7000,18125026,210000,0,0,0,210000,51775,0
2019-01-07,7000,0,0,0,7000,18125026,210000,0,0,0,210000,51925,0
2019-01-08,7000,0,0,0,7000,18125026,210000,0,0,0,210000,51955,0
2019-01-09,7000,1000,0,0,8000,18125026,210000,0,0,0,210000,52865,0
2019-01-10,8000,0,0,0,8000,18125026,210000,0,0,0,210000,52784,0
2019-01-11,8000,0,0,0,8000,18125026,210000,0,0,0,210000,53023,0
2019-01-14,8000,0,0,0,8000,18125026,210000,0,0,0,210000,58219,0
2019-01-15,8000,0,0,0,8000,18125026,210000,0,0,0,210000,57458,0
2019-01-16,8000,0,0,0,8000,18125026,210000,0,0,0,210000,58075,0
2019-01-17,8000,0,0,0,8000,18125026,210000,0,0,0,210000,58257,0
2019-01-18,8000,0,0,0,8000,18125026,210000,0,0,0,210000,58640,0
2019-01-21,8000,27000,0,0,35000,18125026,210000,0,0,0,210000,64097,0
2019-01-22,35000,0,15000,0,20000,18125026,210000,0,0,0,210000,64970,0
2019-01-23,20000,0,0,0,20000,18125026,210000,0,0,0,210000,65199,0
2019-01-24,20000,0,0,0,20000,18125026,210000,0,0,0,210000,59504,0
2019-01-25,20000,0,6000,0,14000,18125026,210000,0,0,0,210000,40778,0
2019-01-28,14000,0,0,0,14000,18125026,210000,0,0,0,210000,38798,0
2019-01-29,14000,0,0,0,14000,18125026,210000,0,0,0,210000,38058,0
2019-01-30,14000,0,10000,0,4000,18125026,210000,0,150000,0,60000,39070,0
2019-02-11,4000,0,0,0,4000,18125026,60000,0,0,0,60000,39450,0
2019-02-12,4000,1000,0,0,5000,18125026,60000,0,0,0,60000,40527,0
2019-02-13,5000,6000,0,0,11000,18125026,60000,0,0,0,60000,45289,0
2019-02-14,11000,1000,1000,0,11000,18125026,60000,0,0,0,60000,46199,0
2019-02-15,11000,0,2000,0,9000,18125026,60000,0,0,0,60000,47759,0
2019-02-18,9000,1000,1000,0,9000,18125026,60000,0,0,0,60000,48381,0
2019-02-19,9000,0,0,0,9000,18125026,60000,0,0,0,60000,48601,0
2019-02-20,9000,0,0,0,9000,18125026,60000,0,0,0,60000,49109,0
2019-02-21,9000,2000,2000,0,9000,18125026,60000,0,0,0,60000,58470,0
2019-02-22,9000,0,4000,0,5000,18125026,60000,0,0,0,60000,61671,0
2019-02-25,5000,4000,0,0,9000,18125026,60000,0,0,0,60000,63103,0
2019-02-26,9000,0,2000,0,7000,18125026,60000,0,0,0,60000,64212,0
2019-02-27,7000,0,0,0,7000,18125026,60000,0,0,0,60000,65473,0
2019-03-04,7000,0,0,0,7000,18125026,60000,0,0,0,60000,65923,0
2019-03-05,7000,0,0,0,7000,18125026,60000,0,0,0,60000,66314,0
2019-03-06,7000,3000,1000,0,9000,18125026,60000,0,0,0,60000,81990,0
2019-03-07,9000,2000,1000,0,10000,18125026,60000,0,0,0,60000,86060,0
2019-03-08,10000,2000,0,0,12000,18125026,60000,0,0,0,60000,83173,0
2019-03-11,12000,1000,0,0,13000,18125026,60000,0,0,0,60000,91615,0
2019-03-12,13000,0,1000,0,12000,18125026,60000,0,0,0,60000,93077,0
2019-03-13,12000,1000,0,0,13000,18125026,60000,0,0,0,60000,96615,0
2019-03-14,13000,0,0,0,13000,18125026,60000,0,0,0,60000,96801,0
2019-03-15,13000,5000,4000,0,14000,18125026,60000,0,0,0,60000,93532,0
2019-03-18,14000,2000,14000,0,2000,18125026,60000,0,0,0,60000,95512,0
2019-03-19,2000,0,1000,0,1000,18125026,60000,0,0,0,60000,96023,0
2019-03-20,1000,0,0,0,1000,18125026,60000,0,0,0,60000,99157,0
2019-03-21,1000,0,0,0,1000,18125026,60000,0,0,0,60000,103754,0
2019-03-22,1000,3000,0,0,4000,18125026,60000,1000,0,0,61000,114339,0
2019-03-25,4000,12000,0,0,16000,18125026,61000,0,0,0,61000,160712,0
2019-03-26,16000,4000,6000,0,14000,18125026,61000,0,0,0,61000,169261,0
2019-03-27,14000,0,4000,0,10000,18125026,61000,0,0,0,61000,173282,0
2019-03-28,10000,15000,8000,0,17000,18125026,61000,0,0,0,61000,175932,0
2019-03-29,17000,0,16000,0,1000,18125026,61000,0,0,0,61000,176981,0
2019-04-01,1000,0,1000,0,0,18125026,61000,0,0,0,61000,179682,0
2019-04-02,0,0,0,0,0,18125026,61000,0,0,0,61000,181342,0
2019-04-03,0,0,0,0,0,18125026,61000,0,0,0,61000,184941,0
2019-04-08,0,0,0,0,0,18125026,61000,0,0,0,61000,189716,0
2019-04-09,0,0,0,0,0,18125026,61000,0,60000,0,1000,193100,0
2019-04-10,0,0,0,0,0,18125026,1000,0,0,0,1000,184788,0
2019-04-11,0,12000,0,0,12000,18125026,1000,0,0,0,1000,190837,0
2019-04-12,12000,3000,7000,0,8000,18125026,1000,1000,0,0,2000,190685,0
2019-04-15,8000,1000,0,0,9000,18125026,2000,0,0,0,2000,191316,0
2019-04-16,9000,2000,2000,0,9000,18125026,2000,0,0,0,2000,191586,0
2019-04-17,9000,2000,0,0,11000,18125026,2000,1000,0,0,3000,192726,0
