date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-01-13,0,0,0,0,0,0,2000,0,0,0,2000,6700,0
2023-01-16,0,0,0,0,0,0,2000,0,0,0,2000,6207,0
2023-01-17,0,0,0,0,0,0,2000,0,0,0,2000,5866,0
2023-01-30,0,0,0,0,0,0,2000,0,0,0,2000,5818,0
2023-01-31,0,0,0,0,0,0,2000,0,0,0,2000,5491,0
2023-02-01,0,0,0,0,0,0,2000,0,0,0,2000,5221,0
2023-02-02,0,0,0,0,0,0,2000,0,0,0,2000,4593,0
2023-02-03,0,0,0,0,0,0,2000,0,0,0,2000,4731,0
2023-02-06,0,0,0,0,0,0,2000,0,0,0,2000,4806,0
2023-02-07,0,0,0,0,0,0,2000,0,0,0,2000,4136,0
2023-02-08,0,0,0,0,0,0,2000,0,0,0,2000,4178,0
2023-02-09,0,0,0,0,0,0,2000,0,0,0,2000,4981,0
2023-02-10,0,0,0,0,0,0,2000,0,0,0,2000,5496,0
2023-02-13,0,0,0,0,0,0,2000,0,0,0,2000,5599,0
2023-02-14,0,0,0,0,0,10362250,2000,0,0,0,2000,6263,0
2023-02-15,0,0,0,0,0,10362250,2000,0,0,0,2000,7264,0
2023-02-16,0,0,0,0,0,10362250,2000,0,0,0,2000,8543,0
2023-02-17,0,0,0,0,0,10362250,2000,0,0,0,2000,9005,0
2023-02-20,0,0,0,0,0,10362250,2000,0,0,0,2000,9420,0
2023-02-21,0,0,0,0,0,10362250,2000,0,0,0,2000,9942,0
2023-02-22,0,0,0,0,0,10362250,2000,5000,0,0,7000,10833,0
2023-02-23,0,0,0,0,0,10362250,7000,0,0,0,7000,37386,0
2023-02-24,0,1000,0,0,1000,10362250,7000,1000,0,0,8000,42306,0
2023-03-01,1000,18000,0,0,19000,10362250,8000,0,0,0,8000,45984,0
2023-03-02,19000,2000,16000,0,5000,10362250,8000,0,0,0,8000,68746,0
2023-03-03,5000,9000,1000,0,13000,10362250,8000,0,0,0,8000,85290,0
2023-03-06,13000,10000,4000,0,19000,10362250,8000,1000,1000,0,8000,102156,0
2023-03-07,19000,52000,10000,0,61000,10362250,8000,0,0,0,8000,109368,0
2023-03-08,61000,2000,51000,1000,11000,10362250,8000,0,0,0,8000,115700,0
2023-03-09,11000,0,1000,0,10000,10362250,8000,0,0,0,8000,119532,0
2023-03-10,10000,0,2000,0,8000,10362250,8000,0,0,0,8000,123232,0
2023-03-13,8000,0,1000,0,7000,10362250,8000,0,0,0,8000,125115,0
2023-03-14,7000,0,1000,0,6000,10362250,8000,0,0,0,8000,126122,0
2023-03-15,6000,5000,0,0,11000,10362250,8000,0,0,0,8000,128028,0
2023-03-16,11000,0,6000,0,5000,10362250,8000,0,0,0,8000,132520,0
2023-03-17,5000,0,0,0,5000,10362250,8000,0,0,0,8000,135744,0
2023-03-20,5000,2000,0,0,7000,10362250,8000,0,0,0,8000,141052,0
2023-03-21,7000,24000,1000,0,30000,10362250,8000,0,0,0,8000,145129,0
2023-03-22,30000,15000,9000,0,36000,10362250,8000,0,0,0,8000,157003,0
2023-03-23,36000,8000,16000,0,28000,10362250,8000,3000,0,0,11000,191125,0
2023-03-24,28000,2000,4000,0,26000,10362250,11000,0,0,0,11000,202073,0
2023-03-27,26000,1000,5000,0,22000,10362250,11000,0,0,0,11000,208186,0
2023-03-28,22000,0,17000,0,5000,10362250,11000,1000,0,0,12000,212835,0
2023-03-29,5000,0,5000,0,0,10362250,12000,0,0,0,12000,215265,0
2023-03-30,0,0,0,0,0,10362250,12000,2000,0,0,14000,219258,0
2023-03-31,0,0,0,0,0,10362250,14000,0,0,0,14000,221106,0
2023-04-06,0,0,0,0,0,10362250,14000,1000,0,0,15000,219159,0
2023-04-07,0,0,0,0,0,10362250,15000,1000,0,0,16000,221286,0
2023-04-10,0,4000,0,0,4000,10362250,16000,0,0,0,16000,229359,0
2023-04-11,4000,0,3000,0,1000,10362250,16000,1000,0,0,17000,237703,0
2023-04-12,1000,0,1000,0,0,10362250,17000,0,0,0,17000,238212,0
2023-04-13,0,0,0,0,0,10362250,17000,1000,0,0,18000,236436,0
2023-04-14,0,3000,0,0,3000,10362250,18000,2000,0,0,20000,240087,0
2023-04-17,3000,0,3000,0,0,10362250,20000,0,0,0,20000,247370,0
2023-04-18,0,1000,0,0,1000,10362250,20000,0,0,0,20000,236723,0
2023-04-19,1000,13000,0,0,14000,10362250,20000,0,0,0,20000,233325,0
2023-04-20,14000,1000,10000,0,5000,10362250,20000,13000,0,0,33000,245307,0
2023-04-21,5000,1000,1000,0,5000,10362250,33000,27000,0,0,60000,266023,0
2023-04-24,5000,55000,0,0,60000,10362250,60000,0,0,0,60000,280344,0
2023-04-25,60000,19000,42000,0,37000,10362250,60000,0,0,0,60000,330782,0
2023-04-26,37000,5000,22000,0,20000,10362250,60000,1000,0,0,61000,357814,0
2023-04-27,20000,2000,1000,0,21000,10362250,61000,0,0,0,61000,374409,0
2023-04-28,21000,26000,1000,0,46000,10362250,61000,1000,0,0,62000,408334,0
2023-05-02,46000,2000,16000,0,32000,10362250,62000,0,0,0,62000,442536,0
2023-05-03,32000,4000,6000,1000,29000,10362250,62000,0,0,0,62000,449311,0
2023-05-04,29000,1000,0,1000,29000,10362250,62000,0,0,0,62000,467955,0
2023-05-05,29000,0,3000,0,26000,10362250,62000,1000,0,0,63000,473631,0
2023-05-08,26000,3000,0,0,29000,10362250,63000,2000,0,0,65000,491285,0
2023-05-09,29000,3000,1000,0,31000,10362250,65000,0,1000,0,64000,496149,0
2023-05-10,31000,10000,1000,0,40000,10362250,64000,0,0,0,64000,469291,0
2023-05-11,40000,9000,4000,0,45000,10362250,64000,0,0,0,64000,465731,0
2023-05-12,45000,4000,2000,0,47000,10362250,64000,0,0,0,64000,466645,0
2023-05-15,47000,2000,26000,0,23000,10362250,64000,0,0,0,64000,471889,0
2023-05-16,23000,2000,3000,0,22000,10362250,64000,0,0,0,64000,474350,0
2023-05-17,22000,11000,4000,0,29000,10362250,64000,0,0,0,64000,475500,0
2023-05-18,29000,0,1000,0,28000,10362250,64000,0,0,0,64000,486206,0
2023-05-19,28000,5000,0,1000,32000,10362250,64000,0,0,0,64000,489855,0
2023-05-22,32000,5000,11000,0,26000,10362250,64000,0,0,0,64000,490974,0
2023-05-23,26000,1000,1000,0,26000,10362250,64000,0,0,0,64000,487402,0
2023-05-24,26000,3000,10000,0,19000,10362250,64000,0,0,0,64000,484189,0
2023-05-25,19000,1000,10000,0,10000,10362250,64000,0,0,0,64000,486827,0
2023-05-26,10000,0,1000,0,9000,10362250,64000,0,0,0,64000,488955,0
2023-05-29,9000,0,0,0,9000,10362250,64000,0,0,0,64000,485765,0
2023-05-30,9000,1000,2000,0,8000,10362250,64000,0,0,0,64000,477374,0
2023-05-31,8000,2000,0,0,10000,10362250,64000,0,2000,0,62000,467985,0
2023-06-01,10000,1000,1000,0,10000,10362250,62000,0,0,0,62000,459616,0
2023-06-02,10000,2000,1000,0,11000,10362250,62000,0,0,0,62000,449840,0
2023-06-05,11000,3000,0,0,14000,10362250,62000,0,0,0,62000,424115,0
2023-06-06,14000,2000,2000,0,14000,10362250,62000,0,0,0,62000,406711,0
2023-06-07,14000,2000,9000,0,7000,10362250,62000,0,0,0,62000,360559,0
2023-06-08,7000,5000,1000,0,11000,10362250,62000,0,0,0,62000,335226,0
2023-06-09,11000,2000,6000,0,7000,10362250,62000,0,0,0,62000,322724,0
2023-06-12,7000,2000,0,0,9000,10362250,62000,0,0,0,62000,290475,0
2023-06-13,9000,1000,2000,0,8000,10362250,62000,0,1000,0,61000,258351,0
2023-06-14,8000,0,2000,0,6000,10362250,61000,0,0,0,61000,251193,0
2023-06-15,6000,0,2000,0,4000,10362250,61000,0,0,0,61000,232287,0
2023-06-16,4000,1000,1000,0,4000,10362250,61000,0,0,0,61000,225068,0
2023-06-19,4000,13000,2000,0,15000,10362250,61000,0,0,0,61000,215877,0
2023-06-20,15000,0,5000,0,10000,10362250,61000,0,0,0,61000,204800,0
2023-06-21,10000,0,4000,0,6000,10362250,61000,0,0,0,61000,199947,0
2023-06-26,6000,0,3000,0,3000,10362250,61000,0,0,0,61000,194398,0
2023-06-27,3000,0,0,0,3000,10362250,61000,0,0,0,61000,186808,0
2023-06-28,3000,0,1000,0,2000,10362250,61000,0,0,0,61000,176213,0
2023-06-29,2000,0,0,0,2000,10362250,61000,0,0,0,61000,171869,0
2023-06-30,2000,0,2000,0,0,10362250,61000,0,0,0,61000,165886,0
2023-07-03,0,0,0,0,0,10362250,61000,0,0,0,61000,154626,0
2023-07-04,0,0,0,0,0,10362250,61000,0,0,0,61000,151698,0
2023-07-05,0,0,0,0,0,10362250,61000,0,0,0,61000,152058,0
2023-07-06,0,3000,0,0,3000,10362250,61000,0,0,0,61000,150403,0
2023-07-07,3000,2000,0,0,5000,10362250,61000,0,0,0,61000,155738,0
2023-07-10,5000,15000,1000,0,19000,10362250,61000,0,0,0,61000,162393,0
2023-07-11,19000,1000,7000,0,13000,10362250,61000,0,0,0,61000,173181,0
2023-07-12,13000,0,6000,0,7000,10362250,61000,16000,0,0,77000,176896,0
2023-07-13,7000,3000,0,3000,7000,10362250,77000,0,0,0,77000,189820,0
2023-07-14,7000,0,2000,0,5000,10362250,77000,0,0,0,77000,193746,0
2023-07-17,5000,1000,0,0,6000,10362250,77000,0,0,0,77000,196508,0
2023-07-18,6000,0,0,0,6000,10362250,77000,0,0,0,77000,187325,0
2023-07-19,6000,21000,0,0,27000,10362250,77000,0,0,0,77000,200904,0
2023-07-20,27000,54000,1000,0,80000,10362250,77000,0,0,0,77000,234086,0
2023-07-21,80000,81000,9000,0,152000,10362250,77000,0,0,0,77000,267859,0
2023-07-24,152000,46000,38000,0,160000,10362250,77000,0,0,0,77000,306880,0
2023-07-25,160000,95000,52000,0,203000,10362250,77000,0,0,0,77000,350736,0
2023-07-26,203000,17000,53000,0,167000,10362250,77000,0,0,0,77000,359928,0
2023-07-27,167000,7000,9000,0,165000,10362250,77000,0,0,0,77000,362280,0
2023-07-28,165000,141000,7000,0,299000,10362250,77000,0,0,0,77000,364960,0
2023-07-31,299000,0,108000,0,191000,10362250,77000,0,1000,0,76000,366975,0
2023-08-01,191000,0,32000,4000,155000,10362250,76000,0,0,0,76000,363969,0
2023-08-02,155000,0,14000,0,141000,10362250,76000,0,0,0,76000,353367,0
2023-08-04,141000,0,0,0,141000,10362250,76000,0,0,0,76000,349014,0
2023-08-07,141000,1000,5000,0,137000,10362250,76000,0,0,0,76000,347932,0
2023-08-08,137000,6000,34000,0,109000,10362250,76000,0,0,0,76000,348001,0
2023-08-09,109000,1000,5000,0,105000,10362250,76000,0,0,0,76000,348349,0
2023-08-10,105000,1000,4000,26000,76000,10362250,76000,0,0,0,76000,349246,0
2023-08-11,76000,1000,0,40000,37000,10362250,76000,0,0,0,76000,349151,0
2023-08-14,37000,5000,1000,0,41000,10362250,76000,0,0,0,76000,348912,0
2023-08-15,41000,12000,13000,0,40000,10362250,76000,0,0,0,76000,368265,0
2023-08-16,40000,2000,19000,0,23000,10362250,76000,0,0,0,76000,382106,0
2023-08-17,23000,0,3000,0,20000,10362250,76000,0,0,0,76000,393456,0
2023-08-18,20000,2000,1000,1000,20000,10362250,76000,0,0,0,76000,400387,0
2023-08-21,20000,2000,0,0,22000,10362250,76000,0,0,0,76000,392696,0
2023-08-22,22000,0,0,1000,21000,10362250,76000,1000,0,0,77000,385248,0
2023-08-23,21000,0,1000,0,20000,10362250,77000,0,0,0,77000,372881,0
2023-08-24,20000,0,0,0,20000,10362250,77000,2000,0,0,79000,370343,0
2023-08-25,20000,0,1000,0,19000,10362250,79000,0,0,0,79000,357054,0
2023-08-28,19000,2000,2000,0,19000,10362250,79000,0,0,0,79000,356535,0
2023-08-29,19000,0,2000,1000,16000,10362250,79000,0,0,0,79000,350736,0
2023-08-30,16000,0,0,0,16000,10362250,79000,0,0,0,79000,342486,0
2023-08-31,16000,0,2000,0,14000,10362250,79000,0,0,0,79000,331299,0
2023-09-01,14000,2000,0,0,16000,10362250,79000,3000,0,0,82000,312187,0
2023-09-04,16000,8000,0,0,24000,10362250,82000,2000,0,0,84000,298242,0
2023-09-05,24000,10000,4000,0,30000,10362250,84000,4000,0,0,88000,282961,0
2023-09-06,30000,0,10000,0,20000,10362250,88000,3000,0,0,91000,246114,0
2023-09-07,20000,3000,0,0,23000,10362250,91000,4000,0,0,95000,253601,0
2023-09-08,23000,14000,11000,0,26000,10362250,95000,2000,0,0,97000,266382,0
2023-09-11,26000,1000,10000,0,17000,10362250,97000,1000,0,0,98000,268070,0
2023-09-12,17000,0,2000,0,15000,10362250,98000,1000,0,0,99000,268631,0
2023-09-13,15000,1000,2000,0,14000,10362250,99000,0,0,0,99000,271840,0
2023-09-14,14000,0,1000,0,13000,10362250,99000,0,0,0,99000,271727,0
2023-09-15,13000,1000,1000,0,13000,10362250,99000,0,0,0,99000,275055,0
2023-09-18,13000,1000,1000,0,13000,10362250,99000,9000,0,0,108000,277043,0
2023-09-19,13000,0,1000,0,12000,10362250,108000,3000,0,0,111000,277838,0
2023-09-20,12000,9000,2000,0,19000,10362250,111000,9000,0,0,120000,282552,0
2023-09-21,19000,8000,1000,0,26000,10362250,120000,1000,0,0,121000,287347,0
2023-09-22,26000,1000,6000,0,21000,10362250,121000,1000,0,0,122000,290513,0
2023-09-25,21000,0,0,0,21000,10362250,122000,2000,9000,0,115000,292143,0
2023-09-26,21000,0,1000,0,20000,10362250,115000,1000,0,0,116000,270735,0
2023-09-27,20000,1000,2000,0,19000,10362250,116000,1000,0,0,117000,257642,0
2023-09-28,19000,0,1000,0,18000,10362250,117000,4000,0,0,121000,243075,0
2023-10-02,18000,1000,0,0,19000,10362250,121000,5000,0,0,126000,234694,0
2023-10-03,19000,0,0,0,19000,10362250,126000,7000,0,0,133000,232488,0
2023-10-04,19000,1000,2000,0,18000,10362250,133000,1000,3000,0,131000,228719,0
2023-10-05,18000,0,2000,0,16000,10362250,131000,0,0,0,131000,226699,0
2023-10-06,16000,1000,0,0,17000,10362250,131000,6000,0,0,137000,226679,0
2023-10-11,17000,0,0,1000,16000,10362250,137000,4000,0,0,141000,226164,0
2023-10-12,16000,1000,1000,0,16000,10362250,141000,0,0,0,141000,220654,0
2023-10-13,16000,1000,0,0,17000,10362250,141000,7000,0,0,148000,220754,0
2023-10-16,17000,3000,2000,0,18000,10362250,148000,0,0,0,148000,223593,0
2023-10-17,18000,5000,2000,0,21000,10362250,148000,1000,0,0,149000,233130,0
2023-10-18,21000,1000,8000,0,14000,10362250,149000,0,0,0,149000,229964,0
2023-10-19,14000,2000,0,0,16000,10362250,149000,0,0,0,149000,208086,0
2023-10-20,16000,2000,0,0,18000,10362250,149000,0,0,0,149000,180701,0
2023-10-23,18000,0,0,0,18000,10362250,149000,0,0,0,149000,169025,0
2023-10-24,18000,0,2000,0,16000,10362250,149000,0,0,0,149000,150667,0
2023-10-25,16000,0,1000,0,15000,10362250,149000,0,0,0,149000,136575,0
2023-10-26,15000,6000,0,0,21000,10362250,149000,0,0,0,149000,132768,0
2023-10-27,21000,0,6000,0,15000,10362250,149000,1000,0,0,150000,130863,0
2023-10-30,15000,0,2000,0,13000,10362250,150000,0,0,0,150000,127820,0
2023-10-31,13000,0,0,0,13000,10362250,150000,0,0,0,150000,127840,0
2023-11-01,13000,1000,0,0,14000,10362250,150000,0,0,0,150000,125299,0
2023-11-02,14000,0,0,0,14000,10362250,150000,2000,0,0,152000,124809,0
2023-11-03,14000,0,0,0,14000,10362250,152000,0,0,0,152000,123989,0
2023-11-06,14000,1000,0,0,15000,10362250,152000,0,0,0,152000,120486,0
2023-11-07,15000,0,1000,0,14000,10362250,152000,0,4000,0,148000,116875,0
2023-11-08,14000,0,0,0,14000,10362250,148000,0,0,0,148000,116615,0
2023-11-09,14000,0,0,0,14000,10362250,148000,1000,6000,0,143000,118137,0
2023-11-10,14000,0,0,0,14000,10362250,143000,0,0,0,143000,117149,0
2023-11-13,14000,0,0,0,14000,10362250,143000,0,0,0,143000,116214,0
2023-11-14,14000,0,1000,0,13000,10362250,143000,1000,0,0,144000,116486,0
2023-11-15,13000,0,0,0,13000,10362250,144000,0,0,0,144000,115635,0
2023-11-16,13000,0,3000,0,10000,10362250,144000,0,0,0,144000,114642,0
2023-11-17,10000,0,2000,0,8000,10362250,144000,0,1000,0,143000,116631,0
2023-11-20,8000,0,0,0,8000,10362250,143000,0,0,0,143000,116462,0
2023-11-21,8000,0,0,0,8000,10362250,143000,0,0,0,143000,116295,0
2023-11-22,8000,4000,0,0,12000,10362250,143000,0,0,0,143000,124643,0
2023-11-23,12000,0,4000,0,8000,10362250,143000,0,0,0,143000,133567,0
2023-11-24,8000,0,0,0,8000,10362250,143000,0,0,0,143000,134565,0
2023-11-27,8000,0,0,0,8000,10362250,143000,0,8000,0,135000,131091,0
2023-11-28,8000,0,0,0,8000,10362250,135000,0,0,0,135000,117041,0
2023-11-29,8000,1000,0,0,9000,10362250,135000,0,0,0,135000,111768,0
2023-11-30,9000,0,1000,0,8000,10362250,135000,1000,0,0,136000,111492,0
2023-12-01,8000,5000,1000,0,12000,10362250,136000,0,0,0,136000,118183,0
2023-12-04,12000,27000,1000,0,38000,10362250,136000,0,0,0,136000,135775,0
2023-12-05,38000,5000,27000,0,16000,10362250,136000,0,0,0,136000,169170,0
2023-12-06,16000,7000,5000,0,18000,10362250,136000,0,0,0,136000,199039,0
2023-12-07,18000,14000,3000,0,29000,10362250,136000,9000,0,0,145000,206645,0
2023-12-08,29000,2000,0,0,31000,10362250,145000,0,0,0,145000,230079,0
2023-12-11,31000,0,11000,0,20000,10362250,145000,1000,0,0,146000,239358,0
2023-12-12,20000,4000,2000,0,22000,10362250,146000,14000,5000,0,155000,240121,0
2023-12-13,22000,2000,2000,0,22000,10362250,155000,0,0,0,155000,244470,0
2023-12-14,22000,5000,5000,0,22000,10362250,155000,13000,0,0,168000,249386,0
2023-12-15,22000,0,3000,0,19000,10362250,168000,2000,0,0,170000,249575,0
2023-12-18,19000,0,0,0,19000,10362250,170000,4000,2000,0,172000,249637,0
2023-12-19,19000,0,11000,0,8000,10362250,172000,0,0,0,172000,250153,0
2023-12-20,8000,0,0,0,8000,10362250,172000,0,0,0,172000,248542,0
2023-12-21,8000,0,0,0,8000,10362250,172000,6000,13000,0,165000,245482,0
2023-12-22,8000,0,1000,0,7000,10362250,165000,6000,0,0,171000,247008,0
2023-12-25,7000,0,0,0,7000,10362250,171000,0,0,0,171000,246534,0
2023-12-26,7000,0,0,0,7000,10362250,171000,0,0,0,171000,248832,0
2023-12-27,7000,11000,1000,0,17000,10362250,171000,13000,3000,0,181000,262376,0
2023-12-28,17000,3000,1000,0,19000,10362250,181000,0,1000,0,180000,273891,0
2023-12-29,19000,1000,1000,0,19000,10362250,180000,16000,4000,0,192000,275707,0
2024-01-02,19000,1000,0,0,20000,10362250,192000,3000,0,0,195000,281525,0
2024-01-03,20000,0,2000,0,18000,10362250,195000,1000,0,0,196000,279797,0
2024-01-04,18000,0,3000,0,15000,10362250,196000,21000,0,0,217000,273768,0
2024-01-05,15000,11000,0,0,26000,10362250,217000,0,26000,0,191000,271820,0
2024-01-08,26000,0,1000,0,25000,10362250,191000,7000,0,0,198000,275197,0
2024-01-09,25000,0,9000,0,16000,10362250,198000,9000,35000,0,172000,276279,0
2024-01-10,16000,0,1000,0,15000,10362250,172000,2000,3000,0,171000,277676,0
2024-01-11,15000,1000,3000,0,13000,10362250,171000,0,0,0,171000,270394,0
2024-01-12,13000,0,5000,0,8000,10362250,171000,0,1000,0,170000,266259,0
2024-01-15,8000,0,0,0,8000,10362250,170000,1000,0,0,171000,259582,0
2024-01-16,8000,0,1000,0,7000,10362250,171000,5000,6000,0,170000,241690,0
2024-01-17,7000,0,1000,0,6000,10362250,170000,57000,0,0,227000,214530,0
2024-01-18,6000,1000,0,0,7000,10362250,227000,3000,0,0,230000,184333,0
2024-01-19,7000,0,1000,0,6000,10362250,230000,10000,0,0,240000,175452,0
2024-01-22,6000,0,0,0,6000,10362250,240000,2000,0,0,242000,151260,0
2024-01-23,6000,0,0,0,6000,10362250,242000,23000,18000,0,247000,144164,0
2024-01-24,6000,0,0,0,6000,10362250,247000,46000,17000,0,276000,142215,0
2024-01-25,6000,0,0,0,6000,10362250,276000,2000,0,0,278000,137175,0
2024-01-26,6000,0,0,0,6000,10362250,278000,0,0,0,278000,130669,0
2024-01-29,6000,0,0,0,6000,10362250,278000,0,0,0,278000,129205,0
2024-01-30,6000,7000,0,0,13000,10362250,278000,9000,0,0,287000,136119,0
2024-01-31,13000,0,2000,0,11000,10362250,287000,3000,8000,0,282000,137715,0
2024-02-01,11000,0,0,0,11000,10362250,282000,0,42000,0,240000,138465,0
2024-02-02,11000,0,5000,0,6000,10362250,240000,15000,0,0,255000,139758,0
2024-02-05,6000,0,0,0,6000,10362250,255000,0,0,0,255000,138143,0
2024-02-15,6000,0,0,0,6000,10362250,255000,0,0,0,255000,144760,0
2024-02-16,6000,5000,0,0,11000,10362250,255000,0,0,0,255000,150193,0
2024-02-19,11000,4000,0,0,15000,10362250,255000,0,0,0,255000,148506,0
2024-02-20,15000,33000,0,0,48000,10362250,255000,1000,10000,0,246000,157005,0
2024-02-21,48000,2000,29000,0,21000,10362250,246000,8000,5000,0,249000,183345,0
2024-02-22,21000,0,1000,0,20000,10362250,249000,3000,6000,0,246000,193703,0
2024-02-23,20000,0,0,0,20000,10362250,246000,0,14000,0,232000,199596,0
2024-02-26,20000,3000,0,0,23000,10362250,232000,8000,0,0,240000,204011,0
2024-02-27,23000,0,3000,0,20000,10362250,240000,1000,5000,0,236000,203676,0
2024-02-29,20000,10000,0,0,30000,10362250,236000,5000,9000,0,232000,208110,0
2024-03-01,30000,1000,2000,0,29000,10362250,232000,6000,22000,0,216000,212832,0
2024-03-04,29000,5000,5000,0,29000,10362250,216000,16000,6000,0,226000,220266,0
2024-03-05,29000,4000,8000,0,25000,10362250,226000,2000,0,0,228000,226078,0
