date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-03,2182000,22000,350000,0,1854000,157720787,3891000,0,0,0,3891000,3288395,0
2017-07-04,1854000,31000,102000,0,1783000,157720787,3891000,184000,0,0,4075000,3378047,0
2017-07-05,1783000,31000,199000,0,1615000,157720787,4075000,0,808000,0,3267000,3405531,0
2017-07-06,1615000,26000,102000,0,1539000,157720787,3267000,2000,0,0,3269000,3260619,0
2017-07-07,1539000,37000,77000,0,1499000,157720787,3269000,0,0,0,3269000,3259356,0
2017-07-10,1499000,30000,74000,0,1455000,157720787,3269000,142000,0,0,3411000,3087213,0
2017-07-11,1455000,57000,153000,0,1359000,157720787,3411000,0,0,0,3411000,2989322,0
2017-07-12,1359000,127000,39000,0,1447000,157720787,3411000,3000,0,0,3414000,2868537,0
2017-07-13,1447000,10000,61000,0,1396000,157720787,3414000,0,0,0,3414000,2829963,0
2017-07-14,1396000,121000,72000,0,1445000,157720787,3414000,32000,0,0,3446000,2821774,0
2017-07-17,1445000,239000,5000,0,1679000,157720787,3446000,75000,0,0,3521000,2829739,0
2017-07-18,1679000,38000,160000,0,1557000,157720787,3521000,574000,0,0,4095000,2716584,0
2017-07-19,1557000,7000,8000,2000,1554000,157720787,4095000,0,0,0,4095000,2553044,0
2017-07-20,1554000,32000,214000,0,1372000,157720787,4095000,217000,0,0,4312000,2529890,0
2017-07-21,1372000,44000,29000,0,1387000,157720787,4312000,36000,0,0,4348000,2528367,0
2017-07-24,1387000,39000,159000,4000,1263000,157720787,4348000,0,0,0,4348000,2500643,0
2017-07-25,1263000,99000,10000,3000,1349000,157720787,4348000,0,129315,0,4218685,2491805,0
2017-07-26,1349000,3000,86000,1000,1265000,157720787,4218685,9000,0,0,4227685,2385024,0
2017-07-27,1265000,7000,22000,0,1250000,157720787,4227685,79000,0,0,4306685,2382755,0
2017-07-28,1250000,15000,8000,0,1257000,157720787,4306685,18000,0,0,4324685,2392165,0
2017-07-31,1257000,8000,77000,0,1188000,157720787,4324685,1000,0,0,4325685,2398146,0
2017-08-01,1188000,21000,28000,0,1181000,157720787,4325685,0,0,0,4325685,2406858,0
2017-08-02,1181000,4000,1000,3000,1181000,157720787,4325685,21000,0,0,4346685,2370196,0
2017-08-03,1181000,43000,120000,0,1104000,157720787,4346685,0,0,0,4346685,2308419,0
2017-08-04,1104000,32000,71000,0,1065000,157720787,4346685,0,0,0,4346685,2322519,0
2017-08-07,1065000,0,33000,0,1032000,157720787,4346685,0,0,0,4346685,2292873,0
2017-08-08,1032000,481000,35000,1000,1477000,157720787,4346685,11000,0,0,4357685,2318770,0
2017-08-09,1477000,104000,7000,0,1574000,157720787,4357685,0,0,0,4357685,2270391,0
2017-08-10,1574000,2000,8000,0,1568000,157720787,4357685,0,200000,0,4157685,2022121,0
2017-08-11,1568000,1000,43000,1000,1525000,157720787,4157685,0,0,0,4157685,1823654,0
2017-08-14,1525000,211000,69000,0,1667000,157720787,4157685,46000,0,0,4203685,1825599,0
2017-08-15,1667000,58000,290000,0,1435000,157720787,4203685,655000,0,0,4858685,1801597,0
2017-08-16,1435000,87000,5000,0,1517000,157720787,4858685,19000,0,0,4877685,1780852,0
2017-08-17,1517000,16000,100000,0,1433000,157720787,4877685,90000,0,0,4967685,1784771,0
2017-08-18,1433000,4000,180000,0,1257000,157720787,4967685,87000,0,0,5054685,1773171,0
2017-08-21,1257000,31000,3000,0,1285000,157720787,5054685,2000,0,0,5056685,1729393,0
2017-08-22,1285000,1000,34000,0,1252000,157720787,5056685,26000,0,0,5082685,1646525,0
2017-08-23,1252000,24000,51000,0,1225000,157720787,5082685,2000,0,0,5084685,1623391,0
2017-08-24,1225000,8000,37000,0,1196000,157720787,5084685,0,0,0,5084685,1599749,0
2017-08-25,1196000,103000,62000,0,1237000,157720787,5084685,9000,0,0,5093685,1612313,0
2017-08-28,1237000,18000,1000,0,1254000,157720787,5093685,0,0,0,5093685,1607616,0
2017-08-29,1254000,5000,31000,0,1228000,157720787,5093685,0,41000,0,5052685,1583300,0
2017-08-30,1228000,0,0,0,1228000,157720787,5052685,0,795000,0,4257685,1562343,0
2017-08-31,1228000,0,10000,0,1218000,157720787,4257685,1000,67000,0,4191685,1543235,0
2017-09-01,1218000,21000,5000,0,1234000,157720787,4191685,157000,0,0,4348685,1571483,0
2017-09-04,1234000,10000,196000,0,1048000,157720787,4348685,245000,0,0,4593685,1581557,0
2017-09-05,1048000,1000,559000,0,490000,157720787,4593685,140000,0,0,4733685,1606564,0
2017-09-06,490000,45000,41000,0,494000,157720787,4733685,20000,0,0,4753685,1633332,0
2017-09-07,494000,18000,73000,0,439000,157720787,4753685,149000,0,0,4902685,1643396,0
2017-09-08,439000,11000,2000,0,448000,157720787,4902685,81000,0,0,4983685,1666490,0
2017-09-11,448000,0,16000,0,432000,157720787,4983685,254000,0,0,5237685,1642273,0
2017-09-12,432000,6000,20000,0,418000,157720787,5237685,0,161000,0,5076685,1616642,0
2017-09-13,418000,1000,0,0,419000,157720787,5076685,0,0,0,5076685,1597995,0
2017-09-14,419000,1000,15000,0,405000,157720787,5076685,17000,0,0,5093685,1560972,0
2017-09-15,405000,28000,57000,0,376000,157720787,5093685,41000,0,0,5134685,1638395,0
2017-09-18,376000,17000,31000,0,362000,157720787,5134685,450000,0,0,5584685,1633296,0
2017-09-19,362000,0,13000,0,349000,157720787,5584685,243000,0,0,5827685,1545118,0
2017-09-20,349000,11000,0,0,360000,157720787,5827685,373000,0,0,6200685,1543987,0
2017-09-21,360000,35000,0,0,395000,157720787,6200685,316000,0,0,6516685,1508025,0
2017-09-22,395000,15000,12000,0,398000,157720787,6516685,89000,0,0,6605685,1517283,0
2017-09-25,398000,2875000,148000,1000,3124000,157720787,6605685,8000,0,0,6613685,1571349,0
2017-09-26,3124000,9000,2695000,1000,437000,157720787,6613685,8000,0,0,6621685,1610375,0
2017-09-27,437000,75000,83000,0,429000,157720787,6621685,373000,174000,0,6820685,1616160,0
2017-09-28,429000,72000,27000,0,474000,157720787,6820685,123000,229000,0,6714685,1591724,0
2017-09-29,474000,4000,36000,0,442000,157720787,6714685,96000,0,0,6810685,1553065,0
2017-10-02,368000,7000,75000,0,300000,157720787,6810685,253000,0,0,7063685,1505271,0
2017-10-03,300000,24000,55000,0,269000,157720787,7063685,14000,0,0,7077685,1503759,0
2017-10-05,269000,60000,42000,0,287000,157720787,7077685,6000,0,0,7083685,1496159,0
2017-10-06,287000,313000,87000,0,513000,157720787,7083685,134000,0,0,7217685,1558856,0
2017-10-11,513000,0,226000,0,287000,157720787,7217685,16000,0,0,7233685,1523997,0
2017-10-12,287000,0,32000,0,255000,157720787,7233685,78000,0,0,7311685,1510390,0
2017-10-13,255000,2000,85000,0,172000,157720787,7311685,43000,0,0,7354685,1496812,0
2017-10-16,172000,0,0,0,172000,157720787,7354685,55000,179000,0,7230685,1476118,0
2017-10-17,172000,0,6000,0,166000,157720787,7230685,0,911000,0,6319685,1430136,0
2017-10-18,166000,3000,2000,0,167000,157720787,6319685,29000,0,0,6348685,1407060,0
2017-10-19,167000,0,3000,0,164000,157720787,6348685,8000,0,0,6356685,1362299,0
2017-10-20,164000,0,5000,2000,157000,157720787,6356685,26000,0,0,6382685,1308248,0
2017-10-23,157000,20000,1000,0,176000,157720787,6382685,15000,0,0,6397685,1284637,0
2017-10-24,176000,0,21000,0,155000,157720787,6397685,6000,0,0,6403685,1282560,0
2017-10-25,155000,5000,1000,0,159000,157720787,6403685,0,0,0,6403685,1279986,0
2017-10-26,159000,0,5000,0,154000,157720787,6403685,0,0,0,6403685,1272869,0
2017-10-27,154000,0,0,0,154000,157720787,6403685,0,0,0,6403685,1272486,0
2017-10-30,154000,0,0,0,154000,157720787,6403685,0,0,0,6403685,1261658,0
2017-10-31,154000,0,2000,0,152000,157720787,6403685,0,0,0,6403685,1130402,0
2017-11-01,152000,0,0,0,152000,157720787,6403685,0,0,0,6403685,1109238,0
2017-11-02,152000,5000,0,0,157000,157720787,6403685,0,0,0,6403685,1142816,0
2017-11-03,157000,0,2000,0,155000,157720787,6403685,0,0,0,6403685,1123690,0
2017-11-06,155000,0,24000,0,131000,157720787,6403685,0,0,0,6403685,1117018,0
2017-11-07,131000,2000,0,0,133000,157720787,6403685,0,0,0,6403685,1094748,0
2017-11-08,133000,0,0,0,133000,157720787,6403685,0,0,0,6403685,942587,0
2017-11-09,133000,0,0,0,133000,157720787,6403685,0,0,0,6403685,783487,0
2017-11-10,133000,0,0,0,133000,157720787,6403685,0,0,0,6403685,729543,0
2017-11-13,133000,15000,0,0,148000,157720787,6403685,0,461000,0,5942685,712725,0
2017-11-14,148000,10000,5000,0,153000,157720787,5942685,0,0,0,5942685,712539,0
2017-11-15,153000,14000,4000,0,163000,157720787,5942685,0,0,0,5942685,723691,0
2017-11-16,163000,0,0,0,163000,157720787,5942685,0,0,0,5942685,708864,0
2017-11-17,163000,81000,39000,0,205000,157720787,5942685,3000,0,0,5945685,725000,0
2017-11-20,205000,0,29000,1000,175000,157720787,5945685,16000,0,0,5961685,727529,0
2017-11-21,175000,0,0,0,175000,157720787,5961685,144000,0,0,6105685,625742,0
2017-11-22,175000,0,11000,0,164000,157720787,6105685,52000,0,0,6157685,614907,0
2017-11-23,164000,27000,5000,0,186000,157720787,6157685,5000,0,0,6162685,642765,0
2017-11-24,186000,10000,2000,0,194000,157720787,6162685,16000,0,0,6178685,667442,0
2017-11-27,194000,0,26000,0,168000,157720787,6178685,1000,0,0,6179685,669903,0
2017-11-28,168000,0,20000,0,148000,157720787,6179685,1000,0,0,6180685,662538,0
2017-11-29,148000,0,0,0,148000,157720787,6180685,2000,0,0,6182685,632746,0
2017-11-30,148000,0,0,0,148000,157720787,6182685,0,0,0,6182685,638990,0
2017-12-01,148000,64000,0,0,212000,157720787,6182685,0,0,0,6182685,706124,0
2017-12-04,212000,29000,13000,0,228000,157720787,6182685,3000,0,0,6185685,812960,0
2017-12-05,228000,64000,39000,0,253000,157720787,6185685,8000,0,0,6193685,988755,0
2017-12-06,253000,79000,36000,0,296000,157720787,6193685,330000,0,0,6523685,1071242,0
2017-12-07,296000,4000,45000,0,255000,157720787,6523685,127000,3000,0,6647685,1130855,0
2017-12-08,255000,1000,7000,0,249000,157720787,6647685,8000,418000,0,6237685,1150411,0
2017-12-11,249000,43000,2000,0,290000,157720787,6237685,0,0,0,6237685,1203943,0
2017-12-12,290000,3000,9000,0,284000,157720787,6237685,0,0,0,6237685,1277261,0
2017-12-13,284000,0,2000,0,282000,157720787,6237685,0,0,0,6237685,1302788,0
2017-12-14,282000,12000,0,2000,292000,157720787,6237685,0,0,0,6237685,1267618,0
2017-12-15,292000,4000,11000,0,285000,157720787,6237685,0,0,0,6237685,1283395,0
2017-12-18,285000,0,11000,0,274000,157720787,6237685,0,0,0,6237685,1295802,0
2017-12-19,274000,25000,2000,0,297000,157720787,6237685,35000,0,0,6272685,1314753,0
2017-12-20,297000,14000,20000,0,291000,157720787,6272685,70000,0,0,6342685,1369671,0
2017-12-21,291000,1000,1000,0,291000,157720787,6342685,28000,0,0,6370685,1388072,0
2017-12-22,291000,0,0,0,291000,157720787,6370685,0,0,0,6370685,1426549,0
2017-12-25,291000,0,14000,0,277000,157720787,6370685,10000,0,0,6380685,1431703,0
2017-12-26,277000,1000,4000,0,274000,157720787,6380685,0,0,0,6380685,1445076,0
2017-12-27,274000,0,2000,0,272000,157720787,6380685,0,0,0,6380685,1451410,0
2017-12-28,272000,0,0,0,272000,157720787,6380685,19000,0,0,6399685,1461270,0
2017-12-29,272000,0,2000,0,270000,157720787,6399685,0,0,0,6399685,1440168,0
2018-01-02,270000,0,7000,0,263000,157720787,6399685,0,0,0,6399685,1454316,0
2018-01-03,263000,0,0,0,263000,157720787,6399685,0,0,0,6399685,1452301,0
2018-01-04,263000,0,0,0,263000,157720787,6399685,0,0,0,6399685,1454181,0
2018-01-05,263000,4000,2000,0,265000,157720787,6399685,0,3000,0,6396685,1473726,0
2018-01-08,265000,0,4000,0,261000,157720787,6396685,0,19000,0,6377685,1468463,0
2018-01-09,261000,38000,0,0,299000,157720787,6377685,5000,0,0,6382685,1523115,0
2018-01-10,299000,3000,38000,0,264000,157720787,6382685,0,1000,0,6381685,1525254,0
2018-01-11,264000,0,4000,0,260000,157720787,6381685,0,0,0,6381685,1537165,0
2018-01-12,260000,0,0,0,260000,157720787,6381685,0,0,0,6381685,1544294,0
2018-01-15,260000,1000,1000,0,260000,157720787,6381685,0,0,0,6381685,1501180,0
2018-01-16,260000,4000,38000,0,226000,157720787,6381685,0,0,0,6381685,1388992,0
2018-01-17,226000,5000,3000,0,228000,157720787,6381685,28000,0,0,6409685,1214070,0
2018-01-18,228000,0,6000,0,222000,157720787,6409685,0,0,0,6409685,1130583,0
2018-01-19,222000,0,2000,0,220000,157720787,6409685,31000,0,0,6440685,1088680,0
2018-01-22,220000,3000,61000,0,162000,157720787,6440685,16000,0,0,6456685,1117121,0
2018-01-23,162000,0,5000,0,157000,157720787,6456685,1000,0,0,6457685,1068819,0
2018-01-24,157000,0,0,0,157000,157720787,6457685,0,0,0,6457685,998172,0
2018-01-25,157000,0,0,0,157000,157720787,6457685,4000,0,0,6461685,978497,0
2018-01-26,157000,0,1000,0,156000,157720787,6461685,0,0,0,6461685,975966,0
2018-01-29,156000,5000,0,0,161000,157720787,6461685,0,0,0,6461685,959765,0
2018-01-30,161000,2000,0,0,163000,157720787,6461685,69000,0,0,6530685,961224,0
2018-01-31,163000,0,0,0,163000,157720787,6530685,92000,0,0,6622685,952950,0
2018-02-01,163000,0,0,0,163000,157720787,6622685,0,0,0,6622685,908648,0
2018-02-02,163000,0,0,0,163000,157720787,6622685,0,0,0,6622685,886129,0
2018-02-05,163000,2000,15000,0,150000,157720787,6622685,0,0,0,6622685,856137,0
2018-02-06,150000,5000,31000,0,124000,157720787,6622685,73000,0,0,6695685,883654,0
2018-02-07,124000,4000,0,0,128000,157720787,6695685,5000,1635000,0,5065685,870296,0
2018-02-08,128000,0,0,0,128000,157720787,5065685,36000,0,0,5101685,859470,0
2018-02-09,128000,1000,23000,0,106000,157720787,5101685,39000,577000,0,4563685,874281,0
2018-02-12,106000,0,0,0,106000,157720787,4563685,14000,0,0,4577685,869998,0
2018-02-21,106000,1000,0,0,107000,157720787,4577685,175000,0,0,4752685,860974,0
2018-02-22,107000,42000,0,0,149000,157720787,4752685,101000,326000,0,4527685,901452,0
2018-02-23,149000,25000,32000,0,142000,157720787,4527685,106000,0,0,4633685,906426,0
2018-02-26,142000,1000,1000,0,142000,157720787,4633685,6000,0,0,4639685,854704,0
2018-02-27,142000,3000,0,0,145000,157720787,4639685,0,0,0,4639685,839118,0
2018-03-01,145000,3000,3000,0,145000,157720787,4639685,17000,0,0,4656685,781391,0
2018-03-02,145000,3000,0,0,148000,157720787,4656685,11000,0,0,4667685,772029,0
2018-03-05,148000,0,12000,0,136000,157720787,4667685,3000,0,0,4670685,756174,0
2018-03-06,136000,3000,0,0,139000,157720787,4670685,12000,0,0,4682685,739918,0
2018-03-07,139000,3000,0,0,142000,157720787,4682685,0,0,0,4682685,705732,0
2018-03-08,142000,24000,0,0,166000,157720787,4682685,15000,0,0,4697685,712347,0
2018-03-09,166000,0,26000,0,140000,157720787,4697685,0,140000,0,4557685,667087,0
2018-03-12,140000,0,2000,0,138000,157720787,4557685,0,0,0,4557685,651937,0
2018-03-13,138000,0,0,0,138000,157720787,4557685,0,0,0,4557685,647406,0
2018-03-14,138000,6000,0,0,144000,157720787,4557685,0,0,0,4557685,624230,0
2018-03-15,144000,0,0,0,144000,157720787,4557685,5000,0,0,4562685,621020,0
2018-03-16,144000,0,0,0,144000,157720787,4562685,0,0,0,4562685,613851,0
2018-03-19,144000,6000,0,0,150000,157720787,4562685,0,0,0,4562685,601832,0
2018-03-20,150000,0,0,0,150000,157720787,4562685,0,0,0,4562685,588146,0
2018-03-21,150000,3000,0,0,153000,157720787,4562685,0,0,0,4562685,590803,0
2018-03-22,153000,4000,12000,0,145000,157720787,4562685,0,0,0,4562685,580082,0
2018-03-23,145000,0,12000,0,133000,157720787,4562685,6000,0,0,4568685,573346,0
2018-03-26,133000,3000,0,0,136000,157720787,4568685,27000,0,0,4595685,562628,0
2018-03-27,136000,16000,0,0,152000,157720787,4595685,45000,0,0,4640685,559782,0
2018-03-28,152000,2000,3000,0,151000,157720787,4640685,25000,0,0,4665685,549139,0
2018-03-29,151000,0,0,0,151000,157720787,4665685,4000,0,0,4669685,508752,0
2018-03-30,151000,0,12000,0,139000,157720787,4669685,16000,0,0,4685685,501962,0
2018-04-02,122000,1000,10000,0,113000,157720787,4685685,42000,0,0,4727685,563526,0
2018-04-03,113000,12000,1000,0,124000,157720787,4727685,0,330000,0,4397685,571556,0
2018-04-09,124000,19000,0,0,143000,157720787,4397685,0,0,0,4397685,634132,0
2018-04-10,143000,10000,8000,0,145000,157720787,4397685,0,0,0,4397685,618557,0
2018-04-11,145000,16000,0,0,161000,157720787,4397685,0,0,0,4397685,711347,0
2018-04-12,161000,31000,6000,0,186000,157720787,4397685,25000,0,0,4422685,797371,0
2018-04-13,186000,37000,8000,0,215000,157720787,4422685,0,3000,0,4419685,987930,0
2018-04-16,215000,0,20000,0,195000,157720787,4419685,0,0,0,4419685,1070440,0
2018-04-17,195000,13000,23000,0,185000,157720787,4419685,0,167000,0,4252685,1111403,0
2018-04-18,185000,2000,25000,0,162000,157720787,4252685,0,0,0,4252685,1180956,0
2018-04-19,162000,0,15000,1000,146000,157720787,4252685,380000,28000,0,4604685,1279042,0
2018-04-20,146000,6000,38000,0,114000,157720787,4604685,0,0,0,4604685,1328261,0
2018-04-23,114000,0,114000,0,0,157720787,4604685,7000,0,0,4611685,1668865,0
2018-04-24,0,0,0,0,0,157720787,4611685,1000,0,0,4612685,2112891,0
2018-04-25,0,0,0,0,0,157720787,4612685,0,0,0,4612685,2427845,0
2018-04-26,0,0,0,0,0,157720787,4612685,0,0,0,4612685,2894005,0
2018-04-27,0,516000,0,0,516000,157720787,4612685,132000,0,0,4744685,3274383,0
2018-04-30,516000,317000,57000,0,776000,157720787,4744685,0,261000,0,4483685,3621389,0
2018-05-02,776000,120000,395000,0,501000,157720787,4483685,2000,622000,0,3863685,3887001,0
2018-05-03,501000,213000,57000,54000,603000,157720787,3863685,1000,0,0,3864685,4197383,0
2018-05-04,603000,272000,172000,0,703000,157720787,3864685,0,100000,0,3764685,4396398,0
2018-05-07,703000,1533000,91000,0,2145000,157720787,3764685,54000,0,0,3818685,5074778,0
2018-05-08,2145000,392000,426000,0,2111000,157720787,3818685,0,0,0,3818685,5339781,0
2018-05-09,2111000,321000,307000,21000,2104000,157720787,3818685,371000,0,0,4189685,5707116,0
2018-05-10,2104000,161000,210000,0,2055000,157720787,4189685,843000,67000,0,4965685,5936260,0
2018-05-11,2055000,819000,335000,27000,2512000,157720787,4965685,3777000,938000,0,7804685,6465246,0
2018-05-14,2512000,137000,457000,0,2192000,157720787,7804685,3304000,0,0,11108685,6747170,0
2018-05-15,2192000,109000,298000,20000,1983000,157720787,11108685,2547000,18000,0,13637685,6961812,0
2018-05-16,1983000,264000,670000,0,1577000,157720787,13637685,521000,0,0,14158685,7430526,0
2018-05-17,1577000,103000,485000,0,1195000,157720787,14158685,5000,0,0,14163685,7552116,0
2018-05-18,1195000,134000,85000,0,1244000,157720787,14163685,21000,12000,0,14172685,7649402,0
2018-05-21,1244000,80000,165000,0,1159000,157720787,14172685,78000,0,0,14250685,7745152,0
2018-05-22,1159000,206000,42000,0,1323000,157720787,14250685,192000,0,0,14442685,7815896,0
2018-05-23,1323000,44000,220000,0,1147000,157720787,14442685,115000,775000,0,13782685,7862283,0
2018-05-24,1147000,490000,116000,0,1521000,157720787,13782685,87000,0,0,13869685,8123835,0
2018-05-25,1521000,29000,591000,0,959000,157720787,13869685,66000,1000,0,13934685,8212589,0
2018-05-28,959000,180000,76000,0,1063000,157720787,13934685,8000,0,0,13942685,8162835,0
2018-05-29,1063000,168000,25000,0,1206000,157720787,13942685,16000,0,0,13958685,8168672,0
2018-05-30,1206000,455000,172000,0,1489000,157720787,13958685,64000,0,0,14022685,8307929,0
2018-05-31,1489000,249000,340000,0,1398000,157720787,14022685,0,0,0,14022685,8628825,0
2018-06-01,1398000,136000,118000,0,1416000,157720787,14022685,103000,0,0,14125685,8740326,0
2018-06-04,1416000,31000,207000,0,1240000,157720787,14125685,376000,0,0,14501685,8946968,0
2018-06-05,1240000,77000,74000,0,1243000,157720787,14501685,43000,0,0,14544685,8685083,0
2018-06-06,1243000,39000,182000,0,1100000,157720787,14544685,1062000,0,0,15606685,8404873,0
2018-06-07,1100000,46000,51000,0,1095000,157720787,15606685,497000,0,0,16103685,8294610,0
2018-06-08,1095000,84000,71000,0,1108000,157720787,16103685,283000,0,0,16386685,7930739,0
2018-06-11,1108000,412000,60000,0,1460000,157720787,16386685,389000,0,0,16775685,7997696,0
2018-06-12,1460000,22000,282000,0,1200000,157720787,16775685,176000,0,0,16951685,7785696,0
2018-06-13,1200000,50000,46000,0,1204000,157720787,16951685,201000,0,0,17152685,7612709,0
2018-06-14,1204000,85000,159000,1000,1129000,157720787,17152685,38000,0,0,17190685,7485502,0
2018-06-15,1129000,15000,125000,2000,1017000,157720787,17190685,399000,36000,0,17553685,7366656,0
2018-06-19,1017000,19000,20000,0,1016000,157720787,17553685,142000,0,0,17695685,6734950,0
2018-06-20,1016000,87000,265000,0,838000,157720787,17695685,2038000,0,0,19733685,6609871,0
2018-06-21,838000,68000,37000,0,869000,157720787,19733685,14000,0,0,19747685,6285931,0
2018-06-22,869000,116000,114000,0,871000,157720787,19747685,207000,554000,0,19400685,6223732,0
2018-06-25,871000,164000,40000,0,995000,157720787,19400685,385000,0,0,19785685,5725380,0
2018-06-26,995000,48000,246000,0,797000,157720787,19785685,119000,0,0,19904685,5493679,0
2018-06-27,797000,116000,57000,0,856000,157720787,19904685,92000,1500000,0,18496685,5385958,0
2018-06-28,856000,46000,58000,0,844000,157720787,18496685,208000,0,0,18704685,4962038,0
2018-06-29,844000,20000,42000,0,822000,157720787,18704685,193000,0,0,18897685,4867021,0
2018-07-02,822000,125000,75000,0,872000,157720787,18897685,348000,0,0,19245685,4769981,0
2018-07-03,872000,208000,96000,1000,983000,157720787,19245685,349000,0,0,19594685,4777175,0
2018-07-04,983000,70000,158000,0,895000,157720787,19594685,277000,0,0,19871685,4711504,0
2018-07-05,895000,109000,179000,0,825000,157720787,19871685,177000,0,0,20048685,4726005,0
2018-07-06,825000,158000,96000,0,887000,157720787,20048685,37000,73000,0,20012685,4411349,0
2018-07-09,887000,54000,87000,0,854000,157720787,20012685,0,0,0,20012685,4270969,0
2018-07-10,854000,295000,256000,0,893000,157720787,20012685,130000,0,0,20142685,4253118,0
2018-07-11,893000,30000,93000,0,830000,157720787,20142685,57000,124000,0,20075685,4198575,0
2018-07-12,830000,122000,92000,0,860000,157720787,20075685,87000,0,0,20162685,4057472,0
2018-07-13,860000,113000,141000,0,832000,157720787,20162685,137000,0,0,20299685,3767415,0
2018-07-16,832000,53000,85000,0,800000,157720787,20299685,941000,151000,0,21089685,3711278,0
2018-07-17,800000,8000,87000,0,721000,157720787,21089685,87000,0,0,21176685,3486365,0
2018-07-18,721000,10000,29000,0,702000,157720787,21176685,66000,0,0,21242685,3417202,0
2018-07-19,702000,23000,57000,0,668000,157720787,21242685,368000,1282000,0,20328685,3275391,0
2018-07-20,668000,17000,17000,2000,666000,157720787,20328685,479000,0,0,20807685,3093009,0
2018-07-23,666000,33000,22000,0,677000,157720787,20807685,311000,0,0,21118685,3000987,0
2018-07-24,677000,95000,9000,0,763000,157720787,21118685,413000,0,0,21531685,2594997,0
2018-07-25,763000,4000,8000,0,759000,157720787,21531685,178000,0,0,21709685,2487967,0
2018-07-26,759000,9000,25000,0,743000,157720787,21709685,520000,0,0,22229685,2425270,0
2018-07-27,743000,11000,23000,0,731000,157720787,22229685,0,111000,0,22118685,2259464,0
2018-07-30,731000,26000,98000,0,659000,157720787,22118685,654000,0,0,22772685,2202928,0
2018-07-31,659000,19000,53000,1000,624000,157720787,22772685,23000,0,0,22795685,2172539,0
2018-08-01,624000,0,41000,0,583000,157720787,22795685,166000,0,0,22961685,2043001,0
2018-08-02,583000,47000,34000,0,596000,157720787,22961685,86000,0,0,23047685,2034796,0
2018-08-03,596000,40000,39000,0,597000,157720787,23047685,138000,0,0,23185685,1880951,0
2018-08-06,597000,3000,14000,0,586000,157720787,23185685,56000,506000,0,22735685,1867166,0
2018-08-07,586000,80000,10000,40000,616000,157720787,22735685,319000,0,0,23054685,1872644,0
2018-08-08,616000,0,25000,0,591000,157720787,23054685,38000,0,0,23092685,1788184,0
2018-08-09,591000,23000,2000,20000,592000,157720787,23092685,199000,0,0,23291685,1758665,0
2018-08-10,592000,9000,7000,0,594000,157720787,23291685,94000,292000,0,23093685,1733031,0
2018-08-13,594000,154000,94000,0,654000,157720787,23093685,196000,0,0,23289685,1762390,0
2018-08-14,654000,98000,77000,0,675000,157720787,23289685,212000,0,0,23501685,1703415,0
2018-08-15,675000,179000,72000,0,782000,157720787,23501685,0,0,0,23501685,1661855,0
2018-08-16,782000,42000,72000,0,752000,157720787,23501685,215000,0,0,23716685,1610892,0
2018-08-17,752000,45000,26000,0,771000,157720787,23716685,345000,0,0,24061685,1586740,0
2018-08-20,771000,75000,69000,0,777000,157720787,24061685,235000,90000,0,24206685,1567442,0
2018-08-21,777000,14000,12000,0,779000,157720787,24206685,108000,80000,0,24234685,1453335,0
2018-08-22,779000,0,48000,0,731000,157720787,24234685,20000,135000,0,24119685,1420642,0
2018-08-23,731000,59000,150000,0,640000,157720787,24119685,1203000,147000,0,25175685,1456298,0
2018-08-24,640000,16000,56000,0,600000,157720787,25175685,455000,86000,0,25544685,1386524,0
2018-08-27,600000,23000,1000,0,622000,157720787,25544685,173000,72000,0,25645685,1247074,0
2018-08-28,622000,0,57000,0,565000,157720787,25645685,97000,70000,0,25672685,1235739,0
2018-08-29,565000,38000,5000,0,598000,157720787,25672685,446000,79000,0,26039685,1254396,0
2018-08-30,598000,0,52000,0,546000,157720787,26039685,538000,61000,0,26516685,1259949,0
2018-08-31,546000,29000,45000,0,530000,157720787,26516685,277000,0,0,26793685,1255243,0
2018-09-03,530000,10000,68000,0,472000,157720787,26793685,87000,0,0,26880685,1244918,0
2018-09-04,472000,14000,3000,0,483000,157720787,26880685,92000,120000,0,26852685,1172648,0
2018-09-05,483000,3000,0,0,486000,157720787,26852685,295000,159000,0,26988685,1156134,0
2018-09-06,486000,55000,72000,0,469000,157720787,26988685,406000,110000,0,27284685,1159624,0
2018-09-07,469000,45000,32000,0,482000,157720787,27284685,277000,201000,0,27360685,1221365,0
2018-09-10,482000,29000,6000,0,505000,157720787,27360685,168000,91000,0,27437685,1232260,0
2018-09-11,505000,16000,29000,0,492000,157720787,27437685,178000,0,0,27615685,1238264,0
2018-09-12,492000,25000,54000,0,463000,157720787,27615685,128000,0,0,27743685,1248531,0
2018-09-13,463000,5000,1000,0,467000,157720787,27743685,0,281000,0,27462685,1215073,0
2018-09-14,467000,89000,24000,0,532000,157720787,27462685,126000,178000,0,27410685,1264882,0
2018-09-17,532000,7000,48000,0,491000,157720787,27410685,8000,1131000,0,26287685,1261071,0
2018-09-18,491000,9000,11000,0,489000,157720787,26287685,10000,0,0,26297685,1214544,0
