date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-12,0,0,0,0,0,17086250,56000,0,0,0,56000,10133,0
2025-06-13,0,0,0,0,0,17086250,56000,0,0,0,56000,10469,0
2025-06-16,0,0,0,0,0,17086250,56000,0,8000,0,48000,10542,0
2025-06-17,0,0,0,0,0,17086250,48000,0,0,0,48000,10648,0
2025-06-18,0,0,0,0,0,17086250,48000,0,0,0,48000,10485,0
2025-06-19,0,0,0,0,0,17086250,48000,0,0,0,48000,10408,0
2025-06-20,0,0,0,0,0,17086250,48000,0,0,0,48000,10282,0
2025-06-23,0,0,0,0,0,17086250,48000,0,0,0,48000,10207,0
2025-06-24,0,0,0,0,0,17086250,48000,0,0,0,48000,9348,0
2025-06-25,0,0,0,0,0,17086250,48000,0,0,0,48000,9042,0
2025-06-26,0,0,0,0,0,17086250,48000,0,0,0,48000,8968,0
2025-06-27,0,0,0,0,0,17086250,48000,8000,0,0,56000,9073,0
2025-06-30,0,0,0,0,0,17086250,56000,1000,0,0,57000,9168,0
2025-07-01,0,0,0,0,0,17086250,57000,0,0,0,57000,9382,0
2025-07-02,0,0,0,0,0,17086250,57000,0,0,0,57000,9582,0
2025-07-03,0,0,0,0,0,17086250,57000,0,0,0,57000,9665,0
2025-07-04,0,0,0,0,0,17086250,57000,0,0,0,57000,10680,0
2025-07-07,0,0,0,0,0,17086250,57000,0,0,0,57000,7848,0
2025-07-08,0,0,0,0,0,17086250,57000,0,0,0,57000,7607,0
2025-07-09,0,0,0,0,0,17086250,57000,0,0,0,57000,7715,0
2025-07-10,0,0,0,0,0,17086250,57000,0,0,0,57000,7551,0
2025-07-11,0,0,0,0,0,17086250,57000,0,0,0,57000,7751,0
2025-07-14,0,0,0,0,0,17086250,57000,0,0,0,57000,7814,0
2025-07-15,0,0,0,0,0,17086250,57000,0,0,0,57000,7395,0
2025-07-16,0,0,0,0,0,17086250,57000,0,0,0,57000,7685,0
2025-07-17,0,0,0,0,0,17086250,57000,0,1000,0,56000,7748,0
2025-07-18,0,0,0,0,0,17086250,56000,1000,0,0,57000,8251,0
2025-07-21,0,0,0,0,0,17086250,57000,1000,0,0,58000,8319,0
2025-07-22,0,0,0,0,0,17086250,58000,0,0,0,58000,8159,0
2025-07-23,0,0,0,0,0,17086250,58000,1000,1000,0,58000,7890,0
2025-07-24,0,0,0,0,0,17086250,58000,1000,1000,0,58000,7592,0
2025-07-25,0,0,0,0,0,17086250,58000,1000,0,0,59000,7095,0
2025-07-28,0,0,0,0,0,17086250,59000,1000,0,0,60000,7062,0
2025-07-29,0,0,0,0,0,17086250,60000,0,0,0,60000,6832,0
2025-07-30,0,0,0,0,0,17086250,60000,0,3000,0,57000,6743,0
2025-07-31,0,0,0,0,0,17086250,57000,1000,1000,0,57000,7081,0
2025-08-01,0,0,0,0,0,17086250,57000,0,0,0,57000,7245,0
2025-08-04,0,0,0,0,0,17086250,57000,1000,0,0,58000,7436,0
2025-08-05,0,0,0,0,0,17086250,58000,0,1000,0,57000,7526,0
2025-08-06,0,0,0,0,0,17086250,57000,0,0,0,57000,7657,0
2025-08-07,0,0,0,0,0,17086250,57000,0,0,0,57000,7789,0
2025-08-08,0,0,0,0,0,17086250,57000,0,0,0,57000,7565,0
2025-08-11,0,0,0,0,0,17086250,57000,0,0,0,57000,7986,0
2025-08-12,0,0,0,0,0,17086250,57000,0,0,0,57000,7902,0
2025-08-13,0,0,0,0,0,17086250,57000,0,0,0,57000,7864,0
2025-08-14,0,0,0,0,0,17086250,57000,0,0,0,57000,7786,0
2025-08-15,0,0,0,0,0,17086250,57000,0,0,0,57000,6624,0
2025-08-18,0,0,0,0,0,17086250,57000,0,0,0,57000,6544,0
2025-08-19,0,0,0,0,0,17086250,57000,0,0,0,57000,6433,0
2025-08-20,0,0,0,0,0,17086250,57000,0,0,0,57000,6281,0
2025-08-21,0,0,0,0,0,17086250,57000,0,0,0,57000,6371,0
2025-08-22,0,0,0,0,0,17086250,57000,0,0,0,57000,6196,0
2025-08-25,0,0,0,0,0,17086250,57000,0,0,0,57000,6051,0
2025-08-26,0,0,0,0,0,17086250,57000,0,0,0,57000,6101,0
2025-08-27,0,0,0,0,0,17086250,57000,0,0,0,57000,5923,0
2025-08-28,0,0,0,0,0,17086250,57000,0,0,0,57000,5867,0
2025-08-29,0,0,0,0,0,17086250,57000,0,0,0,57000,5336,0
2025-09-01,0,0,0,0,0,17086250,57000,0,0,0,57000,5093,0
2025-09-02,0,0,0,0,0,17086250,57000,0,0,0,57000,5116,0
2025-09-03,0,0,0,0,0,17086250,57000,0,0,0,57000,5483,0
2025-09-04,0,0,0,0,0,17086250,57000,0,0,0,57000,5559,0
2025-09-05,0,0,0,0,0,17086250,57000,0,0,0,57000,5610,0
2025-09-08,0,0,0,0,0,17086250,57000,0,0,0,57000,5629,0
2025-09-09,0,0,0,0,0,17086250,57000,0,1000,0,56000,5686,0
2025-09-10,0,0,0,0,0,17086250,56000,0,1000,0,55000,5730,0
2025-09-11,0,0,0,0,0,17086250,55000,0,0,0,55000,5460,0
2025-09-12,0,0,0,0,0,17086250,55000,0,0,0,55000,5222,0
2025-09-15,0,0,0,0,0,17086250,55000,0,0,0,55000,4973,0
2025-09-16,0,0,0,0,0,17086250,55000,0,0,0,55000,4973,0
2025-09-17,0,0,0,0,0,17086250,55000,0,0,0,55000,4794,0
2025-09-18,0,0,0,0,0,17086250,55000,0,0,0,55000,4794,0
2025-09-19,0,0,0,0,0,17086250,55000,0,0,0,55000,4935,0
2025-09-22,0,0,0,0,0,17086250,55000,0,0,0,55000,4374,0
2025-09-23,0,0,0,0,0,17086250,55000,0,0,0,55000,4160,0
2025-09-24,0,0,0,0,0,17086250,55000,0,0,0,55000,4290,0
2025-09-25,0,0,0,0,0,17086250,55000,0,0,0,55000,4548,0
2025-09-26,0,0,0,0,0,17086250,55000,0,0,0,55000,4607,0
2025-09-30,0,0,0,0,0,17086250,55000,1000,0,0,56000,4578,0
2025-10-01,0,0,0,0,0,17086250,56000,0,0,0,56000,4677,0
2025-10-02,0,0,0,0,0,17086250,56000,0,0,0,56000,4674,0
2025-10-03,0,0,0,0,0,17086250,56000,0,1000,0,55000,4673,0
2025-10-07,0,0,0,0,0,17086250,55000,0,0,0,55000,4699,0
2025-10-08,0,0,0,0,0,17086250,55000,0,0,0,55000,4809,0
2025-10-09,0,0,0,0,0,17086250,55000,0,0,0,55000,4817,0
2025-10-13,0,0,0,0,0,17086250,55000,0,0,0,55000,4832,0
2025-10-14,0,0,0,0,0,17086250,55000,0,0,0,55000,4966,0
2025-10-15,0,0,0,0,0,17086250,55000,1000,0,0,56000,4976,0
2025-10-16,0,0,0,0,0,17086250,56000,0,0,0,56000,4899,0
2025-10-17,0,0,0,0,0,17086250,56000,0,0,0,56000,4880,0
2025-10-20,0,0,0,0,0,17086250,56000,0,0,0,56000,4463,0
2025-10-21,0,0,0,0,0,17086250,56000,0,0,0,56000,4523,0
2025-10-22,0,0,0,0,0,17086250,56000,0,0,0,56000,5546,0
2025-10-23,0,0,0,0,0,17086250,56000,0,0,0,56000,9914,0
2025-10-27,0,0,0,0,0,17086250,56000,0,0,0,56000,10206,0
2025-10-28,0,0,0,0,0,17086250,56000,1000,0,0,57000,10498,0
2025-10-29,0,0,0,0,0,17086250,57000,0,0,0,57000,10457,0
2025-10-30,0,0,0,0,0,17086250,57000,0,0,0,57000,10590,0
2025-10-31,0,0,0,0,0,17086250,57000,1000,0,0,58000,10651,0
2025-11-03,0,0,0,0,0,17086250,58000,0,0,0,58000,10771,0
2025-11-04,0,0,0,0,0,17086250,58000,1000,0,0,59000,10851,0
2025-11-05,0,0,0,0,0,17086250,59000,0,0,0,59000,10654,0
2025-11-06,0,0,0,0,0,17086250,59000,0,0,0,59000,10624,0
2025-11-07,0,0,0,0,0,17086250,59000,0,1000,0,58000,10565,0
2025-11-10,0,0,0,0,0,17086250,58000,0,0,0,58000,11049,0
2025-11-11,0,0,0,0,0,17086250,58000,2000,0,0,60000,10800,0
2025-11-12,0,0,0,0,0,17086250,60000,0,0,0,60000,10581,0
2025-11-13,0,0,0,0,0,17086250,60000,0,0,0,60000,10570,0
2025-11-14,0,0,0,0,0,17086250,60000,1000,1000,0,60000,10569,0
2025-11-17,0,0,0,0,0,17086250,60000,0,0,0,60000,10588,0
2025-11-18,0,0,0,0,0,17086250,60000,0,0,0,60000,10934,0
2025-11-19,0,0,0,0,0,17086250,60000,1000,1000,0,60000,11650,0
2025-11-20,0,0,0,0,0,17086250,60000,0,0,0,60000,11586,0
2025-11-21,0,0,0,0,0,17086250,60000,0,0,0,60000,11558,0
2025-11-24,0,0,0,0,0,17086250,60000,1000,1000,0,60000,11555,0
2025-11-25,0,0,0,0,0,17086250,60000,0,0,0,60000,11533,0
2025-11-26,0,0,0,0,0,17086250,60000,0,0,0,60000,11408,0
2025-11-27,0,0,0,0,0,17086250,60000,0,0,0,60000,11542,0
2025-11-28,0,0,0,0,0,17086250,60000,1000,0,0,61000,11582,0
2025-12-01,0,0,0,0,0,17086250,61000,0,0,0,61000,11546,0
2025-12-02,0,0,0,0,0,17086250,61000,0,1000,0,60000,11555,0
2025-12-03,0,0,0,0,0,17086250,60000,0,0,0,60000,11491,0
2025-12-04,0,0,0,0,0,17086250,60000,0,0,0,60000,10348,0
2025-12-05,0,0,0,0,0,17086250,60000,0,0,0,60000,5839,0
2025-12-08,0,0,0,0,0,17086250,60000,0,0,0,60000,5412,0
2025-12-09,0,0,0,0,0,17086250,60000,0,0,0,60000,5027,0
2025-12-10,0,0,0,0,0,17086250,60000,0,0,0,60000,5027,0
2025-12-11,0,0,0,0,0,17086250,60000,0,0,0,60000,5019,0
2025-12-12,0,0,0,0,0,17086250,60000,0,0,0,60000,4982,0
2025-12-15,0,0,0,0,0,17086250,60000,0,0,0,60000,4763,0
2025-12-16,0,0,0,0,0,17086250,60000,0,5000,0,55000,4732,0
2025-12-17,0,0,0,0,0,17086250,55000,0,0,0,55000,4861,0
2025-12-18,0,0,0,0,0,17086250,55000,0,0,0,55000,5048,0
2025-12-19,0,0,0,0,0,17086250,55000,0,0,0,55000,5213,0
2025-12-22,0,0,0,0,0,17086250,55000,0,0,0,55000,5094,0
2025-12-23,0,0,0,0,0,17086250,55000,0,0,0,55000,5088,0
2025-12-24,0,0,0,0,0,17086250,55000,1000,0,0,56000,5157,0
2025-12-26,0,0,0,0,0,17086250,56000,0,0,0,56000,5185,0
2025-12-29,0,0,0,0,0,17086250,56000,0,1000,0,55000,5155,0
2025-12-30,0,0,0,0,0,17086250,55000,0,0,0,55000,5195,0
2025-12-31,0,0,0,0,0,17086250,55000,0,0,0,55000,5067,0
2026-01-02,0,0,0,0,0,17086250,55000,2000,0,0,57000,4551,0
2026-01-05,0,0,0,0,0,17086250,57000,0,0,0,57000,4878,0
2026-01-06,0,0,0,0,0,17086250,57000,0,4000,0,53000,4956,0
2026-01-07,0,0,0,0,0,17086250,53000,0,0,0,53000,5001,0
2026-01-08,0,0,0,0,0,17086250,53000,0,0,0,53000,4899,0
2026-01-09,0,0,0,0,0,17086250,53000,0,0,0,53000,4965,0
2026-01-12,0,0,0,0,0,17086250,53000,0,0,0,53000,5126,0
2026-01-13,0,0,0,0,0,17086250,53000,3000,0,0,56000,5425,0
2026-01-14,0,0,0,0,0,17086250,56000,0,0,0,56000,5641,0
2026-01-15,0,0,0,0,0,17086250,56000,1000,0,0,57000,5711,0
2026-01-16,0,0,0,0,0,17086250,57000,0,1000,0,56000,5787,0
2026-01-19,0,0,0,0,0,17086250,56000,0,0,0,56000,6180,0
2026-01-20,0,0,0,0,0,17086250,56000,0,0,0,56000,6621,0
2026-01-21,0,0,0,0,0,17086250,56000,0,0,0,56000,6842,0
2026-01-22,0,0,0,0,0,17086250,56000,0,0,0,56000,7130,0
2026-01-23,0,0,0,0,0,17086250,56000,0,0,0,56000,7240,0
2026-01-26,0,0,0,0,0,17086250,56000,2000,0,0,58000,7236,0
2026-01-27,0,0,0,0,0,17086250,58000,0,0,0,58000,7402,0
2026-01-28,0,0,0,0,0,17086250,58000,0,0,0,58000,7829,0
2026-01-29,0,0,0,0,0,17086250,58000,1000,0,0,59000,9862,0
2026-01-30,0,0,0,0,0,17086250,59000,1000,0,0,60000,9872,0
2026-02-02,0,0,0,0,0,17086250,60000,0,0,0,60000,9762,0
2026-02-03,0,0,0,0,0,17086250,60000,0,0,0,60000,9915,0
2026-02-04,0,0,0,0,0,17086250,60000,0,0,0,60000,9888,0
2026-02-05,0,0,0,0,0,17086250,60000,0,0,0,60000,9885,0
2026-02-06,0,0,0,0,0,17086250,60000,0,0,0,60000,9735,0
2026-02-09,0,0,0,0,0,17086250,60000,0,0,0,60000,9769,0
2026-02-10,0,0,0,0,0,17086250,60000,0,0,0,60000,9980,0
2026-02-11,0,0,0,0,0,17086250,60000,0,1000,0,59000,10233,0
2026-02-23,0,0,0,0,0,17086250,59000,1000,0,0,60000,10200,0
2026-02-24,0,0,0,0,0,17086250,60000,0,3000,0,57000,10121,0
2026-02-25,0,0,0,0,0,17086250,57000,0,0,0,57000,9964,0
2026-02-26,0,0,0,0,0,17086250,57000,0,0,0,57000,9934,0
2026-03-02,0,0,0,0,0,17086250,57000,0,0,0,57000,10125,0
2026-03-03,0,0,0,0,0,17086250,57000,0,0,0,57000,10499,0
2026-03-04,0,0,0,0,0,17086250,57000,0,0,0,57000,10868,0
2026-03-05,0,0,0,0,0,17086250,57000,1000,0,0,58000,10692,0
2026-03-06,0,0,0,0,0,17086250,58000,0,0,0,58000,10305,0
2026-03-09,0,0,0,0,0,17086250,58000,2000,0,0,60000,11241,0
2026-03-10,0,0,0,0,0,17086250,60000,1000,0,0,61000,11328,0
2026-03-11,0,0,0,0,0,17086250,61000,0,0,0,61000,11220,0
2026-03-12,0,0,0,0,0,17086250,61000,0,0,0,61000,11023,0
2026-03-13,0,0,0,0,0,17086250,61000,1000,0,0,62000,10782,0
2026-03-16,0,0,0,0,0,17086250,62000,0,0,0,62000,10605,0
2026-03-17,0,0,0,0,0,17086250,62000,0,0,0,62000,10350,0
2026-03-18,0,0,0,0,0,17086250,62000,0,0,0,62000,10141,0
2026-03-19,0,0,0,0,0,17086250,62000,0,0,0,62000,10258,0
2026-03-20,0,0,0,0,0,17086250,62000,0,0,0,62000,10098,0
2026-03-23,0,0,0,0,0,17086250,62000,2000,0,0,64000,10039,0
2026-03-24,0,0,0,0,0,17086250,64000,0,0,0,64000,7925,0
2026-03-25,0,0,0,0,0,17086250,64000,0,0,0,64000,7860,0
2026-03-26,0,0,0,0,0,17086250,64000,0,0,0,64000,7750,0
2026-03-27,0,0,0,0,0,17086250,64000,0,4000,0,60000,7591,0
2026-03-30,0,0,0,0,0,17086250,60000,1000,0,0,61000,7262,0
2026-03-31,0,0,0,0,0,17086250,61000,0,0,0,61000,12420,0
2026-04-01,0,0,0,0,0,17086250,61000,0,0,0,61000,12433,0
2026-04-02,0,0,0,0,0,17086250,61000,0,0,0,61000,12279,0
2026-04-07,0,0,0,0,0,17086250,61000,0,0,0,61000,12121,0
2026-04-08,0,0,0,0,0,17086250,61000,1000,0,0,62000,11908,0
2026-04-09,0,0,0,0,0,17086250,62000,0,0,0,62000,11858,0
2026-04-10,0,0,0,0,0,17086250,62000,0,0,0,62000,11806,0
2026-04-13,0,0,0,0,0,17086250,62000,0,0,0,62000,11610,0
2026-04-14,0,0,0,0,0,17086250,62000,1000,0,0,63000,11640,0
2026-04-15,0,0,0,0,0,17086250,63000,0,0,0,63000,11620,0
2026-04-16,0,0,0,0,0,17086250,63000,0,0,0,63000,11384,0
2026-04-17,0,0,0,0,0,17086250,63000,3000,0,0,66000,11103,0
2026-04-20,0,0,0,0,0,17086250,66000,0,0,0,66000,11073,0
2026-04-21,0,0,0,0,0,17086250,66000,0,0,0,66000,11131,0
2026-04-22,0,0,0,0,0,17086250,66000,0,0,0,66000,9999,0
2026-04-23,0,0,0,0,0,17086250,66000,0,0,0,66000,9902,0
2026-04-24,0,0,0,0,0,17086250,66000,0,0,0,66000,9853,0
2026-04-27,0,0,0,0,0,17086250,66000,0,0,0,66000,9859,0
2026-04-28,0,0,0,0,0,17086250,66000,0,0,0,66000,9841,0
2026-04-29,0,0,0,0,0,17086250,66000,0,1000,0,65000,9975,0
2026-04-30,0,0,0,0,0,17086250,65000,0,0,0,65000,10080,0
2026-05-04,0,0,0,0,0,17086250,65000,0,0,0,65000,10331,0
2026-05-05,0,0,0,0,0,17086250,65000,1000,0,0,66000,10258,0
2026-05-06,0,0,0,0,0,17086250,66000,3000,0,0,69000,10422,0
2026-05-07,0,0,0,0,0,17086250,69000,0,0,0,69000,10415,0
2026-05-08,0,0,0,0,0,17086250,69000,7000,0,0,76000,10818,0
2026-05-11,0,0,0,0,0,17086250,76000,1000,4000,0,73000,10992,0
2026-05-12,0,0,0,0,0,17086250,73000,3000,0,0,76000,11094,0
2026-05-13,0,0,0,0,0,17086250,76000,0,0,0,76000,11106,0
2026-05-14,0,0,0,0,0,17086250,76000,0,0,0,76000,11179,0
2026-05-15,0,0,0,0,0,17086250,76000,0,0,0,76000,6051,0
2026-05-18,0,0,0,0,0,17086250,76000,0,0,0,76000,6062,0
2026-05-19,0,0,0,0,0,17086250,76000,0,0,0,76000,6125,0
2026-05-20,0,0,0,0,0,17086250,76000,1000,0,0,77000,6122,0
2026-05-21,0,0,0,0,0,17086250,77000,0,1000,0,76000,5991,0
2026-05-22,0,0,0,0,0,17086250,76000,0,0,0,76000,6202,0
2026-05-25,0,0,0,0,0,17086250,76000,0,0,0,76000,6270,0
2026-05-26,0,0,0,0,0,17086250,76000,0,0,0,76000,6564,0
2026-05-27,0,0,0,0,0,17086250,76000,0,0,0,76000,6416,0
2026-05-28,0,0,0,0,0,17086250,76000,3000,0,0,79000,6998,0
2026-05-29,0,0,0,0,0,17086250,79000,0,0,0,79000,7009,0
2026-06-01,0,0,0,0,0,17086250,79000,0,0,0,79000,7019,0
2026-06-02,0,0,0,0,0,17086250,79000,0,0,0,79000,7035,0
2026-06-03,0,0,0,0,0,17086250,79000,0,0,0,79000,7056,0
2026-06-04,0,0,0,0,0,17086250,79000,0,0,0,79000,7129,0
2026-06-05,0,0,0,0,0,17086250,79000,0,1000,0,78000,7149,0
2026-06-08,0,0,0,0,0,17086250,78000,0,0,0,78000,7247,0
2026-06-09,0,0,0,0,0,17086250,78000,0,0,0,78000,7484,0
2026-06-10,0,0,0,0,0,17086250,78000,1000,0,0,79000,7571,0
2026-06-11,0,0,0,0,0,17086250,79000,1000,0,0,80000,7574,0
