date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,0,0,0,0,0,24793236,26000,0,0,0,26000,11121,0
2015-05-13,0,0,0,0,0,24793236,26000,0,0,0,26000,11405,0
2015-05-14,0,0,0,0,0,24793236,26000,0,0,0,26000,12270,0
2015-05-15,0,0,0,0,0,24793236,26000,0,0,0,26000,13214,0
2015-05-18,0,0,0,0,0,24793236,26000,0,0,0,26000,13485,0
2015-05-19,0,0,0,0,0,24793236,26000,0,0,0,26000,12913,0
2015-05-20,0,0,0,0,0,24793236,26000,0,0,0,26000,12485,0
2015-05-21,0,0,0,0,0,24793236,26000,0,0,0,26000,12320,0
2015-05-22,0,0,0,0,0,24793236,26000,0,0,0,26000,12110,0
2015-05-25,0,0,0,0,0,24793236,26000,0,0,0,26000,12335,0
2015-05-26,0,0,0,0,0,24793236,26000,0,0,0,26000,12466,0
2015-05-27,0,0,0,0,0,24793236,26000,0,0,0,26000,12427,0
2015-05-28,0,0,0,0,0,24793236,26000,0,0,0,26000,12553,0
2015-05-29,0,0,0,0,0,24793236,26000,0,0,0,26000,12554,0
2015-06-01,0,0,0,0,0,24793236,26000,0,0,0,26000,12581,0
2015-06-02,0,0,0,0,0,24793236,26000,0,0,0,26000,12525,0
2015-06-03,0,0,0,0,0,24793236,26000,0,0,0,26000,12366,0
2015-06-04,0,0,0,0,0,24793236,26000,0,0,0,26000,10767,0
2015-06-05,0,0,0,0,0,24793236,26000,0,0,0,26000,10860,0
2015-06-08,0,0,0,0,0,24793236,26000,0,0,0,26000,10779,0
2015-06-09,0,0,0,0,0,24793236,26000,0,0,0,26000,10636,0
2015-06-10,0,0,0,0,0,24793236,26000,0,0,0,26000,10483,0
2015-06-11,0,0,0,0,0,24793236,26000,0,0,0,26000,10111,0
2015-06-12,0,0,0,0,0,24793236,26000,0,0,0,26000,9795,0
2015-06-15,0,0,0,0,0,24793236,26000,0,0,0,26000,9711,0
2015-06-16,0,0,0,0,0,24793236,26000,0,0,0,26000,9758,0
2015-06-17,0,0,0,0,0,24793236,26000,0,0,0,26000,10139,0
2015-06-18,0,0,0,0,0,24793236,26000,0,0,0,26000,9990,0
2015-06-22,0,0,0,0,0,24793236,26000,0,0,0,26000,10097,0
2015-06-23,0,0,0,0,0,24793236,26000,0,0,0,26000,10030,0
2015-06-24,0,0,0,0,0,24793236,26000,0,0,0,26000,10057,0
2015-06-25,0,0,0,0,0,24793236,26000,0,0,0,26000,9523,0
2015-06-26,0,0,0,0,0,24793236,26000,0,0,0,26000,8496,0
2015-06-29,0,0,0,0,0,24793236,26000,0,0,0,26000,7555,0
2015-06-30,0,0,0,0,0,24793236,26000,0,0,0,26000,7158,0
2015-07-01,0,0,0,0,0,24793236,26000,0,0,0,26000,7269,0
2015-07-02,0,0,0,0,0,24793236,26000,0,0,0,26000,7528,0
2015-07-03,0,0,0,0,0,24793236,26000,0,0,0,26000,7536,0
2015-07-06,0,0,0,0,0,24793236,26000,0,0,0,26000,8251,0
2015-07-07,0,0,0,0,0,24793236,26000,0,0,0,26000,10534,0
2015-07-08,0,0,0,0,0,24793236,26000,0,0,0,26000,11644,0
2015-07-09,0,0,0,0,0,24793236,26000,0,0,0,26000,12940,0
2015-07-13,0,0,0,0,0,24793236,26000,0,0,0,26000,13614,0
2015-07-14,0,0,0,0,0,24793236,26000,0,0,0,26000,14013,0
2015-07-15,0,0,0,0,0,24793236,26000,0,0,0,26000,14611,0
2015-07-16,0,0,0,0,0,24793236,26000,0,0,0,26000,15120,0
2015-07-17,0,0,0,0,0,24793236,26000,0,0,0,26000,15556,0
2015-07-20,0,0,0,0,0,24793236,26000,0,0,0,26000,15462,0
2015-07-21,0,0,0,0,0,24793236,26000,0,0,0,26000,15765,0
2015-07-22,0,0,0,0,0,24793236,26000,0,0,0,26000,15734,0
2015-07-23,0,0,0,0,0,24793236,26000,0,0,0,26000,16148,0
2015-07-24,0,0,0,0,0,24793236,26000,0,0,0,26000,16178,0
2015-07-27,0,0,0,0,0,24793236,26000,0,0,0,26000,16637,0
2015-07-28,0,0,0,0,0,24793236,26000,0,0,0,26000,17056,0
2015-07-29,0,0,0,0,0,24793236,26000,0,0,0,26000,17132,0
2015-07-30,0,0,0,0,0,24793236,26000,0,0,0,26000,17120,0
2015-07-31,0,0,0,0,0,24793236,26000,0,0,0,26000,17001,0
2015-08-03,0,0,0,0,0,24793236,26000,0,0,0,26000,17011,0
2015-08-04,0,0,0,0,0,24793236,26000,0,0,0,26000,17056,0
2015-08-05,0,0,0,0,0,24793236,26000,0,0,0,26000,17131,0
2015-08-06,0,0,0,0,0,24793236,26000,0,0,0,26000,17027,0
2015-08-07,0,0,0,0,0,24793236,26000,0,0,0,26000,17014,0
2015-08-10,0,0,0,0,0,24793236,26000,0,0,0,26000,17108,0
2015-08-11,0,0,0,0,0,24793236,26000,0,0,0,26000,17074,0
2015-08-12,0,0,0,0,0,24793236,26000,0,0,0,26000,17315,0
2015-08-13,0,0,0,0,0,24793236,26000,0,0,0,26000,17282,0
2015-08-14,0,0,0,0,0,24793236,26000,0,0,0,26000,16989,0
2015-08-17,0,0,0,0,0,24793236,26000,0,0,0,26000,16792,0
2015-08-18,0,0,0,0,0,24793236,26000,0,0,0,26000,16031,0
2015-08-19,0,0,0,0,0,24793236,26000,0,0,0,26000,14247,0
2015-08-20,0,0,0,0,0,24793236,26000,0,0,0,26000,14023,0
2015-08-21,0,0,0,0,0,24793236,26000,0,0,0,26000,14388,0
2015-08-24,0,0,0,0,0,24793236,26000,0,0,0,26000,16475,0
2015-08-25,0,0,0,0,0,24793236,26000,0,0,0,26000,18658,0
2015-08-26,0,0,0,0,0,24793236,26000,0,0,0,26000,18568,0
2015-08-27,0,0,0,0,0,24793236,26000,0,0,0,26000,18818,0
2015-08-28,0,0,0,0,0,24793236,26000,0,0,0,26000,19906,0
2015-08-31,0,0,0,0,0,24793236,26000,0,0,0,26000,20390,0
2015-09-01,0,0,0,0,0,24793236,26000,0,0,0,26000,20479,0
2015-09-02,0,0,0,0,0,24793236,26000,0,0,0,26000,20576,0
2015-09-03,0,0,0,0,0,24793236,26000,0,0,0,26000,20495,0
2015-09-04,0,0,0,0,0,24793236,26000,0,0,0,26000,20708,0
2015-09-07,0,0,0,0,0,24793236,26000,0,0,0,26000,20407,0
2015-09-08,0,0,0,0,0,24793236,26000,0,0,0,26000,20207,0
2015-09-09,0,0,0,0,0,24793236,26000,0,0,0,26000,20671,0
2015-09-10,0,0,0,0,0,24793236,26000,0,0,0,26000,20887,0
2015-09-11,0,0,0,0,0,24793236,26000,0,0,0,26000,20635,0
2015-09-14,0,0,0,0,0,24793236,26000,0,0,0,26000,20658,0
2015-09-15,0,0,0,0,0,24793236,26000,0,0,0,26000,20540,0
2015-09-16,0,0,0,0,0,24793236,26000,0,0,0,26000,20395,0
2015-09-17,0,0,0,0,0,24793236,26000,0,0,0,26000,20677,0
2015-09-18,0,0,0,0,0,24793236,26000,0,0,0,26000,20657,0
2015-09-21,0,0,0,0,0,24793236,26000,0,0,0,26000,20844,0
2015-09-22,0,0,0,0,0,24793236,26000,0,0,0,26000,20845,0
2015-09-23,0,0,0,0,0,24793236,26000,0,0,0,26000,20829,0
2015-09-24,0,0,0,0,0,24793236,26000,0,0,0,26000,21136,0
2015-09-25,0,0,0,0,0,24793236,26000,0,0,0,26000,21304,0
2015-09-30,0,0,0,0,0,24793236,26000,0,0,0,26000,21704,0
2015-10-01,0,0,0,0,0,24793236,26000,0,0,0,26000,22118,0
2015-10-02,0,0,0,0,0,24793236,26000,0,0,0,26000,21645,0
2015-10-05,0,0,0,0,0,24793236,26000,0,0,0,26000,20713,0
2015-10-06,0,0,0,0,0,24793236,26000,0,0,0,26000,19454,0
2015-10-07,0,0,0,0,0,24793236,26000,0,0,0,26000,16628,0
2015-10-08,0,0,0,0,0,24793236,26000,0,0,0,26000,14355,0
2015-10-12,0,0,0,0,0,24793236,26000,0,0,0,26000,13974,0
2015-10-13,0,0,0,0,0,24793236,26000,0,0,0,26000,13517,0
2015-10-14,0,0,0,0,0,24793236,26000,0,0,0,26000,12586,0
2015-10-15,0,0,0,0,0,24793236,26000,0,0,0,26000,12229,0
2015-10-16,0,0,0,0,0,24793236,26000,0,0,0,26000,11957,0
2015-10-19,0,0,0,0,0,24793236,26000,0,0,0,26000,11991,0
2015-10-20,0,0,0,0,0,24793236,26000,0,0,0,26000,11730,0
2015-10-21,0,0,0,0,0,24793236,26000,0,0,0,26000,11543,0
2015-10-22,0,0,0,0,0,24793236,26000,0,0,0,26000,11768,0
2015-10-23,0,0,0,0,0,24793236,26000,0,0,0,26000,11916,0
2015-10-26,0,0,0,0,0,24793236,26000,0,0,0,26000,11422,0
2015-10-27,0,0,0,0,0,24793236,26000,0,0,0,26000,11049,0
2015-10-28,0,0,0,0,0,24793236,26000,0,0,0,26000,10885,0
2015-10-29,0,0,0,0,0,24793236,26000,0,0,0,26000,11304,0
2015-10-30,0,0,0,0,0,24793236,26000,0,0,0,26000,12296,0
2015-11-02,0,0,0,0,0,24793236,26000,0,0,0,26000,12717,0
2015-11-03,0,0,0,0,0,24793236,26000,0,0,0,26000,12522,0
2015-11-04,0,0,0,0,0,24793236,26000,0,0,0,26000,12708,0
2015-11-05,0,0,0,0,0,24793236,26000,0,0,0,26000,12467,0
2015-11-06,0,0,0,0,0,24793236,26000,0,0,0,26000,12514,0
2015-11-09,0,0,0,0,0,24793236,26000,0,0,0,26000,12681,0
2015-11-10,0,0,0,0,0,24793236,26000,0,0,0,26000,12628,0
2015-11-11,0,0,0,0,0,24793236,26000,0,0,0,26000,13011,0
2015-11-12,0,0,0,0,0,24793236,26000,0,0,0,26000,12858,0
2015-11-13,0,0,0,0,0,24793236,26000,0,0,0,26000,12479,0
2015-11-16,0,0,0,0,0,24793236,26000,0,0,0,26000,12313,0
2015-11-17,0,0,0,0,0,24793236,26000,0,0,0,26000,13008,0
2015-11-18,0,0,0,0,0,24793236,26000,0,0,0,26000,12587,0
2015-11-19,0,0,0,0,0,24793236,26000,0,0,0,26000,12365,0
2015-11-20,0,0,0,0,0,24793236,26000,0,0,0,26000,11895,0
2015-11-23,0,0,0,0,0,24793236,26000,0,0,0,26000,11709,0
2015-11-24,0,0,0,0,0,24793236,26000,0,0,0,26000,11456,0
2015-11-25,0,0,0,0,0,24793236,26000,0,0,0,26000,10865,0
2015-11-26,0,0,0,0,0,24793236,26000,0,0,0,26000,10569,0
2015-11-27,0,0,0,0,0,24793236,26000,0,0,0,26000,10178,0
2015-11-30,0,0,0,0,0,24793236,26000,0,0,0,26000,9910,0
2015-12-01,0,0,0,0,0,24793236,26000,0,0,0,26000,9784,0
2015-12-02,0,0,0,0,0,24793236,26000,0,0,0,26000,9681,0
2015-12-03,0,0,0,0,0,24793236,26000,0,0,0,26000,9230,0
2015-12-04,0,0,0,0,0,24793236,26000,0,0,0,26000,8775,0
2015-12-07,0,0,0,0,0,24793236,26000,0,0,0,26000,8726,0
2015-12-08,0,0,0,0,0,24793236,26000,0,0,0,26000,8771,0
2015-12-09,0,0,0,0,0,24793236,26000,0,0,0,26000,9040,0
2015-12-10,0,0,0,0,0,24793236,26000,0,0,0,26000,8591,0
2015-12-11,0,0,0,0,0,24793236,26000,0,0,0,26000,7694,0
2015-12-14,0,0,0,0,0,24793236,26000,0,0,0,26000,7402,0
2015-12-15,0,0,0,0,0,24793236,26000,0,0,0,26000,7480,0
2015-12-16,0,0,0,0,0,24793236,26000,0,0,0,26000,7232,0
2015-12-17,0,0,0,0,0,24793236,26000,0,0,0,26000,7299,0
2015-12-18,0,0,0,0,0,24793236,26000,0,0,0,26000,7029,0
2015-12-21,0,0,0,0,0,24793236,26000,0,0,0,26000,6569,0
2015-12-22,0,0,0,0,0,24793236,26000,0,0,0,26000,6195,0
2015-12-23,0,0,0,0,0,24793236,26000,0,0,0,26000,5563,0
2015-12-24,0,0,0,0,0,24793236,26000,0,0,0,26000,5377,0
2015-12-25,0,0,0,0,0,24793236,26000,0,0,0,26000,5393,0
2015-12-28,0,0,0,0,0,24793236,26000,0,0,0,26000,5439,0
2015-12-29,0,0,0,0,0,24793236,26000,0,0,0,26000,4823,0
2015-12-30,0,0,0,0,0,24793236,26000,0,0,0,26000,5123,0
2015-12-31,0,0,0,0,0,24793236,26000,0,0,0,26000,5435,0
2016-01-04,0,0,0,0,0,24793236,26000,0,0,0,26000,5756,0
2016-01-05,0,0,0,0,0,24793236,26000,0,0,0,26000,5840,0
2016-01-06,0,0,0,0,0,24793236,26000,0,0,0,26000,5890,0
2016-01-07,0,0,0,0,0,24793236,26000,0,0,0,26000,6081,0
2016-01-08,0,0,0,0,0,24793236,26000,0,0,0,26000,6274,0
2016-01-11,0,0,0,0,0,24793236,26000,0,0,0,26000,6621,0
2016-01-12,0,0,0,0,0,24793236,26000,0,0,0,26000,6735,0
2016-01-13,0,0,0,0,0,24793236,26000,0,0,0,26000,6846,0
2016-01-14,0,0,0,0,0,24793236,26000,0,0,0,26000,7006,0
2016-01-15,0,0,0,0,0,24793236,26000,0,0,0,26000,7013,0
2016-01-18,0,0,0,0,0,24793236,26000,0,0,0,26000,7049,0
2016-01-19,0,0,0,0,0,24793236,26000,0,0,0,26000,6987,0
2016-01-20,0,0,0,0,0,24793236,26000,0,0,0,26000,6982,0
2016-01-21,0,0,0,0,0,24793236,26000,0,0,0,26000,7217,0
2016-01-22,0,0,0,0,0,24793236,26000,0,0,0,26000,7287,0
2016-01-25,0,0,0,0,0,24793236,26000,0,0,0,26000,7024,0
2016-01-26,0,0,0,0,0,24793236,26000,0,0,0,26000,6893,0
2016-01-27,0,0,0,0,0,24793236,26000,0,0,0,26000,6661,0
2016-01-28,0,0,0,0,0,24793236,26000,0,0,0,26000,6649,0
2016-01-29,0,0,0,0,0,24793236,26000,0,0,0,26000,6428,0
2016-02-01,0,0,0,0,0,24793236,26000,0,0,0,26000,6404,0
2016-02-02,0,0,0,0,0,24793236,26000,1000,0,0,27000,6464,0
2016-02-03,0,0,0,0,0,24793236,27000,0,0,0,27000,6483,0
2016-02-15,0,0,0,0,0,24793236,27000,0,0,0,27000,6706,0
2016-02-16,0,0,0,0,0,24793236,27000,0,0,0,27000,6733,0
2016-02-17,0,0,0,0,0,24793236,27000,0,0,0,27000,6634,0
2016-02-18,0,0,0,0,0,24793236,27000,0,0,0,27000,6475,0
2016-02-19,0,0,0,0,0,24793236,27000,0,0,0,27000,6322,0
2016-02-22,0,0,0,0,0,24793236,27000,0,0,0,27000,6053,0
2016-02-23,0,0,0,0,0,24793236,27000,0,0,0,27000,5879,0
2016-02-24,0,0,0,0,0,24793236,27000,0,0,0,27000,5826,0
2016-02-25,0,0,0,0,0,24793236,27000,0,0,0,27000,6046,0
2016-02-26,0,0,0,0,0,24793236,27000,0,0,0,27000,6120,0
2016-03-01,0,0,0,0,0,24793236,27000,0,0,0,27000,6602,0
2016-03-02,0,0,0,0,0,24793236,27000,0,0,0,27000,6943,0
2016-03-03,0,0,0,0,0,24793236,27000,0,0,0,27000,7876,0
2016-03-04,0,0,0,0,0,24793236,27000,0,0,0,27000,8248,0
2016-03-07,0,0,0,0,0,24793236,27000,0,0,0,27000,8478,0
2016-03-08,0,0,0,0,0,24793236,27000,0,0,0,27000,9117,0
2016-03-09,0,0,0,0,0,24793236,27000,0,0,0,27000,9429,0
2016-03-10,0,0,0,0,0,24793236,27000,0,0,0,27000,9571,0
2016-03-11,0,0,0,0,0,24793236,27000,0,0,0,27000,9625,0
2016-03-14,0,0,0,0,0,24793236,27000,0,0,0,27000,9255,0
2016-03-15,0,0,0,0,0,24793236,27000,0,0,0,27000,9299,0
2016-03-16,0,0,0,0,0,24793236,27000,0,0,0,27000,9342,0
2016-03-17,0,0,0,0,0,24793236,27000,0,0,0,27000,9507,0
2016-03-18,0,0,0,0,0,24793236,27000,0,0,0,27000,9581,0
2016-03-21,0,0,0,0,0,24793236,27000,0,0,0,27000,9956,0
2016-03-22,0,0,0,0,0,24793236,27000,0,0,0,27000,10379,0
2016-03-23,0,0,0,0,0,24793236,27000,0,0,0,27000,10773,0
2016-03-24,0,0,0,0,0,24793236,27000,0,0,0,27000,11087,0
2016-03-25,0,0,0,0,0,24793236,27000,0,0,0,27000,11376,0
2016-03-28,0,0,0,0,0,24793236,27000,0,0,0,27000,11454,0
2016-03-29,0,0,0,0,0,24793236,27000,0,0,0,27000,11298,0
2016-03-30,0,0,0,0,0,24793236,27000,0,0,0,27000,11574,0
2016-03-31,0,0,0,0,0,24793236,27000,0,0,0,27000,11846,0
2016-04-01,0,0,0,0,0,24793236,27000,0,0,0,27000,11752,0
2016-04-06,0,0,0,0,0,24793236,27000,2000,0,0,29000,11708,0
2016-04-07,0,0,0,0,0,24793236,29000,1000,0,0,30000,11733,0
2016-04-08,0,0,0,0,0,24793236,30000,0,0,0,30000,11906,0
2016-04-11,0,0,0,0,0,24793236,30000,0,0,0,30000,11847,0
2016-04-12,0,0,0,0,0,24793236,30000,1000,0,0,31000,11592,0
2016-04-13,0,0,0,0,0,24793236,31000,0,0,0,31000,11835,0
2016-04-14,0,0,0,0,0,24793236,31000,0,0,0,31000,11427,0
2016-04-15,0,0,0,0,0,24793236,31000,0,0,0,31000,11001,0
2016-04-18,0,0,0,0,0,24793236,31000,0,0,0,31000,10115,0
2016-04-19,0,0,0,0,0,24793236,31000,0,0,0,31000,9845,0
2016-04-20,0,0,0,0,0,24793236,31000,0,0,0,31000,9980,0
2016-04-21,0,0,0,0,0,24793236,31000,0,0,0,31000,9334,0
2016-04-22,0,0,0,0,0,24793236,31000,0,0,0,31000,9021,0
2016-04-25,0,0,0,0,0,24793236,31000,0,0,0,31000,8926,0
2016-04-26,0,0,0,0,0,24793236,31000,0,0,0,31000,8803,0
2016-04-27,0,0,0,0,0,24793236,31000,0,0,0,31000,8895,0
2016-04-28,0,0,0,0,0,24793236,31000,1000,0,0,32000,8597,0
2016-04-29,0,0,0,0,0,24793236,32000,1000,0,0,33000,8611,0
2016-05-03,0,0,0,0,0,24793236,33000,8000,0,0,41000,8461,0
2016-05-04,0,0,0,0,0,24793236,41000,0,0,0,41000,8419,0
2016-05-05,0,0,0,0,0,24793236,41000,8000,0,0,49000,8151,0
2016-05-06,0,0,0,0,0,24793236,49000,0,0,0,49000,7818,0
2016-05-09,0,0,0,0,0,24793236,49000,0,0,0,49000,7629,0
2016-05-10,0,0,0,0,0,24793236,49000,0,0,0,49000,7368,0
2016-05-11,0,0,0,0,0,24793236,49000,0,0,0,49000,7896,0
2016-05-12,0,0,0,0,0,24793236,49000,0,0,0,49000,8136,0
2016-05-13,0,0,0,0,0,24793236,49000,0,0,0,49000,8248,0
2016-05-16,0,0,0,0,0,24793236,49000,0,0,0,49000,7993,0
2016-05-17,0,0,0,0,0,24793236,49000,0,0,0,49000,7880,0
2016-05-18,0,0,0,0,0,24793236,49000,0,0,0,49000,7877,0
2016-05-19,0,0,0,0,0,24793236,49000,0,0,0,49000,7868,0
2016-05-20,0,0,0,0,0,24793236,49000,0,0,0,49000,7705,0
2016-05-23,0,0,0,0,0,24793236,49000,0,0,0,49000,7561,0
2016-05-24,0,0,0,0,0,24793236,49000,0,0,0,49000,7613,0
2016-05-25,0,0,0,0,0,24793236,49000,0,0,0,49000,7599,0
2016-05-26,0,0,0,0,0,24793236,49000,0,0,0,49000,7069,0
2016-05-27,0,0,0,0,0,24793236,49000,0,0,0,49000,7088,0
2016-05-30,0,0,0,0,0,24793236,49000,0,0,0,49000,7020,0
2016-05-31,0,0,0,0,0,24793236,49000,0,0,0,49000,7011,0
2016-06-01,0,0,0,0,0,24793236,49000,0,0,0,49000,6900,0
2016-06-02,0,0,0,0,0,24793236,49000,0,0,0,49000,6416,0
2016-06-03,0,0,0,0,0,24793236,49000,0,0,0,49000,6660,0
2016-06-06,0,0,0,0,0,24793236,49000,0,0,0,49000,6775,0
2016-06-07,0,0,0,0,0,24793236,49000,0,0,0,49000,7096,0
2016-06-08,0,0,0,0,0,24793236,49000,0,0,0,49000,7192,0
2016-06-13,0,0,0,0,0,24793236,49000,0,0,0,49000,8159,0
2016-06-14,0,0,0,0,0,24793236,49000,0,0,0,49000,8583,0
2016-06-15,0,0,0,0,0,24793236,49000,0,0,0,49000,8921,0
2016-06-16,0,0,0,0,0,24793236,49000,3000,0,0,52000,9247,0
2016-06-17,0,0,0,0,0,24793236,52000,0,0,0,52000,9532,0
2016-06-20,0,0,0,0,0,24793236,52000,0,0,0,52000,10229,0
2016-06-21,0,0,0,0,0,24793236,52000,0,0,0,52000,11466,0
2016-06-22,0,0,0,0,0,24793236,52000,0,0,0,52000,13938,0
2016-06-23,0,0,0,0,0,24793236,52000,5000,0,0,57000,15078,0
2016-06-24,0,0,0,0,0,24793236,57000,0,0,0,57000,16127,0
2016-06-27,0,0,0,0,0,24793236,57000,0,0,0,57000,16331,0
