date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-03-21,0,0,0,0,0,7687439,0,0,0,0,0,5416,0
2019-03-22,0,0,0,0,0,7687439,0,0,0,0,0,5730,0
2019-03-25,0,0,0,0,0,7687439,0,0,0,0,0,6342,0
2019-03-26,0,0,0,0,0,7687439,0,0,0,0,0,6528,0
2019-03-27,0,0,0,0,0,7687439,0,0,0,0,0,6655,0
2019-03-28,0,0,0,0,0,7687439,0,0,0,0,0,7078,0
2019-03-29,0,0,0,0,0,7687439,0,0,0,0,0,7370,0
2019-04-01,0,0,0,0,0,7687439,0,0,0,0,0,7644,0
2019-04-02,0,0,0,0,0,7687439,0,0,0,0,0,8407,0
2019-04-03,0,0,0,0,0,7687439,0,0,0,0,0,8560,0
2019-04-08,0,0,0,0,0,7687439,0,0,0,0,0,8830,0
2019-04-09,0,0,0,0,0,7687439,0,0,0,0,0,8640,0
2019-04-10,0,0,0,0,0,7687439,0,0,0,0,0,8709,0
2019-04-11,0,0,0,0,0,7687439,0,0,0,0,0,8914,0
2019-04-12,0,0,0,0,0,7690564,0,0,0,0,0,9027,0
2019-04-15,0,0,0,0,0,7690564,0,0,0,0,0,8818,0
2019-04-16,0,0,0,0,0,7690564,0,0,0,0,0,8904,0
2019-04-17,0,0,0,0,0,7690564,0,0,0,0,0,9101,0
2019-04-18,0,0,0,0,0,7690564,0,0,0,0,0,9023,0
2019-04-19,0,0,0,0,0,7690564,0,0,0,0,0,8927,0
2019-04-22,0,0,0,0,0,7690564,0,0,0,0,0,8718,0
2019-04-23,0,0,0,0,0,7690564,0,0,0,0,0,8420,0
2019-04-24,0,0,0,0,0,7690564,0,0,0,0,0,8362,0
2019-04-25,0,0,0,0,0,7690564,0,0,0,0,0,8388,0
2019-04-26,0,0,0,0,0,7690564,0,0,0,0,0,8278,0
2019-04-29,0,0,0,0,0,7690564,0,0,0,0,0,7938,0
2019-04-30,0,0,0,0,0,7690564,0,0,0,0,0,8142,0
2019-05-02,0,0,0,0,0,7690564,0,0,0,0,0,8492,0
2019-05-03,0,0,0,0,0,7690564,0,0,0,0,0,8448,0
2019-05-06,0,0,0,0,0,7690564,0,0,0,0,0,8344,0
2019-05-07,0,0,0,0,0,7690564,0,0,0,0,0,7754,0
2019-05-08,0,0,0,0,0,7690564,0,0,0,0,0,7302,0
2019-05-09,0,0,0,0,0,7690564,0,0,0,0,0,6641,0
2019-05-10,0,0,0,0,0,7690564,0,0,0,0,0,6197,0
2019-05-13,0,0,0,0,0,7690564,0,0,0,0,0,6107,0
2019-05-14,0,0,0,0,0,7690564,0,0,0,0,0,5576,0
2019-05-15,0,0,0,0,0,7690564,0,0,0,0,0,5794,0
2019-05-16,0,0,0,0,0,7690564,0,0,0,0,0,5505,0
2019-05-17,0,0,0,0,0,7690564,0,0,0,0,0,4848,0
2019-05-20,0,0,0,0,0,7690564,0,0,0,0,0,4655,0
2019-05-21,0,0,0,0,0,7690564,0,0,0,0,0,4555,0
2019-05-22,0,0,0,0,0,7690564,0,0,0,0,0,4482,0
2019-05-23,0,0,0,0,0,7690564,0,0,0,0,0,4323,0
2019-05-24,0,0,0,0,0,7690564,0,0,0,0,0,4062,0
2019-05-27,0,0,0,0,0,7690564,0,0,0,0,0,3868,0
2019-05-28,0,0,0,0,0,7690564,0,0,0,0,0,3810,0
2019-05-29,0,0,0,0,0,7690564,0,0,0,0,0,3794,0
2019-05-30,0,0,0,0,0,7690564,0,0,0,0,0,3507,0
2019-05-31,0,0,0,0,0,7690564,0,0,0,0,0,3553,0
2019-06-03,0,0,0,0,0,7690564,0,0,0,0,0,3495,0
2019-06-04,0,0,0,0,0,7690564,0,0,0,0,0,3483,0
2019-06-05,0,0,0,0,0,7690564,0,0,0,0,0,3471,0
2019-06-06,0,0,0,0,0,7690564,0,0,0,0,0,3639,0
2019-06-10,0,0,0,0,0,7690564,0,0,0,0,0,3685,0
2019-06-11,0,0,0,0,0,7690564,0,0,0,0,0,3624,0
2019-06-12,0,0,0,0,0,7690564,0,0,0,0,0,3555,0
2019-06-13,0,0,0,0,0,7690564,0,0,0,0,0,3302,0
2019-06-14,0,0,0,0,0,7690564,0,0,0,0,0,2883,0
2019-06-17,0,0,0,0,0,7690564,0,0,0,0,0,2832,0
2019-06-18,0,0,0,0,0,7690564,0,0,0,0,0,2826,0
2019-06-19,0,0,0,0,0,7690564,0,0,0,0,0,2513,0
2019-06-20,0,0,0,0,0,7690564,0,0,0,0,0,2801,0
2019-06-21,0,0,0,0,0,7690564,0,0,0,0,0,2797,0
2019-06-24,0,0,0,0,0,7690564,0,0,0,0,0,3107,0
2019-06-25,0,0,0,0,0,7690564,0,0,0,0,0,3438,0
2019-06-26,0,0,0,0,0,7690564,0,0,0,0,0,3345,0
2019-06-27,0,0,0,0,0,7690564,0,0,0,0,0,2946,0
2019-06-28,0,0,0,0,0,7690564,0,0,0,0,0,2865,0
2019-07-01,0,0,0,0,0,7690564,0,0,0,0,0,2909,0
2019-07-02,0,0,0,0,0,7690564,0,0,0,0,0,3039,0
2019-07-03,0,0,0,0,0,7690564,0,0,0,0,0,3017,0
2019-07-04,0,0,0,0,0,7690564,0,0,0,0,0,2997,0
2019-07-05,0,0,0,0,0,7690564,0,0,0,0,0,3027,0
2019-07-08,0,0,0,0,0,7690564,0,0,0,0,0,3058,0
2019-07-09,0,0,0,0,0,7690564,0,0,0,0,0,3038,0
2019-07-10,0,0,0,0,0,7690564,0,0,0,0,0,3018,0
2019-07-11,0,0,0,0,0,7690564,0,0,0,0,0,2889,0
2019-07-12,0,0,0,0,0,7690564,0,0,0,0,0,2829,0
2019-07-15,0,0,0,0,0,7690564,0,0,0,0,0,2732,0
2019-07-16,0,0,0,0,0,7690564,0,0,0,0,0,2769,0
2019-07-17,0,0,0,0,0,7690564,0,0,0,0,0,2890,0
2019-07-18,0,0,0,0,0,7690564,0,0,0,0,0,2941,0
2019-07-19,0,0,0,0,0,7690564,0,0,0,0,0,2833,0
2019-07-22,0,0,0,0,0,7690564,0,0,0,0,0,2811,0
2019-07-23,0,0,0,0,0,7690564,0,0,0,0,0,2967,0
2019-07-24,0,0,0,0,0,7690564,0,0,0,0,0,2978,0
2019-07-25,0,0,0,0,0,7690564,0,0,0,0,0,3078,0
2019-07-26,0,0,0,0,0,7690564,0,0,0,0,0,3400,0
2019-07-29,0,0,0,0,0,7690564,0,0,0,0,0,3561,0
2019-07-30,0,0,0,0,0,7690564,0,0,0,0,0,4140,0
2019-07-31,0,0,0,0,0,7690564,0,0,0,0,0,4221,0
2019-08-01,0,0,0,0,0,7690564,0,0,0,0,0,3942,0
2019-08-02,0,0,0,0,0,7690564,0,0,0,0,0,4081,0
2019-08-05,0,0,0,0,0,7690564,0,0,0,0,0,3849,0
2019-08-06,0,0,0,0,0,7690564,0,0,0,0,0,3669,0
2019-08-07,0,0,0,0,0,7690564,0,0,0,0,0,4000,0
2019-08-08,0,0,0,0,0,7690564,0,0,0,0,0,3944,0
2019-08-12,0,0,0,0,0,7690564,0,0,0,0,0,4024,0
2019-08-13,0,0,0,0,0,7690564,0,0,0,0,0,3825,0
2019-08-14,0,0,0,0,0,7690564,0,0,0,0,0,3809,0
2019-08-15,0,0,0,0,0,7690564,0,0,0,0,0,3601,0
2019-08-16,0,0,0,0,0,7690564,0,0,0,0,0,3641,0
2019-08-19,0,0,0,0,0,7690564,0,0,0,0,0,3626,0
2019-08-20,0,0,0,0,0,7690564,0,0,0,0,0,3700,0
2019-08-21,0,0,0,0,0,7690564,0,0,0,0,0,3850,0
2019-08-22,0,0,0,0,0,7690564,0,0,0,0,0,3848,0
2019-08-23,0,0,0,0,0,7690564,0,0,0,0,0,3938,0
2019-08-26,0,0,0,0,0,7690564,0,0,0,0,0,4031,0
2019-08-27,0,0,0,0,0,7690564,0,0,0,0,0,4194,0
2019-08-28,0,0,0,0,0,7690564,0,0,0,0,0,4384,0
2019-08-29,0,0,0,0,0,7690564,0,0,0,0,0,4393,0
2019-08-30,0,0,0,0,0,7690564,0,0,0,0,0,4371,0
2019-09-02,0,0,0,0,0,7690564,0,0,0,0,0,4381,0
2019-09-03,0,0,0,0,0,7690564,0,0,0,0,0,4320,0
2019-09-04,0,0,0,0,0,7690564,0,0,0,0,0,4306,0
2019-09-05,0,0,0,0,0,7690564,0,0,0,0,0,4549,0
2019-09-06,0,0,0,0,0,7690564,0,0,0,0,0,4478,0
2019-09-09,0,0,0,0,0,7690564,0,0,0,0,0,4177,0
2019-09-10,0,0,0,0,0,7690564,0,0,0,0,0,4106,0
2019-09-11,0,0,0,0,0,7690564,0,0,0,0,0,3663,0
2019-09-12,0,0,0,0,0,7690564,0,0,0,0,0,3593,0
2019-09-16,0,0,0,0,0,7690564,0,0,0,0,0,3675,0
2019-09-17,0,0,0,0,0,7690564,0,0,0,0,0,3616,0
2019-09-18,0,0,0,0,0,7690564,0,0,0,0,0,3809,0
2019-09-19,0,0,0,0,0,7690564,0,0,0,0,0,3794,0
2019-09-20,0,0,0,0,0,7690564,0,0,0,0,0,3615,0
2019-09-23,0,0,0,0,0,7690564,0,0,0,0,0,3772,0
2019-09-24,0,0,0,0,0,7690564,0,0,0,0,0,3893,0
2019-09-25,0,0,0,0,0,7690564,0,0,0,0,0,3972,0
2019-09-26,0,0,0,0,0,7690564,0,0,0,0,0,4044,0
2019-09-27,0,0,0,0,0,7690564,0,0,0,0,0,4271,0
2019-10-01,0,0,0,0,0,7690564,0,0,0,0,0,4253,0
2019-10-02,0,0,0,0,0,7690564,0,0,0,0,0,4428,0
2019-10-03,0,0,0,0,0,7690564,0,0,0,0,0,4473,0
2019-10-04,0,0,0,0,0,7690564,0,0,0,0,0,4471,0
2019-10-07,0,0,0,0,0,7690564,0,0,0,0,0,4751,0
2019-10-08,0,0,0,0,0,7690564,0,0,0,0,0,4772,0
2019-10-09,0,0,0,0,0,7690564,0,0,0,0,0,4810,0
2019-10-14,0,0,0,0,0,7690564,0,0,0,0,0,4865,0
2019-10-15,0,0,0,0,0,7690564,0,0,0,0,0,4805,0
2019-10-16,0,0,0,0,0,7690564,0,0,0,0,0,4916,0
2019-10-17,0,0,0,0,0,7690564,0,0,0,0,0,5078,0
2019-10-18,0,0,0,0,0,7690564,0,0,0,0,0,5641,0
2019-10-21,0,0,0,0,0,7690564,0,0,0,0,0,5891,0
2019-10-22,0,0,0,0,0,7690564,0,0,0,0,0,6135,0
2019-10-23,0,0,0,0,0,7690564,0,0,0,0,0,6187,0
2019-10-24,0,0,0,0,0,7690564,0,0,0,0,0,6647,0
2019-10-25,0,0,0,0,0,7690564,0,0,0,0,0,6993,0
2019-10-28,0,0,0,0,0,7690564,0,0,0,0,0,6964,0
2019-10-29,0,0,0,0,0,7690564,0,0,0,0,0,7081,0
2019-10-30,0,0,0,0,0,7690564,0,0,0,0,0,7356,0
2019-10-31,0,0,0,0,0,7690564,0,0,0,0,0,7404,0
2019-11-01,0,0,0,0,0,7690564,0,0,0,0,0,7411,0
2019-11-04,0,0,0,0,0,7690564,0,0,0,0,0,7730,0
2019-11-05,0,0,0,0,0,7690564,0,0,0,0,0,8034,0
2019-11-06,0,0,0,0,0,7690564,0,0,0,0,0,8223,0
2019-11-07,0,0,0,0,0,7690564,0,0,0,0,0,8581,0
2019-11-08,0,0,0,0,0,7690564,0,0,0,0,0,12247,0
2019-11-11,0,0,0,0,0,7690564,0,0,0,0,0,13712,0
2019-11-12,0,0,0,0,0,7690564,0,0,0,0,0,14843,0
2019-11-13,0,0,0,0,0,7690564,0,0,0,0,0,15883,0
2019-11-14,0,0,0,0,0,7690564,0,0,0,0,0,16506,0
2019-11-15,0,0,0,0,0,7690564,0,0,0,0,0,16779,0
2019-11-18,0,0,0,0,0,7690564,0,0,0,0,0,16994,0
2019-11-19,0,0,0,0,0,7690564,0,0,0,0,0,17127,0
2019-11-20,0,0,0,0,0,7690564,0,0,0,0,0,17086,0
2019-11-21,0,0,0,0,0,7690564,0,0,0,0,0,17196,0
2019-11-22,0,0,0,0,0,7690564,0,0,0,0,0,17362,0
2019-11-25,0,0,0,0,0,7690564,0,0,0,0,0,17351,0
2019-11-26,0,0,0,0,0,7690564,0,0,0,0,0,17365,0
2019-11-27,0,0,0,0,0,7690564,0,0,0,0,0,17435,0
2019-11-28,0,0,0,0,0,7690564,0,0,0,0,0,17403,0
2019-11-29,0,0,0,0,0,7690564,0,0,0,0,0,16918,0
2019-12-02,0,0,0,0,0,7690564,0,0,0,0,0,16992,0
2019-12-03,0,0,0,0,0,7690564,0,0,0,0,0,17136,0
2019-12-04,0,0,0,0,0,7690564,0,0,0,0,0,17301,0
2019-12-05,0,0,0,0,0,7690564,0,0,0,0,0,17162,0
2019-12-06,0,0,0,0,0,7690564,0,0,0,0,0,17205,0
2019-12-09,0,0,0,0,0,7690564,0,0,0,0,0,19836,0
2019-12-10,0,0,0,0,0,7690564,0,0,0,0,0,24211,0
2019-12-11,0,2000,0,0,2000,7690564,0,0,0,0,0,37389,0
2019-12-12,2000,2000,0,0,4000,7690564,0,0,0,0,0,41175,0
2019-12-13,4000,0,2000,0,2000,7690564,0,0,0,0,0,42302,0
2019-12-16,2000,3000,1000,0,4000,7690564,0,0,0,0,0,46198,0
2019-12-17,4000,0,1000,0,3000,7690564,0,0,0,0,0,49910,0
2019-12-18,3000,0,0,0,3000,7690564,0,0,0,0,0,50663,0
2019-12-19,3000,0,0,0,3000,7690564,0,0,0,0,0,51315,0
2019-12-20,3000,0,1000,0,2000,7690564,0,0,0,0,0,48024,0
2019-12-23,2000,1000,0,0,3000,7690564,0,0,0,0,0,54912,0
2019-12-24,3000,0,0,0,3000,7690564,0,0,0,0,0,54491,0
2019-12-25,3000,0,0,0,3000,7690564,0,0,0,0,0,55244,0
2019-12-26,3000,0,0,0,3000,7690564,0,0,0,0,0,55173,0
2019-12-27,3000,0,0,0,3000,7690564,0,0,0,0,0,55932,0
2019-12-30,3000,1000,0,0,4000,7690564,0,0,0,0,0,65374,0
2019-12-31,4000,0,2000,0,2000,7690564,0,0,0,0,0,68841,0
2020-01-02,2000,0,0,0,2000,7690564,0,0,0,0,0,70193,0
2020-01-03,2000,0,0,0,2000,7690564,0,0,0,0,0,72003,0
2020-01-06,2000,0,0,0,2000,7690564,0,0,0,0,0,72639,0
2020-01-07,2000,0,0,0,2000,7690564,0,0,0,0,0,73369,0
2020-01-08,2000,0,1000,0,1000,7690564,0,0,0,0,0,73676,0
2020-01-09,1000,0,0,0,1000,7690564,0,0,0,0,0,75427,0
2020-01-10,1000,1000,0,0,2000,7690564,0,0,0,0,0,77407,0
2020-01-13,2000,0,0,0,2000,7690564,0,0,0,0,0,89060,0
2020-01-14,2000,0,0,0,2000,7690564,0,0,0,0,0,91348,0
2020-01-15,2000,0,0,0,2000,7690564,0,0,0,0,0,92252,0
2020-01-16,2000,0,0,0,2000,7690564,0,0,0,0,0,94745,0
2020-01-17,2000,0,0,0,2000,7690564,0,0,0,0,0,96069,0
2020-01-20,2000,1000,0,0,3000,7690564,0,0,0,0,0,97382,0
2020-01-30,3000,0,1000,0,2000,7690564,0,0,0,0,0,98272,0
2020-01-31,2000,0,0,0,2000,7690564,0,0,0,0,0,95683,0
2020-02-03,2000,2000,0,0,4000,7690564,0,0,0,0,0,84034,0
2020-02-04,4000,1000,0,0,5000,7690564,0,0,0,0,0,86478,0
2020-02-05,5000,3000,2000,0,6000,7690564,0,2000,0,0,2000,89373,0
2020-02-06,6000,1000,0,0,7000,7690564,2000,0,0,0,2000,89031,0
2020-02-07,7000,0,0,1000,6000,7690564,2000,0,0,0,2000,86443,0
2020-02-10,6000,1000,0,0,7000,7690564,2000,0,0,0,2000,87281,0
2020-02-11,7000,5000,1000,0,11000,7690564,2000,0,0,0,2000,96946,0
2020-02-12,11000,14000,2000,0,23000,7690564,2000,25000,0,0,27000,113099,0
2020-02-13,23000,7000,10000,0,20000,7690564,27000,0,0,0,27000,116905,0
2020-02-14,20000,19000,7000,0,32000,7690564,27000,0,0,0,27000,132260,0
2020-02-17,32000,1000,0,0,33000,7690564,27000,0,0,0,27000,136299,0
2020-02-18,33000,19000,7000,0,45000,7690564,27000,14000,0,0,41000,160366,0
2020-02-19,45000,37000,3000,0,79000,7690564,41000,8000,0,0,49000,170312,0
2020-02-20,79000,19000,39000,0,59000,7690564,49000,0,0,0,49000,168287,0
2020-02-21,59000,10000,3000,0,66000,7690564,49000,2000,0,0,51000,170038,0
2020-02-24,66000,2000,5000,0,63000,7690564,51000,4000,0,0,55000,173691,0
2020-02-25,63000,9000,40000,0,32000,7690564,55000,9000,2000,0,62000,190333,0
2020-02-26,32000,15000,7000,0,40000,7690564,62000,16000,0,0,78000,211068,0
2020-02-27,40000,15000,7000,0,48000,7690564,78000,6000,3000,0,81000,233256,0
2020-03-02,48000,22000,9000,0,61000,7690564,81000,2000,0,0,83000,248174,0
2020-03-03,61000,10000,8000,0,63000,7690564,83000,19000,0,0,102000,266279,0
2020-03-04,63000,121000,12000,0,172000,7690564,102000,0,0,0,102000,281822,0
2020-03-05,172000,137000,23000,1000,285000,7690564,102000,14000,0,0,116000,310829,0
2020-03-06,285000,26000,81000,0,230000,7690564,116000,28000,1000,0,143000,352869,0
2020-03-09,230000,84000,43000,0,271000,7690564,143000,7000,0,0,150000,372671,0
2020-03-10,271000,5000,102000,0,174000,7690564,150000,0,0,0,150000,386150,0
2020-03-11,174000,38000,17000,1000,194000,7690564,150000,3000,0,0,153000,394038,0
2020-03-12,194000,12000,84000,0,122000,7690564,153000,0,0,0,153000,410384,0
2020-03-13,122000,0,48000,0,74000,7690564,153000,0,0,0,153000,417838,0
2020-03-16,74000,45000,5000,0,114000,7690564,153000,1000,1000,0,153000,426862,0
2020-03-17,114000,15000,61000,1000,67000,7690564,153000,0,0,0,153000,434076,0
