date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,43000,0,6000,0,37000,22061704,63000,0,0,0,63000,107082,0
2015-07-23,37000,23000,11000,0,49000,22061704,63000,0,0,0,63000,105144,0
2015-07-24,49000,7000,6000,0,50000,22061704,63000,0,0,0,63000,103471,0
2015-07-27,50000,7000,8000,0,49000,22061704,63000,9000,0,0,72000,105330,0
2015-07-28,49000,13000,4000,0,58000,22061704,72000,0,0,0,72000,108010,0
2015-07-29,58000,8000,5000,0,61000,22061704,72000,0,0,0,72000,107882,0
2015-07-30,61000,6000,2000,0,65000,22061704,72000,0,0,0,72000,107762,0
2015-07-31,65000,1000,2000,0,64000,22061704,72000,0,0,0,72000,106541,0
2015-08-03,64000,21000,5000,0,80000,22061704,72000,0,0,0,72000,108187,0
2015-08-04,80000,1000,6000,0,75000,22061704,72000,0,0,0,72000,105567,0
2015-08-05,75000,19000,5000,0,89000,22061704,72000,0,0,0,72000,106407,0
2015-08-06,89000,2000,4000,0,87000,22061704,72000,0,0,0,72000,106430,0
2015-08-07,87000,26000,14000,0,99000,22061704,72000,0,0,0,72000,111866,0
2015-08-10,99000,2000,1000,0,100000,22061704,72000,0,0,0,72000,117060,0
2015-08-11,100000,6000,13000,0,93000,22061704,72000,0,0,0,72000,124052,0
2015-08-12,93000,0,12000,0,81000,22061704,72000,0,0,0,72000,124120,0
2015-08-13,81000,3000,1000,0,83000,22061704,72000,0,0,0,72000,121741,0
2015-08-14,83000,1000,0,0,84000,22061704,72000,0,0,0,72000,119728,0
2015-08-17,84000,1000,5000,0,80000,22061704,72000,0,0,0,72000,121742,0
2015-08-18,80000,0,2000,0,78000,22061704,72000,0,0,0,72000,122229,0
2015-08-19,78000,4000,0,0,82000,22061704,72000,6000,0,0,78000,122082,0
2015-08-20,82000,16000,0,0,98000,22061704,78000,7000,0,0,85000,122150,0
2015-08-21,98000,0,8000,0,90000,22061704,85000,17000,0,0,102000,120997,0
2015-08-24,90000,0,25000,0,65000,22061704,102000,0,0,0,102000,127226,0
2015-08-25,65000,30000,15000,0,80000,22061704,102000,26000,0,0,128000,127932,0
2015-08-26,80000,0,3000,0,77000,22061704,128000,1000,0,0,129000,127338,0
2015-08-27,77000,1000,12000,0,66000,22061704,129000,1000,0,0,130000,120801,0
2015-08-28,66000,3000,4000,0,65000,22061704,130000,0,0,0,130000,120175,0
2015-08-31,65000,2000,1000,0,66000,22061704,130000,0,0,0,130000,118721,0
2015-09-01,66000,0,1000,0,65000,22061704,130000,0,0,0,130000,118434,0
2015-09-02,65000,0,1000,0,64000,22061704,130000,0,0,0,130000,117907,0
2015-09-03,64000,0,1000,0,63000,22061704,130000,0,0,0,130000,116597,0
2015-09-04,63000,0,0,0,63000,22061704,130000,0,0,0,130000,116104,0
2015-09-07,63000,1000,0,0,64000,22061704,130000,0,0,0,130000,112989,0
2015-09-08,64000,9000,2000,0,71000,22061704,130000,0,0,0,130000,115430,0
2015-09-09,71000,6000,0,0,77000,22061704,130000,0,0,0,130000,121410,0
2015-09-10,77000,12000,5000,1000,83000,22061704,130000,0,0,0,130000,138285,0
2015-09-11,83000,15000,15000,0,83000,22061704,130000,0,0,0,130000,166954,0
2015-09-14,83000,7000,3000,0,87000,22061704,130000,0,0,0,130000,176713,0
2015-09-15,87000,1000,3000,0,85000,22061704,130000,0,0,0,130000,182748,0
2015-09-16,85000,1000,2000,0,84000,22061704,130000,0,0,0,130000,186621,0
2015-09-17,84000,1000,0,0,85000,22061704,130000,0,0,0,130000,194344,0
2015-09-18,85000,0,2000,0,83000,22061704,130000,0,0,0,130000,190217,0
2015-09-21,83000,10000,6000,0,87000,22061704,130000,0,0,0,130000,187752,0
2015-09-22,87000,5000,2000,0,90000,22061704,130000,0,0,0,130000,182476,0
2015-09-23,90000,0,5000,0,85000,22061704,130000,0,0,0,130000,183269,0
2015-09-24,85000,12000,1000,0,96000,22061704,130000,3000,0,0,133000,188915,0
2015-09-25,96000,14000,8000,0,102000,22061704,133000,1000,0,0,134000,208301,0
2015-09-30,102000,13000,3000,0,112000,22061704,134000,0,0,0,134000,213421,0
2015-10-01,112000,28000,25000,0,115000,22061704,134000,0,0,0,134000,230618,0
2015-10-02,115000,20000,0,0,135000,22061704,134000,0,0,0,134000,232760,0
2015-10-05,135000,0,0,0,135000,22061704,134000,0,0,0,134000,232631,0
2015-10-06,135000,2000,2000,0,135000,22061704,134000,0,0,0,134000,239215,0
2015-10-07,135000,21000,7000,0,149000,22061704,134000,0,72000,0,62000,249470,0
2015-10-08,149000,10000,4000,0,155000,22061704,62000,0,0,0,62000,257410,0
2015-10-12,155000,0,3000,0,152000,22061704,62000,5000,0,0,67000,261592,0
2015-10-13,152000,14000,0,0,166000,22061704,67000,1000,0,0,68000,269057,0
2015-10-14,166000,0,2000,0,164000,22061704,68000,0,0,0,68000,271947,0
2015-10-15,164000,10000,8000,0,166000,22061704,68000,0,0,0,68000,277219,0
2015-10-16,166000,2000,2000,0,166000,22061704,68000,0,0,0,68000,279625,0
2015-10-19,166000,0,4000,0,162000,22061704,68000,0,0,0,68000,279791,0
2015-10-20,162000,7000,0,0,169000,22061704,68000,3000,0,0,71000,287496,0
2015-10-21,169000,33000,3000,0,199000,22061704,71000,0,0,0,71000,307635,0
2015-10-22,199000,10000,7000,0,202000,22061704,71000,1000,0,0,72000,315547,0
2015-10-23,202000,3000,3000,0,202000,22061704,72000,1000,0,0,73000,315434,0
2015-10-26,202000,2000,2000,0,202000,22061704,73000,0,0,0,73000,312874,0
2015-10-27,202000,8000,9000,0,201000,22061704,73000,0,0,0,73000,300033,0
2015-10-28,201000,2000,8000,0,195000,22061704,73000,0,0,0,73000,277578,0
2015-10-29,195000,0,0,0,195000,22061704,73000,0,0,0,73000,270213,0
2015-10-30,195000,0,0,0,195000,22061704,73000,0,0,0,73000,265778,0
2015-11-02,195000,1000,0,0,196000,22061704,73000,0,0,0,73000,260811,0
2015-11-03,196000,1000,6000,0,191000,22061704,73000,1000,0,0,74000,256433,0
2015-11-04,191000,0,0,0,191000,22061704,74000,5000,0,0,79000,258870,0
2015-11-05,191000,0,21000,0,170000,22061704,79000,0,0,0,79000,257553,0
2015-11-06,170000,9000,1000,0,178000,22061704,79000,0,0,0,79000,265045,0
2015-11-09,178000,17000,27000,0,168000,22061704,79000,1000,0,0,80000,271777,0
2015-11-10,168000,0,0,0,168000,22061704,80000,0,0,0,80000,268756,0
2015-11-11,168000,2000,29000,0,141000,22061704,80000,6000,0,0,86000,253776,0
2015-11-12,141000,0,13000,0,128000,22061704,86000,0,0,0,86000,251176,0
2015-11-13,128000,0,2000,0,126000,22061704,86000,0,0,0,86000,232419,0
2015-11-16,126000,0,0,0,126000,22061704,86000,0,19000,0,67000,223934,0
2015-11-17,126000,2000,0,0,128000,22061704,67000,5000,0,0,72000,220431,0
2015-11-18,128000,0,12000,0,116000,22061704,72000,11000,0,0,83000,213040,0
2015-11-19,116000,7000,5000,0,118000,22061704,83000,32000,0,0,115000,198298,0
2015-11-20,118000,27000,6000,0,139000,22061704,115000,11000,0,0,126000,199060,0
2015-11-23,139000,2000,9000,0,132000,22061704,126000,0,0,0,126000,199732,0
2015-11-24,132000,0,4000,0,128000,22061704,126000,0,0,0,126000,193739,0
2015-11-25,128000,2000,19000,0,111000,22061704,126000,0,0,0,126000,191935,0
2015-11-26,111000,1000,1000,0,111000,22061704,126000,34000,0,0,160000,193029,0
2015-11-27,111000,0,2000,0,109000,22061704,160000,4000,0,0,164000,191344,0
2015-11-30,109000,0,5000,0,104000,22061704,164000,0,0,0,164000,192276,0
2015-12-01,104000,0,0,0,104000,22061704,164000,1000,0,0,165000,183358,0
2015-12-02,104000,0,0,0,104000,22061704,165000,1000,0,0,166000,164392,0
2015-12-03,104000,0,0,0,104000,22061704,166000,7000,0,0,173000,156736,0
2015-12-04,104000,0,0,0,104000,22061704,173000,5000,0,0,178000,153408,0
2015-12-07,104000,0,0,2000,102000,22061704,178000,0,0,0,178000,154051,0
2015-12-08,102000,1000,0,0,103000,22061704,178000,0,0,0,178000,150004,0
2015-12-09,103000,3000,9000,0,97000,22061704,178000,0,0,0,178000,149100,0
2015-12-10,97000,2000,1000,0,98000,22061704,178000,0,0,0,178000,147072,0
2015-12-11,98000,2000,0,0,100000,22061704,178000,0,0,0,178000,148621,0
2015-12-14,100000,4000,11000,0,93000,22061704,178000,0,0,0,178000,149922,0
2015-12-15,93000,0,4000,0,89000,22061704,178000,0,0,0,178000,145420,0
2015-12-16,89000,0,0,0,89000,22061704,178000,0,0,0,178000,141460,0
2015-12-17,89000,1000,2000,0,88000,22061704,178000,0,0,0,178000,143357,0
2015-12-18,88000,1000,2000,0,87000,22061704,178000,0,0,0,178000,134155,0
2015-12-21,87000,0,0,0,87000,22061704,178000,0,0,0,178000,123889,0
2015-12-22,87000,0,0,0,87000,22061704,178000,0,0,0,178000,119524,0
2015-12-23,87000,0,0,0,87000,22061704,178000,0,0,0,178000,114672,0
2015-12-24,87000,0,0,0,87000,22061704,178000,0,0,0,178000,110072,0
2015-12-25,87000,0,0,0,87000,22061704,178000,0,0,0,178000,108671,0
2015-12-28,87000,0,0,0,87000,22061704,178000,0,0,0,178000,106794,0
2015-12-29,87000,0,0,0,87000,22061704,178000,0,0,0,178000,104833,0
2015-12-30,87000,0,1000,0,86000,22061704,178000,0,0,0,178000,104324,0
2015-12-31,86000,3000,0,0,89000,22061704,178000,0,0,0,178000,104348,0
2016-01-04,89000,0,2000,0,87000,22061704,178000,1000,0,0,179000,95620,0
2016-01-05,87000,1000,0,0,88000,22061704,179000,0,0,0,179000,91799,0
2016-01-06,88000,0,0,0,88000,22061704,179000,0,1000,0,178000,89299,0
2016-01-07,88000,0,1000,0,87000,22061704,178000,6000,0,0,184000,91600,0
2016-01-08,87000,0,0,0,87000,22061704,184000,0,0,0,184000,89033,0
2016-01-11,87000,1000,0,0,88000,22061704,184000,0,0,0,184000,89639,0
2016-01-12,88000,2000,1000,0,89000,22061704,184000,0,0,0,184000,91240,0
2016-01-13,89000,1000,1000,0,89000,22061704,184000,0,0,0,184000,92706,0
2016-01-14,89000,3000,2000,0,90000,22061704,184000,0,0,0,184000,92606,0
2016-01-15,90000,0,1000,0,89000,22061704,184000,0,0,0,184000,92913,0
2016-01-18,89000,1000,1000,0,89000,22061704,184000,0,0,0,184000,91172,0
2016-01-19,89000,6000,21000,0,74000,22061704,184000,0,98000,0,86000,90337,0
2016-01-20,74000,0,40000,0,34000,22061704,86000,0,0,0,86000,90436,0
2016-01-21,34000,0,4000,0,30000,22061704,86000,0,8000,0,78000,88392,0
2016-01-22,30000,0,1000,0,29000,22061704,78000,0,3000,0,75000,87219,0
2016-01-25,29000,0,29000,0,0,22061704,75000,0,0,0,75000,85363,0
2016-01-26,0,0,0,0,0,22061704,75000,0,0,0,75000,82016,0
2016-01-27,0,0,0,0,0,22061704,75000,0,0,0,75000,79155,0
2016-01-28,0,0,0,0,0,22061704,75000,0,0,0,75000,76442,0
2016-01-29,0,4000,0,0,4000,22061704,75000,0,0,0,75000,72872,0
2016-02-01,4000,1000,0,0,5000,22061704,75000,0,0,0,75000,74927,0
2016-02-02,5000,3000,1000,0,7000,22061704,75000,0,0,0,75000,76034,0
2016-02-03,7000,1000,0,0,8000,22061704,75000,3000,0,0,78000,76335,0
2016-02-15,8000,1000,0,0,9000,22061704,78000,0,0,0,78000,76141,0
2016-02-16,9000,1000,3000,0,7000,22061704,78000,0,0,0,78000,78289,0
2016-02-17,7000,16000,1000,0,22000,22061704,78000,0,0,0,78000,90824,0
2016-02-18,22000,4000,0,0,26000,22061704,78000,0,0,0,78000,97044,0
2016-02-19,26000,10000,0,0,36000,22061704,78000,0,0,0,78000,98339,0
2016-02-22,36000,3000,0,0,39000,22061704,78000,0,0,0,78000,96721,0
2016-02-23,39000,3000,0,0,42000,22061704,78000,0,0,0,78000,98054,0
2016-02-24,42000,4000,0,0,46000,22061704,78000,0,0,0,78000,98035,0
2016-02-25,46000,5000,8000,0,43000,22061704,78000,1000,0,0,79000,97163,0
2016-02-26,43000,3000,0,0,46000,22061704,79000,0,0,0,79000,96042,0
2016-03-01,46000,6000,6000,5000,41000,22061704,79000,17000,0,0,96000,97312,0
2016-03-02,41000,5000,5000,0,41000,22061704,96000,0,0,0,96000,98840,0
2016-03-03,41000,2000,0,0,43000,22061704,96000,19000,0,0,115000,100463,0
2016-03-04,43000,3000,3000,0,43000,22061704,115000,0,3000,0,112000,107617,0
2016-03-07,43000,0,0,0,43000,22061704,112000,4000,0,0,116000,107083,0
2016-03-08,43000,5000,0,0,48000,22061704,116000,2000,0,0,118000,107670,0
2016-03-09,48000,16000,4000,0,60000,22061704,118000,27000,0,0,145000,120115,0
2016-03-10,60000,4000,17000,2000,45000,22061704,145000,4000,0,0,149000,121911,0
2016-03-11,45000,1000,3000,0,43000,22061704,149000,0,0,0,149000,124298,0
2016-03-14,43000,3000,0,0,46000,22061704,149000,0,0,0,149000,127485,0
2016-03-15,46000,0,2000,0,44000,22061704,149000,1000,0,0,150000,129320,0
2016-03-16,44000,10000,2000,0,52000,22061704,150000,0,0,0,150000,130041,0
2016-03-17,52000,14000,7000,0,59000,22061704,150000,1000,0,0,151000,134707,0
2016-03-18,59000,8000,12000,0,55000,22061704,151000,0,6000,0,145000,140543,0
2016-03-21,55000,42000,17000,0,80000,22061704,145000,1000,0,0,146000,147683,0
2016-03-22,80000,24000,25000,0,79000,22061704,146000,0,0,0,146000,161734,0
2016-03-23,79000,5000,16000,1000,67000,22061704,146000,11000,0,0,157000,178861,0
2016-03-24,67000,28000,28000,0,67000,22061704,157000,0,24000,0,133000,185054,0
2016-03-25,67000,0,66000,1000,0,22061704,133000,1000,0,0,134000,188235,0
2016-03-28,0,0,0,0,0,23811704,134000,0,0,0,134000,194264,0
2016-03-29,0,0,0,0,0,23811704,134000,2000,0,0,136000,208676,0
2016-03-30,0,0,0,0,0,23811704,136000,0,0,0,136000,214385,0
2016-03-31,0,16000,0,0,16000,23811704,136000,1000,0,0,137000,206368,0
2016-04-01,16000,3000,7000,0,12000,23811704,137000,5000,0,0,142000,202148,0
2016-04-06,12000,2000,8000,0,6000,23811704,142000,4000,0,0,146000,203402,0
2016-04-07,6000,8000,0,0,14000,23811704,146000,4000,0,0,150000,200743,0
2016-04-08,14000,17000,1000,0,30000,23811704,150000,4000,0,0,154000,201824,0
2016-04-11,30000,4000,0,0,34000,23811704,154000,2000,0,0,156000,203667,0
2016-04-12,34000,2000,9000,0,27000,23811704,156000,4000,0,0,160000,208239,0
2016-04-13,27000,1000,1000,0,27000,23811704,160000,3000,0,0,163000,207692,0
2016-04-14,27000,4000,1000,0,30000,23811704,163000,10000,0,0,173000,209456,0
2016-04-15,30000,0,2000,0,28000,23811704,173000,1000,0,0,174000,209817,0
2016-04-18,28000,11000,0,0,39000,23811704,174000,1000,0,0,175000,208926,0
2016-04-19,39000,8000,6000,0,41000,23811704,175000,0,0,0,175000,204061,0
2016-04-20,41000,1000,5000,0,37000,23811704,175000,2000,0,0,177000,205326,0
2016-04-21,37000,2000,6000,0,33000,23811704,177000,3000,0,0,180000,209047,0
2016-04-22,33000,2000,1000,0,34000,23811704,180000,2000,0,0,182000,197858,0
2016-04-25,34000,1000,0,0,35000,23811704,182000,1000,0,0,183000,194499,0
2016-04-26,35000,0,1000,0,34000,23811704,183000,0,0,0,183000,194916,0
2016-04-27,34000,0,1000,0,33000,23811704,183000,0,0,0,183000,192225,0
2016-04-28,33000,0,13000,0,20000,23811704,183000,0,0,0,183000,190215,0
2016-04-29,20000,18000,2000,0,36000,23811704,183000,2000,0,0,185000,192316,0
2016-05-03,36000,11000,3000,0,44000,23811704,185000,0,0,0,185000,192611,0
2016-05-04,44000,34000,6000,0,72000,23811704,185000,0,0,0,185000,190836,0
2016-05-05,72000,13000,37000,0,48000,23811704,185000,0,0,0,185000,187026,0
2016-05-06,48000,5000,8000,0,45000,23811704,185000,1000,0,0,186000,173474,0
2016-05-09,45000,3000,18000,0,30000,23811704,186000,0,0,0,186000,159507,0
2016-05-10,30000,3000,9000,0,24000,23811704,186000,0,1000,0,185000,150521,0
2016-05-11,24000,5000,1000,0,28000,23811704,185000,0,0,0,185000,151135,0
2016-05-12,28000,6000,3000,0,31000,23811704,185000,0,0,0,185000,147366,0
2016-05-13,31000,2000,11000,0,22000,23811704,185000,0,2000,0,183000,135492,0
