date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-26,14000,0,0,0,14000,108605777,736000,0,0,0,736000,281424,0
2017-12-27,14000,0,2000,0,12000,108605777,736000,0,0,0,736000,194646,0
2017-12-28,12000,0,0,0,12000,108605777,736000,0,0,0,736000,195550,0
2017-12-29,12000,0,1000,0,11000,108605777,736000,0,0,0,736000,193596,0
2018-01-02,11000,0,0,0,11000,108605777,736000,0,0,0,736000,197691,0
2018-01-03,11000,1000,5000,0,7000,108605777,736000,0,0,0,736000,206286,0
2018-01-04,7000,1000,0,0,8000,108605777,736000,0,0,0,736000,208542,0
2018-01-05,8000,0,1000,0,7000,108605777,736000,0,0,0,736000,209778,0
2018-01-08,7000,4000,0,0,11000,108605777,736000,0,0,0,736000,213197,0
2018-01-09,11000,3000,2000,0,12000,108605777,736000,0,38000,0,698000,210763,0
2018-01-10,12000,0,0,2000,10000,108605777,698000,0,0,0,698000,217161,0
2018-01-11,10000,0,0,0,10000,108605777,698000,0,0,0,698000,216126,0
2018-01-12,10000,0,3000,0,7000,108605777,698000,0,0,0,698000,210840,0
2018-01-15,7000,0,0,0,7000,108605777,698000,0,0,0,698000,207213,0
2018-01-16,7000,0,0,0,7000,108605777,698000,0,0,0,698000,210555,0
2018-01-17,7000,0,0,0,7000,108605777,698000,0,0,0,698000,212564,0
2018-01-18,7000,1000,0,0,8000,108605777,698000,0,0,0,698000,217307,0
2018-01-19,8000,3000,0,0,11000,108605777,698000,0,0,0,698000,250093,0
2018-01-22,11000,2000,2000,0,11000,108605777,698000,0,0,0,698000,255090,0
2018-01-23,11000,1000,0,0,12000,108605777,698000,0,0,0,698000,257720,0
2018-01-24,12000,0,0,0,12000,108605777,698000,0,0,0,698000,262311,0
2018-01-25,12000,0,0,0,12000,108605777,698000,0,0,0,698000,265705,0
2018-01-26,12000,0,0,0,12000,108605777,698000,0,0,0,698000,262452,0
2018-01-29,12000,1000,0,0,13000,108605777,698000,0,0,0,698000,281039,0
2018-01-30,13000,0,1000,0,12000,108605777,698000,8000,0,0,706000,294570,0
2018-01-31,12000,29000,0,0,41000,108605777,706000,22000,0,0,728000,410856,0
2018-02-01,41000,59000,4000,0,96000,108605777,728000,0,0,0,728000,459205,0
2018-02-02,96000,223000,13000,0,306000,108605777,728000,25000,0,0,753000,590394,0
2018-02-05,306000,196000,80000,0,422000,108605777,753000,48000,0,0,801000,767877,0
2018-02-06,422000,74000,276000,0,220000,108605777,801000,0,44000,0,757000,922959,0
2018-02-07,220000,22000,47000,1000,194000,108605777,757000,0,0,0,757000,1016815,0
2018-02-08,194000,92000,18000,1000,267000,108605777,757000,8000,0,0,765000,1084816,0
2018-02-09,267000,65000,43000,0,289000,108605777,765000,0,0,0,765000,1163478,0
2018-02-12,289000,32000,81000,0,240000,108605777,765000,0,297000,0,468000,1210614,0
2018-02-21,240000,14000,24000,0,230000,108605777,468000,0,0,0,468000,1241238,0
2018-02-22,230000,9000,14000,0,225000,108605777,468000,0,0,0,468000,1266943,0
2018-02-23,225000,7000,3000,0,229000,108605777,468000,0,0,0,468000,1295313,0
2018-02-26,229000,78000,21000,0,286000,108605777,468000,71000,0,0,539000,1414538,0
2018-02-27,286000,42000,14000,0,314000,108605777,539000,3000,0,0,542000,1493302,0
2018-03-01,314000,6000,51000,1000,268000,108605777,542000,4000,62000,0,484000,1527222,0
2018-03-02,268000,7000,57000,0,218000,108605777,484000,0,0,0,484000,1557231,0
2018-03-05,218000,4000,4000,0,218000,108605777,484000,33000,0,0,517000,1583969,0
2018-03-06,218000,1000,3000,1000,215000,108605777,517000,1000,0,0,518000,1602595,0
2018-03-07,215000,109000,5000,0,319000,108605777,518000,42000,0,0,560000,1694610,0
2018-03-08,319000,7000,62000,1000,263000,108605777,560000,0,0,0,560000,1751536,0
2018-03-09,263000,14000,21000,0,256000,108605777,560000,5000,0,0,565000,1791586,0
2018-03-12,256000,33000,12000,0,277000,108605777,565000,1000,34000,0,532000,1804422,0
2018-03-13,277000,36000,19000,0,294000,108605777,532000,5000,0,0,537000,1823670,0
2018-03-14,294000,5000,1000,0,298000,108605777,537000,0,0,0,537000,1840206,0
2018-03-15,298000,1000,10000,0,289000,108605777,537000,5000,0,0,542000,1852322,0
2018-03-16,289000,60000,83000,0,266000,108605777,542000,150000,0,0,692000,1880213,0
2018-03-19,266000,0,61000,0,205000,108605777,692000,0,10000,0,682000,1890316,0
2018-03-20,205000,1000,14000,0,192000,108605777,682000,0,0,0,682000,1892708,0
2018-03-21,192000,2000,5000,0,189000,108605777,682000,0,0,0,682000,1876139,0
2018-03-22,189000,11000,6000,0,194000,108605777,682000,0,0,0,682000,1875554,0
2018-03-23,194000,6000,61000,0,139000,108605777,682000,0,0,0,682000,1775653,0
2018-03-26,139000,20000,30000,0,129000,108605777,682000,0,0,0,682000,1743885,0
2018-03-27,129000,1000,5000,0,125000,108605777,682000,0,0,0,682000,1625392,0
2018-03-28,125000,5000,3000,0,127000,108605777,682000,0,8000,0,674000,1454057,0
2018-03-29,127000,0,25000,0,102000,108605777,674000,0,0,0,674000,1310221,0
2018-03-30,102000,0,9000,0,93000,108605777,674000,0,0,0,674000,1220064,0
2018-04-02,86000,0,14000,0,72000,108605777,674000,0,0,0,674000,1079940,0
2018-04-03,72000,0,50000,14000,8000,108605777,674000,0,0,0,674000,1038896,0
2018-04-09,8000,0,0,8000,0,108605777,674000,0,0,0,674000,1013055,0
2018-04-10,0,0,0,0,0,108605777,674000,0,0,0,674000,980024,0
2018-04-11,0,0,0,0,0,108605777,674000,0,120000,0,554000,960276,0
2018-04-12,0,20000,0,0,20000,108605777,554000,0,0,0,554000,882145,0
2018-04-13,20000,2000,11000,0,11000,108605777,554000,0,0,0,554000,827347,0
2018-04-16,11000,3000,3000,0,11000,108605777,554000,0,0,0,554000,795806,0
2018-04-17,11000,70000,3000,0,78000,108605777,554000,0,0,0,554000,768533,0
2018-04-18,78000,2000,66000,0,14000,108605777,554000,0,0,0,554000,769199,0
2018-04-19,14000,4000,0,0,18000,108605777,554000,0,0,0,554000,774584,0
2018-04-20,18000,1000,5000,0,14000,108605777,554000,0,0,0,554000,696375,0
2018-04-23,14000,33000,10000,0,37000,108605777,554000,0,0,0,554000,649058,0
2018-04-24,37000,33000,24000,0,46000,108605777,554000,4000,0,0,558000,613024,0
2018-04-25,46000,4000,3000,0,47000,108605777,558000,0,0,0,558000,597119,0
2018-04-26,47000,48000,5000,0,90000,108605777,558000,0,0,0,558000,565855,0
2018-04-27,90000,130000,51000,0,169000,108605777,558000,8000,0,0,566000,568353,0
2018-04-30,169000,5000,48000,0,126000,108605777,566000,14000,9000,0,571000,557079,0
2018-05-02,126000,20000,32000,3000,111000,108605777,571000,19000,0,0,590000,534709,0
2018-05-03,111000,16000,23000,0,104000,108605777,590000,14000,0,0,604000,523977,0
2018-05-04,104000,4000,32000,0,76000,108605777,604000,9000,0,0,613000,529149,0
2018-05-07,76000,2000,20000,0,58000,108605777,613000,13000,0,0,626000,521920,0
2018-05-08,58000,22000,6000,0,74000,108605777,626000,0,0,0,626000,521594,0
2018-05-09,74000,39000,10000,0,103000,108605777,626000,0,0,0,626000,513866,0
2018-05-10,103000,7000,60000,0,50000,108605777,626000,0,0,0,626000,504452,0
2018-05-11,50000,0,7000,0,43000,108605777,626000,13000,0,0,639000,502124,0
2018-05-14,43000,0,3000,0,40000,108605777,639000,0,0,0,639000,506751,0
2018-05-15,40000,10000,0,0,50000,108605777,639000,0,0,0,639000,498494,0
2018-05-16,50000,0,0,0,50000,108605777,639000,6000,0,0,645000,495974,0
2018-05-17,50000,1000,10000,0,41000,108605777,645000,0,0,0,645000,512536,0
2018-05-18,41000,5000,1000,0,45000,108605777,645000,7000,0,0,652000,506952,0
2018-05-21,45000,0,11000,0,34000,108605777,652000,58000,0,0,710000,501189,0
2018-05-22,34000,0,0,0,34000,108605777,710000,64000,0,0,774000,494652,0
2018-05-23,34000,3000,0,0,37000,108605777,774000,13000,0,0,787000,489799,0
2018-05-24,37000,0,2000,0,35000,108605777,787000,6000,0,0,793000,486024,0
2018-05-25,35000,0,0,0,35000,108605777,793000,50000,0,0,843000,449982,0
2018-05-28,35000,0,10000,0,25000,108605777,843000,11000,0,0,854000,429645,0
2018-05-29,25000,0,1000,0,24000,108605777,854000,1000,0,0,855000,429860,0
2018-05-30,24000,2000,1000,0,25000,108605777,855000,12000,0,0,867000,424169,0
2018-05-31,25000,38000,1000,0,62000,108605777,867000,17000,65000,0,819000,434414,0
2018-06-01,62000,0,2000,0,60000,108605777,819000,6000,0,0,825000,412402,0
2018-06-04,60000,37000,1000,0,96000,108605777,825000,0,0,0,825000,398067,0
2018-06-05,96000,1000,37000,0,60000,108605777,825000,73000,0,0,898000,402167,0
2018-06-06,60000,0,36000,0,24000,108605777,898000,98000,0,0,996000,402632,0
2018-06-07,24000,61000,2000,0,83000,108605777,996000,134000,9000,0,1121000,445954,0
2018-06-08,83000,1000,2000,0,82000,108605777,1121000,7000,0,0,1128000,433851,0
2018-06-11,82000,3000,11000,0,74000,108605777,1128000,15000,0,0,1143000,416818,0
2018-06-12,74000,3000,49000,0,28000,108605777,1143000,7000,205000,0,945000,419684,0
2018-06-13,28000,1000,6000,0,23000,108605777,945000,13000,0,0,958000,418048,0
2018-06-14,23000,0,2000,0,21000,108605777,958000,3000,0,0,961000,413313,0
2018-06-15,21000,0,0,0,21000,108605777,961000,5000,0,0,966000,414250,0
2018-06-19,21000,8000,1000,0,28000,108605777,966000,0,274000,0,692000,424115,0
2018-06-20,28000,2000,7000,0,23000,108605777,692000,13000,0,0,705000,416976,0
2018-06-21,23000,0,4000,0,19000,108605777,705000,3000,0,0,708000,407798,0
2018-06-22,19000,1000,0,0,20000,108605777,708000,1000,0,0,709000,410085,0
2018-06-25,20000,40000,2000,0,58000,108605777,709000,11000,0,0,720000,418947,0
2018-06-26,58000,7000,30000,0,35000,108605777,720000,2000,0,0,722000,421258,0
2018-06-27,35000,44000,13000,0,66000,108605777,722000,0,0,0,722000,448814,0
2018-06-28,66000,3000,31000,0,38000,108605777,722000,1000,0,0,723000,465689,0
2018-06-29,38000,0,4000,0,34000,108605777,723000,10000,0,0,733000,465728,0
2018-07-02,34000,0,4000,1000,29000,108605777,733000,2000,20000,0,715000,466818,0
2018-07-03,29000,2000,4000,0,27000,108605777,715000,0,74000,0,641000,474397,0
2018-07-04,27000,0,8000,0,19000,108605777,641000,2000,0,0,643000,474499,0
2018-07-05,19000,0,2000,8000,9000,108605777,643000,15000,0,0,658000,476600,0
2018-07-06,9000,0,9000,0,0,108605777,658000,4000,0,0,662000,474023,0
2018-07-09,0,0,0,0,0,108605777,662000,8000,0,0,670000,477783,0
2018-07-10,0,0,0,0,0,108605777,670000,477000,0,0,1147000,488213,0
2018-07-11,0,0,0,0,0,108605777,1147000,488000,0,0,1635000,506400,0
2018-07-12,0,0,0,0,0,108605777,1635000,0,0,0,1635000,532845,0
2018-07-13,0,2000,0,0,2000,108605777,1635000,1000,15000,0,1621000,508521,0
2018-07-16,2000,34000,1000,0,35000,108605777,1621000,0,965000,0,656000,505983,0
2018-07-17,35000,1000,35000,0,1000,108605777,656000,0,0,0,656000,510921,0
2018-07-18,1000,1000,1000,0,1000,108605777,656000,0,0,0,656000,498635,0
2018-07-19,1000,0,0,0,1000,108605777,656000,0,0,0,656000,489830,0
2018-07-20,1000,0,1000,0,0,108605777,656000,0,0,0,656000,448151,0
2018-07-23,0,2000,0,0,2000,108605777,656000,0,0,0,656000,440667,0
2018-07-24,2000,0,2000,0,0,108605777,656000,0,0,0,656000,438689,0
2018-07-25,0,75000,0,0,75000,108605777,656000,0,0,0,656000,493752,0
2018-07-26,75000,58000,58000,0,75000,108605777,656000,0,180000,0,476000,572548,0
2018-07-27,75000,47000,6000,0,116000,108605777,476000,0,0,0,476000,637439,0
2018-07-30,116000,19000,8000,0,127000,108605777,476000,0,0,0,476000,668191,0
2018-07-31,127000,46000,12000,0,161000,108605777,476000,0,0,0,476000,708510,0
2018-08-01,161000,52000,1000,0,212000,108605777,476000,0,0,0,476000,760077,0
2018-08-02,212000,117000,31000,0,298000,108605777,476000,0,0,0,476000,870553,0
2018-08-03,298000,65000,17000,2000,344000,108605777,476000,0,0,0,476000,913157,0
2018-08-06,344000,55000,104000,0,295000,108605777,476000,0,0,0,476000,946213,0
2018-08-07,295000,165000,48000,0,412000,108605777,476000,5000,0,0,481000,1004126,0
2018-08-08,412000,17000,47000,0,382000,108605777,481000,38000,0,0,519000,1015500,0
2018-08-09,382000,29000,29000,0,382000,108605777,519000,28000,0,0,547000,1027846,0
2018-08-10,382000,174000,94000,0,462000,108605777,547000,17000,0,0,564000,1050955,0
2018-08-13,462000,62000,240000,0,284000,108605777,564000,33000,0,0,597000,1082586,0
2018-08-14,284000,74000,34000,0,324000,108605777,597000,30000,0,0,627000,1114760,0
2018-08-15,324000,37000,30000,0,331000,108605777,627000,29000,0,0,656000,1131395,0
2018-08-16,331000,57000,60000,0,328000,108605777,656000,20000,0,0,676000,1149007,0
2018-08-17,328000,29000,38000,0,319000,108605777,676000,3000,0,0,679000,1165344,0
2018-08-20,319000,266000,105000,0,480000,108605777,679000,1000,0,0,680000,1178104,0
2018-08-21,480000,152000,68000,0,564000,108605777,680000,0,0,0,680000,1189604,0
2018-08-22,564000,94000,35000,0,623000,108605777,680000,5000,0,0,685000,1207058,0
2018-08-23,623000,45000,30000,0,638000,108605777,685000,21000,0,0,706000,1198113,0
2018-08-24,638000,82000,88000,0,632000,108605777,706000,0,0,0,706000,1207637,0
2018-08-27,632000,57000,37000,0,652000,108605777,706000,0,0,0,706000,1221670,0
2018-08-28,652000,173000,53000,0,772000,108605777,706000,0,0,0,706000,1394330,0
2018-08-29,772000,127000,48000,0,851000,108605777,706000,0,0,0,706000,1522206,0
2018-08-30,851000,412000,51000,0,1212000,108605777,706000,0,0,0,706000,1704424,0
2018-08-31,1212000,139000,223000,1000,1127000,108605777,706000,172000,0,0,878000,1778150,0
2018-09-03,1127000,44000,235000,1000,935000,108605777,878000,0,0,0,878000,1820388,0
2018-09-04,935000,372000,28000,0,1279000,108605777,878000,1000,0,0,879000,1918134,0
2018-09-05,1279000,38000,263000,0,1054000,108605777,879000,4000,0,0,883000,1903714,0
2018-09-06,1054000,49000,258000,0,845000,108605777,883000,2000,90000,0,795000,1871459,0
2018-09-07,845000,100000,51000,0,894000,108605777,795000,13000,0,0,808000,1859543,0
2018-09-10,894000,79000,124000,0,849000,108605777,808000,1000,0,0,809000,1853223,0
2018-09-11,849000,267000,54000,0,1062000,108605777,809000,6000,0,0,815000,1872806,0
2018-09-12,1062000,164000,81000,0,1145000,108605777,815000,2000,0,0,817000,1865151,0
2018-09-13,1145000,65000,128000,0,1082000,108605777,817000,0,0,0,817000,1786296,0
2018-09-14,1082000,53000,229000,0,906000,108605777,817000,0,0,0,817000,1783905,0
2018-09-17,906000,287000,40000,0,1153000,108605777,817000,0,0,0,817000,1819309,0
2018-09-18,1153000,216000,82000,0,1287000,108605777,817000,0,0,0,817000,1827931,0
2018-09-19,1287000,77000,18000,1000,1345000,108605777,817000,0,130000,0,687000,1808875,0
2018-09-20,1345000,133000,119000,0,1359000,108605777,687000,0,0,0,687000,1812972,0
2018-09-21,1359000,64000,295000,0,1128000,108605777,687000,13000,0,0,700000,1815128,0
2018-09-25,1128000,98000,201000,0,1025000,108605777,700000,0,0,0,700000,1816265,0
2018-09-26,1025000,98000,110000,0,1013000,108605777,700000,0,0,0,700000,1804360,0
2018-09-27,1013000,85000,54000,0,1044000,108605777,700000,0,0,0,700000,1796461,0
2018-09-28,1044000,42000,63000,0,1023000,108605777,700000,12000,0,0,712000,1789521,0
2018-10-01,1023000,120000,44000,0,1099000,108605777,712000,12000,0,0,724000,1812276,0
2018-10-02,1099000,88000,126000,0,1061000,108605777,724000,0,0,0,724000,1802438,0
2018-10-03,1061000,84000,83000,0,1062000,108605777,724000,7000,0,0,731000,1782382,0
2018-10-04,1062000,111000,149000,0,1024000,108605777,731000,27000,0,0,758000,1754496,0
2018-10-05,1024000,104000,273000,0,855000,108605777,758000,80000,0,0,838000,1763871,0
2018-10-08,855000,94000,187000,0,762000,108605777,838000,27000,0,0,865000,1762409,0
2018-10-09,762000,332000,63000,0,1031000,108605777,865000,11000,0,0,876000,1759066,0
2018-10-11,1031000,99000,389000,0,741000,108605777,876000,79000,0,0,955000,1614232,0
2018-10-12,741000,36000,134000,0,643000,108605777,955000,19000,0,0,974000,1497282,0
2018-10-15,643000,80000,48000,0,675000,108605777,974000,16000,44000,0,946000,1322972,0
2018-10-16,675000,16000,59000,0,632000,108605777,946000,4000,0,0,950000,1248072,0
2018-10-17,632000,30000,35000,0,627000,108605777,950000,5000,0,0,955000,1208456,0
2018-10-18,627000,40000,30000,0,637000,108605777,955000,4000,0,0,959000,1110822,0
2018-10-19,637000,40000,55000,0,622000,108605777,959000,2000,0,0,961000,1068879,0
2018-10-22,622000,31000,64000,0,589000,108605777,961000,4000,0,0,965000,1023288,0
2018-10-23,589000,29000,42000,0,576000,108605777,965000,59000,0,0,1024000,975632,0
2018-10-24,576000,65000,54000,0,587000,108605777,1024000,7000,26000,0,1005000,949028,0
2018-10-25,587000,49000,91000,0,545000,108605777,1005000,0,0,0,1005000,885471,0
2018-10-26,545000,71000,48000,0,568000,108605777,1005000,25000,0,0,1030000,841311,0
2018-10-29,568000,49000,64000,0,553000,108605777,1030000,1000,0,0,1031000,812952,0
2018-10-30,553000,199000,110000,0,642000,108605777,1031000,45000,0,0,1076000,791470,0
2018-10-31,642000,135000,205000,1000,571000,108605777,1076000,8000,0,0,1084000,747819,0
2018-11-01,571000,43000,214000,0,400000,108605777,1084000,42000,0,0,1126000,704480,0
2018-11-02,400000,54000,29000,0,425000,108605777,1126000,10000,0,0,1136000,703996,0
2018-11-05,425000,45000,49000,0,421000,108605777,1136000,0,0,0,1136000,682300,0
2018-11-06,421000,33000,53000,0,401000,108605777,1136000,0,0,0,1136000,650928,0
2018-11-07,401000,40000,30000,0,411000,108605777,1136000,0,0,0,1136000,627718,0
2018-11-08,411000,26000,49000,0,388000,108605777,1136000,11000,0,0,1147000,614694,0
2018-11-09,388000,27000,37000,0,378000,108605777,1147000,15000,0,0,1162000,615481,0
2018-11-12,378000,180000,50000,0,508000,108605777,1162000,0,0,0,1162000,623661,0
2018-11-13,508000,73000,111000,0,470000,108605777,1162000,10000,0,0,1172000,605855,0
2018-11-14,470000,18000,15000,0,473000,108605777,1172000,1000,0,0,1173000,604160,0
2018-11-15,473000,18000,88000,0,403000,108605777,1173000,0,0,0,1173000,602900,0
2018-11-16,403000,24000,18000,0,409000,108605777,1173000,2000,0,0,1175000,600404,0
2018-11-19,409000,2000,19000,0,392000,108605777,1175000,0,0,0,1175000,572620,0
2018-11-20,392000,25000,39000,10000,368000,108605777,1175000,3000,0,0,1178000,559334,0
2018-11-21,368000,2000,21000,0,349000,108605777,1178000,5000,0,0,1183000,553282,0
2018-11-22,349000,4000,2000,0,351000,108605777,1183000,11000,0,0,1194000,523109,0
2018-11-23,351000,6000,11000,0,346000,108605777,1194000,15000,0,0,1209000,510667,0
2018-11-26,346000,5000,12000,0,339000,108605777,1209000,22000,0,0,1231000,512227,0
2018-11-27,339000,28000,49000,0,318000,108605777,1231000,10000,392000,0,849000,531059,0
2018-11-28,318000,43000,20000,0,341000,108605777,849000,0,0,0,849000,554952,0
2018-11-29,341000,2000,40000,0,303000,108605777,849000,9000,0,0,858000,567951,0
2018-11-30,303000,0,16000,0,287000,108605777,858000,0,0,0,858000,578612,0
2018-12-03,287000,1000,96000,0,192000,108605777,858000,0,0,0,858000,615835,0
2018-12-04,192000,4000,13000,0,183000,108605777,858000,3000,0,0,861000,632310,0
2018-12-05,183000,19000,7000,10000,185000,108605777,861000,0,0,0,861000,639095,0
2018-12-06,185000,40000,23000,0,202000,108605777,861000,2000,0,0,863000,649030,0
2018-12-07,202000,33000,67000,0,168000,108605777,863000,0,0,0,863000,703330,0
2018-12-10,168000,25000,36000,0,157000,108605777,863000,4000,6000,0,861000,730026,0
2018-12-11,157000,39000,31000,0,165000,108605777,861000,14000,0,0,875000,734612,0
2018-12-12,165000,11000,17000,0,159000,108605777,875000,7000,0,0,882000,712215,0
2018-12-13,159000,13000,14000,0,158000,108605777,882000,0,0,0,882000,702791,0
2018-12-14,158000,23000,21000,0,160000,108605777,882000,0,0,0,882000,700643,0
2018-12-17,160000,42000,22000,0,180000,108605777,882000,3000,0,0,885000,703691,0
2018-12-18,180000,41000,28000,0,193000,108605777,885000,0,5000,0,880000,714352,0
2018-12-19,193000,74000,32000,0,235000,108605777,880000,0,0,0,880000,737304,0
2018-12-20,235000,55000,40000,0,250000,108605777,880000,4000,0,0,884000,742622,0
2018-12-21,250000,18000,29000,0,239000,108605777,884000,0,0,0,884000,744133,0
2018-12-22,239000,10000,12000,2000,235000,108605777,884000,0,20000,0,864000,722677,0
2018-12-24,235000,0,18000,0,217000,108605777,864000,0,0,0,864000,697804,0
2018-12-25,217000,6000,21000,0,202000,108605777,864000,0,0,0,864000,688240,0
2018-12-26,202000,2000,10000,0,194000,108605777,864000,0,19000,0,845000,682151,0
2018-12-27,194000,1000,20000,0,175000,108605777,845000,16000,0,0,861000,680388,0
2018-12-28,175000,0,0,0,175000,108605777,861000,3000,0,0,864000,679617,0
2019-01-02,175000,0,3000,0,172000,108605777,864000,3000,0,0,867000,672012,0
2019-01-03,172000,2000,8000,0,166000,108605777,867000,38000,0,0,905000,666579,0
2019-01-04,166000,7000,0,0,173000,108605777,905000,27000,0,0,932000,678560,0
2019-01-07,173000,2000,21000,0,154000,108605777,932000,36000,9000,0,959000,691757,0
2019-01-08,154000,5000,3000,0,156000,108605777,959000,0,0,0,959000,691083,0
2019-01-09,156000,1000,2000,0,155000,108605777,959000,2000,0,0,961000,678535,0
2019-01-10,155000,0,3000,0,152000,108605777,961000,2000,32000,0,931000,663110,0
2019-01-11,152000,0,14000,0,138000,108605777,931000,0,0,0,931000,648199,0
2019-01-14,138000,8000,0,0,146000,108605777,931000,2000,0,0,933000,630354,0
2019-01-15,146000,0,14000,0,132000,108605777,933000,0,0,0,933000,588384,0
2019-01-16,132000,5000,4000,0,133000,108605777,933000,0,0,0,933000,581354,0
2019-01-17,133000,0,10000,0,123000,108605777,933000,0,0,0,933000,574771,0
2019-01-18,123000,0,3000,0,120000,108605777,933000,0,32000,0,901000,573039,0
2019-01-21,120000,0,0,0,120000,108605777,901000,0,0,0,901000,532801,0
2019-01-22,120000,0,0,1000,119000,108605777,901000,0,0,0,901000,529177,0
2019-01-23,119000,10000,0,0,129000,108605777,901000,0,0,0,901000,533376,0
2019-01-24,129000,16000,8000,35000,102000,108605777,901000,0,215000,0,686000,550084,0
2019-01-25,102000,2000,6000,0,98000,108605777,686000,0,0,0,686000,540577,0
2019-01-28,98000,0,0,0,98000,108605777,686000,0,0,0,686000,537323,0
2019-01-29,98000,4000,2000,0,100000,108605777,686000,24000,0,0,710000,560429,0
2019-01-30,100000,41000,7000,23000,111000,108605777,710000,9000,0,0,719000,635307,0
2019-02-11,111000,17000,0,0,128000,108605777,719000,2000,0,0,721000,650147,0
2019-02-12,128000,6000,30000,0,104000,108605777,721000,0,0,0,721000,688492,0
2019-02-13,104000,66000,1000,0,169000,108605777,721000,12000,25000,0,708000,744498,0
2019-02-14,169000,6000,22000,2000,151000,108605777,708000,11000,0,0,719000,770967,0
2019-02-15,151000,5000,14000,0,142000,108605777,719000,0,0,0,719000,787043,0
2019-02-18,142000,5000,20000,0,127000,108605777,719000,0,0,0,719000,796061,0
2019-02-19,127000,3000,5000,0,125000,108605777,719000,0,0,0,719000,811807,0
2019-02-20,125000,3000,13000,0,115000,108605777,719000,0,0,0,719000,827913,0
2019-02-21,115000,13000,3000,0,125000,108605777,719000,0,5000,0,714000,870730,0
2019-02-22,125000,10000,16000,0,119000,108605777,714000,0,9000,0,705000,901126,0
2019-02-25,119000,1000,3000,0,117000,108605777,705000,0,0,0,705000,927522,0
2019-02-26,117000,1000,5000,0,113000,108605777,705000,31000,0,0,736000,932807,0
2019-02-27,113000,7000,17000,0,103000,108605777,736000,0,0,0,736000,925540,0
2019-03-04,103000,0,4000,0,99000,108605777,736000,2000,0,0,738000,945747,0
2019-03-05,99000,7000,0,0,106000,108605777,738000,0,0,0,738000,953732,0
2019-03-06,106000,0,5000,0,101000,108605777,738000,1000,25000,0,714000,949571,0
2019-03-07,101000,2000,7000,0,96000,108605777,714000,14000,0,0,728000,953611,0
2019-03-08,96000,13000,0,0,109000,108605777,728000,0,0,0,728000,955721,0
2019-03-11,109000,6000,3000,0,112000,108605777,728000,16000,0,0,744000,959740,0
2019-03-12,112000,2000,13000,0,101000,108605777,744000,0,0,0,744000,960666,0
2019-03-13,101000,4000,2000,0,103000,108605777,744000,1000,0,0,745000,970055,0
2019-03-14,103000,17000,2000,0,118000,108605777,745000,0,10000,0,735000,985788,0
2019-03-15,118000,5000,17000,0,106000,108605777,735000,12000,97000,0,650000,994458,0
2019-03-18,106000,4000,1000,0,109000,108605777,650000,11000,33000,0,628000,986679,0
2019-03-19,109000,0,5000,0,104000,108605777,628000,2000,0,0,630000,963557,0
2019-03-20,104000,1000,2000,0,103000,108605777,630000,43000,9000,0,664000,967813,0
2019-03-21,103000,4000,10000,0,97000,108605777,664000,6000,44000,0,626000,976220,0
2019-03-22,97000,1000,1000,0,97000,108605777,626000,29000,0,0,655000,985882,0
2019-03-25,97000,1000,6000,0,92000,108605777,655000,0,0,0,655000,964925,0
2019-03-26,92000,6000,3000,0,95000,108605777,655000,0,0,0,655000,942045,0
2019-03-27,95000,5000,2000,0,98000,108605777,655000,0,0,0,655000,934659,0
2019-03-28,98000,14000,6000,0,106000,108605777,655000,0,0,0,655000,992860,0
2019-03-29,106000,4000,14000,0,96000,108605777,655000,24000,141000,0,538000,961306,0
2019-04-01,96000,0,12000,1000,83000,108605777,538000,1000,0,0,539000,958219,0
2019-04-02,83000,1000,43000,0,41000,108605777,539000,1000,0,0,540000,965037,0
2019-04-03,41000,0,18000,19000,4000,108605777,540000,0,0,0,540000,980826,0
2019-04-08,4000,0,2000,2000,0,108605777,540000,0,0,0,540000,981272,0
2019-04-09,0,0,0,0,0,108605777,540000,4000,0,0,544000,986930,0
2019-04-10,0,0,0,0,0,108605777,544000,0,0,0,544000,967050,0
2019-04-11,0,11000,0,0,11000,108605777,544000,0,0,0,544000,960921,0
2019-04-12,11000,1000,2000,0,10000,108605777,544000,0,0,0,544000,942548,0
2019-04-15,10000,2000,0,0,12000,108605777,544000,0,0,0,544000,926776,0
2019-04-16,12000,5000,1000,0,16000,108605777,544000,0,0,0,544000,928516,0
2019-04-17,16000,2000,4000,0,14000,108605777,544000,0,0,0,544000,923649,0
2019-04-18,14000,22000,1000,0,35000,108605777,544000,9000,20000,0,533000,931903,0
2019-04-19,35000,10000,0,0,45000,108605777,533000,10000,0,0,543000,988008,0
2019-04-22,45000,13000,0,0,58000,108605777,543000,41000,0,0,584000,999080,0
2019-04-23,58000,0,13000,0,45000,108605777,584000,0,28000,0,556000,1012304,0
2019-04-24,45000,0,1000,0,44000,108605777,556000,1000,0,0,557000,1014590,0
2019-04-25,44000,19000,0,0,63000,108605777,557000,1000,0,0,558000,1006809,0
2019-04-26,63000,41000,3000,0,101000,108605777,558000,43000,0,0,601000,996165,0
