date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-07,0,0,0,0,0,0,3000,0,0,0,3000,3447,0
2024-10-08,0,0,0,0,0,0,3000,0,0,0,3000,3548,0
2024-10-09,0,0,0,0,0,0,3000,0,0,0,3000,3628,0
2024-10-11,0,0,0,0,0,0,3000,0,0,0,3000,3664,0
2024-10-14,0,0,0,0,0,0,3000,0,0,0,3000,3733,0
2024-10-15,0,0,0,0,0,0,3000,0,0,0,3000,3679,0
2024-10-16,0,0,0,0,0,0,3000,0,0,0,3000,3649,0
2024-10-17,0,0,0,0,0,0,3000,0,0,0,3000,3619,0
2024-10-18,0,0,0,0,0,0,3000,0,0,0,3000,3589,0
2024-10-21,0,0,0,0,0,0,3000,0,0,0,3000,3249,0
2024-10-22,0,0,0,0,0,0,3000,0,0,0,3000,3219,0
2024-10-23,0,0,0,0,0,0,3000,0,0,0,3000,3459,0
2024-10-24,0,0,0,0,0,0,3000,0,0,0,3000,3603,0
2024-10-25,0,0,0,0,0,0,3000,0,0,0,3000,3771,0
2024-10-28,0,0,0,0,0,0,3000,0,0,0,3000,3660,0
2024-10-29,0,0,0,0,0,0,3000,0,0,0,3000,3655,0
2024-10-30,0,0,0,0,0,0,3000,0,0,0,3000,3684,0
2024-11-01,0,0,0,0,0,0,3000,0,0,0,3000,3723,0
2024-11-04,0,0,0,0,0,0,3000,0,0,0,3000,3643,0
2024-11-05,0,0,0,0,0,0,3000,0,0,0,3000,3513,0
2024-11-06,0,0,0,0,0,0,3000,0,0,0,3000,3455,0
2024-11-07,0,0,0,0,0,0,3000,0,0,0,3000,3455,0
2024-11-08,0,0,0,0,0,0,3000,0,0,0,3000,3613,0
2024-11-11,0,0,0,0,0,0,3000,0,0,0,3000,3914,0
2024-11-12,0,0,0,0,0,0,3000,0,0,0,3000,3874,0
2024-11-13,0,0,0,0,0,0,3000,0,0,0,3000,3743,0
2024-11-14,0,0,0,0,0,0,3000,0,0,0,3000,3690,0
2024-11-15,0,0,0,0,0,0,3000,0,0,0,3000,3702,0
2024-11-18,0,0,0,0,0,0,3000,2000,0,0,5000,3873,0
2024-11-19,0,0,0,0,0,0,5000,0,0,0,5000,3903,0
2024-11-20,0,0,0,0,0,0,5000,0,0,0,5000,3778,0
2024-11-21,0,0,0,0,0,0,5000,3000,0,0,8000,3777,0
2024-11-22,0,0,0,0,0,0,8000,0,0,0,8000,3768,0
2024-11-25,0,0,0,0,0,0,8000,0,0,0,8000,3659,0
2024-11-26,0,0,0,0,0,0,8000,0,0,0,8000,3679,0
2024-11-27,0,0,0,0,0,0,8000,0,0,0,8000,3674,0
2024-11-28,0,0,0,0,0,0,8000,0,0,0,8000,3624,0
2024-11-29,0,0,0,0,0,0,8000,0,0,0,8000,3724,0
2024-12-02,0,0,0,0,0,0,8000,0,0,0,8000,3675,0
2024-12-03,0,0,0,0,0,0,8000,0,0,0,8000,3734,0
2024-12-04,0,0,0,0,0,0,8000,0,0,0,8000,3667,0
2024-12-05,0,0,0,0,0,0,8000,0,0,0,8000,3400,0
2024-12-06,0,0,0,0,0,0,8000,0,0,0,8000,3257,0
2024-12-09,0,0,0,0,0,0,8000,0,0,0,8000,3141,0
2024-12-10,0,0,0,0,0,0,8000,0,0,0,8000,3075,0
2024-12-11,0,0,0,0,0,0,8000,0,0,0,8000,3055,0
2024-12-12,0,0,0,0,0,0,8000,0,0,0,8000,3038,0
2024-12-13,0,0,0,0,0,0,8000,0,0,0,8000,2978,0
2024-12-16,0,0,0,0,0,0,8000,0,0,0,8000,3028,0
2024-12-17,0,0,0,0,0,0,8000,0,0,0,8000,3068,0
2024-12-18,0,0,0,0,0,0,8000,0,0,0,8000,3136,0
2024-12-19,0,0,0,0,0,0,8000,0,0,0,8000,3606,0
2024-12-20,0,0,0,0,0,0,8000,0,0,0,8000,3525,0
2024-12-23,0,0,0,0,0,0,8000,0,0,0,8000,3326,0
2024-12-24,0,0,0,0,0,0,8000,0,0,0,8000,3379,0
2024-12-25,0,0,0,0,0,0,8000,0,0,0,8000,3311,0
2024-12-26,0,0,0,0,0,0,8000,0,0,0,8000,3221,0
2024-12-27,0,0,0,0,0,0,8000,0,0,0,8000,3149,0
2024-12-30,0,0,0,0,0,0,8000,0,0,0,8000,3029,0
2024-12-31,0,0,0,0,0,0,8000,0,0,0,8000,2989,0
2025-01-02,0,0,0,0,0,0,8000,0,0,0,8000,2899,0
2025-01-03,0,0,0,0,0,0,8000,1000,0,0,9000,2870,0
2025-01-06,0,0,0,0,0,0,9000,0,0,0,9000,2782,0
2025-01-07,0,0,0,0,0,0,9000,0,0,0,9000,2761,0
2025-01-08,0,0,0,0,0,0,9000,0,0,0,9000,2712,0
2025-01-09,0,0,0,0,0,0,9000,0,0,0,9000,2822,0
2025-01-10,0,0,0,0,0,0,9000,0,0,0,9000,3002,0
2025-01-13,0,0,0,0,0,0,9000,0,0,0,9000,2902,0
2025-01-14,0,0,0,0,0,0,9000,0,0,0,9000,2881,0
2025-01-15,0,0,0,0,0,0,9000,0,0,0,9000,2712,0
2025-01-16,0,0,0,0,0,0,9000,0,0,0,9000,2569,0
2025-01-17,0,0,0,0,0,0,9000,0,0,0,9000,2456,0
2025-01-20,0,0,0,0,0,0,9000,0,0,0,9000,2429,0
2025-01-21,0,0,0,0,0,0,9000,0,0,0,9000,2745,0
2025-01-22,0,0,0,0,0,0,9000,0,0,0,9000,2758,0
2025-02-03,0,0,0,0,0,0,9000,0,0,0,9000,2718,0
2025-02-04,0,0,0,0,0,0,9000,0,0,0,9000,2595,0
2025-02-05,0,0,0,0,0,0,9000,0,0,0,9000,2556,0
2025-02-06,0,0,0,0,0,0,9000,0,0,0,9000,2576,0
2025-02-07,0,0,0,0,0,0,9000,0,0,0,9000,2676,0
2025-02-10,0,0,0,0,0,0,9000,0,0,0,9000,2700,0
2025-02-11,0,0,0,0,0,0,9000,0,0,0,9000,2211,0
2025-02-12,0,0,0,0,0,0,9000,0,0,0,9000,2301,0
2025-02-13,0,0,0,0,0,0,9000,0,0,0,9000,2235,0
2025-02-14,0,0,0,0,0,0,9000,0,0,0,9000,2148,0
2025-02-17,0,0,0,0,0,0,9000,0,0,0,9000,2225,0
2025-02-18,0,0,0,0,0,0,9000,0,0,0,9000,2238,0
2025-02-19,0,0,0,0,0,0,9000,0,0,0,9000,2249,0
2025-02-20,0,0,0,0,0,0,9000,0,0,0,9000,2248,0
2025-02-21,0,0,0,0,0,0,9000,0,0,0,9000,2201,0
2025-02-24,0,0,0,0,0,0,9000,0,0,0,9000,2237,0
2025-02-25,0,0,0,0,0,0,9000,0,0,0,9000,2126,0
2025-02-26,0,0,0,0,0,0,9000,0,0,0,9000,2115,0
2025-02-27,0,0,0,0,0,0,9000,0,0,0,9000,2115,0
2025-03-03,0,0,0,0,0,0,9000,0,0,0,9000,2134,0
2025-03-04,0,0,0,0,0,0,9000,0,0,0,9000,2064,0
2025-03-05,0,0,0,0,0,0,9000,0,0,0,9000,1804,0
2025-03-06,0,0,0,0,0,0,9000,0,0,0,9000,2324,0
2025-03-07,0,0,0,0,0,0,9000,0,0,0,9000,2304,0
2025-03-10,0,0,0,0,0,0,9000,0,0,0,9000,2436,0
2025-03-11,0,0,0,0,0,0,9000,0,0,0,9000,2586,0
2025-03-12,0,0,0,0,0,0,9000,0,0,0,9000,2626,0
2025-03-13,0,0,0,0,0,0,9000,0,0,0,9000,2896,0
2025-03-14,0,0,0,0,0,0,9000,0,0,0,9000,2526,0
2025-03-17,0,0,0,0,0,0,9000,0,0,0,9000,2554,0
2025-03-18,0,0,0,0,0,0,9000,0,0,0,9000,2583,0
2025-03-19,0,0,0,0,0,0,9000,0,0,0,9000,2593,0
2025-03-20,0,0,0,0,0,0,9000,0,0,0,9000,2652,0
2025-03-21,0,0,0,0,0,0,9000,0,0,0,9000,2572,0
2025-03-24,0,0,0,0,0,0,9000,0,0,0,9000,2421,0
2025-03-25,0,0,0,0,0,0,9000,0,0,0,9000,2361,0
2025-03-26,0,0,0,0,0,0,9000,0,0,0,9000,2300,0
2025-03-27,0,0,0,0,0,0,9000,0,0,0,9000,2090,0
2025-03-28,0,0,0,0,0,0,9000,0,0,0,9000,2025,0
2025-03-31,0,0,0,0,0,0,9000,0,0,0,9000,2023,0
2025-04-01,0,0,0,0,0,0,9000,0,0,0,9000,2246,0
2025-04-02,0,0,0,0,0,0,9000,0,0,0,9000,241,0
2025-04-07,0,0,0,0,0,0,9000,0,0,0,9000,253,0
2025-04-08,0,0,0,0,0,0,9000,0,0,0,9000,256,0
2025-04-09,0,0,0,0,0,0,9000,0,0,0,9000,253,0
2025-04-10,0,0,0,0,0,0,9000,0,0,0,9000,292,0
2025-04-11,0,0,0,0,0,0,9000,0,0,0,9000,298,0
2025-04-14,0,0,0,0,0,0,9000,0,0,0,9000,298,0
2025-04-15,0,0,0,0,0,0,9000,0,0,0,9000,305,0
2025-04-16,0,0,0,0,0,0,9000,0,0,0,9000,299,0
2025-04-17,0,0,0,0,0,0,9000,0,0,0,9000,293,0
2025-04-18,0,0,0,0,0,0,9000,0,0,0,9000,302,0
2025-04-21,0,0,0,0,0,0,9000,0,0,0,9000,254,0
2025-04-22,0,0,0,0,0,0,9000,0,0,0,9000,256,0
2025-04-23,0,0,0,0,0,0,9000,0,0,0,9000,243,0
2025-04-24,0,0,0,0,0,0,9000,0,0,0,9000,228,0
2025-04-25,0,0,0,0,0,0,9000,0,0,0,9000,233,0
2025-04-28,0,0,0,0,0,0,9000,0,0,0,9000,209,0
2025-04-29,0,0,0,0,0,0,9000,0,0,0,9000,218,0
2025-04-30,0,0,0,0,0,0,9000,0,0,0,9000,233,0
2025-05-02,0,0,0,0,0,0,9000,0,0,0,9000,231,0
2025-05-05,0,0,0,0,0,0,9000,0,0,0,9000,232,0
2025-05-06,0,0,0,0,0,0,9000,0,0,0,9000,229,0
2025-05-07,0,0,0,0,0,0,9000,0,0,0,9000,237,0
2025-05-08,0,0,0,0,0,0,9000,0,0,0,9000,265,0
2025-05-09,0,0,0,0,0,0,9000,0,0,0,9000,315,0
2025-05-12,0,0,0,0,0,0,9000,0,0,0,9000,346,0
2025-05-13,0,0,0,0,0,0,9000,0,0,0,9000,387,0
2025-05-14,0,0,0,0,0,0,9000,0,0,0,9000,413,0
2025-05-15,0,0,0,0,0,0,9000,0,0,0,9000,430,0
2025-05-16,0,0,0,0,0,0,9000,0,0,0,9000,415,0
2025-05-19,0,0,0,0,0,0,9000,0,0,0,9000,401,0
2025-05-20,0,0,0,0,0,0,9000,0,0,0,9000,392,0
2025-05-21,0,0,0,0,0,0,9000,0,0,0,9000,380,0
2025-05-22,0,0,0,0,0,0,9000,0,0,0,9000,380,0
2025-05-23,0,0,0,0,0,0,9000,0,0,0,9000,3409,0
2025-05-26,0,0,0,0,0,0,9000,0,0,0,9000,3347,0
2025-05-27,0,0,0,0,0,0,9000,0,0,0,9000,3376,0
2025-05-28,0,0,0,0,0,0,9000,0,0,0,9000,3296,0
2025-05-29,0,0,0,0,0,0,9000,0,0,0,9000,3356,0
2025-06-02,0,0,0,0,0,0,9000,0,0,0,9000,3316,0
2025-06-03,0,0,0,0,0,0,9000,0,0,0,9000,3346,0
2025-06-04,0,0,0,0,0,0,9000,0,0,0,9000,3365,0
2025-06-05,0,0,0,0,0,0,9000,0,0,0,9000,3436,0
2025-06-06,0,0,0,0,0,0,9000,0,0,0,9000,3597,0
2025-06-09,0,0,0,0,0,0,9000,0,0,0,9000,3696,0
2025-06-10,0,0,0,0,0,0,9000,0,0,0,9000,3842,0
2025-06-11,0,0,0,0,0,0,9000,0,0,0,9000,3962,0
2025-06-12,0,0,0,0,0,0,9000,0,0,0,9000,4123,0
2025-06-13,0,0,0,0,0,0,9000,0,0,0,9000,4155,0
2025-06-16,0,0,0,0,0,0,9000,0,0,0,9000,4324,0
2025-06-17,0,0,0,0,0,0,9000,0,0,0,9000,4417,0
2025-06-18,0,0,0,0,0,0,9000,0,0,0,9000,4377,0
2025-06-19,0,0,0,0,0,0,9000,0,0,0,9000,4287,0
2025-06-20,0,0,0,0,0,0,9000,0,0,0,9000,4007,0
2025-06-23,0,0,0,0,0,0,9000,0,0,0,9000,3453,0
2025-06-24,0,0,0,0,0,0,9000,0,0,0,9000,3134,0
2025-06-25,0,0,0,0,0,0,9000,0,0,0,9000,2836,0
2025-06-26,0,0,0,0,0,0,9000,0,0,0,9000,2623,0
2025-06-27,0,0,0,0,0,0,9000,0,0,0,9000,2533,0
2025-06-30,0,0,0,0,0,0,9000,0,0,0,9000,2572,0
2025-07-01,0,0,0,0,0,0,9000,0,0,0,9000,2572,0
2025-07-02,0,0,0,0,0,0,9000,0,0,0,9000,2525,0
2025-07-03,0,0,0,0,0,0,9000,0,0,0,9000,2671,0
2025-07-04,0,0,0,0,0,0,9000,0,0,0,9000,2731,0
2025-07-07,0,0,0,0,0,0,9000,0,0,0,9000,2712,0
2025-07-08,0,0,0,0,0,0,9000,0,0,0,9000,2961,0
2025-07-09,0,0,0,0,0,0,9000,0,0,0,9000,3152,0
2025-07-10,0,0,0,0,0,0,9000,0,0,0,9000,3302,0
2025-07-11,0,0,0,0,0,0,9000,0,0,0,9000,3426,0
2025-07-14,0,0,0,0,0,0,9000,0,0,0,9000,3767,0
2025-07-15,0,0,0,0,0,0,9000,0,3000,0,6000,3800,0
2025-07-16,0,0,0,0,0,0,6000,3000,0,0,9000,4046,0
2025-07-17,0,0,0,0,0,0,9000,0,0,0,9000,4018,0
2025-07-18,0,0,0,0,0,0,9000,0,0,0,9000,3927,0
2025-07-21,0,0,0,0,0,0,9000,0,0,0,9000,3878,0
2025-07-22,0,0,0,0,0,0,9000,0,0,0,9000,3818,0
2025-07-23,0,0,0,0,0,0,9000,0,0,0,9000,3768,0
2025-07-24,0,0,0,0,0,0,9000,0,0,0,9000,3607,0
2025-07-25,0,0,0,0,0,0,9000,0,0,0,9000,3375,0
2025-07-28,0,0,0,0,0,0,9000,0,0,0,9000,3781,0
2025-07-29,0,0,0,0,0,0,9000,0,0,0,9000,3898,0
2025-07-30,0,0,0,0,0,0,9000,0,0,0,9000,3948,0
2025-07-31,0,0,0,0,0,0,9000,0,0,0,9000,3949,0
2025-08-01,0,0,0,0,0,0,9000,0,0,0,9000,3993,0
2025-08-04,0,0,0,0,0,0,9000,0,0,0,9000,4070,0
2025-08-05,0,0,0,0,0,0,9000,0,0,0,9000,4070,0
2025-08-06,0,0,0,0,0,0,9000,0,0,0,9000,4002,0
2025-08-07,0,0,0,0,0,0,9000,0,0,0,9000,3962,0
2025-08-08,0,0,0,0,0,0,9000,0,0,0,9000,3941,0
2025-08-11,0,0,0,0,0,0,9000,0,0,0,9000,3780,0
2025-08-12,0,0,0,0,0,0,9000,0,0,0,9000,3771,0
2025-08-13,0,0,0,0,0,0,9000,1000,0,0,10000,3994,0
2025-08-14,0,0,0,0,0,0,10000,0,0,0,10000,4055,0
2025-08-15,0,0,0,0,0,0,10000,0,0,0,10000,3985,0
2025-08-18,0,0,0,0,0,0,10000,0,0,0,10000,3975,0
2025-08-19,0,0,0,0,0,0,10000,0,0,0,10000,3735,0
2025-08-20,0,0,0,0,0,0,10000,0,0,0,10000,3525,0
2025-08-21,0,0,0,0,0,0,10000,0,0,0,10000,3392,0
2025-08-22,0,0,0,0,0,0,10000,0,0,0,10000,3218,0
2025-08-25,0,0,0,0,0,0,10000,0,0,0,10000,2868,0
2025-08-26,0,0,0,0,0,0,10000,0,0,0,10000,2714,0
2025-08-27,0,0,0,0,0,0,10000,0,0,0,10000,2381,0
2025-08-28,0,0,0,0,0,0,10000,0,0,0,10000,2367,0
2025-08-29,0,0,0,0,0,0,10000,0,0,0,10000,2327,0
2025-09-01,0,0,0,0,0,0,10000,0,0,0,10000,2287,0
2025-09-02,0,0,0,0,0,0,10000,0,0,0,10000,2106,0
2025-09-03,0,0,0,0,0,0,10000,0,0,0,10000,2141,0
2025-09-04,0,0,0,0,0,0,10000,0,0,0,10000,2231,0
2025-09-05,0,0,0,0,0,0,10000,0,0,0,10000,2270,0
2025-09-08,0,0,0,0,0,0,10000,0,0,0,10000,1674,0
2025-09-09,0,0,0,0,0,0,10000,0,0,0,10000,1484,0
2025-09-10,0,0,0,0,0,0,10000,0,0,0,10000,1455,0
2025-09-11,0,0,0,0,0,0,10000,0,0,0,10000,2316,0
2025-09-12,0,0,0,0,0,0,10000,0,0,0,10000,2403,0
2025-09-15,0,0,0,0,0,0,10000,0,0,0,10000,2405,0
2025-09-16,0,0,0,0,0,0,10000,1000,0,0,11000,2635,0
2025-09-17,0,0,0,0,0,0,11000,0,0,0,11000,2673,0
2025-09-18,0,0,0,0,0,0,11000,0,0,0,11000,2703,0
2025-09-19,0,0,0,0,0,0,11000,0,0,0,11000,2633,0
2025-09-22,0,0,0,0,0,0,11000,0,0,0,11000,2653,0
2025-09-23,0,0,0,0,0,0,11000,0,0,0,11000,3564,0
2025-09-24,0,0,0,0,0,0,11000,0,0,0,11000,3531,0
2025-09-25,0,0,0,0,0,0,11000,0,0,0,11000,3695,0
2025-09-26,0,0,0,0,0,0,11000,0,0,0,11000,4031,0
2025-09-30,0,0,0,0,0,0,11000,0,0,0,11000,4568,0
2025-10-01,0,0,0,0,0,0,11000,0,0,0,11000,4578,0
2025-10-02,0,0,0,0,0,0,11000,0,0,0,11000,4748,0
2025-10-03,0,0,0,0,0,0,11000,0,0,0,11000,5194,0
2025-10-07,0,0,0,0,0,0,11000,0,0,0,11000,5324,0
2025-10-08,0,0,0,0,0,0,11000,0,0,0,11000,5404,0
2025-10-09,0,0,0,0,0,0,11000,0,0,0,11000,5614,0
2025-10-13,0,0,0,0,0,0,11000,1000,0,0,12000,5642,0
2025-10-14,0,0,0,0,0,0,12000,0,0,0,12000,5662,0
2025-10-15,0,0,0,0,0,0,12000,0,0,0,12000,5641,0
2025-10-16,0,0,0,0,0,0,12000,0,0,0,12000,5646,0
2025-10-17,0,0,0,0,0,0,12000,0,0,0,12000,5646,0
2025-10-20,0,0,0,0,0,0,12000,0,0,0,12000,5541,0
2025-10-21,0,0,0,0,0,0,12000,0,0,0,12000,5471,0
2025-10-22,0,0,0,0,0,0,12000,0,0,0,12000,5433,0
2025-10-23,0,0,0,0,0,0,12000,0,0,0,12000,5982,0
2025-10-27,0,0,0,0,0,0,12000,0,0,0,12000,6082,0
2025-10-28,0,0,0,0,0,0,12000,0,0,0,12000,6251,0
2025-10-29,0,0,0,0,0,0,12000,0,0,0,12000,5629,0
2025-10-30,0,0,0,0,0,0,12000,0,0,0,12000,5499,0
2025-10-31,0,0,0,0,0,0,12000,0,0,0,12000,5419,0
2025-11-03,0,0,0,0,0,0,12000,0,0,0,12000,5439,0
2025-11-04,0,0,0,0,0,0,12000,0,0,0,12000,6669,0
2025-11-05,0,0,0,0,0,0,12000,0,0,0,12000,7169,0
2025-11-06,0,0,0,0,0,0,12000,0,0,0,12000,8670,0
2025-11-07,0,0,0,0,0,0,12000,0,0,0,12000,10883,0
2025-11-10,0,0,0,0,0,0,12000,0,0,0,12000,10356,0
2025-11-11,0,0,0,0,0,0,12000,0,0,0,12000,10782,0
2025-11-12,0,0,0,0,0,0,12000,0,0,0,12000,10448,0
2025-11-13,0,0,0,0,0,0,12000,0,0,0,12000,10223,0
2025-11-14,0,0,0,0,0,0,12000,0,0,0,12000,9788,0
2025-11-17,0,0,0,0,0,0,12000,0,0,0,12000,10090,0
2025-11-18,0,0,0,0,0,0,12000,7000,0,0,19000,10335,0
2025-11-19,0,0,0,0,0,0,19000,2000,0,0,21000,10092,0
2025-11-20,0,0,0,0,0,0,21000,0,0,0,21000,10466,0
2025-11-21,0,0,0,0,0,0,21000,0,0,0,21000,10626,0
2025-11-24,0,0,0,0,0,0,21000,0,0,0,21000,11104,0
2025-11-25,0,0,0,0,0,0,21000,0,0,0,21000,13572,0
2025-11-26,0,0,0,0,0,0,21000,0,0,0,21000,15203,0
2025-11-27,0,0,0,0,0,0,21000,0,0,0,21000,18481,0
2025-11-28,0,0,0,0,0,0,21000,0,0,0,21000,22118,0
2025-12-01,0,0,0,0,0,0,21000,22000,0,0,43000,25485,0
2025-12-02,0,0,0,0,0,0,43000,25000,0,0,68000,31239,0
2025-12-03,0,0,0,0,0,0,68000,13000,0,0,81000,33764,0
2025-12-04,0,0,0,0,0,0,81000,0,0,0,81000,36919,0
2025-12-05,0,0,0,0,0,0,81000,0,5000,0,76000,43188,0
2025-12-08,0,0,0,0,0,0,76000,0,0,0,76000,43048,0
2025-12-09,0,0,0,0,0,5220000,76000,0,3000,0,73000,46900,0
2025-12-10,0,0,0,0,0,5220000,73000,0,0,0,73000,50398,0
2025-12-11,0,0,0,0,0,5220000,73000,21000,0,0,94000,59428,0
2025-12-12,0,6000,0,0,6000,5220000,94000,0,0,0,94000,64063,0
2025-12-15,6000,18000,0,0,24000,5220000,94000,0,0,0,94000,70749,0
2025-12-16,24000,25000,0,0,49000,5220000,94000,0,1000,0,93000,73173,0
2025-12-17,49000,0,0,0,49000,5220000,93000,0,0,0,93000,75986,0
2025-12-18,49000,6000,0,4000,51000,5220000,93000,1000,3000,0,91000,79760,0
2025-12-19,51000,20000,0,0,71000,5220000,91000,0,9000,0,82000,81594,0
2025-12-22,71000,1000,0,10000,62000,5220000,82000,0,0,0,82000,83451,0
2025-12-23,62000,2000,1000,0,63000,5220000,82000,0,0,0,82000,84420,0
2025-12-24,63000,4000,0,2000,65000,5220000,82000,0,9000,0,73000,87748,0
2025-12-26,65000,8000,0,0,73000,5220000,73000,0,10000,0,63000,92697,0
2025-12-29,73000,11000,3000,9000,72000,5220000,63000,0,33000,0,30000,95226,0
2025-12-30,72000,0,0,9000,63000,5220000,30000,1000,5000,0,26000,97001,0
2025-12-31,63000,1000,0,10000,54000,5220000,26000,0,0,0,26000,97703,0
2026-01-02,54000,30000,0,8000,76000,5220000,26000,0,0,0,26000,100974,0
2026-01-05,76000,3000,1000,0,78000,5220000,26000,4000,0,0,30000,103139,0
2026-01-06,78000,5000,0,0,83000,5220000,30000,0,0,0,30000,104708,0
2026-01-07,83000,0,0,0,83000,5609157,30000,0,0,0,30000,105019,0
2026-01-08,83000,0,0,15000,68000,5609157,30000,0,0,0,30000,103151,0
2026-01-09,68000,0,0,0,68000,5609157,30000,0,0,0,30000,102132,0
2026-01-12,68000,0,0,2000,66000,5609157,30000,0,0,0,30000,100528,0
2026-01-13,66000,0,0,0,66000,5609157,30000,3000,0,0,33000,104573,0
2026-01-14,66000,2000,0,0,68000,5609157,33000,0,0,0,33000,107567,0
2026-01-15,68000,0,0,0,68000,5609157,33000,0,0,0,33000,104877,0
2026-01-16,68000,0,0,0,68000,5609157,33000,0,1000,0,32000,103554,0
