date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,69000,0,51000,0,18000,45235918,404000,0,0,0,404000,137543,0
2015-02-09,18000,0,0,1000,17000,45235918,404000,0,0,0,404000,100515,0
2015-02-10,17000,0,1000,0,16000,45235918,404000,9000,0,0,413000,97990,0
2015-02-11,16000,0,0,0,16000,45235918,413000,12000,0,0,425000,96731,0
2015-02-12,16000,0,0,0,16000,45235918,425000,12000,0,0,437000,95779,0
2015-02-13,16000,0,0,0,16000,45235918,437000,3000,0,0,440000,94314,0
2015-02-24,16000,0,0,0,16000,45235918,440000,0,0,0,440000,89909,0
2015-02-25,16000,0,0,0,16000,45235918,440000,0,0,0,440000,87621,0
2015-02-26,16000,0,0,0,16000,45235918,440000,0,0,0,440000,86668,0
2015-03-02,16000,0,0,0,16000,45235918,440000,0,0,0,440000,82973,0
2015-03-03,16000,0,0,0,16000,45235918,440000,0,0,0,440000,79563,0
2015-03-04,16000,3000,0,0,19000,45235918,440000,0,0,0,440000,81747,0
2015-03-05,19000,57000,0,0,76000,45235918,440000,0,0,0,440000,92231,0
2015-03-06,76000,1000,32000,0,45000,45235918,440000,0,0,0,440000,92943,0
2015-03-09,45000,0,28000,0,17000,45235918,440000,0,0,0,440000,93618,0
2015-03-10,17000,0,1000,0,16000,45235918,440000,0,0,0,440000,91996,0
2015-03-11,16000,0,0,0,16000,45235918,440000,0,0,0,440000,90921,0
2015-03-12,16000,0,0,0,16000,45235918,440000,0,0,0,440000,90332,0
2015-03-13,16000,0,0,0,16000,45235918,440000,0,0,0,440000,85525,0
2015-03-16,16000,0,0,1000,15000,45235918,440000,0,0,0,440000,85395,0
2015-03-17,15000,58000,0,0,73000,45235918,440000,0,0,0,440000,91507,0
2015-03-18,73000,2000,46000,0,29000,45235918,440000,0,0,0,440000,88661,0
2015-03-19,29000,0,9000,0,20000,45235918,440000,0,0,0,440000,78804,0
2015-03-20,20000,0,3000,0,17000,45235918,440000,0,0,0,440000,79562,0
2015-03-23,17000,7000,0,0,24000,45235918,440000,0,0,0,440000,87709,0
2015-03-24,24000,9000,5000,0,28000,45235918,440000,0,0,0,440000,94993,0
2015-03-25,28000,1000,4000,0,25000,45235918,440000,0,0,0,440000,103684,0
2015-03-26,25000,240000,0,0,265000,45235918,440000,0,0,0,440000,140856,0
2015-03-27,265000,0,166000,0,99000,45235918,440000,0,0,0,440000,135375,0
2015-03-30,99000,0,80000,4000,15000,45235918,440000,41000,0,0,481000,140315,0
2015-03-31,15000,0,2000,0,13000,45235918,481000,53000,0,0,534000,143456,0
2015-04-01,13000,0,13000,0,0,45235918,534000,42000,0,0,576000,146135,0
2015-04-02,0,0,0,0,0,45235918,576000,1000,0,0,577000,146935,0
2015-04-07,0,0,0,0,0,45235918,577000,0,0,0,577000,148194,0
2015-04-08,0,0,0,0,0,45235918,577000,0,0,0,577000,149261,0
2015-04-09,0,0,0,0,0,45235918,577000,12000,0,0,589000,151579,0
2015-04-10,0,20000,0,0,20000,45235918,589000,1000,0,0,590000,152892,0
2015-04-13,20000,5000,0,0,25000,45235918,590000,1000,0,0,591000,156302,0
2015-04-14,25000,7000,0,0,32000,45235918,591000,0,0,0,591000,158788,0
2015-04-15,32000,0,0,0,32000,45235918,591000,0,0,0,591000,159142,0
2015-04-16,32000,47000,5000,0,74000,45235918,591000,0,0,0,591000,169016,0
2015-04-17,74000,270000,2000,0,342000,45235918,591000,0,0,0,591000,193975,0
2015-04-20,342000,1000,207000,0,136000,45235918,591000,0,0,0,591000,187114,0
2015-04-21,136000,2000,82000,0,56000,45235918,591000,0,0,0,591000,192011,0
2015-04-22,56000,0,16000,0,40000,45235918,591000,0,0,0,591000,191976,0
2015-04-23,40000,1000,3000,0,38000,45235918,591000,0,0,0,591000,193379,0
2015-04-24,38000,3000,10000,0,31000,45235918,591000,0,0,0,591000,202413,0
2015-04-27,31000,1000,22000,0,10000,45235918,591000,0,0,0,591000,204584,0
2015-04-28,10000,0,0,0,10000,45235918,591000,0,0,0,591000,205101,0
2015-04-29,10000,3000,1000,0,12000,45235918,591000,0,0,0,591000,207148,0
2015-04-30,12000,1000,3000,0,10000,45235918,591000,0,0,0,591000,200515,0
2015-05-04,10000,0,1000,0,9000,45235918,591000,0,0,0,591000,202796,0
2015-05-05,9000,11000,0,0,20000,45235918,591000,0,0,0,591000,204199,0
2015-05-06,20000,0,7000,0,13000,45235918,591000,0,0,0,591000,203886,0
2015-05-07,13000,1000,9000,0,5000,45235918,591000,0,0,0,591000,195587,0
2015-05-08,5000,3000,0,0,8000,45235918,591000,0,0,0,591000,188995,0
2015-05-11,8000,4000,3000,1000,8000,45235918,591000,0,0,0,591000,186640,0
2015-05-12,8000,0,3000,0,5000,45235918,591000,0,0,0,591000,154136,0
2015-05-13,5000,13000,0,0,18000,45235918,591000,0,0,0,591000,151681,0
2015-05-14,18000,6000,13000,0,11000,45235918,591000,0,0,0,591000,146310,0
2015-05-15,11000,1000,0,0,12000,45235918,591000,0,0,0,591000,145581,0
2015-05-18,12000,4000,1000,0,15000,45235918,591000,0,0,0,591000,143686,0
2015-05-19,15000,0,1000,0,14000,45235918,591000,0,0,0,591000,142902,0
2015-05-20,14000,0,6000,0,8000,45235918,591000,0,0,0,591000,140695,0
2015-05-21,8000,0,2000,0,6000,45235918,591000,0,0,0,591000,139289,0
2015-05-22,6000,2000,0,0,8000,45235918,591000,0,0,0,591000,137220,0
2015-05-25,8000,0,0,0,8000,45235918,591000,0,0,0,591000,136060,0
2015-05-26,8000,10000,2000,0,16000,45235918,591000,0,0,0,591000,138031,0
2015-05-27,16000,2000,4000,0,14000,45235918,591000,0,0,0,591000,136758,0
2015-05-28,14000,1000,0,0,15000,45235918,591000,0,0,0,591000,136924,0
2015-05-29,15000,0,0,1000,14000,45235918,591000,0,0,0,591000,127411,0
2015-06-01,14000,0,0,0,14000,45235918,591000,0,0,0,591000,98588,0
2015-06-02,14000,16000,0,0,30000,45235918,591000,0,0,0,591000,97199,0
2015-06-03,30000,0,16000,0,14000,45235918,591000,0,0,0,591000,90932,0
2015-06-04,14000,0,0,0,14000,45235918,591000,0,0,0,591000,89805,0
2015-06-05,14000,0,7000,0,7000,45235918,591000,0,0,0,591000,88143,0
2015-06-08,7000,0,0,0,7000,45235918,591000,0,0,0,591000,80110,0
2015-06-09,7000,27000,0,0,34000,45235918,591000,0,0,0,591000,82472,0
2015-06-10,34000,0,24000,0,10000,45235918,591000,0,0,0,591000,83708,0
2015-06-11,10000,10000,2000,0,18000,45235918,591000,0,0,0,591000,87920,0
2015-06-12,18000,4000,0,0,22000,45235918,591000,0,0,0,591000,88800,0
2015-06-15,22000,5000,4000,0,23000,45235918,591000,0,0,0,591000,85898,0
2015-06-16,23000,3000,17000,2000,7000,45235918,591000,0,0,0,591000,84030,0
2015-06-17,7000,3000,0,0,10000,45235918,591000,0,0,0,591000,83137,0
2015-06-18,10000,4000,3000,0,11000,45235918,591000,0,0,0,591000,82881,0
2015-06-22,11000,3000,0,0,14000,45235918,591000,0,0,0,591000,82603,0
2015-06-23,14000,4000,3000,0,15000,45235918,591000,0,0,0,591000,76155,0
2015-06-24,15000,3000,0,0,18000,45235918,591000,0,14000,0,577000,70241,0
2015-06-25,18000,23000,0,0,41000,45235918,577000,0,0,0,577000,65460,0
2015-06-26,41000,0,0,0,41000,45235918,577000,0,0,0,577000,64157,0
2015-06-29,41000,0,0,0,41000,45235918,577000,0,0,0,577000,61180,0
2015-06-30,41000,0,0,0,41000,45235918,577000,0,0,0,577000,58667,0
2015-07-01,41000,0,0,26000,15000,45235918,577000,0,0,0,577000,58726,0
2015-07-02,15000,0,0,0,15000,45235918,577000,0,0,0,577000,57938,0
2015-07-03,15000,0,0,0,15000,45235918,577000,0,0,0,577000,56992,0
2015-07-06,15000,0,0,0,15000,45235918,577000,0,0,0,577000,56158,0
2015-07-07,15000,0,0,0,15000,45235918,577000,0,0,0,577000,55610,0
2015-07-08,15000,0,4000,0,11000,45235918,577000,0,0,0,577000,50566,0
2015-07-09,11000,0,0,0,11000,45235918,577000,0,0,0,577000,49631,0
2015-07-13,11000,0,0,0,11000,45235918,577000,0,0,0,577000,49100,0
2015-07-14,11000,0,0,0,11000,45235918,577000,0,0,0,577000,48968,0
2015-07-15,11000,0,0,0,11000,45235918,577000,0,0,0,577000,48728,0
2015-07-16,11000,0,0,0,11000,45235918,577000,0,0,0,577000,45054,0
2015-07-17,11000,0,4000,0,7000,45235918,577000,0,0,0,577000,44142,0
2015-07-20,7000,0,0,0,7000,45235918,577000,0,0,0,577000,44190,0
2015-07-21,7000,0,0,0,7000,45235918,577000,0,0,0,577000,45279,0
2015-07-22,7000,0,0,0,7000,45235918,577000,0,0,0,577000,44419,0
2015-07-23,7000,0,0,0,7000,45235918,577000,0,0,0,577000,42464,0
2015-07-24,7000,0,0,0,7000,45235918,577000,0,0,0,577000,40500,0
2015-07-27,7000,14000,0,0,21000,45235918,577000,0,0,0,577000,38583,0
2015-07-28,21000,0,14000,0,7000,45235918,577000,0,0,0,577000,38549,0
2015-07-29,7000,6000,4000,0,9000,45235918,577000,0,0,0,577000,38242,0
2015-07-30,9000,4000,0,0,13000,45235918,577000,0,0,0,577000,38437,0
2015-07-31,13000,10000,6000,0,17000,45235918,577000,0,0,0,577000,37617,0
2015-08-03,17000,0,0,0,17000,45235918,577000,0,0,0,577000,36935,0
2015-08-04,17000,4000,4000,0,17000,45235918,577000,0,0,0,577000,35992,0
2015-08-05,17000,0,12000,0,5000,45235918,577000,0,0,0,577000,36557,0
2015-08-06,5000,0,0,0,5000,45235918,577000,0,0,0,577000,36818,0
2015-08-07,5000,1000,0,0,6000,45235918,577000,0,0,0,577000,36652,0
2015-08-10,6000,0,1000,0,5000,45235918,577000,0,0,0,577000,36985,0
2015-08-11,5000,0,1000,0,4000,45235918,577000,0,0,0,577000,37417,0
2015-08-12,4000,0,0,0,4000,45235918,577000,0,0,0,577000,37863,0
2015-08-13,4000,0,0,0,4000,45235918,577000,0,0,0,577000,40934,0
2015-08-14,4000,0,0,0,4000,45235918,577000,0,0,0,577000,41190,0
2015-08-17,4000,0,0,0,4000,45235918,577000,0,0,0,577000,41282,0
2015-08-18,4000,0,0,0,4000,45235918,577000,0,0,0,577000,41590,0
2015-08-19,4000,1000,0,0,5000,45235918,577000,0,0,0,577000,42973,0
2015-08-20,5000,0,1000,0,4000,45235918,577000,0,0,0,577000,43268,0
2015-08-21,4000,0,1000,0,3000,45235918,577000,0,0,0,577000,46874,0
2015-08-24,3000,0,0,0,3000,45235918,577000,0,0,0,577000,53779,0
2015-08-25,3000,0,0,0,3000,45235918,577000,0,0,0,577000,56078,0
2015-08-26,3000,5000,0,0,8000,45235918,577000,0,0,0,577000,58179,0
2015-08-27,8000,4000,0,0,12000,45235918,577000,0,0,0,577000,60373,0
2015-08-28,12000,1000,3000,0,10000,45235918,577000,0,0,0,577000,61101,0
2015-08-31,10000,0,2000,0,8000,45235918,577000,0,0,0,577000,61326,0
2015-09-01,8000,0,0,0,8000,45235918,577000,0,0,0,577000,60844,0
2015-09-02,8000,0,0,0,8000,45235918,577000,0,0,0,577000,64550,0
2015-09-03,8000,11000,0,0,19000,45235918,577000,0,26000,0,551000,62376,0
2015-09-04,19000,3000,1000,0,21000,45235918,551000,0,0,0,551000,62229,0
2015-09-07,21000,0,2000,0,19000,45235918,551000,0,0,0,551000,57399,0
2015-09-08,19000,4000,0,0,23000,45235918,551000,0,0,0,551000,55127,0
2015-09-09,23000,0,12000,0,11000,45235918,551000,0,0,0,551000,55939,0
2015-09-10,11000,0,2000,0,9000,45235918,551000,0,0,0,551000,55705,0
2015-09-11,9000,1000,0,0,10000,45235918,551000,0,0,0,551000,55631,0
2015-09-14,10000,2000,1000,0,11000,45235918,551000,0,0,0,551000,55980,0
2015-09-15,11000,0,0,0,11000,45235918,551000,0,0,0,551000,55626,0
2015-09-16,11000,0,2000,0,9000,45235918,551000,0,0,0,551000,54719,0
2015-09-17,9000,9000,1000,0,17000,45235918,551000,0,0,0,551000,63047,0
2015-09-18,17000,2000,0,0,19000,45235918,551000,0,0,0,551000,65962,0
2015-09-21,19000,1000,10000,0,10000,45235918,551000,0,0,0,551000,66034,0
2015-09-22,10000,0,2000,0,8000,45235918,551000,0,0,0,551000,65894,0
2015-09-23,8000,0,0,0,8000,45235918,551000,0,0,0,551000,65514,0
2015-09-24,8000,1000,0,0,9000,45235918,551000,0,0,0,551000,60928,0
2015-09-25,9000,0,1000,0,8000,45235918,551000,0,0,0,551000,60325,0
2015-09-30,8000,0,0,0,8000,45235918,551000,0,0,0,551000,59907,0
2015-10-01,8000,0,0,0,8000,45235918,551000,0,0,0,551000,60494,0
2015-10-02,8000,0,0,0,8000,45235918,551000,0,0,0,551000,58794,0
2015-10-05,8000,2000,0,0,10000,45235918,551000,0,0,0,551000,62822,0
2015-10-06,10000,2000,4000,0,8000,45235918,551000,0,0,0,551000,59788,0
2015-10-07,8000,0,0,0,8000,45235918,551000,0,0,0,551000,52333,0
2015-10-08,8000,0,0,0,8000,45235918,551000,0,0,0,551000,49867,0
2015-10-12,8000,0,0,0,8000,45235918,551000,0,0,0,551000,47752,0
2015-10-13,8000,0,2000,0,6000,45235918,551000,1000,0,0,552000,45614,0
2015-10-14,6000,0,0,0,6000,45235918,552000,0,0,0,552000,45121,0
2015-10-15,6000,0,0,0,6000,45235918,552000,0,0,0,552000,44346,0
2015-10-16,6000,0,0,0,6000,45235918,552000,0,0,0,552000,43380,0
2015-10-19,6000,0,0,0,6000,45235918,552000,0,0,0,552000,40125,0
2015-10-20,6000,0,0,0,6000,45235918,552000,0,0,0,552000,39974,0
2015-10-21,6000,1000,0,0,7000,45235918,552000,0,0,0,552000,39721,0
2015-10-22,7000,60000,0,0,67000,45235918,552000,0,0,0,552000,46686,0
2015-10-23,67000,0,36000,0,31000,45235918,552000,0,0,0,552000,47903,0
2015-10-26,31000,0,24000,0,7000,45235918,552000,0,0,0,552000,46905,0
2015-10-27,7000,0,0,0,7000,45235918,552000,0,0,0,552000,47600,0
2015-10-28,7000,91000,0,0,98000,45235918,552000,0,0,0,552000,71684,0
2015-10-29,98000,0,66000,0,32000,45235918,552000,0,0,0,552000,85097,0
2015-10-30,32000,0,24000,0,8000,45235918,552000,0,0,0,552000,87143,0
2015-11-02,8000,3000,0,0,11000,45235918,552000,0,0,0,552000,95426,0
2015-11-03,11000,0,3000,0,8000,45235918,552000,0,0,0,552000,88441,0
2015-11-04,8000,0,0,0,8000,45235918,552000,0,0,0,552000,87923,0
2015-11-05,8000,0,0,0,8000,45235918,552000,0,0,0,552000,89120,0
2015-11-06,8000,0,0,0,8000,45235918,552000,0,0,0,552000,90140,0
2015-11-09,8000,0,1000,0,7000,45235918,552000,0,0,0,552000,91280,0
2015-11-10,7000,0,0,0,7000,45235918,552000,0,0,0,552000,92146,0
2015-11-11,7000,0,0,0,7000,45235918,552000,0,0,0,552000,93512,0
2015-11-12,7000,0,0,0,7000,45235918,552000,0,0,0,552000,94644,0
2015-11-13,7000,0,0,0,7000,45235918,552000,0,0,0,552000,94123,0
2015-11-16,7000,0,1000,0,6000,45235918,552000,0,0,0,552000,94574,0
2015-11-17,6000,0,0,0,6000,45235918,552000,0,0,0,552000,90024,0
2015-11-18,6000,0,0,0,6000,45235918,552000,0,0,0,552000,88578,0
2015-11-19,6000,0,0,0,6000,45235918,552000,0,0,0,552000,88411,0
2015-11-20,6000,0,0,0,6000,45235918,552000,0,0,0,552000,88086,0
2015-11-23,6000,0,0,0,6000,45235918,552000,0,0,0,552000,93814,0
2015-11-24,6000,0,0,0,6000,45235918,552000,0,0,0,552000,93678,0
2015-11-25,6000,5000,0,0,11000,45235918,552000,0,0,0,552000,94803,0
2015-11-26,11000,0,5000,0,6000,45235918,552000,0,0,0,552000,95232,0
2015-11-27,6000,0,0,0,6000,45235918,552000,0,0,0,552000,95305,0
2015-11-30,6000,1000,0,0,7000,45235918,552000,0,0,0,552000,94534,0
2015-12-01,7000,0,0,0,7000,45235918,552000,0,0,0,552000,94416,0
2015-12-02,7000,0,0,0,7000,45235918,552000,0,0,0,552000,95521,0
2015-12-03,7000,0,0,0,7000,45235918,552000,0,0,0,552000,89356,0
2015-12-04,7000,0,0,0,7000,45235918,552000,0,0,0,552000,88469,0
2015-12-07,7000,0,1000,0,6000,45235918,552000,0,0,0,552000,89140,0
2015-12-08,6000,0,0,0,6000,45235918,552000,0,0,0,552000,88700,0
2015-12-09,6000,0,0,0,6000,45235918,552000,0,0,0,552000,65491,0
2015-12-10,6000,0,0,0,6000,45235918,552000,0,0,0,552000,52085,0
2015-12-11,6000,40000,0,0,46000,45235918,552000,0,0,0,552000,51215,0
2015-12-14,46000,0,0,0,46000,45235918,552000,0,0,0,552000,42899,0
2015-12-15,46000,0,0,0,46000,45235918,552000,0,0,0,552000,43309,0
2015-12-16,46000,0,0,0,46000,45235918,552000,0,0,0,552000,41673,0
2015-12-17,46000,1000,11000,0,36000,45235918,552000,0,0,0,552000,40469,0
2015-12-18,36000,0,9000,0,27000,45235918,552000,0,0,0,552000,39381,0
2015-12-21,27000,6000,16000,0,17000,45235918,552000,0,0,0,552000,41923,0
2015-12-22,17000,25000,6000,0,36000,45235918,552000,0,0,0,552000,48517,0
2015-12-23,36000,0,22000,0,14000,45235918,552000,0,0,0,552000,47931,0
2015-12-24,14000,0,0,0,14000,45235918,552000,0,0,0,552000,47454,0
2015-12-25,14000,0,0,0,14000,45235918,552000,0,0,0,552000,47000,0
2015-12-28,14000,0,3000,0,11000,45235918,552000,0,0,0,552000,51472,0
2015-12-29,11000,0,0,0,11000,45235918,552000,0,0,0,552000,51082,0
2015-12-30,11000,0,0,0,11000,45235918,552000,0,0,0,552000,51317,0
2015-12-31,11000,0,0,0,11000,45235918,552000,0,0,0,552000,51115,0
2016-01-04,11000,0,0,0,11000,45235918,552000,0,0,0,552000,51546,0
2016-01-05,11000,0,0,0,11000,45235918,552000,0,0,0,552000,45645,0
2016-01-06,11000,0,5000,0,6000,45235918,552000,0,0,0,552000,45866,0
2016-01-07,6000,0,0,0,6000,45235918,552000,0,0,0,552000,44442,0
2016-01-08,6000,0,0,0,6000,45235918,552000,0,0,0,552000,44015,0
2016-01-11,6000,0,0,0,6000,45235918,552000,0,0,0,552000,44509,0
2016-01-12,6000,0,0,0,6000,45235918,552000,0,0,0,552000,44937,0
2016-01-13,6000,0,0,0,6000,45235918,552000,0,0,0,552000,44580,0
2016-01-14,6000,0,0,0,6000,45235918,552000,0,0,0,552000,46293,0
2016-01-15,6000,0,2000,0,4000,45235918,552000,0,0,0,552000,46812,0
2016-01-18,4000,4000,0,0,8000,45235918,552000,0,0,0,552000,49792,0
2016-01-19,8000,77000,0,0,85000,45235918,552000,0,0,0,552000,56652,0
2016-01-20,85000,3000,51000,0,37000,45235918,552000,0,0,0,552000,57497,0
2016-01-21,37000,0,31000,0,6000,45235918,552000,0,0,0,552000,57676,0
2016-01-22,6000,0,2000,0,4000,45235918,552000,0,0,0,552000,57603,0
2016-01-25,4000,0,0,0,4000,45235918,552000,0,0,0,552000,57200,0
2016-01-26,4000,0,0,0,4000,45235918,552000,0,0,0,552000,57380,0
2016-01-27,4000,0,0,0,4000,45235918,552000,0,0,0,552000,56614,0
2016-01-28,4000,0,0,0,4000,45235918,552000,0,0,0,552000,56001,0
2016-01-29,4000,0,0,0,4000,45235918,552000,0,0,0,552000,55916,0
2016-02-01,4000,0,0,0,4000,45235918,552000,0,0,0,552000,52995,0
2016-02-02,4000,0,0,0,4000,45235918,552000,0,0,0,552000,45908,0
2016-02-03,4000,4000,0,1000,7000,45235918,552000,0,0,0,552000,46968,0
2016-02-15,7000,2000,0,0,9000,45235918,552000,0,0,0,552000,47118,0
2016-02-16,9000,5000,4000,0,10000,45235918,552000,0,0,0,552000,49437,0
2016-02-17,10000,2000,7000,0,5000,45235918,552000,0,0,0,552000,45633,0
2016-02-18,5000,2000,0,0,7000,45235918,552000,0,0,0,552000,46941,0
2016-02-19,7000,0,0,1000,6000,45235918,552000,0,0,0,552000,47929,0
2016-02-22,6000,0,3000,0,3000,45235918,552000,0,0,0,552000,49202,0
2016-02-23,3000,1000,0,0,4000,45235918,552000,0,0,0,552000,51057,0
2016-02-24,4000,51000,1000,0,54000,45235918,552000,0,0,0,552000,60843,0
2016-02-25,54000,1000,0,0,55000,45235918,552000,0,0,0,552000,61951,0
2016-02-26,55000,1000,20000,2000,34000,45235918,552000,0,0,0,552000,64142,0
2016-03-01,34000,1000,4000,0,31000,45235918,552000,0,0,0,552000,64390,0
2016-03-02,31000,0,1000,0,30000,45235918,552000,0,0,0,552000,64610,0
2016-03-03,30000,0,2000,0,28000,45235918,552000,0,0,0,552000,65350,0
2016-03-04,28000,57000,0,0,85000,45235918,552000,0,0,0,552000,76420,0
2016-03-07,85000,0,61000,0,24000,45235918,552000,0,0,0,552000,82487,0
2016-03-08,24000,0,0,0,24000,45235918,552000,0,0,0,552000,82783,0
2016-03-09,24000,0,1000,0,23000,45235918,552000,0,0,0,552000,82551,0
2016-03-10,23000,0,0,0,23000,45235918,552000,0,0,0,552000,75613,0
2016-03-11,23000,0,0,0,23000,45235918,552000,0,0,0,552000,75663,0
2016-03-14,23000,0,5000,0,18000,45235918,552000,0,0,0,552000,77017,0
2016-03-15,18000,1000,0,0,19000,45235918,552000,0,0,0,552000,82470,0
2016-03-16,19000,0,0,0,19000,45235918,552000,0,0,0,552000,81807,0
2016-03-17,19000,0,0,0,19000,45235918,552000,0,0,0,552000,81947,0
2016-03-18,19000,0,2000,1000,16000,45235918,552000,0,0,0,552000,81385,0
2016-03-21,16000,1000,0,0,17000,45235918,552000,0,0,0,552000,82207,0
2016-03-22,17000,0,6000,0,11000,45235918,552000,0,0,0,552000,82120,0
2016-03-23,11000,0,7000,0,4000,45235918,552000,0,0,0,552000,84690,0
2016-03-24,4000,1000,0,0,5000,45235918,552000,0,0,0,552000,85234,0
2016-03-25,5000,0,0,0,5000,45235918,552000,0,0,0,552000,85382,0
2016-03-28,5000,0,2000,1000,2000,45235918,552000,0,0,0,552000,85385,0
2016-03-29,2000,0,1000,1000,0,45235918,552000,0,0,0,552000,87412,0
2016-03-30,0,0,0,0,0,45235918,552000,0,0,0,552000,86142,0
2016-03-31,0,0,0,0,0,45235918,552000,0,0,0,552000,98473,0
2016-04-01,0,0,0,0,0,45235918,552000,0,0,0,552000,97532,0
2016-04-06,0,0,0,0,0,45235918,552000,0,0,0,552000,96585,0
2016-04-07,0,0,0,0,0,45235918,552000,0,0,0,552000,96045,0
2016-04-08,0,0,0,0,0,45235918,552000,0,0,0,552000,93894,0
2016-04-11,0,0,0,0,0,45235918,552000,0,0,0,552000,87534,0
2016-04-12,0,0,0,0,0,45235918,552000,0,0,0,552000,86608,0
2016-04-13,0,0,0,0,0,45235918,552000,0,0,0,552000,85028,0
2016-04-14,0,0,0,0,0,45235918,552000,0,0,0,552000,85341,0
2016-04-15,0,0,0,0,0,45235918,552000,0,0,0,552000,85306,0
2016-04-18,0,0,0,0,0,45235918,552000,0,0,0,552000,85652,0
2016-04-19,0,0,0,0,0,45235918,552000,0,0,0,552000,74509,0
2016-04-20,0,1000,0,0,1000,45235918,552000,0,0,0,552000,65294,0
2016-04-21,1000,0,0,0,1000,45235918,552000,0,0,0,552000,63127,0
2016-04-22,1000,0,0,0,1000,45235918,552000,0,0,0,552000,60291,0
2016-04-25,1000,0,0,0,1000,45235918,552000,0,0,0,552000,59836,0
2016-04-26,1000,0,0,0,1000,45235918,552000,0,0,0,552000,58481,0
2016-04-27,1000,0,0,0,1000,45235918,552000,0,0,0,552000,55929,0
2016-04-28,1000,0,0,0,1000,45235918,552000,0,0,0,552000,50358,0
2016-04-29,1000,0,0,0,1000,45235918,552000,0,0,0,552000,52111,0
2016-05-03,1000,0,0,0,1000,45235918,552000,0,0,0,552000,52164,0
2016-05-04,1000,0,0,0,1000,45235918,552000,0,0,0,552000,51772,0
2016-05-05,1000,0,0,0,1000,45235918,552000,0,0,0,552000,50710,0
2016-05-06,1000,0,0,0,1000,45235918,552000,0,0,0,552000,50368,0
2016-05-09,1000,0,0,0,1000,45235918,552000,0,0,0,552000,47043,0
2016-05-10,1000,0,0,0,1000,45235918,552000,0,0,0,552000,46370,0
2016-05-11,1000,0,0,0,1000,45235918,552000,0,0,0,552000,46634,0
2016-05-12,1000,0,0,0,1000,45235918,552000,0,0,0,552000,44966,0
2016-05-13,1000,0,0,0,1000,45235918,552000,0,0,0,552000,42967,0
2016-05-16,1000,0,0,0,1000,45235918,552000,0,0,0,552000,41806,0
2016-05-17,1000,0,0,0,1000,45235918,552000,0,0,0,552000,28912,0
2016-05-18,1000,0,0,0,1000,45235918,552000,0,0,0,552000,28597,0
2016-05-19,1000,0,0,0,1000,45235918,552000,0,0,0,552000,28893,0
2016-05-20,1000,0,0,0,1000,45235918,552000,0,0,0,552000,28385,0
2016-05-23,1000,0,0,0,1000,45235918,552000,0,0,0,552000,28620,0
2016-05-24,1000,0,0,0,1000,45235918,552000,0,0,0,552000,25600,0
