date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-27,0,0,0,0,0,11125650,81900,0,1000,0,80900,21015,0
2026-03-30,0,0,0,0,0,11125650,80900,0,0,0,80900,21124,0
2026-03-31,0,0,0,0,0,11125650,80900,0,0,0,80900,17934,0
2026-04-01,0,0,0,0,0,11125650,80900,0,0,0,80900,17916,0
2026-04-02,0,0,0,0,0,11125650,80900,0,0,0,80900,18493,0
2026-04-07,0,0,0,0,0,11125650,80900,0,0,0,80900,14911,0
2026-04-08,0,0,0,0,0,11125650,80900,0,0,0,80900,14877,0
2026-04-09,0,0,0,0,0,11125650,80900,0,0,0,80900,14231,0
2026-04-10,0,0,0,0,0,11125650,80900,0,0,0,80900,13893,0
2026-04-13,0,0,0,0,0,11125650,80900,0,0,0,80900,12826,0
2026-04-14,0,0,0,0,0,11125650,80900,0,0,0,80900,12845,0
2026-04-15,0,0,0,0,0,11125650,80900,0,0,0,80900,12556,0
2026-04-16,0,0,0,0,0,11125650,80900,0,0,0,80900,13073,0
2026-04-17,0,0,0,0,0,11125650,80900,0,0,0,80900,12862,0
2026-04-20,0,0,0,0,0,11125650,80900,0,0,0,80900,13006,0
2026-04-21,0,0,0,0,0,11125650,80900,1000,0,0,81900,14243,0
2026-04-22,0,0,0,0,0,11125650,81900,0,0,0,81900,13921,0
2026-04-23,0,0,0,0,0,11125650,81900,0,0,0,81900,14739,0
2026-04-24,0,0,0,0,0,11125650,81900,1000,0,0,82900,16094,0
2026-04-27,0,2000,0,0,2000,11125650,82900,0,0,0,82900,16695,0
2026-04-28,2000,0,0,0,2000,11125650,82900,0,0,0,82900,16857,0
2026-04-29,2000,0,0,0,2000,11125650,82900,0,0,0,82900,17386,0
2026-04-30,2000,0,0,0,2000,11125650,82900,0,0,0,82900,17241,0
2026-05-04,2000,0,0,0,2000,11125650,82900,0,0,0,82900,17510,0
2026-05-05,2000,0,0,0,2000,11125650,82900,0,0,0,82900,17128,0
2026-05-06,2000,0,0,0,2000,11125650,82900,1000,0,0,83900,17845,0
2026-05-07,2000,0,0,0,2000,11125650,83900,0,0,0,83900,18327,0
2026-05-08,2000,0,0,0,2000,11125650,83900,0,6000,0,77900,18565,0
2026-05-11,2000,0,2000,0,0,11125650,77900,0,1000,0,76900,20208,0
2026-05-12,0,0,0,0,0,11125650,76900,0,0,0,76900,20246,0
2026-05-13,0,0,0,0,0,11125650,76900,0,0,0,76900,20003,0
2026-05-14,0,0,0,0,0,11125650,76900,1000,0,0,77900,20581,0
2026-05-15,0,0,0,0,0,11125650,77900,0,0,0,77900,20641,0
2026-05-18,0,0,0,0,0,11125650,77900,0,0,0,77900,20647,0
2026-05-19,0,0,0,0,0,11125650,77900,0,0,0,77900,20102,0
2026-05-20,0,0,0,0,0,11125650,77900,0,0,0,77900,19598,0
2026-05-21,0,0,0,0,0,11125650,77900,0,0,0,77900,20367,0
2026-05-22,0,0,0,0,0,11125650,77900,0,0,0,77900,20448,0
2026-05-25,0,0,0,0,0,11125650,77900,0,0,0,77900,20933,0
2026-05-26,0,0,0,0,0,11125650,77900,0,0,0,77900,21987,0
2026-05-27,0,0,0,0,0,11125650,77900,0,0,0,77900,23462,0
2026-05-28,0,0,0,0,0,11125650,77900,0,0,0,77900,23481,0
2026-05-29,0,0,0,0,0,11125650,77900,0,0,0,77900,23745,0
2026-06-01,0,0,0,0,0,11125650,77900,0,0,0,77900,24864,0
2026-06-02,0,0,0,0,0,11125650,77900,0,0,0,77900,25293,0
2026-06-03,0,0,0,0,0,11125650,77900,0,0,0,77900,25305,0
2026-06-04,0,0,0,0,0,11125650,77900,0,0,0,77900,26014,0
2026-06-05,0,0,0,0,0,11125650,77900,0,0,0,77900,25540,0
2026-06-08,0,0,0,0,0,11125650,77900,0,0,0,77900,24802,0
2026-06-09,0,0,0,0,0,11125650,77900,0,0,0,77900,24516,0
2026-06-10,0,0,0,0,0,11125650,77900,0,0,0,77900,24772,0
2026-06-11,0,0,0,0,0,11125650,77900,0,0,0,77900,24704,0
2026-06-12,0,0,0,0,0,11125650,77900,0,0,0,77900,26084,0
2026-06-15,0,0,0,0,0,11125650,77900,0,0,0,77900,25581,0
2026-06-16,0,0,0,0,0,11125650,77900,0,0,0,77900,25559,0
2026-06-17,0,0,0,0,0,11125650,77900,0,0,0,77900,24687,0
2026-06-18,0,0,0,0,0,11125650,77900,0,0,0,77900,23988,0
2026-06-22,0,0,0,0,0,11125650,77900,0,0,0,77900,23910,0
2026-06-23,0,0,0,0,0,11125650,77900,0,0,0,77900,22693,0
2026-06-24,0,0,0,0,0,11125650,77900,0,0,0,77900,22465,0
2026-06-25,0,0,0,0,0,11125650,77900,0,0,0,77900,22580,0
2026-06-26,0,0,0,0,0,11125650,77900,0,0,0,77900,22262,0
2026-06-29,0,2000,0,0,2000,11125650,77900,3000,0,0,80900,22709,0
2026-06-30,2000,0,0,0,2000,11125650,80900,0,0,0,80900,22677,0
2026-07-01,2000,0,0,0,2000,11125650,80900,0,0,0,80900,23337,0
2026-07-02,2000,0,0,0,2000,11125650,80900,0,0,0,80900,23129,0
2026-07-03,2000,0,0,0,2000,11125650,80900,0,0,0,80900,22385,0
2026-07-06,2000,0,2000,0,0,11125650,80900,0,0,0,80900,23847,0
2026-07-07,0,0,0,0,0,11125650,80900,0,0,0,80900,23996,0
2026-07-08,0,0,0,0,0,11125650,80900,0,0,0,80900,22952,0
2026-07-09,0,0,0,0,0,11125650,80900,0,0,0,80900,22008,0
2026-07-13,0,0,0,0,0,11125650,80900,0,0,0,80900,21550,0
2026-07-14,0,2000,0,0,2000,11125650,80900,0,0,0,80900,21292,0
2026-07-15,2000,0,0,0,2000,11125650,80900,5000,0,0,85900,20073,0
2026-07-16,2000,0,0,0,2000,11125650,85900,0,0,0,85900,19471,0
2026-07-17,2000,0,0,0,2000,11125650,85900,0,0,0,85900,18656,0
2026-07-20,2000,0,2000,0,0,11125650,85900,0,0,0,85900,18121,0
