date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-26,0,0,0,0,0,7535000,16420,0,0,0,16420,3061,0
2024-09-27,0,0,0,0,0,7535000,16420,0,0,0,16420,3222,0
2024-09-30,0,0,0,0,0,7535000,16420,0,0,0,16420,3497,0
2024-10-01,0,0,0,0,0,7535000,16420,0,0,0,16420,3509,0
2024-10-04,0,0,0,0,0,7535000,16420,0,0,0,16420,3473,0
2024-10-07,0,0,0,0,0,7535000,16420,1000,0,0,17420,3404,0
2024-10-08,0,0,0,0,0,7535000,17420,0,0,0,17420,3304,0
2024-10-09,0,0,0,0,0,7535000,17420,0,0,0,17420,3133,0
2024-10-11,0,0,0,0,0,7535000,17420,0,0,0,17420,3168,0
2024-10-14,0,0,0,0,0,7535000,17420,0,9000,0,8420,3299,0
2024-10-15,0,0,0,0,0,7535000,8420,0,0,0,8420,3136,0
2024-10-16,0,0,0,0,0,7535000,8420,0,0,0,8420,3004,0
2024-10-17,0,0,0,0,0,7535000,8420,0,4000,0,4420,2993,0
2024-10-18,0,0,0,0,0,7535000,4420,0,0,580,5000,2940,0
2024-10-21,0,0,0,0,0,7535000,5000,0,0,0,5000,2970,0
2024-10-22,0,0,0,0,0,7535000,5000,0,1000,0,4000,2964,0
2024-10-23,0,0,0,0,0,7535000,4000,0,0,1000,5000,2995,0
2024-10-24,0,0,0,0,0,7535000,5000,0,0,0,5000,2951,0
2024-10-25,0,0,0,0,0,7535000,5000,0,0,0,5000,2854,0
2024-10-28,0,0,0,0,0,7535000,5000,1000,0,0,6000,2677,0
2024-10-29,0,0,0,0,0,7535000,6000,0,0,0,6000,2586,0
2024-10-30,0,0,0,0,0,7535000,6000,0,0,0,6000,2566,0
2024-11-01,0,0,0,0,0,7535000,6000,1000,0,0,7000,2582,0
2024-11-04,0,0,0,0,0,7535000,7000,0,0,0,7000,2628,0
2024-11-05,0,0,0,0,0,7535000,7000,0,0,0,7000,2617,0
2024-11-06,0,0,0,0,0,7535000,7000,0,0,0,7000,2614,0
2024-11-07,0,0,0,0,0,7535000,7000,0,0,0,7000,2635,0
2024-11-08,0,0,0,0,0,7535000,7000,0,0,0,7000,2604,0
2024-11-11,0,0,0,0,0,7535000,7000,0,0,0,7000,3573,0
2024-11-12,0,0,0,0,0,7535000,7000,0,0,0,7000,4755,0
2024-11-13,0,0,0,0,0,7535000,7000,0,0,0,7000,4713,0
2024-11-14,0,0,0,0,0,7535000,7000,0,0,0,7000,4917,0
2024-11-15,0,0,0,0,0,7535000,7000,0,0,0,7000,4618,0
2024-11-18,0,0,0,0,0,7535000,7000,0,0,0,7000,4616,0
2024-11-19,0,0,0,0,0,7535000,7000,0,0,0,7000,4838,0
2024-11-20,0,0,0,0,0,7535000,7000,0,0,0,7000,4866,0
2024-11-21,0,0,0,0,0,7535000,7000,0,0,0,7000,4823,0
2024-11-22,0,0,0,0,0,7535000,7000,0,0,0,7000,4875,0
2024-11-25,0,0,0,0,0,7535000,7000,0,0,0,7000,4826,0
2024-11-26,0,0,0,0,0,7535000,7000,0,0,0,7000,4688,0
2024-11-27,0,0,0,0,0,7535000,7000,0,0,0,7000,4682,0
2024-11-28,0,0,0,0,0,7535000,7000,0,0,0,7000,4740,0
2024-11-29,0,0,0,0,0,7535000,7000,0,0,0,7000,4997,0
2024-12-02,0,0,0,0,0,7535000,7000,0,0,0,7000,5100,0
2024-12-03,0,0,0,0,0,7535000,7000,0,0,0,7000,5373,0
2024-12-04,0,0,0,0,0,7535000,7000,0,0,0,7000,5448,0
2024-12-05,0,0,0,0,0,7535000,7000,0,0,0,7000,6013,0
2024-12-06,0,0,0,0,0,7535000,7000,0,0,0,7000,6222,0
2024-12-09,0,0,0,0,0,7535000,7000,0,0,0,7000,6487,0
2024-12-10,0,0,0,0,0,7535000,7000,0,0,0,7000,6846,0
2024-12-11,0,0,0,0,0,7535000,7000,0,0,0,7000,7057,0
2024-12-12,0,0,0,0,0,7535000,7000,0,0,0,7000,7422,0
2024-12-13,0,0,0,0,0,7535000,7000,0,0,0,7000,7641,0
2024-12-16,0,0,0,0,0,7535000,7000,0,0,0,7000,8175,0
2024-12-17,0,0,0,0,0,7535000,7000,0,0,0,7000,8748,0
2024-12-18,0,0,0,0,0,7535000,7000,0,0,0,7000,9160,0
2024-12-19,0,0,0,0,0,7535000,7000,0,0,0,7000,9392,0
2024-12-20,0,0,0,0,0,7535000,7000,0,0,0,7000,9455,0
2024-12-23,0,0,0,0,0,7535000,7000,0,0,0,7000,8502,0
2024-12-24,0,0,0,0,0,7535000,7000,0,0,0,7000,7365,0
2024-12-25,0,0,0,0,0,7535000,7000,0,0,0,7000,7198,0
2024-12-26,0,0,0,0,0,7535000,7000,0,0,0,7000,7062,0
2024-12-27,0,0,0,0,0,7535000,7000,0,0,0,7000,7138,0
2024-12-30,0,0,0,0,0,7535000,7000,0,0,0,7000,7205,0
2024-12-31,0,0,0,0,0,7535000,7000,0,0,0,7000,7221,0
2025-01-02,0,0,0,0,0,7535000,7000,0,0,0,7000,7282,0
2025-01-03,0,0,0,0,0,7535000,7000,0,0,0,7000,7314,0
2025-01-06,0,0,0,0,0,7535000,7000,3000,0,0,10000,7606,0
2025-01-07,0,0,0,0,0,7535000,10000,1000,0,0,11000,7686,0
2025-01-08,0,0,0,0,0,7535000,11000,0,0,0,11000,7756,0
2025-01-09,0,0,0,0,0,7535000,11000,0,0,0,11000,7707,0
2025-01-10,0,0,0,0,0,7535000,11000,0,0,0,11000,7705,0
2025-01-13,0,0,0,0,0,7535000,11000,0,0,0,11000,7554,0
2025-01-14,0,0,0,0,0,7535000,11000,0,0,0,11000,7457,0
2025-01-15,0,0,0,0,0,7535000,11000,0,0,0,11000,7300,0
2025-01-16,0,0,0,0,0,7535000,11000,0,0,0,11000,7208,0
2025-01-17,0,0,0,0,0,7535000,11000,0,4000,0,7000,6805,0
2025-01-20,0,0,0,0,0,7535000,7000,0,0,0,7000,6697,0
2025-01-21,0,0,0,0,0,7535000,7000,0,0,0,7000,7280,0
2025-01-22,0,0,0,0,0,7535000,7000,0,0,0,7000,7086,0
2025-02-03,0,0,0,0,0,7535000,7000,0,0,0,7000,7020,0
2025-02-04,0,0,0,0,0,7535000,7000,0,0,0,7000,7545,0
2025-02-05,0,0,0,0,0,7535000,7000,1000,0,0,8000,8001,0
2025-02-06,0,0,0,0,0,7535000,8000,0,0,0,8000,7816,0
2025-02-07,0,0,0,0,0,7535000,8000,0,0,0,8000,8273,0
2025-02-10,0,1000,0,0,1000,7535000,8000,1000,0,0,9000,13518,0
2025-02-11,1000,22000,0,0,23000,7535000,9000,12000,1000,0,20000,18091,0
2025-02-12,23000,10000,4000,0,29000,7535000,20000,0,0,0,20000,19917,0
2025-02-13,29000,0,0,0,29000,7535000,20000,3000,0,0,23000,20915,0
2025-02-14,29000,0,0,1000,28000,7535000,23000,0,0,0,23000,22152,0
2025-02-17,28000,0,0,0,28000,7535000,23000,0,0,0,23000,22756,0
2025-02-18,28000,0,5000,0,23000,7535000,23000,0,0,0,23000,23184,0
2025-02-19,23000,0,2000,1000,20000,7535000,23000,0,0,0,23000,23502,0
2025-02-20,20000,0,0,0,20000,7535000,23000,0,0,0,23000,23729,0
2025-02-21,20000,0,0,0,20000,7535000,23000,0,0,0,23000,24139,0
2025-02-24,20000,3000,0,0,23000,7535000,23000,10000,0,0,33000,25543,0
2025-02-25,23000,5000,0,0,28000,7535000,33000,14000,0,0,47000,27088,0
2025-02-26,28000,3000,0,0,31000,7535000,47000,5000,0,0,52000,27462,0
2025-02-27,31000,0,5000,0,26000,7535000,52000,0,0,0,52000,30235,0
2025-03-03,26000,1000,0,0,27000,7535000,52000,16000,0,0,68000,32679,0
2025-03-04,27000,1000,0,0,28000,7535000,68000,2000,0,0,70000,34258,0
2025-03-05,28000,0,0,0,28000,7535000,70000,0,0,0,70000,35025,0
2025-03-06,28000,0,0,0,28000,7535000,70000,1000,0,0,71000,36173,0
2025-03-07,28000,0,0,0,28000,7535000,71000,3000,0,0,74000,36594,0
2025-03-10,28000,0,0,0,28000,7535000,74000,0,0,0,74000,36848,0
2025-03-11,28000,0,0,0,28000,7535000,74000,4000,0,0,78000,37628,0
2025-03-12,28000,2000,1000,0,29000,7535000,78000,6000,0,0,84000,38125,0
2025-03-13,29000,1000,0,0,30000,7535000,84000,0,0,0,84000,39120,0
2025-03-14,30000,0,1000,0,29000,7535000,84000,0,1000,0,83000,38806,0
2025-03-17,29000,0,1000,0,28000,7535000,83000,0,0,0,83000,40094,0
2025-03-18,28000,0,0,0,28000,7535000,83000,0,0,0,83000,40432,0
2025-03-19,28000,0,3000,2000,23000,7535000,83000,0,0,0,83000,39837,0
2025-03-20,23000,0,6000,3000,14000,7535000,83000,0,0,0,83000,39646,0
2025-03-21,14000,0,11000,3000,0,7535000,83000,4000,0,0,87000,39951,0
2025-03-24,0,0,0,0,0,7535000,87000,6000,0,0,93000,39220,0
2025-03-25,0,0,0,0,0,7535000,93000,0,0,0,93000,33901,0
2025-03-26,0,0,0,0,0,7535000,93000,24000,0,0,117000,29593,0
2025-03-27,0,0,0,0,0,7535000,117000,0,0,0,117000,27857,0
2025-03-28,0,0,0,0,0,7535000,117000,0,0,0,117000,27273,0
2025-03-31,0,0,0,0,0,7535000,117000,0,0,0,117000,26585,0
2025-04-01,0,2000,0,0,2000,7535000,117000,0,0,0,117000,26193,0
2025-04-02,2000,0,0,0,2000,7535000,117000,0,0,0,117000,2555,0
2025-04-07,2000,0,0,0,2000,7535000,117000,0,0,0,117000,2588,0
2025-04-08,2000,0,0,0,2000,7535000,117000,0,0,0,117000,2691,0
2025-04-09,2000,1000,0,0,3000,7535000,117000,2000,0,0,119000,2829,0
2025-04-10,3000,0,0,0,3000,7535000,119000,0,0,0,119000,2701,0
2025-04-11,3000,0,0,0,3000,7535000,119000,1000,0,0,120000,2620,0
2025-04-14,3000,0,0,0,3000,7535000,120000,0,0,0,120000,2697,0
2025-04-15,3000,0,0,0,3000,7535000,120000,1000,0,0,121000,2457,0
2025-04-16,3000,0,0,0,3000,7535000,121000,0,10000,0,111000,2217,0
2025-04-17,3000,0,0,0,3000,7535000,111000,0,2000,0,109000,2087,0
2025-04-18,3000,0,0,0,3000,7535000,109000,0,0,0,109000,2015,0
2025-04-21,3000,0,0,0,3000,7535000,109000,0,0,0,109000,1898,0
2025-04-22,3000,0,0,0,3000,7535000,109000,0,0,0,109000,1875,0
2025-04-23,3000,0,0,0,3000,7535000,109000,1000,0,0,110000,1845,0
2025-04-24,3000,0,0,0,3000,7535000,110000,0,0,0,110000,1766,0
2025-04-25,3000,0,0,0,3000,7535000,110000,0,0,0,110000,1729,0
2025-04-28,3000,0,0,0,3000,7535000,110000,0,0,0,110000,1676,0
2025-04-29,3000,0,0,0,3000,7535000,110000,0,5000,0,105000,1641,0
2025-04-30,3000,0,0,0,3000,7535000,105000,1000,0,0,106000,1505,0
2025-05-02,3000,0,0,0,3000,7535000,106000,0,0,0,106000,1500,0
2025-05-05,3000,0,0,0,3000,7535000,106000,0,0,0,106000,1507,0
2025-05-06,3000,0,0,0,3000,7535000,106000,0,1000,0,105000,1455,0
2025-05-07,3000,0,0,0,3000,7535000,105000,0,0,0,105000,1404,0
2025-05-08,3000,0,0,0,3000,7535000,105000,0,0,0,105000,1398,0
2025-05-09,3000,0,0,0,3000,7535000,105000,0,0,0,105000,1389,0
2025-05-12,3000,15000,0,0,18000,7535000,105000,0,0,0,105000,1448,0
2025-05-13,18000,7000,0,0,25000,7535000,105000,1000,0,0,106000,1472,0
2025-05-14,25000,10000,0,14000,21000,7535000,106000,0,0,0,106000,1472,0
2025-05-15,21000,0,0,8000,13000,7535000,106000,0,0,0,106000,1444,0
2025-05-16,13000,0,0,10000,3000,7535000,106000,0,0,0,106000,1476,0
2025-05-19,3000,0,0,0,3000,7535000,106000,0,1000,0,105000,1504,0
2025-05-20,3000,0,0,0,3000,7535000,105000,0,0,0,105000,1465,0
2025-05-21,3000,0,0,0,3000,7535000,105000,0,0,0,105000,1358,0
2025-05-22,3000,0,0,0,3000,7535000,105000,0,0,0,105000,1169,0
2025-05-23,3000,0,0,0,3000,7535000,105000,1000,0,0,106000,12078,0
2025-05-26,3000,16000,0,0,19000,7535000,106000,12000,0,0,118000,12836,0
2025-05-27,19000,6000,0,0,25000,7535000,118000,2000,0,0,120000,11836,0
2025-05-28,25000,0,0,11000,14000,7535000,120000,2000,0,0,122000,11802,0
2025-05-29,14000,0,0,6000,8000,7535000,122000,0,1000,0,121000,11939,0
2025-06-02,8000,0,0,4000,4000,7535000,121000,6000,0,0,127000,13468,0
2025-06-03,4000,2000,0,0,6000,7535000,127000,13000,0,0,140000,14526,0
2025-06-04,6000,0,0,2000,4000,7535000,140000,11000,0,0,151000,15882,0
2025-06-05,4000,0,0,0,4000,7535000,151000,0,0,0,151000,15948,0
2025-06-06,4000,0,0,0,4000,7535000,151000,0,0,0,151000,15979,0
2025-06-09,4000,0,0,0,4000,7535000,151000,2000,4000,0,149000,16717,0
2025-06-10,4000,2000,0,0,6000,7535000,149000,14000,0,0,163000,19562,0
2025-06-11,6000,8000,0,0,14000,7535000,163000,5000,1000,0,167000,21532,0
2025-06-12,14000,1000,0,0,15000,7535000,167000,2000,0,0,169000,21652,0
2025-06-13,15000,1000,0,0,16000,7535707,169000,0,0,0,169000,22293,0
2025-06-16,16000,0,0,0,16000,7535707,169000,3000,3000,0,169000,22584,0
2025-06-17,16000,0,0,1000,15000,7535707,169000,1000,43000,0,127000,22772,0
2025-06-18,15000,0,0,0,15000,7535707,127000,1000,10000,10000,128000,23002,0
2025-06-19,15000,0,0,0,15000,7535707,128000,1000,63000,0,66000,23258,0
2025-06-20,15000,0,0,0,15000,7535707,66000,0,0,43000,109000,23237,0
2025-06-23,15000,0,0,0,15000,7535707,109000,1000,0,0,110000,23356,0
2025-06-24,15000,0,0,7000,8000,7535707,110000,1000,0,0,111000,22755,0
2025-06-25,8000,0,0,0,8000,7535707,111000,2000,2000,0,111000,22459,0
2025-06-26,8000,0,0,0,8000,7535707,111000,0,0,0,111000,22097,0
2025-06-27,8000,5000,0,0,13000,7535707,111000,2000,0,0,113000,23291,0
2025-06-30,13000,0,0,0,13000,7535707,113000,5000,0,0,118000,23242,0
2025-07-01,13000,1000,0,0,14000,7535707,118000,5000,0,0,123000,23619,0
2025-07-02,14000,0,0,0,14000,7535707,123000,1000,0,0,124000,23539,0
2025-07-03,14000,0,0,0,14000,7535707,124000,0,0,0,124000,23934,0
2025-07-04,14000,0,0,0,14000,7535707,124000,0,10000,0,114000,24760,0
2025-07-07,14000,0,0,0,14000,7535707,114000,0,3000,0,111000,24400,0
2025-07-08,14000,0,0,1000,13000,7535707,111000,1000,10000,0,102000,24400,0
2025-07-09,13000,0,0,12000,1000,7535707,102000,3000,0,0,105000,24219,0
2025-07-10,1000,0,0,0,1000,7535707,105000,0,0,0,105000,24439,0
2025-07-11,1000,0,0,0,1000,7535707,105000,0,0,0,105000,24610,0
2025-07-14,1000,0,0,0,1000,7600326,105000,0,0,0,105000,23834,0
2025-07-15,1000,0,0,0,1000,7600326,105000,6000,0,0,111000,23345,0
2025-07-16,1000,0,0,0,1000,7600326,111000,0,0,0,111000,22173,0
2025-07-17,1000,0,0,0,1000,7600326,111000,0,3000,0,108000,22059,0
2025-07-18,1000,0,0,0,1000,7600326,108000,0,0,0,108000,22259,0
2025-07-21,1000,0,0,0,1000,7600326,108000,1000,0,0,109000,21764,0
2025-07-22,1000,0,0,0,1000,7600326,109000,0,3000,0,106000,19204,0
2025-07-23,1000,0,0,0,1000,7600326,106000,0,1000,0,105000,16985,0
2025-07-24,1000,0,0,0,1000,7600326,105000,0,0,0,105000,16940,0
2025-07-25,1000,0,0,1000,0,7600326,105000,0,0,0,105000,16479,0
2025-07-28,0,0,0,0,0,7600326,105000,3000,0,0,108000,16758,0
2025-07-29,0,0,0,0,0,7600326,108000,15000,0,0,123000,16756,0
2025-07-30,0,0,0,0,0,7600326,123000,1000,4000,0,120000,17100,0
2025-07-31,0,0,0,0,0,7600326,120000,4000,15000,0,109000,17372,0
2025-08-01,0,0,0,0,0,7600326,109000,0,8000,0,101000,17363,0
2025-08-04,0,0,0,0,0,7600326,101000,0,1000,0,100000,17148,0
2025-08-05,0,0,0,0,0,7600326,100000,0,0,0,100000,16836,0
2025-08-06,0,5000,0,0,5000,7600326,100000,16000,0,0,116000,17820,0
2025-08-07,5000,0,0,0,5000,7600326,116000,2000,0,0,118000,18258,0
2025-08-08,5000,0,0,0,5000,7600326,118000,7000,0,0,125000,17309,0
2025-08-11,5000,0,0,0,5000,7600326,125000,9000,0,0,134000,19177,0
2025-08-12,5000,1000,0,0,6000,7600326,134000,0,4000,0,130000,19956,0
2025-08-13,6000,0,0,0,6000,7600326,130000,4000,52000,0,82000,20315,0
2025-08-14,6000,0,0,1000,5000,7611410,82000,0,2000,0,80000,20969,0
2025-08-15,5000,2000,0,2000,5000,7611410,80000,8000,2000,0,86000,24518,0
2025-08-18,5000,2000,1000,0,6000,7611410,86000,0,4000,0,82000,26638,0
2025-08-19,6000,0,0,4000,2000,7611410,82000,0,0,0,82000,26036,0
2025-08-20,2000,0,0,0,2000,7611410,82000,11000,7000,0,86000,27051,0
2025-08-21,2000,0,0,0,2000,7611410,86000,5000,0,0,91000,28446,0
2025-08-22,2000,0,0,2000,0,7611410,91000,0,0,0,91000,29445,0
2025-08-25,0,0,0,0,0,7611410,91000,2000,0,0,93000,29326,0
2025-08-26,0,0,0,0,0,7611410,93000,0,0,0,93000,29084,0
2025-08-27,0,0,0,0,0,7611410,93000,0,0,0,93000,29274,0
2025-08-28,0,0,0,0,0,7611410,93000,29000,0,0,122000,30898,0
2025-08-29,0,0,0,0,0,7611410,122000,0,0,0,122000,33518,0
2025-09-01,0,0,0,0,0,7611410,122000,3000,0,0,125000,34844,0
2025-09-02,0,0,0,0,0,7611410,125000,1000,3000,0,123000,35235,0
2025-09-03,0,0,0,0,0,7611410,123000,0,0,0,123000,37503,0
2025-09-04,0,4000,0,0,4000,7611410,123000,0,1000,0,122000,40357,0
2025-09-05,4000,0,0,0,4000,7611410,122000,3000,0,0,125000,43171,0
2025-09-08,4000,0,0,0,4000,7611410,125000,8000,0,0,133000,43260,0
2025-09-09,4000,0,0,0,4000,7611410,133000,3000,0,0,136000,44319,0
2025-09-10,4000,0,0,0,4000,7611410,136000,15000,0,0,151000,45181,0
2025-09-11,4000,0,0,0,4000,7611410,151000,22000,0,0,173000,46457,0
2025-09-12,4000,0,0,0,4000,7635011,173000,16000,0,0,189000,48516,0
2025-09-15,4000,0,0,0,4000,7635011,189000,7000,12000,0,184000,50538,0
2025-09-16,4000,0,0,0,4000,7635011,184000,6000,0,2000,192000,51361,0
2025-09-17,4000,0,0,0,4000,7635011,192000,29000,0,0,221000,50979,0
2025-09-18,4000,0,0,0,4000,7635011,221000,4000,38000,0,187000,50800,0
2025-09-19,4000,0,0,0,4000,7635011,187000,10000,37000,0,160000,50605,0
2025-09-22,4000,0,0,4000,0,7635011,160000,20000,7000,0,173000,48982,0
2025-09-23,0,0,0,0,0,7635011,173000,10000,0,0,183000,48100,0
2025-09-24,0,0,0,0,0,7635011,183000,3000,20000,0,166000,47565,0
2025-09-25,0,0,0,0,0,7635011,166000,6000,0,0,172000,46597,0
2025-09-26,0,0,0,0,0,7635011,172000,8000,0,0,180000,43079,0
2025-09-30,0,0,0,0,0,7635011,180000,0,1000,0,179000,41624,0
2025-10-01,0,0,0,0,0,7635011,179000,0,5000,0,174000,40823,0
2025-10-02,0,0,0,0,0,7635011,174000,0,0,0,174000,40168,0
2025-10-03,0,0,0,0,0,7635011,174000,0,7000,0,167000,38529,0
2025-10-07,0,0,0,0,0,7635011,167000,7000,0,0,174000,37847,0
2025-10-08,0,0,0,0,0,7635011,174000,3000,0,0,177000,37312,0
2025-10-09,0,0,0,0,0,7635011,177000,2000,7000,0,172000,37417,0
2025-10-13,0,0,0,0,0,7635011,172000,21000,0,0,193000,38223,0
2025-10-14,0,0,0,0,0,7635011,193000,18000,0,0,211000,37726,0
2025-10-15,0,0,0,0,0,9207177,211000,4000,5000,0,210000,35253,0
2025-10-16,0,0,0,0,0,9207177,210000,5000,0,0,215000,35815,0
2025-10-17,0,0,0,0,0,9207177,215000,0,3000,0,212000,35814,0
2025-10-20,0,0,0,0,0,9207177,212000,2000,17367,0,196633,33992,0
2025-10-21,0,0,0,0,0,9207177,196633,0,16000,0,180633,31880,0
2025-10-22,0,0,0,0,0,9207177,180633,2000,5000,0,177633,29670,0
2025-10-23,0,0,0,0,0,9207177,177633,0,0,0,177633,29037,0
2025-10-27,0,0,0,0,0,9207177,177633,7000,0,0,184633,28950,0
2025-10-28,0,0,0,0,0,9207177,184633,1000,5000,0,180633,27798,0
2025-10-29,0,0,0,0,0,9207177,180633,0,3000,0,177633,26003,0
2025-10-30,0,0,0,0,0,9207177,177633,0,0,0,177633,24363,0
2025-10-31,0,1000,0,0,1000,9207177,177633,0,0,0,177633,22872,0
2025-11-03,1000,1000,0,0,2000,9207177,177633,0,0,0,177633,22197,0
2025-11-04,2000,0,0,0,2000,9207177,177633,6000,0,0,183633,22847,0
2025-11-05,2000,0,0,0,2000,9207177,183633,2000,2000,0,183633,23020,0
2025-11-06,2000,0,0,0,2000,9207177,183633,4000,0,0,187633,23725,0
2025-11-07,2000,0,0,0,2000,9207177,187633,6000,1000,0,192633,23440,0
2025-11-10,2000,0,0,0,2000,9207177,192633,4000,0,0,196633,25266,0
2025-11-11,2000,0,0,0,2000,9207177,196633,6000,1000,0,201633,26236,0
2025-11-12,2000,0,0,0,2000,9207177,201633,0,0,0,201633,26183,0
2025-11-13,2000,0,0,0,2000,9207177,201633,2000,0,0,203633,26568,0
2025-11-14,2000,0,0,0,2000,9239184,203633,2000,0,0,205633,26398,0
2025-11-17,2000,0,0,0,2000,9239184,205633,5000,0,0,210633,27519,0
2025-11-18,2000,0,0,0,2000,9239184,210633,5000,0,0,215633,27814,0
2025-11-19,2000,0,0,0,2000,9239184,215633,6000,5000,0,216633,27966,0
2025-11-20,2000,0,0,0,2000,9239184,216633,0,0,0,216633,27477,0
2025-11-21,2000,0,0,0,2000,9239184,216633,1000,3000,0,214633,27624,0
2025-11-24,2000,0,0,0,2000,9239184,214633,1000,0,0,215633,27243,0
2025-11-25,2000,0,0,0,2000,9239184,215633,0,0,0,215633,26124,0
2025-11-26,2000,0,0,0,2000,9239184,215633,1000,1000,0,215633,25383,0
2025-11-27,2000,0,0,0,2000,9239184,215633,0,0,0,215633,24988,0
2025-11-28,2000,0,0,0,2000,9239184,215633,0,1000,0,214633,23289,0
2025-12-01,2000,0,0,0,2000,9239184,214633,0,3000,0,211633,22588,0
2025-12-02,2000,0,0,0,2000,9239184,211633,0,1000,0,210633,21983,0
2025-12-03,2000,0,0,0,2000,9239184,210633,0,0,0,210633,21189,0
2025-12-04,2000,0,0,0,2000,9239184,210633,0,3000,0,207633,20441,0
2025-12-05,2000,0,0,0,2000,9239184,207633,0,1000,0,206633,20074,0
2025-12-08,2000,0,0,0,2000,9239184,206633,0,0,0,206633,18651,0
2025-12-09,2000,0,0,0,2000,9239184,206633,0,0,0,206633,19663,0
2025-12-10,2000,0,0,0,2000,9239184,206633,0,0,0,206633,20117,0
2025-12-11,2000,0,0,0,2000,9239184,206633,4000,9000,0,201633,20748,0
2025-12-12,2000,0,0,0,2000,9247545,201633,0,0,0,201633,20236,0
2025-12-15,2000,0,0,0,2000,9247545,201633,1000,0,0,202633,20406,0
2025-12-16,2000,0,0,0,2000,9247545,202633,3000,0,0,205633,19888,0
2025-12-17,2000,0,0,0,2000,9247545,205633,0,0,0,205633,19423,0
2025-12-18,2000,0,0,0,2000,9247545,205633,0,0,0,205633,18340,0
2025-12-19,2000,0,0,0,2000,9247545,205633,0,0,0,205633,18192,0
2025-12-22,2000,0,0,0,2000,9247545,205633,0,0,0,205633,15901,0
2025-12-23,2000,0,0,0,2000,9247545,205633,0,0,0,205633,14972,0
2025-12-24,2000,0,0,0,2000,9247545,205633,0,0,0,205633,14800,0
2025-12-26,2000,0,0,0,2000,9247545,205633,0,0,0,205633,13668,0
2025-12-29,2000,0,0,0,2000,9247545,205633,0,3000,0,202633,14240,0
2025-12-30,2000,0,0,0,2000,9247545,202633,0,0,0,202633,13346,0
2025-12-31,2000,0,0,0,2000,9247545,202633,0,1000,0,201633,12735,0
2026-01-02,2000,0,0,0,2000,9247545,201633,0,0,0,201633,12370,0
2026-01-05,2000,0,0,0,2000,9247545,201633,0,0,0,201633,12618,0
2026-01-06,2000,0,0,0,2000,9247545,201633,0,0,0,201633,12228,0
2026-01-07,2000,0,0,0,2000,9251581,201633,2000,0,0,203633,12734,0
2026-01-08,2000,0,0,0,2000,9251581,203633,0,0,0,203633,12788,0
2026-01-09,2000,0,0,0,2000,9251581,203633,0,0,0,203633,12438,0
2026-01-12,2000,0,0,0,2000,9251581,203633,0,1000,0,202633,12470,0
2026-01-13,2000,0,0,0,2000,9251581,202633,2000,0,0,204633,12237,0
2026-01-14,2000,0,0,0,2000,9251581,204633,0,0,0,204633,12227,0
2026-01-15,2000,0,0,0,2000,9251581,204633,0,1000,0,203633,12252,0
2026-01-16,2000,0,0,0,2000,9251581,203633,0,0,0,203633,12472,0
2026-01-19,2000,0,0,0,2000,9251581,203633,3000,0,0,206633,13477,0
2026-01-20,2000,0,0,0,2000,9251581,206633,0,7000,0,199633,13720,0
2026-01-21,2000,0,0,0,2000,9251581,199633,0,0,0,199633,13940,0
2026-01-22,2000,0,0,0,2000,9251581,199633,0,0,0,199633,12744,0
2026-01-23,2000,0,0,0,2000,9251581,199633,0,0,0,199633,12181,0
2026-01-26,2000,0,0,0,2000,9251581,199633,1000,0,0,200633,11275,0
2026-01-27,2000,0,0,0,2000,9251581,200633,0,0,0,200633,11413,0
2026-01-28,2000,0,0,0,2000,9251581,200633,2000,0,0,202633,11488,0
2026-01-29,2000,0,0,0,2000,9251581,202633,0,0,0,202633,11472,0
2026-01-30,2000,0,0,0,2000,9251581,202633,1000,0,0,203633,12227,0
2026-02-02,2000,0,0,0,2000,9251581,203633,1000,0,0,204633,12582,0
2026-02-03,2000,0,0,0,2000,9251581,204633,0,11000,0,193633,12289,0
2026-02-04,2000,0,0,0,2000,9251581,193633,0,0,0,193633,12583,0
2026-02-05,2000,0,0,0,2000,9251581,193633,0,0,0,193633,12760,0
2026-02-06,2000,0,0,0,2000,9251581,193633,0,0,0,193633,13134,0
2026-02-09,2000,0,0,0,2000,9251581,193633,0,0,0,193633,13399,0
2026-02-10,2000,0,0,0,2000,9252157,193633,0,0,0,193633,12501,0
2026-02-11,2000,0,0,0,2000,9252157,193633,0,0,0,193633,12354,0
2026-02-23,2000,0,0,0,2000,9252157,193633,0,0,0,193633,14115,0
2026-02-24,2000,0,0,0,2000,9252157,193633,1000,0,0,194633,14520,0
2026-02-25,2000,0,0,0,2000,9252157,194633,0,3000,0,191633,15165,0
2026-02-26,2000,1000,0,0,3000,9252157,191633,15000,3000,0,203633,20169,0
2026-03-02,3000,3000,0,0,6000,9252157,203633,8000,0,0,211633,23444,0
2026-03-03,6000,0,0,0,6000,9252157,211633,1000,0,0,212633,25596,0
2026-03-04,6000,4000,0,0,10000,9252157,212633,21000,16000,0,217633,27847,0
2026-03-05,10000,0,0,0,10000,9252157,217633,9000,0,0,226633,30562,0
