date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-02,7000,1000,0,0,8000,41474891,2068000,60000,0,0,2128000,167804,0
2017-11-03,8000,3000,6000,0,5000,41474891,2128000,5000,0,0,2133000,160096,0
2017-11-06,5000,0,2000,0,3000,41474891,2133000,5000,0,0,2138000,162663,0
2017-11-07,3000,0,2000,0,1000,41474891,2138000,35000,0,0,2173000,171651,0
2017-11-08,1000,0,1000,0,0,41474891,2173000,104000,0,0,2277000,175240,0
2017-11-09,0,0,0,0,0,41474891,2277000,170000,0,0,2447000,183932,0
2017-11-10,0,0,0,0,0,41474891,2447000,37000,0,0,2484000,186776,0
2017-11-13,0,0,0,0,0,41474891,2484000,186000,34000,0,2636000,187317,0
2017-11-14,0,2000,0,0,2000,41474891,2636000,122000,0,0,2758000,176126,0
2017-11-15,2000,4000,1000,0,5000,41474891,2758000,98000,0,0,2856000,181845,0
2017-11-16,5000,2000,1000,0,6000,41474891,2856000,66000,0,0,2922000,189733,0
2017-11-17,6000,5000,0,0,11000,41474891,2922000,0,0,0,2922000,198764,0
2017-11-20,11000,22000,4000,0,29000,41474891,2922000,111000,0,0,3033000,239363,0
2017-11-21,29000,9000,1000,0,37000,41474891,3033000,85000,383000,0,2735000,271604,0
2017-11-22,37000,2000,8000,0,31000,41474891,2735000,9000,0,0,2744000,285149,0
2017-11-23,31000,1000,4000,0,28000,41474891,2744000,16000,0,0,2760000,289292,0
2017-11-24,28000,10000,1000,0,37000,41474891,2760000,4000,0,0,2764000,301292,0
2017-11-27,37000,19000,13000,0,43000,41474891,2764000,46000,0,0,2810000,307929,0
2017-11-28,43000,7000,4000,0,46000,41474891,2810000,0,0,0,2810000,312933,0
2017-11-29,46000,13000,5000,0,54000,41474891,2810000,306000,0,0,3116000,325887,0
2017-11-30,54000,10000,6000,0,58000,41474891,3116000,3000,0,0,3119000,335432,0
2017-12-01,58000,11000,9000,0,60000,41474891,3119000,3000,48000,0,3074000,349347,0
2017-12-04,60000,203000,8000,0,255000,41474891,3074000,2000,0,0,3076000,353053,0
2017-12-05,255000,80000,2000,0,333000,41474891,3076000,7000,410000,0,2673000,356538,0
2017-12-06,333000,83000,7000,0,409000,41474891,2673000,1000,100000,0,2574000,359289,0
2017-12-07,409000,106000,3000,0,512000,41474891,2574000,1000,0,0,2575000,358242,0
2017-12-08,512000,24000,10000,0,526000,41474891,2575000,91000,9000,0,2657000,355366,0
2017-12-11,526000,112000,2000,0,636000,45424891,2657000,169000,0,0,2826000,360008,0
2017-12-12,636000,0,242000,250000,144000,45424891,2826000,33000,0,0,2859000,374382,0
2017-12-13,144000,3000,21000,67000,59000,45424891,2859000,19000,14000,0,2864000,388102,0
2017-12-14,59000,0,17000,1000,41000,45424891,2864000,27000,367000,0,2524000,393669,0
2017-12-15,41000,1000,2000,3000,37000,45424891,2524000,2000,4000,0,2522000,394279,0
2017-12-18,37000,2000,9000,2000,28000,45424891,2522000,1000,0,0,2523000,393296,0
2017-12-19,28000,0,0,1000,27000,45424891,2523000,7000,0,0,2530000,385879,0
2017-12-20,27000,1000,5000,0,23000,45424891,2530000,3000,0,0,2533000,381420,0
2017-12-21,23000,0,1000,1000,21000,45424891,2533000,2000,0,0,2535000,370995,0
2017-12-22,21000,0,1000,0,20000,45424891,2535000,3000,285000,0,2253000,369778,0
2017-12-25,20000,0,0,0,20000,45424891,2253000,11000,0,0,2264000,368371,0
2017-12-26,20000,1000,0,0,21000,45424891,2264000,15000,0,0,2279000,373823,0
2017-12-27,21000,3000,3000,0,21000,45424891,2279000,13000,0,0,2292000,381135,0
2017-12-28,21000,1000,0,0,22000,45424891,2292000,69000,0,0,2361000,401562,0
2017-12-29,22000,0,3000,0,19000,45424891,2361000,19000,0,0,2380000,396592,0
2018-01-02,19000,2000,0,0,21000,45424891,2380000,37000,23000,0,2394000,362070,0
2018-01-03,21000,1000,1000,0,21000,45424891,2394000,5000,0,0,2399000,337530,0
2018-01-04,21000,0,2000,0,19000,45424891,2399000,0,0,0,2399000,329721,0
2018-01-05,19000,5000,0,0,24000,45424891,2399000,0,0,0,2399000,332806,0
2018-01-08,24000,1000,4000,0,21000,45424891,2399000,0,0,0,2399000,329064,0
2018-01-09,21000,6000,1000,0,26000,45424891,2399000,0,0,0,2399000,331288,0
2018-01-10,26000,14000,5000,0,35000,45424891,2399000,0,0,0,2399000,335396,0
2018-01-11,35000,13000,1000,0,47000,45424891,2399000,0,0,0,2399000,327697,0
2018-01-12,47000,6000,0,0,53000,45424891,2399000,73000,343657,0,2128343,333155,0
2018-01-15,53000,12000,13000,0,52000,45424891,2128343,0,0,0,2128343,326212,0
2018-01-16,52000,7000,33000,0,26000,45424891,2128343,5000,0,0,2133343,350975,0
2018-01-17,26000,6000,0,0,32000,45424891,2133343,0,0,0,2133343,375249,0
2018-01-18,32000,6000,0,0,38000,45424891,2133343,30000,0,0,2163343,395148,0
2018-01-19,38000,7000,9000,0,36000,45424891,2163343,1000,0,0,2164343,411491,0
2018-01-22,36000,5000,3000,1000,37000,45424891,2164343,17000,0,0,2181343,452275,0
2018-01-23,37000,4000,8000,0,33000,45424891,2181343,9000,116000,0,2074343,465590,0
2018-01-24,33000,6000,5000,0,34000,45424891,2074343,6000,70000,0,2010343,460908,0
2018-01-25,34000,4000,4000,0,34000,45424891,2010343,0,101000,0,1909343,451362,0
2018-01-26,34000,3000,2000,0,35000,45424891,1909343,0,0,0,1909343,442739,0
2018-01-29,35000,1000,3000,1000,32000,45424891,1909343,0,0,0,1909343,448665,0
2018-01-30,32000,2000,6000,0,28000,45424891,1909343,0,94000,0,1815343,451505,0
2018-01-31,28000,10000,0,0,38000,45424891,1815343,1000,0,0,1816343,453279,0
2018-02-01,38000,0,0,0,38000,45424891,1816343,1000,87000,0,1730343,453203,0
2018-02-02,38000,0,2000,0,36000,45424891,1730343,0,7000,0,1723343,457106,0
2018-02-05,36000,0,10000,0,26000,45424891,1723343,0,62000,0,1661343,457419,0
2018-02-06,26000,1000,14000,0,13000,45424891,1661343,0,56000,0,1605343,472107,0
2018-02-07,13000,0,6000,0,7000,45424891,1605343,0,100000,0,1505343,473622,0
2018-02-08,7000,1000,0,0,8000,45424891,1505343,0,0,0,1505343,461198,0
2018-02-09,8000,7000,3000,0,12000,45424891,1505343,0,39000,0,1466343,434586,0
2018-02-12,12000,3000,0,0,15000,45424891,1466343,0,45000,0,1421343,432486,0
2018-02-21,15000,0,0,0,15000,45424891,1421343,0,148000,-63000,1210343,439219,0
2018-02-22,15000,7000,0,0,22000,45424891,1210343,0,5000,0,1205343,434128,0
2018-02-23,22000,1000,6000,0,17000,45424891,1205343,0,5000,0,1200343,431259,0
2018-02-26,17000,0,1000,0,16000,45424891,1200343,0,0,0,1200343,422719,0
2018-02-27,16000,0,0,0,16000,45424891,1200343,0,0,0,1200343,415934,0
2018-03-01,16000,0,0,0,16000,45424891,1200343,0,0,0,1200343,405698,0
2018-03-02,16000,1000,4000,0,13000,45424891,1200343,0,0,0,1200343,398855,0
2018-03-05,13000,1000,5000,0,9000,45424891,1200343,0,0,0,1200343,397571,0
2018-03-06,9000,1000,0,0,10000,45424891,1200343,0,0,0,1200343,382782,0
2018-03-07,10000,1000,0,0,11000,45424891,1200343,0,0,0,1200343,376659,0
2018-03-08,11000,19000,0,0,30000,45424891,1200343,0,0,0,1200343,346607,0
2018-03-09,30000,1000,19000,0,12000,45424891,1200343,0,200000,0,1000343,325181,0
2018-03-12,12000,1000,1000,0,12000,45424891,1000343,4000,0,0,1004343,302911,0
2018-03-13,12000,1000,2000,0,11000,45424891,1004343,0,0,0,1004343,286523,0
2018-03-14,11000,0,1000,0,10000,45424891,1004343,0,0,0,1004343,244968,0
2018-03-15,10000,0,2000,0,8000,45424891,1004343,0,0,0,1004343,227382,0
2018-03-16,8000,25000,3000,0,30000,45424891,1004343,0,0,0,1004343,221456,0
2018-03-19,30000,0,26000,0,4000,45424891,1004343,0,0,0,1004343,217776,0
2018-03-20,4000,8000,0,0,12000,45424891,1004343,2000,0,0,1006343,254280,0
2018-03-21,12000,0,3000,0,9000,45424891,1006343,4000,0,0,1010343,269081,0
2018-03-22,9000,2000,0,0,11000,45424891,1010343,0,0,0,1010343,270709,0
2018-03-23,11000,0,7000,0,4000,45424891,1010343,0,0,0,1010343,274516,0
2018-03-26,4000,1000,1000,0,4000,45424891,1010343,7000,5000,0,1012343,277049,0
2018-03-27,4000,0,0,0,4000,45424891,1012343,0,0,0,1012343,278021,0
2018-03-28,4000,2000,0,0,6000,45424891,1012343,0,0,0,1012343,277707,0
2018-03-29,6000,2000,1000,0,7000,45424891,1012343,0,12000,0,1000343,263198,0
2018-03-30,7000,0,2000,0,5000,45424891,1000343,0,0,0,1000343,255912,0
2018-04-02,3000,0,3000,0,0,45424891,1000343,6000,0,0,1006343,256039,0
2018-04-03,0,0,0,0,0,45424891,1006343,0,0,0,1006343,253152,0
2018-04-09,0,0,0,0,0,45424891,1006343,0,0,0,1006343,241941,0
2018-04-10,0,0,0,0,0,45424891,1006343,42000,0,0,1048343,238580,0
2018-04-11,0,33000,0,0,33000,45424891,1048343,78000,0,0,1126343,231542,0
2018-04-12,33000,8000,33000,0,8000,45424891,1126343,71000,0,0,1197343,235310,0
2018-04-13,8000,0,1000,0,7000,45424891,1197343,70000,0,0,1267343,234884,0
2018-04-16,7000,0,0,0,7000,45424891,1267343,0,0,0,1267343,233586,0
2018-04-17,7000,1000,7000,0,1000,45424891,1267343,14000,0,0,1281343,231129,0
2018-04-18,1000,2000,0,0,3000,45424891,1281343,3000,0,0,1284343,228848,0
2018-04-19,3000,31000,0,0,34000,45424891,1284343,0,0,0,1284343,228802,0
2018-04-20,34000,1000,33000,0,2000,45424891,1284343,15000,0,0,1299343,228883,0
2018-04-23,2000,0,0,0,2000,45424891,1299343,17000,0,0,1316343,229791,0
2018-04-24,2000,1000,0,0,3000,45424891,1316343,33000,0,0,1349343,226825,0
2018-04-25,3000,4000,0,0,7000,45424891,1349343,17000,0,0,1366343,227078,0
2018-04-26,7000,4000,4000,0,7000,45424891,1366343,44000,0,0,1410343,227840,0
2018-04-27,7000,0,1000,0,6000,45424891,1410343,19000,0,0,1429343,226696,0
2018-04-30,6000,13000,0,0,19000,45424891,1429343,7000,7000,0,1429343,226076,0
2018-05-02,19000,5000,0,0,24000,45424891,1429343,10000,0,0,1439343,221709,0
2018-05-03,24000,7000,0,0,31000,45424891,1439343,7000,0,0,1446343,219923,0
2018-05-04,31000,2000,2000,0,31000,45424891,1446343,2000,0,0,1448343,179009,0
2018-05-07,31000,0,15000,0,16000,45424891,1448343,5000,0,0,1453343,156318,0
2018-05-08,16000,0,10000,0,6000,45424891,1453343,1000,0,0,1454343,150934,0
2018-05-09,6000,0,0,0,6000,45424891,1454343,0,0,0,1454343,142800,0
2018-05-10,6000,0,0,0,6000,45424891,1454343,0,0,0,1454343,138399,0
2018-05-11,6000,0,0,0,6000,45424891,1454343,0,0,0,1454343,135332,0
2018-05-14,6000,0,2000,0,4000,45424891,1454343,3000,0,0,1457343,136081,0
2018-05-15,4000,0,0,0,4000,45424891,1457343,9000,0,0,1466343,135909,0
2018-05-16,4000,0,1000,0,3000,45424891,1466343,0,0,0,1466343,137780,0
2018-05-17,3000,0,0,0,3000,45424891,1466343,0,0,0,1466343,134506,0
2018-05-18,3000,1000,0,0,4000,45424891,1466343,0,80000,0,1386343,128592,0
2018-05-21,4000,20000,0,0,24000,45424891,1386343,6000,0,0,1392343,127925,0
2018-05-22,24000,0,21000,0,3000,45424891,1392343,25000,0,0,1417343,127867,0
2018-05-23,3000,0,0,0,3000,45424891,1417343,1000,0,0,1418343,126842,0
2018-05-24,3000,1000,0,0,4000,45424891,1418343,4000,28000,0,1394343,123390,0
2018-05-25,4000,1000,1000,0,4000,45424891,1394343,4000,153000,0,1245343,119030,0
2018-05-28,4000,0,2000,0,2000,45424891,1245343,2000,0,0,1247343,118553,0
2018-05-29,2000,0,1000,0,1000,45424891,1247343,2000,0,0,1249343,119748,0
2018-05-30,1000,0,0,0,1000,45424891,1249343,6000,0,0,1255343,117445,0
2018-05-31,1000,0,0,0,1000,45424891,1255343,18000,0,0,1273343,116663,0
2018-06-01,1000,0,0,0,1000,45424891,1273343,1000,0,0,1274343,115215,0
2018-06-04,1000,0,0,0,1000,45424891,1274343,3000,0,0,1277343,112732,0
2018-06-05,1000,0,0,0,1000,45424891,1277343,0,0,0,1277343,111804,0
2018-06-06,1000,0,0,0,1000,45424891,1277343,3000,0,0,1280343,109451,0
2018-06-07,1000,0,0,0,1000,45424891,1280343,0,0,0,1280343,107005,0
2018-06-08,1000,0,0,0,1000,45424891,1280343,1000,120000,0,1161343,107697,0
2018-06-11,1000,0,1000,0,0,45424891,1161343,1000,17000,0,1145343,112304,0
2018-06-12,0,0,0,0,0,45424891,1145343,1000,7000,0,1139343,114429,0
2018-06-13,0,0,0,0,0,45424891,1139343,5000,0,0,1144343,116118,0
2018-06-14,0,0,0,0,0,45424891,1144343,2000,177000,0,969343,116542,0
2018-06-15,0,1000,0,0,1000,45424891,969343,11000,24000,0,956343,120002,0
2018-06-19,1000,4000,0,0,5000,45424891,956343,4000,20000,0,940343,123162,0
2018-06-20,5000,5000,0,0,10000,45424891,940343,0,0,0,940343,124662,0
2018-06-21,10000,0,0,0,10000,45424891,940343,0,0,0,940343,125843,0
2018-06-22,10000,2000,0,0,12000,45424891,940343,0,0,0,940343,126942,0
2018-06-25,12000,3000,0,0,15000,45424891,940343,1000,0,0,941343,125554,0
2018-06-26,15000,4000,1000,0,18000,45424891,941343,4000,10000,0,935343,123657,0
2018-06-27,18000,0,0,0,18000,45424891,935343,1000,0,0,936343,121684,0
2018-06-28,18000,11000,0,0,29000,45424891,936343,2000,1000,0,937343,118756,0
2018-06-29,29000,8000,1000,0,36000,45424891,937343,1000,0,0,938343,119771,0
2018-07-02,36000,6000,0,0,42000,45424891,938343,1000,1000,0,938343,122871,0
2018-07-03,42000,0,0,0,42000,45424891,938343,2000,3000,0,937343,121917,0
2018-07-04,42000,19000,14000,0,47000,45424891,937343,19000,0,0,956343,119600,0
2018-07-05,47000,2000,33000,0,16000,45424891,956343,15000,1000,0,970343,124439,0
2018-07-06,16000,4000,3000,0,17000,45424891,970343,2000,0,0,972343,127327,0
2018-07-09,17000,0,0,0,17000,45424891,972343,2000,0,0,974343,126624,0
2018-07-10,17000,0,3000,0,14000,45424891,974343,1000,0,0,975343,124050,0
2018-07-11,14000,0,0,0,14000,45424891,975343,0,0,0,975343,123831,0
2018-07-12,14000,0,10000,0,4000,45424891,975343,2000,0,0,977343,122982,0
2018-07-13,4000,0,0,0,4000,45424891,977343,1000,0,0,978343,125282,0
2018-07-16,4000,0,0,0,4000,45424891,978343,3000,0,0,981343,128112,0
2018-07-17,4000,0,1000,0,3000,45424891,981343,3000,0,0,984343,134371,0
2018-07-18,3000,0,0,0,3000,45424891,984343,0,0,0,984343,147576,0
2018-07-19,3000,1000,0,0,4000,45424891,984343,0,0,0,984343,153855,0
2018-07-20,4000,0,3000,0,1000,45424891,984343,0,24000,0,960343,153845,0
2018-07-23,1000,0,0,0,1000,45424891,960343,0,0,0,960343,150494,0
2018-07-24,1000,0,1000,0,0,45424891,960343,0,0,0,960343,148369,0
2018-07-25,0,0,0,0,0,45424891,960343,0,0,0,960343,149040,0
2018-07-26,0,0,0,0,0,45424891,960343,0,0,0,960343,153996,0
2018-07-27,0,2000,0,0,2000,45424891,960343,0,0,0,960343,165906,0
2018-07-30,2000,0,2000,0,0,45424891,960343,0,0,0,960343,166991,0
2018-07-31,0,1000,0,0,1000,45424891,960343,0,40000,0,920343,166129,0
2018-08-01,1000,0,0,0,1000,45424891,920343,0,0,0,920343,167265,0
2018-08-02,1000,0,0,0,1000,45424891,920343,0,0,0,920343,169649,0
2018-08-03,1000,0,1000,0,0,45424891,920343,0,1000,0,919343,171096,0
2018-08-06,0,0,0,0,0,45424891,919343,2000,0,0,921343,171900,0
2018-08-07,0,0,0,0,0,45424891,921343,2000,2000,0,921343,171969,0
2018-08-08,0,0,0,0,0,45424891,921343,2000,0,0,923343,174741,0
2018-08-09,0,0,0,0,0,45424891,923343,4000,0,0,927343,176330,0
2018-08-10,0,0,0,0,0,45424891,927343,6000,9000,0,924343,179704,0
2018-08-13,0,0,0,0,0,45424891,924343,2000,0,0,926343,186155,0
2018-08-14,0,0,0,0,0,45424891,926343,32000,0,0,958343,192696,0
2018-08-15,0,0,0,0,0,45424891,958343,42000,100000,0,900343,209151,0
2018-08-16,0,0,0,0,0,45424891,900343,31000,0,0,931343,212243,0
2018-08-17,0,5000,0,0,5000,45424891,931343,33000,70000,0,894343,212947,0
2018-08-20,5000,5000,0,0,10000,45424891,894343,46000,0,0,940343,215710,0
2018-08-21,10000,1000,10000,0,1000,45424891,940343,9000,0,0,949343,218072,0
2018-08-22,1000,0,0,0,1000,45424891,949343,0,0,0,949343,219511,0
2018-08-23,1000,1000,0,0,2000,45424891,949343,3000,21000,0,931343,223586,0
2018-08-24,2000,2000,2000,0,2000,45424891,931343,2000,0,0,933343,224591,0
2018-08-27,2000,1000,0,0,3000,45424891,933343,2000,0,0,935343,222797,0
2018-08-28,3000,0,0,0,3000,45424891,935343,29000,0,0,964343,217154,0
2018-08-29,3000,0,1000,0,2000,45424891,964343,0,0,0,964343,203939,0
2018-08-30,2000,2000,0,0,4000,45424891,964343,8000,0,0,972343,196020,0
2018-08-31,4000,0,0,0,4000,45424891,972343,4000,0,0,976343,195292,0
2018-09-03,4000,0,2000,0,2000,45424891,976343,14000,0,0,990343,194628,0
2018-09-04,2000,0,0,0,2000,45424891,990343,9000,0,0,999343,190804,0
2018-09-05,2000,0,0,0,2000,45424891,999343,23000,0,0,1022343,187945,0
2018-09-06,2000,0,0,0,2000,45424891,1022343,0,0,0,1022343,181109,0
2018-09-07,2000,3000,0,0,5000,45424891,1022343,1000,0,0,1023343,172404,0
2018-09-10,5000,1000,1000,0,5000,45424891,1023343,31000,0,0,1054343,177921,0
2018-09-11,5000,1000,0,0,6000,45424891,1054343,40000,0,0,1094343,177077,0
2018-09-12,6000,0,0,0,6000,45424891,1094343,15000,53000,0,1056343,173369,0
2018-09-13,6000,1000,1000,0,6000,45424891,1056343,19000,80000,0,995343,169524,0
2018-09-14,6000,0,0,0,6000,45424891,995343,36000,21000,0,1010343,165792,0
2018-09-17,6000,1000,0,0,7000,45424891,1010343,21000,46000,0,985343,164803,0
2018-09-18,7000,0,0,0,7000,45424891,985343,14000,0,0,999343,161898,0
2018-09-19,7000,0,0,0,7000,45424891,999343,28000,9000,0,1018343,161215,0
2018-09-20,7000,19000,2000,0,24000,45424891,1018343,24000,0,0,1042343,168666,0
2018-09-21,24000,0,5000,0,19000,45424891,1042343,0,15000,0,1027343,167280,0
2018-09-25,19000,0,15000,0,4000,45424891,1027343,0,0,0,1027343,160799,0
2018-09-26,4000,0,0,0,4000,45424891,1027343,0,0,0,1027343,153932,0
2018-09-27,4000,3000,0,0,7000,45424891,1027343,0,22000,0,1005343,141696,0
2018-09-28,7000,1000,0,0,8000,45424891,1005343,0,0,0,1005343,134107,0
2018-10-01,8000,0,0,0,8000,45424891,1005343,0,0,0,1005343,130960,0
2018-10-02,8000,0,3000,0,5000,45424891,1005343,5000,0,0,1010343,130119,0
2018-10-03,5000,0,0,0,5000,45424891,1010343,14000,0,0,1024343,128640,0
2018-10-04,5000,1000,0,0,6000,45424891,1024343,8000,0,0,1032343,126822,0
2018-10-05,6000,2000,3000,0,5000,45424891,1032343,18000,0,0,1050343,128015,0
2018-10-08,5000,1000,0,0,6000,45424891,1050343,14000,0,0,1064343,126146,0
2018-10-09,6000,0,2000,0,4000,45424891,1064343,45000,0,0,1109343,126972,0
2018-10-11,4000,6000,0,0,10000,45424891,1109343,63000,0,0,1172343,136461,0
2018-10-12,10000,9000,3000,0,16000,45424891,1172343,40000,0,0,1212343,139741,0
2018-10-15,16000,3000,2000,0,17000,45424891,1212343,65000,0,0,1277343,142159,0
2018-10-16,17000,1000,0,0,18000,45424891,1277343,23000,4000,0,1296343,145041,0
2018-10-17,18000,2000,0,0,20000,45424891,1296343,28000,9000,0,1315343,146743,0
2018-10-18,20000,2000,2000,0,20000,45424891,1315343,4000,0,0,1319343,148418,0
2018-10-19,20000,5000,7000,0,18000,45424891,1319343,32000,40000,0,1311343,151812,0
2018-10-22,18000,0,0,0,18000,45424891,1311343,0,9000,0,1302343,152630,0
2018-10-23,18000,0,1000,0,17000,45424891,1302343,7000,74000,0,1235343,148700,0
2018-10-24,17000,3000,0,0,20000,45424891,1235343,9000,137000,0,1107343,142158,0
2018-10-25,20000,6000,1000,0,25000,45424891,1107343,14000,0,0,1121343,142431,0
2018-10-26,25000,3000,0,0,28000,45424891,1121343,23000,0,0,1144343,142508,0
2018-10-29,28000,2000,2000,0,28000,45424891,1144343,76000,0,0,1220343,147412,0
2018-10-30,28000,1000,9000,0,20000,45424891,1220343,11000,0,0,1231343,148380,0
2018-10-31,20000,2000,5000,0,17000,45424891,1231343,0,0,0,1231343,156443,0
2018-11-01,17000,2000,2000,0,17000,45424891,1231343,1000,0,0,1232343,163455,0
2018-11-02,17000,2000,1000,0,18000,45424891,1232343,0,1000,0,1231343,165309,0
2018-11-05,18000,0,0,0,18000,45424891,1231343,2000,0,0,1233343,159476,0
2018-11-06,18000,1000,1000,0,18000,45424891,1233343,0,0,0,1233343,158987,0
2018-11-07,18000,0,2000,0,16000,45424891,1233343,11000,24000,0,1220343,164844,0
2018-11-08,16000,3000,10000,0,9000,45424891,1220343,9000,0,0,1229343,183724,0
2018-11-09,9000,1000,2000,0,8000,45424891,1229343,0,0,0,1229343,185381,0
2018-11-12,8000,2000,1000,0,9000,45424891,1229343,0,0,0,1229343,187958,0
2018-11-13,9000,4000,3000,0,10000,45424891,1229343,0,0,0,1229343,192119,0
2018-11-14,10000,6000,0,0,16000,45424891,1229343,0,0,0,1229343,193599,0
2018-11-15,16000,0,1000,0,15000,45424891,1229343,0,0,0,1229343,197541,0
2018-11-16,15000,1000,2000,0,14000,45424891,1229343,0,43000,0,1186343,200960,0
2018-11-19,14000,0,0,0,14000,45424891,1186343,0,0,0,1186343,200118,0
2018-11-20,14000,2000,1000,0,15000,45424891,1186343,0,0,0,1186343,200841,0
2018-11-21,15000,2000,0,0,17000,45424891,1186343,1000,0,0,1187343,200259,0
2018-11-22,17000,3000,0,0,20000,45424891,1187343,0,3000,0,1184343,192522,0
2018-11-23,20000,2000,0,0,22000,45424891,1184343,3000,0,0,1187343,190629,0
2018-11-26,22000,0,1000,0,21000,45424891,1187343,4000,492759,0,698584,190290,0
2018-11-27,21000,0,0,0,21000,45424891,698584,5000,0,0,703584,191015,0
2018-11-28,21000,0,14000,0,7000,45424891,703584,2000,0,0,705584,197199,0
2018-11-29,7000,1000,0,0,8000,45424891,705584,2000,0,0,707584,201573,0
2018-11-30,8000,0,0,0,8000,45424891,707584,28000,0,0,735584,202849,0
2018-12-03,8000,0,3000,0,5000,45424891,735584,0,6000,0,729584,207948,0
2018-12-04,5000,0,0,0,5000,45424891,729584,0,19000,0,710584,210409,0
2018-12-05,5000,1000,1000,0,5000,45424891,710584,0,20000,0,690584,208275,0
2018-12-06,5000,1000,0,0,6000,45424891,690584,0,0,0,690584,207897,0
2018-12-07,6000,0,0,0,6000,45424891,690584,2000,0,0,692584,206450,0
2018-12-10,6000,11000,2000,0,15000,45424891,692584,0,0,0,692584,201870,0
2018-12-11,15000,0,0,0,15000,45424891,692584,2000,0,0,694584,201045,0
2018-12-12,15000,0,0,0,15000,45424891,694584,0,36000,0,658584,193344,0
2018-12-13,15000,0,0,0,15000,45424891,658584,10000,0,0,668584,188408,0
2018-12-14,15000,0,0,0,15000,45424891,668584,21000,0,0,689584,186222,0
2018-12-17,15000,0,0,0,15000,45424891,689584,0,0,0,689584,181687,0
2018-12-18,15000,0,0,0,15000,45424891,689584,4000,0,0,693584,179590,0
2018-12-19,15000,0,0,0,15000,45424891,693584,0,1000,0,692584,173989,0
2018-12-20,15000,0,0,0,15000,45424891,692584,2000,22000,0,672584,155201,0
2018-12-21,15000,0,0,0,15000,45424891,672584,0,0,0,672584,151570,0
2018-12-22,15000,0,0,0,15000,45424891,672584,3000,0,0,675584,146879,0
2018-12-24,15000,1000,0,0,16000,45424891,675584,0,37000,0,638584,142183,0
2018-12-25,16000,0,0,0,16000,45424891,638584,6000,0,0,644584,139019,0
2018-12-26,16000,0,0,0,16000,45424891,644584,16000,0,0,660584,134991,0
2018-12-27,16000,0,0,0,16000,45424891,660584,0,0,0,660584,131932,0
2018-12-28,16000,2000,0,0,18000,45424891,660584,0,0,0,660584,126825,0
2019-01-02,18000,0,0,0,18000,45424891,660584,15000,0,0,675584,122599,0
2019-01-03,18000,0,1000,0,17000,45424891,675584,34000,0,0,709584,121597,0
2019-01-04,17000,1000,0,0,18000,45424891,709584,24000,0,0,733584,118821,0
2019-01-07,18000,0,0,0,18000,45424891,733584,0,80000,0,653584,116039,0
2019-01-08,18000,0,0,0,18000,45424891,653584,0,11000,0,642584,113514,0
2019-01-09,18000,0,0,0,18000,45424891,642584,0,0,0,642584,110414,0
2019-01-10,18000,0,0,0,18000,45424891,642584,0,52000,0,590584,103460,0
2019-01-11,18000,2000,0,0,20000,45424891,590584,0,0,0,590584,98379,0
2019-01-14,20000,0,0,0,20000,45424891,590584,0,0,0,590584,93424,0
2019-01-15,20000,0,0,0,20000,45424891,590584,0,0,0,590584,87500,0
2019-01-16,20000,0,0,0,20000,45424891,590584,0,11000,0,579584,85332,0
2019-01-17,20000,1000,1000,0,20000,45424891,579584,0,0,0,579584,86108,0
2019-01-18,20000,0,2000,0,18000,45424891,579584,0,0,0,579584,82547,0
2019-01-21,18000,0,1000,0,17000,45424891,579584,0,0,0,579584,83164,0
2019-01-22,17000,0,0,0,17000,45424891,579584,26000,0,0,605584,82265,0
2019-01-23,17000,0,0,0,17000,45424891,605584,0,0,0,605584,81808,0
2019-01-24,17000,0,1000,0,16000,45424891,605584,0,0,0,605584,80422,0
2019-01-25,16000,0,1000,11000,4000,45424891,605584,1000,0,0,606584,80517,0
2019-01-28,4000,0,0,0,4000,45424891,606584,0,0,0,606584,80724,0
2019-01-29,4000,0,0,0,4000,45424891,606584,5000,0,0,611584,83512,0
2019-01-30,4000,0,0,0,4000,45424891,611584,0,6000,0,605584,83866,0
2019-02-11,4000,0,0,0,4000,45424891,605584,0,0,0,605584,84216,0
2019-02-12,4000,0,0,0,4000,45424891,605584,0,0,0,605584,88110,0
2019-02-13,4000,0,0,0,4000,45424891,605584,2000,14000,0,593584,90874,0
2019-02-14,4000,0,0,0,4000,45424891,593584,2000,0,0,595584,92959,0
2019-02-15,4000,0,0,0,4000,45424891,595584,0,9000,0,586584,95214,0
2019-02-18,4000,0,0,0,4000,45424891,586584,0,0,0,586584,96898,0
2019-02-19,4000,0,0,0,4000,45424891,586584,18000,0,0,604584,102719,0
2019-02-20,4000,0,0,0,4000,45424891,604584,5000,7000,0,602584,104805,0
2019-02-21,4000,1000,0,0,5000,45424891,602584,23000,6000,0,619584,109033,0
2019-02-22,5000,0,0,0,5000,45424891,619584,5000,0,0,624584,111315,0
2019-02-25,5000,2000,0,0,7000,45424891,624584,9000,0,0,633584,116630,0
2019-02-26,7000,4000,0,0,11000,45424891,633584,7000,0,0,640584,120805,0
