date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-03,0,0,0,0,0,18529878,18000,0,0,0,18000,12139,0
2025-12-04,0,0,0,0,0,18529878,18000,0,0,0,18000,11968,0
2025-12-05,0,0,0,0,0,18529878,18000,0,0,0,18000,11746,0
2025-12-08,0,0,0,0,0,18529878,18000,0,0,0,18000,11388,0
2025-12-09,0,0,0,0,0,18529878,18000,0,0,0,18000,11157,0
2025-12-10,0,0,0,0,0,18529878,18000,0,0,0,18000,7526,0
2025-12-11,0,0,0,0,0,18529878,18000,1000,0,0,19000,7234,0
2025-12-12,0,0,0,0,0,18529878,19000,0,0,0,19000,6724,0
2025-12-15,0,0,0,0,0,18529878,19000,0,0,0,19000,6714,0
2025-12-16,0,0,0,0,0,18529878,19000,2000,0,0,21000,6865,0
2025-12-17,0,0,0,0,0,18529878,21000,0,0,0,21000,6914,0
2025-12-18,0,0,0,0,0,18529878,21000,1000,0,0,22000,6982,0
2025-12-19,0,0,0,0,0,18529878,22000,0,0,0,22000,6971,0
2025-12-22,0,0,0,0,0,18529878,22000,1000,0,0,23000,2931,0
2025-12-23,0,0,0,0,0,18529878,23000,0,0,0,23000,3087,0
2025-12-24,0,0,0,0,0,18529878,23000,1000,0,0,24000,2982,0
2025-12-26,0,0,0,0,0,18529878,24000,0,0,0,24000,2872,0
2025-12-29,0,0,0,0,0,18529878,24000,0,0,0,24000,2772,0
2025-12-30,0,0,0,0,0,18529878,24000,0,0,0,24000,2853,0
2025-12-31,0,0,0,0,0,18529878,24000,0,0,0,24000,2736,0
2026-01-02,0,0,0,0,0,18529878,24000,0,0,0,24000,3027,0
2026-01-05,0,0,0,0,0,18529878,24000,0,0,0,24000,3027,0
2026-01-06,0,0,0,0,0,18529878,24000,0,4000,0,20000,3036,0
2026-01-07,0,0,0,0,0,18529878,20000,0,0,0,20000,2977,0
2026-01-08,0,0,0,0,0,18529878,20000,0,0,0,20000,2995,0
2026-01-09,0,0,0,0,0,18529878,20000,0,0,0,20000,3060,0
2026-01-12,0,0,0,0,0,18529878,20000,0,0,0,20000,3522,0
2026-01-13,0,0,0,0,0,18529878,20000,0,0,0,20000,3865,0
2026-01-14,0,0,0,0,0,18529878,20000,0,0,0,20000,4135,0
2026-01-15,0,0,0,0,0,18529878,20000,0,0,0,20000,4177,0
2026-01-16,0,0,0,0,0,18529878,20000,0,0,0,20000,4328,0
2026-01-19,0,0,0,0,0,18529878,20000,0,0,0,20000,4368,0
2026-01-20,0,0,0,0,0,18529878,20000,0,0,0,20000,4644,0
2026-01-21,0,0,0,0,0,18529878,20000,1000,0,0,21000,4634,0
2026-01-22,0,0,0,0,0,18529878,21000,0,0,0,21000,4611,0
2026-01-23,0,0,0,0,0,18529878,21000,0,0,0,21000,6410,0
2026-01-26,0,0,0,0,0,18529878,21000,0,0,0,21000,6390,0
2026-01-27,0,0,0,0,0,18529878,21000,0,0,0,21000,6459,0
2026-01-28,0,0,0,0,0,18529878,21000,0,0,0,21000,6370,0
2026-01-29,0,0,0,0,0,18529878,21000,0,0,0,21000,6222,0
2026-01-30,0,0,0,0,0,18529878,21000,0,0,0,21000,6241,0
2026-02-02,0,0,0,0,0,18529878,21000,0,0,0,21000,6342,0
2026-02-03,0,0,0,0,0,18529878,21000,0,0,0,21000,6563,0
2026-02-04,0,0,0,0,0,18529878,21000,0,0,0,21000,6636,0
2026-02-05,0,0,0,0,0,18529878,21000,0,0,0,21000,6619,0
2026-02-06,0,0,0,0,0,18529878,21000,0,0,0,21000,7080,0
2026-02-09,0,0,0,0,0,18529878,21000,1000,0,0,22000,8483,0
2026-02-10,0,0,0,0,0,18529878,22000,0,0,0,22000,15793,0
2026-02-11,0,0,0,0,0,18529878,22000,0,0,0,22000,16943,0
2026-02-23,0,0,0,0,0,18529878,22000,0,0,0,22000,17344,0
2026-02-24,0,0,0,0,0,18529878,22000,0,0,0,22000,17268,0
2026-02-25,0,0,0,0,0,18529878,22000,0,0,0,22000,17642,0
2026-02-26,0,1000,0,0,1000,18529878,22000,0,0,0,22000,18305,0
2026-03-02,1000,0,0,0,1000,18529878,22000,0,0,0,22000,18660,0
2026-03-03,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18750,0
2026-03-04,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18750,0
2026-03-05,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18522,0
2026-03-06,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18189,0
2026-03-09,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18537,0
2026-03-10,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18545,0
2026-03-11,1000,0,0,0,1000,18534878,22000,0,0,0,22000,18585,0
2026-03-12,1000,0,1000,0,0,18534878,22000,0,0,0,22000,18760,0
2026-03-13,0,0,0,0,0,18534878,22000,0,0,0,22000,18741,0
2026-03-16,0,0,0,0,0,18534878,22000,0,0,0,22000,18880,0
2026-03-17,0,0,0,0,0,18534878,22000,0,0,0,22000,18940,0
2026-03-18,0,0,0,0,0,18534878,22000,0,0,0,22000,17320,0
2026-03-19,0,0,0,0,0,18534878,22000,0,0,0,22000,17400,0
2026-03-20,0,0,0,0,0,18534878,22000,0,0,0,22000,17354,0
2026-03-23,0,0,0,0,0,18534878,22000,0,0,0,22000,17823,0
2026-03-24,0,0,0,0,0,18534878,22000,0,0,0,22000,18071,0
2026-03-25,0,0,0,0,0,18534878,22000,0,0,0,22000,18350,0
2026-03-26,0,0,0,0,0,18534878,22000,0,0,0,22000,18289,0
2026-03-27,0,0,0,0,0,18534878,22000,0,0,0,22000,18338,0
2026-03-30,0,0,0,0,0,18534878,22000,0,0,0,22000,18824,0
2026-03-31,0,0,0,0,0,18534878,22000,0,0,0,22000,28908,0
2026-04-01,0,0,0,0,0,18534878,22000,1000,0,0,23000,31798,0
2026-04-02,0,0,0,0,0,18534878,23000,0,0,0,23000,31315,0
2026-04-07,0,0,0,0,0,18534878,23000,0,0,0,23000,24386,0
2026-04-08,0,0,0,0,0,18534878,23000,0,0,0,23000,23496,0
2026-04-09,0,0,0,0,0,18534878,23000,0,0,0,23000,23217,0
2026-04-10,0,0,0,0,0,18534878,23000,0,0,0,23000,22974,0
2026-04-13,0,0,0,0,0,18534878,23000,0,0,0,23000,22671,0
2026-04-14,0,0,0,0,0,18537878,23000,0,0,0,23000,22299,0
2026-04-15,0,0,0,0,0,18537878,23000,0,0,0,23000,22499,0
2026-04-16,0,0,0,0,0,18537878,23000,0,0,0,23000,22528,0
2026-04-17,0,0,0,0,0,18537878,23000,0,0,0,23000,22808,0
2026-04-20,0,0,0,0,0,18537878,23000,0,0,0,23000,23289,0
2026-04-21,0,0,0,0,0,18537878,23000,0,0,0,23000,24117,0
2026-04-22,0,0,0,0,0,18537878,23000,0,0,0,23000,24485,0
2026-04-23,0,0,0,0,0,18537878,23000,0,0,0,23000,25347,0
2026-04-24,0,0,0,0,0,18537878,23000,0,0,0,23000,25209,0
2026-04-27,0,0,0,0,0,18537878,23000,0,0,0,23000,25251,0
2026-04-28,0,0,0,0,0,18537878,23000,0,0,0,23000,25070,0
2026-04-29,0,0,0,0,0,18537878,23000,0,0,0,23000,24981,0
2026-04-30,0,0,0,0,0,18537878,23000,0,0,0,23000,25075,0
2026-05-04,0,0,0,0,0,18537878,23000,1000,0,0,24000,25366,0
2026-05-05,0,0,0,0,0,18537878,24000,0,1000,0,23000,25987,0
2026-05-06,0,0,0,0,0,18537878,23000,0,0,0,23000,26374,0
2026-05-07,0,0,0,0,0,18537878,23000,0,0,0,23000,26633,0
2026-05-08,0,0,0,0,0,18537878,23000,1000,0,0,24000,26469,0
2026-05-11,0,0,0,0,0,18537878,24000,0,1000,0,23000,26409,0
2026-05-12,0,0,0,0,0,18537878,23000,0,0,0,23000,26556,0
2026-05-13,0,0,0,0,0,18537878,23000,0,0,0,23000,26336,0
2026-05-14,0,0,0,0,0,18537878,23000,0,0,0,23000,26227,0
2026-05-15,0,0,0,0,0,18537878,23000,0,0,0,23000,16771,0
2026-05-18,0,0,0,0,0,18537878,23000,0,0,0,23000,13532,0
2026-05-19,0,0,0,0,0,18537878,23000,0,0,0,23000,12531,0
2026-05-20,0,0,0,0,0,18537878,23000,0,0,0,23000,12445,0
2026-05-21,0,0,0,0,0,18537878,23000,0,0,0,23000,12624,0
2026-05-22,0,0,0,0,0,18537878,23000,0,0,0,23000,13282,0
2026-05-25,0,0,0,0,0,18537878,23000,0,0,0,23000,15984,0
2026-05-26,0,0,0,0,0,18537878,23000,0,0,0,23000,16632,0
2026-05-27,0,0,0,0,0,18537878,23000,0,0,0,23000,17041,0
2026-05-28,0,0,0,0,0,18537878,23000,0,0,0,23000,17227,0
2026-05-29,0,0,0,0,0,18537878,23000,0,0,0,23000,17649,0
2026-06-01,0,0,0,0,0,18537878,23000,0,0,0,23000,17754,0
2026-06-02,0,0,0,0,0,18537878,23000,0,0,0,23000,16998,0
2026-06-03,0,0,0,0,0,18537878,23000,0,0,0,23000,16406,0
2026-06-04,0,0,0,0,0,18537878,23000,1000,0,0,24000,15560,0
2026-06-05,0,0,0,0,0,18537878,24000,0,0,0,24000,14607,0
2026-06-08,0,0,0,0,0,18537878,24000,0,0,0,24000,14735,0
2026-06-09,0,0,0,0,0,18537878,24000,1000,0,0,25000,14872,0
2026-06-10,0,0,0,0,0,18537878,25000,0,0,0,25000,14972,0
2026-06-11,0,0,0,0,0,18537878,25000,0,0,0,25000,15314,0
2026-06-12,0,0,0,0,0,18537878,25000,0,0,0,25000,15140,0
2026-06-15,0,0,0,0,0,18537878,25000,0,0,0,25000,14811,0
2026-06-16,0,0,0,0,0,18537878,25000,0,0,0,25000,14269,0
2026-06-17,0,0,0,0,0,18537878,25000,1000,0,0,26000,13969,0
2026-06-18,0,0,0,0,0,18537878,26000,0,0,0,26000,13400,0
2026-06-22,0,0,0,0,0,18537878,26000,0,1000,0,25000,13494,0
2026-06-23,0,0,0,0,0,18537878,25000,1000,0,0,26000,13885,0
2026-06-24,0,0,0,0,0,18537878,26000,0,0,0,26000,13971,0
2026-06-25,0,0,0,0,0,18537878,26000,0,16000,0,10000,13997,0
2026-06-26,0,0,0,0,0,18537878,10000,0,0,0,10000,13519,0
2026-06-29,0,0,0,0,0,18537878,10000,0,0,0,10000,12691,0
2026-06-30,0,0,0,0,0,18537878,10000,0,0,0,10000,12469,0
2026-07-01,0,0,0,0,0,18537878,10000,0,0,0,10000,12499,0
2026-07-02,0,0,0,0,0,18537878,10000,0,0,0,10000,12644,0
2026-07-03,0,0,0,0,0,18537878,10000,0,0,0,10000,12685,0
2026-07-06,0,0,0,0,0,18537878,10000,0,0,0,10000,12475,0
2026-07-07,0,0,0,0,0,18537878,10000,0,0,0,10000,9921,0
2026-07-08,0,0,0,0,0,18537878,10000,0,0,0,10000,9413,0
2026-07-09,0,0,0,0,0,18537878,10000,0,0,0,10000,8858,0
2026-07-13,0,0,0,0,0,18537878,10000,0,0,0,10000,8251,0
2026-07-14,0,0,0,0,0,18543878,10000,0,0,0,10000,18671,0
2026-07-15,0,0,0,0,0,18543878,10000,0,0,0,10000,20794,0
2026-07-16,0,0,0,0,0,18543878,10000,0,0,0,10000,22839,0
2026-07-17,0,0,0,0,0,18543878,10000,0,0,0,10000,23937,0
2026-07-20,0,0,0,0,0,18543878,10000,0,0,0,10000,24638,0
