date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-30,5000,1000,0,0,6000,51961361,623000,0,0,0,623000,87452,0
2025-12-31,6000,0,0,0,6000,51961361,623000,0,0,0,623000,87028,0
2026-01-02,6000,0,0,0,6000,51961361,623000,0,0,0,623000,86700,0
2026-01-05,6000,7000,6000,0,7000,51961361,623000,4000,0,0,627000,96948,0
2026-01-06,7000,0,0,0,7000,51961361,627000,1000,0,0,628000,99431,0
2026-01-07,7000,1000,0,0,8000,51961361,628000,0,0,0,628000,105100,0
2026-01-08,8000,0,0,0,8000,51961361,628000,71000,0,0,699000,119935,0
2026-01-09,8000,0,0,0,8000,51961361,699000,48000,0,0,747000,120332,0
2026-01-12,8000,125000,0,0,133000,51961361,747000,13000,0,0,760000,123897,0
2026-01-13,133000,0,30000,0,103000,51961361,760000,20000,41000,0,739000,128632,0
2026-01-14,103000,509000,0,0,612000,51961361,739000,99000,2000,0,836000,151839,0
2026-01-15,612000,24000,45000,0,591000,51961361,836000,86000,0,0,922000,159320,0
2026-01-16,591000,282000,0,0,873000,51961361,922000,98000,0,0,1020000,193547,0
2026-01-19,873000,139000,0,0,1012000,51961361,1020000,193000,0,0,1213000,233257,0
2026-01-20,1012000,0,14000,0,998000,51961361,1213000,161000,1000,0,1373000,245418,0
2026-01-21,998000,187000,61000,0,1124000,51961361,1373000,245000,18000,0,1600000,261755,0
2026-01-22,1124000,100000,20000,0,1204000,51961361,1600000,227000,51000,0,1776000,272070,0
2026-01-23,1204000,1000,85000,0,1120000,51961361,1776000,84000,26000,0,1834000,276527,0
2026-01-26,1120000,47000,16000,0,1151000,51961361,1834000,68000,0,0,1902000,281378,0
2026-01-27,1151000,1000,133000,0,1019000,51961361,1902000,18000,0,0,1920000,287457,0
2026-01-28,1019000,24000,84000,0,959000,51961361,1920000,6000,2000,0,1924000,291768,0
2026-01-29,959000,10000,77000,0,892000,51961361,1924000,30000,0,0,1954000,294649,0
2026-01-30,892000,0,93000,0,799000,51961361,1954000,32000,0,0,1986000,299691,0
2026-02-02,799000,1000,128000,0,672000,51961361,1986000,76000,0,0,2062000,302533,0
2026-02-03,672000,1000,66000,0,607000,51961361,2062000,35000,0,0,2097000,306195,0
2026-02-04,607000,15000,0,0,622000,51961361,2097000,2000,0,0,2099000,307051,0
2026-02-05,622000,40000,14000,0,648000,51961361,2099000,19000,0,0,2118000,307496,0
2026-02-06,648000,6000,116000,0,538000,51961361,2118000,114000,0,0,2232000,309345,0
2026-02-09,538000,10000,40000,0,508000,51961361,2232000,5000,40000,0,2197000,307233,0
2026-02-10,508000,1000,17000,0,492000,51961361,2197000,12000,0,0,2209000,308292,0
2026-02-11,492000,3000,102000,0,393000,51961361,2209000,32000,1000,0,2240000,306436,0
2026-02-23,393000,10000,0,0,403000,51961361,2240000,12000,88000,0,2164000,306873,0
2026-02-24,403000,0,0,0,403000,51961361,2164000,1000,54000,0,2111000,308307,0
2026-02-25,403000,0,19000,0,384000,51961361,2111000,10000,80000,0,2041000,300317,0
2026-02-26,384000,0,0,0,384000,51961361,2041000,53000,113000,0,1981000,299968,0
2026-03-02,384000,0,12000,0,372000,51961361,1981000,0,0,0,1981000,297084,0
2026-03-03,372000,0,21000,0,351000,51961361,1981000,9000,0,0,1990000,280957,0
2026-03-04,351000,1000,21000,2000,329000,51961361,1990000,194000,0,0,2184000,284673,0
2026-03-05,329000,53000,3000,0,379000,51961361,2184000,5000,39000,0,2150000,293577,0
2026-03-06,379000,4000,2000,0,381000,51961361,2150000,87000,0,0,2237000,305978,0
2026-03-09,381000,0,33000,0,348000,51961361,2237000,45000,58000,0,2224000,287731,0
2026-03-10,348000,0,0,0,348000,51961361,2224000,1000,30000,0,2195000,282827,0
2026-03-11,348000,0,7000,0,341000,51961361,2195000,8000,32000,0,2171000,250461,0
2026-03-12,341000,36000,31000,0,346000,51961361,2171000,46000,52000,0,2165000,229884,0
2026-03-13,346000,0,39000,0,307000,51961361,2165000,61000,71000,0,2155000,225394,0
2026-03-16,307000,3000,35000,0,275000,51961361,2155000,25000,0,0,2180000,217948,0
2026-03-17,275000,0,58000,0,217000,51961361,2180000,5000,48000,0,2137000,216472,0
2026-03-18,217000,0,10000,0,207000,51961361,2137000,3000,74000,0,2066000,216361,0
2026-03-19,207000,0,45000,0,162000,51961361,2066000,8000,0,0,2074000,213330,0
2026-03-20,162000,0,162000,0,0,51961361,2074000,22000,19000,0,2077000,233901,0
2026-03-23,0,0,0,0,0,51961361,2077000,29000,50000,0,2056000,277669,0
2026-03-24,0,0,0,0,0,51961361,2056000,25000,3000,0,2078000,312655,0
2026-03-25,0,0,0,0,0,51961361,2078000,26000,27000,0,2077000,341729,0
2026-03-26,0,26000,0,0,26000,51961361,2077000,97000,13000,0,2161000,373061,0
2026-03-27,26000,25000,14000,0,37000,51961361,2161000,84000,0,0,2245000,388141,0
2026-03-30,37000,12000,0,0,49000,51961361,2245000,104000,0,0,2349000,405214,0
2026-03-31,49000,1000,0,0,50000,51961361,2349000,12000,0,0,2361000,415564,0
2026-04-01,50000,8000,1000,0,57000,51961361,2361000,184000,1000,0,2544000,434024,0
2026-04-02,57000,0,12000,0,45000,51961361,2544000,0,0,0,2544000,445921,0
2026-04-07,45000,17000,1000,0,61000,51961361,2544000,40000,20000,0,2564000,460952,0
2026-04-08,61000,293000,0,0,354000,51961361,2564000,75000,1000,0,2638000,498322,0
2026-04-09,354000,97000,1000,0,450000,51961361,2638000,158000,26000,0,2770000,539295,0
2026-04-10,450000,5000,63000,0,392000,51961361,2770000,87000,46000,0,2811000,554869,0
2026-04-13,392000,84000,42000,0,434000,51961361,2811000,46000,0,0,2857000,563671,0
2026-04-14,434000,22000,43000,0,413000,51961361,2857000,8000,27000,0,2838000,577069,0
2026-04-15,413000,11000,18000,0,406000,51961361,2838000,25000,30000,0,2833000,584804,0
2026-04-16,406000,56000,33000,26000,403000,51961361,2833000,70000,0,0,2903000,591208,0
2026-04-17,403000,0,10000,0,393000,51961361,2903000,39000,9000,0,2933000,594751,0
2026-04-20,393000,9000,0,0,402000,51961361,2933000,90000,0,0,3023000,591818,0
2026-04-21,402000,0,9000,40000,353000,51961361,3023000,69000,0,0,3092000,582848,0
2026-04-22,353000,5000,13000,0,345000,51961361,3092000,0,0,0,3092000,586167,0
2026-04-23,345000,17000,4000,0,358000,51961361,3092000,0,0,0,3092000,596904,0
2026-04-24,358000,0,68000,0,290000,51961361,3092000,20000,0,0,3112000,600647,0
2026-04-27,290000,51000,17000,0,324000,51961361,3112000,0,0,0,3112000,592069,0
2026-04-28,324000,3000,0,174000,153000,51961361,3112000,0,85000,0,3027000,586799,0
2026-04-29,153000,0,0,10000,143000,51961361,3027000,0,13000,0,3014000,581419,0
2026-04-30,143000,0,0,0,143000,51961361,3014000,1000,0,0,3015000,574944,0
2026-05-04,143000,3000,24000,0,122000,51961361,3015000,1000,46000,0,2970000,572726,0
2026-05-05,122000,172000,0,0,294000,51961361,2970000,6000,1000,0,2975000,585532,0
2026-05-06,294000,688000,0,0,982000,51961361,2975000,585000,0,0,3560000,631343,0
2026-05-07,982000,635000,55000,0,1562000,51961361,3560000,631000,0,0,4191000,637517,0
2026-05-08,1562000,308000,9000,0,1861000,51961361,4191000,483000,96000,0,4578000,664284,0
2026-05-11,1861000,0,68000,0,1793000,51961361,4578000,278000,0,0,4856000,662562,0
2026-05-12,1793000,0,12000,203000,1578000,51961361,4856000,2000,43000,0,4815000,650619,0
2026-05-13,1578000,0,11000,168000,1399000,51961361,4815000,82000,0,0,4897000,644581,0
2026-05-14,1399000,12000,21000,235000,1155000,52017074,4897000,24000,592000,0,4329000,637608,0
2026-05-15,1155000,1000,2000,46000,1108000,52017074,4329000,6000,20000,0,4315000,634612,0
2026-05-18,1108000,1000,0,175000,934000,52017074,4315000,44000,75000,0,4284000,638697,0
2026-05-19,934000,10000,15000,53000,876000,52017074,4284000,164000,0,0,4448000,643658,0
2026-05-20,876000,25000,1000,0,900000,52017074,4448000,194000,281000,0,4361000,641427,0
2026-05-21,900000,76000,0,0,976000,52017074,4361000,113000,82000,0,4392000,648939,0
2026-05-22,976000,0,788000,139000,49000,52017074,4392000,195000,294000,0,4293000,649023,0
2026-05-25,49000,0,0,49000,0,52017074,4293000,0,154000,0,4139000,672684,0
2026-05-26,0,0,0,0,0,52017074,4139000,0,536000,0,3603000,685802,0
2026-05-27,0,0,0,0,0,52017074,3603000,0,118000,0,3485000,685805,0
2026-05-28,0,986000,0,0,986000,52017074,3485000,21000,61000,0,3445000,711732,0
2026-05-29,986000,3000,0,0,989000,52017074,3445000,0,33000,0,3412000,716529,0
2026-06-01,989000,0,0,0,989000,52017074,3412000,2000,21000,0,3393000,726999,0
2026-06-02,989000,200000,0,0,1189000,52017074,3393000,19000,0,0,3412000,731400,0
2026-06-03,1189000,75000,2000,0,1262000,52017074,3412000,1000,0,0,3413000,758274,0
2026-06-04,1262000,9000,0,0,1271000,52017074,3413000,2000,200000,0,3215000,766783,0
2026-06-05,1271000,9000,0,0,1280000,52017074,3215000,10000,336000,0,2889000,764092,0
2026-06-08,1280000,6000,3000,0,1283000,52017074,2889000,28000,0,0,2917000,773673,0
2026-06-09,1283000,105000,0,0,1388000,52017074,2917000,13000,0,0,2930000,777550,0
2026-06-10,1388000,537000,4000,0,1921000,52017074,2930000,61000,0,0,2991000,799772,0
2026-06-11,1921000,478000,23000,0,2376000,52017074,2991000,1000,0,0,2992000,812259,0
2026-06-12,2376000,47000,7000,0,2416000,52737071,2992000,5000,0,0,2997000,819045,0
2026-06-15,2416000,24000,841000,0,1599000,52737071,2997000,5000,0,0,3002000,847332,0
2026-06-16,1599000,44000,313000,0,1330000,52737071,3002000,148000,0,0,3150000,871843,0
2026-06-17,1330000,284000,107000,0,1507000,52737071,3150000,167000,2000,0,3315000,991774,0
2026-06-18,1507000,1000,334000,0,1174000,52737071,3315000,40000,123000,0,3232000,1021446,0
2026-06-22,1174000,1000,58000,0,1117000,52737071,3232000,0,0,0,3232000,988447,0
2026-06-23,1117000,2000,1000,0,1118000,52737071,3232000,3000,120000,0,3115000,974269,0
2026-06-24,1118000,2000,7000,0,1113000,52737071,3115000,0,19000,0,3096000,968455,0
2026-06-25,1113000,0,0,0,1113000,52737071,3096000,84000,14000,0,3166000,983797,0
2026-06-26,1113000,127000,6000,0,1234000,52737071,3166000,327000,1000,0,3492000,1084417,0
2026-06-29,1234000,76000,55000,0,1255000,52737071,3492000,58000,0,0,3550000,1281549,0
2026-06-30,1255000,79000,362000,0,972000,52737071,3550000,1138000,0,0,4688000,1573643,0
2026-07-01,972000,32000,819000,60000,125000,52737071,4688000,67000,0,0,4755000,1978772,0
2026-07-02,125000,68000,60000,23000,110000,52737071,4755000,77000,0,0,4832000,2128867,0
2026-07-03,110000,0,71000,0,39000,52737071,4832000,176000,0,0,5008000,2159263,0
2026-07-06,39000,44000,5000,0,78000,52737071,5008000,84000,0,0,5092000,2264000,0
2026-07-07,78000,14000,48000,0,44000,52737071,5092000,128000,0,0,5220000,2437579,0
2026-07-08,44000,0,44000,0,0,52737071,5220000,131000,0,0,5351000,2467196,0
2026-07-09,0,0,0,0,0,52737071,5351000,255000,61000,0,5545000,2536856,0
2026-07-13,0,0,0,0,0,52737071,5545000,150000,215000,0,5480000,2541568,0
2026-07-14,0,367000,0,0,367000,52737071,5480000,0,31000,0,5449000,2584323,0
2026-07-15,367000,37000,0,0,404000,52737071,5449000,0,81000,0,5368000,2588328,0
2026-07-16,404000,23000,16000,0,411000,52737071,5368000,75000,34000,0,5409000,2599119,0
2026-07-17,411000,10000,130000,0,291000,52737071,5409000,5000,0,0,5414000,2608627,0
