date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-11,11000,0,6000,0,5000,29335210,19788,0,0,0,19788,104871,0
2017-10-12,5000,0,0,0,5000,29335210,19788,0,0,0,19788,104245,0
2017-10-13,5000,0,0,0,5000,29335210,19788,0,0,0,19788,98538,0
2017-10-16,5000,0,0,0,5000,29335210,19788,0,0,0,19788,91260,0
2017-10-17,5000,1000,0,0,6000,29335210,19788,0,0,0,19788,89574,0
2017-10-18,6000,1000,2000,0,5000,29335210,19788,0,0,0,19788,88094,0
2017-10-19,5000,1000,0,0,6000,29335210,19788,0,0,0,19788,87977,0
2017-10-20,6000,0,0,0,6000,29335210,19788,0,0,0,19788,85223,0
2017-10-23,6000,0,0,0,6000,29335210,19788,0,0,0,19788,83067,0
2017-10-24,6000,0,0,0,6000,29335210,19788,0,0,0,19788,82205,0
2017-10-25,6000,0,0,0,6000,29335210,19788,0,0,0,19788,77898,0
2017-10-26,6000,0,0,0,6000,29335210,19788,0,0,0,19788,78819,0
2017-10-27,6000,0,0,0,6000,29335210,19788,0,0,0,19788,79951,0
2017-10-30,6000,40000,0,0,46000,29335210,19788,0,0,0,19788,117680,0
2017-10-31,46000,55000,1000,0,100000,29335210,19788,0,0,0,19788,167795,0
2017-11-01,100000,9000,63000,0,46000,29335210,19788,0,0,0,19788,191289,0
2017-11-02,46000,4000,5000,1000,44000,29335210,19788,0,0,0,19788,196762,0
2017-11-03,44000,0,4000,0,40000,29335210,19788,0,0,0,19788,199085,0
2017-11-06,40000,0,16000,0,24000,29335210,19788,0,0,0,19788,204198,0
2017-11-07,24000,0,5000,0,19000,29335210,19788,0,0,0,19788,206669,0
2017-11-08,19000,2000,0,0,21000,29335210,19788,0,0,0,19788,208764,0
2017-11-09,21000,3000,0,0,24000,29335210,19788,0,0,0,19788,214664,0
2017-11-10,24000,5000,7000,0,22000,29335210,19788,0,0,0,19788,217164,0
2017-11-13,22000,2000,0,0,24000,29335210,19788,0,0,0,19788,218837,0
2017-11-14,24000,1000,9000,0,16000,29335210,19788,0,0,0,19788,213764,0
2017-11-15,16000,0,0,0,16000,29335210,19788,0,0,0,19788,196043,0
2017-11-16,16000,0,1000,0,15000,29335210,19788,0,0,0,19788,188532,0
2017-11-17,15000,0,2000,0,13000,29335210,19788,0,0,0,19788,187319,0
2017-11-20,13000,0,0,0,13000,29335210,19788,0,0,0,19788,183093,0
2017-11-21,13000,0,0,0,13000,29335210,19788,0,0,0,19788,182636,0
2017-11-22,13000,0,0,0,13000,29335210,19788,0,0,0,19788,183247,0
2017-11-23,13000,8000,0,0,21000,29335210,19788,0,0,0,19788,190409,0
2017-11-24,21000,0,1000,0,20000,29335210,19788,0,0,0,19788,192699,0
2017-11-27,20000,0,4000,0,16000,29335210,19788,0,0,0,19788,193271,0
2017-11-28,16000,0,0,0,16000,29335210,19788,0,0,0,19788,194091,0
2017-11-29,16000,2000,0,0,18000,29335210,19788,0,0,0,19788,196249,0
2017-11-30,18000,0,2000,0,16000,29335210,19788,0,0,0,19788,194468,0
2017-12-01,16000,0,1000,0,15000,29335210,19788,0,0,0,19788,196365,0
2017-12-04,15000,0,0,0,15000,29335210,19788,0,0,0,19788,196521,0
2017-12-05,15000,0,2000,0,13000,29335210,19788,0,0,0,19788,197711,0
2017-12-06,13000,0,4000,0,9000,29335210,19788,0,0,0,19788,200404,0
2017-12-07,9000,0,1000,0,8000,29335210,19788,0,0,0,19788,200300,0
2017-12-08,8000,0,2000,0,6000,29335210,19788,0,0,0,19788,199557,0
2017-12-11,6000,0,0,0,6000,29335210,19788,0,0,0,19788,162672,0
2017-12-12,6000,0,0,0,6000,29335210,19788,0,0,0,19788,112325,0
2017-12-13,6000,0,0,0,6000,29335210,19788,0,0,0,19788,89688,0
2017-12-14,6000,0,0,0,6000,29335210,19788,0,0,0,19788,84407,0
2017-12-15,6000,0,0,0,6000,29335210,19788,0,0,0,19788,80510,0
2017-12-18,6000,0,0,0,6000,29335210,19788,0,0,0,19788,75574,0
2017-12-19,6000,3000,0,0,9000,29335210,19788,0,0,0,19788,74584,0
2017-12-20,9000,1000,0,0,10000,29335210,19788,0,0,0,19788,74929,0
2017-12-21,10000,0,0,0,10000,29335210,19788,0,0,0,19788,70149,0
2017-12-22,10000,0,0,0,10000,29335210,19788,0,0,0,19788,68678,0
2017-12-25,10000,9000,0,0,19000,29335210,19788,0,0,0,19788,95586,0
2017-12-26,19000,7000,2000,0,24000,29335210,19788,0,0,0,19788,103897,0
2017-12-27,24000,59000,3000,0,80000,29335210,19788,0,0,0,19788,148433,0
2017-12-28,80000,195000,4000,0,271000,29335210,19788,0,0,0,19788,237366,0
2017-12-29,271000,69000,131000,0,209000,29335210,19788,0,0,0,19788,325530,0
2018-01-02,209000,32000,34000,0,207000,29335210,19788,0,0,0,19788,353658,0
2018-01-03,207000,52000,7000,0,252000,29335210,19788,0,0,0,19788,412562,0
2018-01-04,252000,25000,48000,0,229000,29335210,19788,0,0,0,19788,511218,0
2018-01-05,229000,24000,98000,0,155000,29335210,19788,0,0,0,19788,535615,0
2018-01-08,155000,5000,23000,0,137000,29335210,19788,0,0,0,19788,542603,0
2018-01-09,137000,11000,12000,0,136000,29335210,19788,0,0,0,19788,584517,0
2018-01-10,136000,78000,6000,0,208000,29335210,19788,0,0,0,19788,618422,0
2018-01-11,208000,306000,41000,0,473000,29335210,19788,0,0,0,19788,800813,0
2018-01-12,473000,348000,28000,0,793000,29335210,19788,0,0,0,19788,946044,0
2018-01-15,793000,248000,298000,0,743000,29335210,19788,0,0,0,19788,1113407,0
2018-01-16,743000,51000,408000,1000,385000,29335210,19788,0,0,0,19788,1188422,0
2018-01-17,385000,10000,72000,0,323000,29335210,19788,0,0,0,19788,1236000,0
2018-01-18,323000,12000,52000,0,283000,29335210,19788,0,0,0,19788,1267555,0
2018-01-19,283000,10000,34000,1000,258000,29335210,19788,37000,0,0,56788,1290166,0
2018-01-22,258000,64000,21000,0,301000,29335210,56788,77000,0,0,133788,1373579,0
2018-01-23,301000,47000,72000,0,276000,29335210,133788,134000,0,0,267788,1422276,0
2018-01-24,276000,44000,100000,0,220000,29335210,267788,8000,0,0,275788,1446043,0
2018-01-25,220000,2000,25000,0,197000,29335210,275788,46000,0,0,321788,1462664,0
2018-01-26,197000,46000,7000,0,236000,29335210,321788,1000,0,0,322788,1472355,0
2018-01-29,236000,3000,13000,0,226000,29335210,322788,13000,0,0,335788,1483500,0
2018-01-30,226000,43000,69000,0,200000,29335210,335788,0,0,0,335788,1508844,0
2018-01-31,200000,40000,49000,0,191000,29335210,335788,0,0,-17,335771,1519296,0
2018-02-01,191000,39000,19000,0,211000,29335210,335771,16000,0,0,351771,1538097,0
2018-02-02,211000,15000,31000,0,195000,29335210,351771,110000,0,0,461771,1566538,0
2018-02-05,195000,98000,40000,0,253000,29335210,461771,0,0,0,461771,1602371,0
2018-02-06,253000,397000,91000,0,559000,29335210,461771,154000,0,0,615771,1746957,0
2018-02-07,559000,741000,81000,0,1219000,29335210,615771,38000,0,0,653771,1920453,0
2018-02-08,1219000,439000,429000,0,1229000,29335210,653771,447000,0,0,1100771,2158750,0
2018-02-09,1229000,286000,539000,0,976000,29335210,1100771,0,0,0,1100771,2145611,0
2018-02-12,976000,44000,290000,1000,729000,29335210,1100771,51000,16000,0,1135771,2111782,0
2018-02-21,729000,323000,72000,0,980000,29335210,1135771,31000,3000,0,1163771,2148665,0
2018-02-22,980000,222000,122000,0,1080000,29335210,1163771,68000,0,0,1231771,2210592,0
2018-02-23,1080000,95000,134000,0,1041000,29335210,1231771,0,0,0,1231771,2191713,0
2018-02-26,1041000,158000,241000,0,958000,29335210,1231771,0,0,0,1231771,2203022,0
2018-02-27,958000,69000,71000,0,956000,29335210,1231771,0,0,0,1231771,2218962,0
2018-03-01,956000,209000,57000,1000,1107000,29335210,1231771,0,0,0,1231771,2236783,0
2018-03-02,1107000,50000,124000,0,1033000,29335210,1231771,0,0,0,1231771,2265665,0
2018-03-05,1033000,491000,38000,0,1486000,29335210,1231771,0,0,0,1231771,2245053,0
2018-03-06,1486000,449000,208000,0,1727000,29335210,1231771,0,0,0,1231771,2472634,0
2018-03-07,1727000,109000,473000,68000,1295000,29335210,1231771,0,0,0,1231771,2454915,0
2018-03-08,1295000,105000,133000,0,1267000,29335210,1231771,130000,0,0,1361771,2483436,0
2018-03-09,1267000,32000,169000,0,1130000,29335210,1361771,0,0,0,1361771,2477845,0
2018-03-12,1130000,25000,103000,9000,1043000,29335210,1361771,0,0,0,1361771,2477888,0
2018-03-13,1043000,72000,26000,0,1089000,29335210,1361771,0,0,0,1361771,2486307,0
2018-03-14,1089000,9000,188000,0,910000,29335210,1361771,0,0,0,1361771,2432657,0
2018-03-15,910000,42000,30000,0,922000,29335210,1361771,10000,0,0,1371771,2445604,0
2018-03-16,922000,18000,109000,0,831000,29335210,1371771,18000,0,0,1389771,2444196,0
2018-03-19,831000,30000,112000,0,749000,29335210,1389771,0,0,0,1389771,2449236,0
2018-03-20,749000,87000,71000,0,765000,29335210,1389771,0,0,0,1389771,2473091,0
2018-03-21,765000,272000,86000,0,951000,29335210,1389771,0,0,0,1389771,2599949,0
2018-03-22,951000,37000,190000,0,798000,29335210,1389771,0,0,0,1389771,2705835,0
2018-03-23,798000,42000,168000,0,672000,29335210,1389771,0,40000,0,1349771,2734643,0
2018-03-26,672000,68000,52000,0,688000,29335210,1349771,0,0,0,1349771,2736440,0
2018-03-27,688000,13000,28000,0,673000,29335210,1349771,0,9000,0,1340771,2728341,0
2018-03-28,673000,52000,28000,0,697000,29335210,1340771,0,0,0,1340771,2736345,0
2018-03-29,697000,166000,26000,0,837000,29335210,1340771,0,3000,0,1337771,2651555,0
2018-03-30,837000,71000,77000,0,831000,29335210,1337771,0,0,0,1337771,2546051,0
2018-04-02,801000,23000,75000,1000,748000,29335210,1337771,0,0,0,1337771,2262722,0
2018-04-03,748000,33000,134000,0,647000,29335210,1337771,1000,76000,0,1262771,2231097,0
2018-04-09,647000,80000,33000,0,694000,29335210,1262771,0,0,0,1262771,2196263,0
2018-04-10,694000,5000,163000,0,536000,29335210,1262771,0,0,0,1262771,2118578,0
2018-04-11,536000,20000,38000,0,518000,29335210,1262771,0,0,0,1262771,2063697,0
2018-04-12,518000,26000,2000,0,542000,29335210,1262771,0,0,0,1262771,2039748,0
2018-04-13,542000,21000,14000,0,549000,29335210,1262771,0,0,0,1262771,2056101,0
2018-04-16,549000,127000,56000,0,620000,29335210,1262771,0,0,0,1262771,2180704,0
2018-04-17,620000,3000,193000,0,430000,29335210,1262771,0,0,0,1262771,2196368,0
2018-04-18,430000,40000,24000,0,446000,29335210,1262771,0,0,0,1262771,2070051,0
2018-04-19,446000,4000,107000,145000,198000,29335210,1262771,0,279000,0,983771,1751531,0
2018-04-20,198000,0,188000,0,10000,29335210,983771,0,0,0,983771,1623166,0
2018-04-23,10000,0,0,10000,0,29335210,983771,20000,10000,0,993771,1546243,0
2018-04-24,0,0,0,0,0,29335210,993771,0,0,0,993771,1550785,0
2018-04-25,0,0,0,0,0,29335210,993771,0,0,0,993771,1552445,0
2018-04-26,0,127000,0,0,127000,29335210,993771,0,0,0,993771,1565345,0
2018-04-27,127000,222000,42000,0,307000,29335210,993771,0,0,0,993771,1589756,0
2018-04-30,307000,101000,136000,0,272000,29335210,993771,0,0,0,993771,1558033,0
2018-05-02,272000,6000,18000,0,260000,29335210,993771,0,0,0,993771,1553515,0
2018-05-03,260000,157000,23000,0,394000,29335210,993771,0,0,0,993771,1555015,0
2018-05-04,394000,22000,31000,0,385000,29335210,993771,12000,0,0,1005771,1539977,0
2018-05-07,385000,28000,62000,0,351000,29335210,1005771,6000,0,0,1011771,1438523,0
2018-05-08,351000,10000,28000,0,333000,29335210,1011771,9000,0,0,1020771,1333326,0
2018-05-09,333000,65000,39000,0,359000,29335210,1020771,2000,0,0,1022771,1332834,0
2018-05-10,359000,213000,90000,0,482000,29335210,1022771,0,0,0,1022771,1411456,0
2018-05-11,482000,416000,138000,0,760000,29335210,1022771,0,0,0,1022771,1632208,0
2018-05-14,760000,488000,83000,0,1165000,29335210,1022771,220000,4000,0,1238771,1788912,0
2018-05-15,1165000,178000,293000,4000,1046000,29335210,1238771,159000,0,0,1397771,1941663,0
2018-05-16,1046000,162000,201000,0,1007000,29335210,1397771,24000,0,0,1421771,1982067,0
2018-05-17,1007000,248000,481000,0,774000,29335210,1421771,55000,0,0,1476771,2063585,0
2018-05-18,774000,114000,202000,0,686000,29335210,1476771,10000,0,0,1486771,2129307,0
2018-05-21,686000,609000,112000,0,1183000,29335210,1486771,0,0,0,1486771,2245417,0
2018-05-22,1183000,599000,115000,1000,1666000,29335210,1486771,0,0,0,1486771,2474379,0
2018-05-23,1666000,361000,227000,0,1800000,29335210,1486771,0,0,0,1486771,2716283,0
2018-05-24,1800000,713000,266000,0,2247000,29335210,1486771,13000,0,0,1499771,2940677,0
2018-05-25,2247000,1273000,325000,5000,3190000,29335210,1499771,0,0,0,1499771,3103108,0
2018-05-28,3190000,414000,724000,3000,2877000,29335210,1499771,0,0,0,1499771,3177525,0
2018-05-29,2877000,844000,659000,3000,3059000,29335210,1499771,12000,0,0,1511771,3258416,0
2018-05-30,3059000,76000,760000,1000,2374000,29335210,1511771,0,0,0,1511771,3236445,0
2018-05-31,2374000,152000,474000,3000,2049000,29335210,1511771,0,0,0,1511771,3260817,0
2018-06-01,2049000,49000,242000,2000,1854000,29335210,1511771,0,119000,0,1392771,3243368,0
2018-06-04,1854000,160000,11000,1000,2002000,29335210,1392771,0,120000,0,1272771,3253857,0
2018-06-05,2002000,77000,220000,1000,1858000,29335210,1272771,0,0,0,1272771,3297550,0
2018-06-06,1858000,165000,120000,2000,1901000,29335210,1272771,0,160000,0,1112771,3310315,0
2018-06-07,1901000,330000,260000,1000,1970000,29335210,1112771,0,22000,0,1090771,3368517,0
2018-06-08,1970000,23000,245000,0,1748000,29335210,1090771,0,0,0,1090771,3370805,0
2018-06-11,1748000,205000,195000,17000,1741000,29335210,1090771,3000,13000,0,1080771,3370940,0
2018-06-12,1741000,1864000,192000,6000,3407000,29335210,1080771,0,0,0,1080771,3432285,0
2018-06-13,3407000,22000,1244000,2000,2183000,29335210,1080771,0,0,0,1080771,3431361,0
2018-06-14,2183000,40000,942000,3000,1278000,29335210,1080771,0,0,0,1080771,3445900,0
2018-06-15,1278000,22000,138000,7000,1155000,29335210,1080771,0,0,0,1080771,3451254,0
2018-06-19,1155000,3000,32000,0,1126000,29335210,1080771,0,3000,0,1077771,3422354,0
2018-06-20,1126000,103000,176000,0,1053000,29335210,1077771,0,0,0,1077771,3421164,0
2018-06-21,1053000,5000,13000,2000,1043000,29335210,1077771,0,12000,0,1065771,3387711,0
2018-06-22,1043000,3000,21000,40000,985000,29335210,1065771,0,32000,0,1033771,3295479,0
2018-06-25,985000,3000,11000,0,977000,29335210,1033771,0,0,2229,1036000,3063031,0
2018-06-26,977000,2000,19000,0,960000,29335210,1036000,2000,0,0,1038000,2870255,0
2018-06-27,960000,0,20000,0,940000,29335210,1038000,0,0,0,1038000,2646313,0
2018-06-28,940000,183000,30000,0,1093000,29335210,1038000,3000,30000,0,1011000,2693852,0
2018-06-29,1093000,67000,147000,0,1013000,29335210,1011000,18000,34000,0,995000,2673855,0
2018-07-02,1013000,78000,122000,0,969000,29335210,995000,0,0,0,995000,2643377,0
2018-07-03,969000,123000,103000,0,989000,29335210,995000,2000,0,0,997000,2667818,0
2018-07-04,989000,214000,230000,2000,971000,29335210,997000,8000,0,0,1005000,2535551,0
2018-07-05,971000,81000,216000,0,836000,29335210,1005000,0,0,0,1005000,2414018,0
2018-07-06,836000,63000,200000,4000,695000,29335210,1005000,10000,5000,0,1010000,2262286,0
2018-07-09,695000,70000,170000,0,595000,29335210,1010000,0,0,0,1010000,2161801,0
2018-07-10,595000,0,476000,110000,9000,29335210,1010000,0,34000,0,976000,2119714,0
2018-07-11,9000,0,0,9000,0,29335210,976000,0,0,0,976000,1897474,0
2018-07-12,0,0,0,0,0,29335210,976000,10000,0,0,986000,1902056,0
2018-07-13,0,0,0,0,0,29335210,986000,0,111000,0,875000,1880744,0
2018-07-16,0,242000,0,0,242000,29335210,875000,2000,0,0,877000,1951770,0
2018-07-17,242000,840000,85000,0,997000,29335210,877000,0,0,0,877000,2046099,0
2018-07-18,997000,1002000,587000,0,1412000,29335210,877000,246000,0,0,1123000,2178211,0
2018-07-19,1412000,766000,810000,0,1368000,29335210,1123000,0,0,0,1123000,2243973,0
2018-07-20,1368000,397000,583000,0,1182000,29335210,1123000,0,0,0,1123000,2238181,0
2018-07-23,1182000,605000,306000,0,1481000,29335210,1123000,8000,56000,0,1075000,2267916,0
2018-07-24,1481000,275000,435000,2000,1319000,29335210,1075000,5000,0,0,1080000,2277257,0
2018-07-25,1319000,272000,190000,0,1401000,29335210,1080000,0,219000,0,861000,2220240,0
2018-07-26,1401000,324000,196000,1000,1528000,29335210,861000,0,268000,0,593000,2311359,0
2018-07-27,1528000,221000,256000,0,1493000,29335210,593000,114000,0,0,707000,2333951,0
2018-07-30,1493000,1027000,598000,0,1922000,29335210,707000,35000,0,0,742000,2386254,0
2018-07-31,1922000,181000,922000,0,1181000,29335210,742000,0,0,0,742000,2478352,0
2018-08-01,1181000,180000,152000,0,1209000,29335210,742000,84000,0,0,826000,2500972,0
2018-08-02,1209000,241000,436000,4000,1010000,29335210,826000,0,254000,0,572000,2563638,0
2018-08-03,1010000,432000,403000,1000,1038000,29335210,572000,0,145000,0,427000,2653729,0
2018-08-06,1038000,92000,119000,0,1011000,29335210,427000,61000,148000,0,340000,2696423,0
2018-08-07,1011000,90000,145000,2000,954000,29335210,340000,0,0,0,340000,2734116,0
2018-08-08,954000,202000,154000,0,1002000,29335210,340000,0,20000,0,320000,2795009,0
2018-08-09,1002000,662000,363000,0,1301000,29335210,320000,400000,132000,0,588000,2690361,0
2018-08-10,1301000,235000,233000,0,1303000,29335210,588000,0,59000,0,529000,2633700,0
2018-08-13,1303000,229000,420000,0,1112000,29335210,529000,0,0,0,529000,2620815,0
2018-08-14,1112000,627000,144000,0,1595000,29335210,529000,113000,0,0,642000,2530203,0
2018-08-15,1595000,359000,347000,0,1607000,29335210,642000,0,200000,0,442000,2536826,0
2018-08-16,1607000,303000,202000,0,1708000,29335210,442000,32000,200000,0,274000,2484602,0
2018-08-17,1708000,555000,327000,0,1936000,29335210,274000,2000,0,0,276000,2465113,0
2018-08-20,1936000,286000,345000,0,1877000,29335210,276000,48000,0,0,324000,2431770,0
2018-08-21,1877000,106000,186000,0,1797000,29335210,324000,39000,0,0,363000,2383359,0
2018-08-22,1797000,112000,294000,1000,1614000,29335210,363000,528000,0,0,891000,2366683,0
2018-08-23,1614000,729000,490000,0,1853000,29335210,891000,800000,0,0,1691000,2388868,0
2018-08-24,1853000,659000,462000,0,2050000,29335210,1691000,101000,0,0,1792000,2439869,0
2018-08-27,2050000,330000,472000,0,1908000,29335210,1792000,189000,0,0,1981000,2424279,0
2018-08-28,1908000,153000,185000,10000,1866000,29335210,1981000,0,500000,0,1481000,2365402,0
2018-08-29,1866000,118000,134000,0,1850000,29335210,1481000,19000,800000,0,700000,2220530,0
2018-08-30,1850000,52000,96000,0,1806000,29335210,700000,6000,0,0,706000,2132140,0
2018-08-31,1806000,81000,54000,1000,1832000,29335210,706000,21000,0,0,727000,2092090,0
2018-09-03,1832000,192000,725000,0,1299000,29335210,727000,0,0,0,727000,2067415,0
2018-09-04,1299000,206000,143000,0,1362000,29335210,727000,0,1000,0,726000,2041174,0
2018-09-05,1362000,107000,181000,2000,1286000,29335210,726000,0,0,0,726000,2035493,0
2018-09-06,1286000,118000,73000,0,1331000,29335210,726000,5000,327000,0,404000,1946208,0
2018-09-07,1331000,743000,589000,0,1485000,29335210,404000,0,0,0,404000,1953909,0
2018-09-10,1485000,475000,712000,0,1248000,29335210,404000,0,0,0,404000,1926003,0
2018-09-11,1248000,179000,210000,1000,1216000,29335210,404000,0,0,0,404000,1861859,0
2018-09-12,1216000,1028000,516000,7000,1721000,29335210,404000,150000,0,0,554000,1867820,0
2018-09-13,1721000,311000,119000,1000,1912000,29335210,554000,0,0,0,554000,1824310,0
2018-09-14,1912000,320000,222000,0,2010000,29335210,554000,0,0,0,554000,1762694,0
2018-09-17,2010000,64000,68000,2000,2004000,29335210,554000,0,0,0,554000,1727482,0
2018-09-18,2004000,139000,297000,0,1846000,29335210,554000,0,0,0,554000,1700946,0
2018-09-19,1846000,107000,69000,0,1884000,29335210,554000,0,0,0,554000,1642565,0
2018-09-20,1884000,47000,197000,1000,1733000,29335210,554000,127000,0,0,681000,1604795,0
2018-09-21,1733000,29000,94000,1000,1667000,29335210,681000,17000,0,0,698000,1577304,0
2018-09-25,1667000,41000,80000,2000,1626000,29335210,698000,75000,0,0,773000,1529981,0
2018-09-26,1626000,21000,60000,0,1587000,29335210,773000,3000,0,0,776000,1476209,0
2018-09-27,1587000,110000,176000,1000,1520000,29335210,776000,96000,0,0,872000,1365959,0
2018-09-28,1520000,46000,99000,0,1467000,29335210,872000,1000,0,0,873000,1280041,0
2018-10-01,1467000,44000,16000,0,1495000,29335210,873000,0,0,0,873000,1210932,0
2018-10-02,1495000,23000,34000,0,1484000,29335210,873000,0,0,0,873000,1188402,0
2018-10-03,1484000,186000,56000,0,1614000,29335210,873000,0,0,0,873000,1178681,0
2018-10-04,1614000,128000,90000,0,1652000,29335210,873000,100000,0,0,973000,1173295,0
2018-10-05,1652000,212000,345000,0,1519000,29335210,973000,203000,5000,0,1171000,1125864,0
2018-10-08,1519000,30000,266000,0,1283000,29335210,1171000,0,0,0,1171000,1061290,0
2018-10-09,1283000,55000,48000,0,1290000,29335210,1171000,50000,0,0,1221000,989385,0
2018-10-11,1290000,19000,12000,0,1297000,29335210,1221000,151000,0,0,1372000,935076,0
2018-10-12,1297000,118000,64000,0,1351000,29335210,1372000,62000,89000,0,1345000,908320,0
2018-10-15,1351000,167000,174000,0,1344000,29335210,1345000,43000,0,0,1388000,889033,0
2018-10-16,1344000,68000,101000,0,1311000,29335210,1388000,5000,38000,0,1355000,871005,0
2018-10-17,1311000,148000,49000,0,1410000,29335210,1355000,0,0,0,1355000,845682,0
2018-10-18,1410000,110000,23000,0,1497000,29335210,1355000,4000,0,0,1359000,823543,0
2018-10-19,1497000,146000,149000,1000,1493000,29335210,1359000,67000,0,0,1426000,810542,0
2018-10-22,1493000,423000,122000,5000,1789000,29335210,1426000,0,0,0,1426000,818152,0
2018-10-23,1789000,181000,68000,0,1902000,29335210,1426000,37000,225000,0,1238000,772390,0
2018-10-24,1902000,196000,168000,0,1930000,29335210,1238000,170000,12000,0,1396000,743122,0
2018-10-25,1930000,319000,175000,0,2074000,29335210,1396000,92000,0,0,1488000,734034,0
2018-10-26,2074000,269000,212000,0,2131000,29335210,1488000,52000,0,0,1540000,710518,0
2018-10-29,2131000,124000,98000,0,2157000,29335210,1540000,4000,0,0,1544000,703506,0
2018-10-30,2157000,73000,219000,0,2011000,29335210,1544000,1000,0,0,1545000,683385,0
2018-10-31,2011000,164000,176000,0,1999000,29335210,1545000,0,223000,0,1322000,707516,0
2018-11-01,1999000,40000,115000,0,1924000,29335210,1322000,0,0,0,1322000,758279,0
2018-11-02,1924000,107000,813000,0,1218000,29335210,1322000,11000,0,0,1333000,812292,0
2018-11-05,1218000,95000,49000,0,1264000,29335210,1333000,0,0,0,1333000,806947,0
2018-11-06,1264000,202000,79000,0,1387000,29335210,1333000,0,250000,0,1083000,815485,0
2018-11-07,1387000,79000,157000,0,1309000,29335210,1083000,0,0,0,1083000,834373,0
2018-11-08,1309000,291000,63000,0,1537000,29335210,1083000,100000,0,0,1183000,848916,0
2018-11-09,1537000,41000,18000,1000,1559000,29335210,1183000,0,0,0,1183000,839215,0
2018-11-12,1559000,57000,52000,0,1564000,29335210,1183000,0,0,0,1183000,825483,0
2018-11-13,1564000,39000,116000,2000,1485000,29335210,1183000,0,0,0,1183000,825060,0
2018-11-14,1485000,13000,36000,0,1462000,29335210,1183000,0,0,0,1183000,810990,0
2018-11-15,1462000,23000,17000,0,1468000,29335210,1183000,0,0,0,1183000,800550,0
2018-11-16,1468000,61000,46000,0,1483000,29335210,1183000,0,0,0,1183000,812209,0
2018-11-19,1483000,84000,36000,0,1531000,29335210,1183000,0,0,0,1183000,803544,0
2018-11-20,1531000,94000,34000,0,1591000,29335210,1183000,4000,0,0,1187000,843584,0
2018-11-21,1591000,27000,31000,0,1587000,29335210,1187000,0,0,0,1187000,854575,0
2018-11-22,1587000,21000,42000,2000,1564000,29335210,1187000,0,0,0,1187000,863732,0
2018-11-23,1564000,45000,90000,0,1519000,29335210,1187000,0,0,0,1187000,844916,0
2018-11-26,1519000,23000,25000,0,1517000,29335210,1187000,0,0,0,1187000,836069,0
2018-11-27,1517000,38000,285000,0,1270000,29335210,1187000,0,0,0,1187000,820710,0
2018-11-28,1270000,34000,9000,0,1295000,29335210,1187000,2000,0,0,1189000,819690,0
2018-11-29,1295000,19000,20000,0,1294000,29335210,1189000,6000,363000,0,832000,830062,0
2018-11-30,1294000,5000,14000,0,1285000,29335210,832000,13000,100000,0,745000,833652,0
2018-12-03,1285000,81000,100000,0,1266000,29335210,745000,6000,0,0,751000,854031,0
2018-12-04,1266000,48000,24000,0,1290000,29335210,751000,2000,0,0,753000,890144,0
2018-12-05,1290000,58000,36000,5000,1307000,29335210,753000,0,105000,0,648000,896817,0
2018-12-06,1307000,228000,48000,0,1487000,29335210,648000,0,39000,0,609000,941543,0
2018-12-07,1487000,74000,70000,1000,1490000,29335210,609000,0,0,0,609000,942498,0
2018-12-10,1490000,59000,153000,0,1396000,29335210,609000,0,0,0,609000,941788,0
2018-12-11,1396000,11000,17000,0,1390000,29335210,609000,0,467000,0,142000,934989,0
2018-12-12,1390000,29000,48000,0,1371000,29335210,142000,0,0,0,142000,910870,0
2018-12-13,1371000,18000,22000,36000,1331000,29335210,142000,0,0,0,142000,855045,0
2018-12-14,1331000,21000,62000,0,1290000,29335210,142000,0,0,0,142000,796223,0
2018-12-17,1290000,20000,34000,0,1276000,29335210,142000,0,0,0,142000,787241,0
2018-12-18,1276000,34000,30000,0,1280000,29335210,142000,0,0,0,142000,769935,0
2018-12-19,1280000,5000,2000,0,1283000,29335210,142000,3000,0,0,145000,742715,0
2018-12-20,1283000,77000,51000,0,1309000,29335210,145000,0,0,0,145000,721116,0
2018-12-21,1309000,47000,72000,0,1284000,29335210,145000,0,0,0,145000,720256,0
2018-12-22,1284000,23000,10000,0,1297000,29335210,145000,0,0,0,145000,709861,0
2018-12-24,1297000,4000,20000,0,1281000,29335210,145000,0,0,0,145000,704752,0
2018-12-25,1281000,7000,42000,0,1246000,29335210,145000,0,0,0,145000,697543,0
2018-12-26,1246000,6000,7000,0,1245000,29335210,145000,0,0,0,145000,696363,0
2018-12-27,1245000,11000,24000,0,1232000,29335210,145000,0,0,0,145000,666135,0
2018-12-28,1232000,21000,174000,0,1079000,29335210,145000,0,0,0,145000,645455,0
2019-01-02,1079000,43000,18000,0,1104000,29335210,145000,0,0,0,145000,584634,0
2019-01-03,1104000,48000,78000,0,1074000,29335210,145000,0,0,0,145000,562663,0
2019-01-04,1074000,40000,54000,0,1060000,29335210,145000,2000,0,0,147000,545368,0
2019-01-07,1060000,6000,34000,0,1032000,29335210,147000,1000,0,0,148000,537145,0
