date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-05,38000,0,3000,10000,25000,27500000,587000,15000,0,0,602000,102572,0
2017-12-06,25000,24000,0,0,49000,27500000,602000,8000,0,0,610000,101973,0
2017-12-07,49000,13000,3000,1000,58000,27500000,610000,9000,0,0,619000,98013,0
2017-12-08,58000,0,2000,0,56000,27500000,619000,0,10000,0,609000,93881,0
2017-12-11,56000,17000,14000,0,59000,27500000,609000,1000,0,0,610000,92381,0
2017-12-12,59000,1000,15000,0,45000,27500000,610000,11000,0,0,621000,91472,0
2017-12-13,45000,0,2000,0,43000,27500000,621000,2000,0,0,623000,89961,0
2017-12-14,43000,0,15000,0,28000,27500000,623000,1000,0,0,624000,89792,0
2017-12-15,28000,1000,0,0,29000,27500000,624000,0,0,0,624000,89342,0
2017-12-18,29000,0,0,0,29000,27500000,624000,3000,0,0,627000,89933,0
2017-12-19,29000,0,1000,0,28000,27500000,627000,3000,0,0,630000,89013,0
2017-12-20,28000,0,1000,0,27000,27500000,630000,7000,0,0,637000,89383,0
2017-12-21,27000,2000,0,0,29000,27500000,637000,1000,0,0,638000,86955,0
2017-12-22,29000,1000,1000,0,29000,27500000,638000,2000,0,0,640000,88164,0
2017-12-25,29000,1000,2000,0,28000,27500000,640000,0,0,0,640000,85545,0
2017-12-26,28000,0,0,0,28000,27500000,640000,0,0,0,640000,69812,0
2017-12-27,28000,0,1000,0,27000,27500000,640000,1000,0,0,641000,61197,0
2017-12-28,27000,0,2000,0,25000,27500000,641000,0,0,0,641000,54534,0
2017-12-29,25000,0,0,0,25000,27500000,641000,0,0,0,641000,47499,0
2018-01-02,25000,0,0,0,25000,27500000,641000,0,0,0,641000,44239,0
2018-01-03,25000,1000,0,0,26000,27500000,641000,0,25000,0,616000,42769,0
2018-01-04,26000,0,1000,0,25000,27500000,616000,0,0,0,616000,44535,0
2018-01-05,25000,0,0,0,25000,27500000,616000,3000,40000,0,579000,43024,0
2018-01-08,25000,0,0,0,25000,27500000,579000,0,1000,0,578000,41714,0
2018-01-09,25000,0,0,0,25000,27500000,578000,0,1000,0,577000,42264,0
2018-01-10,25000,6000,0,0,31000,27500000,577000,0,2000,0,575000,42976,0
2018-01-11,31000,4000,3000,0,32000,27500000,575000,0,9000,0,566000,47030,0
2018-01-12,32000,0,0,0,32000,27500000,566000,0,17000,0,549000,48052,0
2018-01-15,32000,3000,2000,0,33000,27500000,549000,0,3000,0,546000,53105,0
2018-01-16,33000,2000,0,0,35000,27500000,546000,0,2000,0,544000,60787,0
2018-01-17,35000,0,3000,0,32000,27500000,544000,0,2000,0,542000,66928,0
2018-01-18,32000,2000,0,0,34000,27500000,542000,2000,0,0,544000,68650,0
2018-01-19,34000,0,0,0,34000,27500000,544000,0,5000,0,539000,71068,0
2018-01-22,34000,0,0,0,34000,27500000,539000,0,0,0,539000,72060,0
2018-01-23,34000,0,0,0,34000,27500000,539000,0,1000,0,538000,72553,0
2018-01-24,34000,4000,1000,0,37000,27500000,538000,0,16000,0,522000,73252,0
2018-01-25,37000,1000,1000,0,37000,27500000,522000,0,2000,0,520000,74652,0
2018-01-26,37000,4000,0,0,41000,27500000,520000,10000,0,0,530000,78273,0
2018-01-29,41000,0,0,0,41000,27500000,530000,46000,0,0,576000,80944,0
2018-01-30,41000,0,9000,0,32000,27500000,576000,9000,0,0,585000,82396,0
2018-01-31,32000,2000,0,0,34000,27500000,585000,0,0,0,585000,84146,0
2018-02-01,34000,0,0,0,34000,27500000,585000,11000,0,0,596000,84297,0
2018-02-02,34000,0,0,0,34000,27500000,596000,4000,0,0,600000,83737,0
2018-02-05,34000,6000,0,0,40000,27500000,600000,1000,0,0,601000,82397,0
2018-02-06,40000,0,10000,0,30000,27500000,601000,2000,0,0,603000,85598,0
2018-02-07,30000,1000,0,0,31000,27500000,603000,0,0,0,603000,86478,0
2018-02-08,31000,0,0,0,31000,27500000,603000,0,0,0,603000,87312,0
2018-02-09,31000,0,2000,0,29000,27500000,603000,2000,0,0,605000,87912,0
2018-02-12,29000,1000,6000,0,24000,27500000,605000,5000,6000,0,604000,88142,0
2018-02-21,24000,0,0,0,24000,27500000,604000,3000,0,-5000,602000,87917,0
2018-02-22,24000,0,0,0,24000,27500000,602000,3000,0,0,605000,86746,0
2018-02-23,24000,0,0,0,24000,27500000,605000,1000,0,0,606000,83214,0
2018-02-26,24000,0,0,0,24000,27500000,606000,0,0,0,606000,81723,0
2018-02-27,24000,1000,0,0,25000,27500000,606000,0,0,0,606000,80293,0
2018-03-01,25000,1000,1000,0,25000,27500000,606000,0,0,0,606000,77883,0
2018-03-02,25000,0,0,0,25000,27500000,606000,0,0,0,606000,76551,0
2018-03-05,25000,0,0,0,25000,27500000,606000,0,0,0,606000,72257,0
2018-03-06,25000,0,0,0,25000,27500000,606000,0,0,0,606000,71572,0
2018-03-07,25000,0,0,0,25000,27500000,606000,2000,3000,0,605000,67500,0
2018-03-08,25000,0,0,0,25000,27500000,605000,0,0,0,605000,59739,0
2018-03-09,25000,1000,0,0,26000,27500000,605000,6000,1000,0,610000,53688,0
2018-03-12,26000,0,0,0,26000,27500000,610000,33000,0,0,643000,50855,0
2018-03-13,26000,5000,1000,0,30000,27500000,643000,2000,0,0,645000,51476,0
2018-03-14,30000,1000,0,0,31000,27500000,645000,3000,8000,0,640000,52766,0
2018-03-15,31000,6000,0,0,37000,27500000,640000,6000,4000,0,642000,53703,0
2018-03-16,37000,5000,4000,0,38000,27500000,642000,0,0,0,642000,54733,0
2018-03-19,38000,3000,3000,0,38000,27500000,642000,6000,7000,0,641000,73518,0
2018-03-20,38000,1000,1000,0,38000,27500000,641000,4000,0,0,645000,75811,0
2018-03-21,38000,6000,6000,0,38000,27500000,645000,3000,26000,0,622000,84122,0
2018-03-22,38000,0,16000,0,22000,27500000,622000,4000,8000,0,618000,86219,0
2018-03-23,22000,0,4000,18000,0,27500000,618000,0,0,0,618000,89160,0
2018-03-26,0,0,0,0,0,27500000,618000,2000,0,0,620000,91279,0
2018-03-27,0,0,0,0,0,27500000,620000,0,0,0,620000,92589,0
2018-03-28,0,0,0,0,0,27500000,620000,0,0,0,620000,91308,0
2018-03-29,0,27000,0,0,27000,27500000,620000,1000,0,0,621000,88337,0
2018-03-30,27000,1000,0,0,28000,27500000,621000,0,0,0,621000,87389,0
2018-04-02,30000,0,0,0,30000,27500000,621000,5000,0,0,626000,86159,0
2018-04-03,30000,0,0,0,30000,27500000,626000,4000,0,0,630000,86458,0
2018-04-09,30000,4000,1000,0,33000,27500000,630000,1000,0,0,631000,86604,0
2018-04-10,33000,1000,0,0,34000,27500000,631000,0,10000,0,621000,86643,0
2018-04-11,34000,0,1000,0,33000,27500000,621000,0,0,0,621000,86233,0
2018-04-12,33000,5000,0,0,38000,27500000,621000,7000,0,0,628000,88773,0
2018-04-13,38000,0,0,0,38000,27500000,628000,0,0,0,628000,88974,0
2018-04-16,38000,0,1000,0,37000,27500000,628000,0,0,0,628000,89435,0
2018-04-17,37000,4000,0,0,41000,27500000,628000,4000,0,0,632000,89614,0
2018-04-18,41000,0,0,0,41000,27500000,632000,0,0,0,632000,89544,0
2018-04-19,41000,0,0,0,41000,27500000,632000,0,30000,0,602000,88123,0
2018-04-20,41000,0,4000,0,37000,27500000,602000,0,12000,0,590000,87052,0
2018-04-23,37000,0,0,0,37000,27500000,590000,0,0,0,590000,86712,0
2018-04-24,37000,0,1000,0,36000,27500000,590000,0,0,0,590000,87872,0
2018-04-25,36000,0,0,0,36000,27500000,590000,0,0,0,590000,86869,0
2018-04-26,36000,0,0,0,36000,27500000,590000,0,0,0,590000,82948,0
2018-04-27,36000,0,4000,0,32000,27500000,590000,0,0,0,590000,80207,0
2018-04-30,32000,0,0,0,32000,27500000,590000,0,0,0,590000,78097,0
2018-05-02,32000,0,3000,0,29000,27500000,590000,0,0,0,590000,76027,0
2018-05-03,29000,0,2000,0,27000,27500000,590000,0,0,0,590000,55102,0
2018-05-04,27000,0,0,0,27000,27500000,590000,0,0,0,590000,48218,0
2018-05-07,27000,0,0,0,27000,27500000,590000,0,0,0,590000,36616,0
2018-05-08,27000,5000,0,0,32000,27500000,590000,0,10000,0,580000,32926,0
2018-05-09,32000,0,0,0,32000,27500000,580000,0,0,0,580000,28495,0
2018-05-10,32000,0,0,0,32000,27500000,580000,0,1000,0,579000,25995,0
2018-05-11,32000,0,0,0,32000,27500000,579000,0,58000,0,521000,24815,0
2018-05-14,32000,0,0,0,32000,27500000,521000,0,0,0,521000,24495,0
2018-05-15,32000,0,0,0,32000,27500000,521000,0,0,0,521000,24876,0
2018-05-16,32000,0,4000,0,28000,27500000,521000,0,0,0,521000,24495,0
2018-05-17,28000,0,0,0,28000,27500000,521000,4000,0,0,525000,24454,0
2018-05-18,28000,0,1000,0,27000,27500000,525000,0,0,0,525000,24015,0
2018-05-21,27000,0,0,0,27000,27500000,525000,0,0,0,525000,23134,0
2018-05-22,27000,0,0,0,27000,27500000,525000,0,0,0,525000,22254,0
2018-05-23,27000,0,0,0,27000,27500000,525000,0,0,0,525000,21924,0
2018-05-24,27000,0,0,0,27000,27500000,525000,1000,0,0,526000,21784,0
2018-05-25,27000,0,0,0,27000,27500000,526000,0,16000,0,510000,19264,0
2018-05-28,27000,0,0,0,27000,27500000,510000,0,0,0,510000,19164,0
2018-05-29,27000,10000,3000,0,34000,27500000,510000,0,0,0,510000,22113,0
2018-05-30,34000,0,0,0,34000,27500000,510000,2000,0,0,512000,22994,0
2018-05-31,34000,0,0,0,34000,27500000,512000,0,0,0,512000,23904,0
2018-06-01,34000,0,0,0,34000,27500000,512000,0,0,0,512000,24244,0
2018-06-04,34000,5000,0,0,39000,27500000,512000,0,0,0,512000,26774,0
2018-06-05,39000,0,0,0,39000,27500000,512000,0,0,0,512000,27157,0
2018-06-06,39000,0,0,0,39000,27500000,512000,0,0,0,512000,26198,0
2018-06-07,39000,5000,0,0,44000,27500000,512000,0,0,0,512000,26749,0
2018-06-08,44000,0,0,0,44000,27500000,512000,0,0,0,512000,27459,0
2018-06-11,44000,2000,0,0,46000,27500000,512000,0,3000,0,509000,29590,0
2018-06-12,46000,0,0,0,46000,27500000,509000,0,10000,0,499000,32651,0
2018-06-13,46000,3000,0,0,49000,27500000,499000,1000,112000,0,388000,34682,0
2018-06-14,49000,0,0,0,49000,27500000,388000,0,22000,0,366000,35862,0
2018-06-15,49000,0,0,0,49000,27500000,366000,0,12000,0,354000,38365,0
2018-06-19,49000,0,0,0,49000,27500000,354000,0,2000,0,352000,40135,0
2018-06-20,49000,0,7000,0,42000,27500000,352000,0,31000,0,321000,41545,0
2018-06-21,42000,0,3000,0,39000,27500000,321000,0,4000,0,317000,41524,0
2018-06-22,39000,5000,0,0,44000,27500000,317000,4000,0,0,321000,41615,0
2018-06-25,44000,0,5000,0,39000,27500000,321000,0,3000,0,318000,41646,0
2018-06-26,39000,0,5000,0,34000,27500000,318000,0,0,0,318000,41986,0
2018-06-27,34000,0,5000,29000,0,27500000,318000,0,0,0,318000,41295,0
2018-06-28,0,0,0,0,0,27500000,318000,0,1000,0,317000,41725,0
2018-06-29,0,0,0,0,0,27500000,317000,0,0,0,317000,42255,0
2018-07-02,0,0,0,0,0,27500000,317000,4000,18000,0,303000,44275,0
2018-07-03,0,0,0,0,0,27500000,303000,0,1000,0,302000,47566,0
2018-07-04,0,44000,0,0,44000,27500000,302000,0,12000,0,290000,51886,0
2018-07-05,44000,11000,3000,0,52000,27500000,290000,0,0,0,290000,52826,0
2018-07-06,52000,29000,13000,0,68000,27500000,290000,9000,0,0,299000,53786,0
2018-07-09,68000,4000,0,0,72000,27500000,299000,5000,0,0,304000,54147,0
2018-07-10,72000,3000,16000,0,59000,27500000,304000,6000,0,0,310000,55245,0
2018-07-11,59000,0,0,0,59000,27500000,310000,2000,0,0,312000,51595,0
2018-07-12,59000,1000,0,0,60000,27500000,312000,4000,0,0,316000,50695,0
2018-07-13,60000,23000,0,0,83000,27500000,316000,0,0,0,316000,50316,0
2018-07-16,83000,1000,0,0,84000,27500000,316000,0,0,0,316000,50396,0
2018-07-17,84000,2000,4000,0,82000,27500000,316000,0,0,0,316000,47926,0
2018-07-18,82000,7000,11000,0,78000,27500000,316000,0,0,0,316000,49063,0
2018-07-19,78000,0,0,0,78000,27500000,316000,0,0,0,316000,48400,0
2018-07-20,78000,0,0,0,78000,27500000,316000,0,0,0,316000,47839,0
2018-07-23,78000,0,0,0,78000,27500000,316000,8000,0,0,324000,47434,0
2018-07-24,78000,51000,11000,0,118000,27500000,324000,4000,0,0,328000,46494,0
2018-07-25,118000,21000,0,0,139000,27500000,328000,0,0,0,328000,43665,0
2018-07-26,139000,5000,2000,0,142000,27500000,328000,16000,0,0,344000,41797,0
2018-07-27,142000,71000,0,7000,206000,27500000,344000,1000,0,0,345000,43584,0
2018-07-30,206000,16000,8000,0,214000,27500000,345000,1000,0,0,346000,42803,0
2018-07-31,214000,24000,5000,0,233000,27500000,346000,0,0,0,346000,41815,0
2018-08-01,233000,80000,14000,0,299000,27500000,346000,8000,0,0,354000,40913,0
2018-08-02,299000,104000,8000,0,395000,27500000,354000,10000,0,0,364000,43035,0
2018-08-03,395000,106000,0,0,501000,27500000,364000,0,0,0,364000,43955,0
2018-08-06,501000,67000,2000,0,566000,27500000,364000,0,0,0,364000,44674,0
2018-08-07,566000,63000,0,0,629000,27500000,364000,0,0,0,364000,44944,0
2018-08-08,629000,270000,11000,0,888000,27500000,364000,0,0,0,364000,49834,0
2018-08-09,888000,36000,10000,0,914000,29750000,364000,0,0,0,364000,50774,0
2018-08-10,914000,0,238000,459000,217000,29750000,364000,0,4000,0,360000,56859,0
2018-08-13,217000,4000,28000,96000,97000,29750000,360000,1000,0,0,361000,59103,0
2018-08-14,97000,4000,1000,3000,97000,29750000,361000,0,0,0,361000,57256,0
2018-08-15,97000,0,0,1000,96000,29750000,361000,0,0,0,361000,53839,0
2018-08-16,96000,1000,3000,1000,93000,29750000,361000,0,0,0,361000,54270,0
2018-08-17,93000,0,1000,0,92000,29750000,361000,0,0,0,361000,53769,0
2018-08-20,92000,0,1000,0,91000,29750000,361000,0,0,0,361000,55037,0
2018-08-21,91000,0,0,0,91000,29750000,361000,0,0,0,361000,53990,0
2018-08-22,91000,0,1000,0,90000,29750000,361000,0,0,0,361000,54129,0
2018-08-23,90000,0,1000,0,89000,29750000,361000,0,0,0,361000,54045,0
2018-08-24,89000,0,0,0,89000,29750000,361000,4000,0,0,365000,53892,0
2018-08-27,89000,0,1000,0,88000,29750000,365000,2000,0,0,367000,53583,0
2018-08-28,88000,5000,0,0,93000,29750000,367000,0,0,0,367000,53413,0
2018-08-29,93000,0,0,0,93000,29750000,367000,0,0,0,367000,52404,0
2018-08-30,93000,0,0,0,93000,29750000,367000,0,0,0,367000,52655,0
2018-08-31,93000,10000,0,0,103000,29750000,367000,0,0,0,367000,53875,0
2018-09-03,103000,5000,0,0,108000,29750000,367000,1000,0,0,368000,54432,0
2018-09-04,108000,0,0,0,108000,29750000,368000,2000,0,0,370000,53981,0
2018-09-05,108000,4000,1000,0,111000,29750000,370000,1000,0,0,371000,55442,0
2018-09-06,111000,0,0,0,111000,29750000,371000,0,0,0,371000,55582,0
2018-09-07,111000,0,2000,0,109000,29750000,371000,4000,0,0,375000,54555,0
2018-09-10,109000,6000,3000,3000,109000,29750000,375000,8000,35000,0,348000,55000,0
2018-09-11,109000,4000,2000,0,111000,29750000,348000,9000,0,0,357000,57024,0
2018-09-12,111000,19000,2000,0,128000,29750000,357000,5000,0,0,362000,58367,0
2018-09-13,128000,1000,0,0,129000,29750000,362000,4000,1000,0,365000,56824,0
2018-09-14,129000,1000,9000,0,121000,29750000,365000,0,0,0,365000,56094,0
2018-09-17,121000,2000,0,3000,120000,29750000,365000,5000,0,0,370000,55284,0
2018-09-18,120000,0,0,0,120000,29750000,370000,3000,0,0,373000,54794,0
2018-09-19,120000,7000,1000,0,126000,29750000,373000,0,0,0,373000,50435,0
2018-09-20,126000,1000,0,0,127000,29750000,373000,0,0,0,373000,49274,0
2018-09-21,127000,0,0,0,127000,29750000,373000,6000,0,0,379000,43080,0
2018-09-25,127000,0,4000,0,123000,29750000,379000,5000,0,0,384000,38986,0
2018-09-26,123000,0,5000,0,118000,29750000,384000,0,0,0,384000,38112,0
2018-09-27,118000,5000,5000,0,118000,29750000,384000,0,0,0,384000,37620,0
2018-09-28,118000,0,0,0,118000,29750000,384000,2000,0,0,386000,36798,0
2018-10-01,118000,2000,0,0,120000,29750000,386000,1000,0,0,387000,36132,0
2018-10-02,120000,2000,0,0,122000,29750000,387000,3000,0,0,390000,34664,0
2018-10-03,122000,2000,3000,0,121000,29750000,390000,0,0,0,390000,34611,0
2018-10-04,121000,0,2000,0,119000,29750000,390000,6000,0,0,396000,34723,0
2018-10-05,119000,1000,7000,0,113000,29750000,396000,8000,37000,0,367000,36841,0
2018-10-08,113000,8000,8000,0,113000,29750000,367000,9000,0,0,376000,37455,0
2018-10-09,113000,30000,0,0,143000,29750000,376000,7000,0,0,383000,39179,0
2018-10-11,143000,1000,15000,0,129000,29750000,383000,1000,0,0,384000,40939,0
2018-10-12,129000,0,36000,0,93000,29750000,384000,0,0,0,384000,53285,0
2018-10-15,93000,18000,0,0,111000,29750000,384000,10000,0,0,394000,56500,0
2018-10-16,111000,2000,7000,0,106000,29750000,394000,6000,0,0,400000,57760,0
2018-10-17,106000,0,3000,0,103000,29750000,400000,2000,0,0,402000,57789,0
2018-10-18,103000,26000,5000,0,124000,29750000,402000,4000,0,0,406000,60893,0
2018-10-19,124000,39000,22000,5000,136000,29750000,406000,25000,0,0,431000,63569,0
2018-10-22,136000,13000,5000,0,144000,29750000,431000,14000,0,0,445000,65396,0
2018-10-23,144000,7000,1000,0,150000,29750000,445000,11000,0,0,456000,64855,0
2018-10-24,150000,30000,1000,0,179000,29750000,456000,8000,0,0,464000,63970,0
2018-10-25,179000,17000,42000,0,154000,29750000,464000,13000,0,0,477000,63727,0
2018-10-26,154000,14000,5000,0,163000,29750000,477000,11000,0,0,488000,63467,0
2018-10-29,163000,35000,5000,0,193000,29750000,488000,3000,0,0,491000,66389,0
2018-10-30,193000,16000,10000,0,199000,29750000,491000,0,0,0,491000,68078,0
2018-10-31,199000,10000,20000,0,189000,29750000,491000,8000,19000,0,480000,69588,0
2018-11-01,189000,0,7000,0,182000,29750000,480000,5000,0,0,485000,69958,0
2018-11-02,182000,0,7000,0,175000,29750000,485000,3000,21000,0,467000,71178,0
2018-11-05,175000,0,2000,0,173000,29750000,467000,4000,0,0,471000,71293,0
2018-11-06,173000,3000,0,0,176000,29750000,471000,10000,0,0,481000,71852,0
2018-11-07,176000,15000,3000,0,188000,29750000,481000,4000,0,0,485000,71694,0
2018-11-08,188000,30000,0,0,218000,29750000,485000,3000,0,0,488000,71673,0
2018-11-09,218000,16000,0,0,234000,29750000,488000,0,0,0,488000,72113,0
2018-11-12,234000,7000,0,0,241000,29750000,488000,1000,0,0,489000,72533,0
2018-11-13,241000,1000,0,0,242000,29750000,489000,4000,0,0,493000,73126,0
2018-11-14,242000,1000,3000,0,240000,29750000,493000,0,4000,0,489000,76065,0
2018-11-15,240000,1000,1000,0,240000,29750000,489000,4000,0,0,493000,77245,0
2018-11-16,240000,15000,8000,0,247000,29750000,493000,11000,0,0,504000,78324,0
2018-11-19,247000,0,1000,0,246000,29750000,504000,6000,0,0,510000,76612,0
2018-11-20,246000,4000,10000,0,240000,29750000,510000,12000,0,0,522000,76879,0
2018-11-21,240000,3000,2000,0,241000,29750000,522000,9000,0,0,531000,78654,0
2018-11-22,241000,5000,0,0,246000,29750000,531000,14000,0,0,545000,77954,0
2018-11-23,246000,1000,14000,0,233000,29750000,545000,7000,0,0,552000,65667,0
2018-11-26,233000,0,1000,0,232000,29750000,552000,7000,0,0,559000,62902,0
2018-11-27,232000,6000,32000,0,206000,29750000,559000,5000,0,0,564000,62322,0
2018-11-28,206000,0,23000,0,183000,29750000,564000,5000,0,0,569000,62382,0
2018-11-29,183000,9000,5000,0,187000,29750000,569000,2000,0,0,571000,59724,0
2018-11-30,187000,3000,4000,0,186000,29750000,571000,0,0,0,571000,58487,0
2018-12-03,186000,0,5000,0,181000,29750000,571000,0,0,0,571000,58085,0
2018-12-04,181000,0,0,0,181000,29750000,571000,0,52000,0,519000,57878,0
2018-12-05,181000,0,1000,0,180000,29750000,519000,0,0,0,519000,57299,0
2018-12-06,180000,2000,1000,0,181000,29750000,519000,1000,0,0,520000,56376,0
2018-12-07,181000,0,0,0,181000,29750000,520000,0,8000,0,512000,54244,0
2018-12-10,181000,0,3000,0,178000,29750000,512000,0,0,0,512000,50564,0
2018-12-11,178000,0,0,0,178000,29750000,512000,0,0,0,512000,48924,0
2018-12-12,178000,13000,0,0,191000,29750000,512000,0,0,0,512000,47523,0
2018-12-13,191000,5000,1000,0,195000,29750000,512000,0,0,0,512000,47193,0
2018-12-14,195000,5000,0,0,200000,29750000,512000,0,0,0,512000,45344,0
2018-12-17,200000,7000,2000,0,205000,29750000,512000,0,0,0,512000,45279,0
2018-12-18,205000,8000,2000,0,211000,29750000,512000,0,0,0,512000,44439,0
2018-12-19,211000,1000,5000,0,207000,29750000,512000,1000,2000,0,511000,44317,0
2018-12-20,207000,10000,7000,0,210000,29750000,511000,3000,0,0,514000,45047,0
2018-12-21,210000,0,0,0,210000,29750000,514000,1000,0,0,515000,44898,0
2018-12-22,210000,5000,0,0,215000,29750000,515000,0,0,0,515000,44158,0
2018-12-24,215000,5000,0,0,220000,29750000,515000,1000,0,0,516000,43643,0
2018-12-25,220000,6000,0,0,226000,29750000,516000,0,0,0,516000,41273,0
2018-12-26,226000,7000,0,0,233000,29750000,516000,1000,7356,0,509644,41333,0
2018-12-27,233000,1000,16000,0,218000,29750000,509644,0,0,0,509644,42352,0
2018-12-28,218000,20000,53000,0,185000,29750000,509644,0,5000,0,504644,44581,0
2019-01-02,185000,2000,39000,0,148000,29750000,504644,0,0,0,504644,44773,0
2019-01-03,148000,31000,12000,0,167000,29750000,504644,0,0,0,504644,44386,0
2019-01-04,167000,31000,2000,0,196000,29750000,504644,6000,0,0,510644,46017,0
2019-01-07,196000,15000,2000,0,209000,29750000,510644,0,5000,0,505644,47949,0
2019-01-08,209000,10000,1000,0,218000,29750000,505644,6000,0,0,511644,48619,0
2019-01-09,218000,10000,3000,0,225000,29750000,511644,0,0,0,511644,47979,0
2019-01-10,225000,13000,1000,0,237000,29750000,511644,0,2000,0,509644,48552,0
2019-01-11,237000,15000,0,0,252000,29750000,509644,0,0,0,509644,48398,0
2019-01-14,252000,10000,0,0,262000,29750000,509644,0,0,0,509644,49126,0
2019-01-15,262000,26000,0,0,288000,29750000,509644,0,8000,0,501644,54378,0
2019-01-16,288000,3000,1000,0,290000,29750000,501644,0,0,0,501644,61766,0
2019-01-17,290000,1000,1000,0,290000,29750000,501644,25000,0,0,526644,64671,0
2019-01-18,290000,2000,2000,0,290000,29750000,526644,0,0,0,526644,64464,0
2019-01-21,290000,2000,3000,0,289000,29750000,526644,2000,14000,0,514644,65224,0
2019-01-22,289000,1000,5000,0,285000,29750000,514644,0,0,0,514644,65805,0
2019-01-23,285000,1000,2000,0,284000,29750000,514644,0,0,0,514644,65398,0
2019-01-24,284000,3000,2000,0,285000,29750000,514644,1000,0,0,515644,65109,0
2019-01-25,285000,2000,1000,0,286000,29750000,515644,1000,14000,0,502644,65190,0
2019-01-28,286000,0,0,0,286000,29750000,502644,0,0,0,502644,65280,0
2019-01-29,286000,0,8000,0,278000,29750000,502644,29000,48000,0,483644,65921,0
2019-01-30,278000,0,1000,0,277000,29750000,483644,0,16000,0,467644,67414,0
2019-02-11,277000,5000,3000,0,279000,29750000,467644,0,0,0,467644,67626,0
2019-02-12,279000,10000,1000,0,288000,29750000,467644,0,0,0,467644,67370,0
2019-02-13,288000,3000,0,0,291000,29750000,467644,0,0,0,467644,67610,0
2019-02-14,291000,21000,0,0,312000,29750000,467644,5000,6000,0,466644,72793,0
2019-02-15,312000,3000,4000,0,311000,29750000,466644,10000,0,0,476644,74415,0
2019-02-18,311000,5000,0,48000,268000,29750000,476644,16000,0,0,492644,75148,0
2019-02-19,268000,0,1000,0,267000,29750000,492644,0,0,0,492644,74090,0
2019-02-20,267000,0,0,0,267000,29750000,492644,0,0,0,492644,72412,0
2019-02-21,267000,5000,0,0,272000,29750000,492644,1000,0,0,493644,74897,0
2019-02-22,272000,0,7000,0,265000,29750000,493644,1000,0,0,494644,77167,0
2019-02-25,265000,0,1000,0,264000,29750000,494644,2000,0,0,496644,75189,0
2019-02-26,264000,0,0,0,264000,29750000,496644,2000,0,0,498644,72510,0
2019-02-27,264000,0,4000,0,260000,29501750,498644,0,33000,0,465644,70798,0
2019-03-04,260000,0,4000,0,256000,29501750,465644,2000,0,0,467644,69638,0
2019-03-05,256000,0,2000,0,254000,29501750,467644,0,0,0,467644,68288,0
2019-03-06,254000,1000,3000,0,252000,29501750,467644,6000,0,0,473644,67434,0
2019-03-07,252000,5000,0,0,257000,29501750,473644,5000,0,0,478644,69868,0
2019-03-08,257000,0,1000,0,256000,29501750,478644,0,17000,0,461644,66777,0
2019-03-11,256000,0,1000,0,255000,29501750,461644,0,0,0,461644,59858,0
2019-03-12,255000,0,2000,0,253000,29501750,461644,12000,0,0,473644,51982,0
2019-03-13,253000,0,2000,0,251000,29501750,473644,1000,0,0,474644,48633,0
2019-03-14,251000,0,2000,0,249000,29501750,474644,3000,0,0,477644,47630,0
2019-03-15,249000,0,0,0,249000,29501750,477644,1000,0,0,478644,46722,0
2019-03-18,249000,0,0,0,249000,29501750,478644,1000,0,0,479644,47814,0
2019-03-19,249000,0,0,0,249000,29501750,479644,8000,0,0,487644,47646,0
2019-03-20,249000,0,0,0,249000,29501750,487644,1000,0,0,488644,48010,0
2019-03-21,249000,0,2000,0,247000,29501750,488644,0,0,0,488644,48425,0
2019-03-22,247000,0,2000,0,245000,29501750,488644,0,0,0,488644,49765,0
2019-03-25,245000,1000,16000,0,230000,29501750,488644,20000,0,0,508644,50227,0
2019-03-26,230000,0,7000,0,223000,29501750,508644,34000,0,0,542644,51873,0
2019-03-27,223000,2000,3000,0,222000,29501750,542644,49000,0,0,591644,53543,0
2019-03-28,222000,2000,7000,0,217000,29501750,591644,43000,12000,0,622644,54419,0
2019-03-29,217000,0,4000,0,213000,29501750,622644,17000,0,0,639644,54969,0
2019-04-01,213000,1000,0,0,214000,29501750,639644,10000,0,0,649644,50307,0
2019-04-02,214000,0,3000,0,211000,29501750,649644,8000,0,0,657644,49549,0
2019-04-03,211000,0,0,0,211000,29501750,657644,3000,0,0,660644,48067,0
2019-04-08,211000,0,35000,0,176000,29501750,660644,0,0,0,660644,48266,0
2019-04-09,176000,0,38000,0,138000,29501750,660644,2000,0,0,662644,48343,0
2019-04-10,138000,0,31000,2000,105000,29501750,662644,18000,0,0,680644,43249,0
2019-04-11,105000,0,69000,0,36000,29501750,680644,1000,0,0,681644,40558,0
2019-04-12,36000,0,25000,0,11000,29501750,681644,2000,5000,0,678644,40594,0
2019-04-15,11000,0,7000,0,4000,29501750,678644,0,8000,0,670644,40773,0
2019-04-16,4000,0,0,0,4000,29501750,670644,7000,0,0,677644,41244,0
2019-04-17,4000,0,0,0,4000,29501750,677644,8000,0,0,685644,41735,0
2019-04-18,4000,0,0,0,4000,29501750,685644,2000,0,0,687644,42645,0
