date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-01,0,0,0,0,0,8703219,0,0,0,0,0,6208,0
2019-07-02,0,0,0,0,0,8703219,0,0,0,0,0,6769,0
2019-07-03,0,0,0,0,0,8703219,0,0,0,0,0,7260,0
2019-07-04,0,0,0,0,0,8703219,0,0,0,0,0,7170,0
2019-07-05,0,0,0,0,0,8703219,0,0,0,0,0,6819,0
2019-07-08,0,0,0,0,0,8703219,0,0,0,0,0,6684,0
2019-07-09,0,0,0,0,0,8703219,0,0,0,0,0,6676,0
2019-07-10,0,0,0,0,0,8703219,0,0,0,0,0,7437,0
2019-07-11,0,0,0,0,0,8703219,0,0,0,0,0,8037,0
2019-07-12,0,0,0,0,0,8705469,0,0,0,0,0,9067,0
2019-07-15,0,0,0,0,0,8705469,0,0,0,0,0,9290,0
2019-07-16,0,0,0,0,0,8705469,0,0,0,0,0,9400,0
2019-07-17,0,0,0,0,0,8705469,0,0,0,0,0,9340,0
2019-07-18,0,0,0,0,0,8705469,0,0,0,0,0,9560,0
2019-07-19,0,0,0,0,0,8705469,0,0,0,0,0,9810,0
2019-07-22,0,0,0,0,0,8705469,0,0,0,0,0,10773,0
2019-07-23,0,0,0,0,0,8705469,0,0,0,0,0,10851,0
2019-07-24,0,0,0,0,0,8705469,0,0,0,0,0,11316,0
2019-07-25,0,0,0,0,0,8705469,0,0,0,0,0,11346,0
2019-07-26,0,0,0,0,0,8705469,0,0,0,0,0,11506,0
2019-07-29,0,0,0,0,0,8705469,0,0,0,0,0,11976,0
2019-07-30,0,0,0,0,0,8705469,0,0,0,0,0,12126,0
2019-07-31,0,0,0,0,0,8705469,0,0,0,0,0,12096,0
2019-08-01,0,0,0,0,0,8705469,0,0,0,0,0,12187,0
2019-08-02,0,0,0,0,0,8705469,0,0,0,0,0,12377,0
2019-08-05,0,0,0,0,0,8705469,0,0,0,0,0,12550,0
2019-08-06,0,0,0,0,0,8705469,0,0,0,0,0,13080,0
2019-08-07,0,0,0,0,0,8705469,0,0,0,0,0,13542,0
2019-08-08,0,0,0,0,0,8705469,0,0,0,0,0,13694,0
2019-08-12,0,0,0,0,0,8705469,0,0,0,0,0,14024,0
2019-08-13,0,0,0,0,0,8705469,0,0,0,0,0,15354,0
2019-08-14,0,0,0,0,0,8705469,0,0,0,0,0,15756,0
2019-08-15,0,0,0,0,0,8705469,0,0,0,0,0,16055,0
2019-08-16,0,0,0,0,0,8708719,0,0,0,0,0,16425,0
2019-08-19,0,0,0,0,0,8708719,0,0,0,0,0,17746,0
2019-08-20,0,0,0,0,0,8708719,0,0,0,0,0,18746,0
2019-08-21,0,0,0,0,0,8708719,0,0,0,0,0,19076,0
2019-08-22,0,0,0,0,0,8708719,0,0,0,0,0,18615,0
2019-08-23,0,0,0,0,0,8708719,0,0,0,0,0,18415,0
2019-08-26,0,0,0,0,0,8708719,0,0,0,0,0,17515,0
2019-08-27,0,0,0,0,0,8708719,0,0,0,0,0,17202,0
2019-08-28,0,0,0,0,0,8708719,0,0,0,0,0,17133,0
2019-08-29,0,0,0,0,0,8708719,0,0,0,0,0,17253,0
2019-08-30,0,0,0,0,0,8708719,0,0,0,0,0,17292,0
2019-09-02,0,0,0,0,0,8708719,0,0,0,0,0,17242,0
2019-09-03,0,0,0,0,0,8708719,0,0,0,0,0,16620,0
2019-09-04,0,0,0,0,0,8708719,0,0,0,0,0,16251,0
2019-09-05,0,0,0,0,0,8708719,0,0,0,0,0,15755,0
2019-09-06,0,0,0,0,0,8708719,0,0,0,0,0,15765,0
2019-09-09,0,0,0,0,0,8708719,0,0,0,0,0,15681,0
2019-09-10,0,0,0,0,0,8708719,0,0,0,0,0,15371,0
2019-09-11,0,0,0,0,0,8708719,0,0,0,0,0,15763,0
2019-09-12,0,0,0,0,0,8708719,0,0,0,0,0,15733,0
2019-09-16,0,0,0,0,0,8708719,0,0,0,0,0,15701,0
2019-09-17,0,0,0,0,0,8713719,0,0,0,0,0,15521,0
2019-09-18,0,0,0,0,0,8713719,0,0,0,0,0,15528,0
2019-09-19,0,0,0,0,0,8713719,0,0,0,0,0,18482,0
2019-09-20,0,0,0,0,0,8713719,0,0,0,0,0,18970,0
2019-09-23,0,0,0,0,0,8713719,0,0,0,0,0,19180,0
2019-09-24,0,0,0,0,0,8713719,0,0,0,0,0,19120,0
2019-09-25,0,0,0,0,0,8713719,0,0,0,0,0,17090,0
2019-09-26,0,0,0,0,0,8713719,0,0,0,0,0,15847,0
2019-09-27,0,0,0,0,0,8713719,0,0,0,0,0,15047,0
2019-10-01,0,0,0,0,0,8713719,0,0,0,0,0,15021,0
2019-10-02,0,0,0,0,0,8713719,0,0,0,0,0,13860,0
2019-10-03,0,0,0,0,0,8713719,0,0,0,0,0,12790,0
2019-10-04,0,0,0,0,0,8713719,0,0,0,0,0,12738,0
2019-10-07,0,0,0,0,0,8713719,0,0,0,0,0,12778,0
2019-10-08,0,0,0,0,0,8713719,0,0,0,0,0,12438,0
2019-10-09,0,0,0,0,0,8713719,0,0,0,0,0,12268,0
2019-10-14,0,0,0,0,0,8713719,0,0,0,0,0,12988,0
2019-10-15,0,0,0,0,0,8742969,0,0,0,0,0,14078,0
2019-10-16,0,0,0,0,0,8742969,0,0,0,0,0,14238,0
2019-10-17,0,0,0,0,0,8742969,0,0,0,0,0,18283,0
2019-10-18,0,3000,0,0,3000,8743469,0,0,0,0,0,41586,0
2019-10-21,3000,23000,0,0,26000,8743469,0,0,0,0,0,75386,0
2019-10-22,26000,2000,18000,0,10000,8743469,0,0,0,0,0,84818,0
2019-10-23,10000,0,2000,1000,7000,8743469,0,0,0,0,0,90931,0
2019-10-24,7000,5000,0,0,12000,8743469,0,0,0,0,0,109095,0
2019-10-25,12000,31000,0,0,43000,8743469,0,0,0,0,0,138823,0
2019-10-28,43000,3000,12000,0,34000,8743469,0,0,0,0,0,173968,0
2019-10-29,34000,4000,3000,0,35000,8743469,0,0,0,0,0,184213,0
2019-10-30,35000,88000,0,0,123000,8743469,0,0,0,0,0,226605,0
2019-10-31,123000,134000,3000,1000,253000,8743469,0,0,0,0,0,283157,0
2019-11-01,253000,17000,50000,0,220000,8743469,0,0,0,0,0,319173,0
2019-11-04,220000,21000,12000,0,229000,8743469,0,0,0,0,0,342054,0
2019-11-05,229000,5000,18000,0,216000,8743469,0,0,0,0,0,355056,0
2019-11-06,216000,50000,7000,0,259000,8743469,0,0,0,0,0,407547,0
2019-11-07,259000,4000,33000,0,230000,8743469,0,0,0,0,0,429390,0
2019-11-08,230000,5000,5000,0,230000,8743469,0,0,0,0,0,440493,0
2019-11-11,230000,9000,16000,0,223000,8743469,0,0,0,0,0,474054,0
2019-11-12,223000,9000,4000,0,228000,8743969,0,0,0,0,0,485676,0
2019-11-13,228000,127000,2000,0,353000,8743969,0,0,0,0,0,555657,0
2019-11-14,353000,191000,38000,0,506000,8743969,0,20000,0,0,20000,658101,0
2019-11-15,506000,213000,45000,0,674000,8743969,20000,0,0,0,20000,759013,0
2019-11-18,674000,142000,54000,1000,761000,8743969,20000,5000,0,0,25000,849192,0
2019-11-19,761000,16000,217000,0,560000,8743969,25000,0,0,0,25000,910634,0
2019-11-20,560000,40000,144000,0,456000,8743969,25000,23000,0,0,48000,959470,0
2019-11-21,456000,170000,47000,0,579000,8743969,48000,6000,0,0,54000,1066221,0
2019-11-22,579000,85000,16000,0,648000,8743969,54000,0,0,0,54000,1149602,0
2019-11-25,648000,76000,10000,0,714000,8743969,54000,7000,0,0,61000,1206807,0
2019-11-26,714000,57000,69000,0,702000,8743969,61000,1000,0,0,62000,1259253,0
2019-11-27,702000,74000,4000,0,772000,8743969,62000,0,0,0,62000,1298156,0
2019-11-28,772000,25000,16000,0,781000,8743969,62000,8000,0,0,70000,1336369,0
2019-11-29,781000,29000,65000,3000,742000,8743969,70000,10000,0,0,80000,1333058,0
2019-12-02,742000,80000,23000,11000,788000,8743969,80000,0,0,0,80000,1360995,0
2019-12-03,788000,20000,30000,0,778000,8743969,80000,2000,0,0,82000,1388391,0
2019-12-04,778000,9000,46000,0,741000,8743969,82000,12000,0,0,94000,1393717,0
2019-12-05,741000,7000,9000,0,739000,8743969,94000,5000,0,0,99000,1428970,0
2019-12-06,739000,9000,5000,0,743000,8743969,99000,5000,0,0,104000,1421637,0
2019-12-09,743000,15000,22000,0,736000,8743969,104000,0,0,0,104000,1401536,0
2019-12-10,736000,116000,34000,1000,817000,8743969,104000,0,0,0,104000,1533440,0
2019-12-11,817000,52000,172000,0,697000,8743969,104000,0,0,0,104000,1547635,0
2019-12-12,697000,15000,22000,0,690000,8743969,104000,0,2000,0,102000,1520254,0
2019-12-13,690000,23000,9000,0,704000,8743969,102000,0,0,0,102000,1511963,0
2019-12-16,704000,28000,83000,0,649000,8743969,102000,5000,0,0,107000,1501763,0
2019-12-17,649000,65000,126000,0,588000,8749719,107000,0,0,0,107000,1520487,0
2019-12-18,588000,23000,61000,0,550000,8749719,107000,6000,0,0,113000,1480410,0
2019-12-19,550000,36000,36000,0,550000,8749719,113000,0,0,0,113000,1469436,0
2019-12-20,550000,21000,100000,5000,466000,8749719,113000,0,0,0,113000,1479052,0
2019-12-23,466000,21000,46000,0,441000,8749719,113000,1000,0,0,114000,1455801,0
2019-12-24,441000,7000,16000,0,432000,8749719,114000,10000,0,0,124000,1451714,0
2019-12-25,432000,71000,35000,0,468000,8749719,124000,0,0,0,124000,1394960,0
2019-12-26,468000,51000,23000,0,496000,8749719,124000,1000,0,0,125000,1303393,0
2019-12-27,496000,2000,6000,1000,491000,8749719,125000,0,0,0,125000,1207933,0
2019-12-30,491000,0,4000,0,487000,8749719,125000,0,0,0,125000,1123017,0
2019-12-31,487000,18000,19000,0,486000,8749719,125000,6000,0,0,131000,1067937,0
2020-01-02,486000,0,15000,0,471000,8749719,131000,8000,0,0,139000,1023685,0
2020-01-03,471000,1000,10000,0,462000,8749719,139000,0,0,0,139000,924946,0
2020-01-06,462000,8000,118000,0,352000,8749719,139000,0,0,0,139000,845712,0
2020-01-07,352000,2000,182000,2000,170000,8749719,139000,0,1000,0,138000,795833,0
2020-01-08,170000,21000,21000,4000,166000,8749719,138000,0,0,0,138000,749148,0
2020-01-09,166000,11000,21000,3000,153000,8749719,138000,0,10000,0,128000,716617,0
2020-01-10,153000,22000,27000,0,148000,8762969,128000,0,13000,0,115000,681817,0
2020-01-13,148000,6000,6000,0,148000,8762969,115000,0,0,0,115000,667018,0
2020-01-14,148000,70000,19000,0,199000,8762969,115000,0,0,0,115000,617393,0
2020-01-15,199000,162000,53000,0,308000,8762969,115000,7000,0,0,122000,632153,0
2020-01-16,308000,33000,16000,0,325000,8762969,122000,0,0,0,122000,635718,0
2020-01-17,325000,20000,20000,0,325000,8762969,122000,4000,0,0,126000,620791,0
2020-01-20,325000,4000,20000,0,309000,8762969,126000,0,0,0,126000,608021,0
2020-01-30,309000,5000,90000,1000,223000,8762969,126000,0,0,0,126000,598848,0
2020-01-31,223000,18000,62000,0,179000,8762969,126000,3000,0,0,129000,463339,0
2020-02-03,179000,1000,67000,0,113000,8762969,129000,0,0,0,129000,411522,0
2020-02-04,113000,15000,10000,0,118000,8762969,129000,1000,0,0,130000,390471,0
2020-02-05,118000,29000,4000,0,143000,8762969,130000,18000,0,0,148000,373056,0
2020-02-06,143000,44000,2000,0,185000,8762969,148000,1000,0,0,149000,364434,0
2020-02-07,185000,4000,28000,0,161000,8762969,149000,0,0,0,149000,332417,0
2020-02-10,161000,26000,12000,0,175000,8762969,149000,0,0,0,149000,321702,0
2020-02-11,175000,13000,0,0,188000,8762969,149000,0,0,0,149000,315232,0
2020-02-12,188000,149000,31000,0,306000,8763719,149000,16000,0,0,165000,337118,0
2020-02-13,306000,108000,27000,0,387000,8763719,165000,7000,0,0,172000,390124,0
2020-02-14,387000,17000,29000,0,375000,8763719,172000,0,0,0,172000,401472,0
2020-02-17,375000,10000,84000,0,301000,8763719,172000,0,0,0,172000,396226,0
2020-02-18,301000,36000,41000,0,296000,8763719,172000,1000,0,0,173000,418425,0
2020-02-19,296000,85000,7000,0,374000,8763719,173000,0,0,0,173000,429737,0
2020-02-20,374000,28000,12000,0,390000,8763719,173000,0,0,0,173000,448256,0
2020-02-21,390000,9000,59000,0,340000,8763719,173000,0,0,0,173000,452013,0
2020-02-24,340000,22000,12000,0,350000,8763719,173000,0,0,0,173000,462189,0
2020-02-25,350000,19000,54000,0,315000,8763719,173000,0,0,0,173000,462495,0
2020-02-26,315000,7000,28000,0,294000,8763719,173000,0,0,0,173000,465098,0
2020-02-27,294000,3000,65000,0,232000,8763719,173000,2000,0,0,175000,463869,0
2020-03-02,232000,29000,18000,0,243000,8763719,175000,6000,0,0,181000,463053,0
2020-03-03,243000,99000,12000,0,330000,8763719,181000,2000,0,0,183000,472153,0
2020-03-04,330000,88000,2000,0,416000,8763719,183000,2000,1000,0,184000,484865,0
2020-03-05,416000,11000,41000,0,386000,8763719,184000,0,8000,0,176000,489077,0
2020-03-06,386000,10000,39000,0,357000,8763719,176000,0,0,0,176000,481900,0
2020-03-09,357000,8000,123000,0,242000,8763719,176000,0,0,0,176000,435800,0
2020-03-10,242000,11000,71000,0,182000,8763719,176000,0,0,0,176000,427457,0
2020-03-11,182000,120000,11000,0,291000,8763719,176000,0,0,0,176000,407060,0
2020-03-12,291000,32000,179000,0,144000,8765219,176000,0,0,0,176000,408600,0
2020-03-13,144000,15000,72000,0,87000,8765219,176000,0,0,0,176000,413340,0
2020-03-16,87000,38000,8000,0,117000,8765219,176000,0,0,0,176000,413829,0
2020-03-17,117000,43000,58000,0,102000,8765219,176000,0,0,0,176000,418839,0
2020-03-18,102000,16000,19000,0,99000,8765219,176000,0,0,0,176000,139149,0
2020-03-19,99000,10000,22000,1000,86000,8765219,176000,0,3000,0,173000,137993,0
2020-03-20,86000,12000,34000,0,64000,8765219,173000,0,10000,0,163000,138924,0
2020-03-23,64000,13000,7000,0,70000,8765219,163000,0,0,0,163000,139256,0
2020-03-24,70000,13000,10000,0,73000,8765219,163000,0,0,0,163000,140582,0
2020-03-25,73000,10000,14000,0,69000,8765219,163000,0,0,0,163000,140932,0
2020-03-26,69000,5000,21000,0,53000,8765219,163000,0,0,0,163000,130879,0
2020-03-27,53000,2000,7000,0,48000,8765219,163000,0,0,0,163000,113354,0
2020-03-30,48000,6000,16000,0,38000,8765219,163000,3000,39000,0,127000,108407,0
2020-03-31,38000,0,17000,0,21000,8765219,127000,0,0,0,127000,107120,0
2020-04-01,21000,0,18000,3000,0,8765219,127000,9000,0,0,136000,96797,0
2020-04-06,0,0,0,0,0,8765219,136000,1000,5000,0,132000,91777,0
2020-04-07,0,0,0,0,0,8765219,132000,1000,0,0,133000,86015,0
2020-04-08,0,0,0,0,0,8765219,133000,18000,0,0,151000,84524,0
2020-04-09,0,4000,0,0,4000,8765219,151000,0,0,0,151000,81085,0
2020-04-10,4000,8000,4000,0,8000,8765219,151000,0,0,0,151000,79301,0
2020-04-13,8000,38000,1000,0,45000,8765219,151000,0,0,0,151000,82840,0
2020-04-14,45000,20000,12000,0,53000,8785469,151000,20000,0,0,171000,92918,0
2020-04-15,53000,13000,17000,0,49000,8785469,171000,20000,0,0,191000,93920,0
2020-04-16,49000,15000,6000,0,58000,8785469,191000,15000,0,0,206000,92344,0
2020-04-17,58000,9000,5000,0,62000,8785469,206000,0,0,0,206000,92194,0
2020-04-20,62000,6000,3000,1000,64000,8785469,206000,0,0,0,206000,90323,0
2020-04-21,64000,2000,28000,0,38000,8785469,206000,0,0,0,206000,90332,0
2020-04-22,38000,12000,9000,0,41000,8785469,206000,0,4000,0,202000,89945,0
2020-04-23,41000,9000,2000,0,48000,8785469,202000,0,0,0,202000,88677,0
2020-04-24,48000,1000,3000,0,46000,8785469,202000,0,0,0,202000,83356,0
2020-04-27,46000,10000,7000,0,49000,8785469,202000,0,0,0,202000,82986,0
2020-04-28,49000,14000,3000,0,60000,8785469,202000,1000,0,0,203000,90509,0
2020-04-29,60000,1000,11000,0,50000,8785469,203000,0,0,0,203000,91173,0
2020-04-30,50000,12000,1000,0,61000,8785469,203000,3000,0,0,206000,91696,0
2020-05-04,61000,93000,12000,0,142000,8785469,206000,18000,0,0,224000,105373,0
2020-05-05,142000,1000,34000,0,109000,8785469,224000,3000,0,0,227000,108252,0
2020-05-06,109000,2000,22000,0,89000,8785469,227000,3000,0,0,230000,110043,0
2020-05-07,89000,1000,2000,0,88000,8785469,230000,0,0,0,230000,111407,0
2020-05-08,88000,3000,3000,0,88000,8785469,230000,0,0,0,230000,111451,0
2020-05-11,88000,2000,0,0,90000,8785469,230000,0,0,0,230000,111745,0
2020-05-12,90000,11000,36000,0,65000,8785469,230000,0,25000,0,205000,110581,0
2020-05-13,65000,9000,4000,0,70000,8785469,205000,0,10000,0,195000,108159,0
2020-05-14,70000,9000,23000,0,56000,8785469,195000,0,0,0,195000,108402,0
2020-05-15,56000,0,9000,0,47000,8785719,195000,10000,0,0,205000,108572,0
2020-05-18,47000,15000,13000,0,49000,8785719,205000,8000,0,0,213000,110539,0
2020-05-19,49000,8000,2000,0,55000,8785719,213000,0,0,0,213000,111061,0
2020-05-20,55000,9000,5000,0,59000,8785719,213000,0,0,0,213000,109743,0
2020-05-21,59000,4000,2000,0,61000,8785719,213000,0,0,0,213000,109146,0
2020-05-22,61000,6000,1000,0,66000,8785719,213000,1000,0,0,214000,108561,0
2020-05-25,66000,0,14000,0,52000,8785719,214000,0,0,0,214000,109093,0
2020-05-26,52000,2000,1000,0,53000,8785719,214000,2000,0,0,216000,104411,0
2020-05-27,53000,0,0,0,53000,8785719,216000,8000,0,0,224000,93197,0
2020-05-28,53000,0,2000,0,51000,8785719,224000,2000,0,0,226000,90896,0
2020-05-29,51000,7000,3000,0,55000,8785719,226000,2000,0,0,228000,87899,0
2020-06-01,55000,0,0,0,55000,8785719,228000,0,0,0,228000,81816,0
2020-06-02,55000,0,4000,0,51000,8785719,228000,8000,0,0,236000,81105,0
2020-06-03,51000,0,2000,0,49000,8785719,236000,4000,0,0,240000,79825,0
2020-06-04,49000,1000,1000,0,49000,8785719,240000,0,0,0,240000,79395,0
2020-06-05,49000,5000,2000,0,52000,8785719,240000,12000,2000,0,250000,82900,0
2020-06-08,52000,0,5000,0,47000,8785719,250000,7000,1000,0,256000,83886,0
2020-06-09,47000,2000,1000,0,48000,8785719,256000,31000,0,0,287000,245747,0
2020-06-10,48000,8000,4000,0,52000,8785719,287000,29000,0,0,316000,215987,0
2020-06-11,52000,0,5000,0,47000,8785719,316000,19000,0,0,335000,210696,0
2020-06-12,47000,3000,8000,0,42000,8785719,335000,0,0,0,335000,200965,0
2020-06-15,42000,1000,2000,0,41000,8785719,335000,0,0,0,335000,154528,0
2020-06-16,41000,0,2000,0,39000,8785719,335000,2000,0,0,337000,140020,0
2020-06-17,39000,0,0,0,39000,8785719,337000,1000,0,0,338000,129568,0
2020-06-18,39000,0,1000,0,38000,8785719,338000,0,0,0,338000,122558,0
2020-06-19,38000,0,2000,1000,35000,8785719,338000,0,0,0,338000,117067,0
2020-06-22,35000,0,0,0,35000,8785719,338000,0,0,0,338000,111615,0
2020-06-23,35000,0,0,0,35000,8785719,338000,1000,16000,0,323000,103802,0
2020-06-24,35000,0,8000,0,27000,8785719,323000,0,0,0,323000,101630,0
2020-06-29,27000,0,6000,0,21000,8785719,323000,3000,0,0,326000,97516,0
2020-06-30,21000,0,21000,0,0,8785719,326000,0,22000,0,304000,96305,0
2020-07-01,0,0,0,0,0,8785719,304000,3000,0,0,307000,94435,0
2020-07-02,0,0,0,0,0,8785719,307000,0,0,0,307000,95215,0
2020-07-03,0,0,0,0,0,8785719,307000,0,22000,0,285000,96789,0
2020-07-06,0,0,0,0,0,8785719,285000,0,0,0,285000,102395,0
2020-07-07,0,0,0,0,0,8785719,285000,0,1000,0,284000,103596,0
2020-07-08,0,0,0,0,0,8785719,284000,0,16000,0,268000,102676,0
2020-07-09,0,0,0,0,0,8785719,268000,0,0,0,268000,105729,0
2020-07-10,0,1000,0,0,1000,8785719,268000,2000,0,0,270000,105043,0
2020-07-13,1000,15000,0,0,16000,8785719,270000,12000,0,0,282000,107863,0
2020-07-14,16000,7000,1000,0,22000,8785719,282000,0,0,0,282000,108974,0
2020-07-15,22000,22000,4000,0,40000,8831719,282000,44000,0,0,326000,110045,0
2020-07-16,40000,0,1000,0,39000,8831719,326000,0,0,0,326000,109310,0
2020-07-17,39000,12000,1000,0,50000,8831719,326000,20000,0,0,346000,120580,0
2020-07-20,50000,7000,9000,0,48000,8831719,346000,0,0,0,346000,119610,0
2020-07-21,48000,1000,0,0,49000,8831719,346000,0,0,0,346000,107379,0
2020-07-22,49000,2000,2000,0,49000,8831719,346000,1000,0,0,347000,103899,0
2020-07-23,49000,5000,2000,0,52000,8831719,347000,6000,0,0,353000,101689,0
2020-07-24,52000,1000,12000,0,41000,8831719,353000,10000,0,0,363000,100389,0
2020-07-27,41000,1000,4000,0,38000,8831719,363000,33000,0,0,396000,98559,0
2020-07-28,38000,9000,2000,0,45000,8831719,396000,3000,0,0,399000,101319,0
2020-07-29,45000,12000,2000,0,55000,8831719,399000,0,0,0,399000,101529,0
2020-07-30,55000,1000,0,0,56000,8831719,399000,0,0,0,399000,101359,0
2020-07-31,56000,1000,0,0,57000,8831719,399000,0,0,0,399000,100071,0
2020-08-03,57000,0,7000,0,50000,8831719,399000,2000,0,0,401000,99533,0
2020-08-04,50000,0,0,0,50000,8831719,401000,2000,0,0,403000,98874,0
2020-08-05,50000,0,0,0,50000,8831719,403000,2000,0,0,405000,98414,0
2020-08-06,50000,0,0,0,50000,8831719,405000,2000,0,0,407000,98236,0
2020-08-07,50000,0,3000,0,47000,8831719,407000,1000,0,0,408000,97994,0
2020-08-10,47000,0,6000,0,41000,8831719,408000,1000,0,0,409000,98264,0
2020-08-11,41000,13000,9000,0,45000,8831719,409000,2000,0,0,411000,97534,0
2020-08-12,45000,1000,3000,0,43000,8831719,411000,2000,0,0,413000,91664,0
2020-08-13,43000,9000,13000,0,39000,8831719,413000,2000,0,0,415000,92004,0
2020-08-14,39000,8000,0,0,47000,8831719,415000,2000,0,0,417000,93759,0
2020-08-17,47000,3000,3000,0,47000,8831719,417000,4000,0,0,421000,85357,0
2020-08-18,47000,0,27000,0,20000,8831719,421000,8000,0,0,429000,82336,0
2020-08-19,20000,2000,3000,0,19000,8831719,429000,1000,0,0,430000,79656,0
2020-08-20,19000,1000,3000,0,17000,8831719,430000,2000,0,0,432000,75513,0
2020-08-21,17000,2000,2000,0,17000,8831719,432000,2000,0,0,434000,73999,0
2020-08-24,17000,9000,2000,0,24000,8831719,434000,4000,0,0,438000,77879,0
2020-08-25,24000,0,6000,0,18000,8831719,438000,0,0,0,438000,77028,0
2020-08-26,18000,0,4000,0,14000,8831719,438000,1000,0,0,439000,75197,0
2020-08-27,14000,0,0,0,14000,8831719,439000,2000,0,0,441000,75282,0
2020-08-28,14000,0,1000,0,13000,8831719,441000,1000,4000,0,438000,63072,0
2020-08-31,13000,0,0,0,13000,8831719,438000,2000,0,0,440000,61492,0
2020-09-01,13000,0,0,0,13000,8831719,440000,2000,23000,0,419000,60802,0
2020-09-02,13000,0,0,0,13000,8831719,419000,2000,0,0,421000,59972,0
2020-09-03,13000,0,0,0,13000,8831719,421000,2000,0,0,423000,58592,0
2020-09-04,13000,0,0,0,13000,8831719,423000,2000,2000,0,423000,57102,0
2020-09-07,13000,0,0,0,13000,8831719,423000,1000,2000,0,422000,55172,0
2020-09-08,13000,0,0,0,13000,8831719,422000,1000,0,0,423000,51302,0
2020-09-09,13000,0,0,0,13000,8831719,423000,0,1000,0,422000,50642,0
2020-09-10,13000,1000,0,0,14000,8831719,422000,0,0,0,422000,50699,0
2020-09-11,14000,0,5000,0,9000,8831719,422000,0,2000,0,420000,50816,0
2020-09-14,9000,0,0,0,9000,8831719,420000,0,0,0,420000,50764,0
2020-09-15,9000,0,0,0,9000,8831719,420000,0,0,0,420000,50503,0
2020-09-16,9000,0,0,0,9000,8831719,420000,2000,0,0,422000,51386,0
2020-09-17,9000,0,0,0,9000,8832719,422000,0,0,0,422000,50594,0
2020-09-18,9000,0,0,0,9000,8832719,422000,0,0,0,422000,50154,0
2020-09-21,9000,0,0,0,9000,8832719,422000,0,0,0,422000,49504,0
2020-09-22,9000,0,0,0,9000,8832719,422000,3000,0,0,425000,47344,0
2020-09-23,9000,0,0,0,9000,8832719,425000,5000,30000,0,400000,47694,0
2020-09-24,9000,0,1000,0,8000,8832719,400000,3000,0,0,403000,50504,0
2020-09-25,8000,1000,2000,0,7000,8832719,403000,1000,1000,0,403000,49114,0
2020-09-28,7000,0,4000,0,3000,8832719,403000,3000,23000,0,383000,49734,0
2020-09-29,3000,0,3000,0,0,8832719,383000,2000,0,0,385000,49674,0
2020-09-30,0,0,0,0,0,8832719,385000,4000,0,0,389000,49407,0
