date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,0,0,0,0,0,187383,0,0,0,0,0,30,0
2015-03-27,0,0,0,0,0,187383,0,0,0,0,0,30,0
2015-03-30,0,0,0,0,0,187383,0,0,0,0,0,24,0
2015-03-31,0,0,0,0,0,187383,0,0,0,0,0,24,0
2015-04-01,0,0,0,0,0,187383,0,0,0,0,0,24,0
2015-04-02,0,0,0,0,0,187383,0,0,0,0,0,4,0
2015-04-07,0,0,0,0,0,187383,0,0,0,0,0,4,0
2015-04-08,0,0,0,0,0,187383,0,0,0,0,0,4,0
2015-04-09,0,0,0,0,0,187383,0,0,0,0,0,4,0
2015-04-10,0,0,0,0,0,187383,0,0,0,0,0,4,0
2015-04-13,0,0,0,0,0,187383,0,0,0,0,0,10,0
2015-04-14,0,0,0,0,0,187383,0,0,0,0,0,10,0
2015-04-15,0,0,0,0,0,187383,0,0,0,0,0,30,0
2015-04-16,0,0,0,0,0,187383,0,0,0,0,0,32,0
2015-04-17,0,0,0,0,0,187383,0,0,0,0,0,39,0
2015-04-20,0,0,0,0,0,187383,0,0,0,0,0,39,0
2015-04-21,0,0,0,0,0,187383,0,0,0,0,0,46,0
2015-04-22,0,0,0,0,0,187383,0,0,0,0,0,46,0
2015-04-23,0,0,0,0,0,187383,0,0,0,0,0,44,0
2015-04-24,0,0,0,0,0,187383,0,0,0,0,0,44,0
2015-04-27,0,0,0,0,0,187383,0,0,0,0,0,51,0
2015-04-28,0,0,0,0,0,187383,0,0,0,0,0,51,0
2015-04-29,0,0,0,0,0,187383,0,0,0,0,0,51,0
2015-04-30,0,0,0,0,0,187383,0,0,0,0,0,57,0
2015-05-04,0,0,0,0,0,187383,0,0,0,0,0,59,0
2015-05-05,0,0,0,0,0,187383,0,0,0,0,0,73,0
2015-05-06,0,0,0,0,0,187383,0,0,0,0,0,80,0
2015-05-07,0,0,0,0,0,187383,0,0,0,0,0,86,0
2015-05-08,0,0,0,0,0,187383,0,0,0,0,0,93,0
2015-05-11,0,0,0,0,0,187383,0,0,0,0,0,100,0
2015-05-12,0,0,0,0,0,187383,0,0,0,0,0,104,0
2015-05-13,0,0,0,0,0,187383,0,0,0,0,0,104,0
2015-05-14,0,0,0,0,0,187383,0,0,0,0,0,110,0
2015-05-15,0,0,0,0,0,187383,0,0,0,0,0,110,0
2015-05-18,0,0,0,0,0,187383,0,0,0,0,0,110,0
2015-05-19,0,0,0,0,0,187383,0,0,0,0,0,115,0
2015-05-20,0,0,0,0,0,187383,0,0,0,0,0,115,0
2015-05-21,0,0,0,0,0,187383,0,0,0,0,0,115,0
2015-05-22,0,0,0,0,0,187383,0,0,0,0,0,122,0
2015-05-25,0,0,0,0,0,187383,0,0,0,0,0,129,0
2015-05-26,0,0,0,0,0,187383,0,0,0,0,0,129,0
2015-05-27,0,0,0,0,0,187383,0,0,0,0,0,135,0
2015-05-28,0,0,0,0,0,187383,0,0,0,0,0,129,0
2015-05-29,0,0,0,0,0,187383,0,0,0,0,0,127,0
2015-06-01,0,0,0,0,0,187383,0,0,0,0,0,121,0
2015-06-02,0,0,0,0,0,187383,0,0,0,0,0,121,0
2015-06-03,0,0,0,0,0,187383,0,0,0,0,0,117,0
2015-06-04,0,0,0,0,0,187383,0,0,0,0,0,117,0
2015-06-05,0,0,0,0,0,187383,0,0,0,0,0,127,0
2015-06-08,0,0,0,0,0,187383,0,0,0,0,0,134,0
2015-06-09,0,0,0,0,0,187383,0,0,0,0,0,141,0
2015-06-10,0,0,0,0,0,187383,0,0,0,0,0,147,0
2015-06-11,0,0,0,0,0,187383,0,0,0,0,0,147,0
2015-06-12,0,0,0,0,0,187383,0,0,0,0,0,141,0
2015-06-15,0,0,0,0,0,187383,0,0,0,0,0,140,0
2015-06-16,0,0,0,0,0,187383,0,0,0,0,0,133,0
2015-06-17,0,0,0,0,0,187383,0,0,0,0,0,126,0
2015-06-18,0,0,0,0,0,187383,0,0,0,0,0,126,0
2015-06-22,0,0,0,0,0,187383,0,0,0,0,0,126,0
2015-06-23,0,0,0,0,0,187383,0,0,0,0,0,126,0
2015-06-24,0,0,0,0,0,187383,0,0,0,0,0,120,0
2015-06-25,0,0,0,0,0,187383,0,0,0,0,0,120,0
2015-06-26,0,0,0,0,0,187383,0,0,0,0,0,113,0
2015-06-29,0,0,0,0,0,187383,0,0,0,0,0,121,0
2015-06-30,0,0,0,0,0,187383,0,0,0,0,0,135,0
2015-07-01,0,0,0,0,0,187383,0,0,0,0,0,136,0
2015-07-02,0,0,0,0,0,187383,0,0,0,0,0,136,0
2015-07-03,0,0,0,0,0,187383,0,0,0,0,0,143,0
2015-07-06,0,0,0,0,0,187383,0,0,0,0,0,136,0
2015-07-07,0,0,0,0,0,187383,0,0,0,0,0,130,0
2015-07-08,0,0,0,0,0,187383,0,0,0,0,0,123,0
2015-07-09,0,0,0,0,0,187383,0,0,0,0,0,116,0
2015-07-13,0,0,0,0,0,187383,0,0,0,0,0,110,0
2015-07-14,0,0,0,0,0,187383,0,0,0,0,0,117,0
2015-07-15,0,0,0,0,0,187383,0,0,0,0,0,116,0
2015-07-16,0,0,0,0,0,187383,0,0,0,0,0,116,0
2015-07-17,0,0,0,0,0,187383,0,0,0,0,0,123,0
2015-07-20,0,0,0,0,0,187383,0,0,0,0,0,123,0
2015-07-21,0,0,0,0,0,187383,0,0,0,0,0,113,0
2015-07-22,0,0,0,0,0,187383,0,0,0,0,0,106,0
2015-07-23,0,0,0,0,0,187383,0,0,0,0,0,93,0
2015-07-24,0,0,0,0,0,187383,0,0,0,0,0,93,0
2015-07-27,0,0,0,0,0,187383,0,0,0,0,0,94,0
2015-07-28,0,0,0,0,0,187383,0,0,0,0,0,93,0
2015-07-29,0,0,0,0,0,187383,0,0,0,0,0,93,0
2015-07-30,0,0,0,0,0,187383,0,0,0,0,0,86,0
2015-07-31,0,0,0,0,0,187383,0,0,0,0,0,86,0
2015-08-03,0,0,0,0,0,187383,0,0,0,0,0,79,0
2015-08-04,0,0,0,0,0,187383,0,0,0,0,0,73,0
2015-08-05,0,0,0,0,0,187383,0,0,0,0,0,66,0
2015-08-06,0,0,0,0,0,187383,0,0,0,0,0,66,0
2015-08-07,0,0,0,0,0,187383,0,0,0,0,0,66,0
2015-08-10,0,0,0,0,0,187383,0,0,0,0,0,66,0
2015-08-11,0,0,0,0,0,187383,0,0,0,0,0,58,0
2015-08-12,0,0,0,0,0,187383,0,0,0,0,0,44,0
2015-08-13,0,0,0,0,0,187383,0,0,0,0,0,38,0
2015-08-14,0,0,0,0,0,187383,0,0,0,0,0,38,0
2015-08-17,0,0,0,0,0,187383,0,0,0,0,0,31,0
2015-08-18,0,0,0,0,0,187383,0,0,0,0,0,31,0
2015-08-19,0,0,0,0,0,187383,0,0,0,0,0,31,0
2015-08-20,0,0,0,0,0,187383,0,0,0,0,0,31,0
2015-08-21,0,0,0,0,0,187383,0,0,0,0,0,31,0
2015-08-24,0,0,0,0,0,187383,0,0,0,0,0,24,0
2015-08-25,0,0,0,0,0,187383,0,0,0,0,0,17,0
2015-08-26,0,0,0,0,0,187383,0,0,0,0,0,17,0
2015-08-27,0,0,0,0,0,187383,0,0,0,0,0,17,0
2015-08-28,0,0,0,0,0,187383,0,0,0,0,0,8,0
2015-08-31,0,0,0,0,0,187383,0,0,0,0,0,7,0
2015-09-01,0,0,0,0,0,187383,0,0,0,0,0,7,0
2015-09-02,0,0,0,0,0,187383,0,0,0,0,0,7,0
2015-09-03,0,0,0,0,0,187383,0,0,0,0,0,7,0
2015-09-04,0,0,0,0,0,187383,0,0,0,0,0,1,0
2015-09-07,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-08,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-09,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-10,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-11,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-14,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-15,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-16,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-17,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-18,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-21,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-22,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-23,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-24,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-25,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-09-30,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-01,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-02,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-05,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-06,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-07,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-08,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-12,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-13,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-14,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-15,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-16,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-19,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-20,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-21,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-22,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-23,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-26,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-27,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-28,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-29,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-10-30,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-02,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-03,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-04,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-05,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-06,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-09,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-10,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-11,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-12,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-13,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-16,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-11-17,0,0,0,0,0,187383,0,0,0,0,0,7,0
2015-11-18,0,0,0,0,0,187383,0,0,0,0,0,11,0
2015-11-19,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-20,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-23,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-24,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-25,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-26,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-27,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-11-30,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-01,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-02,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-03,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-04,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-07,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-08,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-09,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-10,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-11,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-14,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-15,0,0,0,0,0,187383,0,0,0,0,0,13,0
2015-12-16,0,0,0,0,0,187383,0,0,0,0,0,20,0
2015-12-17,0,0,0,0,0,187383,0,0,0,0,0,20,0
2015-12-18,0,0,0,0,0,187383,0,0,0,0,0,20,0
2015-12-21,0,0,0,0,0,187383,0,0,0,0,0,20,0
2015-12-22,0,0,0,0,0,187383,0,0,0,0,0,20,0
2015-12-23,0,0,0,0,0,187383,0,0,0,0,0,20,0
2015-12-24,0,0,0,0,0,187383,0,0,0,0,0,33,0
2015-12-25,0,0,0,0,0,187383,0,0,0,0,0,33,0
2015-12-28,0,0,0,0,0,187383,0,0,0,0,0,33,0
2015-12-29,0,0,0,0,0,187383,0,0,0,0,0,26,0
2015-12-30,0,0,0,0,0,187383,0,0,0,0,0,22,0
2015-12-31,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-04,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-05,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-06,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-07,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-08,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-11,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-12,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-13,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-14,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-15,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-18,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-19,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-20,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-21,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-22,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-25,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-26,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-27,0,0,0,0,0,187383,0,0,0,0,0,20,0
2016-01-28,0,0,0,0,0,187383,0,0,0,0,0,13,0
2016-01-29,0,0,0,0,0,187383,0,0,0,0,0,13,0
2016-02-01,0,0,0,0,0,187383,0,0,0,0,0,13,0
2016-02-02,0,0,0,0,0,187383,0,0,0,0,0,13,0
2016-02-03,0,0,0,0,0,187383,0,0,0,0,0,13,0
2016-02-15,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-16,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-17,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-18,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-19,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-22,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-23,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-24,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-25,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-02-26,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-01,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-02,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-03,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-04,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-07,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-08,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-09,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-10,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-11,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-14,0,0,0,0,0,187383,0,0,0,0,0,0,0
2016-03-15,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-16,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-17,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-18,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-21,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-22,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-23,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-24,0,0,0,0,0,187383,0,0,0,0,0,1,0
2016-03-25,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-03-28,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-03-29,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-03-30,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-03-31,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-04-01,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-04-06,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-04-07,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-04-08,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-04-11,0,0,0,0,0,187383,0,0,0,0,0,14,0
2016-04-12,0,0,0,0,0,5774592,0,0,0,0,0,14,0
2016-04-13,0,0,0,0,0,5774592,0,0,0,0,0,14,0
2016-04-14,0,0,0,0,0,5774592,0,0,0,0,0,14,0
2016-04-15,0,0,0,0,0,5774592,0,0,0,0,0,14,0
2016-04-18,0,0,0,0,0,5774592,0,0,0,0,0,14,0
2016-04-19,0,0,0,0,0,5774592,0,0,0,0,0,14,0
2016-04-20,0,0,0,0,0,5774592,0,0,0,0,0,21,0
2016-04-21,0,0,0,0,0,5774592,0,0,0,0,0,21,0
2016-04-22,0,0,0,0,0,5774592,0,0,0,0,0,21,0
2016-04-25,0,0,0,0,0,5774592,0,0,0,0,0,21,0
2016-04-26,0,0,0,0,0,5774592,0,0,0,0,0,21,0
2016-04-27,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-04-28,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-04-29,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-03,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-04,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-05,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-06,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-09,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-10,0,0,0,0,0,5774592,0,0,0,0,0,20,0
2016-05-11,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-12,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-13,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-16,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-17,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-18,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-19,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-20,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-23,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-24,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-25,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-26,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-27,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-30,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-05-31,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-06-01,0,0,0,0,0,5774592,0,0,0,0,0,6,0
2016-06-02,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-03,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-07,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-08,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-13,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-14,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-15,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-16,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-17,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-20,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-21,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-22,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-23,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-24,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-27,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-28,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-29,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-06-30,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-07-01,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-07-04,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-07-05,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-07-06,0,0,0,0,0,5774592,0,0,0,0,0,0,0
2016-11-22,0,0,0,0,0,5774500,0,0,0,0,0,0,0
2016-11-23,0,0,0,0,0,5774592,0,0,0,0,0,8,0
2016-11-24,0,0,0,0,0,5774592,0,0,0,0,0,36,0
2016-11-25,0,0,0,0,0,5774592,0,0,0,0,0,427,0
2016-11-28,0,0,0,0,0,5774592,0,0,0,0,0,4457,0
2016-11-29,0,0,0,0,0,5774592,0,0,0,0,0,4464,0
2016-11-30,0,0,0,0,0,5774592,0,0,0,0,0,4817,0
2016-12-01,0,0,0,0,0,5774592,0,0,0,0,0,5616,0
2016-12-02,0,0,0,0,0,5774592,0,0,0,0,0,5860,0
2016-12-05,0,0,0,0,0,5774592,0,0,0,0,0,5960,0
2016-12-06,0,0,0,0,0,5774592,0,0,0,0,0,6285,0
2016-12-07,0,0,0,0,0,5774592,0,0,0,0,0,7361,0
2016-12-08,0,0,0,0,0,5774592,0,0,0,0,0,7925,0
2016-12-09,0,0,0,0,0,5774592,0,0,0,0,0,8216,0
2016-12-12,0,0,0,0,0,5774592,0,0,0,0,0,8344,0
2016-12-13,0,0,0,0,0,5774592,0,0,0,0,0,8585,0
2016-12-14,0,0,0,0,0,5774592,0,0,0,0,0,8741,0
2016-12-15,0,0,0,0,0,5774592,0,0,0,0,0,9048,0
2016-12-16,0,0,0,0,0,5774592,0,0,0,0,0,9144,0
2016-12-19,0,0,0,0,0,5774592,0,0,0,0,0,9615,0
2016-12-20,0,0,0,0,0,5774592,0,0,0,0,0,9797,0
2016-12-21,0,2000,0,0,2000,5774592,0,0,0,0,0,10226,0
2016-12-22,2000,0,2000,0,0,5774592,0,0,0,0,0,10655,0
2016-12-23,0,0,0,0,0,5774592,0,0,0,0,0,10829,0
2016-12-26,0,0,0,0,0,5774592,0,0,0,0,0,10855,0
2016-12-27,0,0,0,0,0,5774592,0,0,0,0,0,11182,0
2016-12-28,0,0,0,0,0,5774592,0,0,0,0,0,12429,0
2016-12-29,0,0,0,0,0,5774592,0,0,0,0,0,12712,0
2016-12-30,0,0,0,0,0,5774592,0,0,0,0,0,13000,0
2017-01-03,0,1000,0,0,1000,5774592,0,0,0,0,0,13200,0
2017-01-04,1000,0,1000,0,0,5774592,0,0,0,0,0,13420,0
2017-01-05,0,0,0,0,0,5774592,0,0,0,0,0,13492,0
