date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-03-28,0,0,0,0,0,16200000,3000,0,0,0,3000,8827,0
2022-03-29,0,0,0,0,0,16200000,3000,0,0,0,3000,8979,0
2022-03-30,0,0,0,0,0,16200000,3000,0,0,0,3000,8868,0
2022-03-31,0,0,0,0,0,16200000,3000,0,0,0,3000,8888,0
2022-04-01,0,0,0,0,0,16200000,3000,0,0,0,3000,8940,0
2022-04-06,0,0,0,0,0,16200000,3000,0,0,0,3000,8820,0
2022-04-07,0,0,0,0,0,16200000,3000,0,0,0,3000,9140,0
2022-04-08,0,0,0,0,0,16200000,3000,0,0,0,3000,9028,0
2022-04-11,0,0,0,0,0,16200000,3000,0,0,0,3000,7265,0
2022-04-12,0,0,0,0,0,16200000,3000,0,0,0,3000,4810,0
2022-04-13,0,0,0,0,0,16200000,3000,4000,0,0,7000,4760,0
2022-04-14,0,0,0,0,0,16200000,7000,4000,0,0,11000,4553,0
2022-04-15,0,0,0,0,0,16200000,11000,4000,0,0,15000,4599,0
2022-04-18,0,0,0,0,0,16200000,15000,0,0,0,15000,5131,0
2022-04-19,0,0,0,0,0,16200000,15000,0,0,0,15000,5061,0
2022-04-20,0,0,0,0,0,16200000,15000,0,0,0,15000,5132,0
2022-04-21,0,0,0,0,0,16200000,15000,0,0,0,15000,4862,0
2022-04-22,0,0,0,0,0,16200000,15000,0,0,0,15000,4852,0
2022-04-25,0,0,0,0,0,16200000,15000,0,0,0,15000,4922,0
2022-04-26,0,0,0,0,0,16200000,15000,0,0,0,15000,5640,0
2022-04-27,0,0,0,0,0,16200000,15000,0,0,0,15000,5732,0
2022-04-28,0,0,0,0,0,16200000,15000,0,0,0,15000,5572,0
2022-04-29,0,0,0,0,0,16200000,15000,0,0,0,15000,5541,0
2022-05-03,0,0,0,0,0,16200000,15000,0,0,0,15000,5477,0
2022-05-04,0,0,0,0,0,16200000,15000,0,0,0,15000,5467,0
2022-05-05,0,0,0,0,0,16200000,15000,0,0,0,15000,5579,0
2022-05-06,0,0,0,0,0,16200000,15000,0,0,0,15000,5566,0
2022-05-09,0,0,0,0,0,16200000,15000,0,0,0,15000,5265,0
2022-05-10,0,0,0,0,0,16200000,15000,0,0,0,15000,5005,0
2022-05-11,0,0,0,0,0,16200000,15000,0,0,0,15000,4925,0
2022-05-12,0,0,0,0,0,16200000,15000,0,0,0,15000,4805,0
2022-05-13,0,0,0,0,0,16200000,15000,0,0,0,15000,4703,0
2022-05-16,0,0,0,0,0,16200000,15000,0,0,0,15000,4743,0
2022-05-17,0,0,0,0,0,16200000,15000,0,0,0,15000,4722,0
2022-05-18,0,0,0,0,0,16200000,15000,0,0,0,15000,4709,0
2022-05-19,0,0,0,0,0,16200000,15000,0,0,0,15000,4689,0
2022-05-20,0,0,0,0,0,16200000,15000,0,0,0,15000,4469,0
2022-05-23,0,0,0,0,0,16200000,15000,0,0,0,15000,4470,0
2022-05-24,0,0,0,0,0,16200000,15000,3000,0,0,18000,4490,0
2022-05-25,0,0,0,0,0,16200000,18000,0,0,0,18000,4408,0
2022-05-26,0,0,0,0,0,16200000,18000,0,0,0,18000,4105,0
2022-05-27,0,0,0,0,0,16200000,18000,0,0,0,18000,4033,0
2022-05-30,0,0,0,0,0,16200000,18000,0,0,0,18000,3682,0
2022-05-31,0,0,0,0,0,16200000,18000,0,0,0,18000,2970,0
2022-06-01,0,0,0,0,0,16200000,18000,0,0,0,18000,2810,0
2022-06-02,0,0,0,0,0,16200000,18000,0,0,0,18000,2749,0
2022-06-06,0,0,0,0,0,16200000,18000,0,0,0,18000,2709,0
2022-06-07,0,0,0,0,0,16200000,18000,0,0,0,18000,2690,0
2022-06-08,0,0,0,0,0,16200000,18000,0,0,0,18000,2390,0
2022-06-09,0,0,0,0,0,16200000,18000,0,0,0,18000,1530,0
2022-06-10,0,0,0,0,0,16200000,18000,0,0,0,18000,1328,0
2022-06-13,0,0,0,0,0,16200000,18000,0,0,0,18000,3080,0
2022-06-14,0,0,0,0,0,16200000,18000,0,0,0,18000,3310,0
2022-06-15,0,0,0,0,0,16200000,18000,0,0,0,18000,3362,0
2022-06-16,0,0,0,0,0,16200000,18000,0,0,0,18000,3352,0
2022-06-17,0,0,0,0,0,16200000,18000,0,0,0,18000,3149,0
2022-06-20,0,0,0,0,0,16200000,18000,0,0,0,18000,3131,0
2022-06-21,0,0,0,0,0,16200000,18000,0,0,0,18000,3060,0
2022-06-22,0,0,0,0,0,16200000,18000,0,0,0,18000,3070,0
2022-06-23,0,0,0,0,0,16200000,18000,0,0,0,18000,3140,0
2022-06-24,0,0,0,0,0,16200000,18000,0,0,0,18000,3210,0
2022-06-27,0,0,0,0,0,16200000,18000,0,8000,0,10000,3171,0
2022-06-28,0,0,0,0,0,16200000,10000,0,0,0,10000,3111,0
2022-06-29,0,0,0,0,0,16200000,10000,0,0,0,10000,3111,0
2022-06-30,0,0,0,0,0,16200000,10000,0,0,0,10000,3261,0
2022-07-01,0,0,0,0,0,16200000,10000,0,0,0,10000,3431,0
2022-07-04,0,0,0,0,0,16200000,10000,0,0,0,10000,3281,0
2022-07-05,0,0,0,0,0,16200000,10000,0,0,0,10000,3325,0
2022-07-06,0,0,0,0,0,16200000,10000,0,0,0,10000,3412,0
2022-07-07,0,0,0,0,0,16200000,10000,0,0,0,10000,3432,0
2022-07-08,0,0,0,0,0,16200000,10000,0,0,0,10000,3432,0
2022-07-11,0,0,0,0,0,16200000,10000,0,0,0,10000,3397,0
2022-07-12,0,0,0,0,0,16200000,10000,0,0,0,10000,3373,0
2022-07-13,0,0,0,0,0,16200000,10000,0,0,0,10000,3383,0
2022-07-14,0,0,0,0,0,16200000,10000,0,0,0,10000,3392,0
2022-07-15,0,0,0,0,0,16200000,10000,0,0,0,10000,3382,0
2022-07-18,0,0,0,0,0,16200000,10000,0,0,0,10000,3392,0
2022-07-19,0,0,0,0,0,16200000,10000,0,0,0,10000,3421,0
2022-07-20,0,0,0,0,0,16200000,10000,0,0,0,10000,3471,0
2022-07-21,0,0,0,0,0,16200000,10000,0,0,0,10000,3311,0
2022-07-22,0,0,0,0,0,16200000,10000,0,0,0,10000,3231,0
2022-07-25,0,0,0,0,0,16200000,10000,0,0,0,10000,1458,0
2022-07-26,0,0,0,0,0,16200000,10000,0,0,0,10000,1190,0
2022-07-27,0,0,0,0,0,16200000,10000,0,0,0,10000,1137,0
2022-07-28,0,0,0,0,0,16200000,10000,0,0,0,10000,1117,0
2022-07-29,0,0,0,0,0,16200000,10000,0,0,0,10000,1106,0
2022-08-01,0,0,0,0,0,16200000,10000,0,0,0,10000,1187,0
2022-08-02,0,0,0,0,0,16200000,10000,0,0,0,10000,1157,0
2022-08-03,0,0,0,0,0,16200000,10000,0,0,0,10000,1177,0
2022-08-04,0,0,0,0,0,16200000,10000,0,0,0,10000,1067,0
2022-08-05,0,0,0,0,0,16200000,10000,0,0,0,10000,1066,0
2022-08-08,0,0,0,0,0,16200000,10000,0,0,0,10000,1060,0
2022-08-09,0,0,0,0,0,16200000,10000,0,0,0,10000,1090,0
2022-08-10,0,0,0,0,0,16200000,10000,0,0,0,10000,1090,0
2022-08-11,0,0,0,0,0,16200000,10000,0,0,0,10000,914,0
2022-08-12,0,0,0,0,0,16200000,10000,0,0,0,10000,744,0
2022-08-15,0,0,0,0,0,16200000,10000,0,0,0,10000,745,0
2022-08-16,0,0,0,0,0,16200000,10000,0,0,0,10000,693,0
2022-08-17,0,0,0,0,0,16200000,10000,0,0,0,10000,606,0
2022-08-18,0,0,0,0,0,16200000,10000,0,0,0,10000,587,0
2022-08-19,0,0,0,0,0,16200000,10000,0,0,0,10000,587,0
2022-08-22,0,0,0,0,0,16200000,10000,0,0,0,10000,581,0
2022-08-23,0,0,0,0,0,16200000,10000,0,0,0,10000,556,0
2022-08-24,0,0,0,0,0,16200000,10000,0,0,0,10000,546,0
2022-08-25,0,0,0,0,0,16200000,10000,0,0,0,10000,546,0
2022-08-26,0,0,0,0,0,16200000,10000,0,0,0,10000,546,0
2022-08-29,0,0,0,0,0,16200000,10000,0,0,0,10000,536,0
2022-08-30,0,0,0,0,0,16200000,10000,0,0,0,10000,556,0
2022-08-31,0,0,0,0,0,16200000,10000,0,0,0,10000,476,0
2022-09-01,0,0,0,0,0,16200000,10000,0,0,0,10000,505,0
2022-09-02,0,0,0,0,0,16200000,10000,0,0,0,10000,545,0
2022-09-05,0,0,0,0,0,16200000,10000,0,0,0,10000,605,0
2022-09-06,0,0,0,0,0,16200000,10000,0,0,0,10000,634,0
2022-09-07,0,0,0,0,0,16200000,10000,0,0,0,10000,634,0
2022-09-08,0,0,0,0,0,16200000,10000,0,0,0,10000,634,0
2022-09-12,0,0,0,0,0,16200000,10000,0,0,0,10000,625,0
2022-09-13,0,0,0,0,0,16200000,10000,0,0,0,10000,568,0
2022-09-14,0,0,0,0,0,16200000,10000,0,0,0,10000,608,0
2022-09-15,0,0,0,0,0,16200000,10000,0,0,0,10000,668,0
2022-09-16,0,0,0,0,0,16200000,10000,0,0,0,10000,678,0
2022-09-19,0,0,0,0,0,16200000,10000,0,0,0,10000,578,0
2022-09-20,0,0,0,0,0,16200000,10000,0,0,0,10000,573,0
2022-09-21,0,0,0,0,0,16200000,10000,0,0,0,10000,544,0
2022-09-22,0,0,0,0,0,16200000,10000,0,0,0,10000,545,0
2022-09-23,0,0,0,0,0,16200000,10000,0,0,0,10000,572,0
2022-09-26,0,0,0,0,0,16200000,10000,0,0,0,10000,582,0
2022-09-27,0,0,0,0,0,16200000,10000,0,0,0,10000,611,0
2022-09-28,0,0,0,0,0,16200000,10000,0,0,0,10000,637,0
2022-09-29,0,0,0,0,0,16200000,10000,0,0,0,10000,626,0
2022-09-30,0,0,0,0,0,16200000,10000,0,0,0,10000,437,0
2022-10-03,0,0,0,0,0,16200000,10000,0,0,0,10000,437,0
2022-10-04,0,0,0,0,0,16200000,10000,0,0,0,10000,437,0
2022-10-05,0,0,0,0,0,16200000,10000,0,0,0,10000,444,0
2022-10-06,0,0,0,0,0,16200000,10000,0,0,0,10000,444,0
2022-10-07,0,0,0,0,0,16200000,10000,0,0,0,10000,437,0
2022-10-11,0,0,0,0,0,16200000,10000,0,0,0,10000,218,0
2022-10-12,0,0,0,0,0,16200000,10000,0,0,0,10000,218,0
2022-10-13,0,0,0,0,0,16200000,10000,0,0,0,10000,202,0
2022-10-14,0,0,0,0,0,16200000,10000,0,0,0,10000,195,0
2022-10-17,0,0,0,0,0,16200000,10000,0,0,0,10000,190,0
2022-10-18,0,0,0,0,0,16200000,10000,0,0,0,10000,170,0
2022-10-19,0,0,0,0,0,16200000,10000,0,0,0,10000,153,0
2022-10-20,0,0,0,0,0,16200000,10000,0,0,0,10000,163,0
2022-10-21,0,0,0,0,0,16200000,10000,0,0,0,10000,167,0
2022-10-24,0,0,0,0,0,16200000,10000,0,0,0,10000,167,0
2022-10-25,0,0,0,0,0,16200000,10000,0,0,0,10000,190,0
2022-10-26,0,0,0,0,0,16200000,10000,0,0,0,10000,185,0
2022-10-27,0,0,0,0,0,16200000,10000,0,0,0,10000,172,0
2022-10-28,0,0,0,0,0,16200000,10000,0,0,0,10000,145,0
2022-10-31,0,0,0,0,0,16200000,10000,0,0,0,10000,272,0
2022-11-01,0,0,0,0,0,16200000,10000,0,0,0,10000,278,0
2022-11-02,0,0,0,0,0,16200000,10000,0,0,0,10000,282,0
2022-11-03,0,0,0,0,0,16200000,10000,0,0,0,10000,281,0
2022-11-04,0,0,0,0,0,16200000,10000,0,0,0,10000,281,0
2022-11-07,0,0,0,0,0,16200000,10000,0,0,0,10000,268,0
2022-11-08,0,0,0,0,0,16200000,10000,0,0,0,10000,331,0
2022-11-09,0,0,0,0,0,16200000,10000,0,0,0,10000,338,0
2022-11-10,0,0,0,0,0,16200000,10000,0,0,0,10000,334,0
2022-11-11,0,0,0,0,0,16200000,10000,0,0,0,10000,348,0
2022-11-14,0,0,0,0,0,16200000,10000,0,0,0,10000,338,0
2022-11-15,0,0,0,0,0,16200000,10000,0,0,0,10000,338,0
2022-11-16,0,0,0,0,0,16200000,10000,0,0,0,10000,338,0
2022-11-17,0,0,0,0,0,16200000,10000,0,0,0,10000,334,0
2022-11-18,0,0,0,0,0,16200000,10000,0,0,0,10000,378,0
2022-11-21,0,0,0,0,0,16200000,10000,0,0,0,10000,384,0
2022-11-22,0,0,0,0,0,16200000,10000,0,0,0,10000,384,0
2022-11-23,0,0,0,0,0,16200000,10000,0,0,0,10000,404,0
2022-11-24,0,0,0,0,0,16200000,10000,0,0,0,10000,411,0
2022-11-25,0,0,0,0,0,16200000,10000,0,0,0,10000,411,0
2022-11-28,0,0,0,0,0,16200000,10000,0,0,0,10000,410,0
2022-11-29,0,0,0,0,0,16200000,10000,0,0,0,10000,406,0
2022-11-30,0,0,0,0,0,16200000,10000,0,0,0,10000,406,0
2022-12-01,0,0,0,0,0,16200000,10000,0,0,0,10000,416,0
2022-12-02,0,0,0,0,0,16200000,10000,0,0,0,10000,436,0
2022-12-05,0,0,0,0,0,16200000,10000,0,0,0,10000,436,0
2022-12-06,0,0,0,0,0,16200000,10000,0,0,0,10000,423,0
2022-12-07,0,0,0,0,0,16200000,10000,0,0,0,10000,463,0
2022-12-08,0,0,0,0,0,16200000,10000,0,0,0,10000,470,0
2022-12-09,0,0,0,0,0,16200000,10000,0,0,0,10000,470,0
2022-12-12,0,0,0,0,0,16200000,10000,0,0,0,10000,343,0
2022-12-13,0,0,0,0,0,16200000,10000,0,0,0,10000,336,0
2022-12-14,0,0,0,0,0,16200000,10000,0,0,0,10000,333,0
2022-12-15,0,0,0,0,0,16200000,10000,0,0,0,10000,333,0
2022-12-16,0,0,0,0,0,16200000,10000,0,0,0,10000,390,0
2022-12-19,0,0,0,0,0,16200000,10000,0,0,0,10000,431,0
2022-12-20,0,0,0,0,0,16200000,10000,0,0,0,10000,364,0
2022-12-21,0,0,0,0,0,16200000,10000,0,0,0,10000,350,0
2022-12-22,0,0,0,0,0,16200000,10000,0,0,0,10000,340,0
2022-12-23,0,0,0,0,0,16200000,10000,0,0,0,10000,330,0
2022-12-26,0,0,0,0,0,16200000,10000,0,0,0,10000,327,0
2022-12-27,0,0,0,0,0,16200000,10000,0,0,0,10000,352,0
2022-12-28,0,0,0,0,0,16200000,10000,0,0,0,10000,359,0
2022-12-29,0,0,0,0,0,16200000,10000,0,0,0,10000,359,0
2022-12-30,0,0,0,0,0,16200000,10000,0,0,0,10000,320,0
2023-01-03,0,0,0,0,0,16200000,10000,0,0,0,10000,320,0
2023-01-04,0,0,0,0,0,16200000,10000,0,0,0,10000,320,0
2023-01-05,0,0,0,0,0,16200000,10000,0,0,0,10000,404,0
2023-01-06,0,0,0,0,0,16200000,10000,0,0,0,10000,491,0
2023-01-09,0,0,0,0,0,16200000,10000,0,0,0,10000,618,0
2023-01-10,0,0,0,0,0,16200000,10000,0,0,0,10000,641,0
2023-01-11,0,0,0,0,0,16200000,10000,0,0,0,10000,784,0
2023-01-12,0,0,0,0,0,16200000,10000,0,0,0,10000,889,0
2023-01-13,0,0,0,0,0,16200000,10000,0,0,0,10000,872,0
2023-01-16,0,0,0,0,0,16200000,10000,0,0,0,10000,906,0
2023-01-17,0,0,0,0,0,16200000,10000,0,0,0,10000,1134,0
2023-01-30,0,0,0,0,0,16200000,10000,0,0,0,10000,1140,0
2023-01-31,0,0,0,0,0,16200000,10000,0,0,0,10000,1117,0
2023-02-01,0,0,0,0,0,16200000,10000,0,0,0,10000,1110,0
2023-02-02,0,0,0,0,0,16200000,10000,0,0,0,10000,1111,0
2023-02-03,0,0,0,0,0,16200000,10000,0,0,0,10000,1114,0
2023-02-06,0,0,0,0,0,16200000,10000,0,0,0,10000,1131,0
2023-02-07,0,0,0,0,0,16200000,10000,0,0,0,10000,1189,0
2023-02-08,0,0,0,0,0,16200000,10000,0,0,0,10000,1195,0
2023-02-09,0,0,0,0,0,16200000,10000,0,0,0,10000,1142,0
