date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-12-03,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10346,0
2019-12-04,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10056,0
2019-12-05,7000,0,0,0,7000,19197153,80000,0,0,0,80000,9531,0
2019-12-06,7000,0,0,0,7000,19197153,80000,1000,0,0,81000,9519,0
2019-12-09,7000,0,0,0,7000,19197153,81000,0,0,0,81000,9446,0
2019-12-10,7000,0,0,0,7000,19197153,81000,0,1000,0,80000,9377,0
2019-12-11,7000,0,0,0,7000,19197153,80000,0,0,0,80000,8995,0
2019-12-12,7000,0,0,0,7000,19197153,80000,0,0,0,80000,8535,0
2019-12-13,7000,0,0,0,7000,19197153,80000,0,0,0,80000,8097,0
2019-12-16,7000,0,0,0,7000,19197153,80000,0,0,0,80000,7728,0
2019-12-17,7000,0,0,0,7000,19197153,80000,0,0,0,80000,7348,0
2019-12-18,7000,0,0,0,7000,19197153,80000,0,0,0,80000,7491,0
2019-12-19,7000,0,0,0,7000,19197153,80000,0,0,0,80000,7460,0
2019-12-20,7000,0,0,0,7000,19197153,80000,0,0,0,80000,7488,0
2019-12-23,7000,0,0,0,7000,19197153,80000,0,0,0,80000,7067,0
2019-12-24,7000,0,0,0,7000,19197153,80000,0,0,0,80000,6901,0
2019-12-25,7000,0,0,0,7000,19197153,80000,0,0,0,80000,5560,0
2019-12-26,7000,0,0,0,7000,19197153,80000,0,0,0,80000,4369,0
2019-12-27,7000,0,0,0,7000,19197153,80000,0,2000,0,78000,4320,0
2019-12-30,7000,0,0,0,7000,19197153,78000,0,0,0,78000,4136,0
2019-12-31,7000,0,0,0,7000,19197153,78000,0,0,0,78000,4316,0
2020-01-02,7000,0,0,0,7000,19197153,78000,0,0,0,78000,4265,0
2020-01-03,7000,0,0,0,7000,19197153,78000,0,5000,0,73000,4455,0
2020-01-06,7000,0,0,0,7000,19197153,73000,0,0,0,73000,4617,0
2020-01-07,7000,0,0,0,7000,19197153,73000,0,2000,0,71000,4756,0
2020-01-08,7000,0,0,0,7000,19197153,71000,0,0,0,71000,5190,0
2020-01-09,7000,0,0,0,7000,19197153,71000,0,0,0,71000,5453,0
2020-01-10,7000,0,0,0,7000,19197153,71000,2000,0,0,73000,5708,0
2020-01-13,7000,0,0,0,7000,19197153,73000,0,2000,0,71000,5922,0
2020-01-14,7000,0,0,0,7000,19197153,71000,0,0,0,71000,5878,0
2020-01-15,7000,0,0,0,7000,19197153,71000,0,46000,0,25000,5898,0
2020-01-16,7000,0,0,0,7000,19197153,25000,0,0,0,25000,6399,0
2020-01-17,7000,0,0,0,7000,19197153,25000,0,0,0,25000,6749,0
2020-01-20,7000,0,0,0,7000,19197153,25000,0,0,0,25000,7086,0
2020-01-30,7000,0,0,0,7000,19197153,25000,0,0,0,25000,7696,0
2020-01-31,7000,0,0,0,7000,19197153,25000,0,0,0,25000,8486,0
2020-02-03,7000,0,0,0,7000,19197153,25000,0,0,0,25000,8809,0
2020-02-04,7000,0,0,0,7000,19197153,25000,0,0,0,25000,8906,0
2020-02-05,7000,0,0,0,7000,19197153,25000,0,0,0,25000,8973,0
2020-02-06,7000,0,0,0,7000,19197153,25000,0,0,0,25000,9460,0
2020-02-07,7000,0,0,0,7000,19197153,25000,0,0,0,25000,9624,0
2020-02-10,7000,0,0,0,7000,19197153,25000,0,0,0,25000,9546,0
2020-02-11,7000,0,0,0,7000,19197153,25000,0,2000,0,23000,10215,0
2020-02-12,7000,0,0,0,7000,19197153,23000,0,0,0,23000,11373,0
2020-02-13,7000,0,1000,0,6000,19197153,23000,0,0,0,23000,11530,0
2020-02-14,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12091,0
2020-02-17,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12237,0
2020-02-18,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12282,0
2020-02-19,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12137,0
2020-02-20,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12096,0
2020-02-21,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12126,0
2020-02-24,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12319,0
2020-02-25,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12161,0
2020-02-26,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12346,0
2020-02-27,6000,0,0,0,6000,19197153,23000,0,0,0,23000,12315,0
2020-03-02,6000,0,0,0,6000,19197153,23000,1000,0,0,24000,12186,0
2020-03-03,6000,0,0,0,6000,19197153,24000,0,0,0,24000,11940,0
2020-03-04,6000,0,0,0,6000,19197153,24000,0,0,0,24000,11826,0
2020-03-05,6000,0,0,0,6000,19197153,24000,0,0,0,24000,11568,0
2020-03-06,6000,0,0,0,6000,19197153,24000,0,0,0,24000,11821,0
2020-03-09,6000,0,0,0,6000,19197153,24000,0,0,0,24000,12243,0
2020-03-10,6000,0,0,0,6000,19197153,24000,0,0,0,24000,12962,0
2020-03-11,6000,0,0,0,6000,19197153,24000,1000,0,0,25000,13093,0
2020-03-12,6000,0,1000,0,5000,19197153,25000,1000,0,0,26000,14379,0
2020-03-13,5000,0,0,0,5000,19197153,26000,1000,0,0,27000,15589,0
2020-03-16,5000,0,0,0,5000,19197153,27000,2000,0,0,29000,15158,0
2020-03-17,5000,3000,0,0,8000,19197153,29000,2000,0,0,31000,16291,0
2020-03-18,8000,0,0,0,8000,19197153,31000,16000,0,0,47000,5843,0
2020-03-19,8000,0,0,0,8000,19197153,47000,2000,0,0,49000,6330,0
2020-03-20,8000,0,0,0,8000,19197153,49000,5000,0,0,54000,6554,0
2020-03-23,8000,10000,0,0,18000,19197153,54000,6000,0,0,60000,6716,0
2020-03-24,18000,0,0,0,18000,19197153,60000,0,0,0,60000,6771,0
2020-03-25,18000,0,0,0,18000,19197153,60000,0,0,0,60000,6696,0
2020-03-26,18000,0,0,0,18000,19197153,60000,0,0,0,60000,6363,0
2020-03-27,18000,0,0,0,18000,19197153,60000,0,0,0,60000,6494,0
2020-03-30,18000,0,0,0,18000,19197153,60000,0,0,0,60000,6390,0
2020-03-31,18000,0,0,0,18000,19197153,60000,0,0,0,60000,6296,0
2020-04-01,18000,0,0,0,18000,19197153,60000,1000,0,0,61000,6293,0
2020-04-06,18000,0,2000,0,16000,19197153,61000,0,0,0,61000,7174,0
2020-04-07,16000,0,10000,0,6000,19197153,61000,2000,0,0,63000,7148,0
2020-04-08,6000,4000,0,0,10000,19197153,63000,4000,0,0,67000,7224,0
2020-04-09,10000,0,0,0,10000,19197153,67000,0,0,0,67000,7158,0
2020-04-10,10000,0,0,0,10000,19197153,67000,0,0,0,67000,7206,0
2020-04-13,10000,0,4000,0,6000,19197153,67000,2000,0,0,69000,7169,0
2020-04-14,6000,0,1000,0,5000,19197153,69000,0,0,0,69000,7252,0
2020-04-15,5000,0,0,0,5000,19197153,69000,0,0,0,69000,7242,0
2020-04-16,5000,0,5000,0,0,19197153,69000,0,0,0,69000,7266,0
2020-04-17,0,0,0,0,0,19197153,69000,0,0,0,69000,7291,0
2020-04-20,0,0,0,0,0,19197153,69000,0,0,0,69000,7337,0
2020-04-21,0,0,0,0,0,19197153,69000,2000,0,0,71000,7303,0
2020-04-22,0,0,0,0,0,19197153,71000,3000,0,0,74000,7228,0
2020-04-23,0,0,0,0,0,19197153,74000,1000,0,0,75000,6845,0
2020-04-24,0,0,0,0,0,19197153,75000,6000,0,0,81000,6708,0
2020-04-27,0,0,0,0,0,19197153,81000,2000,0,0,83000,6187,0
2020-04-28,0,0,0,0,0,19197153,83000,0,0,0,83000,5581,0
2020-04-29,0,0,0,0,0,19197153,83000,0,0,0,83000,5524,0
2020-04-30,0,0,0,0,0,19197153,83000,0,0,0,83000,5082,0
2020-05-04,0,0,0,0,0,19197153,83000,0,0,0,83000,4668,0
2020-05-05,0,0,0,0,0,19197153,83000,0,0,0,83000,4134,0
2020-05-06,0,0,0,0,0,19197153,83000,4000,0,0,87000,3747,0
2020-05-07,0,0,0,0,0,19197153,87000,0,0,0,87000,3607,0
2020-05-08,0,0,0,0,0,19197153,87000,1000,0,0,88000,3503,0
2020-05-11,0,0,0,0,0,19197153,88000,0,0,0,88000,3424,0
2020-05-12,0,0,0,0,0,19197153,88000,0,0,0,88000,3459,0
2020-05-13,0,0,0,0,0,19197153,88000,0,0,0,88000,3283,0
2020-05-14,0,0,0,0,0,19197153,88000,0,0,0,88000,3380,0
2020-05-15,0,1000,0,0,1000,19197153,88000,3000,0,0,91000,3644,0
2020-05-18,1000,0,0,0,1000,19197153,91000,0,0,0,91000,3925,0
2020-05-19,1000,0,0,0,1000,19197153,91000,0,0,0,91000,3187,0
2020-05-20,1000,0,0,0,1000,19197153,91000,0,0,0,91000,3257,0
2020-05-21,1000,0,0,0,1000,19197153,91000,0,0,0,91000,3198,0
2020-05-22,1000,0,0,0,1000,19197153,91000,0,0,0,91000,3408,0
2020-05-25,1000,0,0,0,1000,19197153,91000,3000,0,0,94000,3520,0
2020-05-26,1000,0,0,0,1000,19197153,94000,0,0,0,94000,3551,0
2020-05-27,1000,0,0,0,1000,19197153,94000,0,0,0,94000,3540,0
2020-05-28,1000,0,0,0,1000,19197153,94000,1000,0,0,95000,3649,0
2020-05-29,1000,0,0,0,1000,19197153,95000,0,0,0,95000,3807,0
2020-06-01,1000,0,0,0,1000,19197153,95000,0,0,0,95000,3827,0
2020-06-02,1000,0,0,0,1000,19197153,95000,0,0,0,95000,3925,0
2020-06-03,1000,0,0,0,1000,19197153,95000,0,0,0,95000,4057,0
2020-06-04,1000,0,0,0,1000,19197153,95000,0,0,0,95000,4299,0
2020-06-05,1000,0,0,0,1000,19197153,95000,0,0,0,95000,4517,0
2020-06-08,1000,0,0,0,1000,19197153,95000,4000,0,0,99000,4661,0
2020-06-09,1000,1000,0,0,2000,19197153,99000,0,0,0,99000,16044,0
2020-06-10,2000,0,0,0,2000,19197153,99000,0,0,0,99000,17105,0
2020-06-11,2000,0,0,0,2000,19197153,99000,2000,1000,0,100000,17794,0
2020-06-12,2000,0,0,0,2000,19197153,100000,0,0,0,100000,18118,0
2020-06-15,2000,0,0,0,2000,19197153,100000,1000,0,0,101000,18288,0
2020-06-16,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18629,0
2020-06-17,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18787,0
2020-06-18,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18431,0
2020-06-19,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18536,0
2020-06-22,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18479,0
2020-06-23,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18223,0
2020-06-24,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18398,0
2020-06-29,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18047,0
2020-06-30,2000,0,0,0,2000,19197153,101000,0,0,0,101000,17425,0
2020-07-01,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16769,0
2020-07-02,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16611,0
2020-07-03,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16553,0
2020-07-06,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16530,0
2020-07-07,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16045,0
2020-07-08,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16572,0
2020-07-09,2000,0,0,0,2000,19197153,101000,0,0,0,101000,16755,0
2020-07-10,2000,0,0,0,2000,19197153,101000,0,0,0,101000,18744,0
2020-07-13,2000,0,0,0,2000,19197153,101000,0,1000,0,100000,18247,0
2020-07-14,2000,0,0,0,2000,19197153,100000,0,0,0,100000,17740,0
2020-07-15,2000,0,1000,0,1000,19197153,100000,1000,0,0,101000,17673,0
2020-07-16,1000,0,0,0,1000,19197153,101000,0,0,0,101000,17245,0
2020-07-17,1000,0,0,0,1000,19197153,101000,0,0,0,101000,16695,0
2020-07-20,1000,0,0,0,1000,19197153,101000,0,0,0,101000,15829,0
2020-07-21,1000,0,0,0,1000,19197153,101000,0,0,0,101000,15295,0
2020-07-22,1000,0,0,0,1000,19197153,101000,0,0,0,101000,14784,0
2020-07-23,1000,0,0,0,1000,19197153,101000,1000,0,0,102000,12585,0
2020-07-24,1000,0,0,0,1000,19197153,102000,0,0,0,102000,11675,0
2020-07-27,1000,0,0,0,1000,19197153,102000,0,0,0,102000,10818,0
2020-07-28,1000,0,0,0,1000,19197153,102000,0,0,0,102000,10510,0
2020-07-29,1000,0,0,0,1000,19197153,102000,0,0,0,102000,10285,0
2020-07-30,1000,0,0,0,1000,19197153,102000,0,0,0,102000,9984,0
2020-07-31,1000,0,0,0,1000,19197153,102000,0,0,0,102000,9673,0
2020-08-03,1000,0,1000,0,0,19197153,102000,0,0,0,102000,9863,0
2020-08-04,0,0,0,0,0,19197153,102000,0,0,0,102000,9643,0
2020-08-05,0,0,0,0,0,19197153,102000,0,0,0,102000,9537,0
2020-08-06,0,0,0,0,0,19197153,102000,0,0,0,102000,9604,0
2020-08-07,0,0,0,0,0,19197153,102000,0,0,0,102000,9676,0
2020-08-10,0,0,0,0,0,19197153,102000,0,0,0,102000,9557,0
2020-08-11,0,0,0,0,0,19197153,102000,0,0,0,102000,9426,0
2020-08-12,0,0,0,0,0,19197153,102000,0,0,0,102000,9163,0
2020-08-13,0,0,0,0,0,19197153,102000,0,0,0,102000,9076,0
2020-08-14,0,0,0,0,0,19197153,102000,0,0,0,102000,9046,0
2020-08-17,0,0,0,0,0,19197153,102000,1000,0,0,103000,8888,0
2020-08-18,0,0,0,0,0,19197153,103000,0,0,0,103000,8923,0
2020-08-19,0,0,0,0,0,19197153,103000,0,0,0,103000,7923,0
2020-08-20,0,0,0,0,0,19197153,103000,1000,0,0,104000,7560,0
2020-08-21,0,0,0,0,0,19197153,104000,4000,0,0,108000,5480,0
2020-08-24,0,0,0,0,0,19197153,108000,5000,0,0,113000,5471,0
2020-08-25,0,0,0,0,0,19197153,113000,0,0,0,113000,5338,0
2020-08-26,0,0,0,0,0,19197153,113000,0,0,0,113000,5257,0
2020-08-27,0,0,0,0,0,19197153,113000,0,0,0,113000,5353,0
2020-08-28,0,0,0,0,0,19197153,113000,0,0,0,113000,5393,0
2020-08-31,0,0,0,0,0,19197153,113000,0,0,0,113000,5373,0
2020-09-01,0,0,0,0,0,19197153,113000,0,0,0,113000,5442,0
2020-09-02,0,0,0,0,0,19197153,113000,0,0,0,113000,5450,0
2020-09-03,0,0,0,0,0,19197153,113000,0,1000,0,112000,5618,0
2020-09-04,0,0,0,0,0,19197153,112000,0,0,0,112000,5407,0
2020-09-07,0,0,0,0,0,18855153,112000,0,0,0,112000,5317,0
2020-09-08,0,0,0,0,0,18855153,112000,0,0,0,112000,5176,0
2020-09-09,0,0,0,0,0,18855153,112000,1000,8000,0,105000,5217,0
2020-09-10,0,0,0,0,0,18855153,105000,0,0,0,105000,5118,0
2020-09-11,0,0,0,0,0,18855153,105000,0,0,0,105000,5377,0
2020-09-14,0,0,0,0,0,18855153,105000,0,0,0,105000,5110,0
2020-09-15,0,0,0,0,0,18855153,105000,0,0,0,105000,5148,0
2020-09-16,0,0,0,0,0,18855153,105000,0,0,0,105000,4996,0
2020-09-17,0,0,0,0,0,18855153,105000,0,0,0,105000,4888,0
2020-09-18,0,0,0,0,0,18855153,105000,0,0,0,105000,4487,0
2020-09-21,0,0,0,0,0,18855153,105000,0,0,0,105000,4378,0
2020-09-22,0,0,0,0,0,18855153,105000,0,0,0,105000,4229,0
2020-09-23,0,0,0,0,0,18855153,105000,0,0,0,105000,4119,0
2020-09-24,0,0,0,0,0,18855153,105000,0,1000,0,104000,4166,0
2020-09-25,0,0,0,0,0,18855153,104000,0,0,0,104000,3833,0
2020-09-28,0,0,0,0,0,18855153,104000,0,0,0,104000,3631,0
2020-09-29,0,0,0,0,0,18855153,104000,0,0,0,104000,3412,0
2020-09-30,0,0,0,0,0,18855153,104000,0,3000,0,101000,3342,0
2020-10-05,0,0,0,0,0,18855153,101000,0,0,0,101000,3168,0
2020-10-06,0,0,0,0,0,18855153,101000,0,1000,0,100000,2928,0
2020-10-07,0,0,0,0,0,18855153,100000,0,1000,0,99000,2969,0
2020-10-08,0,0,0,0,0,18855153,99000,0,2000,0,97000,2964,0
2020-10-12,0,0,0,0,0,18855153,97000,0,0,0,97000,2859,0
2020-10-13,0,0,0,0,0,18855153,97000,2000,3000,0,96000,2784,0
2020-10-14,0,0,0,0,0,18855153,96000,0,2000,0,94000,2674,0
2020-10-15,0,0,0,0,0,18855153,94000,0,0,0,94000,2594,0
2020-10-16,0,0,0,0,0,18855153,94000,0,5000,0,89000,2294,0
2020-10-19,0,0,0,0,0,18855153,89000,0,0,0,89000,2396,0
2020-10-20,0,0,0,0,0,18855153,89000,0,0,0,89000,2250,0
2020-10-21,0,0,0,0,0,18855153,89000,0,0,0,89000,2260,0
2020-10-22,0,0,0,0,0,18855153,89000,2000,0,0,91000,2278,0
2020-10-23,0,0,0,0,0,18855153,91000,0,0,0,91000,2248,0
2020-10-26,0,0,0,0,0,18855153,91000,0,0,0,91000,2145,0
2020-10-27,0,0,0,0,0,18855153,91000,2000,0,0,93000,2218,0
2020-10-28,0,1000,0,0,1000,18855153,93000,0,0,0,93000,2009,0
2020-10-29,1000,0,1000,0,0,18855153,93000,0,0,0,93000,2219,0
2020-10-30,0,0,0,0,0,18855153,93000,0,0,0,93000,2127,0
2020-11-02,0,0,0,0,0,18855153,93000,1000,0,0,94000,2129,0
2020-11-03,0,0,0,0,0,18855153,94000,1000,0,0,95000,2088,0
2020-11-04,0,0,0,0,0,18855153,95000,0,0,0,95000,2258,0
2020-11-05,0,0,0,0,0,18855153,95000,0,0,0,95000,2319,0
2020-11-06,0,0,0,0,0,18855153,95000,0,0,0,95000,2346,0
2020-11-09,0,1000,0,0,1000,18855153,95000,0,0,0,95000,2346,0
2020-11-10,1000,0,0,0,1000,18855153,95000,1000,0,0,96000,2105,0
2020-11-11,1000,0,0,0,1000,18855153,96000,0,0,0,96000,2120,0
2020-11-12,1000,0,1000,0,0,18855153,96000,0,0,0,96000,2222,0
2020-11-13,0,0,0,0,0,18855153,96000,0,0,0,96000,2395,0
2020-11-16,0,0,0,0,0,18855153,96000,0,0,0,96000,2376,0
2020-11-17,0,0,0,0,0,18855153,96000,0,0,0,96000,2363,0
2020-11-18,0,0,0,0,0,18855153,96000,0,0,0,96000,2437,0
2020-11-19,0,0,0,0,0,18855153,96000,0,0,0,96000,2344,0
2020-11-20,0,0,0,0,0,18855153,96000,0,0,0,96000,2544,0
2020-11-23,0,0,0,0,0,18855153,96000,0,0,0,96000,2572,0
2020-11-24,0,0,0,0,0,18855153,96000,0,1000,0,95000,2511,0
2020-11-25,0,0,0,0,0,18855153,95000,0,0,0,95000,2501,0
2020-11-26,0,0,0,0,0,18855153,95000,0,0,0,95000,2511,0
2020-11-27,0,0,0,0,0,18855153,95000,0,0,0,95000,2522,0
2020-11-30,0,0,0,0,0,18855153,95000,0,0,0,95000,2432,0
2020-12-01,0,0,0,0,0,18855153,95000,0,0,0,95000,2427,0
2020-12-02,0,0,0,0,0,18855153,95000,0,0,0,95000,2489,0
2020-12-03,0,0,0,0,0,18855153,95000,0,0,0,95000,2501,0
2020-12-04,0,0,0,0,0,18855153,95000,0,0,0,95000,2682,0
2020-12-07,0,0,0,0,0,18855153,95000,0,1000,0,94000,2680,0
2020-12-08,0,0,0,0,0,18855153,94000,0,0,0,94000,2626,0
2020-12-09,0,0,0,0,0,18855153,94000,0,0,0,94000,2613,0
2020-12-10,0,0,0,0,0,18855153,94000,0,0,0,94000,2569,0
2020-12-11,0,0,0,0,0,18855153,94000,0,0,0,94000,2776,0
2020-12-14,0,0,0,0,0,18855153,94000,0,0,0,94000,2917,0
2020-12-15,0,0,0,0,0,18855153,94000,0,6000,0,88000,3015,0
2020-12-16,0,0,0,0,0,18855153,88000,0,0,0,88000,2955,0
2020-12-17,0,0,0,0,0,18855153,88000,0,1000,0,87000,3220,0
2020-12-18,0,0,0,0,0,18855153,87000,1000,0,0,88000,3875,0
2020-12-21,0,0,0,0,0,18855153,88000,0,0,0,88000,4059,0
2020-12-22,0,0,0,0,0,18855153,88000,0,0,0,88000,4019,0
2020-12-23,0,0,0,0,0,18855153,88000,0,1000,0,87000,4068,0
2020-12-24,0,0,0,0,0,18855153,87000,0,0,0,87000,4007,0
2020-12-25,0,0,0,0,0,18855153,87000,0,0,0,87000,3973,0
2020-12-28,0,1000,0,0,1000,18855153,87000,1000,0,0,88000,4551,0
2020-12-29,1000,0,1000,0,0,18855153,88000,0,0,0,88000,4782,0
2020-12-30,0,0,0,0,0,18855153,88000,0,0,0,88000,4769,0
2020-12-31,0,0,0,0,0,18855153,88000,0,0,0,88000,4923,0
2021-01-04,0,0,0,0,0,18855153,88000,0,0,0,88000,4926,0
2021-01-05,0,0,0,0,0,18855153,88000,0,0,0,88000,4925,0
2021-01-06,0,0,0,0,0,18855153,88000,0,0,0,88000,4971,0
2021-01-07,0,0,0,0,0,18855153,88000,0,0,0,88000,5021,0
2021-01-08,0,0,0,0,0,18855153,88000,0,0,0,88000,5142,0
2021-01-11,0,0,0,0,0,18855153,88000,0,0,0,88000,5336,0
2021-01-12,0,0,0,0,0,18855153,88000,0,0,0,88000,5380,0
2021-01-13,0,0,0,0,0,18855153,88000,0,0,0,88000,5425,0
2021-01-14,0,0,0,0,0,18855153,88000,0,0,0,88000,5407,0
2021-01-15,0,0,0,0,0,18855153,88000,0,0,0,88000,5886,0
2021-01-18,0,0,0,0,0,18855153,88000,0,0,0,88000,5741,0
2021-01-19,0,0,0,0,0,18855153,88000,0,0,0,88000,5915,0
2021-01-20,0,0,0,0,0,18855153,88000,0,0,0,88000,5947,0
2021-01-21,0,0,0,0,0,18855153,88000,0,0,0,88000,6150,0
2021-01-22,0,0,0,0,0,18855153,88000,0,2000,0,86000,6155,0
2021-01-25,0,0,0,0,0,18855153,86000,0,0,0,86000,6118,0
2021-01-26,0,0,0,0,0,18855153,86000,0,0,0,86000,6033,0
2021-01-27,0,0,0,0,0,18855153,86000,0,0,0,86000,6053,0
2021-01-28,0,0,0,0,0,18855153,86000,0,0,0,86000,6126,0
2021-01-29,0,0,0,0,0,18855153,86000,0,0,0,86000,5887,0
2021-02-01,0,0,0,0,0,18855153,86000,0,0,0,86000,5343,0
2021-02-02,0,0,0,0,0,18855153,86000,1000,0,0,87000,5278,0
2021-02-03,0,0,0,0,0,18855153,87000,0,0,0,87000,5439,0
2021-02-04,0,0,0,0,0,18855153,87000,0,0,0,87000,5426,0
2021-02-05,0,0,0,0,0,18855153,87000,0,0,0,87000,5506,0
2021-02-17,0,0,0,0,0,18855153,87000,0,0,0,87000,5405,0
2021-02-18,0,0,0,0,0,18855153,87000,0,0,0,87000,4786,0
2021-02-19,0,0,0,0,0,18855153,87000,0,0,0,87000,4625,0
2021-02-22,0,0,0,0,0,18855153,87000,0,0,0,87000,4666,0
2021-02-23,0,0,0,0,0,18855153,87000,0,1000,0,86000,4740,0
2021-02-24,0,0,0,0,0,18855153,86000,0,0,0,86000,4917,0
2021-02-25,0,0,0,0,0,18855153,86000,0,0,0,86000,5186,0
2021-02-26,0,0,0,0,0,18855153,86000,0,0,0,86000,5317,0
2021-03-02,0,0,0,0,0,18855153,86000,0,0,0,86000,5390,0
2021-03-03,0,0,0,0,0,18855153,86000,0,0,0,86000,5361,0
2021-03-04,0,0,0,0,0,18855153,86000,5000,0,0,91000,5368,0
2021-03-05,0,0,0,0,0,18855153,91000,0,0,0,91000,5714,0
2021-03-08,0,0,0,0,0,18855153,91000,4000,0,0,95000,5941,0
2021-03-09,0,0,0,0,0,18855153,95000,0,0,0,95000,6091,0
2021-03-10,0,0,0,0,0,18855153,95000,0,0,0,95000,5881,0
2021-03-11,0,0,0,0,0,18855153,95000,0,0,0,95000,6679,0
2021-03-12,0,0,0,0,0,18855153,95000,0,0,0,95000,6749,0
2021-03-15,0,0,0,0,0,18855153,95000,0,0,0,95000,7058,0
2021-03-16,0,0,0,0,0,18855153,95000,0,0,0,95000,7101,0
2021-03-17,0,0,0,0,0,18855153,95000,0,0,0,95000,7344,0
2021-03-18,0,0,0,0,0,18855153,95000,0,0,0,95000,8020,0
2021-03-19,0,0,0,0,0,18855153,95000,4000,0,0,99000,8550,0
2021-03-22,0,0,0,0,0,18855153,99000,1000,0,0,100000,8518,0
2021-03-23,0,0,0,0,0,18855153,100000,0,0,0,100000,8445,0
2021-03-24,0,0,0,0,0,18855153,100000,0,0,0,100000,8514,0
2021-03-25,0,0,0,0,0,18855153,100000,1000,0,0,101000,8596,0
2021-03-26,0,0,0,0,0,18855153,101000,1000,0,0,102000,8636,0
2021-03-29,0,0,0,0,0,18855153,102000,4000,0,0,106000,8731,0
2021-03-30,0,0,0,0,0,18855153,106000,0,0,0,106000,8907,0
2021-03-31,0,0,0,0,0,18855153,106000,1000,0,0,107000,8961,0
2021-04-01,0,0,0,0,0,18855153,107000,0,1000,0,106000,9132,0
2021-04-06,0,0,0,0,0,18855153,106000,0,0,0,106000,9212,0
2021-04-07,0,0,0,0,0,18855153,106000,2000,0,0,108000,9384,0
2021-04-08,0,0,0,0,0,18855153,108000,1000,0,0,109000,9555,0
2021-04-09,0,0,0,0,0,18855153,109000,0,0,0,109000,9486,0
2021-04-12,0,0,0,0,0,18855153,109000,0,0,0,109000,9468,0
2021-04-13,0,0,0,0,0,18855153,109000,0,0,0,109000,9401,0
2021-04-14,0,0,0,0,0,18855153,109000,1000,0,0,110000,9519,0
2021-04-15,0,0,0,0,0,18855153,110000,0,0,0,110000,9546,0
2021-04-16,0,0,0,0,0,18855153,110000,0,2000,0,108000,9475,0
2021-04-19,0,0,0,0,0,18855153,108000,0,0,0,108000,9429,0
2021-04-20,0,0,0,0,0,18855153,108000,0,0,0,108000,9140,0
2021-04-21,0,0,0,0,0,18855153,108000,0,0,0,108000,8914,0
2021-04-22,0,0,0,0,0,18855153,108000,0,0,0,108000,8976,0
2021-04-23,0,0,0,0,0,18855153,108000,6000,0,0,114000,8943,0
2021-04-26,0,0,0,0,0,18855153,114000,0,0,0,114000,8123,0
2021-04-27,0,0,0,0,0,18855153,114000,0,0,0,114000,7841,0
2021-04-28,0,0,0,0,0,18855153,114000,0,0,0,114000,7562,0
2021-04-29,0,0,0,0,0,18855153,114000,1000,0,0,115000,7405,0
2021-05-03,0,0,0,0,0,18855153,115000,1000,0,0,116000,7064,0
2021-05-04,0,0,0,0,0,18855153,116000,0,0,0,116000,6397,0
2021-05-05,0,0,0,0,0,18855153,116000,0,0,0,116000,5919,0
2021-05-06,0,0,0,0,0,18855153,116000,0,6000,0,110000,5994,0
2021-05-07,0,0,0,0,0,18855153,110000,0,0,0,110000,5978,0
2021-05-10,0,0,0,0,0,18855153,110000,0,0,0,110000,5858,0
2021-05-11,0,0,0,0,0,18855153,110000,0,0,0,110000,5718,0
2021-05-12,0,0,0,0,0,18855153,110000,0,0,0,110000,5658,0
2021-05-13,0,0,0,0,0,18855153,110000,0,0,0,110000,5616,0
2021-05-14,0,0,0,0,0,18855153,110000,1000,0,0,111000,5710,0
2021-05-17,0,0,0,0,0,18855153,111000,1000,0,0,112000,5815,0
2021-05-18,0,0,0,0,0,18855153,112000,0,0,0,112000,5628,0
