date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-08,0,0,0,0,0,7500418,1000,0,0,0,1000,35725,0
2025-12-09,0,0,0,0,0,7500418,1000,0,0,0,1000,35678,0
2025-12-10,0,0,0,0,0,7500418,1000,17000,0,0,18000,36517,0
2025-12-11,0,0,0,0,0,7500418,18000,0,0,0,18000,36467,0
2025-12-12,0,0,0,0,0,7500418,18000,0,0,0,18000,36340,0
2025-12-15,0,0,0,0,0,7500418,18000,0,0,0,18000,36415,0
2025-12-16,0,0,0,0,0,7500418,18000,0,0,0,18000,33678,0
2025-12-17,0,0,0,0,0,7500418,18000,6000,0,0,24000,31630,0
2025-12-18,0,4000,0,0,4000,7500418,24000,6000,0,0,30000,35607,0
2025-12-19,4000,0,3000,0,1000,7500418,30000,0,0,0,30000,34526,0
2025-12-22,1000,0,0,1000,0,7500418,30000,0,6000,0,24000,34831,0
2025-12-23,0,0,0,0,0,7500418,24000,0,0,0,24000,35259,0
2025-12-24,0,0,0,0,0,7500418,24000,0,0,0,24000,36451,0
2025-12-26,0,0,0,0,0,7500418,24000,2000,0,0,26000,42488,0
2025-12-29,0,10000,0,0,10000,7500418,26000,4000,0,0,30000,53977,0
2025-12-30,10000,0,0,0,10000,7500418,30000,0,0,0,30000,55335,0
2025-12-31,10000,0,0,0,10000,7500418,30000,0,0,0,30000,57112,0
2026-01-02,10000,0,6000,4000,0,7500418,30000,0,0,0,30000,58390,0
2026-01-05,0,0,0,0,0,7500418,30000,4000,2000,0,32000,59720,0
2026-01-06,0,0,0,0,0,7500418,32000,3000,0,0,35000,60469,0
2026-01-07,0,0,0,0,0,7501668,35000,1000,0,0,36000,60701,0
2026-01-08,0,0,0,0,0,7501668,36000,1000,0,0,37000,61851,0
2026-01-09,0,0,0,0,0,7501668,37000,1000,0,0,38000,63053,0
2026-01-12,0,0,0,0,0,7501668,38000,1000,0,0,39000,63906,0
2026-01-13,0,5000,0,0,5000,7501668,39000,1000,0,0,40000,65550,0
2026-01-14,5000,0,0,0,5000,7501668,40000,11000,0,0,51000,66661,0
2026-01-15,5000,0,0,0,5000,7501668,51000,0,1000,0,50000,66974,0
2026-01-16,5000,0,5000,0,0,7501668,50000,0,0,0,50000,67378,0
2026-01-19,0,0,0,0,0,7501668,50000,0,0,0,50000,68859,0
2026-01-20,0,0,0,0,0,7501668,50000,0,0,0,50000,69693,0
2026-01-21,0,0,0,0,0,7501668,50000,0,0,0,50000,71548,0
2026-01-22,0,0,0,0,0,7501668,50000,0,0,0,50000,71482,0
2026-01-23,0,0,0,0,0,7501668,50000,0,0,0,50000,70739,0
2026-01-26,0,0,0,0,0,7501668,50000,1000,0,0,51000,70861,0
2026-01-27,0,0,0,0,0,7501668,51000,0,0,0,51000,71264,0
2026-01-28,0,0,0,0,0,7501668,51000,0,2000,0,49000,71396,0
2026-01-29,0,0,0,0,0,7501668,49000,0,0,0,49000,70436,0
2026-01-30,0,0,0,0,0,7501668,49000,1000,0,0,50000,64488,0
2026-02-02,0,0,0,0,0,7501668,50000,0,0,0,50000,54157,0
2026-02-03,0,0,0,0,0,7501668,50000,2000,0,0,52000,52135,0
2026-02-04,0,0,0,0,0,7501668,52000,0,0,0,52000,50882,0
2026-02-05,0,0,0,0,0,7501668,52000,0,0,0,52000,49963,0
2026-02-06,0,0,0,0,0,7501668,52000,0,0,0,52000,48394,0
2026-02-09,0,0,0,0,0,7501668,52000,1000,0,0,53000,42374,0
2026-02-10,0,0,0,0,0,7504918,53000,2000,0,0,55000,32008,0
2026-02-11,0,0,0,0,0,7504918,55000,30000,0,0,85000,31106,0
2026-02-23,0,0,0,0,0,7504918,85000,2000,0,0,87000,30238,0
2026-02-24,0,4000,0,0,4000,7504918,87000,0,0,0,87000,30226,0
2026-02-25,4000,29000,2000,0,31000,7504918,87000,21000,0,0,108000,42104,0
2026-02-26,31000,75000,0,0,106000,7504918,108000,6000,1000,0,113000,45618,0
2026-03-02,106000,53000,4000,0,155000,7504918,113000,6000,2000,0,117000,54297,0
2026-03-03,155000,10000,22000,9000,134000,7504918,117000,7000,0,0,124000,60308,0
2026-03-04,134000,0,0,36000,98000,7504918,124000,1000,8000,0,117000,60610,0
2026-03-05,98000,0,7000,43000,48000,7504918,117000,0,12000,0,105000,60978,0
2026-03-06,48000,0,1000,47000,0,7504918,105000,0,0,0,105000,60408,0
2026-03-09,0,0,0,0,0,7504918,105000,0,2000,0,103000,60669,0
2026-03-10,0,0,0,0,0,7504918,103000,0,0,0,103000,61107,0
2026-03-11,0,0,0,0,0,7504918,103000,1000,2000,0,102000,61679,0
2026-03-12,0,0,0,0,0,7504918,102000,4000,0,0,106000,60639,0
2026-03-13,0,0,0,0,0,7506397,106000,0,3000,0,103000,60344,0
2026-03-16,0,0,0,0,0,7506397,103000,2000,0,0,105000,60598,0
2026-03-17,0,1000,0,0,1000,7506397,105000,12000,4000,0,113000,61424,0
2026-03-18,1000,0,1000,0,0,7506397,113000,2000,3000,0,112000,61786,0
2026-03-19,0,0,0,0,0,7506397,112000,0,2000,0,110000,62185,0
2026-03-20,0,0,0,0,0,7506397,110000,1000,0,0,111000,62595,0
2026-03-23,0,0,0,0,0,7506397,111000,13000,0,0,124000,67466,0
2026-03-24,0,3000,0,0,3000,7506397,124000,64000,0,0,188000,74935,0
2026-03-25,3000,0,0,0,3000,7506397,188000,35000,0,0,223000,76666,0
2026-03-26,3000,0,0,1000,2000,7506397,223000,15000,5000,0,233000,77399,0
2026-03-27,2000,0,0,0,2000,7506397,233000,6000,0,0,239000,77376,0
2026-03-30,2000,0,0,1000,1000,7506397,239000,3000,3000,0,239000,77649,0
2026-03-31,1000,0,0,0,1000,7506397,239000,19000,0,0,258000,78944,0
2026-04-01,1000,0,0,1000,0,7506397,258000,7000,0,0,265000,79754,0
2026-04-02,0,0,0,0,0,7506397,265000,2000,0,0,267000,79851,0
2026-04-07,0,0,0,0,0,7506397,267000,0,0,0,267000,79113,0
2026-04-08,0,0,0,0,0,7506397,267000,1000,0,0,268000,77196,0
2026-04-09,0,0,0,0,0,7506397,268000,2000,0,0,270000,76404,0
2026-04-10,0,0,0,0,0,7506397,270000,27000,1000,0,296000,79210,0
2026-04-13,0,0,0,0,0,7506397,296000,3000,13000,0,286000,66995,0
2026-04-14,0,0,0,0,0,7575691,286000,4000,1000,0,289000,63159,0
2026-04-15,0,0,0,0,0,7575691,289000,0,12000,0,277000,54726,0
2026-04-16,0,0,0,0,0,7575691,277000,1000,45000,0,233000,47752,0
2026-04-17,0,0,0,0,0,7575691,233000,1000,1000,0,233000,47135,0
2026-04-20,0,0,0,0,0,7575691,233000,3000,0,0,236000,46420,0
2026-04-21,0,0,0,0,0,7575691,236000,3000,11000,0,228000,45439,0
2026-04-22,0,0,0,0,0,7575691,228000,1000,0,0,229000,44463,0
2026-04-23,0,0,0,0,0,7575691,229000,11000,1000,0,239000,44839,0
2026-04-24,0,0,0,0,0,7575691,239000,0,6000,0,233000,44535,0
2026-04-27,0,0,0,0,0,7575691,233000,3000,0,0,236000,44575,0
2026-04-28,0,0,0,0,0,7575691,236000,0,0,0,236000,44245,0
2026-04-29,0,0,0,0,0,7575691,236000,1000,1000,0,236000,42985,0
2026-04-30,0,0,0,0,0,7575691,236000,9000,0,0,245000,41970,0
2026-05-04,0,0,0,0,0,7575691,245000,0,7000,0,238000,42753,0
2026-05-05,0,0,0,0,0,7575691,238000,1000,0,0,239000,42592,0
2026-05-06,0,0,0,0,0,7575691,239000,0,0,0,239000,42416,0
2026-05-07,0,0,0,0,0,7575691,239000,0,0,0,239000,38031,0
2026-05-08,0,0,0,0,0,7575691,239000,1000,0,0,240000,31583,0
2026-05-11,0,0,0,0,0,7575691,240000,0,0,0,240000,31259,0
2026-05-12,0,0,0,0,0,7575691,240000,4000,10000,0,234000,30981,0
2026-05-13,0,0,0,0,0,7575691,234000,5000,0,0,239000,30833,0
2026-05-14,0,0,0,0,0,7576184,239000,2000,0,0,241000,31162,0
2026-05-15,0,0,0,0,0,7576184,241000,1000,13000,0,229000,30956,0
2026-05-18,0,0,0,0,0,7576184,229000,5000,0,0,234000,31515,0
2026-05-19,0,0,0,0,0,7576184,234000,2000,0,0,236000,31404,0
2026-05-20,0,0,0,0,0,7576184,236000,2000,1000,0,237000,31754,0
2026-05-21,0,0,0,0,0,7576184,237000,0,14000,0,223000,31573,0
2026-05-22,0,0,0,0,0,7576184,223000,0,1000,0,222000,33066,0
2026-05-25,0,0,0,0,0,7576184,222000,2000,19000,0,205000,30030,0
2026-05-26,0,0,0,0,0,7576184,205000,0,0,0,205000,31120,0
2026-05-27,0,0,0,0,0,7576184,205000,0,47000,0,158000,30913,0
2026-05-28,0,0,0,0,0,7576184,158000,0,2000,0,156000,30834,0
2026-05-29,0,0,0,0,0,7576184,156000,1000,27000,0,130000,31237,0
2026-06-01,0,0,0,0,0,7576184,130000,0,17000,0,113000,31150,0
2026-06-02,0,0,0,0,0,7576184,113000,0,1000,0,112000,30658,0
2026-06-03,0,0,0,0,0,7576184,112000,0,0,0,112000,33386,0
2026-06-04,0,0,0,0,0,7576184,112000,1000,0,0,113000,33934,0
2026-06-05,0,0,0,0,0,7576184,113000,0,0,0,113000,33547,0
2026-06-08,0,0,0,0,0,7576184,113000,0,1000,0,112000,33582,0
2026-06-09,0,0,0,0,0,7576184,112000,0,0,0,112000,34455,0
2026-06-10,0,0,0,0,0,7576184,112000,0,0,0,112000,35090,0
2026-06-11,0,0,0,0,0,7576184,112000,0,0,0,112000,35229,0
2026-06-12,0,0,0,0,0,7576184,112000,0,0,0,112000,35661,0
2026-06-15,0,0,0,0,0,7576184,112000,0,0,0,112000,35799,0
2026-06-16,0,0,0,0,0,7576184,112000,0,16000,0,96000,35941,0
2026-06-17,0,0,0,0,0,7576184,96000,0,7000,0,89000,36979,0
2026-06-18,0,0,0,0,0,7576184,89000,0,0,0,89000,36623,0
2026-06-22,0,0,0,0,0,7576184,89000,0,0,0,89000,35903,0
2026-06-23,0,0,0,0,0,7576184,89000,0,0,0,89000,34884,0
2026-06-24,0,0,0,0,0,7576184,89000,0,1000,0,88000,34338,0
2026-06-25,0,0,0,0,0,7576184,88000,0,0,0,88000,34833,0
2026-06-26,0,0,0,0,0,7576184,88000,2000,0,0,90000,34372,0
2026-06-29,0,0,0,0,0,7576184,90000,0,1000,0,89000,33178,0
2026-06-30,0,0,0,0,0,7576184,89000,3000,0,0,92000,32288,0
2026-07-01,0,0,0,0,0,7576184,92000,0,0,0,92000,31960,0
2026-07-02,0,0,0,0,0,7576184,92000,5000,0,0,97000,31199,0
2026-07-03,0,0,0,0,0,7576184,97000,2000,0,0,99000,30577,0
2026-07-06,0,0,0,0,0,7576184,99000,0,0,0,99000,28786,0
2026-07-07,0,2000,0,0,2000,7576184,99000,4000,0,0,103000,27733,0
2026-07-08,2000,0,0,0,2000,7576184,103000,2000,0,0,105000,25647,0
2026-07-09,2000,0,0,0,2000,7576184,105000,3000,0,0,108000,24774,0
2026-07-13,2000,0,0,2000,0,7576184,108000,2000,0,0,110000,24473,0
2026-07-14,0,0,0,0,0,7576184,110000,5000,1000,0,114000,24131,0
2026-07-15,0,0,0,0,0,7576184,114000,0,0,0,114000,23385,0
2026-07-16,0,0,0,0,0,7576184,114000,0,0,0,114000,23104,0
2026-07-17,0,0,0,0,0,7576184,114000,0,0,0,114000,20207,0
2026-07-20,0,0,0,0,0,7576184,114000,0,0,0,114000,19482,0
