date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-06,0,0,0,0,0,14213708,0,0,0,0,0,21809,0
2016-04-07,0,0,0,0,0,14213708,0,0,0,0,0,17473,0
2016-04-08,0,0,0,0,0,14213708,0,0,0,0,0,16567,0
2016-04-11,0,0,0,0,0,14213708,0,0,0,0,0,17679,0
2016-04-12,0,0,0,0,0,14213708,0,0,0,0,0,20247,0
2016-04-13,0,0,0,0,0,14213708,0,0,0,0,0,19860,0
2016-04-14,0,0,0,0,0,14213708,0,0,0,0,0,21455,0
2016-04-15,0,0,0,0,0,14213708,0,0,0,0,0,21870,0
2016-04-18,0,0,0,0,0,14213708,0,0,0,0,0,18387,0
2016-04-19,0,0,0,0,0,14213708,0,0,0,0,0,18255,0
2016-04-20,0,0,0,0,0,14213708,0,0,0,0,0,17406,0
2016-04-21,0,0,0,0,0,14213708,0,0,0,0,0,17302,0
2016-04-22,0,0,0,0,0,14213708,0,0,0,0,0,17033,0
2016-04-25,0,0,0,0,0,14213708,0,0,0,0,0,17144,0
2016-04-26,0,0,0,0,0,14213708,0,0,0,0,0,15737,0
2016-04-27,0,0,0,0,0,14213708,0,0,0,0,0,14070,0
2016-04-28,0,0,0,0,0,14213708,0,0,0,0,0,13157,0
2016-04-29,0,0,0,0,0,14213708,0,0,0,0,0,13029,0
2016-05-03,0,0,0,0,0,14213708,0,0,0,0,0,12890,0
2016-05-04,0,0,0,0,0,14213708,0,0,0,0,0,14363,0
2016-05-05,0,0,0,0,0,14213708,0,0,0,0,0,14357,0
2016-05-06,0,0,0,0,0,14213708,0,0,0,0,0,14272,0
2016-05-09,0,0,0,0,0,14213708,0,0,0,0,0,15461,0
2016-05-10,0,0,0,0,0,14213708,0,0,0,0,0,15334,0
2016-05-11,0,0,0,0,0,14213708,0,0,0,0,0,15394,0
2016-05-12,0,0,0,0,0,14213708,0,0,0,0,0,15431,0
2016-05-13,0,0,0,0,0,14213708,0,0,0,0,0,15479,0
2016-05-16,0,0,0,0,0,14213708,0,0,0,0,0,15737,0
2016-05-17,0,0,0,0,0,14213708,0,0,0,0,0,15630,0
2016-05-18,0,0,0,0,0,14213708,0,0,0,0,0,16049,0
2016-05-19,0,1000,0,0,1000,14213708,0,0,0,0,0,14821,0
2016-05-20,1000,0,1000,0,0,14213708,0,0,0,0,0,15994,0
2016-05-23,0,0,0,0,0,14213708,0,0,0,0,0,15916,0
2016-05-24,0,0,0,0,0,14213708,0,0,0,0,0,15686,0
2016-05-25,0,0,0,0,0,14213708,0,0,0,0,0,12431,0
2016-05-26,0,0,0,0,0,14213708,0,0,0,0,0,12527,0
2016-05-27,0,0,0,0,0,14213708,0,0,0,0,0,10817,0
2016-05-30,0,0,0,0,0,14213708,0,0,0,0,0,10533,0
2016-05-31,0,0,0,0,0,14213708,0,0,0,0,0,10577,0
2016-06-01,0,0,0,0,0,14213708,0,0,0,0,0,10662,0
2016-06-02,0,0,0,0,0,14213708,0,0,0,0,0,11053,0
2016-06-03,0,0,0,0,0,14213708,0,0,0,0,0,10960,0
2016-06-06,0,0,0,0,0,14213708,0,0,0,0,0,14619,0
2016-06-07,0,0,0,0,0,14213708,0,0,0,0,0,20352,0
2016-06-08,0,0,0,0,0,14213708,0,0,0,0,0,20426,0
2016-06-13,0,0,0,0,0,14213708,0,0,0,0,0,20519,0
2016-06-14,0,0,0,0,0,14213708,0,0,0,0,0,20799,0
2016-06-15,0,0,0,0,0,14213708,0,0,0,0,0,20705,0
2016-06-16,0,0,0,0,0,14213708,0,0,0,0,0,19639,0
2016-06-17,0,3000,0,0,3000,14213708,0,0,0,0,0,19699,0
2016-06-20,3000,0,0,0,3000,14213708,0,0,0,0,0,20064,0
2016-06-21,3000,0,0,0,3000,14213708,0,0,0,0,0,19469,0
2016-06-22,3000,0,0,0,3000,14213708,0,0,0,0,0,21547,0
2016-06-23,3000,2000,0,0,5000,14213708,0,0,0,0,0,21708,0
2016-06-24,5000,0,0,0,5000,14213708,0,0,0,0,0,21832,0
2016-06-27,5000,0,0,0,5000,14213708,0,0,0,0,0,21740,0
2016-06-28,5000,2000,0,0,7000,14213708,0,0,0,0,0,22044,0
2016-06-29,7000,6000,0,0,13000,14213708,0,0,0,0,0,24160,0
2016-06-30,13000,0,0,0,13000,14213708,0,0,0,0,0,24174,0
2016-07-01,13000,0,0,0,13000,14213708,0,0,0,0,0,24394,0
2016-07-04,13000,0,0,0,13000,14213708,0,0,0,0,0,23214,0
2016-07-05,13000,0,0,0,13000,14213708,0,0,0,0,0,23240,0
2016-07-06,13000,0,0,0,13000,14213708,0,0,0,0,0,21738,0
2016-07-07,13000,0,0,0,13000,14213708,0,0,0,0,0,21670,0
2016-07-11,13000,0,0,0,13000,14213708,0,0,0,0,0,21505,0
2016-07-12,13000,0,0,0,13000,14213708,0,0,0,0,0,21507,0
2016-07-13,13000,0,0,0,13000,14213708,0,0,0,0,0,21263,0
2016-07-14,13000,0,0,0,13000,14213708,0,0,0,0,0,21223,0
2016-07-15,13000,0,0,0,13000,14213708,0,0,0,0,0,21058,0
2016-07-18,13000,0,0,0,13000,14213708,0,0,0,0,0,20498,0
2016-07-19,13000,0,0,0,13000,14213708,0,0,0,0,0,20458,0
2016-07-20,13000,6000,0,0,19000,14213708,0,0,0,0,0,18771,0
2016-07-21,19000,4000,3000,0,20000,14213708,0,0,0,0,0,17073,0
2016-07-22,20000,1000,3000,0,18000,14213708,0,0,0,0,0,11233,0
2016-07-25,18000,0,1000,0,17000,14213708,0,0,0,0,0,11292,0
2016-07-26,17000,0,1000,0,16000,14213708,0,0,0,0,0,12981,0
2016-07-27,16000,0,1000,0,15000,14213708,0,0,0,0,0,12841,0
2016-07-28,15000,1000,1000,0,15000,14213708,0,0,0,0,0,14495,0
2016-07-29,15000,0,2000,0,13000,14213708,0,0,0,0,0,14949,0
2016-08-01,13000,0,0,0,13000,14213708,0,0,0,0,0,14849,0
2016-08-02,13000,0,0,0,13000,14213708,0,0,0,0,0,14476,0
2016-08-03,13000,0,0,0,13000,14213708,0,0,0,0,0,13749,0
2016-08-04,13000,0,0,0,13000,14213708,0,0,0,0,0,11669,0
2016-08-05,13000,0,0,0,13000,14213708,0,0,0,0,0,11522,0
2016-08-08,13000,0,0,0,13000,14213708,0,0,0,0,0,11422,0
2016-08-09,13000,0,0,0,13000,14213708,0,0,0,0,0,14049,0
2016-08-10,13000,0,0,0,13000,14213708,0,0,0,0,0,13900,0
2016-08-11,13000,0,0,0,13000,14213708,0,0,0,0,0,11871,0
2016-08-12,13000,0,0,0,13000,14213708,0,0,0,0,0,11518,0
2016-08-15,13000,0,0,0,13000,14213708,0,0,0,0,0,11045,0
2016-08-16,13000,0,3000,0,10000,14213708,0,0,0,0,0,11088,0
2016-08-17,10000,0,0,0,10000,14213708,0,0,0,0,0,11127,0
2016-08-18,10000,0,1000,0,9000,14213708,0,0,0,0,0,11037,0
2016-08-19,9000,0,0,0,9000,14213708,0,0,0,0,0,12760,0
2016-08-22,9000,0,0,0,9000,14213708,0,0,0,0,0,12703,0
2016-08-23,9000,0,9000,0,0,14213708,0,0,0,0,0,12886,0
2016-08-24,0,0,0,0,0,14213708,0,0,0,0,0,14972,0
2016-08-25,0,0,0,0,0,14213708,0,0,0,0,0,15181,0
2016-08-26,0,0,0,0,0,14213708,0,0,0,0,0,15352,0
2016-08-29,0,0,0,0,0,14213708,0,0,0,0,0,15878,0
2016-08-30,0,0,0,0,0,14213708,0,0,0,0,0,16519,0
2016-08-31,0,0,0,0,0,14213708,0,0,0,0,0,16318,0
2016-09-01,0,0,0,0,0,14213708,0,0,0,0,0,16230,0
2016-09-02,0,0,0,0,0,14213708,0,0,0,0,0,16103,0
2016-09-05,0,0,0,0,0,14213708,0,0,0,0,0,16157,0
2016-09-06,0,0,0,0,0,14213708,0,0,0,0,0,14438,0
2016-09-07,0,0,0,0,0,14213708,0,0,0,0,0,14346,0
2016-09-08,0,3000,0,0,3000,14213708,0,0,0,0,0,12819,0
2016-09-09,3000,0,0,0,3000,14213708,0,0,0,0,0,11944,0
2016-09-12,3000,4000,0,0,7000,14213708,0,0,0,0,0,12149,0
2016-09-13,7000,1000,0,0,8000,14213708,0,0,0,0,0,13230,0
2016-09-14,8000,0,1000,0,7000,14213708,0,0,0,0,0,13869,0
2016-09-19,7000,1000,0,0,8000,14213708,0,0,0,0,0,13923,0
2016-09-20,8000,0,0,0,8000,14213708,0,0,0,0,0,14029,0
2016-09-21,8000,13000,0,0,21000,14213708,0,0,0,0,0,12017,0
2016-09-22,21000,0,0,0,21000,14213708,0,0,0,0,0,11737,0
2016-09-23,21000,2000,0,0,23000,14213708,0,0,0,0,0,11663,0
2016-09-26,23000,1000,0,0,24000,14213708,0,0,0,0,0,11845,0
2016-09-29,24000,16000,0,0,40000,14213708,0,0,0,0,0,14525,0
2016-09-30,40000,2000,0,0,42000,14213708,0,0,0,0,0,18198,0
2016-10-03,42000,7000,0,0,49000,14213708,0,0,0,0,0,19432,0
2016-10-04,49000,9000,6000,0,52000,14213708,0,0,0,0,0,22227,0
2016-10-05,52000,11000,7000,0,56000,14213708,0,0,0,0,0,23171,0
2016-10-06,56000,1000,12000,0,45000,14213708,0,0,0,0,0,27179,0
2016-10-07,45000,0,1000,0,44000,14213708,0,0,0,0,0,29568,0
2016-10-11,44000,0,0,0,44000,14213708,0,0,0,0,0,27735,0
2016-10-12,44000,8000,1000,0,51000,14213708,0,0,0,0,0,27705,0
2016-10-13,51000,0,0,0,51000,14213708,0,0,0,0,0,27571,0
2016-10-14,51000,6000,0,0,57000,14213708,0,0,0,0,0,27445,0
2016-10-17,57000,0,0,0,57000,14213708,0,0,0,0,0,26922,0
2016-10-18,57000,2000,2000,0,57000,14213708,0,0,0,0,0,26948,0
2016-10-19,57000,0,0,0,57000,15635079,0,0,0,0,0,26795,0
2016-10-20,57000,0,1000,0,56000,15635079,0,0,0,0,0,26945,0
2016-10-21,56000,0,0,0,56000,15635079,0,0,0,0,0,26926,0
2016-10-24,56000,8000,1000,0,63000,15635079,0,0,0,0,0,27354,0
2016-10-25,63000,3000,0,0,66000,15635079,0,0,0,0,0,27375,0
2016-10-26,66000,0,0,0,66000,15635079,0,0,0,0,0,27340,0
2016-10-27,66000,0,0,0,66000,15635079,0,0,0,0,0,27380,0
2016-10-28,66000,0,0,0,66000,15635079,0,0,0,0,0,27441,0
2016-10-31,66000,0,0,0,66000,15635079,0,0,0,0,0,27248,0
2016-11-01,66000,0,0,0,66000,15635079,0,0,0,0,0,26182,0
2016-11-02,66000,0,0,0,66000,15635079,0,0,0,0,0,25449,0
2016-11-03,66000,0,0,0,66000,15635079,0,0,0,0,0,25316,0
2016-11-04,66000,3000,0,0,69000,15635079,0,0,0,0,0,25283,0
2016-11-07,69000,0,0,0,69000,15635079,0,0,0,0,0,24722,0
2016-11-08,69000,0,0,0,69000,15635079,0,0,0,0,0,24570,0
2016-11-09,69000,2000,0,0,71000,15635079,0,0,0,0,0,24637,0
2016-11-10,71000,0,2000,0,69000,15635079,0,0,0,0,0,24447,0
2016-11-11,69000,14000,8000,0,75000,15635079,0,0,0,0,0,22710,0
2016-11-14,75000,8000,4000,0,79000,15635079,0,0,0,0,0,19328,0
2016-11-15,79000,0,3000,0,76000,15635079,0,0,0,0,0,17939,0
2016-11-16,76000,0,0,0,76000,15635079,0,0,0,0,0,15083,0
2016-11-17,76000,1000,0,0,77000,15635079,0,0,0,0,0,12542,0
2016-11-18,77000,0,0,0,77000,15635079,0,0,0,0,0,8795,0
2016-11-21,77000,1000,1000,0,77000,15635079,0,0,0,0,0,6303,0
2016-11-22,77000,0,3000,0,74000,15635079,0,0,0,0,0,6423,0
2016-11-23,74000,0,0,0,74000,15635079,0,0,0,0,0,6397,0
2016-11-24,74000,9000,5000,0,78000,15635079,0,0,0,0,0,7100,0
2016-11-25,78000,3000,4000,0,77000,15635079,0,0,0,0,0,7069,0
2016-11-28,77000,0,4000,0,73000,15635079,0,0,0,0,0,7122,0
2016-11-29,73000,1000,26000,0,48000,15635079,0,0,0,0,0,7418,0
2016-11-30,48000,0,0,0,48000,15635079,0,0,0,0,0,7502,0
2016-12-01,48000,0,1000,0,47000,15635079,0,0,0,0,0,7506,0
2016-12-02,47000,0,0,0,47000,15635079,0,0,0,0,0,7418,0
2016-12-05,47000,1000,0,0,48000,15635079,0,0,0,0,0,7121,0
2016-12-06,48000,0,0,0,48000,15635079,0,0,0,0,0,7166,0
2016-12-07,48000,0,0,0,48000,15635079,0,0,0,0,0,7107,0
2016-12-08,48000,0,0,0,48000,15635079,0,0,0,0,0,7174,0
2016-12-09,48000,0,0,0,48000,15635079,0,0,0,0,0,7254,0
2016-12-12,48000,0,0,0,48000,15635079,0,0,0,0,0,7288,0
2016-12-13,48000,1000,0,0,49000,15635079,0,0,0,0,0,7461,0
2016-12-14,49000,0,0,0,49000,15635079,0,0,0,0,0,7441,0
2016-12-15,49000,0,7000,0,42000,15635079,0,0,0,0,0,7582,0
2016-12-16,42000,0,0,0,42000,15635079,0,0,0,0,0,7688,0
2016-12-19,42000,0,2000,0,40000,15635079,0,0,0,0,0,8181,0
2016-12-20,40000,0,1000,0,39000,15635079,0,0,0,0,0,9207,0
2016-12-21,39000,0,0,0,39000,15635079,0,0,0,0,0,9086,0
2016-12-22,39000,0,12000,0,27000,15635079,0,0,0,0,0,9613,0
2016-12-23,27000,0,0,0,27000,15635079,0,0,0,0,0,8623,0
2016-12-26,27000,0,0,0,27000,15635079,0,0,0,0,0,8303,0
2016-12-27,27000,0,0,0,27000,15635079,0,0,0,0,0,8426,0
2016-12-28,27000,0,0,0,27000,15635079,0,0,0,0,0,9011,0
2016-12-29,27000,0,0,0,27000,15635079,0,0,0,0,0,8879,0
2016-12-30,27000,0,0,0,27000,15635079,0,0,0,0,0,8701,0
2017-01-03,27000,0,0,0,27000,15635079,0,0,0,0,0,8825,0
2017-01-04,27000,0,0,0,27000,15635079,0,0,0,0,0,8658,0
2017-01-05,27000,1000,0,0,28000,15635079,0,0,0,0,0,8992,0
2017-01-06,28000,0,1000,0,27000,15635079,0,0,0,0,0,8583,0
2017-01-09,27000,0,0,0,27000,15635079,0,0,0,0,0,8187,0
2017-01-10,27000,0,0,0,27000,15635079,0,0,0,0,0,8030,0
2017-01-11,27000,0,0,0,27000,15635079,0,0,0,0,0,7575,0
2017-01-12,27000,0,0,0,27000,15635079,0,0,0,0,0,7952,0
2017-01-13,27000,0,0,0,27000,15635079,0,0,0,0,0,7859,0
2017-01-16,27000,0,0,0,27000,15635079,0,0,0,0,0,7801,0
2017-01-17,27000,0,0,0,27000,15635079,0,0,0,0,0,7774,0
2017-01-18,27000,0,3000,0,24000,15635079,0,0,0,0,0,8220,0
2017-01-19,24000,0,1000,0,23000,15635079,0,0,0,0,0,8733,0
2017-01-20,23000,0,0,0,23000,15635079,0,0,0,0,0,9340,0
2017-01-23,23000,0,0,0,23000,15635079,0,0,0,0,0,9357,0
2017-01-24,23000,0,0,0,23000,15635079,0,0,0,0,0,9510,0
2017-02-02,23000,0,0,0,23000,15635079,0,0,0,0,0,9590,0
2017-02-03,23000,0,0,0,23000,15635079,0,0,0,0,0,9666,0
2017-02-06,23000,0,0,0,23000,15635079,0,0,0,0,0,10613,0
2017-02-07,23000,3000,0,0,26000,15635079,0,0,0,0,0,11027,0
2017-02-08,26000,0,0,0,26000,15635079,0,0,0,0,0,10788,0
2017-02-09,26000,3000,0,0,29000,15635079,0,0,0,0,0,10179,0
2017-02-10,29000,0,0,0,29000,15635079,0,0,0,0,0,10726,0
2017-02-13,29000,0,0,0,29000,15635079,0,0,0,0,0,10479,0
2017-02-14,29000,2000,0,0,31000,15635079,0,0,0,0,0,11014,0
2017-02-15,31000,0,2000,0,29000,15635079,0,0,0,0,0,11152,0
2017-02-16,29000,0,0,0,29000,15635079,0,0,0,0,0,11447,0
2017-02-17,29000,2000,16000,0,15000,15635079,0,0,0,0,0,11283,0
2017-02-20,17000,0,0,0,17000,15635079,0,0,0,0,0,11755,0
2017-02-21,17000,0,0,0,17000,15635079,0,0,0,0,0,11633,0
2017-02-22,17000,0,0,0,17000,15635079,0,0,0,0,0,17922,0
2017-02-23,17000,0,1000,0,16000,15635079,0,0,0,0,0,18011,0
2017-02-24,16000,1000,3000,0,14000,15635079,0,0,0,0,0,17712,0
2017-03-01,14000,0,1000,0,13000,15635079,0,0,0,0,0,18293,0
2017-03-02,13000,0,3000,0,10000,15635079,0,0,0,0,0,18648,0
2017-03-03,10000,0,0,0,10000,15635079,0,0,0,0,0,18817,0
2017-03-06,10000,0,0,0,10000,15635079,0,0,0,0,0,18570,0
2017-03-07,10000,0,0,0,10000,15635079,0,0,0,0,0,19008,0
2017-03-08,10000,0,0,0,10000,15635079,0,0,0,0,0,19259,0
2017-03-09,10000,0,0,0,10000,15635079,0,0,0,0,0,19184,0
2017-03-10,10000,0,2000,0,8000,15635079,0,0,0,0,0,18645,0
2017-03-13,8000,0,0,0,8000,15635079,0,0,0,0,0,17921,0
2017-03-14,8000,0,0,0,8000,15635079,0,0,0,0,0,17093,0
2017-03-15,8000,0,0,0,8000,15635079,0,0,0,0,0,17228,0
2017-03-16,8000,0,0,0,8000,15635079,0,0,0,0,0,17478,0
2017-03-17,8000,0,0,0,8000,15635079,0,0,0,0,0,18190,0
2017-03-20,8000,0,0,0,8000,15635079,0,0,0,0,0,18545,0
2017-03-21,8000,0,0,0,8000,15635079,0,0,0,0,0,17355,0
2017-03-22,8000,0,0,0,8000,15635079,0,0,0,0,0,16796,0
2017-03-23,8000,0,0,0,8000,15635079,0,0,0,0,0,16584,0
2017-03-24,8000,0,0,0,8000,15635079,0,0,0,0,0,16519,0
2017-03-27,8000,0,0,0,8000,15635079,0,0,0,0,0,17241,0
2017-03-28,8000,0,1000,0,7000,15635079,0,0,0,0,0,16791,0
2017-03-29,7000,0,1000,0,6000,15635079,0,0,0,0,0,16620,0
2017-03-30,6000,0,2000,0,4000,15635079,0,0,0,0,0,16891,0
2017-03-31,4000,2000,3000,0,3000,15635079,0,0,0,0,0,16748,0
2017-04-05,3000,0,3000,0,0,15635079,0,0,0,0,0,16967,0
2017-04-06,0,0,0,0,0,15635079,0,0,0,0,0,16558,0
2017-04-07,0,0,0,0,0,15635079,0,0,0,0,0,16244,0
2017-04-10,0,0,0,0,0,15635079,0,0,0,0,0,16813,0
2017-04-11,0,0,0,0,0,15635079,0,0,0,0,0,17050,0
2017-04-12,0,0,0,0,0,15635079,0,0,0,0,0,16184,0
2017-04-13,0,14000,0,0,14000,15635079,0,0,0,0,0,16232,0
2017-04-14,14000,0,0,0,14000,15635079,0,0,0,0,0,16032,0
2017-04-17,14000,0,3000,0,11000,15635079,0,0,0,0,0,16376,0
2017-04-18,11000,1000,0,0,12000,15635079,0,0,0,0,0,16955,0
2017-04-19,12000,0,0,0,12000,15635079,0,0,0,0,0,16823,0
2017-04-20,12000,3000,0,0,15000,15635079,0,0,0,0,0,16713,0
2017-04-21,15000,0,3000,0,12000,15635079,0,0,0,0,0,16998,0
2017-04-24,12000,0,0,0,12000,15635079,0,0,0,0,0,17442,0
2017-04-25,12000,3000,0,0,15000,15635079,0,0,0,0,0,17973,0
2017-04-26,15000,1000,3000,0,13000,15635079,0,0,0,0,0,18769,0
2017-04-27,13000,3000,0,0,16000,15635079,0,0,0,0,0,19855,0
2017-04-28,16000,0,1000,0,15000,15635079,0,0,0,0,0,20667,0
2017-05-02,15000,2000,0,0,17000,15635079,0,0,0,0,0,21578,0
2017-05-03,17000,0,2000,0,15000,15635079,0,0,0,0,0,23773,0
2017-05-04,15000,1000,0,0,16000,15635079,0,0,0,0,0,24439,0
2017-05-05,16000,0,1000,0,15000,15635079,0,0,0,0,0,24459,0
2017-05-08,15000,0,1000,0,14000,15635079,0,0,0,0,0,25898,0
2017-05-09,14000,4000,0,0,18000,15635079,0,0,0,0,0,26750,0
2017-05-10,18000,0,0,0,18000,15635079,0,0,0,0,0,27039,0
2017-05-11,18000,2000,2000,0,18000,15635079,0,0,0,0,0,26886,0
2017-05-12,18000,10000,2000,0,26000,15635079,0,0,0,0,0,27776,0
2017-05-15,26000,0,1000,0,25000,15635079,0,0,0,0,0,28407,0
2017-05-16,25000,6000,0,0,31000,15635079,0,0,0,0,0,28078,0
2017-05-17,31000,0,1000,0,30000,15635079,0,0,0,0,0,28659,0
2017-05-18,30000,0,2000,0,28000,15635079,0,0,0,0,0,27727,0
2017-05-19,28000,7000,2000,0,33000,15635079,0,0,0,0,0,29953,0
2017-05-22,33000,4000,0,0,37000,15635079,0,0,0,0,0,30125,0
2017-05-23,37000,0,0,0,37000,15635079,0,0,0,0,0,29404,0
2017-05-24,37000,0,1000,0,36000,15635079,0,0,0,0,0,28886,0
2017-05-25,36000,0,0,0,36000,15635079,0,0,0,0,0,29207,0
2017-05-26,36000,1000,0,0,37000,15635079,0,0,0,0,0,29126,0
2017-05-31,37000,0,0,0,37000,15635079,0,0,0,0,0,28636,0
2017-06-01,37000,0,0,0,37000,15635079,0,0,0,0,0,28086,0
2017-06-02,37000,0,0,0,37000,15635079,0,0,0,0,0,27286,0
2017-06-05,37000,0,0,0,37000,15635079,0,0,0,0,0,26564,0
2017-06-06,37000,0,4000,0,33000,15635079,0,0,0,0,0,26330,0
2017-06-07,33000,0,0,0,33000,15635079,0,0,0,0,0,25912,0
2017-06-08,33000,0,0,0,33000,15635079,0,0,0,0,0,25091,0
2017-06-09,33000,0,6000,0,27000,15635079,0,0,0,0,0,24449,0
2017-06-12,27000,0,0,0,27000,15635079,0,0,0,0,0,23239,0
2017-06-13,27000,0,6000,0,21000,15635079,0,0,0,0,0,22116,0
2017-06-14,21000,0,0,0,21000,15635079,0,0,0,0,0,20715,0
2017-06-15,21000,0,0,0,21000,15635079,0,0,0,0,0,17565,0
2017-06-16,21000,0,0,1000,20000,15635079,0,0,0,0,0,16589,0
2017-06-19,20000,0,2000,0,18000,15635079,0,0,0,0,0,16409,0
2017-06-20,18000,0,3000,0,15000,15635079,0,0,0,0,0,15051,0
2017-06-21,15000,11000,0,0,26000,15635079,0,0,0,0,0,14411,0
2017-06-22,26000,0,0,0,26000,15635079,0,0,0,0,0,13644,0
2017-06-23,26000,1000,0,0,27000,15635079,0,0,0,0,0,12696,0
2017-06-26,27000,0,0,0,27000,15635079,0,0,0,0,0,11726,0
2017-06-27,27000,0,0,0,27000,15635079,0,0,0,0,0,10800,0
2017-06-28,27000,0,1000,0,26000,15635079,0,0,0,0,0,11116,0
2017-06-29,26000,0,0,0,26000,15635079,0,0,0,0,0,10176,0
2017-06-30,26000,4000,4000,0,26000,15635079,0,0,0,0,0,11181,0
2017-07-03,26000,0,0,0,26000,15635079,0,0,0,0,0,9473,0
2017-07-04,26000,0,0,0,26000,15635079,0,0,0,0,0,9730,0
2017-07-05,26000,0,0,0,26000,15635079,0,0,0,0,0,10206,0
2017-07-06,26000,0,1000,0,25000,15635079,0,0,0,0,0,9926,0
2017-07-07,25000,0,0,0,25000,15635079,0,0,0,0,0,9902,0
2017-07-10,25000,2000,0,0,27000,15635079,0,0,0,0,0,10539,0
2017-07-11,27000,0,1000,0,26000,15635079,0,0,0,0,0,11299,0
2017-07-12,26000,0,0,2000,24000,15635079,0,0,0,0,0,11839,0
2017-07-13,24000,1000,0,0,25000,15635079,0,0,0,0,0,13099,0
2017-07-14,25000,0,0,0,25000,15635079,0,0,0,0,0,14588,0
2017-07-17,25000,0,0,0,25000,15635079,0,0,0,0,0,14799,0
2017-07-18,25000,0,0,0,25000,15635079,0,0,0,0,0,14694,0
2017-07-19,25000,1000,2000,0,24000,15635079,0,0,0,0,0,16029,0
2017-07-20,24000,2000,1000,0,25000,15635079,0,0,0,0,0,17224,0
2017-07-21,25000,4000,0,0,29000,15635079,0,0,0,0,0,18247,0
2017-07-24,29000,0,0,0,29000,15635079,0,0,0,0,0,18245,0
2017-07-25,29000,0,1000,0,28000,15635079,0,0,0,0,0,19318,0
