date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-08,1000,0,0,0,1000,22374500,0,0,0,0,0,6465,0
2015-09-09,1000,0,0,0,1000,22374500,0,0,0,0,0,6398,0
2015-09-10,1000,0,0,0,1000,22374500,0,0,0,0,0,6130,0
2015-09-11,1000,0,0,0,1000,22374500,0,0,0,0,0,5723,0
2015-09-14,1000,0,0,0,1000,22413500,0,0,0,0,0,5610,0
2015-09-15,1000,0,0,0,1000,22413500,0,0,0,0,0,5463,0
2015-09-16,1000,0,0,0,1000,22413500,0,0,0,0,0,5690,0
2015-09-17,1000,0,0,0,1000,22413500,0,0,0,0,0,5750,0
2015-09-18,1000,0,0,0,1000,22413500,0,0,0,0,0,5863,0
2015-09-21,1000,0,0,0,1000,22413500,0,0,0,0,0,5968,0
2015-09-22,1000,0,0,0,1000,22413500,0,0,0,0,0,5962,0
2015-09-23,1000,0,0,0,1000,22413500,0,0,0,0,0,6008,0
2015-09-24,1000,0,0,0,1000,22413500,0,0,0,0,0,5988,0
2015-09-25,1000,0,0,0,1000,22413500,0,0,0,0,0,6262,0
2015-09-30,1000,0,0,0,1000,22413500,0,0,0,0,0,6322,0
2015-10-01,1000,0,0,0,1000,22413500,0,0,0,0,0,6335,0
2015-10-02,1000,0,0,0,1000,22413500,0,0,0,0,0,6302,0
2015-10-05,1000,0,0,0,1000,22413500,0,0,0,0,0,6303,0
2015-10-06,1000,0,0,0,1000,22413500,0,0,0,0,0,6283,0
2015-10-07,1000,0,0,0,1000,22413500,0,0,0,0,0,7029,0
2015-10-08,1000,0,0,0,1000,22413500,0,0,0,0,0,6723,0
2015-10-12,1000,0,0,0,1000,22413500,0,0,0,0,0,6834,0
2015-10-13,1000,0,0,0,1000,22413500,0,0,0,0,0,6628,0
2015-10-14,1000,0,0,0,1000,22447750,0,0,0,0,0,6594,0
2015-10-15,1000,0,0,0,1000,22447750,0,0,0,0,0,6494,0
2015-10-16,1000,0,0,0,1000,22447750,0,0,0,0,0,6528,0
2015-10-19,1000,0,0,0,1000,22447750,0,0,0,0,0,6614,0
2015-10-20,1000,0,0,0,1000,22447750,0,0,0,0,0,6934,0
2015-10-21,1000,0,1000,0,0,22447750,0,0,0,0,0,7208,0
2015-10-22,0,0,0,0,0,22447750,0,0,0,0,0,7368,0
2015-10-23,0,0,0,0,0,22447750,0,0,0,0,0,7468,0
2015-10-26,0,0,0,0,0,22447750,0,0,0,0,0,7488,0
2015-10-27,0,0,0,0,0,22447750,0,0,0,0,0,7561,0
2015-10-28,0,0,0,0,0,22447750,0,0,0,0,0,7528,0
2015-10-29,0,0,0,0,0,22447750,0,0,0,0,0,7834,0
2015-10-30,0,0,0,0,0,22447750,0,0,0,0,0,7921,0
2015-11-02,0,0,0,0,0,22447750,0,0,0,0,0,7768,0
2015-11-03,0,0,0,0,0,22447750,0,0,0,0,0,7781,0
2015-11-04,0,0,0,0,0,22447750,0,0,0,0,0,7961,0
2015-11-05,0,0,0,0,0,22447750,0,0,0,0,0,8008,0
2015-11-06,0,0,0,0,0,22447750,0,0,0,0,0,8094,0
2015-11-09,0,0,0,0,0,22447750,0,0,0,0,0,8181,0
2015-11-10,0,0,0,0,0,22447750,0,0,0,0,0,8201,0
2015-11-11,0,0,0,0,0,22447750,0,0,0,0,0,7907,0
2015-11-12,0,0,0,0,0,22447750,0,0,0,0,0,7834,0
2015-11-13,0,0,0,0,0,22451000,0,0,0,0,0,7714,0
2015-11-16,0,0,0,0,0,22451000,0,0,0,0,0,7541,0
2015-11-17,0,0,0,0,0,22451000,0,0,0,0,0,7773,0
2015-11-18,0,0,0,0,0,22451000,0,0,0,0,0,8046,0
2015-11-19,0,0,0,0,0,22451000,0,0,0,0,0,6940,0
2015-11-20,0,0,0,0,0,22451000,0,0,0,0,0,6640,0
2015-11-23,0,0,0,0,0,22451000,0,0,0,0,0,6713,0
2015-11-24,0,0,0,0,0,22451000,0,0,0,0,0,6813,0
2015-11-25,0,0,0,0,0,22451000,0,0,0,0,0,6786,0
2015-11-26,0,0,0,0,0,22451000,0,0,0,0,0,6833,0
2015-11-27,0,0,0,0,0,22451000,0,0,0,0,0,6646,0
2015-11-30,0,0,0,0,0,22451000,0,0,0,0,0,6540,0
2015-12-01,0,0,0,0,0,22451000,0,0,0,0,0,6286,0
2015-12-02,0,0,0,0,0,22451000,0,0,0,0,0,6040,0
2015-12-03,0,0,0,0,0,22451000,0,0,0,0,0,6126,0
2015-12-04,0,0,0,0,0,22451000,0,0,0,0,0,6220,0
2015-12-07,0,0,0,0,0,22451000,0,0,0,0,0,6400,0
2015-12-08,0,0,0,0,0,22451000,0,0,0,0,0,6513,0
2015-12-09,0,0,0,0,0,22451000,0,0,0,0,0,6813,0
2015-12-10,0,0,0,0,0,22451000,0,0,0,0,0,6606,0
2015-12-11,0,0,0,0,0,22451000,0,0,0,0,0,6746,0
2015-12-14,0,0,0,0,0,22453500,0,0,0,0,0,6686,0
2015-12-15,0,0,0,0,0,22453500,0,0,0,0,0,6526,0
2015-12-16,0,0,0,0,0,22453500,0,0,0,0,0,6220,0
2015-12-17,0,0,0,0,0,22453500,0,0,0,0,0,6113,0
2015-12-18,0,0,0,0,0,22453500,0,0,0,0,0,6053,0
2015-12-21,0,0,0,0,0,22453500,0,0,0,0,0,5946,0
2015-12-22,0,0,0,0,0,22453500,0,0,0,0,0,5940,0
2015-12-23,0,0,0,0,0,22453500,0,0,0,0,0,5833,0
2015-12-24,0,0,0,0,0,22453500,0,0,0,0,0,5840,0
2015-12-25,0,0,0,0,0,22453500,0,0,0,0,0,5813,0
2015-12-28,0,0,0,0,0,22453500,0,0,0,0,0,5693,0
2015-12-29,0,0,0,0,0,22453500,0,0,0,0,0,5366,0
2015-12-30,0,0,0,0,0,22453500,0,0,0,0,0,5073,0
2015-12-31,0,0,0,0,0,22453500,0,0,0,0,0,4866,0
2016-01-04,0,0,0,0,0,22453500,0,0,0,0,0,4766,0
2016-01-05,0,0,0,0,0,22453500,0,0,0,0,0,4573,0
2016-01-06,0,0,0,0,0,22453500,0,0,0,0,0,4413,0
2016-01-07,0,0,0,0,0,22453500,0,0,0,0,0,4373,0
2016-01-08,0,0,0,0,0,22453500,0,0,0,0,0,4246,0
2016-01-11,0,0,0,0,0,22453500,0,0,0,0,0,4300,0
2016-01-12,0,0,0,0,0,22453500,0,0,0,0,0,4446,0
2016-01-13,0,0,0,0,0,22453500,0,0,0,0,0,4353,0
2016-01-14,0,0,0,0,0,22454750,0,0,0,0,0,4126,0
2016-01-15,0,0,0,0,0,22454750,0,0,0,0,0,3980,0
2016-01-18,0,0,0,0,0,22454750,0,0,0,0,0,3793,0
2016-01-19,0,0,0,0,0,22454750,0,0,0,0,0,3513,0
2016-01-20,0,0,0,0,0,22454750,0,0,0,0,0,3293,0
2016-01-21,0,0,0,0,0,22454750,0,0,0,0,0,2886,0
2016-01-22,0,0,0,0,0,22454750,0,0,0,0,0,2680,0
2016-01-25,0,0,0,0,0,22454750,0,0,0,0,0,2693,0
2016-01-26,0,0,0,0,0,22454750,0,0,0,0,0,2560,0
2016-01-27,0,0,0,0,0,22454750,0,0,0,0,0,2573,0
2016-01-28,0,0,0,0,0,22454750,0,0,0,0,0,2526,0
2016-01-29,0,0,0,0,0,22454750,0,0,0,0,0,2433,0
2016-02-01,0,0,0,0,0,22454750,0,0,0,0,0,2380,0
2016-02-02,0,0,0,0,0,22454750,0,0,0,0,0,2340,0
2016-02-03,0,0,0,0,0,22454750,0,0,0,0,0,2426,0
2016-02-15,0,0,0,0,0,22456500,0,0,0,0,0,2326,0
2016-02-16,0,0,0,0,0,22456500,0,0,0,0,0,2691,0
2016-02-17,0,0,0,0,0,22456500,0,0,0,0,0,2658,0
2016-02-18,0,0,0,0,0,22456500,0,0,0,0,0,2705,0
2016-02-19,0,0,0,0,0,22456500,0,0,0,0,0,2765,0
2016-02-22,0,0,0,0,0,22456500,0,0,0,0,0,2771,0
2016-02-23,0,0,0,0,0,22456500,0,0,0,0,0,2745,0
2016-02-24,0,0,0,0,0,22456500,0,0,0,0,0,2711,0
2016-02-25,0,0,0,0,0,22456500,0,0,0,0,0,2965,0
2016-02-26,0,0,0,0,0,22456500,0,0,0,0,0,3132,0
2016-03-01,0,0,0,0,0,22456500,0,0,0,0,0,3286,0
2016-03-02,0,0,0,0,0,22456500,0,0,0,0,0,3832,0
2016-03-03,0,0,0,0,0,22456500,0,0,0,0,0,3952,0
2016-03-04,0,0,0,0,0,22456500,0,0,0,0,0,3846,0
2016-03-07,0,0,0,0,0,22456500,0,0,0,0,0,3992,0
2016-03-08,0,0,0,0,0,22456500,0,0,0,0,0,3819,0
2016-03-09,0,0,0,0,0,22456500,0,0,0,0,0,3846,0
2016-03-10,0,0,0,0,0,22456500,0,0,0,0,0,4053,0
2016-03-11,0,0,0,0,0,22456500,0,0,0,0,0,4073,0
2016-03-14,0,0,0,0,0,22458000,0,0,0,0,0,4146,0
2016-03-15,0,0,0,0,0,22458000,0,0,0,0,0,4367,0
2016-03-16,0,0,0,0,0,22458000,0,0,0,0,0,4153,0
2016-03-17,0,0,0,0,0,22458000,0,0,0,0,0,4314,0
2016-03-18,0,0,0,0,0,22458000,0,0,0,0,0,4314,0
2016-03-21,0,0,0,0,0,22458000,0,0,0,0,0,4800,0
2016-03-22,0,0,0,0,0,22458000,0,0,0,0,0,5287,0
2016-03-23,0,0,0,0,0,22458000,0,0,0,0,0,5400,0
2016-03-24,0,0,0,0,0,22458000,0,0,0,0,0,5307,0
2016-03-25,0,0,0,0,0,22458000,0,0,0,0,0,5547,0
2016-03-28,0,0,0,0,0,22458000,0,0,0,0,0,5474,0
2016-03-29,0,0,0,0,0,22458000,0,0,0,0,0,5554,0
2016-03-30,0,0,0,0,0,22458000,0,0,0,0,0,5202,0
2016-03-31,0,0,0,0,0,22458000,0,0,0,0,0,5215,0
2016-04-01,0,0,0,0,0,22458000,0,0,0,0,0,5216,0
2016-04-06,0,0,0,0,0,22458000,0,0,0,0,0,5316,0
2016-04-07,0,0,0,0,0,22458000,0,0,0,0,0,5362,0
2016-04-08,0,0,0,0,0,22458000,0,0,0,0,0,5442,0
2016-04-11,0,5000,0,0,5000,22458000,0,0,0,0,0,9996,0
2016-04-12,5000,0,0,0,5000,22458000,0,0,0,0,0,11202,0
2016-04-13,5000,2000,0,0,7000,22458000,0,0,0,0,0,11569,0
2016-04-14,7000,0,0,0,7000,22458750,0,0,0,0,0,13383,0
2016-04-15,7000,0,0,0,7000,22458750,0,0,0,0,0,13416,0
2016-04-18,7000,0,0,0,7000,22458750,0,0,0,0,0,13383,0
2016-04-19,7000,0,0,0,7000,22458750,0,0,0,0,0,13517,0
2016-04-20,7000,0,5000,0,2000,22458750,0,0,0,0,0,13710,0
2016-04-21,2000,0,2000,0,0,22458750,0,0,0,0,0,13897,0
2016-04-22,0,0,0,0,0,22458750,0,0,0,0,0,14183,0
2016-04-25,0,0,0,0,0,22458750,0,0,0,0,0,14063,0
2016-04-26,0,0,0,0,0,22458750,0,0,0,0,0,14043,0
2016-04-27,0,0,0,0,0,22458750,0,0,0,0,0,14083,0
2016-04-28,0,0,0,0,0,22458750,0,0,0,0,0,13882,0
2016-04-29,0,0,0,0,0,22458750,0,0,0,0,0,14229,0
2016-05-03,0,0,0,0,0,22458750,0,0,0,0,0,14209,0
2016-05-04,0,0,0,0,0,22458750,0,0,0,0,0,14249,0
2016-05-05,0,0,0,0,0,22458750,0,0,0,0,0,13769,0
2016-05-06,0,0,0,0,0,22458750,0,0,0,0,0,13402,0
2016-05-09,0,0,0,0,0,22458750,0,0,0,0,0,13429,0
2016-05-10,0,0,0,0,0,22458750,0,0,0,0,0,13429,0
2016-05-11,0,0,0,0,0,22458750,0,0,0,0,0,13289,0
2016-05-12,0,0,0,0,0,22458750,0,0,0,0,0,13364,0
2016-05-13,0,0,0,0,0,22459250,0,0,0,0,0,13410,0
2016-05-16,0,0,0,0,0,22459250,0,0,0,0,0,13437,0
2016-05-17,0,0,0,0,0,22459250,0,0,0,0,0,13505,0
2016-05-18,0,0,0,0,0,22459250,0,0,0,0,0,13411,0
2016-05-19,0,0,0,0,0,22459250,0,0,0,0,0,13424,0
2016-05-20,0,0,0,0,0,22459250,0,0,0,0,0,13437,0
2016-05-23,0,0,0,0,0,22459250,0,0,0,0,0,13597,0
2016-05-24,0,0,0,0,0,22459250,0,0,0,0,0,9017,0
2016-05-25,0,0,0,0,0,22459250,0,0,0,0,0,7670,0
2016-05-26,0,0,0,0,0,22459250,0,0,0,0,0,7017,0
2016-05-27,0,0,0,0,0,22459250,0,0,0,0,0,5103,0
2016-05-30,0,0,0,0,0,22459250,0,0,0,0,0,4537,0
2016-05-31,0,0,0,0,0,22459250,0,0,0,0,0,4337,0
2016-06-01,0,0,0,0,0,22459250,0,0,0,0,0,4423,0
2016-06-02,0,0,0,0,0,22459250,0,0,0,0,0,4149,0
2016-06-03,0,0,0,0,0,22459250,0,0,0,0,0,3956,0
2016-06-06,0,0,0,0,0,22459250,0,0,0,0,0,3589,0
2016-06-07,0,0,0,0,0,22459250,0,0,0,0,0,3563,0
2016-06-08,0,0,0,0,0,22459250,0,0,0,0,0,3716,0
2016-06-13,0,0,0,0,0,22459250,0,0,0,0,0,3710,0
2016-06-14,0,0,0,0,0,22459250,0,0,0,0,0,3596,0
2016-06-15,0,0,0,0,0,22459250,0,0,0,0,0,3789,0
2016-06-16,0,0,0,0,0,22459250,0,0,0,0,0,3709,0
2016-06-17,0,0,0,0,0,22459250,0,0,0,0,0,3771,0
2016-06-20,0,0,0,0,0,22459250,0,0,0,0,0,3704,0
2016-06-21,0,0,0,0,0,22459250,0,0,0,0,0,3887,0
2016-06-22,0,0,0,0,0,22459250,0,0,0,0,0,3920,0
2016-06-23,0,0,0,0,0,22459250,0,0,0,0,0,3867,0
2016-06-24,0,0,0,0,0,22459250,0,0,0,0,0,4046,0
2016-06-27,0,0,0,0,0,22459250,0,0,0,0,0,4241,0
2016-06-28,0,0,0,0,0,22459250,0,0,0,0,0,4421,0
2016-06-29,0,0,0,0,0,22459250,0,0,0,0,0,4407,0
2016-06-30,0,0,0,0,0,22459250,0,0,0,0,0,4441,0
2016-07-01,0,0,0,0,0,22459250,0,0,0,0,0,4301,0
2016-07-04,0,0,0,0,0,22459250,0,0,0,0,0,4374,0
2016-07-05,0,0,0,0,0,22459250,0,0,0,0,0,4221,0
2016-07-06,0,0,0,0,0,22459250,0,0,0,0,0,4201,0
2016-07-07,0,0,0,0,0,22459250,0,0,0,0,0,4381,0
2016-07-11,0,0,0,0,0,22459250,0,0,0,0,0,9088,0
2016-07-12,0,0,0,0,0,22459250,0,0,0,0,0,10928,0
2016-07-13,0,0,0,0,0,22459250,0,0,0,0,0,11481,0
2016-07-14,0,0,0,0,0,22459250,0,0,0,0,0,12322,0
2016-07-15,0,0,0,0,0,22459250,0,0,0,0,0,12669,0
2016-07-18,0,0,0,0,0,22459250,0,0,0,0,0,12989,0
2016-07-19,0,0,0,0,0,22459250,0,0,0,0,0,13156,0
