date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-24,193000,8000,51000,0,150000,5536203,2000,0,0,0,2000,65453,0
2016-06-27,150000,36000,2000,0,184000,5536203,2000,0,0,0,2000,67080,0
2016-06-28,184000,12000,5000,0,191000,5536203,2000,0,0,0,2000,68893,0
2016-06-29,191000,28000,0,0,219000,5536203,2000,0,0,0,2000,71982,0
2016-06-30,219000,26000,4000,0,241000,5536203,2000,0,0,0,2000,74895,0
2016-07-01,241000,33000,2000,0,272000,5536203,2000,0,0,0,2000,77075,0
2016-07-04,272000,22000,2000,0,292000,5536203,2000,0,0,0,2000,79769,0
2016-07-05,292000,11000,5000,0,298000,5536203,2000,0,0,0,2000,85062,0
2016-07-06,298000,3000,1000,1000,299000,5536203,2000,0,0,0,2000,86215,0
2016-07-07,299000,99000,0,0,398000,5536203,2000,0,0,0,2000,94056,0
2016-07-11,398000,349000,2000,0,745000,5536203,2000,0,0,0,2000,122843,0
2016-07-12,745000,47000,40000,0,752000,5536203,2000,0,0,0,2000,137446,0
2016-07-13,752000,18000,57000,0,713000,5536203,2000,0,0,0,2000,145040,0
2016-07-14,713000,17000,98000,5000,627000,5536203,2000,0,0,0,2000,149716,0
2016-07-15,627000,11000,41000,0,597000,5536203,2000,0,0,0,2000,152502,0
2016-07-18,597000,20000,18000,0,599000,5536203,2000,0,0,0,2000,155162,0
2016-07-19,599000,127000,6000,5000,715000,5536203,2000,0,0,0,2000,166467,0
2016-07-20,715000,40000,7000,0,748000,5536203,2000,0,0,0,2000,176683,0
2016-07-21,748000,6000,26000,10000,718000,5536203,2000,0,0,0,2000,179079,0
2016-07-22,718000,119000,31000,0,806000,5536203,2000,0,0,0,2000,196794,0
2016-07-25,806000,58000,117000,0,747000,5536203,2000,0,0,0,2000,209486,0
2016-07-26,747000,58000,134000,0,671000,5536203,2000,0,0,0,2000,211560,0
2016-07-27,671000,22000,73000,0,620000,5536203,2000,0,0,0,2000,214020,0
2016-07-28,620000,28000,25000,0,623000,5536203,2000,0,0,0,2000,216132,0
2016-07-29,623000,2000,22000,0,603000,5536203,2000,0,0,0,2000,218911,0
2016-08-01,603000,62000,3000,0,662000,5536203,2000,0,0,0,2000,205485,0
2016-08-02,662000,40000,5000,0,697000,5536203,2000,0,0,0,2000,195219,0
2016-08-03,697000,61000,6000,0,752000,5536203,2000,0,0,0,2000,203819,0
2016-08-04,752000,35000,45000,0,742000,5536203,2000,0,0,0,2000,208667,0
2016-08-05,742000,47000,16000,0,773000,5536203,2000,0,0,0,2000,217527,0
2016-08-08,773000,0,40000,0,733000,5536203,2000,0,0,0,2000,216613,0
2016-08-09,733000,0,223000,0,510000,5536203,2000,0,0,0,2000,230535,0
2016-08-10,510000,0,37000,5000,468000,5536203,2000,0,0,0,2000,236929,0
2016-08-11,468000,0,245000,0,223000,5536203,2000,0,0,0,2000,269423,0
2016-08-12,223000,49000,21000,38000,213000,5536203,2000,0,0,0,2000,283930,0
2016-08-15,213000,38000,2000,3000,246000,5536203,2000,0,0,0,2000,286370,0
2016-08-16,246000,41000,17000,0,270000,5536203,2000,0,0,0,2000,288657,0
2016-08-17,270000,21000,48000,0,243000,5536203,2000,0,0,0,2000,286725,0
2016-08-18,243000,122000,5000,15000,345000,5536203,2000,0,0,0,2000,288518,0
2016-08-19,345000,0,122000,0,223000,5536203,2000,0,0,0,2000,282946,0
2016-08-22,223000,0,16000,0,207000,5536203,2000,0,0,0,2000,254752,0
2016-08-23,207000,0,6000,0,201000,5536203,2000,0,0,0,2000,239776,0
2016-08-24,201000,2000,1000,0,202000,5536203,2000,0,0,0,2000,232822,0
2016-08-25,202000,0,11000,0,191000,5536203,2000,0,0,0,2000,228419,0
2016-08-26,191000,0,0,0,191000,5536203,2000,0,0,0,2000,225546,0
2016-08-29,191000,0,0,0,191000,5536203,2000,0,0,0,2000,223113,0
2016-08-30,191000,0,0,0,191000,5536203,2000,0,0,0,2000,211856,0
2016-08-31,191000,0,0,0,191000,5536203,2000,0,0,0,2000,201687,0
2016-09-01,191000,0,28000,0,163000,5536203,2000,0,0,0,2000,199712,0
2016-09-02,163000,58000,18000,0,203000,5536203,2000,0,0,0,2000,195524,0
2016-09-05,203000,43000,0,0,246000,5536203,2000,0,0,0,2000,185364,0
2016-09-06,246000,0,18000,0,228000,5536203,2000,0,0,0,2000,182730,0
2016-09-07,228000,0,31000,28000,169000,5536203,2000,0,0,0,2000,177806,0
2016-09-08,169000,0,13000,0,156000,5536203,2000,0,0,0,2000,174346,0
2016-09-09,156000,1000,2000,0,155000,5536203,2000,0,0,0,2000,170952,0
2016-09-12,156000,0,11000,0,145000,5536203,2000,0,0,0,2000,164606,0
2016-09-13,145000,0,15000,0,130000,5536203,2000,0,0,0,2000,152993,0
2016-09-14,130000,10000,4000,0,136000,5536203,2000,0,0,0,2000,145331,0
2016-09-19,136000,0,4000,0,132000,5536203,2000,0,0,0,2000,134938,0
2016-09-20,132000,0,29000,0,103000,5536203,2000,0,0,0,2000,133925,0
2016-09-21,103000,10000,0,0,113000,5536203,2000,0,0,0,2000,119097,0
2016-09-22,113000,4000,0,0,117000,5536203,2000,0,0,0,2000,111783,0
2016-09-23,117000,0,4000,0,113000,5536203,2000,0,0,0,2000,76477,0
2016-09-26,113000,0,11000,0,102000,5536203,2000,0,0,0,2000,59331,0
2016-09-29,102000,0,11000,0,91000,5536203,2000,0,0,0,2000,54898,0
2016-09-30,91000,67000,0,0,158000,5536203,2000,0,0,0,2000,53190,0
2016-10-03,158000,49000,0,0,207000,5536203,2000,0,0,0,2000,52123,0
2016-10-04,207000,31000,10000,0,228000,5536203,2000,0,0,0,2000,58642,0
2016-10-05,228000,0,11000,0,217000,5536203,2000,0,0,0,2000,59222,0
2016-10-06,217000,34000,0,0,251000,5536203,2000,0,0,0,2000,64242,0
2016-10-07,251000,100000,14000,13000,324000,5536203,2000,0,0,0,2000,82828,0
2016-10-11,324000,36000,31000,0,329000,5536203,2000,0,0,0,2000,89996,0
2016-10-12,329000,2000,36000,0,295000,5536203,2000,0,0,0,2000,93210,0
2016-10-13,295000,20000,6000,0,309000,5536203,2000,0,0,0,2000,95225,0
2016-10-14,309000,6000,17000,0,298000,5536203,2000,0,0,0,2000,97352,0
2016-10-17,298000,9000,21000,0,286000,5536203,2000,0,0,0,2000,99324,0
2016-10-18,286000,8000,32000,0,262000,5536203,2000,23000,0,0,25000,101226,0
2016-10-19,262000,40000,5000,0,297000,5536203,25000,0,0,0,25000,104158,0
2016-10-20,297000,70000,9000,0,358000,5536203,25000,0,0,0,25000,98287,0
2016-10-21,358000,6000,15000,0,349000,5536203,25000,0,0,0,25000,97447,0
2016-10-24,349000,10000,15000,0,344000,5536203,25000,0,0,0,25000,96770,0
2016-10-25,344000,0,39000,0,305000,5536203,25000,0,0,0,25000,97421,0
2016-10-26,305000,12000,20000,0,297000,5536203,25000,0,0,0,25000,97794,0
2016-10-27,297000,0,7000,0,290000,5536203,25000,0,0,0,25000,97941,0
2016-10-28,290000,4000,1000,0,293000,5536203,25000,0,0,0,25000,94716,0
2016-10-31,293000,3000,13000,0,283000,5536203,25000,0,0,0,25000,92422,0
2016-11-01,283000,1000,12000,0,272000,5536203,25000,0,0,0,25000,91459,0
2016-11-02,272000,52000,2000,0,322000,5536203,25000,0,0,0,25000,97772,0
2016-11-03,322000,15000,47000,0,290000,5536203,25000,0,0,0,25000,105387,0
2016-11-04,290000,8000,16000,0,282000,5536203,25000,0,0,0,25000,107159,0
2016-11-07,282000,0,14000,1000,267000,5536203,25000,0,0,0,25000,107079,0
2016-11-08,267000,0,1000,0,266000,5536203,25000,0,0,0,25000,107299,0
2016-11-09,266000,1000,23000,0,244000,5536203,25000,0,0,0,25000,108969,0
2016-11-10,244000,12000,0,0,256000,5536203,25000,0,0,0,25000,110395,0
2016-11-11,256000,2000,6000,0,252000,5536203,25000,0,0,0,25000,110552,0
2016-11-14,252000,13000,0,0,265000,5536203,25000,0,0,0,25000,107852,0
2016-11-15,265000,26000,6000,0,285000,5536203,25000,0,0,0,25000,106805,0
2016-11-16,285000,4000,2000,0,287000,5536203,25000,0,0,0,25000,96499,0
2016-11-17,287000,4000,5000,0,286000,5536203,25000,0,0,0,25000,93591,0
2016-11-18,286000,11000,2000,0,295000,5536203,25000,0,0,0,25000,88277,0
2016-11-21,295000,8000,17000,0,286000,5536203,25000,0,0,0,25000,69837,0
2016-11-22,286000,0,10000,0,276000,5536203,25000,0,0,0,25000,62183,0
2016-11-23,276000,0,14000,0,262000,5536203,25000,0,0,0,25000,59657,0
2016-11-24,262000,0,0,0,262000,5536203,25000,0,0,0,25000,58141,0
2016-11-25,262000,0,3000,0,259000,5536203,25000,0,0,0,25000,55981,0
2016-11-28,259000,0,0,0,259000,5536203,25000,0,0,0,25000,54221,0
2016-11-29,259000,0,1000,0,258000,5536203,25000,0,0,0,25000,52465,0
2016-11-30,258000,0,1000,0,257000,5536203,25000,0,0,0,25000,48705,0
2016-12-01,257000,0,10000,0,247000,5536203,25000,0,0,0,25000,41196,0
2016-12-02,247000,0,3000,0,244000,5536203,25000,0,0,0,25000,38962,0
2016-12-05,244000,0,8000,0,236000,5536203,25000,0,0,0,25000,38000,0
2016-12-06,236000,0,0,0,236000,5536203,25000,0,0,0,25000,35853,0
2016-12-07,236000,0,4000,0,232000,5536203,25000,0,0,0,25000,34633,0
2016-12-08,232000,0,29000,0,203000,5536203,25000,0,0,0,25000,34481,0
2016-12-09,203000,0,11000,0,192000,5536203,25000,0,0,0,25000,34327,0
2016-12-12,192000,0,75000,0,117000,5536203,25000,0,0,0,25000,36554,0
2016-12-13,117000,0,4000,0,113000,5536203,25000,0,0,0,25000,38254,0
2016-12-14,113000,0,4000,0,109000,5536203,25000,0,0,0,25000,31701,0
2016-12-15,109000,0,0,0,109000,5536203,25000,0,0,0,25000,24039,0
2016-12-16,109000,0,0,0,109000,5536203,25000,0,0,0,25000,21899,0
2016-12-19,109000,0,0,0,109000,5536203,25000,0,0,0,25000,21639,0
2016-12-20,109000,0,0,0,109000,5536203,25000,0,0,0,25000,27399,0
2016-12-21,109000,0,0,0,109000,5536203,25000,0,0,0,25000,25452,0
2016-12-22,109000,0,0,0,109000,5536203,25000,0,0,0,25000,23859,0
2016-12-23,109000,0,0,0,109000,5536203,25000,0,0,0,25000,23602,0
2016-12-26,109000,0,1000,0,108000,5536203,25000,0,0,0,25000,23123,0
2016-12-27,108000,0,0,0,108000,5536203,25000,0,0,0,25000,21877,0
2016-12-28,108000,0,0,0,108000,5536203,25000,0,0,0,25000,21717,0
2016-12-29,108000,0,0,0,108000,5536203,25000,0,0,0,25000,21777,0
2016-12-30,108000,0,0,0,108000,5536203,25000,0,0,0,25000,21477,0
2017-01-03,108000,0,0,0,108000,5536203,25000,0,0,0,25000,21223,0
2017-01-04,108000,0,0,0,108000,5536203,25000,0,0,0,25000,21103,0
2017-01-05,108000,0,0,0,108000,5536203,25000,0,2000,0,23000,20403,0
2017-01-06,108000,0,0,0,108000,5536203,23000,0,0,0,23000,19989,0
2017-01-09,108000,0,0,0,108000,5536203,23000,0,0,0,23000,20089,0
2017-01-10,108000,0,0,0,108000,5536203,23000,0,0,0,23000,21130,0
2017-01-11,108000,0,0,0,108000,5536203,23000,0,0,0,23000,22343,0
2017-01-12,108000,0,0,0,108000,5536203,23000,0,0,0,23000,22977,0
2017-01-13,108000,0,1000,0,107000,5536203,23000,0,0,0,23000,23043,0
2017-01-16,107000,0,0,0,107000,5536203,23000,0,0,0,23000,23217,0
2017-01-17,107000,0,0,0,107000,5536203,23000,0,0,0,23000,23537,0
2017-01-18,107000,0,1000,0,106000,5536203,23000,0,0,0,23000,23630,0
2017-01-19,106000,0,0,0,106000,5536203,23000,0,0,0,23000,23623,0
2017-01-20,106000,0,0,0,106000,5536203,23000,0,0,0,23000,23154,0
2017-01-23,106000,0,0,0,106000,5536203,23000,0,0,0,23000,22841,0
2017-01-24,106000,0,0,0,106000,5536203,23000,0,0,0,23000,20636,0
2017-02-02,106000,0,0,0,106000,5536203,23000,0,0,0,23000,18969,0
2017-02-03,106000,0,0,0,106000,5536203,23000,0,0,0,23000,18956,0
2017-02-06,106000,0,0,0,106000,5536203,23000,0,0,0,23000,18629,0
2017-02-07,106000,0,0,0,106000,5536203,23000,0,0,0,23000,18236,0
2017-02-08,106000,0,0,0,106000,5536203,23000,0,0,0,23000,18122,0
2017-02-09,106000,0,0,0,106000,5536203,23000,0,0,0,23000,11489,0
2017-02-10,106000,0,0,0,106000,5536203,23000,0,0,0,23000,12256,0
2017-02-13,106000,0,0,0,106000,5536203,23000,0,0,0,23000,16830,0
2017-02-14,106000,0,0,0,106000,5536203,23000,0,0,0,23000,27427,0
2017-02-15,106000,0,1000,0,105000,5536203,23000,0,0,0,23000,31532,0
2017-02-16,105000,0,0,0,105000,5536203,23000,0,0,0,23000,33369,0
2017-02-17,105000,0,0,0,105000,5536203,23000,0,0,0,23000,34396,0
2017-02-20,105000,0,0,0,105000,5536203,23000,0,0,0,23000,36649,0
2017-02-21,105000,0,0,0,105000,5536203,23000,0,0,0,23000,37156,0
2017-02-22,105000,0,0,0,105000,5536203,23000,0,0,0,23000,55964,0
2017-02-23,105000,0,11000,0,94000,5536203,23000,0,0,0,23000,56995,0
2017-02-24,94000,0,0,0,94000,5536203,23000,0,0,0,23000,57305,0
2017-03-01,94000,0,0,0,94000,5536203,23000,0,0,0,23000,57505,0
2017-03-02,94000,0,0,0,94000,5536203,23000,0,0,0,23000,57105,0
2017-03-03,94000,0,0,0,94000,5536203,23000,0,0,0,23000,55695,0
2017-03-06,94000,0,0,0,94000,5536203,23000,0,0,0,23000,54715,0
2017-03-07,94000,0,0,0,94000,5536203,23000,0,0,0,23000,59615,0
2017-03-08,94000,0,0,0,94000,5536203,23000,0,0,0,23000,61435,0
2017-03-09,94000,0,0,0,94000,5536203,23000,0,0,0,23000,61405,0
2017-03-10,94000,0,0,0,94000,5536203,23000,0,0,0,23000,61886,0
2017-03-13,94000,0,0,0,94000,5536203,23000,0,0,0,23000,61923,0
2017-03-14,94000,0,0,0,94000,5536203,23000,0,0,0,23000,61923,0
2017-03-15,94000,0,0,0,94000,5536203,23000,0,0,0,23000,62633,0
2017-03-16,94000,0,0,0,94000,5536203,23000,0,0,0,23000,62950,0
2017-03-17,94000,0,0,0,94000,5536203,23000,0,0,0,23000,63084,0
2017-03-20,94000,0,0,0,94000,5536203,23000,0,0,0,23000,62824,0
2017-03-21,94000,0,0,0,94000,5536203,23000,0,0,0,23000,64064,0
2017-03-22,94000,0,8000,0,86000,5536203,23000,0,0,0,23000,64744,0
2017-03-23,86000,0,0,0,86000,5536203,23000,0,0,0,23000,64804,0
2017-03-24,86000,0,20000,0,66000,5536203,23000,0,0,0,23000,65374,0
2017-03-27,66000,0,21000,0,45000,5536203,23000,0,0,0,23000,64654,0
2017-03-28,45000,0,0,0,45000,5536203,23000,0,0,0,23000,58224,0
2017-03-29,45000,0,0,0,45000,5536203,23000,0,0,0,23000,42699,0
2017-03-30,45000,0,0,0,45000,5536203,23000,0,0,0,23000,36939,0
2017-03-31,45000,0,15000,0,30000,5536203,23000,0,0,0,23000,35675,0
2017-04-05,30000,0,0,0,30000,5536203,23000,0,0,0,23000,34285,0
2017-04-06,30000,0,0,0,30000,5536203,23000,0,0,0,23000,31710,0
2017-04-07,30000,0,2000,0,28000,5536203,23000,0,0,0,23000,30369,0
2017-04-10,28000,0,1000,0,27000,5536203,23000,0,0,0,23000,29659,0
2017-04-11,27000,0,20000,0,7000,5536203,23000,0,0,0,23000,30169,0
2017-04-12,7000,0,3000,0,4000,5536203,23000,0,0,0,23000,28959,0
2017-04-13,4000,0,1000,0,3000,5536203,23000,0,0,0,23000,28389,0
2017-04-14,3000,0,3000,0,0,5536203,23000,0,0,0,23000,28698,0
2017-04-17,0,0,0,0,0,5536203,23000,0,0,0,23000,27039,0
2017-04-18,0,0,0,0,0,5536203,23000,0,0,0,23000,26469,0
2017-04-19,0,0,0,0,0,5536203,23000,0,0,0,23000,27088,0
2017-04-20,0,0,0,0,0,5536203,23000,0,0,0,23000,22348,0
2017-04-21,0,0,0,0,0,5536203,23000,0,0,0,23000,20199,0
2017-04-24,0,0,0,0,0,5536203,23000,0,0,0,23000,19548,0
2017-04-25,0,0,0,0,0,5536203,23000,0,0,0,23000,18717,0
2017-04-26,0,0,0,0,0,5536203,23000,0,0,0,23000,18551,0
2017-04-27,0,0,0,0,0,5536203,23000,0,0,0,23000,18506,0
2017-04-28,0,0,0,0,0,5536203,23000,0,0,0,23000,17766,0
2017-05-02,0,0,0,0,0,5536203,23000,0,0,0,23000,17516,0
2017-05-03,0,0,0,0,0,5536203,23000,0,0,0,23000,16982,0
2017-05-04,0,0,0,0,0,5536203,23000,0,0,0,23000,16762,0
2017-05-05,0,0,0,0,0,5536203,23000,0,0,0,23000,15122,0
2017-05-08,0,0,0,0,0,5536203,23000,0,0,0,23000,14492,0
2017-05-09,0,0,0,0,0,5536203,23000,0,0,0,23000,14162,0
2017-05-10,0,0,0,0,0,5536203,23000,0,0,0,23000,13302,0
2017-05-11,0,0,0,0,0,5536203,23000,0,0,0,23000,12652,0
2017-05-12,0,0,0,0,0,5536203,23000,0,0,0,23000,11791,0
2017-05-15,0,0,0,0,0,5536203,23000,0,0,0,23000,11240,0
2017-05-16,0,0,0,0,0,5536203,23000,0,0,0,23000,10830,0
2017-05-17,0,0,0,0,0,5536203,23000,0,0,0,23000,9168,0
2017-05-18,0,0,0,0,0,5536203,23000,0,0,0,23000,8908,0
2017-05-19,0,0,0,0,0,5536203,23000,0,0,0,23000,9224,0
2017-05-22,0,0,0,0,0,5536203,23000,0,0,0,23000,9358,0
2017-05-23,0,0,0,0,0,5536203,23000,0,0,0,23000,9069,0
2017-05-24,0,0,0,0,0,5536203,23000,0,0,0,23000,8238,0
2017-05-25,0,0,0,0,0,5536203,23000,0,0,0,23000,8199,0
2017-05-26,0,0,0,0,0,5536203,23000,0,0,0,23000,8141,0
2017-05-31,0,0,0,0,0,5536203,23000,0,0,0,23000,7202,0
2017-06-01,0,0,0,0,0,5536203,23000,0,0,0,23000,7204,0
2017-06-02,0,0,0,0,0,5536203,23000,0,0,0,23000,7104,0
2017-06-05,0,0,0,0,0,5536203,23000,0,0,0,23000,6054,0
2017-06-06,0,0,0,0,0,5536203,23000,0,0,0,23000,6004,0
2017-06-07,0,0,0,0,0,5536203,23000,0,0,0,23000,6024,0
2017-06-08,0,0,0,0,0,5536203,23000,0,0,0,23000,6064,0
2017-06-09,0,0,0,0,0,5536203,23000,0,0,0,23000,6024,0
2017-06-12,0,0,0,0,0,5536203,23000,0,0,0,23000,5739,0
2017-06-13,0,0,0,0,0,5536203,23000,0,0,0,23000,5859,0
2017-06-14,0,0,0,0,0,5536203,23000,0,0,0,23000,18509,0
2017-06-15,0,0,0,0,0,5536203,23000,0,0,0,23000,18639,0
2017-06-16,0,0,0,0,0,5536203,23000,0,0,0,23000,21379,0
2017-06-19,0,0,0,0,0,5536203,23000,0,0,0,23000,21709,0
2017-06-20,0,0,0,0,0,5536203,23000,0,0,0,23000,22121,0
2017-06-21,0,0,0,0,0,5536203,23000,0,0,0,23000,22041,0
2017-06-22,0,0,0,0,0,5536203,23000,0,0,0,23000,22069,0
2017-06-23,0,0,0,0,0,5536203,23000,0,0,0,23000,21929,0
2017-06-26,0,0,0,0,0,5536203,23000,0,0,0,23000,21979,0
2017-06-27,0,0,0,0,0,5536203,23000,0,0,0,23000,21979,0
2017-06-28,0,0,0,0,0,5536203,23000,0,0,0,23000,21719,0
2017-06-29,0,0,0,0,0,5536203,23000,0,0,0,23000,21650,0
2017-06-30,0,0,0,0,0,5536203,23000,0,0,0,23000,21660,0
2017-07-03,0,0,0,0,0,5536203,23000,0,0,0,23000,21490,0
2017-07-04,0,0,0,0,0,5536203,23000,0,0,0,23000,21245,0
2017-07-05,0,0,0,0,0,5536203,23000,0,0,0,23000,21185,0
2017-07-06,0,0,0,0,0,5536203,23000,0,0,0,23000,21015,0
2017-07-07,0,0,0,0,0,5536203,23000,0,0,0,23000,20845,0
2017-07-10,0,0,0,0,0,5536203,23000,0,23000,0,0,20872,0
2017-07-11,0,0,0,0,0,5536203,0,0,0,0,0,20961,0
2017-07-12,0,0,0,0,0,5536203,0,0,0,0,0,20890,0
2017-07-13,0,0,0,0,0,5536203,0,0,0,0,0,20910,0
2017-07-14,0,0,0,0,0,5536203,0,0,0,0,0,20903,0
2017-07-17,0,0,0,0,0,5536203,0,0,0,0,0,20793,0
2017-07-18,0,0,0,0,0,5536203,0,0,0,0,0,20733,0
2017-07-19,0,0,0,0,0,5536203,0,0,0,0,0,20673,0
2017-07-20,0,0,0,0,0,5536203,0,0,0,0,0,21013,0
2017-07-21,0,0,0,0,0,5536203,0,0,0,0,0,21236,0
2017-07-24,0,0,0,0,0,5536203,0,0,0,0,0,21259,0
2017-07-25,0,0,0,0,0,5536203,0,0,0,0,0,21109,0
2017-07-26,0,0,0,0,0,5536203,0,0,0,0,0,7969,0
2017-07-27,0,0,0,0,0,5536203,0,0,0,0,0,7820,0
2017-07-28,0,0,0,0,0,5536203,0,0,0,0,0,4860,0
2017-07-31,0,0,0,0,0,5536203,0,0,0,0,0,4670,0
2017-08-01,0,0,0,0,0,5536203,0,0,0,0,0,3898,0
2017-08-02,0,0,0,0,0,5536203,0,0,0,0,0,3860,0
2017-08-03,0,0,0,0,0,5536203,0,0,0,0,0,4172,0
2017-08-04,0,0,0,0,0,5536203,0,0,0,0,0,4542,0
2017-08-07,0,0,0,0,0,5536203,0,0,0,0,0,4482,0
2017-08-08,0,0,0,0,0,5536203,0,0,0,0,0,4364,0
2017-08-09,0,0,0,0,0,5536203,0,0,0,0,0,4554,0
2017-08-10,0,0,0,0,0,5536203,0,0,0,0,0,4745,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
