date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,0,0,0,0,0,32470132,0,0,0,0,0,62247,0
2015-03-12,0,0,0,0,0,32470132,0,0,0,0,0,62568,0
2015-03-13,0,0,0,0,0,32470132,0,0,0,0,0,62259,0
2015-03-16,0,0,0,0,0,32470132,0,0,0,0,0,62733,0
2015-03-17,0,0,0,0,0,32470132,0,0,0,0,0,61921,0
2015-03-18,0,0,0,0,0,32470132,0,0,0,0,0,61438,0
2015-03-19,0,0,0,0,0,32470132,0,0,0,0,0,62340,0
2015-03-20,0,0,0,0,0,31845132,0,0,0,0,0,62533,0
2015-03-23,0,0,0,0,0,31845132,0,0,0,0,0,62558,0
2015-03-24,0,0,0,0,0,31845132,0,0,0,0,0,65892,0
2015-03-25,0,0,0,0,0,31845132,0,0,0,0,0,67616,0
2015-03-26,0,0,0,0,0,31845132,0,0,0,0,0,68260,0
2015-03-27,0,0,0,0,0,31845132,0,0,0,0,0,67640,0
2015-03-30,0,0,0,0,0,31845132,0,0,0,0,0,67753,0
2015-03-31,0,0,0,0,0,31845132,0,0,0,0,0,68176,0
2015-04-01,0,0,0,0,0,31845132,0,0,0,0,0,68674,0
2015-04-02,0,0,0,0,0,31845132,0,0,0,0,0,69511,0
2015-04-07,0,0,0,0,0,35595132,0,0,0,0,0,72726,0
2015-04-08,0,0,0,0,0,35595132,0,0,0,0,0,73515,0
2015-04-09,0,0,0,0,0,35595132,0,0,0,0,0,69329,0
2015-04-10,0,0,0,0,0,35595132,0,0,0,0,0,70571,0
2015-04-13,0,0,0,0,0,35595132,0,0,0,0,0,72005,0
2015-04-14,0,0,0,0,0,35595132,0,0,0,0,0,70525,0
2015-04-15,0,0,0,0,0,35595132,0,0,0,0,0,68972,0
2015-04-16,0,0,0,0,0,35595132,0,0,0,0,0,66897,0
2015-04-17,0,0,0,0,0,35595132,0,0,0,0,0,63461,0
2015-04-20,0,0,0,0,0,35595132,0,0,0,0,0,62189,0
2015-04-21,0,0,0,0,0,35595132,0,0,0,0,0,60854,0
2015-04-22,0,0,0,0,0,35595132,0,0,0,0,0,60055,0
2015-04-23,0,0,0,0,0,35595132,0,0,0,0,0,58872,0
2015-04-24,0,0,0,0,0,35595132,0,0,0,0,0,60119,0
2015-04-27,0,0,0,0,0,35595132,0,0,0,0,0,60236,0
2015-04-28,0,0,0,0,0,35595132,0,0,0,0,0,61772,0
2015-04-29,0,0,0,0,0,35595132,0,0,0,0,0,61262,0
2015-04-30,0,0,0,0,0,35595132,0,0,0,0,0,62454,0
2015-05-04,0,0,0,0,0,35595132,0,0,0,0,0,62055,0
2015-05-05,0,0,0,0,0,35595132,0,0,0,0,0,61454,0
2015-05-06,0,0,0,0,0,35595132,0,0,0,0,0,62481,0
2015-05-07,0,0,0,0,0,35595132,0,0,0,0,0,70584,0
2015-05-08,0,0,0,0,0,35595132,0,0,0,0,0,68542,0
2015-05-11,0,0,0,0,0,35595132,0,0,0,0,0,67568,0
2015-05-12,0,0,0,0,0,35595132,0,0,0,0,0,67329,0
2015-05-13,0,0,0,0,0,35595132,0,0,0,0,0,69857,0
2015-05-14,0,0,0,0,0,35595132,0,0,0,0,0,70341,0
2015-05-15,0,0,0,0,0,35595132,0,0,0,0,0,69941,0
2015-05-18,0,0,0,0,0,35595132,0,0,0,0,0,69377,0
2015-05-19,0,0,0,0,0,35595132,0,0,0,0,0,68495,0
2015-05-20,0,0,0,0,0,35595132,0,0,0,0,0,65352,0
2015-05-21,0,0,0,0,0,35595132,0,0,0,0,0,64964,0
2015-05-22,0,0,0,0,0,35595132,0,0,0,0,0,66215,0
2015-05-25,0,0,0,0,0,35595132,0,0,0,0,0,67028,0
2015-05-26,0,0,0,0,0,35595132,0,0,0,0,0,65777,0
2015-05-27,0,0,0,0,0,35595132,0,0,0,0,0,65084,0
2015-05-28,0,0,0,0,0,35595132,0,0,0,0,0,64690,0
2015-05-29,0,0,0,0,0,35595132,0,0,0,0,0,65411,0
2015-06-01,0,0,0,0,0,35595132,0,0,0,0,0,65344,0
2015-06-02,0,0,0,0,0,35595132,0,0,0,0,0,64380,0
2015-06-03,0,0,0,0,0,35595132,0,0,0,0,0,63729,0
2015-06-04,0,0,0,0,0,35595132,0,0,0,0,0,64248,0
2015-06-05,0,0,0,0,0,35595132,0,0,0,0,0,65557,0
2015-06-08,0,0,0,0,0,35595132,0,0,0,0,0,63520,0
2015-06-09,0,0,0,0,0,35595132,0,0,0,0,0,62728,0
2015-06-10,0,0,0,0,0,35595132,0,0,0,0,0,60529,0
2015-06-11,0,0,0,0,0,35595132,0,0,0,0,0,60161,0
2015-06-12,0,0,0,0,0,35595132,0,0,0,0,0,59161,0
2015-06-15,0,0,0,0,0,35595132,0,0,0,0,0,58829,0
2015-06-16,0,0,0,0,0,35595132,0,0,0,0,0,57708,0
2015-06-17,0,0,0,0,0,35595132,0,0,0,0,0,55886,0
2015-06-18,0,0,0,0,0,35595132,0,0,0,0,0,46987,0
2015-06-22,0,0,0,0,0,35595132,0,0,0,0,0,45133,0
2015-06-23,0,0,0,0,0,35595132,0,0,0,0,0,44076,0
2015-06-24,0,0,0,0,0,35595132,0,0,0,0,0,43416,0
2015-06-25,0,0,0,0,0,35595132,0,0,0,0,0,40563,0
2015-06-26,0,0,0,0,0,35595132,0,0,0,0,0,38568,0
2015-06-29,0,0,0,0,0,35595132,0,0,0,0,0,37355,0
2015-06-30,0,0,0,0,0,35595132,0,0,0,0,0,36548,0
2015-07-01,0,0,0,0,0,35595132,0,0,0,0,0,36337,0
2015-07-02,0,0,0,0,0,35595132,0,0,0,0,0,35420,0
2015-07-03,0,0,0,0,0,35595132,0,0,0,0,0,35392,0
2015-07-06,0,0,0,0,0,35595132,0,0,0,0,0,34120,0
2015-07-07,0,0,0,0,0,35595132,0,0,0,0,0,30839,0
2015-07-08,0,0,0,0,0,35595132,0,0,0,0,0,31992,0
2015-07-09,0,0,0,0,0,35595132,0,0,0,0,0,31905,0
2015-07-13,0,0,0,0,0,35595132,0,0,0,0,0,31093,0
2015-07-14,0,0,0,0,0,35595132,0,0,0,0,0,29271,0
2015-07-15,0,0,0,0,0,35595132,0,0,0,0,0,28034,0
2015-07-16,0,0,0,0,0,35595132,0,0,0,0,0,27210,0
2015-07-17,0,0,0,0,0,35595132,0,0,0,0,0,27164,0
2015-07-20,0,0,0,0,0,35595132,0,0,0,0,0,26425,0
2015-07-21,0,0,0,0,0,35595132,0,0,0,0,0,25098,0
2015-07-22,0,0,0,0,0,35595132,0,0,0,0,0,25181,0
2015-07-23,0,0,0,0,0,35595132,0,0,0,0,0,24613,0
2015-07-24,0,0,0,0,0,35595132,0,0,0,0,0,24486,0
2015-07-27,0,0,0,0,0,35595132,0,0,0,0,0,24746,0
2015-07-28,0,0,0,0,0,35595132,0,0,0,0,0,24866,0
2015-07-29,0,0,0,0,0,35595132,0,0,0,0,0,24719,0
2015-07-30,0,0,0,0,0,35595132,0,0,0,0,0,24793,0
2015-07-31,0,0,0,0,0,35595132,0,0,0,0,0,24206,0
2015-08-03,0,0,0,0,0,35595132,0,0,0,0,0,24069,0
2015-08-04,0,0,0,0,0,35595132,0,0,0,0,0,23595,0
2015-08-05,0,0,0,0,0,35595132,0,0,0,0,0,22798,0
2015-08-06,0,0,0,0,0,35595132,0,0,0,0,0,23308,0
2015-08-07,0,0,0,0,0,35595132,0,0,0,0,0,22720,0
2015-08-10,0,0,0,0,0,35595132,0,0,0,0,0,23562,0
2015-08-11,0,0,0,0,0,35595132,0,0,0,0,0,23458,0
2015-08-12,0,0,0,0,0,35595132,0,0,0,0,0,23832,0
2015-08-13,0,0,0,0,0,35595132,0,0,0,0,0,23406,0
2015-08-14,0,0,0,0,0,35595132,0,0,0,0,0,24692,0
2015-08-17,0,0,0,0,0,35595132,0,0,0,0,0,23959,0
2015-08-18,0,0,0,0,0,35595132,0,0,0,0,0,23893,0
2015-08-19,0,0,0,0,0,35595132,0,0,0,0,0,24970,0
2015-08-20,0,0,0,0,0,35595132,0,0,0,0,0,23143,0
2015-08-21,0,0,0,0,0,35595132,0,0,0,0,0,23279,0
2015-08-24,0,0,0,0,0,35595132,0,0,0,0,0,25171,0
2015-08-25,0,0,0,0,0,35595132,0,0,0,0,0,26276,0
2015-08-26,0,0,0,0,0,35595132,0,0,0,0,0,27480,0
2015-08-27,0,0,0,0,0,35595132,0,0,0,0,0,28032,0
2015-08-28,0,0,0,0,0,35595132,0,0,0,0,0,28023,0
2015-08-31,0,0,0,0,0,35595132,0,0,0,0,0,27503,0
2015-09-01,0,0,0,0,0,35595132,0,0,0,0,0,26583,0
2015-09-02,0,0,0,0,0,35595132,0,0,0,0,0,26653,0
2015-09-03,0,0,0,0,0,35595132,0,0,0,0,0,26789,0
2015-09-04,0,0,0,0,0,35595132,0,0,0,0,0,26822,0
2015-09-07,0,0,0,0,0,35595132,0,0,0,0,0,27336,0
2015-09-08,0,0,0,0,0,35595132,0,0,0,0,0,27018,0
2015-09-09,0,0,0,0,0,35595132,0,0,0,0,0,27337,0
2015-09-10,0,0,0,0,0,35595132,0,0,0,0,0,28118,0
2015-09-11,0,0,0,0,0,35595132,0,0,0,0,0,28258,0
2015-09-14,0,0,0,0,0,35595132,0,0,0,0,0,28688,0
2015-09-15,0,0,0,0,0,35595132,0,0,0,0,0,29489,0
2015-09-16,0,0,0,0,0,35595132,0,0,0,0,0,29782,0
2015-09-17,0,0,0,0,0,35595132,0,0,0,0,0,30810,0
2015-09-18,0,0,0,0,0,35595132,0,0,0,0,0,32038,0
2015-09-21,0,0,0,0,0,35595132,0,0,0,0,0,31650,0
2015-09-22,0,0,0,0,0,35595132,0,0,0,0,0,31648,0
2015-09-23,0,0,0,0,0,35595132,0,0,0,0,0,31014,0
2015-09-24,0,0,0,0,0,35595132,0,0,0,0,0,31615,0
2015-09-25,0,0,0,0,0,35595132,0,0,0,0,0,31612,0
2015-09-30,0,0,0,0,0,35595132,0,0,0,0,0,36459,0
2015-10-01,0,0,0,0,0,35595132,0,0,0,0,0,39776,0
2015-10-02,0,0,0,0,0,35595132,0,0,0,0,0,40822,0
2015-10-05,0,0,0,0,0,35595132,0,0,0,0,0,42119,0
2015-10-06,0,0,0,0,0,35595132,0,0,0,0,0,42082,0
2015-10-07,0,0,0,0,0,35595132,0,0,0,0,0,40103,0
2015-10-08,0,0,0,0,0,35595132,0,0,0,0,0,39081,0
2015-10-12,0,0,0,0,0,35595132,0,0,0,0,0,41706,0
2015-10-13,0,0,0,0,0,35595132,0,0,0,0,0,41653,0
2015-10-14,0,0,0,0,0,35595132,0,0,0,0,0,41628,0
2015-10-15,0,0,0,0,0,35595132,0,0,0,0,0,41672,0
2015-10-16,0,0,0,0,0,35595132,0,0,0,0,0,41798,0
2015-10-19,0,0,0,0,0,35595132,0,0,0,0,0,43452,0
2015-10-20,0,0,0,0,0,35595132,0,0,0,0,0,43458,0
2015-10-21,0,0,0,0,0,35595132,0,0,0,0,0,43651,0
2015-10-22,0,0,0,0,0,35595132,0,0,0,0,0,42924,0
2015-10-23,0,0,0,0,0,35595132,0,0,0,0,0,42489,0
2015-10-26,0,0,0,0,0,35595132,0,0,0,0,0,42881,0
2015-10-27,0,0,0,0,0,35595132,0,0,0,0,0,42013,0
2015-10-28,0,0,0,0,0,35595132,0,0,0,0,0,42178,0
2015-10-29,0,0,0,0,0,35595132,0,0,0,0,0,42658,0
2015-10-30,0,0,0,0,0,35595132,0,0,0,0,0,42184,0
2015-11-02,0,0,0,0,0,35595132,0,0,0,0,0,41959,0
2015-11-03,0,0,0,0,0,35595132,0,0,0,0,0,40467,0
2015-11-04,0,0,0,0,0,35595132,0,0,0,0,0,39294,0
2015-11-05,0,0,0,0,0,35595132,0,0,0,0,0,39806,0
2015-11-06,0,0,0,0,0,35595132,0,0,0,0,0,39894,0
2015-11-09,0,0,0,0,0,35595132,0,0,0,0,0,39971,0
2015-11-10,0,0,0,0,0,35595132,0,0,0,0,0,40396,0
2015-11-11,0,0,0,0,0,35595132,0,0,0,0,0,38969,0
2015-11-12,0,0,0,0,0,35595132,0,0,0,0,0,34326,0
2015-11-13,0,0,0,0,0,35595132,0,0,0,0,0,30962,0
2015-11-16,0,0,0,0,0,35595132,0,0,0,0,0,28794,0
2015-11-17,0,0,0,0,0,35595132,0,0,0,0,0,27231,0
2015-11-18,0,0,0,0,0,35595132,0,0,0,0,0,26504,0
2015-11-19,0,0,0,0,0,35595132,0,0,0,0,0,26263,0
2015-11-20,0,0,0,0,0,35595132,0,0,0,0,0,26105,0
2015-11-23,0,0,0,0,0,35595132,0,0,0,0,0,22090,0
2015-11-24,0,0,0,0,0,35595132,0,0,0,0,0,21625,0
2015-11-25,0,0,0,0,0,35595132,0,0,0,0,0,21491,0
2015-11-26,0,0,0,0,0,35595132,0,0,0,0,0,21641,0
2015-11-27,0,0,0,0,0,35595132,0,0,0,0,0,21437,0
2015-11-30,0,0,0,0,0,35595132,0,0,0,0,0,19364,0
2015-12-01,0,0,0,0,0,35595132,0,0,0,0,0,19056,0
2015-12-02,0,0,0,0,0,35595132,0,0,0,0,0,19712,0
2015-12-03,0,0,0,0,0,35595132,0,0,0,0,0,19572,0
2015-12-04,0,0,0,0,0,35595132,0,0,0,0,0,19619,0
2015-12-07,0,0,0,0,0,35595132,0,0,0,0,0,18828,0
2015-12-08,0,0,0,0,0,35595132,0,0,0,0,0,19414,0
2015-12-09,0,0,0,0,0,35595132,0,0,0,0,0,19710,0
2015-12-10,0,0,0,0,0,35595132,0,0,0,0,0,18682,0
2015-12-11,0,0,0,0,0,35595132,0,0,0,0,0,18295,0
2015-12-14,0,0,0,0,0,35595132,0,0,0,0,0,17894,0
2015-12-15,0,0,0,0,0,35595132,0,0,0,0,0,18040,0
2015-12-16,0,0,0,0,0,35595132,0,0,0,0,0,17652,0
2015-12-17,0,0,0,0,0,35595132,0,0,0,0,0,16725,0
2015-12-18,0,0,0,0,0,35595132,0,0,0,0,0,16178,0
2015-12-21,0,0,0,0,0,35595132,0,0,0,0,0,16295,0
2015-12-22,0,0,0,0,0,35595132,0,0,0,0,0,15112,0
2015-12-23,0,0,0,0,0,35595132,0,0,0,0,0,14758,0
2015-12-24,0,0,0,0,0,35595132,0,0,0,0,0,14966,0
2015-12-25,0,0,0,0,0,35595132,0,0,0,0,0,14806,0
2015-12-28,0,0,0,0,0,35595132,0,0,0,0,0,14720,0
2015-12-29,0,0,0,0,0,35595132,0,0,0,0,0,14793,0
2015-12-30,0,0,0,0,0,35595132,0,0,0,0,0,14913,0
2015-12-31,0,0,0,0,0,35595132,0,0,0,0,0,14391,0
2016-01-04,0,0,0,0,0,35595132,0,0,0,0,0,14202,0
2016-01-05,0,0,0,0,0,35595132,0,0,0,0,0,14206,0
2016-01-06,0,0,0,0,0,35595132,0,0,0,0,0,14071,0
2016-01-07,0,0,0,0,0,35595132,0,0,0,0,0,14643,0
2016-01-08,0,0,0,0,0,35595132,0,0,0,0,0,14313,0
2016-01-11,0,0,0,0,0,35595132,0,0,0,0,0,15113,0
2016-01-12,0,0,0,0,0,35595132,0,0,0,0,0,15413,0
2016-01-13,0,0,0,0,0,35595132,0,0,0,0,0,15587,0
2016-01-14,0,0,0,0,0,35595132,0,0,0,0,0,14326,0
2016-01-15,0,0,0,0,0,35595132,0,0,0,0,0,15041,0
2016-01-18,0,0,0,0,0,35595132,0,0,0,0,0,15194,0
2016-01-19,0,0,0,0,0,35595132,0,0,0,0,0,15344,0
2016-01-20,0,0,0,0,0,35595132,0,0,0,0,0,15043,0
2016-01-21,0,0,0,0,0,35595132,0,0,0,0,0,15077,0
2016-01-22,0,0,0,0,0,35595132,0,0,0,0,0,15071,0
2016-01-25,0,0,0,0,0,35595132,0,0,0,0,0,15358,0
2016-01-26,0,0,0,0,0,35595132,0,0,0,0,0,15536,0
2016-01-27,0,0,0,0,0,35595132,0,0,0,0,0,14963,0
2016-01-28,0,0,0,0,0,35595132,0,0,0,0,0,14928,0
2016-01-29,0,0,0,0,0,35595132,0,0,0,0,0,14867,0
2016-02-01,0,0,0,0,0,35595132,0,0,0,0,0,15059,0
2016-02-02,0,0,0,0,0,35595132,0,0,0,0,0,15696,0
2016-02-03,0,0,0,0,0,35595132,0,0,0,0,0,15931,0
2016-02-15,0,0,0,0,0,35595132,0,0,0,0,0,15432,0
2016-02-16,0,0,0,0,0,35595132,0,0,0,0,0,16066,0
2016-02-17,0,0,0,0,0,35595132,0,0,0,0,0,17012,0
2016-02-18,0,0,0,0,0,35595132,0,0,0,0,0,17140,0
2016-02-19,0,0,0,0,0,35595132,0,0,0,0,0,17210,0
2016-02-22,0,0,0,0,0,35595132,0,0,0,0,0,17410,0
2016-02-23,0,0,0,0,0,35595132,0,0,0,0,0,17743,0
2016-02-24,0,0,0,0,0,35595132,0,0,0,0,0,18017,0
2016-02-25,0,0,0,0,0,35595132,0,0,0,0,0,18117,0
2016-02-26,0,0,0,0,0,35595132,0,0,0,0,0,17457,0
2016-03-01,0,0,0,0,0,35595132,0,0,0,0,0,17861,0
2016-03-02,0,0,0,0,0,35595132,0,0,0,0,0,17966,0
2016-03-03,0,0,0,0,0,35595132,0,0,0,0,0,18687,0
2016-03-04,0,0,0,0,0,35595132,0,0,0,0,0,19300,0
2016-03-07,0,0,0,0,0,35595132,0,0,0,0,0,23118,0
2016-03-08,0,0,0,0,0,35595132,0,0,0,0,0,33861,0
2016-03-09,0,0,0,0,0,35595132,0,0,0,0,0,39538,0
2016-03-10,0,0,0,0,0,35595132,0,0,0,0,0,48900,0
2016-03-11,0,0,0,0,0,35595132,0,0,0,0,0,53431,0
2016-03-14,0,0,0,0,0,35595132,0,0,0,0,0,56386,0
2016-03-15,0,0,0,0,0,35595132,0,0,0,0,0,59055,0
2016-03-16,0,0,0,0,0,35595132,0,0,0,0,0,62268,0
2016-03-17,0,0,0,0,0,35595132,0,0,0,0,0,65641,0
2016-03-18,0,0,0,0,0,35595132,0,0,0,0,0,68471,0
2016-03-21,0,0,0,0,0,35595132,0,0,0,0,0,71183,0
2016-03-22,0,0,0,0,0,35595132,0,0,0,0,0,72966,0
2016-03-23,0,0,0,0,0,35595132,0,0,0,0,0,73988,0
2016-03-24,0,0,0,0,0,35595132,0,0,0,0,0,74547,0
2016-03-25,0,0,0,0,0,35595132,0,0,0,0,0,75560,0
2016-03-28,0,0,0,0,0,35595132,0,0,0,0,0,76665,0
2016-03-29,0,0,0,0,0,35595132,0,0,0,0,0,77001,0
2016-03-30,0,0,0,0,0,35595132,0,0,0,0,0,77318,0
2016-03-31,0,0,0,0,0,35595132,0,0,0,0,0,77451,0
2016-04-01,0,0,0,0,0,35595132,0,0,0,0,0,79066,0
2016-04-06,0,0,0,0,0,35595132,0,0,0,0,0,81534,0
2016-04-07,0,0,0,0,0,35595132,0,0,0,0,0,84443,0
2016-04-08,0,0,0,0,0,35595132,0,0,0,0,0,86036,0
2016-04-11,0,0,0,0,0,35595132,0,0,0,0,0,87700,0
2016-04-12,0,0,0,0,0,35595132,0,0,0,0,0,89822,0
2016-04-13,0,0,0,0,0,35595132,0,0,0,0,0,92349,0
2016-04-14,0,0,0,0,0,35595132,0,0,0,0,0,95930,0
2016-04-15,0,0,0,0,0,35595132,0,0,0,0,0,100197,0
2016-04-18,0,0,0,0,0,35595132,0,0,0,0,0,111926,0
2016-04-19,0,0,0,0,0,35595132,0,0,0,0,0,121210,0
2016-04-20,0,0,0,0,0,35595132,0,0,0,0,0,119594,0
2016-04-21,0,0,0,0,0,35595132,0,0,0,0,0,111707,0
2016-04-22,0,0,0,0,0,35595132,0,0,0,0,0,107510,0
2016-04-25,0,0,0,0,0,35595132,0,0,0,0,0,99166,0
2016-04-26,0,0,0,0,0,35595132,0,0,0,0,0,97062,0
2016-04-27,0,0,0,0,0,35595132,0,0,0,0,0,93950,0
2016-04-28,0,0,0,0,0,35595132,0,0,0,0,0,91794,0
2016-04-29,0,0,0,0,0,35595132,0,0,0,0,0,89401,0
2016-05-03,0,0,0,0,0,35595132,0,0,0,0,0,86391,0
2016-05-04,0,0,0,0,0,35595132,0,0,0,0,0,84356,0
2016-05-05,0,0,0,0,0,35595132,0,0,0,0,0,82062,0
2016-05-06,0,0,0,0,0,35595132,0,0,0,0,0,80926,0
2016-05-09,0,0,0,0,0,35595132,0,0,0,0,0,80724,0
2016-05-10,0,0,0,0,0,35595132,0,0,0,0,0,80086,0
2016-05-11,0,0,0,0,0,35595132,0,0,0,0,0,78540,0
2016-05-12,0,0,0,0,0,35595132,0,0,0,0,0,77807,0
2016-05-13,0,0,0,0,0,35595132,0,0,0,0,0,79177,0
2016-05-16,0,0,0,0,0,35595132,0,0,0,0,0,78770,0
2016-05-17,0,0,0,0,0,35595132,0,0,0,0,0,77950,0
2016-05-18,0,0,0,0,0,35595132,0,0,0,0,0,76170,0
2016-05-19,0,0,0,0,0,35595132,0,0,0,0,0,74013,0
2016-05-20,0,0,0,0,0,35595132,0,0,0,0,0,71404,0
2016-05-23,0,0,0,0,0,35595132,0,0,0,0,0,69724,0
2016-05-24,0,0,0,0,0,35595132,0,0,0,0,0,67786,0
2016-05-25,0,0,0,0,0,35595132,0,0,0,0,0,66099,0
2016-05-26,0,0,0,0,0,35595132,0,0,0,0,0,63383,0
2016-05-27,0,0,0,0,0,35595132,0,0,0,0,0,60008,0
2016-05-30,0,0,0,0,0,35595132,0,0,0,0,0,55286,0
2016-05-31,0,0,0,0,0,35595132,0,0,0,0,0,42305,0
2016-06-01,0,0,0,0,0,35595132,0,0,0,0,0,32292,0
2016-06-02,0,0,0,0,0,35595132,0,0,0,0,0,30881,0
2016-06-03,0,0,0,0,0,35595132,0,0,0,0,0,27058,0
2016-06-06,0,0,0,0,0,35595132,0,0,0,0,0,24693,0
2016-06-07,0,0,0,0,0,35595132,0,0,0,0,0,21946,0
2016-06-08,0,0,0,0,0,35595132,0,0,0,0,0,21676,0
2016-06-13,0,0,0,0,0,35595132,0,0,0,0,0,21276,0
2016-06-14,0,0,0,0,0,35595132,0,0,0,0,0,20303,0
2016-06-15,0,0,0,0,0,35595132,0,0,0,0,0,19645,0
2016-06-16,0,0,0,0,0,35595132,0,0,0,0,0,19080,0
2016-06-17,0,0,0,0,0,35595132,0,0,0,0,0,19093,0
2016-06-20,0,0,0,0,0,35595132,0,0,0,0,0,18573,0
2016-06-21,0,0,0,0,0,35595132,0,0,0,0,0,17706,0
2016-06-22,0,0,0,0,0,35595132,0,0,0,0,0,18230,0
2016-06-23,0,0,0,0,0,35595132,0,0,0,0,0,18376,0
2016-06-24,0,0,0,0,0,35595132,0,0,0,0,0,17776,0
2016-06-27,0,0,0,0,0,35595132,0,0,0,0,0,15669,0
2016-06-28,0,0,0,0,0,35595132,0,0,0,0,0,14949,0
2016-06-29,0,0,0,0,0,35595132,0,0,0,0,0,14984,0
2016-06-30,0,0,0,0,0,35595132,0,0,0,0,0,15127,0
2016-07-01,0,0,0,0,0,35595132,0,0,0,0,0,14874,0
2016-07-04,0,0,0,0,0,35595132,0,0,0,0,0,14694,0
2016-07-05,0,0,0,0,0,35595132,0,0,0,0,0,14741,0
2016-07-06,0,0,0,0,0,35595132,0,0,0,0,0,15741,0
2016-07-07,0,0,0,0,0,35595132,0,0,0,0,0,15623,0
2016-07-11,0,0,0,0,0,35595132,0,0,0,0,0,15609,0
2016-07-12,0,0,0,0,0,35595132,0,0,0,0,0,15215,0
2016-07-13,0,0,0,0,0,35595132,0,0,0,0,0,14802,0
2016-07-14,0,0,0,0,0,35595132,0,0,0,0,0,15270,0
2016-07-15,0,0,0,0,0,35595132,0,0,0,0,0,15111,0
2016-07-18,0,0,0,0,0,35595132,0,0,0,0,0,14698,0
2016-07-19,0,0,0,0,0,35595132,0,0,0,0,0,15171,0
2016-07-20,0,0,0,0,0,35595132,0,0,0,0,0,14622,0
2016-07-21,0,0,0,0,0,35595132,0,0,0,0,0,15209,0
2016-07-22,0,0,0,0,0,35595132,0,0,0,0,0,15405,0
2016-07-25,0,0,0,0,0,35595132,0,0,0,0,0,15064,0
2016-07-26,0,0,0,0,0,35595132,0,0,0,0,0,14753,0
2016-07-27,0,0,0,0,0,35595132,0,0,0,0,0,14460,0
