date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,52000,0,10000,0,42000,37992130,1595000,0,70000,0,1525000,119225,0
2015-06-02,42000,0,1000,0,41000,37992130,1525000,1000,0,0,1526000,116908,0
2015-06-03,41000,2000,7000,0,36000,37992130,1526000,1000,0,0,1527000,115188,0
2015-06-04,36000,9000,5000,0,40000,37992130,1527000,0,0,0,1527000,116135,0
2015-06-05,40000,13000,8000,0,45000,37992130,1527000,0,0,0,1527000,113181,0
2015-06-08,45000,206000,3000,0,248000,37992130,1527000,6000,0,0,1533000,120336,0
2015-06-09,248000,134000,99000,0,283000,37992130,1533000,0,0,0,1533000,130426,0
2015-06-10,283000,22000,68000,0,237000,37992130,1533000,14000,0,0,1547000,132529,0
2015-06-11,237000,34000,24000,0,247000,37992130,1547000,19000,0,0,1566000,134012,0
2015-06-12,247000,13000,36000,0,224000,37992130,1566000,26000,0,0,1592000,134622,0
2015-06-15,224000,5000,34000,0,195000,37992130,1592000,3000,0,0,1595000,129189,0
2015-06-16,195000,0,35000,0,160000,37992130,1595000,0,0,0,1595000,125036,0
2015-06-17,160000,6000,22000,0,144000,37992130,1595000,1000,0,0,1596000,118442,0
2015-06-18,144000,5000,41000,0,108000,37992130,1596000,2000,0,0,1598000,117632,0
2015-06-22,108000,0,26000,0,82000,37992130,1598000,0,2000,0,1596000,116709,0
2015-06-23,82000,7000,5000,0,84000,37992130,1596000,16000,0,0,1612000,123505,0
2015-06-24,84000,2000,39000,4000,43000,37992130,1612000,12000,0,0,1624000,128436,0
2015-06-25,43000,1000,10000,1000,33000,37992130,1624000,25000,0,0,1649000,132616,0
2015-06-26,33000,0,33000,0,0,37992130,1649000,21000,0,0,1670000,132685,0
2015-06-29,0,0,0,0,0,37992130,1670000,55000,0,0,1725000,134695,0
2015-06-30,0,0,0,0,0,37992130,1725000,11000,0,0,1736000,138017,0
2015-07-01,0,0,0,0,0,37992130,1736000,5000,0,0,1741000,145472,0
2015-07-02,0,33000,0,0,33000,37992130,1741000,0,0,0,1741000,151592,0
2015-07-03,33000,75000,6000,0,102000,37992130,1741000,17000,0,0,1758000,154509,0
2015-07-06,102000,101000,5000,0,198000,37992130,1758000,0,0,0,1758000,157050,0
2015-07-07,198000,83000,33000,0,248000,37992130,1758000,10000,0,0,1768000,162893,0
2015-07-08,248000,126000,20000,0,354000,37992130,1768000,31000,6000,0,1793000,170310,0
2015-07-09,354000,95000,142000,0,307000,37992130,1793000,0,0,0,1793000,173489,0
2015-07-13,307000,18000,26000,0,299000,37992130,1793000,12000,0,0,1805000,165713,0
2015-07-14,299000,48000,21000,0,326000,37992130,1805000,0,0,0,1805000,164997,0
2015-07-15,326000,26000,38000,0,314000,37992130,1805000,5000,0,0,1810000,166414,0
2015-07-16,314000,14000,19000,0,309000,37992130,1810000,10000,0,0,1820000,166206,0
2015-07-17,309000,18000,67000,0,260000,37992130,1820000,8000,0,0,1828000,164426,0
2015-07-20,260000,44000,5000,0,299000,37992130,1828000,7000,0,0,1835000,162870,0
2015-07-21,299000,24000,11000,0,312000,37992130,1835000,10000,0,0,1845000,161212,0
2015-07-22,312000,108000,47000,0,373000,37992130,1845000,0,0,0,1845000,155722,0
2015-07-23,373000,47000,87000,0,333000,37992130,1845000,19000,0,0,1864000,145316,0
2015-07-24,333000,89000,16000,0,406000,37992130,1864000,0,23000,0,1841000,143244,0
2015-07-27,406000,65000,67000,0,404000,37992130,1841000,5000,0,0,1846000,143311,0
2015-07-28,404000,34000,127000,0,311000,37992130,1846000,0,0,0,1846000,145727,0
2015-07-29,311000,51000,13000,0,349000,37992130,1846000,0,0,0,1846000,146130,0
2015-07-30,349000,65000,25000,0,389000,37992130,1846000,47000,0,0,1893000,147817,0
2015-07-31,389000,75000,12000,0,452000,37992130,1893000,0,0,0,1893000,148762,0
2015-08-03,452000,98000,44000,0,506000,37992130,1893000,50000,0,0,1943000,150922,0
2015-08-04,506000,51000,43000,0,514000,37992130,1943000,2000,0,0,1945000,152567,0
2015-08-05,514000,53000,105000,0,462000,37992130,1945000,2000,0,0,1947000,142980,0
2015-08-06,462000,20000,14000,0,468000,37992130,1947000,0,0,0,1947000,133888,0
2015-08-07,468000,15000,17000,0,466000,37992130,1947000,0,5000,0,1942000,128893,0
2015-08-10,466000,5000,64000,0,407000,37992130,1942000,0,0,0,1942000,127782,0
2015-08-11,407000,101000,10000,0,498000,37992130,1942000,75000,0,0,2017000,128228,0
2015-08-12,498000,24000,32000,0,490000,37992130,2017000,3000,0,0,2020000,125129,0
2015-08-13,490000,5000,43000,0,452000,37992130,2020000,15000,50000,0,1985000,115261,0
2015-08-14,452000,19000,2000,0,469000,37992130,1985000,2000,0,0,1987000,108666,0
2015-08-17,469000,13000,1000,0,481000,37992130,1987000,25000,0,0,2012000,106402,0
2015-08-18,481000,25000,51000,0,455000,37992130,2012000,10000,4000,0,2018000,104902,0
2015-08-19,455000,60000,17000,0,498000,37992130,2018000,20000,0,0,2038000,101051,0
2015-08-20,498000,21000,2000,0,517000,37992130,2038000,23000,0,0,2061000,94213,0
2015-08-21,517000,48000,19000,0,546000,37992130,2061000,2000,0,0,2063000,93973,0
2015-08-24,546000,0,93000,0,453000,37992130,2063000,0,0,0,2063000,100000,0
2015-08-25,453000,21000,48000,0,426000,37992130,2063000,1000,0,0,2064000,102699,0
2015-08-26,426000,35000,8000,0,453000,37992130,2064000,6000,0,0,2070000,101893,0
2015-08-27,453000,20000,13000,0,460000,37992130,2070000,22000,0,0,2092000,103152,0
2015-08-28,460000,2000,27000,0,435000,37992130,2092000,0,0,0,2092000,103395,0
2015-08-31,435000,8000,3000,0,440000,37992130,2092000,2000,0,0,2094000,102211,0
2015-09-01,440000,7000,7000,0,440000,37992130,2094000,17000,0,0,2111000,102915,0
2015-09-02,440000,0,1000,0,439000,37992130,2111000,1000,0,0,2112000,101290,0
2015-09-03,439000,0,15000,0,424000,37992130,2112000,24000,0,0,2136000,101063,0
2015-09-04,424000,20000,10000,0,434000,37992130,2136000,15000,0,0,2151000,101349,0
2015-09-07,434000,2000,0,0,436000,37992130,2151000,2000,0,0,2153000,99950,0
2015-09-08,436000,5000,0,0,441000,37992130,2153000,13000,0,0,2166000,95804,0
2015-09-09,441000,4000,17000,0,428000,37992130,2166000,4000,0,0,2170000,94538,0
2015-09-10,428000,7000,5000,0,430000,37992130,2170000,8000,0,0,2178000,93947,0
2015-09-11,430000,2000,9000,0,423000,37992130,2178000,8000,19000,0,2167000,94250,0
2015-09-14,423000,0,5000,0,418000,37992130,2167000,0,0,0,2167000,91915,0
2015-09-15,418000,0,1000,0,417000,37992130,2167000,14000,0,0,2181000,89124,0
2015-09-16,417000,3000,2000,0,418000,37992130,2181000,3000,0,0,2184000,87404,0
2015-09-17,418000,0,2000,0,416000,37992130,2184000,3000,0,0,2187000,89993,0
2015-09-18,416000,0,2000,0,414000,37992130,2187000,2000,0,0,2189000,93053,0
2015-09-21,414000,15000,4000,0,425000,37992130,2189000,2000,31000,0,2160000,93989,0
2015-09-22,425000,1000,3000,0,423000,37992130,2160000,2000,0,0,2162000,91048,0
2015-09-23,423000,0,2000,0,421000,37992130,2162000,4000,0,0,2166000,89652,0
2015-09-24,421000,4000,0,0,425000,37992130,2166000,14000,0,0,2180000,89371,0
2015-09-25,425000,0,2000,0,423000,37992130,2180000,16000,42000,0,2154000,88702,0
2015-09-30,423000,0,16000,0,407000,37992130,2154000,1000,0,0,2155000,87654,0
2015-10-01,407000,1000,0,0,408000,37992130,2155000,5000,0,0,2160000,86198,0
2015-10-02,408000,0,2000,0,406000,37992130,2160000,6000,26000,0,2140000,83682,0
2015-10-05,406000,0,1000,0,405000,37992130,2140000,12000,0,0,2152000,84649,0
2015-10-06,405000,8000,1000,0,412000,37992130,2152000,1000,0,0,2153000,89149,0
2015-10-07,412000,16000,3000,0,425000,37992130,2153000,21000,0,0,2174000,102908,0
2015-10-08,425000,9000,8000,0,426000,37992130,2174000,3000,0,0,2177000,102339,0
2015-10-12,426000,2000,6000,0,422000,37992130,2177000,4000,0,0,2181000,102500,0
2015-10-13,422000,1000,1000,0,422000,37992130,2181000,23000,0,0,2204000,104658,0
2015-10-14,422000,0,0,0,422000,37992130,2204000,4000,0,0,2208000,104821,0
2015-10-15,422000,1000,2000,0,421000,37992130,2208000,6000,0,0,2214000,106173,0
2015-10-16,421000,0,2000,0,419000,37992130,2214000,1000,261000,0,1954000,105607,0
2015-10-19,419000,5000,0,0,424000,37992130,1954000,0,0,0,1954000,105891,0
2015-10-20,424000,3000,0,0,427000,37992130,1954000,2000,0,0,1956000,107305,0
2015-10-21,427000,0,1000,0,426000,37992130,1956000,0,0,0,1956000,106803,0
2015-10-22,426000,0,2000,0,424000,37992130,1956000,4000,0,0,1960000,107350,0
2015-10-23,424000,0,27000,0,397000,37992130,1960000,7000,0,0,1967000,109064,0
2015-10-26,397000,2000,2000,0,397000,37992130,1967000,4000,0,0,1971000,113438,0
2015-10-27,397000,9000,6000,0,400000,37992130,1971000,0,0,0,1971000,115464,0
2015-10-28,400000,1000,4000,0,397000,37992130,1971000,6000,0,0,1977000,117189,0
2015-10-29,397000,11000,12000,0,396000,37992130,1977000,9000,0,0,1986000,117443,0
2015-10-30,396000,5000,5000,0,396000,37992130,1986000,10000,0,0,1996000,117708,0
2015-11-02,396000,0,0,0,396000,37992130,1996000,14000,0,0,2010000,118658,0
2015-11-03,396000,5000,0,0,401000,37992130,2010000,33000,0,0,2043000,116418,0
2015-11-04,401000,8000,0,0,409000,37992130,2043000,10000,0,0,2053000,119533,0
2015-11-05,409000,18000,7000,0,420000,37992130,2053000,11000,0,0,2064000,121858,0
2015-11-06,420000,11000,2000,0,429000,37992130,2064000,0,9000,0,2055000,124383,0
2015-11-09,429000,1000,7000,0,423000,37992130,2055000,4000,0,0,2059000,126106,0
2015-11-10,423000,2000,3000,0,422000,37992130,2059000,14000,0,0,2073000,126001,0
2015-11-11,422000,0,40000,0,382000,37992130,2073000,5000,0,0,2078000,127974,0
2015-11-12,382000,2000,3000,0,381000,37992130,2078000,3000,1000,0,2080000,128468,0
2015-11-13,381000,0,0,0,381000,37992130,2080000,3000,0,0,2083000,129048,0
2015-11-16,381000,1000,25000,0,357000,37992130,2083000,1000,0,0,2084000,130479,0
2015-11-17,357000,0,0,0,357000,37992130,2084000,10000,0,0,2094000,129350,0
2015-11-18,357000,1000,0,0,358000,37992130,2094000,5000,0,0,2099000,121549,0
2015-11-19,358000,1000,0,0,359000,37992130,2099000,4000,0,0,2103000,100129,0
2015-11-20,359000,1000,0,0,360000,37992130,2103000,9000,0,0,2112000,95708,0
2015-11-23,360000,1000,0,0,361000,37992130,2112000,12000,0,0,2124000,94019,0
2015-11-24,361000,0,0,0,361000,37992130,2124000,0,0,0,2124000,90214,0
2015-11-25,361000,2000,0,0,363000,37992130,2124000,1000,0,0,2125000,90030,0
2015-11-26,363000,1000,2000,0,362000,37992130,2125000,28000,0,0,2153000,90538,0
2015-11-27,362000,0,1000,0,361000,37992130,2153000,0,36000,0,2117000,90114,0
2015-11-30,361000,7000,0,0,368000,37992130,2117000,0,0,0,2117000,89275,0
2015-12-01,368000,30000,0,0,398000,37992130,2117000,0,0,0,2117000,86492,0
2015-12-02,398000,1000,7000,0,392000,37992130,2117000,0,0,0,2117000,85686,0
2015-12-03,392000,1000,1000,0,392000,37992130,2117000,0,0,0,2117000,84907,0
2015-12-04,392000,0,1000,0,391000,37992130,2117000,0,38000,0,2079000,83208,0
2015-12-07,391000,8000,9000,0,390000,37992130,2079000,0,0,0,2079000,78657,0
2015-12-08,390000,0,20000,0,370000,37992130,2079000,0,0,0,2079000,75427,0
2015-12-09,370000,3000,55000,0,318000,37992130,2079000,6000,0,0,2085000,73321,0
2015-12-10,318000,0,3000,0,315000,37992130,2085000,0,0,0,2085000,71262,0
2015-12-11,315000,8000,5000,0,318000,37992130,2085000,10000,0,0,2095000,71405,0
2015-12-14,318000,2000,7000,0,313000,37992130,2095000,5000,0,0,2100000,70055,0
2015-12-15,313000,2000,0,0,315000,37992130,2100000,13000,0,0,2113000,68082,0
2015-12-16,315000,0,5000,0,310000,37992130,2113000,8000,0,0,2121000,59853,0
2015-12-17,310000,4000,6000,0,308000,37992130,2121000,1000,0,0,2122000,56437,0
2015-12-18,308000,4000,4000,0,308000,37992130,2122000,0,5000,0,2117000,54421,0
2015-12-21,308000,0,0,0,308000,37992130,2117000,1000,0,0,2118000,52256,0
2015-12-22,308000,0,1000,0,307000,37992130,2118000,13000,0,0,2131000,51635,0
2015-12-23,307000,5000,0,0,312000,37992130,2131000,0,2000,0,2129000,49409,0
2015-12-24,312000,0,5000,0,307000,37992130,2129000,0,0,0,2129000,49167,0
2015-12-25,307000,2000,0,0,309000,37992130,2129000,1000,0,0,2130000,48144,0
2015-12-28,309000,0,0,0,309000,37992130,2130000,0,0,0,2130000,47849,0
2015-12-29,309000,0,0,0,309000,37992130,2130000,0,0,0,2130000,47447,0
2015-12-30,309000,0,4000,0,305000,37992130,2130000,0,0,0,2130000,47159,0
2015-12-31,305000,5000,5000,0,305000,37992130,2130000,0,0,0,2130000,46541,0
2016-01-04,305000,3000,0,0,308000,37992130,2130000,1000,0,0,2131000,46445,0
2016-01-05,308000,10000,6000,0,312000,37992130,2131000,12000,0,0,2143000,46954,0
2016-01-06,312000,5000,27000,0,290000,37992130,2143000,2000,0,0,2145000,47670,0
2016-01-07,290000,15000,68000,0,237000,37992130,2145000,4000,0,0,2149000,48314,0
2016-01-08,237000,1000,3000,0,235000,37992130,2149000,13000,0,0,2162000,46538,0
2016-01-11,235000,4000,7000,0,232000,37992130,2162000,0,0,0,2162000,46324,0
2016-01-12,232000,2000,7000,0,227000,37992130,2162000,3000,0,0,2165000,45902,0
2016-01-13,227000,1000,12000,0,216000,37992130,2165000,6000,0,0,2171000,45527,0
2016-01-14,216000,1000,7000,0,210000,37992130,2171000,2000,0,0,2173000,45374,0
2016-01-15,210000,0,0,0,210000,37992130,2173000,0,0,0,2173000,44718,0
2016-01-18,210000,5000,15000,0,200000,37992130,2173000,1000,0,0,2174000,44865,0
2016-01-19,200000,0,0,0,200000,37992130,2174000,0,0,0,2174000,44101,0
2016-01-20,200000,0,1000,0,199000,37992130,2174000,1000,0,0,2175000,43555,0
2016-01-21,199000,0,2000,0,197000,37992130,2175000,1000,0,0,2176000,42073,0
2016-01-22,197000,0,0,0,197000,37992130,2176000,0,0,0,2176000,41649,0
2016-01-25,197000,0,0,0,197000,37992130,2176000,0,0,0,2176000,39969,0
2016-01-26,197000,1000,0,0,198000,37992130,2176000,0,0,0,2176000,38760,0
2016-01-27,198000,0,0,0,198000,37992130,2176000,1000,0,0,2177000,38373,0
2016-01-28,198000,7000,0,0,205000,37992130,2177000,0,0,0,2177000,38455,0
2016-01-29,205000,3000,1000,0,207000,37992130,2177000,0,0,0,2177000,38444,0
2016-02-01,207000,0,7000,0,200000,37992130,2177000,0,0,0,2177000,37790,0
2016-02-02,200000,1000,0,0,201000,37992130,2177000,0,0,0,2177000,38548,0
2016-02-03,201000,2000,0,0,203000,37992130,2177000,0,17000,0,2160000,40218,0
2016-02-15,203000,0,8000,0,195000,37992130,2160000,40000,0,0,2200000,41282,0
2016-02-16,195000,11000,0,0,206000,37992130,2200000,41000,0,0,2241000,42421,0
2016-02-17,206000,0,0,0,206000,37992130,2241000,42000,0,0,2283000,41457,0
2016-02-18,206000,0,12000,0,194000,37992130,2283000,41000,0,0,2324000,41033,0
2016-02-19,194000,0,8000,0,186000,37992130,2324000,41000,0,0,2365000,41033,0
2016-02-22,186000,0,7000,0,179000,37992130,2365000,26000,0,0,2391000,41772,0
2016-02-23,179000,0,0,0,179000,37992130,2391000,41000,0,0,2432000,41952,0
2016-02-24,179000,0,0,0,179000,37992130,2432000,26000,36000,0,2422000,41350,0
2016-02-25,179000,0,1000,0,178000,37992130,2422000,41000,0,0,2463000,43727,0
2016-02-26,178000,3000,0,0,181000,37992130,2463000,43000,0,0,2506000,44004,0
2016-03-01,181000,1000,0,0,182000,37992130,2506000,44000,0,0,2550000,45120,0
2016-03-02,182000,2000,1000,0,183000,37992130,2550000,45000,0,0,2595000,49730,0
2016-03-03,183000,0,0,0,183000,37992130,2595000,49000,0,0,2644000,50837,0
2016-03-04,183000,0,1000,0,182000,37992130,2644000,22000,0,0,2666000,51960,0
2016-03-07,182000,2000,0,0,184000,37992130,2666000,0,162000,0,2504000,57584,0
2016-03-08,184000,1000,6000,0,179000,37992130,2504000,0,0,0,2504000,59662,0
2016-03-09,179000,2000,1000,0,180000,37992130,2504000,0,0,0,2504000,59439,0
2016-03-10,180000,0,0,0,180000,37992130,2504000,0,23000,0,2481000,61057,0
2016-03-11,180000,0,0,0,180000,37992130,2481000,44000,0,0,2525000,61872,0
2016-03-14,180000,1000,1000,0,180000,37992130,2525000,61000,0,0,2586000,64077,0
2016-03-15,180000,0,13000,0,167000,37992130,2586000,64000,0,0,2650000,67525,0
2016-03-16,167000,3000,5000,0,165000,37992130,2650000,67000,24000,0,2693000,70715,0
2016-03-17,165000,2000,5000,0,162000,37992130,2693000,68000,0,0,2761000,80482,0
2016-03-18,162000,97000,1000,0,258000,37992130,2761000,10000,0,0,2771000,92978,0
2016-03-21,258000,9000,68000,0,199000,37992130,2771000,0,141000,0,2630000,96433,0
2016-03-22,199000,1000,15000,0,185000,37992130,2630000,0,239000,0,2391000,99229,0
2016-03-23,185000,1000,13000,0,173000,37992130,2391000,9000,0,0,2400000,100692,0
2016-03-24,173000,2000,31000,0,144000,37992130,2400000,0,62000,0,2338000,100700,0
2016-03-25,144000,1000,40000,0,105000,37992130,2338000,0,0,0,2338000,101219,0
2016-03-28,105000,0,15000,0,90000,37992130,2338000,9000,0,0,2347000,99676,0
2016-03-29,90000,2000,5000,0,87000,37992130,2347000,0,786000,0,1561000,99919,0
2016-03-30,87000,0,0,0,87000,37992130,1561000,0,0,0,1561000,98802,0
2016-03-31,87000,0,5000,0,82000,37992130,1561000,6000,29000,0,1538000,98473,0
2016-04-01,82000,1000,31000,0,52000,37992130,1538000,4000,0,0,1542000,98312,0
2016-04-06,52000,0,28000,0,24000,37992130,1542000,2000,2000,0,1542000,99200,0
2016-04-07,24000,0,23000,1000,0,37992130,1542000,0,1000,0,1541000,99411,0
2016-04-08,0,0,0,0,0,37992130,1541000,0,0,0,1541000,98659,0
2016-04-11,0,0,0,0,0,37992130,1541000,0,7000,0,1534000,98505,0
2016-04-12,0,0,0,0,0,37992130,1534000,0,0,0,1534000,95394,0
2016-04-13,0,3000,0,0,3000,37992130,1534000,0,0,0,1534000,93820,0
2016-04-14,3000,0,0,0,3000,37992130,1534000,0,68000,0,1466000,92460,0
2016-04-15,3000,0,0,0,3000,37992130,1466000,0,0,0,1466000,87314,0
2016-04-18,3000,5000,0,0,8000,37992130,1466000,0,0,0,1466000,87124,0
