date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-01,0,0,0,0,0,26594772,0,0,0,0,0,11530,0
2016-07-04,0,0,0,0,0,26594772,0,0,0,0,0,11392,0
2016-07-05,0,0,0,0,0,26594772,0,0,0,0,0,11279,0
2016-07-06,0,0,0,0,0,26594772,0,0,0,0,0,10875,0
2016-07-07,0,0,0,0,0,26594772,0,0,0,0,0,10521,0
2016-07-11,0,0,0,0,0,26594772,0,0,0,0,0,9898,0
2016-07-12,0,0,0,0,0,26594772,0,0,0,0,0,11034,0
2016-07-13,0,0,0,0,0,26594772,0,0,0,0,0,11082,0
2016-07-14,0,0,0,0,0,26594772,0,0,0,0,0,11873,0
2016-07-15,0,0,0,0,0,26594772,0,0,0,0,0,19746,0
2016-07-18,0,0,0,0,0,26594772,0,0,0,0,0,22791,0
2016-07-19,0,0,0,0,0,26594772,0,0,0,0,0,24576,0
2016-07-20,0,0,0,0,0,26594772,0,0,0,0,0,26268,0
2016-07-21,0,0,0,0,0,26594772,0,0,0,0,0,27081,0
2016-07-22,0,0,0,0,0,26594772,0,0,0,0,0,28202,0
2016-07-25,0,0,0,0,0,26594772,0,0,0,0,0,29806,0
2016-07-26,0,0,0,0,0,26594772,0,0,0,0,0,31016,0
2016-07-27,0,0,0,0,0,26594772,0,0,0,0,0,32681,0
2016-07-28,0,0,0,0,0,26594772,0,0,0,0,0,33042,0
2016-07-29,0,0,0,0,0,26594772,0,0,0,0,0,33108,0
2016-08-01,0,0,0,0,0,26594772,0,0,0,0,0,33009,0
2016-08-02,0,0,0,0,0,26594772,0,0,0,0,0,33276,0
2016-08-03,0,0,0,0,0,26594772,0,0,0,0,0,33706,0
2016-08-04,0,0,0,0,0,26594772,0,0,0,0,0,34331,0
2016-08-05,0,0,0,0,0,26594772,0,0,0,0,0,35096,0
2016-08-08,0,0,0,0,0,26594772,0,0,0,0,0,35064,0
2016-08-09,0,0,0,0,0,26594772,0,0,0,0,0,35752,0
2016-08-10,0,0,0,0,0,26594772,0,0,0,0,0,36126,0
2016-08-11,0,0,0,0,0,26594772,0,0,0,0,0,38029,0
2016-08-12,0,0,0,0,0,26594772,0,0,0,0,0,39031,0
2016-08-15,0,0,0,0,0,26594772,0,0,0,0,0,40120,0
2016-08-16,0,0,0,0,0,26594772,0,0,0,0,0,41566,0
2016-08-17,0,0,0,0,0,26594772,0,0,0,0,0,41881,0
2016-08-18,0,0,0,0,0,26594772,0,0,0,0,0,42420,0
2016-08-19,0,0,0,0,0,26594772,0,0,0,0,0,42679,0
2016-08-22,0,0,0,0,0,26594772,0,0,0,0,0,42861,0
2016-08-23,0,0,0,0,0,26594772,0,0,0,0,0,41554,0
2016-08-24,0,0,0,0,0,26594772,0,0,0,0,0,41179,0
2016-08-25,0,0,0,0,0,26594772,0,0,0,0,0,40519,0
2016-08-26,0,0,0,0,0,26594772,0,0,0,0,0,32693,0
2016-08-29,0,0,0,0,0,26594772,0,0,0,0,0,29696,0
2016-08-30,0,0,0,0,0,26594772,0,0,0,0,0,28017,0
2016-08-31,0,0,0,0,0,26594772,0,0,0,0,0,26338,0
2016-09-01,0,0,0,0,0,26594772,0,0,0,0,0,25130,0
2016-09-02,0,0,0,0,0,26594772,0,0,0,0,0,23905,0
2016-09-05,0,0,0,0,0,26594772,0,0,0,0,0,22214,0
2016-09-06,0,0,0,0,0,26594772,0,0,0,0,0,20758,0
2016-09-07,0,0,0,0,0,26594772,0,0,0,0,0,18857,0
2016-09-08,0,0,0,0,0,26594772,0,0,0,0,0,18566,0
2016-09-09,0,0,0,0,0,26594772,0,0,0,0,0,18325,0
2016-09-12,0,0,0,0,0,26594772,0,0,0,0,0,18011,0
2016-09-13,0,0,0,0,0,26594772,0,0,0,0,0,17600,0
2016-09-14,0,0,0,0,0,26594772,0,0,0,0,0,17456,0
2016-09-19,0,0,0,0,0,26594772,0,0,0,0,0,16478,0
2016-09-20,0,0,0,0,0,26594772,0,0,0,0,0,15532,0
2016-09-21,0,0,0,0,0,26594772,0,0,0,0,0,15362,0
2016-09-22,0,0,0,0,0,26594772,0,0,0,0,0,15205,0
2016-09-23,0,0,0,0,0,26594772,0,0,0,0,0,14720,0
2016-09-26,0,0,0,0,0,26594772,0,0,0,0,0,13945,0
2016-09-29,0,0,0,0,0,26594772,0,0,0,0,0,12657,0
2016-09-30,0,0,0,0,0,26594772,0,0,0,0,0,11198,0
2016-10-03,0,0,0,0,0,26594772,0,0,0,0,0,10930,0
2016-10-04,0,0,0,0,0,26594772,0,0,0,0,0,10261,0
2016-10-05,0,0,0,0,0,26594772,0,0,0,0,0,10078,0
2016-10-06,0,0,0,0,0,26594772,0,0,0,0,0,9829,0
2016-10-07,0,0,0,0,0,26594772,0,0,0,0,0,9862,0
2016-10-11,0,0,0,0,0,26594772,0,0,0,0,0,10079,0
2016-10-12,0,0,0,0,0,26594772,0,0,0,0,0,10140,0
2016-10-13,0,0,0,0,0,26594772,0,0,0,0,0,10076,0
2016-10-14,0,0,0,0,0,26594772,0,0,0,0,0,10100,0
2016-10-17,0,0,0,0,0,26594772,0,0,0,0,0,10260,0
2016-10-18,0,0,0,0,0,26594772,0,0,0,0,0,10315,0
2016-10-19,0,0,0,0,0,26594772,0,0,0,0,0,9950,0
2016-10-20,0,0,0,0,0,26594772,0,0,0,0,0,9727,0
2016-10-21,0,0,0,0,0,26594772,0,0,0,0,0,10110,0
2016-10-24,0,0,0,0,0,26594772,0,0,0,0,0,10390,0
2016-10-25,0,0,0,0,0,26594772,0,0,0,0,0,11310,0
2016-10-26,0,0,0,0,0,26594772,0,0,0,0,0,11547,0
2016-10-27,0,0,0,0,0,26594772,0,0,0,0,0,11567,0
2016-10-28,0,0,0,0,0,26594772,0,0,0,0,0,11488,0
2016-10-31,0,0,0,0,0,26594772,0,0,0,0,0,11354,0
2016-11-01,0,0,0,0,0,26594772,0,0,0,0,0,11199,0
2016-11-02,0,0,0,0,0,26594772,0,0,0,0,0,10732,0
2016-11-03,0,0,0,0,0,26594772,0,0,0,0,0,10784,0
2016-11-04,0,0,0,0,0,26594772,0,0,0,0,0,10690,0
2016-11-07,0,0,0,0,0,26594772,0,0,0,0,0,10178,0
2016-11-08,0,0,0,0,0,26594772,0,0,0,0,0,9924,0
2016-11-09,0,0,0,0,0,26594772,0,0,0,0,0,8632,0
2016-11-10,0,0,0,0,0,26594772,0,0,0,0,0,8486,0
2016-11-11,0,0,0,0,0,26594772,0,0,0,0,0,8457,0
2016-11-14,0,0,0,0,0,26594772,0,0,0,0,0,8697,0
2016-11-15,0,0,0,0,0,26594772,0,0,0,0,0,8791,0
2016-11-16,0,0,0,0,0,26594772,0,0,0,0,0,8851,0
2016-11-17,0,0,0,0,0,26594772,0,0,0,0,0,8914,0
2016-11-18,0,0,0,0,0,26594772,0,0,0,0,0,8840,0
2016-11-21,0,0,0,0,0,26594772,0,0,0,0,0,8645,0
2016-11-22,0,0,0,0,0,26594772,0,0,0,0,0,8409,0
2016-11-23,0,0,0,0,0,26594772,0,0,0,0,0,8749,0
2016-11-24,0,0,0,0,0,26594772,0,0,0,0,0,8880,0
2016-11-25,0,0,0,0,0,26594772,0,0,0,0,0,9008,0
2016-11-28,0,0,0,0,0,26594772,0,0,0,0,0,8888,0
2016-11-29,0,0,0,0,0,26594772,0,0,0,0,0,8798,0
2016-11-30,0,0,0,0,0,26594772,0,0,0,0,0,8827,0
2016-12-01,0,0,0,0,0,26594772,0,0,0,0,0,9065,0
2016-12-02,0,0,0,0,0,26594772,0,0,0,0,0,8823,0
2016-12-05,0,0,0,0,0,26594772,0,0,0,0,0,8585,0
2016-12-06,0,0,0,0,0,26594772,0,0,0,0,0,8307,0
2016-12-07,0,0,0,0,0,26594772,0,0,0,0,0,8266,0
2016-12-08,0,0,0,0,0,26594772,0,0,0,0,0,8249,0
2016-12-09,0,0,0,0,0,26594772,0,0,0,0,0,8120,0
2016-12-12,0,0,0,0,0,26594772,0,0,0,0,0,8219,0
2016-12-13,0,0,0,0,0,26594772,0,0,0,0,0,8200,0
2016-12-14,0,0,0,0,0,26594772,0,0,0,0,0,8112,0
2016-12-15,0,0,0,0,0,26594772,0,0,0,0,0,8242,0
2016-12-16,0,0,0,0,0,26594772,0,0,0,0,0,8547,0
2016-12-19,0,0,0,0,0,26594772,0,0,0,0,0,8543,0
2016-12-20,0,0,0,0,0,26594772,0,0,0,0,0,8546,0
2016-12-21,0,0,0,0,0,26594772,0,0,0,0,0,9023,0
2016-12-22,0,0,0,0,0,26594772,0,0,0,0,0,8999,0
2016-12-23,0,0,0,0,0,26594772,0,0,0,0,0,9140,0
2016-12-26,0,0,0,0,0,26594772,0,0,0,0,0,9622,0
2016-12-27,0,0,0,0,0,26594772,0,0,0,0,0,9391,0
2016-12-28,0,0,0,0,0,26594772,0,0,0,0,0,10019,0
2016-12-29,0,0,0,0,0,26594772,0,0,0,0,0,10468,0
2016-12-30,0,0,0,0,0,26594772,0,0,0,0,0,10459,0
2017-01-03,0,0,0,0,0,26594772,0,0,0,0,0,11265,0
2017-01-04,0,0,0,0,0,26594772,0,0,0,0,0,11372,0
2017-01-05,0,0,0,0,0,26594772,0,0,0,0,0,10901,0
2017-01-06,0,0,0,0,0,26594772,0,0,0,0,0,10950,0
2017-01-09,0,0,0,0,0,26594772,0,0,0,0,0,10897,0
2017-01-10,0,0,0,0,0,26594772,0,0,0,0,0,10781,0
2017-01-11,0,0,0,0,0,26594772,0,0,0,0,0,10837,0
2017-01-12,0,0,0,0,0,26594772,0,0,0,0,0,10961,0
2017-01-13,0,0,0,0,0,26594772,0,0,0,0,0,11015,0
2017-01-16,0,0,0,0,0,26594772,0,0,0,0,0,10828,0
2017-01-17,0,0,0,0,0,26594772,0,0,0,0,0,11061,0
2017-01-18,0,0,0,0,0,26594772,0,0,0,0,0,10239,0
2017-01-19,0,0,0,0,0,26594772,0,0,0,0,0,10187,0
2017-01-20,0,0,0,0,0,26594772,0,0,0,0,0,10384,0
2017-01-23,0,0,0,0,0,26594772,0,0,0,0,0,10458,0
2017-01-24,0,0,0,0,0,26594772,0,0,0,0,0,10354,0
2017-02-02,0,0,0,0,0,26594772,0,0,0,0,0,10352,0
2017-02-03,0,0,0,0,0,26594772,0,0,0,0,0,10533,0
2017-02-06,0,0,0,0,0,26594772,0,0,0,0,0,10572,0
2017-02-07,0,0,0,0,0,26594772,0,0,0,0,0,10692,0
2017-02-08,0,0,0,0,0,26594772,0,0,0,0,0,10549,0
2017-02-09,0,0,0,0,0,26594772,0,0,0,0,0,10705,0
2017-02-10,0,0,0,0,0,26594772,0,0,0,0,0,9832,0
2017-02-13,0,0,0,0,0,26594772,0,0,0,0,0,10124,0
2017-02-14,0,0,0,0,0,26594772,0,0,0,0,0,10052,0
2017-02-15,0,0,0,0,0,26594772,0,0,0,0,0,9442,0
2017-02-16,0,0,0,0,0,26594772,0,0,0,0,0,9600,0
2017-02-17,0,0,0,0,0,26594772,0,0,0,0,0,9189,0
2017-02-20,0,0,0,0,0,26594772,0,0,0,0,0,9120,0
2017-02-21,0,0,0,0,0,26594772,0,0,0,0,0,19754,0
2017-02-22,0,0,0,0,0,26594772,0,0,0,0,0,36548,0
2017-02-23,0,0,0,0,0,26594772,0,0,0,0,0,40566,0
2017-02-24,0,0,0,0,0,26594772,0,0,0,0,0,41434,0
2017-03-01,0,0,0,0,0,26594772,0,0,0,0,0,43236,0
2017-03-02,0,0,0,0,0,26594772,0,0,0,0,0,43961,0
2017-03-03,0,0,0,0,0,26594772,0,0,0,0,0,44752,0
2017-03-06,0,0,0,0,0,26594772,0,0,0,0,0,45312,0
2017-03-07,0,0,0,0,0,26594772,0,0,0,0,0,45212,0
2017-03-08,0,0,0,0,0,26594772,0,0,0,0,0,45851,0
2017-03-09,0,0,0,0,0,26594772,0,0,0,0,0,46256,0
2017-03-10,0,0,0,0,0,26594772,0,0,0,0,0,46590,0
2017-03-13,0,0,0,0,0,26594772,0,0,0,0,0,46532,0
2017-03-14,0,0,0,0,0,26594772,0,0,0,0,0,46713,0
2017-03-15,0,0,0,0,0,26594772,0,0,0,0,0,46903,0
2017-03-16,0,0,0,0,0,26594772,0,0,0,0,0,47188,0
2017-03-17,0,0,0,0,0,26594772,0,0,0,0,0,47360,0
2017-03-20,0,0,0,0,0,26594772,0,0,0,0,0,47353,0
2017-03-21,0,0,0,0,0,26594772,0,0,0,0,0,47364,0
2017-03-22,0,0,0,0,0,26594772,0,0,0,0,0,46936,0
2017-03-23,0,0,0,0,0,26594772,0,0,0,0,0,48087,0
2017-03-24,0,0,0,0,0,26594772,0,0,0,0,0,49294,0
2017-03-27,0,0,0,0,0,26594772,0,0,0,0,0,49382,0
2017-03-28,0,0,0,0,0,26594772,0,0,0,0,0,50113,0
2017-03-29,0,0,0,0,0,26594772,0,0,0,0,0,49967,0
2017-03-30,0,0,0,0,0,26594772,0,0,0,0,0,50919,0
2017-03-31,0,0,0,0,0,26594772,0,0,0,0,0,51041,0
2017-04-05,0,0,0,0,0,26594772,0,0,0,0,0,51086,0
2017-04-06,0,0,0,0,0,26594772,0,0,0,0,0,51500,0
2017-04-07,0,0,0,0,0,26594772,0,0,0,0,0,50726,0
2017-04-10,0,0,0,0,0,26594772,0,0,0,0,0,33846,0
2017-04-11,0,0,0,0,0,26594772,0,0,0,0,0,26610,0
2017-04-12,0,0,0,0,0,26594772,0,0,0,0,0,22802,0
2017-04-13,0,0,0,0,0,26594772,0,0,0,0,0,21972,0
2017-04-14,0,0,0,0,0,26594772,0,0,0,0,0,20392,0
2017-04-17,0,0,0,0,0,26594772,0,0,0,0,0,19833,0
2017-04-18,0,0,0,0,0,26594772,0,0,0,0,0,19113,0
2017-04-19,0,0,0,0,0,26594772,0,0,0,0,0,18504,0
2017-04-20,0,0,0,0,0,26594772,0,0,0,0,0,18434,0
2017-04-21,0,0,0,0,0,26594772,0,0,0,0,0,17881,0
2017-04-24,0,0,0,0,0,26594772,0,0,0,0,0,17066,0
2017-04-25,0,0,0,0,0,26594772,0,0,0,0,0,16752,0
2017-04-26,0,0,0,0,0,26594772,0,0,0,0,0,16507,0
2017-04-27,0,0,0,0,0,26594772,0,0,0,0,0,16007,0
2017-04-28,0,0,0,0,0,26594772,0,0,0,0,0,15943,0
2017-05-02,0,0,0,0,0,26594772,0,0,0,0,0,15617,0
2017-05-03,0,0,0,0,0,26594772,0,0,0,0,0,15406,0
2017-05-04,0,0,0,0,0,26594772,0,0,0,0,0,15096,0
2017-05-05,0,0,0,0,0,26594772,0,0,0,0,0,14697,0
2017-05-08,0,0,0,0,0,26594772,0,0,0,0,0,14617,0
2017-05-09,0,0,0,0,0,26594772,0,0,0,0,0,13525,0
2017-05-10,0,0,0,0,0,26594772,0,0,0,0,0,11859,0
2017-05-11,0,0,0,0,0,26594772,0,0,0,0,0,12251,0
2017-05-12,0,0,0,0,0,26594772,0,0,0,0,0,11164,0
2017-05-15,0,0,0,0,0,26594772,0,0,0,0,0,10916,0
2017-05-16,0,0,0,0,0,26594772,0,0,0,0,0,12827,0
2017-05-17,0,0,0,0,0,26594772,0,0,0,0,0,13545,0
2017-05-18,0,0,0,0,0,26594772,0,0,0,0,0,13044,0
2017-05-19,0,0,0,0,0,26594772,0,0,0,0,0,16609,0
2017-05-22,0,0,0,0,0,26594772,0,0,0,0,0,16702,0
2017-05-23,0,0,0,0,0,26594772,0,0,0,0,0,16607,0
2017-05-24,0,0,0,0,0,26594772,0,0,0,0,0,16754,0
2017-05-25,0,0,0,0,0,26594772,0,0,0,0,0,16481,0
2017-05-26,0,0,0,0,0,26594772,0,0,0,0,0,16019,0
2017-05-31,0,0,0,0,0,26594772,0,0,0,0,0,15768,0
2017-06-01,0,0,0,0,0,26594772,0,0,0,0,0,15846,0
2017-06-02,0,0,0,0,0,26594772,0,0,0,0,0,15599,0
2017-06-05,0,0,0,0,0,26594772,0,0,0,0,0,15336,0
2017-06-06,0,0,0,0,0,26594772,0,0,0,0,0,15563,0
2017-06-07,0,0,0,0,0,26594772,0,0,0,0,0,15682,0
2017-06-08,0,0,0,0,0,26594772,0,0,0,0,0,15926,0
2017-06-09,0,0,0,0,0,26594772,0,0,0,0,0,15910,0
2017-06-12,0,0,0,0,0,26594772,0,0,0,0,0,16265,0
2017-06-13,0,0,0,0,0,26594772,0,0,0,0,0,15998,0
2017-06-14,0,0,0,0,0,26594772,0,0,0,0,0,16113,0
2017-06-15,0,0,0,0,0,26594772,0,0,0,0,0,16248,0
2017-06-16,0,0,0,0,0,26594772,0,0,0,0,0,16446,0
2017-06-19,0,0,0,0,0,26594772,0,0,0,0,0,16412,0
2017-06-20,0,0,0,0,0,26594772,0,0,0,0,0,16540,0
2017-06-21,0,0,0,0,0,26594772,0,0,0,0,0,16578,0
2017-06-22,0,0,0,0,0,26594772,0,0,0,0,0,16741,0
2017-06-23,0,0,0,0,0,26594772,0,0,0,0,0,16093,0
2017-06-26,0,0,0,0,0,26594772,0,0,0,0,0,15897,0
2017-06-27,0,0,0,0,0,26594772,0,0,0,0,0,16019,0
2017-06-28,0,0,0,0,0,26594772,0,0,0,0,0,12873,0
2017-06-29,0,0,0,0,0,26594772,0,0,0,0,0,11676,0
2017-06-30,0,0,0,0,0,26594772,0,0,0,0,0,11668,0
2017-07-03,0,0,0,0,0,26594772,0,0,0,0,0,7539,0
2017-07-04,0,0,0,0,0,26594772,0,0,0,0,0,7343,0
2017-07-05,0,0,0,0,0,26594772,0,0,0,0,0,7187,0
2017-07-06,0,0,0,0,0,26594772,0,0,0,0,0,6907,0
2017-07-07,0,0,0,0,0,26594772,0,0,0,0,0,6782,0
2017-07-10,0,0,0,0,0,26594772,0,0,0,0,0,6804,0
2017-07-11,0,0,0,0,0,26594772,0,0,0,0,0,6505,0
2017-07-12,0,0,0,0,0,26594772,0,0,0,0,0,6096,0
2017-07-13,0,0,0,0,0,26594772,0,0,0,0,0,6470,0
2017-07-14,0,0,0,0,0,26594772,0,0,0,0,0,6466,0
2017-07-17,0,0,0,0,0,26594772,0,0,0,0,0,6456,0
2017-07-18,0,0,0,0,0,26594772,0,0,0,0,0,6115,0
2017-07-19,0,0,0,0,0,26594772,0,0,0,0,0,6005,0
2017-07-20,0,0,0,0,0,26594772,0,0,0,0,0,5866,0
2017-07-21,0,0,0,0,0,26594772,0,0,0,0,0,5756,0
2017-07-24,0,0,0,0,0,26594772,0,0,0,0,0,5329,0
2017-07-25,0,0,0,0,0,26594772,0,0,0,0,0,5239,0
2017-07-26,0,0,0,0,0,26594772,0,0,0,0,0,5243,0
2017-07-27,0,0,0,0,0,26594772,0,0,0,0,0,5266,0
2017-07-28,0,0,0,0,0,26594772,0,0,0,0,0,5164,0
2017-07-31,0,0,0,0,0,26594772,0,0,0,0,0,5631,0
2017-08-01,0,0,0,0,0,26594772,0,0,0,0,0,5544,0
2017-08-02,0,0,0,0,0,26594772,0,0,0,0,0,5802,0
2017-08-03,0,0,0,0,0,26594772,0,0,0,0,0,6099,0
2017-08-04,0,0,0,0,0,26594772,0,0,0,0,0,5970,0
2017-08-07,0,0,0,0,0,26594772,0,0,0,0,0,6444,0
2017-08-08,0,0,0,0,0,26594772,0,0,0,0,0,6358,0
2017-08-09,0,0,0,0,0,26594772,0,0,0,0,0,6569,0
2017-08-10,0,0,0,0,0,26594772,0,0,0,0,0,6633,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
