date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-03-11,0,0,0,0,0,8474750,34000,0,0,0,34000,3246,0
2022-03-14,0,0,0,0,0,8474750,34000,0,0,0,34000,3015,0
2022-03-15,0,0,0,0,0,8474750,34000,0,0,0,34000,2925,0
2022-03-16,0,0,0,0,0,8474750,34000,0,0,0,34000,2675,0
2022-03-17,0,0,0,0,0,8474750,34000,0,0,0,34000,2655,0
2022-03-18,0,0,0,0,0,8474750,34000,0,0,0,34000,2535,0
2022-03-21,0,0,0,0,0,8474750,34000,0,0,0,34000,2505,0
2022-03-22,0,0,0,0,0,8474750,34000,0,0,0,34000,2515,0
2022-03-23,0,0,0,0,0,8474750,34000,0,0,0,34000,2365,0
2022-03-24,0,0,0,0,0,8474750,34000,0,0,0,34000,1925,0
2022-03-25,0,0,0,0,0,8474750,34000,0,0,0,34000,1924,0
2022-03-28,0,0,0,0,0,8474750,34000,0,0,0,34000,1693,0
2022-03-29,0,0,0,0,0,8474750,34000,0,0,0,34000,1632,0
2022-03-30,0,0,0,0,0,8474750,34000,0,0,0,34000,1542,0
2022-03-31,0,0,0,0,0,8474750,34000,0,0,0,34000,1202,0
2022-04-01,0,0,0,0,0,8474750,34000,0,0,0,34000,1192,0
2022-04-06,0,0,0,0,0,8474750,34000,0,0,0,34000,1192,0
2022-04-07,0,0,0,0,0,8474750,34000,0,0,0,34000,1382,0
2022-04-08,0,0,0,0,0,8474750,34000,0,0,0,34000,1452,0
2022-04-11,0,0,0,0,0,8474750,34000,0,0,0,34000,1482,0
2022-04-12,0,0,0,0,0,8474750,34000,0,0,0,34000,1502,0
2022-04-13,0,0,0,0,0,8474750,34000,0,0,0,34000,1602,0
2022-04-14,0,0,0,0,0,8474750,34000,0,0,0,34000,1522,0
2022-04-15,0,0,0,0,0,8474750,34000,0,0,0,34000,1522,0
2022-04-18,0,0,0,0,0,8474750,34000,0,0,0,34000,1691,0
2022-04-19,0,0,0,0,0,8474750,34000,0,0,0,34000,1681,0
2022-04-20,0,0,0,0,0,8474750,34000,0,0,0,34000,1700,0
2022-04-21,0,0,0,0,0,8474750,34000,0,0,0,34000,1600,0
2022-04-22,0,0,0,0,0,8474750,34000,0,0,0,34000,1560,0
2022-04-25,0,0,0,0,0,8474750,34000,0,0,0,34000,1540,0
2022-04-26,0,0,0,0,0,8474750,34000,0,0,0,34000,1550,0
2022-04-27,0,0,0,0,0,8474750,34000,0,0,0,34000,1560,0
2022-04-28,0,0,0,0,0,8474750,34000,0,0,0,34000,1630,0
2022-04-29,0,0,0,0,0,8474750,34000,0,0,0,34000,1620,0
2022-05-03,0,0,0,0,0,8474750,34000,0,0,0,34000,1630,0
2022-05-04,0,0,0,0,0,8474750,34000,0,0,0,34000,1640,0
2022-05-05,0,0,0,0,0,8474750,34000,0,0,0,34000,1620,0
2022-05-06,0,0,0,0,0,8474750,34000,0,0,0,34000,1540,0
2022-05-09,0,0,0,0,0,8474750,34000,0,0,0,34000,1721,0
2022-05-10,0,0,0,0,0,8474750,34000,0,0,0,34000,1751,0
2022-05-11,0,0,0,0,0,8474750,34000,0,0,0,34000,1771,0
2022-05-12,0,0,0,0,0,8474750,34000,0,0,0,34000,2132,0
2022-05-13,0,0,0,0,0,8474750,34000,0,0,0,34000,2662,0
2022-05-16,0,0,0,0,0,8474750,34000,0,0,0,34000,2713,0
2022-05-17,0,0,0,0,0,8474750,34000,0,0,0,34000,2773,0
2022-05-18,0,0,0,0,0,8474750,34000,0,0,0,34000,2814,0
2022-05-19,0,0,0,0,0,8474750,34000,1000,0,0,35000,2954,0
2022-05-20,0,0,0,0,0,8474750,35000,0,0,0,35000,2814,0
2022-05-23,0,0,0,0,0,8474750,35000,0,0,0,35000,2804,0
2022-05-24,0,0,0,0,0,8474750,35000,0,0,0,35000,2824,0
2022-05-25,0,0,0,0,0,8474750,35000,0,0,0,35000,2824,0
2022-05-26,0,0,0,0,0,8474750,35000,0,0,0,35000,2824,0
2022-05-27,0,0,0,0,0,8474750,35000,0,0,0,35000,2835,0
2022-05-30,0,0,0,0,0,8474750,35000,0,0,0,35000,2934,0
2022-05-31,0,0,0,0,0,8474750,35000,0,0,0,35000,2754,0
2022-06-01,0,0,0,0,0,8474750,35000,0,0,0,35000,2805,0
2022-06-02,0,0,0,0,0,8474750,35000,0,0,0,35000,2785,0
2022-06-06,0,0,0,0,0,8474750,35000,0,0,0,35000,2805,0
2022-06-07,0,0,0,0,0,8474750,35000,0,0,0,35000,2825,0
2022-06-08,0,0,0,0,0,8474750,35000,0,0,0,35000,2855,0
2022-06-09,0,0,0,0,0,8474750,35000,0,0,0,35000,3125,0
2022-06-10,0,0,0,0,0,8474750,35000,0,0,0,35000,3245,0
2022-06-13,0,0,0,0,0,8474750,35000,0,0,0,35000,3215,0
2022-06-14,0,0,0,0,0,8474750,35000,0,0,0,35000,3265,0
2022-06-15,0,0,0,0,0,8474750,35000,0,0,0,35000,3338,0
2022-06-16,0,0,0,0,0,8474750,35000,0,0,0,35000,3318,0
2022-06-17,0,0,0,0,0,8474750,35000,0,0,0,35000,3329,0
2022-06-20,0,0,0,0,0,8474750,35000,0,0,0,35000,3459,0
2022-06-21,0,0,0,0,0,8474750,35000,0,0,0,35000,3238,0
2022-06-22,0,0,0,0,0,8474750,35000,0,0,0,35000,3208,0
2022-06-23,0,0,0,0,0,8474750,35000,0,0,0,35000,3118,0
2022-06-24,0,0,0,0,0,8474750,35000,0,0,0,35000,2747,0
2022-06-27,0,0,0,0,0,8474750,35000,0,0,0,35000,2278,0
2022-06-28,0,0,0,0,0,8474750,35000,0,0,0,35000,2167,0
2022-06-29,0,0,0,0,0,8474750,35000,0,11000,0,24000,2167,0
2022-06-30,0,0,0,0,0,8474750,24000,0,0,0,24000,2156,0
2022-07-01,0,0,0,0,0,8474750,24000,0,0,0,24000,2118,0
2022-07-04,0,0,0,0,0,8474750,24000,0,0,0,24000,2098,0
2022-07-05,0,0,0,0,0,8474750,24000,0,0,0,24000,2068,0
2022-07-06,0,0,0,0,0,8474750,24000,0,0,0,24000,2038,0
2022-07-07,0,0,0,0,0,8474750,24000,0,0,0,24000,2068,0
2022-07-08,0,0,0,0,0,8474750,24000,0,0,0,24000,2098,0
2022-07-11,0,0,0,0,0,8474750,24000,0,0,0,24000,2148,0
2022-07-12,0,0,0,0,0,8474750,24000,0,0,0,24000,2108,0
2022-07-13,0,0,0,0,0,8474750,24000,0,0,0,24000,2158,0
2022-07-14,0,0,0,0,0,8474750,24000,0,0,0,24000,2098,0
2022-07-15,0,0,0,0,0,8474750,24000,0,0,0,24000,2208,0
2022-07-18,0,0,0,0,0,8474750,24000,0,0,0,24000,2178,0
2022-07-19,0,0,0,0,0,8474750,24000,0,0,0,24000,2213,0
2022-07-20,0,0,0,0,0,8474750,24000,0,0,0,24000,2213,0
2022-07-21,0,0,0,0,0,8474750,24000,0,11000,0,13000,2053,0
2022-07-22,0,0,0,0,0,8474750,13000,0,2000,0,11000,2073,0
2022-07-25,0,0,0,0,0,8474750,11000,0,2000,0,9000,2063,0
2022-07-26,0,0,0,0,0,8474750,9000,0,0,0,9000,2083,0
2022-07-27,0,0,0,0,0,8474750,9000,0,0,0,9000,2000,0
2022-07-28,0,0,0,0,0,8474750,9000,0,0,0,9000,2052,0
2022-07-29,0,0,0,0,0,8474750,9000,0,0,0,9000,2064,0
2022-08-01,0,0,0,0,0,8474750,9000,0,0,0,9000,1934,0
2022-08-02,0,0,0,0,0,8474750,9000,0,0,0,9000,1934,0
2022-08-03,0,0,0,0,0,8474750,9000,0,0,0,9000,1934,0
2022-08-04,0,0,0,0,0,8474750,9000,0,0,0,9000,1934,0
2022-08-05,0,0,0,0,0,8474750,9000,0,0,0,9000,1844,0
2022-08-08,0,0,0,0,0,8474750,9000,0,0,0,9000,1752,0
2022-08-09,0,0,0,0,0,8474750,9000,0,0,0,9000,1762,0
2022-08-10,0,0,0,0,0,8474750,9000,0,0,0,9000,1682,0
2022-08-11,0,0,0,0,0,8474750,9000,0,0,0,9000,1602,0
2022-08-12,0,0,0,0,0,8474750,9000,0,0,0,9000,1499,0
2022-08-15,0,0,0,0,0,8474750,9000,0,0,0,9000,1469,0
2022-08-16,0,0,0,0,0,8474750,9000,0,0,0,9000,1450,0
2022-08-17,0,0,0,0,0,8474750,9000,0,0,0,9000,1460,0
2022-08-18,0,0,0,0,0,8474750,9000,0,0,0,9000,1400,0
2022-08-19,0,0,0,0,0,8474750,9000,0,0,0,9000,1280,0
2022-08-22,0,0,0,0,0,8474750,9000,0,0,0,9000,1210,0
2022-08-23,0,0,0,0,0,8474750,9000,0,0,0,9000,1190,0
2022-08-24,0,0,0,0,0,8474750,9000,0,0,0,9000,1180,0
2022-08-25,0,0,0,0,0,8474750,9000,0,0,0,9000,1230,0
2022-08-26,0,0,0,0,0,8474750,9000,0,0,0,9000,1270,0
2022-08-29,0,0,0,0,0,8474750,9000,0,0,0,9000,1290,0
2022-08-30,0,0,0,0,0,8474750,9000,0,0,0,9000,1325,0
2022-08-31,0,0,0,0,0,8474750,9000,0,0,0,9000,1316,0
2022-09-01,0,0,0,0,0,8474750,9000,0,0,0,9000,1216,0
2022-09-02,0,0,0,0,0,8474750,9000,0,0,0,9000,1056,0
2022-09-05,0,0,0,0,0,8474750,9000,0,0,0,9000,1186,0
2022-09-06,0,0,0,0,0,8474750,9000,0,0,0,9000,1157,0
2022-09-07,0,0,0,0,0,8474750,9000,0,0,0,9000,1197,0
2022-09-08,0,0,0,0,0,8474750,9000,0,0,0,9000,1164,0
2022-09-12,0,0,0,0,0,8474750,9000,0,0,0,9000,1174,0
2022-09-13,0,0,0,0,0,8474750,9000,0,0,0,9000,1295,0
2022-09-14,0,0,0,0,0,8474750,9000,0,0,0,9000,1485,0
2022-09-15,0,0,0,0,0,8474750,9000,0,0,0,9000,2115,0
2022-09-16,0,0,0,0,0,8474750,9000,0,0,0,9000,2185,0
2022-09-19,0,0,0,0,0,8474750,9000,0,0,0,9000,2375,0
2022-09-20,0,0,0,0,0,8474750,9000,2000,0,0,11000,2725,0
2022-09-21,0,0,0,0,0,8474750,11000,0,0,0,11000,2975,0
2022-09-22,0,0,0,0,0,8474750,11000,1000,0,0,12000,3055,0
2022-09-23,0,0,0,0,0,8474750,12000,0,0,0,12000,3155,0
2022-09-26,0,0,0,0,0,8474750,12000,3000,0,0,15000,3215,0
2022-09-27,0,0,0,0,0,8474750,15000,0,0,0,15000,3225,0
2022-09-28,0,0,0,0,0,8474750,15000,0,0,0,15000,3305,0
2022-09-29,0,0,0,0,0,8474750,15000,0,0,0,15000,3355,0
2022-09-30,0,0,0,0,0,8474750,15000,0,0,0,15000,2243,0
2022-10-03,0,0,0,0,0,8474750,15000,0,0,0,15000,2250,0
2022-10-04,0,0,0,0,0,8474750,15000,0,0,0,15000,2250,0
2022-10-05,0,0,0,0,0,8474750,15000,0,0,0,15000,2290,0
2022-10-06,0,0,0,0,0,8474750,15000,0,0,0,15000,2283,0
2022-10-07,0,0,0,0,0,8474750,15000,0,0,0,15000,2263,0
2022-10-11,0,0,0,0,0,8474750,15000,0,0,0,15000,1105,0
2022-10-12,0,0,0,0,0,8474750,15000,0,0,0,15000,1141,0
2022-10-13,0,0,0,0,0,8474750,15000,0,0,0,15000,1145,0
2022-10-14,0,0,0,0,0,8474750,15000,0,0,0,15000,1134,0
2022-10-17,0,0,0,0,0,8474750,15000,0,0,0,15000,1118,0
2022-10-18,0,0,0,0,0,8474750,15000,0,0,0,15000,1148,0
2022-10-19,0,0,0,0,0,8474750,15000,0,0,0,15000,1101,0
2022-10-20,0,0,0,0,0,8474750,15000,0,0,0,15000,1101,0
2022-10-21,0,0,0,0,0,8474750,15000,0,0,0,15000,1087,0
2022-10-24,0,0,0,0,0,8474750,15000,0,0,0,15000,1111,0
2022-10-25,0,0,0,0,0,8474750,15000,0,0,0,15000,1143,0
2022-10-26,0,0,0,0,0,8474750,15000,0,2000,0,13000,1113,0
2022-10-27,0,0,0,0,0,8474750,13000,0,0,0,13000,1047,0
2022-10-28,0,0,0,0,0,8474750,13000,0,2000,0,11000,860,0
2022-10-31,0,0,0,0,0,8474750,11000,0,0,0,11000,847,0
2022-11-01,0,0,0,0,0,8474750,11000,0,2000,0,9000,800,0
2022-11-02,0,0,0,0,0,8474750,9000,0,0,0,9000,690,0
2022-11-03,0,0,0,0,0,8474750,9000,0,0,0,9000,633,0
2022-11-04,0,0,0,0,0,8474750,9000,0,0,0,9000,627,0
2022-11-07,0,0,0,0,0,8474750,9000,0,0,0,9000,620,0
2022-11-08,0,0,0,0,0,8474750,9000,0,0,0,9000,593,0
2022-11-09,0,0,0,0,0,8474750,9000,0,0,0,9000,593,0
2022-11-10,0,0,0,0,0,8474750,9000,0,0,0,9000,577,0
2022-11-11,0,0,0,0,0,8474750,9000,0,0,0,9000,570,0
2022-11-14,0,0,0,0,0,8474750,9000,0,0,0,9000,636,0
2022-11-15,0,0,0,0,0,8474750,9000,0,0,0,9000,660,0
2022-11-16,0,0,0,0,0,8474750,9000,0,0,0,9000,656,0
2022-11-17,0,0,0,0,0,8474750,9000,0,0,0,9000,646,0
2022-11-18,0,0,0,0,0,8474750,9000,0,0,0,9000,633,0
2022-11-21,0,0,0,0,0,8474750,9000,0,0,0,9000,623,0
2022-11-22,0,0,0,0,0,8474750,9000,0,0,0,9000,600,0
2022-11-23,0,0,0,0,0,8474750,9000,0,0,0,9000,556,0
2022-11-24,0,0,0,0,0,8474750,9000,0,0,0,9000,590,0
2022-11-25,0,0,0,0,0,8474750,9000,0,0,0,9000,613,0
2022-11-28,0,0,0,0,0,8474750,9000,0,0,0,9000,620,0
2022-11-29,0,0,0,0,0,8474750,9000,0,0,0,9000,613,0
2022-11-30,0,0,0,0,0,8474750,9000,0,0,0,9000,623,0
2022-12-01,0,0,0,0,0,8474750,9000,0,0,0,9000,626,0
2022-12-02,0,0,0,0,0,8474750,9000,0,0,0,9000,660,0
2022-12-05,0,0,0,0,0,8474750,9000,0,0,0,9000,653,0
2022-12-06,0,0,0,0,0,8474750,9000,0,0,0,9000,620,0
2022-12-07,0,0,0,0,0,8474750,9000,0,0,0,9000,613,0
2022-12-08,0,0,0,0,0,8474750,9000,0,0,0,9000,613,0
2022-12-09,0,0,0,0,0,8474750,9000,0,0,0,9000,593,0
2022-12-12,0,0,0,0,0,8474750,9000,0,0,0,9000,840,0
2022-12-13,0,0,0,0,0,8474750,9000,0,0,0,9000,903,0
2022-12-14,0,0,0,0,0,8474750,9000,0,0,0,9000,980,0
2022-12-15,0,0,0,0,0,8474750,9000,0,0,0,9000,1007,0
2022-12-16,0,0,0,0,0,8474750,9000,0,0,0,9000,1001,0
2022-12-19,0,0,0,0,0,8474750,9000,0,0,0,9000,977,0
2022-12-20,0,0,0,0,0,8474750,9000,0,0,0,9000,994,0
2022-12-21,0,0,0,0,0,8474750,9000,0,0,0,9000,994,0
2022-12-22,0,0,0,0,0,8474750,9000,0,0,0,9000,984,0
2022-12-23,0,0,0,0,0,8474750,9000,0,0,0,9000,964,0
2022-12-26,0,0,0,0,0,8474750,9000,0,0,0,9000,921,0
2022-12-27,0,0,0,0,0,8474750,9000,0,0,0,9000,895,0
2022-12-28,0,0,0,0,0,8474750,9000,0,0,0,9000,898,0
2022-12-29,0,0,0,0,0,8474750,9000,0,0,0,9000,901,0
2022-12-30,0,0,0,0,0,8474750,9000,0,0,0,9000,951,0
2023-01-03,0,0,0,0,0,8474750,9000,0,0,0,9000,975,0
2023-01-04,0,0,0,0,0,8474750,9000,0,0,0,9000,1022,0
2023-01-05,0,0,0,0,0,8474750,9000,0,0,0,9000,1062,0
2023-01-06,0,0,0,0,0,8474750,9000,0,0,0,9000,1068,0
2023-01-09,0,0,0,0,0,8474750,9000,0,0,0,9000,1105,0
2023-01-10,0,0,0,0,0,8474750,9000,0,0,0,9000,1108,0
2023-01-11,0,0,0,0,0,8474750,9000,0,0,0,9000,1105,0
2023-01-12,0,0,0,0,0,8474750,9000,0,0,0,9000,1135,0
2023-01-13,0,0,0,0,0,8474750,9000,0,0,0,9000,1152,0
2023-01-16,0,0,0,0,0,8474750,9000,0,0,0,9000,1122,0
2023-01-17,0,0,0,0,0,8474750,9000,0,0,0,9000,1122,0
2023-01-30,0,0,0,0,0,8474750,9000,0,0,0,9000,1119,0
2023-01-31,0,0,0,0,0,8474750,9000,0,0,0,9000,1129,0
2023-02-01,0,0,0,0,0,8474750,9000,0,0,0,9000,1132,0
2023-02-02,0,0,0,0,0,8474750,9000,0,0,0,9000,1173,0
2023-02-03,0,0,0,0,0,8474750,9000,0,0,0,9000,933,0
2023-02-06,0,0,0,0,0,8474750,9000,0,0,0,9000,903,0
2023-02-07,0,0,0,0,0,8474750,9000,0,0,0,9000,917,0
2023-02-08,0,0,0,0,0,8474750,9000,0,0,0,9000,3331,0
2023-02-09,0,0,0,0,0,8474750,9000,0,0,0,9000,4574,0
2023-02-10,0,0,0,0,0,8474750,9000,0,0,0,9000,5571,0
2023-02-13,0,0,0,0,0,8474750,9000,0,0,0,9000,6510,0
2023-02-14,0,0,0,0,0,8474750,9000,0,0,0,9000,6941,0
2023-02-15,0,0,0,0,0,8474750,9000,0,1000,0,8000,7388,0
2023-02-16,0,0,0,0,0,8474750,8000,0,0,0,8000,7605,0
2023-02-17,0,0,0,0,0,8474750,8000,0,0,0,8000,7921,0
2023-02-20,0,0,0,0,0,8474750,8000,0,0,0,8000,8270,0
2023-02-21,0,0,0,0,0,8474750,8000,0,0,0,8000,8398,0
2023-02-22,0,0,0,0,0,8474750,8000,8000,0,0,16000,8528,0
2023-02-23,0,0,0,0,0,8474750,16000,0,0,0,16000,25717,0
2023-02-24,0,0,0,0,0,8474750,16000,0,0,0,16000,25918,0
2023-03-01,0,0,0,0,0,8474750,16000,0,0,0,16000,25908,0
2023-03-02,0,0,0,0,0,8474750,16000,0,0,0,16000,26088,0
2023-03-03,0,0,0,0,0,8474750,16000,0,0,0,16000,26418,0
2023-03-06,0,0,0,0,0,8474750,16000,0,0,0,16000,26688,0
2023-03-07,0,0,0,0,0,8474750,16000,0,0,0,16000,26828,0
2023-03-08,0,0,0,0,0,8474750,16000,0,0,0,16000,26888,0
2023-03-09,0,0,0,0,0,8474750,16000,0,0,0,16000,27068,0
2023-03-10,0,0,0,0,0,8474750,16000,0,0,0,16000,27328,0
2023-03-13,0,0,0,0,0,8474750,16000,0,0,0,16000,32080,0
2023-03-14,0,0,0,0,0,8474750,16000,0,0,0,16000,33212,0
2023-03-15,0,0,0,0,0,8474750,16000,0,0,0,16000,33849,0
2023-03-16,0,0,0,0,0,8474750,16000,0,0,0,16000,35073,0
2023-03-17,0,0,0,0,0,8474750,16000,0,0,0,16000,35856,0
2023-03-20,0,0,0,0,0,8474750,16000,0,0,0,16000,35833,0
2023-03-21,0,0,0,0,0,8474750,16000,0,0,0,16000,36037,0
2023-03-22,0,0,0,0,0,8474750,16000,0,0,0,16000,36159,0
2023-03-23,0,0,0,0,0,8474750,16000,0,0,0,16000,36138,0
2023-03-24,0,0,0,0,0,8474750,16000,0,0,0,16000,29199,0
2023-03-27,0,0,0,0,0,8474750,16000,0,0,0,16000,26353,0
2023-03-28,0,0,0,0,0,8474750,16000,0,0,0,16000,23812,0
2023-03-29,0,0,0,0,0,8474750,16000,0,0,0,16000,21137,0
2023-03-30,0,0,0,0,0,8474750,16000,0,0,0,16000,20944,0
2023-03-31,0,0,0,0,0,8474750,16000,0,0,0,16000,20304,0
2023-04-06,0,0,0,0,0,8474750,16000,0,0,0,16000,21857,0
2023-04-07,0,0,0,0,0,8474750,16000,0,0,0,16000,22240,0
2023-04-10,0,0,0,0,0,8474750,16000,0,0,0,16000,28462,0
2023-04-11,0,0,0,0,0,8474750,16000,0,0,0,16000,30410,0
2023-04-12,0,0,0,0,0,8474750,16000,0,0,0,16000,32542,0
2023-04-13,0,0,0,0,0,8474750,16000,0,0,0,16000,35501,0
2023-04-14,0,0,0,0,0,8474750,16000,0,0,0,16000,36377,0
2023-04-17,0,0,0,0,0,8474750,16000,0,0,0,16000,37209,0
2023-04-18,0,0,0,0,0,8474750,16000,0,0,0,16000,39074,0
2023-04-19,0,0,0,0,0,8474750,16000,0,0,0,16000,39957,0
2023-04-20,0,0,0,0,0,8474750,16000,0,0,0,16000,41619,0
2023-04-21,0,0,0,0,0,8474750,16000,0,0,0,16000,43112,0
2023-04-24,0,0,0,0,0,8474750,16000,0,0,0,16000,44864,0
2023-04-25,0,0,0,0,0,8474750,16000,0,0,0,16000,44954,0
2023-04-26,0,4000,0,0,4000,8474750,16000,0,0,0,16000,51620,0
2023-04-27,4000,5000,0,0,9000,8474750,16000,0,0,0,16000,66390,0
2023-04-28,9000,3000,6000,0,6000,8474750,16000,0,0,0,16000,76824,0
2023-05-02,6000,0,2000,0,4000,8474750,16000,11000,0,0,27000,84864,0
2023-05-03,4000,0,1000,0,3000,8474750,27000,0,0,0,27000,89369,0
2023-05-04,3000,0,0,0,3000,8474750,27000,0,0,0,27000,91817,0
2023-05-05,3000,0,0,0,3000,8474750,27000,0,0,0,27000,94421,0
2023-05-08,3000,0,0,0,3000,8474750,27000,0,0,0,27000,95410,0
2023-05-09,3000,0,0,0,3000,8474750,27000,0,0,0,27000,96693,0
2023-05-10,3000,1000,0,0,4000,8474750,27000,0,0,0,27000,100825,0
2023-05-11,4000,1000,1000,0,4000,8474750,27000,0,0,0,27000,106232,0
2023-05-12,4000,0,1000,0,3000,8474750,27000,0,0,0,27000,117535,0
2023-05-15,3000,5000,0,0,8000,8474750,27000,0,0,0,27000,129301,0
2023-05-16,8000,12000,0,0,20000,8474750,27000,0,0,0,27000,155510,0
2023-05-17,20000,5000,3000,0,22000,8474750,27000,0,0,0,27000,176393,0
2023-05-18,22000,3000,11000,1000,13000,8474750,27000,0,0,0,27000,187999,0
2023-05-19,13000,0,0,0,13000,8474750,27000,0,0,0,27000,190238,0
2023-05-22,13000,0,2000,0,11000,8474750,27000,0,0,0,27000,192416,0
2023-05-23,11000,1000,2000,0,10000,8474750,27000,8000,0,0,35000,191217,0
2023-05-24,10000,1000,0,0,11000,8474750,35000,0,0,0,35000,191334,0
2023-05-25,11000,0,0,0,11000,8474750,35000,0,0,0,35000,191311,0
2023-05-26,11000,0,3000,0,8000,8474750,35000,2000,0,0,37000,192972,0
2023-05-29,8000,1000,0,0,9000,8474750,37000,0,0,0,37000,196382,0
2023-05-30,9000,0,1000,0,8000,8474750,37000,2000,0,0,39000,198587,0
2023-05-31,8000,1000,0,0,9000,8474750,39000,4000,8000,0,35000,199977,0
2023-06-01,9000,0,0,0,9000,8474750,35000,0,0,0,35000,200018,0
2023-06-02,9000,0,0,0,9000,8474750,35000,5000,0,0,40000,200787,0
2023-06-05,9000,0,1000,0,8000,8474750,40000,3000,0,0,43000,202479,0
2023-06-06,8000,0,1000,0,7000,8474750,43000,1000,0,0,44000,203441,0
2023-06-07,7000,0,0,0,7000,8474750,44000,0,0,0,44000,206574,0
2023-06-08,7000,0,0,0,7000,8474750,44000,0,6000,0,38000,201825,0
2023-06-09,7000,0,1000,0,6000,8474750,38000,0,6000,0,32000,185014,0
2023-06-12,6000,0,0,0,6000,8474750,32000,5000,0,0,37000,179395,0
2023-06-13,6000,0,0,0,6000,8474750,37000,0,0,0,37000,173658,0
2023-06-14,6000,1000,0,0,7000,8474750,37000,0,0,0,37000,179637,0
2023-06-15,7000,0,1000,0,6000,8474750,37000,0,0,0,37000,184910,0
2023-06-16,6000,0,0,0,6000,8474750,37000,0,7000,0,30000,185357,0
2023-06-19,6000,0,1000,0,5000,8474750,30000,0,0,0,30000,187967,0
2023-06-20,5000,0,0,0,5000,8474750,30000,1000,0,0,31000,188293,0
2023-06-21,5000,3000,0,0,8000,8474750,31000,0,0,0,31000,199867,0
2023-06-26,8000,0,3000,0,5000,8474750,31000,20000,0,0,51000,204801,0
2023-06-27,5000,0,0,0,5000,8474750,51000,22000,0,0,73000,197336,0
2023-06-28,5000,0,0,0,5000,8474750,73000,30000,0,0,103000,187621,0
2023-06-29,5000,0,0,0,5000,8474750,103000,15000,1000,0,117000,162987,0
2023-06-30,5000,0,0,0,5000,8474750,117000,1000,0,0,118000,143047,0
2023-07-03,5000,0,0,0,5000,8474750,118000,5000,0,0,123000,135268,0
2023-07-04,5000,0,0,0,5000,8474750,123000,4000,0,0,127000,133844,0
2023-07-05,5000,0,0,0,5000,8474750,127000,0,0,0,127000,131736,0
2023-07-06,5000,1000,0,0,6000,8474750,127000,4000,8000,0,123000,127350,0
2023-07-07,6000,0,1000,0,5000,8474750,123000,17000,0,0,140000,126705,0
2023-07-10,5000,0,0,0,5000,8474750,140000,0,37000,0,103000,125828,0
2023-07-11,5000,0,0,0,5000,8474750,103000,0,0,0,103000,122880,0
2023-07-12,5000,1000,0,0,6000,8474750,103000,0,0,0,103000,121276,0
2023-07-13,6000,0,2000,0,4000,8474750,103000,0,2000,0,101000,119612,0
2023-07-14,4000,0,1000,0,3000,8474750,101000,0,0,0,101000,123381,0
2023-07-17,3000,0,2000,0,1000,8474750,101000,0,11000,0,90000,129494,0
2023-07-18,1000,5000,0,0,6000,8474750,90000,0,33000,0,57000,132638,0
2023-07-19,6000,0,6000,0,0,8474750,57000,0,0,0,57000,134891,0
2023-07-20,0,0,0,0,0,8474750,57000,0,0,0,57000,135620,0
2023-07-21,0,0,0,0,0,8474750,57000,0,0,0,57000,133596,0
2023-07-24,0,0,0,0,0,8474750,57000,0,0,0,57000,134555,0
2023-07-25,0,0,0,0,0,8474750,57000,0,3000,0,54000,135369,0
2023-07-26,0,0,0,0,0,8474750,54000,0,0,0,54000,130367,0
2023-07-27,0,0,0,0,0,8474750,54000,3000,0,0,57000,128936,0
2023-07-28,0,0,0,0,0,8474750,57000,0,0,0,57000,118443,0
2023-07-31,0,0,0,0,0,8474750,57000,9000,26000,0,40000,112236,0
2023-08-01,0,0,0,0,0,8474750,40000,0,0,0,40000,110272,0
2023-08-02,0,0,0,0,0,8474750,40000,8000,0,0,48000,109755,0
2023-08-04,0,0,0,0,0,8474750,48000,0,0,0,48000,108766,0
2023-08-07,0,0,0,0,0,8474750,48000,1000,0,0,49000,93511,0
2023-08-08,0,0,0,0,0,8474750,49000,10000,0,0,59000,84060,0
2023-08-09,0,1000,0,0,1000,8474750,59000,1000,1000,0,59000,79707,0
2023-08-10,1000,0,0,0,1000,8474750,59000,0,0,0,59000,78644,0
2023-08-11,1000,0,0,0,1000,8474750,59000,2000,0,0,61000,77620,0
2023-08-14,1000,2000,0,0,3000,8474750,61000,11000,0,0,72000,77993,0
2023-08-15,3000,2000,0,0,5000,8474750,72000,2000,6000,0,68000,74286,0
2023-08-16,5000,1000,0,0,6000,8474750,68000,7000,0,0,75000,72566,0
2023-08-17,6000,2000,1000,0,7000,8474750,75000,6000,0,0,81000,89513,0
2023-08-18,7000,6000,2000,0,11000,8474750,81000,2000,0,0,83000,129996,0
2023-08-21,11000,23000,4000,0,30000,8474750,83000,7000,4000,0,86000,154128,0
2023-08-22,30000,2000,8000,0,24000,8474750,86000,2000,4000,0,84000,168066,0
2023-08-23,24000,3000,6000,0,21000,8474750,84000,8000,0,0,92000,176937,0
2023-08-24,21000,1000,0,0,22000,8474750,92000,3000,0,0,95000,180374,0
2023-08-25,22000,0,12000,0,10000,8474750,95000,5000,0,0,100000,184520,0
