date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-15,586000,6000,26000,0,566000,128081735,1321208,0,0,0,1321208,1413234,0
2017-11-16,566000,52000,6000,0,612000,128081735,1321208,0,0,0,1321208,1434389,0
2017-11-17,612000,17000,5000,0,624000,128081735,1321208,0,0,0,1321208,1386486,0
2017-11-20,624000,14000,19000,0,619000,128081735,1321208,0,0,0,1321208,1273725,0
2017-11-21,619000,19000,16000,0,622000,128081735,1321208,0,0,0,1321208,1236969,0
2017-11-22,622000,4000,23000,0,603000,128081735,1321208,0,5000,0,1316208,1180217,0
2017-11-23,603000,0,20000,0,583000,128081735,1316208,0,0,0,1316208,1143955,0
2017-11-24,583000,0,10000,0,573000,128081735,1316208,0,0,0,1316208,1090770,0
2017-11-27,573000,9000,7000,0,575000,128081735,1316208,0,0,0,1316208,1084513,0
2017-11-28,575000,12000,10000,0,577000,128081735,1316208,0,0,0,1316208,1077753,0
2017-11-29,577000,13000,6000,0,584000,128081735,1316208,2000,0,0,1318208,1097794,0
2017-11-30,584000,31000,15000,0,600000,128081735,1318208,0,0,0,1318208,1092635,0
2017-12-01,600000,12000,34000,0,578000,128081735,1318208,3000,0,0,1321208,1071864,0
2017-12-04,578000,37000,9000,0,606000,128081735,1321208,0,0,0,1321208,1070037,0
2017-12-05,606000,2000,35000,0,573000,128081735,1321208,0,0,0,1321208,1066275,0
2017-12-06,573000,14000,55000,0,532000,128081735,1321208,0,0,0,1321208,964109,0
2017-12-07,532000,39000,9000,0,562000,128081735,1321208,0,141000,0,1180208,946255,0
2017-12-08,562000,17000,30000,0,549000,128081735,1180208,2000,22000,0,1160208,914256,0
2017-12-11,549000,25000,22000,0,552000,128081735,1160208,26000,0,0,1186208,916355,0
2017-12-12,552000,55000,6000,0,601000,128081735,1186208,8000,0,0,1194208,944902,0
2017-12-13,601000,26000,3000,0,624000,128081735,1194208,13000,254000,0,953208,982646,0
2017-12-14,624000,9000,30000,0,603000,128081735,953208,58000,0,0,1011208,997787,0
2017-12-15,603000,96000,24000,0,675000,128081735,1011208,5000,7000,0,1009208,1005597,0
2017-12-18,675000,24000,1000,0,698000,128081735,1009208,0,0,0,1009208,1026951,0
2017-12-19,698000,46000,34000,0,710000,128081735,1009208,1000,0,0,1010208,1068858,0
2017-12-20,710000,29000,37000,0,702000,128081735,1010208,0,0,0,1010208,984392,0
2017-12-21,702000,8000,10000,0,700000,128081735,1010208,0,0,0,1010208,931232,0
2017-12-22,700000,3000,36000,0,667000,128081735,1010208,7000,0,0,1017208,902697,0
2017-12-25,667000,1000,33000,0,635000,128081735,1017208,0,0,0,1017208,893227,0
2017-12-26,635000,5000,37000,0,603000,128081735,1017208,0,0,0,1017208,885712,0
2017-12-27,603000,10000,3000,0,610000,128081735,1017208,0,0,0,1017208,876320,0
2017-12-28,610000,8000,8000,0,610000,128081735,1017208,0,0,0,1017208,860955,0
2017-12-29,610000,0,9000,0,601000,128081735,1017208,0,0,0,1017208,844545,0
2018-01-02,601000,2000,17000,0,586000,128081735,1017208,0,0,0,1017208,819018,0
2018-01-03,586000,3000,7000,0,582000,128081735,1017208,0,0,0,1017208,799518,0
2018-01-04,582000,1000,8000,0,575000,128081735,1017208,0,0,0,1017208,801363,0
2018-01-05,575000,7000,2000,0,580000,128081735,1017208,0,0,0,1017208,811034,0
2018-01-08,580000,34000,61000,0,553000,128081735,1017208,2000,0,0,1019208,814581,0
2018-01-09,553000,15000,29000,0,539000,128081735,1019208,21000,0,0,1040208,806020,0
2018-01-10,539000,7000,73000,0,473000,128081735,1040208,0,0,0,1040208,789783,0
2018-01-11,473000,21000,134000,0,360000,128081735,1040208,3000,0,0,1043208,741575,0
2018-01-12,360000,10000,20000,0,350000,128081735,1043208,0,7000,0,1036208,730008,0
2018-01-15,350000,1000,14000,0,337000,128081735,1036208,0,0,0,1036208,712114,0
2018-01-16,337000,3000,20000,0,320000,128081735,1036208,0,0,0,1036208,694147,0
2018-01-17,320000,5000,8000,0,317000,128081735,1036208,0,0,0,1036208,682055,0
2018-01-18,317000,4000,0,0,321000,128081735,1036208,0,0,0,1036208,667161,0
2018-01-19,321000,0,7000,0,314000,128081735,1036208,1000,0,0,1037208,665847,0
2018-01-22,314000,1000,4000,0,311000,128081735,1037208,1000,0,0,1038208,657205,0
2018-01-23,311000,2000,4000,0,309000,128081735,1038208,0,0,0,1038208,630748,0
2018-01-24,309000,10000,145000,0,174000,128081735,1038208,0,0,0,1038208,598977,0
2018-01-25,174000,6000,85000,0,95000,128081735,1038208,0,0,0,1038208,558477,0
2018-01-26,95000,6000,4000,0,97000,128081735,1038208,0,0,0,1038208,521138,0
2018-01-29,97000,21000,7000,0,111000,128081735,1038208,0,0,0,1038208,494627,0
2018-01-30,111000,16000,15000,0,112000,128081735,1038208,1000,0,0,1039208,474746,0
2018-01-31,112000,3000,52000,0,63000,128081735,1039208,2000,0,0,1041208,422435,0
2018-02-01,63000,0,7000,0,56000,128081735,1041208,0,0,0,1041208,403358,0
2018-02-02,56000,5000,1000,0,60000,128081735,1041208,0,0,0,1041208,402925,0
2018-02-05,60000,0,9000,0,51000,128081735,1041208,0,0,0,1041208,406905,0
2018-02-06,51000,5000,9000,0,47000,128081735,1041208,0,0,0,1041208,431395,0
2018-02-07,47000,13000,23000,0,37000,128081735,1041208,1000,0,0,1042208,432247,0
2018-02-08,37000,0,0,0,37000,128081735,1042208,0,0,0,1042208,434131,0
2018-02-09,37000,12000,14000,0,35000,128081735,1042208,3000,0,0,1045208,435273,0
2018-02-12,35000,0,10000,0,25000,128081735,1045208,4000,206000,0,843208,436526,0
2018-02-21,25000,8000,2000,0,31000,128081735,843208,0,0,200000,1043208,439584,0
2018-02-22,31000,1000,0,0,32000,128081735,1043208,2000,0,0,1045208,429985,0
2018-02-23,32000,0,0,0,32000,128081735,1045208,0,0,0,1045208,416759,0
2018-02-26,32000,3000,1000,0,34000,128081735,1045208,3000,0,0,1048208,405293,0
2018-02-27,34000,0,3000,0,31000,128081735,1048208,2000,0,0,1050208,385485,0
2018-03-01,31000,2000,1000,0,32000,128081735,1050208,3000,1000,0,1052208,373144,0
2018-03-02,32000,0,0,0,32000,128081735,1052208,3000,0,0,1055208,371440,0
2018-03-05,32000,1000,2000,0,31000,128081735,1055208,2000,0,0,1057208,359940,0
2018-03-06,31000,4000,0,0,35000,128081735,1057208,0,0,0,1057208,370962,0
2018-03-07,35000,29000,7000,0,57000,128081735,1057208,2000,0,0,1059208,397848,0
2018-03-08,57000,2000,21000,0,38000,128081735,1059208,0,123000,0,936208,396417,0
2018-03-09,38000,3000,10000,0,31000,128081735,936208,3000,0,0,939208,398508,0
2018-03-12,31000,5000,4000,0,32000,128081735,939208,0,0,0,939208,397670,0
2018-03-13,32000,0,2000,0,30000,128081735,939208,2000,0,0,941208,387324,0
2018-03-14,30000,1000,0,0,31000,128081735,941208,3000,0,0,944208,379632,0
2018-03-15,31000,0,2000,0,29000,128081735,944208,0,79000,0,865208,374283,0
2018-03-16,29000,1000,7000,0,23000,128081735,865208,2000,0,0,867208,375032,0
2018-03-19,23000,0,1000,0,22000,128081735,867208,2000,0,0,869208,368020,0
2018-03-20,22000,0,1000,0,21000,128081735,869208,32000,0,0,901208,362075,0
2018-03-21,21000,0,0,0,21000,128081735,901208,50000,0,0,951208,359874,0
2018-03-22,21000,1000,0,3000,19000,128081735,951208,79000,2000,0,1028208,352047,0
2018-03-23,19000,1000,6000,0,14000,128081735,1028208,40000,0,0,1068208,346839,0
2018-03-26,14000,0,6000,0,8000,128081735,1068208,0,0,0,1068208,343252,0
2018-03-27,8000,0,1000,0,7000,128081735,1068208,0,0,0,1068208,335306,0
2018-03-28,7000,1000,2000,0,6000,128081735,1068208,0,0,0,1068208,325044,0
2018-03-29,6000,0,6000,0,0,128081735,1068208,0,0,0,1068208,298592,0
2018-03-30,0,0,0,0,0,128081735,1068208,0,0,0,1068208,290382,0
2018-04-02,0,0,0,0,0,128081735,1068208,2000,0,0,1070208,281740,0
2018-04-03,0,164000,0,0,164000,128081735,1070208,60000,0,0,1130208,280304,0
2018-04-09,164000,12000,0,0,176000,128081735,1130208,43000,0,0,1173208,272962,0
2018-04-10,176000,4000,2000,0,178000,128081735,1173208,6000,0,0,1179208,272373,0
2018-04-11,178000,1000,0,0,179000,128081735,1179208,6000,0,0,1185208,268280,0
2018-04-12,179000,11000,10000,0,180000,128081735,1185208,2000,0,0,1187208,263523,0
2018-04-13,180000,0,1000,0,179000,128081735,1187208,0,0,0,1187208,259189,0
2018-04-16,179000,0,11000,0,168000,128081735,1187208,5000,0,0,1192208,256978,0
2018-04-17,168000,4000,4000,0,168000,128081735,1192208,8000,66000,0,1134208,251005,0
2018-04-18,168000,0,4000,0,164000,128081735,1134208,2000,0,0,1136208,253401,0
2018-04-19,164000,0,4000,0,160000,128081735,1136208,0,0,0,1136208,241530,0
2018-04-20,160000,4000,32000,0,132000,128081735,1136208,0,0,0,1136208,211092,0
2018-04-23,132000,0,3000,0,129000,128081735,1136208,10000,0,0,1146208,210129,0
2018-04-24,129000,0,0,0,129000,128081735,1146208,11000,0,0,1157208,208357,0
2018-04-25,129000,5000,0,0,134000,128081735,1157208,29000,0,0,1186208,212028,0
2018-04-26,134000,8000,43000,0,99000,128081735,1186208,5000,0,0,1191208,212310,0
2018-04-27,99000,14000,5000,0,108000,128081735,1191208,26000,0,0,1217208,215871,0
2018-04-30,108000,17000,1000,0,124000,128081735,1217208,16000,7000,0,1226208,222875,0
2018-05-02,124000,4000,10000,0,118000,128081735,1226208,4000,0,0,1230208,217614,0
2018-05-03,118000,0,41000,0,77000,128081735,1230208,15000,0,0,1245208,221142,0
2018-05-04,77000,0,0,0,77000,128081735,1245208,1000,0,0,1246208,223090,0
2018-05-07,77000,0,0,0,77000,128081735,1246208,0,0,0,1246208,231879,0
2018-05-08,77000,0,20000,0,57000,128081735,1246208,1000,1000,0,1246208,242308,0
2018-05-09,57000,1000,11000,0,47000,128081735,1246208,0,0,0,1246208,254866,0
2018-05-10,47000,0,1000,0,46000,128081735,1246208,9000,0,0,1255208,256856,0
2018-05-11,46000,0,6000,0,40000,128081735,1255208,0,0,0,1255208,259784,0
2018-05-14,40000,0,0,0,40000,128081735,1255208,1000,0,0,1256208,259650,0
2018-05-15,40000,2000,0,0,42000,128081735,1256208,0,0,0,1256208,260184,0
2018-05-16,42000,490000,2000,0,530000,128081735,1256208,90000,0,0,1346208,306316,0
2018-05-17,530000,24000,343000,0,211000,128081735,1346208,60000,0,0,1406208,319380,0
2018-05-18,211000,59000,34000,0,236000,128081735,1406208,121000,0,0,1527208,324743,0
2018-05-21,236000,18000,94000,0,160000,128081735,1527208,27000,0,0,1554208,322858,0
2018-05-22,160000,18000,40000,0,138000,128081735,1554208,7000,0,0,1561208,319622,0
2018-05-23,138000,17000,9000,0,146000,128081735,1561208,2000,0,0,1563208,315814,0
2018-05-24,146000,1000,10000,0,137000,128081735,1563208,8000,0,0,1571208,314579,0
2018-05-25,137000,0,6000,0,131000,128081735,1571208,0,0,0,1571208,315651,0
2018-05-28,131000,2000,15000,0,118000,128081735,1571208,1000,10000,0,1562208,327821,0
2018-05-29,118000,3000,0,0,121000,128081735,1562208,0,0,0,1562208,326541,0
2018-05-30,121000,1000,3000,0,119000,128081735,1562208,24000,0,0,1586208,330520,0
2018-05-31,119000,10000,2000,0,127000,128081735,1586208,12000,13000,0,1585208,330561,0
2018-06-01,127000,0,22000,0,105000,128081735,1585208,0,10000,0,1575208,337785,0
2018-06-04,105000,5000,0,0,110000,128081735,1575208,3000,0,0,1578208,350611,0
2018-06-05,110000,0,5000,0,105000,128081735,1578208,0,18000,0,1560208,353600,0
2018-06-06,105000,0,0,0,105000,128081735,1560208,0,12000,0,1548208,358219,0
2018-06-07,105000,0,0,0,105000,128081735,1548208,9000,0,0,1557208,365766,0
2018-06-08,105000,0,0,0,105000,128081735,1557208,0,14000,0,1543208,367600,0
2018-06-11,105000,0,0,0,105000,128081735,1543208,7000,14000,0,1536208,364596,0
2018-06-12,105000,0,0,0,105000,128081735,1536208,5000,56000,0,1485208,363403,0
2018-06-13,105000,2000,1000,0,106000,128081735,1485208,1000,0,0,1486208,377949,0
2018-06-14,106000,0,2000,0,104000,128081735,1486208,0,5000,0,1481208,374312,0
2018-06-15,104000,40000,0,0,144000,128081735,1481208,158000,0,0,1639208,383081,0
2018-06-19,144000,10000,41000,0,113000,128081735,1639208,0,0,0,1639208,387833,0
2018-06-20,113000,6000,7000,0,112000,128081735,1639208,7000,0,0,1646208,380230,0
2018-06-21,112000,5000,0,0,117000,128081735,1646208,10000,0,0,1656208,366254,0
2018-06-22,117000,6000,4000,0,119000,128081735,1656208,2000,0,0,1658208,373222,0
2018-06-25,119000,10000,2000,1000,126000,128081735,1658208,0,0,0,1658208,378761,0
2018-06-26,126000,6000,11000,0,121000,128081735,1658208,3000,0,0,1661208,389971,0
2018-06-27,121000,1000,3000,0,119000,128081735,1661208,1000,47000,0,1615208,393139,0
2018-06-28,119000,19000,1000,0,137000,128081735,1615208,2000,18000,0,1599208,348299,0
2018-06-29,137000,4000,23000,0,118000,128081735,1599208,0,54000,0,1545208,337509,0
2018-07-02,118000,6000,11000,0,113000,128081735,1545208,27000,0,0,1572208,332953,0
2018-07-03,113000,0,10000,0,103000,128081735,1572208,0,0,0,1572208,332304,0
2018-07-04,103000,0,1000,0,102000,128081735,1572208,0,0,0,1572208,329076,0
2018-07-05,102000,15000,2000,0,115000,128081735,1572208,0,0,0,1572208,328974,0
2018-07-06,115000,5000,11000,0,109000,128081735,1572208,0,0,0,1572208,339001,0
2018-07-09,109000,1000,6000,0,104000,128081735,1572208,1000,0,0,1573208,344084,0
2018-07-10,104000,1000,1000,0,104000,128081735,1573208,0,0,0,1573208,335035,0
2018-07-11,104000,1000,0,0,105000,128081735,1573208,0,0,0,1573208,332883,0
2018-07-12,105000,0,2000,0,103000,128081735,1573208,2000,0,0,1575208,328371,0
2018-07-13,103000,0,30000,0,73000,128081735,1575208,106000,0,0,1681208,325141,0
2018-07-16,73000,0,3000,0,70000,128081735,1681208,5000,0,0,1686208,313937,0
2018-07-17,70000,5000,0,0,75000,128081735,1686208,0,148000,0,1538208,299635,0
2018-07-18,75000,1000,1000,0,75000,128081735,1538208,0,38000,0,1500208,297450,0
2018-07-19,75000,2000,10000,0,67000,128081735,1500208,0,0,0,1500208,298536,0
2018-07-20,67000,0,0,0,67000,128081735,1500208,10000,36000,0,1474208,286446,0
2018-07-23,67000,0,25000,0,42000,128081735,1474208,6000,0,0,1480208,281249,0
2018-07-24,42000,0,6000,0,36000,128081735,1480208,0,0,0,1480208,278880,0
2018-07-25,36000,0,6000,0,30000,128081735,1480208,0,0,0,1480208,271401,0
2018-07-26,30000,0,27000,0,3000,128081735,1480208,0,0,0,1480208,256058,0
2018-07-27,3000,0,3000,0,0,128081735,1480208,0,0,0,1480208,262381,0
2018-07-30,0,0,0,0,0,128081735,1480208,4000,34000,0,1450208,253144,0
2018-07-31,0,0,0,0,0,128081735,1450208,4000,15000,0,1439208,242514,0
2018-08-01,0,0,0,0,0,128081735,1439208,242000,14000,0,1667208,256782,0
2018-08-02,0,1000,0,0,1000,128081735,1667208,0,63000,0,1604208,266699,0
2018-08-03,1000,0,0,0,1000,128081735,1604208,18000,330000,0,1292208,264955,0
2018-08-06,1000,10000,0,0,11000,128081735,1292208,4000,242000,0,1054208,259664,0
2018-08-07,11000,2000,0,0,13000,128081735,1054208,0,10000,0,1044208,248245,0
2018-08-08,13000,2000,0,0,15000,128081735,1044208,3000,0,0,1047208,242723,0
2018-08-09,15000,4000,0,0,19000,128081735,1047208,32000,0,0,1079208,235816,0
2018-08-10,19000,0,5000,0,14000,128081735,1079208,65000,0,0,1144208,239506,0
2018-08-13,14000,8000,1000,0,21000,128081735,1144208,9000,7000,0,1146208,247631,0
2018-08-14,21000,6000,0,0,27000,128081735,1146208,1000,8000,0,1139208,246543,0
2018-08-15,27000,108000,19000,0,116000,128081735,1139208,83000,0,0,1222208,282258,0
2018-08-16,116000,9000,60000,0,65000,128081735,1222208,75000,0,0,1297208,287972,0
2018-08-17,65000,15000,24000,0,56000,128081735,1297208,54000,0,0,1351208,280402,0
2018-08-20,56000,1000,15000,0,42000,128081735,1351208,93000,0,0,1444208,280062,0
2018-08-21,42000,2000,4000,0,40000,128081735,1444208,21000,0,0,1465208,281048,0
2018-08-22,40000,1000,4000,0,37000,128081735,1465208,2000,0,0,1467208,283159,0
2018-08-23,37000,4000,0,0,41000,128081735,1467208,5000,0,0,1472208,287193,0
2018-08-24,41000,2000,5000,0,38000,128081735,1472208,3000,0,0,1475208,286423,0
2018-08-27,38000,12000,1000,0,49000,128081735,1475208,175000,0,0,1650208,286210,0
2018-08-28,49000,0,0,0,49000,128081735,1650208,15000,0,0,1665208,294399,0
2018-08-29,49000,0,2000,0,47000,128081735,1665208,43000,0,0,1708208,296317,0
2018-08-30,47000,11000,0,0,58000,128081735,1708208,2000,0,0,1710208,291721,0
2018-08-31,58000,0,3000,0,55000,128081735,1710208,2000,0,0,1712208,294362,0
2018-09-03,55000,6000,2000,0,59000,128081735,1712208,9000,0,0,1721208,294248,0
2018-09-04,59000,0,0,0,59000,128081735,1721208,22000,0,0,1743208,291924,0
2018-09-05,59000,5000,11000,0,53000,128081735,1743208,69000,0,0,1812208,295480,0
2018-09-06,53000,3000,4000,0,52000,128081735,1812208,28000,0,0,1840208,294315,0
2018-09-07,52000,3000,0,0,55000,128081735,1840208,28000,0,0,1868208,293748,0
2018-09-10,55000,1000,18000,0,38000,128081735,1868208,104000,0,0,1972208,309530,0
2018-09-11,38000,2000,11000,0,29000,128081735,1972208,126000,0,0,2098208,313925,0
2018-09-12,29000,1000,0,0,30000,128081735,2098208,96000,0,0,2194208,299472,0
2018-09-13,30000,0,3000,0,27000,128081735,2194208,94000,2000,0,2286208,290318,0
2018-09-14,27000,9000,5000,0,31000,128081735,2286208,40000,0,0,2326208,287117,0
2018-09-17,31000,11000,8000,0,34000,128081735,2326208,69000,0,0,2395208,292674,0
2018-09-18,34000,5000,9000,0,30000,128081735,2395208,48000,0,0,2443208,301632,0
2018-09-19,30000,7000,1000,0,36000,128081735,2443208,47000,0,0,2490208,308755,0
2018-09-20,36000,9000,3000,0,42000,128081735,2490208,54000,10000,0,2534208,326190,0
2018-09-21,42000,2000,5000,0,39000,128081735,2534208,0,87000,0,2447208,386676,0
2018-09-25,39000,2000,2000,0,39000,128081735,2447208,4000,19000,0,2432208,378720,0
2018-09-26,39000,0,4000,0,35000,128081735,2432208,0,0,0,2432208,382943,0
2018-09-27,35000,5000,1000,0,39000,128081735,2432208,2000,0,0,2434208,349812,0
2018-09-28,39000,0,12000,0,27000,128081735,2434208,13000,152000,0,2295208,348970,0
2018-10-01,27000,18000,0,0,45000,128081735,2295208,0,0,0,2295208,346795,0
2018-10-02,45000,2000,0,0,47000,128081735,2295208,13000,0,0,2308208,342040,0
2018-10-03,47000,0,1000,0,46000,128081735,2308208,19000,0,0,2327208,340829,0
2018-10-04,46000,5000,18000,0,33000,128081735,2327208,6000,0,0,2333208,341118,0
2018-10-05,33000,53000,8000,0,78000,128081735,2333208,153000,0,0,2486208,353115,0
2018-10-08,78000,43000,12000,0,109000,128081735,2486208,45000,0,0,2531208,358005,0
2018-10-09,109000,23000,19000,0,113000,128081735,2531208,34000,0,0,2565208,361172,0
2018-10-11,113000,22000,20000,0,115000,128081735,2565208,336000,0,0,2901208,380902,0
2018-10-12,115000,1000,45000,0,71000,128081735,2901208,2000,0,0,2903208,381950,0
2018-10-15,71000,26000,20000,0,77000,128081735,2903208,122000,0,0,3025208,380780,0
2018-10-16,77000,10000,3000,0,84000,128081735,3025208,2000,0,0,3027208,380362,0
2018-10-17,84000,10000,6000,0,88000,128081735,3027208,58000,0,0,3085208,382026,0
2018-10-18,88000,4000,1000,0,91000,128081735,3085208,9000,0,0,3094208,383706,0
2018-10-19,91000,13000,13000,0,91000,128081735,3094208,14000,0,0,3108208,394075,0
2018-10-22,91000,89000,25000,0,155000,128081735,3108208,4000,0,0,3112208,397223,0
2018-10-23,155000,24000,23000,0,156000,128081735,3112208,0,510000,0,2602208,394297,0
2018-10-24,156000,33000,2000,0,187000,128081735,2602208,4000,0,0,2606208,376445,0
2018-10-25,187000,3000,59000,0,131000,128081735,2606208,8000,0,0,2614208,373519,0
2018-10-26,131000,20000,23000,0,128000,128081735,2614208,44000,0,0,2658208,371744,0
2018-10-29,128000,40000,2000,0,166000,128081735,2658208,12000,0,0,2670208,369817,0
2018-10-30,166000,5000,1000,0,170000,128081735,2670208,62000,0,0,2732208,366266,0
2018-10-31,170000,25000,27000,0,168000,128081735,2732208,50000,0,0,2782208,359497,0
2018-11-01,168000,6000,55000,0,119000,128081735,2782208,20000,2000,0,2800208,352865,0
2018-11-02,119000,2000,12000,0,109000,128081735,2800208,16000,0,0,2816208,345077,0
2018-11-05,109000,15000,7000,0,117000,128081735,2816208,14000,0,0,2830208,324456,0
2018-11-06,117000,17000,14000,0,120000,128081735,2830208,29000,0,0,2859208,258743,0
2018-11-07,120000,39000,7000,0,152000,128081735,2859208,78000,6000,0,2931208,254619,0
2018-11-08,152000,0,22000,0,130000,128081735,2931208,39000,0,0,2970208,248402,0
2018-11-09,130000,1000,0,0,131000,128081735,2970208,23000,0,0,2993208,245469,0
2018-11-12,131000,16000,5000,0,142000,128081735,2993208,0,0,0,2993208,237597,0
2018-11-13,142000,10000,23000,0,129000,128081735,2993208,2000,0,0,2995208,234130,0
2018-11-14,129000,1000,3000,0,127000,128081735,2995208,19000,0,0,3014208,241032,0
2018-11-15,127000,149000,24000,0,252000,128081735,3014208,11000,0,0,3025208,316053,0
2018-11-16,252000,11000,133000,0,130000,128081735,3025208,20000,0,0,3045208,412235,0
2018-11-19,130000,27000,47000,0,110000,128081735,3045208,12000,6000,0,3051208,419386,0
2018-11-20,110000,59000,5000,1000,163000,128081735,3051208,0,0,0,3051208,431919,0
2018-11-21,163000,1000,50000,0,114000,128081735,3051208,0,0,0,3051208,435403,0
2018-11-22,114000,7000,13000,0,108000,128081735,3051208,0,60000,0,2991208,429321,0
2018-11-23,108000,5000,19000,0,94000,128081735,2991208,2000,0,0,2993208,429843,0
2018-11-26,94000,7000,4000,0,97000,128081735,2993208,2000,2000,0,2993208,429726,0
2018-11-27,97000,16000,9000,0,104000,128081735,2993208,5000,910000,0,2088208,429523,0
2018-11-28,104000,10000,8000,0,106000,128081735,2088208,0,0,0,2088208,444639,0
2018-11-29,106000,1000,43000,0,64000,128081735,2088208,1000,0,0,2089208,455590,0
2018-11-30,64000,0,4000,0,60000,128081735,2089208,4000,19000,0,2074208,456366,0
2018-12-03,60000,4000,0,0,64000,128081735,2074208,0,0,0,2074208,472867,0
2018-12-04,64000,4000,1000,0,67000,128081735,2074208,0,20000,0,2054208,487018,0
2018-12-05,67000,1000,4000,0,64000,128081735,2054208,26000,40000,0,2040208,496110,0
2018-12-06,64000,2000,22000,0,44000,128081735,2040208,2000,25000,0,2017208,502283,0
2018-12-07,44000,2000,0,0,46000,128081735,2017208,0,19000,0,1998208,502183,0
2018-12-10,46000,0,13000,0,33000,128081735,1998208,0,0,0,1998208,503171,0
2018-12-11,33000,5000,1000,0,37000,128081735,1998208,0,0,0,1998208,502606,0
2018-12-12,37000,5000,0,0,42000,128081735,1998208,0,0,0,1998208,505893,0
2018-12-13,42000,4000,1000,0,45000,128081735,1998208,3000,0,0,2001208,524181,0
2018-12-14,45000,7000,3000,0,49000,128081735,2001208,0,0,0,2001208,533661,0
2018-12-17,49000,8000,4000,0,53000,128081735,2001208,0,0,0,2001208,544605,0
2018-12-18,53000,0,19000,0,34000,128081735,2001208,0,0,0,2001208,552530,0
2018-12-19,34000,9000,0,0,43000,128081735,2001208,0,8000,0,1993208,555390,0
2018-12-20,43000,20000,3000,0,60000,128081735,1993208,5000,0,0,1998208,564331,0
2018-12-21,60000,14000,14000,0,60000,128081735,1998208,0,0,0,1998208,572768,0
2018-12-22,60000,9000,8000,0,61000,128081735,1998208,4000,0,0,2002208,574206,0
2018-12-24,61000,3000,12000,0,52000,128081735,2002208,10000,0,0,2012208,577840,0
2018-12-25,52000,1000,4000,0,49000,128081735,2012208,16000,0,0,2028208,570468,0
2018-12-26,49000,0,1000,0,48000,128081735,2028208,32000,36000,0,2024208,493297,0
2018-12-27,48000,0,4000,0,44000,128081735,2024208,3000,0,0,2027208,395388,0
2018-12-28,44000,1000,0,0,45000,128081735,2027208,3000,0,0,2030208,372201,0
2019-01-02,45000,0,1000,0,44000,128081735,2030208,42000,0,0,2072208,352369,0
2019-01-03,44000,0,0,0,44000,128081735,2072208,0,0,0,2072208,343287,0
2019-01-04,44000,5000,0,0,49000,128081735,2072208,0,0,0,2072208,325233,0
2019-01-07,49000,5000,1000,0,53000,128081735,2072208,0,65000,0,2007208,318502,0
2019-01-08,53000,1000,3000,0,51000,128081735,2007208,0,67000,0,1940208,313309,0
2019-01-09,51000,3000,0,0,54000,128081735,1940208,0,0,0,1940208,311841,0
2019-01-10,54000,0,0,0,54000,128081735,1940208,0,0,0,1940208,294756,0
2019-01-11,54000,0,2000,0,52000,128081735,1940208,0,0,0,1940208,283341,0
2019-01-14,52000,3000,8000,0,47000,128081735,1940208,0,0,0,1940208,268413,0
2019-01-15,47000,10000,0,0,57000,128081735,1940208,0,23000,0,1917208,246669,0
2019-01-16,57000,1000,0,0,58000,128081735,1917208,0,0,0,1917208,230145,0
2019-01-17,58000,0,13000,0,45000,128081735,1917208,4000,0,0,1921208,224769,0
2019-01-18,45000,7000,9000,0,43000,128081735,1921208,1000,0,0,1922208,214383,0
2019-01-21,43000,1000,0,0,44000,128081735,1922208,0,0,0,1922208,211175,0
2019-01-22,44000,3000,1000,0,46000,128081735,1922208,0,0,0,1922208,206304,0
2019-01-23,46000,0,0,0,46000,128081735,1922208,0,0,0,1922208,203458,0
2019-01-24,46000,0,0,0,46000,128081735,1922208,0,0,0,1922208,197567,0
2019-01-25,46000,0,0,0,46000,128081735,1922208,2000,0,0,1924208,177526,0
2019-01-28,46000,0,5000,0,41000,128081735,1924208,0,0,0,1924208,175290,0
2019-01-29,41000,1000,5000,0,37000,128081735,1924208,13000,229000,0,1708208,165850,0
2019-01-30,37000,1000,0,0,38000,128081735,1708208,0,21000,0,1687208,157426,0
2019-02-11,38000,0,0,0,38000,128081735,1687208,0,3000,0,1684208,154500,0
2019-02-12,38000,0,0,0,38000,128081735,1684208,0,3000,0,1681208,150630,0
2019-02-13,38000,34000,8000,0,64000,128081735,1681208,0,60000,0,1621208,161572,0
2019-02-14,64000,3000,25000,0,42000,128081735,1621208,0,27000,0,1594208,172107,0
2019-02-15,42000,40000,6000,0,76000,128081735,1594208,11000,0,0,1605208,203970,0
2019-02-18,76000,29000,2000,0,103000,128081735,1605208,133000,0,0,1738208,276921,0
2019-02-19,103000,3000,0,0,106000,128081735,1738208,1000,0,0,1739208,288459,0
2019-02-20,106000,14000,2000,0,118000,128081735,1739208,0,80000,0,1659208,303510,0
2019-02-21,118000,1000,9000,0,110000,128081735,1659208,7000,0,0,1666208,308517,0
2019-02-22,110000,5000,16000,0,99000,128081735,1666208,1000,0,0,1667208,323984,0
2019-02-25,99000,3000,2000,0,100000,128081735,1667208,6000,0,0,1673208,334338,0
