date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,1000,0,0,0,1000,52287041,323000,34000,0,0,357000,40891,0
2015-03-11,1000,0,0,0,1000,52287041,357000,0,0,0,357000,41302,0
2015-03-12,1000,0,0,0,1000,52287041,357000,0,0,0,357000,42853,0
2015-03-13,1000,0,0,0,1000,52287041,357000,0,0,0,357000,43149,0
2015-03-16,1000,0,0,0,1000,52287041,357000,0,0,0,357000,42807,0
2015-03-17,1000,0,0,0,1000,52287041,357000,0,0,0,357000,42980,0
2015-03-18,1000,0,0,0,1000,52287041,357000,0,0,0,357000,42189,0
2015-03-19,1000,0,0,0,1000,52287041,357000,0,0,0,357000,45102,0
2015-03-20,1000,1000,0,0,2000,52287041,357000,0,0,0,357000,47548,0
2015-03-23,2000,0,0,0,2000,52287041,357000,0,0,0,357000,47716,0
2015-03-24,2000,0,0,0,2000,52287041,357000,0,0,0,357000,50112,0
2015-03-25,2000,0,0,0,2000,52287041,357000,0,0,0,357000,51786,0
2015-03-26,2000,0,0,0,2000,52287041,357000,0,0,0,357000,52601,0
2015-03-27,2000,0,0,0,2000,52287041,357000,0,0,0,357000,53394,0
2015-03-30,2000,0,0,0,2000,52287041,357000,0,0,0,357000,53415,0
2015-03-31,2000,0,0,0,2000,52287041,357000,0,0,0,357000,56096,0
2015-04-01,2000,0,0,0,2000,52287041,357000,0,0,0,357000,57112,0
2015-04-02,2000,0,0,0,2000,52287041,357000,0,0,0,357000,59887,0
2015-04-07,2000,0,1000,0,1000,52287041,357000,0,0,0,357000,59169,0
2015-04-08,1000,0,1000,0,0,52287041,357000,0,0,0,357000,61299,0
2015-04-09,0,0,0,0,0,52287041,357000,0,0,0,357000,63596,0
2015-04-10,0,0,0,0,0,52287041,357000,0,0,0,357000,64182,0
2015-04-13,0,0,0,0,0,52287041,357000,0,0,0,357000,64212,0
2015-04-14,0,0,0,0,0,52287041,357000,0,0,0,357000,68246,0
2015-04-15,0,0,0,0,0,52287041,357000,0,5000,0,352000,70305,0
2015-04-16,0,0,0,0,0,52287041,352000,0,0,0,352000,71615,0
2015-04-17,0,0,0,0,0,52287041,352000,0,0,0,352000,71808,0
2015-04-20,0,0,0,0,0,52287041,352000,0,0,0,352000,73672,0
2015-04-21,0,0,0,0,0,52287041,352000,0,0,0,352000,74372,0
2015-04-22,0,0,0,0,0,52287041,352000,0,0,0,352000,74897,0
2015-04-23,0,0,0,0,0,52287041,352000,0,0,0,352000,76855,0
2015-04-24,0,0,0,0,0,52287041,352000,0,0,0,352000,79722,0
2015-04-27,0,0,0,0,0,52287041,352000,0,0,0,352000,79736,0
2015-04-28,0,0,0,0,0,52287041,352000,0,0,0,352000,83740,0
2015-04-29,0,0,0,0,0,52287041,352000,0,0,0,352000,84271,0
2015-04-30,0,0,0,0,0,52287041,352000,0,0,0,352000,94597,0
2015-05-04,0,0,0,0,0,52287041,352000,0,0,0,352000,100084,0
2015-05-05,0,147000,0,0,147000,52287041,352000,0,0,0,352000,132214,0
2015-05-06,147000,11000,43000,0,115000,52287041,352000,0,0,0,352000,138023,0
2015-05-07,115000,0,7000,0,108000,52287041,352000,0,0,0,352000,140203,0
2015-05-08,108000,0,14000,0,94000,52287041,352000,0,0,0,352000,140356,0
2015-05-11,94000,0,3000,0,91000,52287041,352000,0,0,0,352000,142789,0
2015-05-12,91000,1000,15000,0,77000,52287041,352000,0,0,0,352000,143860,0
2015-05-13,77000,0,2000,0,75000,52287041,352000,0,0,0,352000,143233,0
2015-05-14,75000,0,0,0,75000,52287041,352000,0,0,0,352000,143582,0
2015-05-15,75000,6000,2000,0,79000,52287041,352000,0,0,0,352000,142646,0
2015-05-18,79000,2000,1000,0,80000,52287041,352000,0,0,0,352000,143708,0
2015-05-19,80000,0,20000,0,60000,52287041,352000,0,0,0,352000,141883,0
2015-05-20,60000,0,3000,0,57000,52287041,352000,0,0,0,352000,139669,0
2015-05-21,57000,0,0,0,57000,52287041,352000,0,0,0,352000,138374,0
2015-05-22,57000,0,0,0,57000,52287041,352000,0,0,0,352000,136205,0
2015-05-25,57000,0,1000,0,56000,52287041,352000,0,0,0,352000,135551,0
2015-05-26,56000,0,0,0,56000,52287041,352000,0,0,0,352000,134676,0
2015-05-27,56000,5000,1000,0,60000,52287041,352000,1000,196000,0,157000,130834,0
2015-05-28,60000,0,1000,0,59000,52287041,157000,0,0,0,157000,129497,0
2015-05-29,59000,0,2000,0,57000,52287041,157000,0,0,0,157000,128285,0
2015-06-01,57000,0,0,0,57000,52287041,157000,0,0,0,157000,127412,0
2015-06-02,57000,0,3000,0,54000,52287041,157000,0,0,0,157000,125412,0
2015-06-03,54000,0,2000,0,52000,52287041,157000,0,0,0,157000,126037,0
2015-06-04,52000,7000,25000,0,34000,52287041,157000,0,0,0,157000,124127,0
2015-06-05,34000,0,0,0,34000,52287041,157000,0,0,0,157000,122779,0
2015-06-08,34000,0,0,0,34000,52287041,157000,0,0,0,157000,119395,0
2015-06-09,34000,0,0,0,34000,52287041,157000,0,0,0,157000,118883,0
2015-06-10,34000,0,9000,0,25000,52287041,157000,0,0,0,157000,115180,0
2015-06-11,25000,0,2000,0,23000,52287041,157000,0,0,0,157000,114199,0
2015-06-12,23000,0,10000,0,13000,52287041,157000,0,0,0,157000,103399,0
2015-06-15,13000,0,0,0,13000,52287041,157000,0,0,0,157000,97526,0
2015-06-16,13000,0,0,0,13000,52287041,157000,0,0,0,157000,63574,0
2015-06-17,13000,0,0,0,13000,52287041,157000,0,0,0,157000,56471,0
2015-06-18,13000,0,0,0,13000,52287041,157000,1000,0,0,158000,54408,0
2015-06-22,13000,0,0,0,13000,52287041,158000,0,0,0,158000,51985,0
2015-06-23,13000,0,0,0,13000,52287041,158000,0,0,0,158000,47719,0
2015-06-24,13000,0,0,0,13000,52287041,158000,0,0,0,158000,45341,0
2015-06-25,13000,0,0,0,13000,52287041,158000,0,0,0,158000,43955,0
2015-06-26,13000,0,0,0,13000,52287041,158000,1000,0,0,159000,42723,0
2015-06-29,13000,0,0,0,13000,52287041,159000,0,0,0,159000,43474,0
2015-06-30,13000,0,0,0,13000,52287041,159000,6000,0,0,165000,41230,0
2015-07-01,13000,0,0,0,13000,52287041,165000,0,0,0,165000,39820,0
2015-07-02,13000,0,0,0,13000,52287041,165000,0,0,0,165000,39185,0
2015-07-03,13000,0,0,0,13000,52287041,165000,3000,0,0,168000,37767,0
2015-07-06,13000,1000,0,0,14000,52287041,168000,5000,0,0,173000,37305,0
2015-07-07,14000,4000,0,0,18000,52287041,173000,0,0,0,173000,36350,0
2015-07-08,18000,0,0,0,18000,52287041,173000,7000,0,0,180000,38609,0
2015-07-09,18000,0,0,0,18000,52287041,180000,12000,0,0,192000,41500,0
2015-07-13,18000,0,0,0,18000,52287041,192000,0,0,0,192000,41141,0
2015-07-14,18000,0,0,0,18000,52287041,192000,0,0,0,192000,40281,0
2015-07-15,18000,0,0,0,18000,52287041,192000,1000,0,0,193000,39700,0
2015-07-16,18000,0,0,0,18000,52287041,193000,0,0,0,193000,39064,0
2015-07-17,18000,0,0,0,18000,52287041,193000,0,0,0,193000,36854,0
2015-07-20,18000,0,0,0,18000,52287041,193000,2000,0,0,195000,35833,0
2015-07-21,18000,0,0,0,18000,52287041,195000,5000,0,0,200000,34560,0
2015-07-22,18000,0,0,0,18000,52287041,200000,2000,0,0,202000,34140,0
2015-07-23,18000,0,0,0,18000,52287041,202000,6000,0,0,208000,33210,0
2015-07-24,18000,0,0,0,18000,52287041,208000,0,0,0,208000,32246,0
2015-07-27,18000,0,0,0,18000,52287041,208000,0,0,0,208000,31807,0
2015-07-28,18000,0,0,0,18000,52287041,208000,0,0,0,208000,31320,0
2015-07-29,18000,0,0,0,18000,52287041,208000,0,0,0,208000,31750,0
2015-07-30,18000,0,0,0,18000,52287041,208000,0,0,0,208000,30702,0
2015-07-31,18000,0,0,0,18000,52287041,208000,0,0,0,208000,29311,0
2015-08-03,18000,0,0,0,18000,52287041,208000,0,0,0,208000,28814,0
2015-08-04,18000,0,0,0,18000,52287041,208000,0,0,0,208000,28725,0
2015-08-05,18000,0,0,0,18000,52287041,208000,0,0,0,208000,28753,0
2015-08-06,18000,0,0,0,18000,52287041,208000,0,0,0,208000,28706,0
2015-08-07,18000,0,0,0,18000,52287041,208000,0,0,0,208000,28914,0
2015-08-10,18000,0,0,0,18000,52287041,208000,0,0,0,208000,28668,0
2015-08-11,18000,0,13000,0,5000,52287041,208000,0,0,0,208000,26740,0
2015-08-12,5000,0,0,0,5000,52287041,208000,0,0,0,208000,26457,0
2015-08-13,5000,0,0,0,5000,52287041,208000,0,0,0,208000,26372,0
2015-08-14,5000,0,5000,0,0,52287041,208000,0,50000,0,158000,26024,0
2015-08-17,0,0,0,0,0,52287041,158000,0,0,0,158000,26220,0
2015-08-18,0,0,0,0,0,52287041,158000,0,0,0,158000,26596,0
2015-08-19,0,0,0,0,0,52287041,158000,0,0,0,158000,27156,0
2015-08-20,0,0,0,0,0,52287041,158000,0,0,0,158000,24682,0
2015-08-21,0,0,0,0,0,52287041,158000,0,0,0,158000,22113,0
2015-08-24,0,0,0,0,0,52287041,158000,0,0,0,158000,28144,0
2015-08-25,0,0,0,0,0,52287041,158000,0,0,0,158000,42204,0
2015-08-26,0,0,0,0,0,52287041,158000,0,0,0,158000,51130,0
2015-08-27,0,0,0,0,0,52287041,158000,0,0,0,158000,64272,0
2015-08-28,0,0,0,0,0,52287041,158000,0,0,0,158000,69239,0
2015-08-31,0,0,0,0,0,52287041,158000,0,0,0,158000,72006,0
2015-09-01,0,0,0,0,0,52287041,158000,0,0,0,158000,77411,0
2015-09-02,0,1000,0,0,1000,52287041,158000,0,0,0,158000,83532,0
2015-09-03,1000,0,1000,0,0,52287041,158000,0,0,0,158000,84718,0
2015-09-04,0,0,0,0,0,52287041,158000,0,0,0,158000,86318,0
2015-09-07,0,0,0,0,0,52287041,158000,0,0,0,158000,87538,0
2015-09-08,0,0,0,0,0,52287041,158000,0,0,0,158000,88235,0
2015-09-09,0,0,0,0,0,52287041,158000,0,0,0,158000,88770,0
2015-09-10,0,0,0,0,0,52287041,158000,0,0,0,158000,88438,0
2015-09-11,0,0,0,0,0,52287041,158000,0,0,0,158000,88585,0
2015-09-14,0,0,0,0,0,52287041,158000,0,0,0,158000,88375,0
2015-09-15,0,0,0,0,0,52287041,158000,0,0,0,158000,87990,0
2015-09-16,0,0,0,0,0,52287041,158000,0,0,0,158000,87894,0
2015-09-17,0,0,0,0,0,52287041,158000,0,0,0,158000,88356,0
2015-09-18,0,0,0,0,0,52287041,158000,0,0,0,158000,89036,0
2015-09-21,0,0,0,0,0,52287041,158000,0,0,0,158000,89775,0
2015-09-22,0,0,0,0,0,52287041,158000,0,0,0,158000,89009,0
2015-09-23,0,1000,0,0,1000,52287041,158000,0,0,0,158000,92049,0
2015-09-24,1000,0,1000,0,0,52287041,158000,0,0,0,158000,93345,0
2015-09-25,0,0,0,0,0,52287041,158000,0,0,0,158000,93622,0
2015-09-30,0,0,0,0,0,52287041,158000,0,0,0,158000,93509,0
2015-10-01,0,0,0,0,0,52287041,158000,0,0,0,158000,93397,0
2015-10-02,0,0,0,0,0,52287041,158000,0,0,0,158000,93128,0
2015-10-05,0,0,0,0,0,52287041,158000,0,0,0,158000,92963,0
2015-10-06,0,0,0,0,0,52287041,158000,0,0,0,158000,91984,0
2015-10-07,0,0,0,0,0,52287041,158000,0,0,0,158000,84685,0
2015-10-08,0,0,0,0,0,52287041,158000,0,41000,0,117000,70943,0
2015-10-12,0,0,0,0,0,52287041,117000,0,0,0,117000,63601,0
2015-10-13,0,0,0,0,0,52287041,117000,0,0,0,117000,51305,0
2015-10-14,0,0,0,0,0,52287041,117000,0,0,0,117000,46245,0
2015-10-15,0,0,0,0,0,52287041,117000,0,0,0,117000,43853,0
2015-10-16,0,0,0,0,0,52287041,117000,0,0,0,117000,38211,0
2015-10-19,0,0,0,0,0,52287041,117000,0,0,0,117000,31941,0
2015-10-20,0,0,0,0,0,52287041,117000,0,0,0,117000,30424,0
2015-10-21,0,0,0,0,0,52287041,117000,0,0,0,117000,29550,0
2015-10-22,0,0,0,0,0,52287041,117000,0,0,0,117000,27828,0
2015-10-23,0,0,0,0,0,52287041,117000,0,0,0,117000,26604,0
2015-10-26,0,0,0,0,0,52287041,117000,0,0,0,117000,25450,0
2015-10-27,0,0,0,0,0,52287041,117000,0,0,0,117000,25295,0
2015-10-28,0,0,0,0,0,52287041,117000,0,0,0,117000,25573,0
2015-10-29,0,0,0,0,0,52287041,117000,0,0,0,117000,25138,0
2015-10-30,0,0,0,0,0,52287041,117000,0,0,0,117000,25118,0
2015-11-02,0,0,0,0,0,52287041,117000,0,0,0,117000,25035,0
2015-11-03,0,0,0,0,0,52287041,117000,0,0,0,117000,25183,0
2015-11-04,0,0,0,0,0,52287041,117000,0,0,0,117000,24683,0
2015-11-05,0,0,0,0,0,52287041,117000,0,0,0,117000,23855,0
2015-11-06,0,0,0,0,0,52287041,117000,0,0,0,117000,24250,0
2015-11-09,0,0,0,0,0,52287041,117000,0,0,0,117000,21519,0
2015-11-10,0,0,0,0,0,52287041,117000,0,0,0,117000,20515,0
2015-11-11,0,41000,0,0,41000,52287041,117000,0,0,0,117000,20573,0
2015-11-12,41000,23000,0,0,64000,52287041,117000,0,0,0,117000,21235,0
2015-11-13,64000,0,0,0,64000,52287041,117000,21000,0,0,138000,21346,0
2015-11-16,64000,12000,3000,0,73000,52287041,138000,21000,0,0,159000,21362,0
2015-11-17,73000,2000,0,0,75000,52287041,159000,21000,0,0,180000,21092,0
2015-11-18,75000,0,0,0,75000,52287041,180000,16000,0,0,196000,20770,0
2015-11-19,75000,0,0,0,75000,52287041,196000,20000,0,0,216000,21270,0
2015-11-20,75000,0,0,0,75000,52287041,216000,20000,0,0,236000,22263,0
2015-11-23,75000,0,0,0,75000,52287041,236000,22000,0,0,258000,22201,0
2015-11-24,75000,5000,0,0,80000,52287041,258000,22000,0,0,280000,22975,0
2015-11-25,80000,14000,0,0,94000,52287041,280000,22000,0,0,302000,25344,0
2015-11-26,94000,6000,0,0,100000,52287041,302000,12000,0,0,314000,26280,0
2015-11-27,100000,10000,0,0,110000,52287041,314000,0,0,0,314000,27162,0
2015-11-30,110000,0,35000,0,75000,52287041,314000,0,0,0,314000,31308,0
2015-12-01,75000,0,0,0,75000,52287041,314000,0,0,0,314000,32160,0
2015-12-02,75000,0,0,0,75000,52287041,314000,0,0,0,314000,31954,0
2015-12-03,75000,0,0,0,75000,52287041,314000,0,170000,0,144000,32075,0
2015-12-04,75000,0,0,0,75000,52287041,144000,0,0,0,144000,32274,0
2015-12-07,75000,0,0,0,75000,52287041,144000,0,0,0,144000,32598,0
2015-12-08,75000,0,10000,0,65000,52287041,144000,0,0,0,144000,32863,0
2015-12-09,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32584,0
2015-12-10,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32632,0
2015-12-11,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32855,0
2015-12-14,65000,0,0,0,65000,52287041,144000,0,0,0,144000,33145,0
2015-12-15,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32708,0
2015-12-16,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32245,0
2015-12-17,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32524,0
2015-12-18,65000,0,0,0,65000,52287041,144000,0,0,0,144000,33352,0
2015-12-21,65000,0,0,0,65000,52287041,144000,0,0,0,144000,33297,0
2015-12-22,65000,0,0,0,65000,52287041,144000,0,0,0,144000,33624,0
2015-12-23,65000,0,0,0,65000,52287041,144000,0,0,0,144000,33241,0
2015-12-24,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32442,0
2015-12-25,65000,0,0,0,65000,52287041,144000,0,0,0,144000,31816,0
2015-12-28,65000,0,0,0,65000,52287041,144000,0,0,0,144000,32691,0
2015-12-29,65000,0,20000,0,45000,52287041,144000,0,0,0,144000,33860,0
2015-12-30,45000,0,0,0,45000,52287041,144000,0,0,0,144000,34381,0
2015-12-31,45000,0,10000,0,35000,52287041,144000,0,0,0,144000,33951,0
2016-01-04,35000,0,10000,0,25000,52287041,144000,0,0,0,144000,32398,0
2016-01-05,25000,0,0,0,25000,52287041,144000,0,19000,0,125000,30791,0
2016-01-06,25000,0,0,0,25000,52287041,125000,0,0,0,125000,30483,0
2016-01-07,25000,0,10000,0,15000,52287041,125000,30000,0,0,155000,28878,0
2016-01-08,15000,0,0,0,15000,52287041,155000,0,0,0,155000,27885,0
2016-01-11,15000,0,10000,0,5000,52287041,155000,0,0,0,155000,27611,0
2016-01-12,5000,12000,0,0,17000,52287041,155000,0,0,0,155000,23427,0
2016-01-13,17000,0,0,0,17000,52287041,155000,0,0,0,155000,22723,0
2016-01-14,17000,0,0,0,17000,52287041,155000,0,0,0,155000,22465,0
2016-01-15,17000,0,0,0,17000,52287041,155000,0,0,0,155000,23046,0
2016-01-18,17000,0,7000,0,10000,52287041,155000,0,0,0,155000,23229,0
2016-01-19,10000,0,5000,0,5000,52287041,155000,0,0,0,155000,23022,0
2016-01-20,5000,0,0,0,5000,52287041,155000,0,0,0,155000,23155,0
2016-01-21,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22862,0
2016-01-22,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22899,0
2016-01-25,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22858,0
2016-01-26,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22318,0
2016-01-27,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22196,0
2016-01-28,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22297,0
2016-01-29,5000,0,0,0,5000,52287041,155000,0,0,0,155000,22454,0
2016-02-01,5000,0,0,0,5000,52287041,155000,0,0,0,155000,21000,0
2016-02-02,5000,0,0,0,5000,52287041,155000,0,0,0,155000,20724,0
2016-02-03,5000,0,0,0,5000,52287041,155000,0,0,0,155000,20632,0
2016-02-15,5000,0,5000,0,0,52287041,155000,0,0,0,155000,22113,0
2016-02-16,0,0,0,0,0,52287041,155000,0,0,0,155000,22693,0
2016-02-17,0,0,0,0,0,52287041,155000,0,0,0,155000,21642,0
2016-02-18,0,0,0,0,0,52287041,155000,0,0,0,155000,21142,0
2016-02-19,0,0,0,0,0,52287041,155000,0,0,0,155000,21010,0
2016-02-22,0,0,0,0,0,52287041,155000,0,0,0,155000,20849,0
2016-02-23,0,0,0,0,0,52287041,155000,0,0,0,155000,21695,0
2016-02-24,0,0,0,0,0,52287041,155000,0,0,0,155000,21900,0
2016-02-25,0,0,0,0,0,52287041,155000,0,0,0,155000,20737,0
2016-02-26,0,0,0,0,0,52287041,155000,0,0,0,155000,20104,0
2016-03-01,0,0,0,0,0,52287041,155000,0,0,0,155000,20275,0
2016-03-02,0,0,0,0,0,52287041,155000,0,0,0,155000,19941,0
2016-03-03,0,0,0,0,0,52287041,155000,0,0,0,155000,20410,0
2016-03-04,0,0,0,0,0,52287041,155000,0,0,0,155000,21184,0
2016-03-07,0,0,0,0,0,52287041,155000,0,0,0,155000,23845,0
2016-03-08,0,1000,0,0,1000,52287041,155000,0,30000,0,125000,25520,0
2016-03-09,1000,0,0,0,1000,52287041,125000,0,0,0,125000,26280,0
2016-03-10,1000,0,0,0,1000,52287041,125000,0,0,0,125000,27527,0
2016-03-11,1000,0,0,0,1000,52287041,125000,0,0,0,125000,27798,0
2016-03-14,1000,0,0,0,1000,52287041,125000,0,0,0,125000,28759,0
2016-03-15,1000,0,0,0,1000,52287041,125000,0,0,0,125000,29341,0
2016-03-16,1000,0,0,0,1000,52287041,125000,0,0,0,125000,30885,0
2016-03-17,1000,0,0,0,1000,52287041,125000,0,0,0,125000,32289,0
2016-03-18,1000,0,0,0,1000,52287041,125000,0,0,0,125000,32917,0
2016-03-21,1000,0,0,0,1000,52287041,125000,0,0,0,125000,33688,0
2016-03-22,1000,0,0,0,1000,52287041,125000,0,0,0,125000,34281,0
2016-03-23,1000,0,0,0,1000,52287041,125000,0,0,0,125000,35079,0
2016-03-24,1000,0,1000,0,0,52287041,125000,0,0,0,125000,35343,0
2016-03-25,0,0,0,0,0,52287041,125000,0,0,0,125000,35258,0
2016-03-28,0,0,0,0,0,52287041,125000,0,0,0,125000,35864,0
2016-03-29,0,0,0,0,0,52287041,125000,0,0,0,125000,34793,0
2016-03-30,0,0,0,0,0,52287041,125000,0,0,0,125000,34347,0
2016-03-31,0,0,0,0,0,52287041,125000,0,0,0,125000,34906,0
2016-04-01,0,0,0,0,0,52287041,125000,0,0,0,125000,34361,0
2016-04-06,0,0,0,0,0,52287041,125000,0,0,0,125000,34273,0
2016-04-07,0,0,0,0,0,52287041,125000,0,0,0,125000,34314,0
2016-04-08,0,0,0,0,0,52287041,125000,0,0,0,125000,33445,0
2016-04-11,0,0,0,0,0,52287041,125000,0,0,0,125000,33393,0
2016-04-12,0,0,0,0,0,52287041,125000,0,0,0,125000,33630,0
2016-04-13,0,0,0,0,0,52287041,125000,0,0,0,125000,33368,0
2016-04-14,0,2000,0,0,2000,52287041,125000,0,0,0,125000,34645,0
2016-04-15,2000,0,0,0,2000,52287041,125000,0,0,0,125000,34589,0
2016-04-18,2000,0,0,0,2000,52287041,125000,0,0,0,125000,34158,0
2016-04-19,2000,0,2000,0,0,52287041,125000,0,0,0,125000,33481,0
2016-04-20,0,0,0,0,0,52287041,125000,0,0,0,125000,30922,0
2016-04-21,0,0,0,0,0,52287041,125000,0,0,0,125000,28537,0
2016-04-22,0,0,0,0,0,52287041,125000,0,0,0,125000,27809,0
2016-04-25,0,0,0,0,0,52287041,125000,0,0,0,125000,26712,0
2016-04-26,0,0,0,0,0,52287041,125000,0,0,0,125000,26154,0
2016-04-27,0,0,0,0,0,52287041,125000,25000,0,0,150000,25548,0
2016-04-28,0,0,0,0,0,52287041,150000,25000,0,0,175000,25109,0
2016-04-29,0,0,0,0,0,52287041,175000,0,0,0,175000,23644,0
2016-05-03,0,0,0,0,0,52287041,175000,23000,0,0,198000,22930,0
2016-05-04,0,0,0,0,0,52287041,198000,0,0,0,198000,22440,0
2016-05-05,0,0,0,0,0,52287041,198000,0,0,0,198000,21983,0
2016-05-06,0,0,0,0,0,52287041,198000,0,0,0,198000,21865,0
2016-05-09,0,1000,0,0,1000,52287041,198000,0,0,0,198000,21033,0
2016-05-10,1000,0,0,0,1000,52287041,198000,0,0,0,198000,21241,0
2016-05-11,1000,1000,0,0,2000,52287041,198000,0,0,0,198000,21505,0
2016-05-12,2000,0,0,0,2000,52287041,198000,0,0,0,198000,21078,0
2016-05-13,2000,0,0,0,2000,52287041,198000,0,0,0,198000,20446,0
2016-05-16,2000,0,0,0,2000,52287041,198000,0,0,0,198000,20384,0
2016-05-17,2000,0,1000,0,1000,52287041,198000,0,0,0,198000,19811,0
2016-05-18,1000,0,0,0,1000,52287041,198000,0,0,0,198000,19907,0
2016-05-19,1000,0,0,0,1000,52287041,198000,0,0,0,198000,19300,0
2016-05-20,1000,0,0,0,1000,52287041,198000,0,0,0,198000,20402,0
2016-05-23,1000,0,0,0,1000,52287041,198000,0,0,0,198000,20865,0
2016-05-24,1000,0,0,0,1000,52287041,198000,0,0,0,198000,20836,0
2016-05-25,1000,0,0,0,1000,52287041,198000,0,0,0,198000,20733,0
2016-05-26,1000,0,0,0,1000,52287041,198000,0,0,0,198000,20640,0
2016-05-27,1000,0,0,0,1000,52287041,198000,0,0,0,198000,19199,0
2016-05-30,1000,0,0,0,1000,52287041,198000,0,0,0,198000,19128,0
2016-05-31,1000,0,0,0,1000,52287041,198000,0,0,0,198000,19018,0
2016-06-01,1000,0,0,0,1000,52287041,198000,0,0,0,198000,19063,0
2016-06-02,1000,0,0,0,1000,52287041,198000,0,0,0,198000,18440,0
2016-06-03,1000,0,0,0,1000,52287041,198000,1000,0,0,199000,18241,0
2016-06-06,1000,0,0,0,1000,52287041,199000,2000,0,0,201000,17740,0
