date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,0,0,0,0,0,21002801,0,0,0,0,0,12084,0
2015-04-30,0,0,0,0,0,21002801,0,0,0,0,0,12178,0
2015-05-04,0,0,0,0,0,21002801,0,0,0,0,0,9464,0
2015-05-05,0,0,0,0,0,21002801,0,0,0,0,0,8950,0
2015-05-06,0,0,0,0,0,21002801,0,0,0,0,0,8617,0
2015-05-07,0,0,0,0,0,21002801,0,0,0,0,0,8550,0
2015-05-08,0,0,0,0,0,21002801,0,0,0,0,0,8128,0
2015-05-11,0,0,0,0,0,21002801,0,0,0,0,0,8221,0
2015-05-12,0,0,0,0,0,21002801,0,0,0,0,0,9170,0
2015-05-13,0,0,0,0,0,21002801,0,0,0,0,0,8696,0
2015-05-14,0,0,0,0,0,21002801,0,0,0,0,0,8743,0
2015-05-15,0,0,0,0,0,21002801,0,0,0,0,0,8509,0
2015-05-18,0,0,0,0,0,21002801,0,0,0,0,0,8073,0
2015-05-19,0,0,0,0,0,21002801,0,0,0,0,0,7157,0
2015-05-20,0,0,0,0,0,21002801,0,0,0,0,0,6744,0
2015-05-21,0,0,0,0,0,21002801,0,0,0,0,0,6624,0
2015-05-22,0,0,0,0,0,21002801,0,0,0,0,0,6183,0
2015-05-25,0,0,0,0,0,21002801,0,0,0,0,0,6049,0
2015-05-26,0,0,0,0,0,21002801,0,0,0,0,0,5995,0
2015-05-27,0,0,0,0,0,21002801,0,0,0,0,0,5955,0
2015-05-28,0,0,0,0,0,21002801,0,0,0,0,0,6029,0
2015-05-29,0,0,0,0,0,21002801,0,0,0,0,0,5912,0
2015-06-01,0,0,0,0,0,21002801,0,0,0,0,0,5706,0
2015-06-02,0,0,0,0,0,21002801,0,0,0,0,0,5612,0
2015-06-03,0,0,0,0,0,21002801,0,0,0,0,0,4965,0
2015-06-04,0,0,0,0,0,21002801,0,0,0,0,0,4991,0
2015-06-05,0,0,0,0,0,21002801,0,0,0,0,0,4863,0
2015-06-08,0,0,0,0,0,21002801,0,0,0,0,0,4857,0
2015-06-09,0,0,0,0,0,21002801,0,0,0,0,0,4424,0
2015-06-10,0,0,0,0,0,21002801,0,0,0,0,0,4452,0
2015-06-11,0,0,0,0,0,21002801,0,0,0,0,0,4526,0
2015-06-12,0,0,0,0,0,21002801,0,0,0,0,0,4345,0
2015-06-15,0,0,0,0,0,21002801,0,0,0,0,0,4265,0
2015-06-16,0,0,0,0,0,21002801,0,0,0,0,0,4179,0
2015-06-17,0,0,0,0,0,21002801,0,0,0,0,0,4345,0
2015-06-18,0,0,0,0,0,21002801,0,0,0,0,0,4359,0
2015-06-22,0,0,0,0,0,21002801,0,0,0,0,0,4419,0
2015-06-23,0,0,0,0,0,21002801,0,0,0,0,0,5004,0
2015-06-24,0,0,0,0,0,21002801,0,0,0,0,0,4183,0
2015-06-25,0,0,0,0,0,21002801,0,0,0,0,0,4123,0
2015-06-26,0,0,0,0,0,21002801,0,0,0,0,0,3843,0
2015-06-29,0,0,0,0,0,21002801,0,0,0,0,0,3629,0
2015-06-30,0,0,0,0,0,21002801,0,0,0,0,0,3680,0
2015-07-01,0,0,0,0,0,21002801,0,0,0,0,0,3700,0
2015-07-02,0,0,0,0,0,21002801,0,0,0,0,0,3780,0
2015-07-03,0,0,0,0,0,21002801,0,0,0,0,0,4287,0
2015-07-06,0,0,0,0,0,21002801,0,0,0,0,0,4288,0
2015-07-07,0,0,0,0,0,21002801,0,0,0,0,0,4348,0
2015-07-08,0,0,0,0,0,21002801,0,0,0,0,0,4402,0
2015-07-09,0,0,0,0,0,21002801,0,0,0,0,0,4476,0
2015-07-13,0,0,0,0,0,21002801,0,0,0,0,0,4702,0
2015-07-14,0,0,0,0,0,21002801,0,0,0,0,0,4941,0
2015-07-15,0,0,0,0,0,21002801,0,0,0,0,0,5035,0
2015-07-16,0,0,0,0,0,21002801,0,0,0,0,0,5009,0
2015-07-17,0,0,0,0,0,21002801,0,0,0,0,0,4642,0
2015-07-20,0,0,0,0,0,21002801,0,0,0,0,0,4502,0
2015-07-21,0,1000,0,0,1000,21002801,0,0,0,0,0,4629,0
2015-07-22,1000,0,1000,0,0,21002801,0,0,0,0,0,4514,0
2015-07-23,0,0,0,0,0,21002801,0,0,0,0,0,4567,0
2015-07-24,0,0,0,0,0,21002801,0,0,0,0,0,4627,0
2015-07-27,0,0,0,0,0,21002801,0,0,0,0,0,4528,0
2015-07-28,0,0,0,0,0,21002801,0,0,0,0,0,4768,0
2015-07-29,0,1000,0,0,1000,21002801,0,0,0,0,0,4794,0
2015-07-30,1000,0,1000,0,0,21002801,0,0,0,0,0,4794,0
2015-07-31,0,0,0,0,0,21002801,0,0,0,0,0,4654,0
2015-08-03,0,0,0,0,0,21002801,0,0,0,0,0,4634,0
2015-08-04,0,0,0,0,0,21002801,0,0,0,0,0,4650,0
2015-08-05,0,0,0,0,0,21002801,0,0,0,0,0,4037,0
2015-08-06,0,0,0,0,0,21002801,0,0,0,0,0,3643,0
2015-08-07,0,0,0,0,0,21002801,0,0,0,0,0,3597,0
2015-08-10,0,0,0,0,0,20621301,0,0,0,0,0,3590,0
2015-08-11,0,0,0,0,0,20621301,0,0,0,0,0,3383,0
2015-08-12,0,0,0,0,0,20621301,0,0,0,0,0,3363,0
2015-08-13,0,0,0,0,0,20621301,0,0,0,0,0,3330,0
2015-08-14,0,0,0,0,0,20621301,0,0,0,0,0,3196,0
2015-08-17,0,0,0,0,0,20621301,0,0,0,0,0,2742,0
2015-08-18,0,0,0,0,0,20621301,0,0,0,0,0,2669,0
2015-08-19,0,0,0,0,0,20621301,0,0,0,0,0,2729,0
2015-08-20,0,0,0,0,0,20621301,0,0,0,0,0,2668,0
2015-08-21,0,0,0,0,0,20621301,0,0,0,0,0,2708,0
2015-08-24,0,0,0,0,0,20621301,0,0,0,0,0,2916,0
2015-08-25,0,0,0,0,0,20621301,0,0,0,0,0,18196,0
2015-08-26,0,0,0,0,0,20621301,0,0,0,0,0,18296,0
2015-08-27,0,0,0,0,0,20621301,0,0,0,0,0,33357,0
2015-08-28,0,0,0,0,0,20621301,0,0,0,0,0,33473,0
2015-08-31,0,0,0,0,0,20621301,0,0,0,0,0,33486,0
2015-09-01,0,0,0,0,0,20621301,0,0,0,0,0,33379,0
2015-09-02,0,0,0,0,0,20621301,0,0,0,0,0,33560,0
2015-09-03,0,0,0,0,0,20621301,0,0,0,0,0,33700,0
2015-09-04,0,0,0,0,0,20621301,0,0,0,0,0,33659,0
2015-09-07,0,0,0,0,0,20621301,0,0,0,0,0,33871,0
2015-09-08,0,0,0,0,0,20621301,0,0,0,0,0,33611,0
2015-09-09,0,0,0,0,0,20621301,0,0,0,0,0,33791,0
2015-09-10,0,0,0,0,0,20621301,0,0,0,0,0,33938,0
2015-09-11,0,0,0,0,0,20621301,0,0,0,0,0,34064,0
2015-09-14,0,0,0,0,0,20621301,0,0,0,0,0,34091,0
2015-09-15,0,0,0,0,0,20621301,0,0,0,0,0,34244,0
2015-09-16,0,0,0,0,0,20621301,0,0,0,0,0,34578,0
2015-09-17,0,0,0,0,0,20621301,0,0,0,0,0,34738,0
2015-09-18,0,0,0,0,0,20621301,0,0,0,0,0,34998,0
2015-09-21,0,0,0,0,0,20621301,0,0,0,0,0,35298,0
2015-09-22,0,0,0,0,0,20621301,0,0,0,0,0,35531,0
2015-09-23,0,0,0,0,0,20621301,0,0,0,0,0,35570,0
2015-09-24,0,0,0,0,0,20621301,0,0,0,0,0,35597,0
2015-09-25,0,0,0,0,0,20621301,0,0,0,0,0,35630,0
2015-09-30,0,0,0,0,0,20621301,0,0,0,0,0,35742,0
2015-10-01,0,0,0,0,0,20621301,0,0,0,0,0,35874,0
2015-10-02,0,0,0,0,0,20621301,0,0,0,0,0,35854,0
2015-10-05,0,0,0,0,0,20621301,0,0,0,0,0,36897,0
2015-10-06,0,0,0,0,0,20621301,0,0,0,0,0,37425,0
2015-10-07,0,0,0,0,0,20621301,0,0,0,0,0,37403,0
2015-10-08,0,0,0,0,0,20621301,0,0,0,0,0,22170,0
2015-10-12,0,0,0,0,0,20621301,0,0,0,0,0,22277,0
2015-10-13,0,0,0,0,0,20621301,0,0,0,0,0,7451,0
2015-10-14,0,0,0,0,0,20621301,0,0,0,0,0,7351,0
2015-10-15,0,0,0,0,0,20621301,0,0,0,0,0,8021,0
2015-10-16,0,0,0,0,0,20621301,0,0,0,0,0,8401,0
2015-10-19,0,0,0,0,0,20621301,0,0,0,0,0,8453,0
2015-10-20,0,0,0,0,0,20621301,0,0,0,0,0,9440,0
2015-10-21,0,0,0,0,0,20621301,0,0,0,0,0,9727,0
2015-10-22,0,0,0,0,0,20621301,0,0,0,0,0,10401,0
2015-10-23,0,0,0,0,0,20621301,0,0,0,0,0,11701,0
2015-10-26,0,0,0,0,0,20621301,0,0,0,0,0,12070,0
2015-10-27,0,0,0,0,0,20621301,0,0,0,0,0,12353,0
2015-10-28,0,0,0,0,0,20621301,0,0,0,0,0,12320,0
2015-10-29,0,0,0,0,0,20621301,0,0,0,0,0,12993,0
2015-10-30,0,0,0,0,0,20621301,0,0,0,0,0,13224,0
2015-11-02,0,0,0,0,0,20621301,0,0,0,0,0,12971,0
2015-11-03,0,0,0,0,0,20621301,0,0,0,0,0,13212,0
2015-11-04,0,0,0,0,0,20621301,0,0,0,0,0,13195,0
2015-11-05,0,0,0,0,0,20621301,0,0,0,0,0,13062,0
2015-11-06,0,0,0,0,0,20621301,0,0,0,0,0,13089,0
2015-11-09,0,0,0,0,0,20621301,0,0,0,0,0,13142,0
2015-11-10,0,0,0,0,0,20621301,0,0,0,0,0,13336,0
2015-11-11,0,0,0,0,0,20621301,0,0,0,0,0,13682,0
2015-11-12,0,0,0,0,0,20621301,0,0,0,0,0,13897,0
2015-11-13,0,0,0,0,0,20621301,0,0,0,0,0,14310,0
2015-11-16,0,0,0,0,0,20621301,0,0,0,0,0,14610,0
2015-11-17,0,0,0,0,0,20621301,0,0,0,0,0,14027,0
2015-11-18,0,0,0,0,0,20621301,0,0,0,0,0,13426,0
2015-11-19,0,0,0,0,0,20621301,0,0,0,0,0,13206,0
2015-11-20,0,0,0,0,0,20621301,0,0,0,0,0,13066,0
2015-11-23,0,0,0,0,0,20621301,0,0,0,0,0,12946,0
2015-11-24,0,0,0,0,0,20621301,0,0,0,0,0,13044,0
2015-11-25,0,0,0,0,0,20621301,0,0,0,0,0,13049,0
2015-11-26,0,0,0,0,0,20621301,0,0,0,0,0,12559,0
2015-11-27,0,0,0,0,0,20621301,0,0,0,0,0,12260,0
2015-11-30,0,0,0,0,0,20621301,0,0,0,0,0,11986,0
2015-12-01,0,0,0,0,0,20621301,0,0,0,0,0,11073,0
2015-12-02,0,0,0,0,0,20621301,0,0,0,0,0,10853,0
2015-12-03,0,0,0,0,0,20621301,0,0,0,0,0,10340,0
2015-12-04,0,0,0,0,0,20621301,0,0,0,0,0,9094,0
2015-12-07,0,0,0,0,0,20621301,0,0,0,0,0,8631,0
2015-12-08,0,0,0,0,0,20621301,0,0,0,0,0,8647,0
2015-12-09,0,0,0,0,0,20621301,0,0,0,0,0,8634,0
2015-12-10,0,0,0,0,0,20621301,0,0,0,0,0,7961,0
2015-12-11,0,0,0,0,0,20621301,0,0,0,0,0,7621,0
2015-12-14,0,0,0,0,0,20621301,0,0,0,0,0,7601,0
2015-12-15,0,0,0,0,0,20621301,0,0,0,0,0,7327,0
2015-12-16,0,0,0,0,0,20621301,0,0,0,0,0,7178,0
2015-12-17,0,0,0,0,0,20621301,0,0,0,0,0,7217,0
2015-12-18,0,0,0,0,0,20621301,0,0,0,0,0,7150,0
2015-12-21,0,0,0,0,0,20621301,0,0,0,0,0,7150,0
2015-12-22,0,0,0,0,0,20621301,0,0,0,0,0,7150,0
2015-12-23,0,0,0,0,0,20621301,0,0,0,0,0,7410,0
2015-12-24,0,0,0,0,0,20621301,0,0,0,0,0,7345,0
2015-12-25,0,0,0,0,0,20621301,0,0,0,0,0,6991,0
2015-12-28,0,0,0,0,0,20621301,0,0,0,0,0,6918,0
2015-12-29,0,0,0,0,0,20621301,0,0,0,0,0,6811,0
2015-12-30,0,0,0,0,0,20621301,0,0,0,0,0,7092,0
2015-12-31,0,0,0,0,0,20621301,0,0,0,0,0,6845,0
2016-01-04,0,0,0,0,0,20621301,0,0,0,0,0,6847,0
2016-01-05,0,0,0,0,0,20621301,0,0,0,0,0,6820,0
2016-01-06,0,0,0,0,0,20621301,0,0,0,0,0,6538,0
2016-01-07,0,0,0,0,0,20621301,0,0,0,0,0,6585,0
2016-01-08,0,0,0,0,0,20621301,0,0,0,0,0,6559,0
2016-01-11,0,0,0,0,0,20621301,0,0,0,0,0,6446,0
2016-01-12,0,0,0,0,0,20621301,0,0,0,0,0,6518,0
2016-01-13,0,0,0,0,0,20621301,0,0,0,0,0,6438,0
2016-01-14,0,0,0,0,0,20621301,0,0,0,0,0,6479,0
2016-01-15,0,0,0,0,0,20621301,0,0,0,0,0,6204,0
2016-01-18,0,0,0,0,0,20621301,0,0,0,0,0,7360,0
2016-01-19,0,0,0,0,0,20621301,0,0,0,0,0,8717,0
2016-01-20,0,0,0,0,0,20621301,0,0,0,0,0,9324,0
2016-01-21,0,0,0,0,0,20621301,0,0,0,0,0,9670,0
2016-01-22,0,0,0,0,0,20621301,0,0,0,0,0,9997,0
2016-01-25,0,0,0,0,0,20621301,0,0,0,0,0,13853,0
2016-01-26,0,0,0,0,0,20621301,0,0,0,0,0,18553,0
2016-01-27,0,0,0,0,0,20621301,0,0,0,0,0,19242,0
2016-01-28,0,0,0,0,0,20621301,0,0,0,0,0,19642,0
2016-01-29,0,0,0,0,0,20621301,0,0,0,0,0,19902,0
2016-02-01,0,0,0,0,0,20621301,0,0,0,0,0,20222,0
2016-02-02,0,0,0,0,0,20621301,0,0,0,0,0,20248,0
2016-02-03,0,0,0,0,0,20621301,0,0,0,0,0,19722,0
2016-02-15,0,0,0,0,0,20621301,0,0,0,0,0,20061,0
2016-02-16,0,0,0,0,0,20621301,0,0,0,0,0,20447,0
2016-02-17,0,0,0,0,0,20621301,0,0,0,0,0,20220,0
2016-02-18,0,2000,0,0,2000,20621301,0,0,0,0,0,20233,0
2016-02-19,2000,0,2000,0,0,20621301,0,0,0,0,0,20066,0
2016-02-22,0,0,0,0,0,20621301,0,0,0,0,0,20093,0
2016-02-23,0,0,0,0,0,20621301,0,0,0,0,0,19993,0
2016-02-24,0,0,0,0,0,20621301,0,0,0,0,0,20047,0
2016-02-25,0,0,0,0,0,20621301,0,0,0,0,0,20102,0
2016-02-26,0,0,0,0,0,20621301,0,0,0,0,0,20062,0
2016-03-01,0,0,0,0,0,20621301,0,0,0,0,0,20141,0
2016-03-02,0,0,0,0,0,20621301,0,0,0,0,0,20300,0
2016-03-03,0,0,0,0,0,20621301,0,0,0,0,0,20735,0
2016-03-04,0,0,0,0,0,20621301,0,0,0,0,0,20629,0
2016-03-07,0,0,0,0,0,20621301,0,0,0,0,0,20735,0
2016-03-08,0,0,0,0,0,20621301,0,0,0,0,0,20621,0
2016-03-09,0,0,0,0,0,20621301,0,0,0,0,0,19459,0
2016-03-10,0,0,0,0,0,20621301,0,0,0,0,0,18547,0
2016-03-11,0,0,0,0,0,20621301,0,0,0,0,0,17854,0
2016-03-14,0,0,0,0,0,20621301,0,0,0,0,0,17801,0
2016-03-15,0,0,0,0,0,20621301,0,0,0,0,0,17896,0
2016-03-16,0,0,0,0,0,20621301,0,0,0,0,0,14193,0
2016-03-17,0,0,0,0,0,20621301,0,0,0,0,0,9440,0
2016-03-18,0,0,0,0,0,20621301,0,0,0,0,0,8817,0
2016-03-21,0,0,0,0,0,20621301,0,0,0,0,0,8519,0
2016-03-22,0,0,0,0,0,20621301,0,0,0,0,0,8013,0
2016-03-23,0,0,0,0,0,20621301,0,0,0,0,0,8086,0
2016-03-24,0,0,0,0,0,20621301,0,0,0,0,0,8248,0
2016-03-25,0,0,0,0,0,20621301,0,0,0,0,0,9660,0
2016-03-28,0,2000,0,0,2000,20621301,0,0,0,0,0,14291,0
2016-03-29,2000,0,2000,0,0,20621301,0,0,0,0,0,14962,0
2016-03-30,0,0,0,0,0,20621301,0,0,0,0,0,16209,0
2016-03-31,0,0,0,0,0,20621301,0,0,0,0,0,16432,0
2016-04-01,0,0,0,0,0,20621301,0,0,0,0,0,16559,0
2016-04-06,0,0,0,0,0,20621301,0,0,0,0,0,16815,0
2016-04-07,0,0,0,0,0,20621301,0,0,0,0,0,17302,0
2016-04-08,0,0,0,0,0,20621301,0,0,0,0,0,17786,0
2016-04-11,0,0,0,0,0,20621301,0,0,0,0,0,18105,0
2016-04-12,0,0,0,0,0,20621301,0,0,0,0,0,18104,0
2016-04-13,0,0,0,0,0,20621301,0,0,0,0,0,18399,0
2016-04-14,0,0,0,0,0,20621301,0,0,0,0,0,18785,0
2016-04-15,0,0,0,0,0,20621301,0,0,0,0,0,19698,0
2016-04-18,0,0,0,0,0,20621301,0,0,0,0,0,19572,0
2016-04-19,0,0,0,0,0,20621301,0,0,0,0,0,19832,0
2016-04-20,0,0,0,0,0,20621301,0,0,0,0,0,19785,0
2016-04-21,0,0,0,0,0,20621301,0,0,0,0,0,20111,0
2016-04-22,0,0,0,0,0,20621301,0,0,0,0,0,20411,0
2016-04-25,0,0,0,0,0,20621301,0,0,0,0,0,20179,0
2016-04-26,0,0,0,0,0,20621301,0,0,0,0,0,19987,0
2016-04-27,0,0,0,0,0,20621301,0,0,0,0,0,19780,0
2016-04-28,0,3000,0,0,3000,20621301,0,0,0,0,0,19513,0
2016-04-29,3000,0,3000,0,0,20621301,0,0,0,0,0,19657,0
2016-05-03,0,0,0,0,0,20621301,0,0,0,0,0,19577,0
2016-05-04,0,0,0,0,0,20621301,0,0,0,0,0,19964,0
2016-05-05,0,0,0,0,0,20621301,0,0,0,0,0,19949,0
2016-05-06,0,0,0,0,0,20621301,0,0,0,0,0,20114,0
2016-05-09,0,0,0,0,0,20621301,0,0,0,0,0,19841,0
2016-05-10,0,0,0,0,0,20621301,0,0,0,0,0,19532,0
2016-05-11,0,0,0,0,0,20621301,0,0,0,0,0,18841,0
2016-05-12,0,0,0,0,0,20621301,0,0,0,0,0,14704,0
2016-05-13,0,0,0,0,0,20621301,0,0,0,0,0,13396,0
2016-05-16,0,0,0,0,0,20621301,0,0,0,0,0,11716,0
2016-05-17,0,0,0,0,0,20621301,0,0,0,0,0,11413,0
2016-05-18,0,0,0,0,0,20621301,0,0,0,0,0,11059,0
2016-05-19,0,0,0,0,0,20621301,0,0,0,0,0,10597,0
2016-05-20,0,0,0,0,0,20621301,0,0,0,0,0,10063,0
2016-05-23,0,0,0,0,0,20621301,0,0,0,0,0,9683,0
2016-05-24,0,0,0,0,0,20621301,0,0,0,0,0,9136,0
2016-05-25,0,0,0,0,0,20621301,0,0,0,0,0,9249,0
2016-05-26,0,0,0,0,0,20621301,0,0,0,0,0,8922,0
2016-05-27,0,0,0,0,0,20621301,0,0,0,0,0,8669,0
2016-05-30,0,0,0,0,0,20621301,0,0,0,0,0,7609,0
2016-05-31,0,0,0,0,0,20621301,0,0,0,0,0,7235,0
2016-06-01,0,0,0,0,0,20621301,0,0,0,0,0,7082,0
2016-06-02,0,0,0,0,0,20621301,0,0,0,0,0,7355,0
2016-06-03,0,0,0,0,0,20621301,0,0,0,0,0,7545,0
2016-06-06,0,0,0,0,0,20621301,0,0,0,0,0,7034,0
2016-06-07,0,0,0,0,0,20621301,0,0,0,0,0,6908,0
2016-06-08,0,0,0,0,0,20621301,0,0,0,0,0,6804,0
2016-06-13,0,0,0,0,0,20621301,0,0,0,0,0,6720,0
2016-06-14,0,0,0,0,0,20621301,0,0,0,0,0,6315,0
2016-06-15,0,0,0,0,0,20621301,0,0,0,0,0,6821,0
2016-06-16,0,0,0,0,0,20621301,0,0,0,0,0,6535,0
2016-06-17,0,1000,0,0,1000,20621301,0,0,0,0,0,6488,0
2016-06-20,1000,0,1000,0,0,20621301,0,0,0,0,0,6456,0
2016-06-21,0,0,0,0,0,20621301,0,0,0,0,0,6610,0
2016-06-22,0,0,0,0,0,20621301,0,0,0,0,0,6483,0
2016-06-23,0,0,0,0,0,20621301,0,0,0,0,0,5776,0
2016-06-24,0,0,0,0,0,20621301,0,0,0,0,0,6832,0
2016-06-27,0,0,0,0,0,20621301,0,0,0,0,0,7316,0
2016-06-28,0,0,0,0,0,20621301,0,0,0,0,0,7383,0
2016-06-29,0,0,0,0,0,20621301,0,0,0,0,0,7543,0
2016-06-30,0,0,0,0,0,20621301,0,0,0,0,0,7633,0
2016-07-01,0,0,0,0,0,20621301,0,0,0,0,0,7853,0
2016-07-04,0,0,0,0,0,20621301,0,0,0,0,0,8034,0
2016-07-05,0,0,0,0,0,20621301,0,0,0,0,0,7861,0
2016-07-06,0,0,0,0,0,20621301,0,0,0,0,0,8114,0
2016-07-07,0,0,0,0,0,20621301,0,0,0,0,0,7874,0
2016-07-11,0,0,0,0,0,20621301,0,0,0,0,0,8149,0
2016-07-12,0,0,0,0,0,20621301,0,0,0,0,0,8076,0
2016-07-13,0,0,0,0,0,20621301,0,0,0,0,0,8449,0
2016-07-14,0,0,0,0,0,20621301,0,0,0,0,0,8589,0
2016-07-15,0,0,0,0,0,20621301,0,0,0,0,0,8469,0
2016-07-18,0,0,0,0,0,20621301,0,0,0,0,0,8363,0
2016-07-19,0,0,0,0,0,20621301,0,0,0,0,0,8333,0
2016-07-20,0,0,0,0,0,20621301,0,0,0,0,0,8533,0
2016-07-21,0,0,0,0,0,20621301,0,0,0,0,0,9184,0
2016-07-22,0,0,0,0,0,20621301,0,0,0,0,0,9503,0
2016-07-25,0,0,0,0,0,20621301,0,0,0,0,0,9833,0
2016-07-26,0,0,0,0,0,20621301,0,0,0,0,0,10383,0
