date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,42000,0,0,0,42000,43236609,1032000,11000,0,0,1043000,64896,0
2015-06-02,42000,0,0,0,42000,43236609,1043000,16000,0,0,1059000,63524,0
2015-06-03,42000,0,0,0,42000,43236609,1059000,6000,0,0,1065000,62236,0
2015-06-04,42000,0,0,0,42000,43236609,1065000,2000,0,0,1067000,64520,0
2015-06-05,42000,0,29000,0,13000,43236609,1067000,7000,0,0,1074000,64258,0
2015-06-08,13000,0,0,0,13000,43236609,1074000,2000,0,0,1076000,63958,0
2015-06-09,13000,0,0,0,13000,43236609,1076000,2000,0,0,1078000,65937,0
2015-06-10,13000,0,0,0,13000,43236609,1078000,4000,90000,0,992000,67099,0
2015-06-11,13000,0,0,0,13000,43236609,992000,0,0,0,992000,67797,0
2015-06-12,13000,0,0,0,13000,43236609,992000,0,0,0,992000,67074,0
2015-06-15,13000,0,0,0,13000,43236609,992000,0,0,0,992000,65439,0
2015-06-16,13000,0,0,0,13000,43236609,992000,0,0,0,992000,65103,0
2015-06-17,13000,5000,1000,0,17000,43236609,992000,0,0,0,992000,64286,0
2015-06-18,17000,0,0,0,17000,43236609,992000,0,0,0,992000,52044,0
2015-06-22,17000,0,0,0,17000,43236609,992000,52000,0,0,1044000,48842,0
2015-06-23,17000,0,0,0,17000,43236609,1044000,0,0,0,1044000,46425,0
2015-06-24,17000,0,0,0,17000,43236609,1044000,6000,0,0,1050000,42433,0
2015-06-25,17000,0,0,0,17000,43236609,1050000,2000,0,0,1052000,41876,0
2015-06-26,17000,0,0,0,17000,43236609,1052000,0,0,0,1052000,40474,0
2015-06-29,17000,0,0,0,17000,43236609,1052000,8000,0,0,1060000,40102,0
2015-06-30,17000,0,10000,0,7000,43236609,1060000,0,0,0,1060000,40343,0
2015-07-01,7000,0,0,0,7000,43236609,1060000,2000,0,0,1062000,40825,0
2015-07-02,7000,0,0,0,7000,43236609,1062000,0,0,0,1062000,39479,0
2015-07-03,7000,1000,5000,0,3000,43236609,1062000,0,0,0,1062000,39771,0
2015-07-06,3000,17000,1000,0,19000,43236609,1062000,0,0,0,1062000,42403,0
2015-07-07,19000,10000,0,0,29000,43236609,1062000,0,0,0,1062000,44559,0
2015-07-08,29000,2000,26000,0,5000,43236609,1062000,0,0,0,1062000,48610,0
2015-07-09,5000,1000,2000,0,4000,43236609,1062000,7000,0,0,1069000,50534,0
2015-07-13,4000,0,0,0,4000,43236609,1069000,0,0,0,1069000,51832,0
2015-07-14,4000,0,0,0,4000,43236609,1069000,0,0,0,1069000,51829,0
2015-07-15,4000,0,0,0,4000,43236609,1069000,0,0,0,1069000,52214,0
2015-07-16,4000,0,0,0,4000,43236609,1069000,5000,0,0,1074000,52252,0
2015-07-17,4000,0,0,0,4000,43236609,1074000,0,0,0,1074000,52399,0
2015-07-20,4000,0,0,0,4000,43236609,1074000,0,0,0,1074000,49351,0
2015-07-21,4000,0,3000,0,1000,43236609,1074000,0,0,0,1074000,48180,0
2015-07-22,1000,0,0,0,1000,43236609,1074000,0,0,0,1074000,47228,0
2015-07-23,1000,1000,0,0,2000,43236609,1074000,0,0,0,1074000,45624,0
2015-07-24,2000,0,0,0,2000,43236609,1074000,0,0,0,1074000,43939,0
2015-07-27,2000,0,0,0,2000,43236609,1074000,0,0,0,1074000,43992,0
2015-07-28,2000,0,0,0,2000,43236609,1074000,8000,24000,0,1058000,45942,0
2015-07-29,2000,1000,0,0,3000,43236609,1058000,0,0,0,1058000,47697,0
2015-07-30,3000,1000,1000,0,3000,43236609,1058000,0,0,0,1058000,46828,0
2015-07-31,3000,0,1000,0,2000,43236609,1058000,0,0,0,1058000,47110,0
2015-08-03,2000,1000,0,0,3000,43236609,1058000,0,0,0,1058000,48058,0
2015-08-04,3000,2000,0,0,5000,43236609,1058000,0,0,0,1058000,49185,0
2015-08-05,5000,0,0,0,5000,43236609,1058000,0,0,0,1058000,48269,0
2015-08-06,5000,0,2000,0,3000,43236609,1058000,5000,0,0,1063000,48187,0
2015-08-07,3000,0,0,0,3000,43236609,1063000,0,0,0,1063000,48126,0
2015-08-10,3000,1000,0,0,4000,43236609,1063000,0,0,0,1063000,48682,0
2015-08-11,4000,0,1000,0,3000,43236609,1063000,0,0,0,1063000,49414,0
2015-08-12,3000,0,0,0,3000,43236609,1063000,0,6000,0,1057000,49277,0
2015-08-13,3000,1000,0,0,4000,43236609,1057000,0,0,0,1057000,48171,0
2015-08-14,4000,0,1000,0,3000,43236609,1057000,0,0,0,1057000,48876,0
2015-08-17,3000,0,1000,0,2000,43236609,1057000,0,0,0,1057000,48490,0
2015-08-18,2000,0,0,0,2000,43236609,1057000,0,0,0,1057000,46048,0
2015-08-19,2000,0,1000,1000,0,43236609,1057000,0,0,0,1057000,44958,0
2015-08-20,0,0,0,0,0,43236609,1057000,0,0,0,1057000,41099,0
2015-08-21,0,0,0,0,0,43236609,1057000,0,0,0,1057000,42811,0
2015-08-24,0,0,0,0,0,43236609,1057000,0,0,0,1057000,52007,0
2015-08-25,0,0,0,0,0,43236609,1057000,0,0,0,1057000,58801,0
2015-08-26,0,0,0,0,0,43236609,1057000,0,317,0,1056683,61589,0
2015-08-27,0,1000,0,0,1000,43236609,1056683,0,0,0,1056683,62852,0
2015-08-28,1000,6000,0,0,7000,43236609,1056683,0,0,0,1056683,64107,0
2015-08-31,7000,16000,2000,0,21000,43236609,1056683,0,0,0,1056683,67660,0
2015-09-01,21000,6000,0,0,27000,43236609,1056683,5000,0,0,1061683,72743,0
2015-09-02,27000,0,2000,0,25000,43236609,1061683,0,0,0,1061683,75463,0
2015-09-03,25000,5000,4000,0,26000,43236609,1061683,0,0,0,1061683,75183,0
2015-09-04,26000,19000,0,0,45000,43236609,1061683,0,0,0,1061683,77494,0
2015-09-07,45000,0,3000,0,42000,43236609,1061683,0,0,0,1061683,77925,0
2015-09-08,42000,7000,10000,0,39000,43236609,1061683,0,0,0,1061683,77124,0
2015-09-09,39000,4000,0,0,43000,43236609,1061683,0,0,0,1061683,78208,0
2015-09-10,43000,0,0,0,43000,43236609,1061683,0,0,0,1061683,87624,0
2015-09-11,43000,14000,3000,0,54000,43236609,1061683,0,0,0,1061683,89014,0
2015-09-14,54000,3000,3000,0,54000,43236609,1061683,0,0,0,1061683,88741,0
2015-09-15,54000,1000,0,0,55000,43236609,1061683,0,0,0,1061683,86877,0
2015-09-16,55000,0,0,0,55000,43236609,1061683,0,0,0,1061683,88873,0
2015-09-17,55000,0,1000,0,54000,43236609,1061683,0,0,0,1061683,89357,0
2015-09-18,54000,0,29000,0,25000,43236609,1061683,0,0,0,1061683,96268,0
2015-09-21,25000,1000,0,0,26000,43236609,1061683,0,0,0,1061683,96907,0
2015-09-22,26000,0,3000,0,23000,43236609,1061683,0,5000,0,1056683,95931,0
2015-09-23,23000,13000,0,0,36000,43236609,1056683,0,0,0,1056683,96664,0
2015-09-24,36000,6000,1000,0,41000,43236609,1056683,0,0,0,1056683,97775,0
2015-09-25,41000,8000,0,0,49000,49836772,1056683,0,0,0,1056683,98073,0
2015-09-30,49000,0,0,0,49000,49836772,1056683,0,0,0,1056683,99654,0
2015-10-01,49000,0,0,0,49000,49836772,1056683,0,0,0,1056683,99952,0
2015-10-02,49000,0,0,0,49000,49836772,1056683,0,0,0,1056683,100928,0
2015-10-05,49000,0,0,0,49000,49836772,1056683,0,0,0,1056683,103338,0
2015-10-06,49000,0,0,0,49000,49836772,1056683,0,0,0,1056683,106616,0
2015-10-07,49000,5000,2000,0,52000,49836772,1056683,0,0,0,1056683,98573,0
2015-10-08,52000,0,2000,0,50000,49836772,1056683,0,0,0,1056683,94697,0
2015-10-12,50000,2000,5000,0,47000,49836772,1056683,0,0,0,1056683,92371,0
2015-10-13,47000,0,0,0,47000,49836772,1056683,0,0,0,1056683,93583,0
2015-10-14,47000,0,0,0,47000,49836772,1056683,0,0,0,1056683,96214,0
2015-10-15,47000,0,0,0,47000,49836772,1056683,0,0,0,1056683,94890,0
2015-10-16,47000,0,0,0,47000,49836772,1056683,0,0,0,1056683,93026,0
2015-10-19,47000,0,0,0,47000,49836772,1056683,2000,0,0,1058683,94988,0
2015-10-20,47000,0,5000,0,42000,49836772,1058683,4000,0,0,1062683,96091,0
2015-10-21,42000,0,0,0,42000,49836772,1062683,0,0,0,1062683,94561,0
2015-10-22,42000,6000,23000,0,25000,49836772,1062683,0,0,0,1062683,105178,0
2015-10-23,25000,0,4000,0,21000,49836772,1062683,0,0,0,1062683,106285,0
2015-10-26,21000,0,0,0,21000,49836772,1062683,0,0,0,1062683,105671,0
2015-10-27,21000,5000,5000,0,21000,49836772,1062683,1000,0,0,1063683,98189,0
2015-10-28,21000,0,0,0,21000,49836772,1063683,0,0,0,1063683,100710,0
2015-10-29,21000,4000,4000,0,21000,49836772,1063683,4000,0,0,1067683,103981,0
2015-10-30,21000,0,6000,0,15000,49836772,1067683,1000,0,0,1068683,109889,0
2015-11-02,15000,0,1000,0,14000,49836772,1068683,4000,0,0,1072683,109888,0
2015-11-03,14000,0,0,0,14000,49836772,1072683,8000,0,0,1080683,111353,0
2015-11-04,14000,3000,2000,0,15000,49836772,1080683,1000,0,0,1081683,106789,0
2015-11-05,15000,0,0,0,15000,49836772,1081683,3000,0,0,1084683,106818,0
2015-11-06,15000,0,0,0,15000,49836772,1084683,0,30000,0,1054683,110697,0
2015-11-09,15000,0,13000,0,2000,49836772,1054683,0,0,0,1054683,112266,0
2015-11-10,2000,0,0,0,2000,49836772,1054683,1000,0,0,1055683,112600,0
2015-11-11,2000,0,2000,0,0,49836772,1055683,1000,0,0,1056683,116786,0
2015-11-12,0,0,0,0,0,49836772,1056683,3000,0,0,1059683,118555,0
2015-11-13,0,0,0,0,0,49836772,1059683,10000,0,0,1069683,128777,0
2015-11-16,0,0,0,0,0,49836772,1069683,0,0,0,1069683,131183,0
2015-11-17,0,0,0,0,0,49836772,1069683,0,71000,0,998683,134444,0
2015-11-18,0,75000,0,0,75000,49836772,998683,0,0,0,998683,132206,0
2015-11-19,75000,31000,0,0,106000,49836772,998683,0,0,0,998683,133254,0
2015-11-20,106000,0,0,0,106000,49836772,998683,0,0,0,998683,132038,0
2015-11-23,106000,0,0,0,106000,49836772,998683,0,0,0,998683,131942,0
2015-11-24,106000,225000,0,0,331000,49836772,998683,0,0,0,998683,131086,0
2015-11-25,331000,41000,21000,0,351000,49836772,998683,0,0,0,998683,128632,0
2015-11-26,351000,2000,0,0,353000,49836772,998683,0,0,0,998683,128324,0
2015-11-27,353000,19000,20000,0,352000,49836772,998683,0,0,0,998683,130019,0
2015-11-30,352000,7000,24000,0,335000,49836772,998683,0,0,0,998683,129300,0
2015-12-01,335000,51000,1000,0,385000,49836772,998683,0,0,0,998683,129429,0
2015-12-02,385000,24000,15000,0,394000,49836772,998683,15000,0,0,1013683,129781,0
2015-12-03,394000,16000,3000,0,407000,49836772,1013683,0,0,0,1013683,118628,0
2015-12-04,407000,44000,0,0,451000,49836772,1013683,0,0,0,1013683,119084,0
2015-12-07,451000,52000,0,0,503000,49836772,1013683,0,0,0,1013683,121779,0
2015-12-08,503000,164000,0,0,667000,49836772,1013683,0,0,0,1013683,122681,0
2015-12-09,667000,745000,83000,0,1329000,49836772,1013683,0,0,0,1013683,126261,0
2015-12-10,1329000,57000,9000,0,1377000,49836772,1013683,0,0,0,1013683,124604,0
2015-12-11,1377000,74000,14000,0,1437000,49836772,1013683,0,0,0,1013683,121128,0
2015-12-14,1437000,11000,6000,3000,1439000,49836772,1013683,0,0,0,1013683,120513,0
2015-12-15,1439000,77000,5000,0,1511000,49836772,1013683,0,0,0,1013683,119765,0
2015-12-16,1511000,378000,2000,0,1887000,57336772,1013683,0,0,0,1013683,121958,0
2015-12-17,1887000,34000,1288000,328000,305000,57336772,1013683,0,15000,0,998683,144080,0
2015-12-18,305000,0,16000,6000,283000,57336772,998683,0,0,0,998683,148838,0
2015-12-21,283000,2000,7000,3000,275000,57336772,998683,19000,0,0,1017683,147597,0
2015-12-22,275000,1000,0,1000,275000,57336772,1017683,0,0,0,1017683,151555,0
2015-12-23,275000,7000,2000,3000,277000,57336772,1017683,0,0,0,1017683,153745,0
2015-12-24,277000,0,8000,1000,268000,57336772,1017683,0,0,0,1017683,154718,0
2015-12-25,268000,0,3000,0,265000,57336772,1017683,0,0,0,1017683,144713,0
2015-12-28,265000,0,1000,0,264000,57336772,1017683,0,0,0,1017683,141117,0
2015-12-29,264000,0,9000,0,255000,57336772,1017683,20000,0,0,1037683,137041,0
2015-12-30,255000,20000,3000,0,272000,57336772,1037683,8000,0,0,1045683,152699,0
2015-12-31,272000,2000,6000,0,268000,57336772,1045683,3000,0,0,1048683,154090,0
2016-01-04,268000,2000,32000,0,238000,57336772,1048683,0,0,0,1048683,164673,0
2016-01-05,238000,0,36000,0,202000,57336772,1048683,0,0,0,1048683,171296,0
2016-01-06,202000,21000,2000,0,221000,57336772,1048683,34000,0,0,1082683,178673,0
2016-01-07,221000,4000,16000,10000,199000,57336772,1082683,6000,0,0,1088683,180078,0
2016-01-08,199000,0,4000,1000,194000,57336772,1088683,2000,0,0,1090683,181092,0
2016-01-11,194000,0,0,0,194000,57336772,1090683,29000,0,0,1119683,178672,0
2016-01-12,194000,0,1000,0,193000,57336772,1119683,0,40000,0,1079683,175967,0
2016-01-13,193000,0,0,0,193000,57336772,1079683,0,0,0,1079683,175451,0
2016-01-14,193000,12000,0,0,205000,57336772,1079683,0,0,0,1079683,176719,0
2016-01-15,205000,0,0,0,205000,57336772,1079683,0,0,0,1079683,177564,0
2016-01-18,205000,0,2000,0,203000,57336772,1079683,0,0,0,1079683,176226,0
2016-01-19,203000,1000,0,0,204000,57336772,1079683,0,0,0,1079683,171825,0
2016-01-20,204000,0,0,0,204000,57336772,1079683,0,0,0,1079683,169766,0
2016-01-21,204000,1000,0,0,205000,57336772,1079683,0,0,0,1079683,162737,0
2016-01-22,205000,0,0,1000,204000,57336772,1079683,0,0,0,1079683,161254,0
2016-01-25,204000,0,0,0,204000,57336772,1079683,0,0,0,1079683,160015,0
2016-01-26,204000,0,0,0,204000,57336772,1079683,0,0,0,1079683,159668,0
2016-01-27,204000,0,0,0,204000,57336772,1079683,0,0,0,1079683,158438,0
2016-01-28,204000,0,0,0,204000,57336772,1079683,0,0,0,1079683,155470,0
2016-01-29,204000,0,0,0,204000,57336772,1079683,0,0,0,1079683,133406,0
2016-02-01,207000,0,0,0,207000,57336772,1079683,0,0,0,1079683,126595,0
2016-02-02,207000,0,0,0,207000,57336772,1079683,0,0,0,1079683,121996,0
2016-02-03,207000,0,2000,0,205000,57336772,1079683,0,32000,0,1047683,114126,0
2016-02-15,205000,0,0,0,205000,57336772,1047683,0,0,0,1047683,109928,0
2016-02-16,205000,0,1000,0,204000,57336772,1047683,0,0,0,1047683,111179,0
2016-02-17,204000,3000,0,0,207000,57336772,1047683,0,0,0,1047683,111111,0
2016-02-18,207000,0,6000,0,201000,57336772,1047683,0,0,0,1047683,110714,0
2016-02-19,201000,0,0,0,201000,57336772,1047683,0,0,0,1047683,91233,0
2016-02-22,201000,3000,0,0,204000,57336772,1047683,0,0,0,1047683,90991,0
2016-02-23,204000,0,10000,0,194000,57336772,1047683,0,0,0,1047683,81120,0
2016-02-24,194000,0,2000,0,192000,57336772,1047683,0,0,0,1047683,75090,0
2016-02-25,192000,1000,0,0,193000,57336772,1047683,0,0,0,1047683,68411,0
2016-02-26,193000,0,3000,1000,189000,57336772,1047683,0,0,0,1047683,65873,0
2016-03-01,189000,1000,2000,0,188000,57336772,1047683,0,0,0,1047683,68156,0
2016-03-02,188000,1000,0,0,189000,57336772,1047683,0,0,0,1047683,72736,0
2016-03-03,189000,0,8000,0,181000,57336772,1047683,0,0,0,1047683,77719,0
2016-03-04,181000,3000,138000,1000,45000,57336772,1047683,0,0,0,1047683,94700,0
2016-03-07,45000,0,34000,0,11000,57336772,1047683,0,0,0,1047683,106272,0
2016-03-08,11000,2000,1000,0,12000,57336772,1047683,0,0,0,1047683,112413,0
2016-03-09,12000,0,1000,0,11000,57336772,1047683,0,0,0,1047683,114428,0
2016-03-10,11000,2000,0,0,13000,57336772,1047683,0,0,0,1047683,120562,0
2016-03-11,13000,2000,2000,0,13000,57336772,1047683,0,0,0,1047683,130934,0
2016-03-14,13000,2000,2000,0,13000,57336772,1047683,0,0,0,1047683,140023,0
2016-03-15,13000,1000,0,0,14000,57336772,1047683,0,0,0,1047683,154185,0
2016-03-16,14000,0,1000,0,13000,57336772,1047683,0,70000,0,977683,155814,0
2016-03-17,13000,0,0,0,13000,57336772,977683,0,0,0,977683,161084,0
2016-03-18,13000,0,0,0,13000,57336772,977683,0,0,0,977683,163662,0
2016-03-21,13000,0,0,0,13000,57336772,977683,0,0,0,977683,165544,0
2016-03-22,13000,1000,0,0,14000,57336772,977683,0,0,0,977683,166712,0
2016-03-23,14000,0,0,0,14000,57336772,977683,0,0,0,977683,170870,0
2016-03-24,14000,0,0,0,14000,57336772,977683,0,0,0,977683,175699,0
2016-03-25,14000,266000,1000,0,279000,57336772,977683,0,0,0,977683,234247,0
2016-03-28,279000,65000,98000,0,246000,57336772,977683,0,0,0,977683,276832,0
2016-03-29,246000,31000,208000,1000,68000,57336772,977683,3000,0,0,980683,298305,0
2016-03-30,68000,13000,18000,2000,61000,57336772,980683,0,0,0,980683,305119,0
2016-03-31,61000,40000,5000,0,96000,57336772,980683,0,0,0,980683,312040,0
2016-04-01,96000,5000,12000,0,89000,57336772,980683,0,0,0,980683,318251,0
2016-04-06,89000,11000,74000,0,26000,57336772,980683,7000,0,0,987683,323583,0
2016-04-07,26000,0,15000,0,11000,57336772,987683,4000,0,0,991683,325809,0
2016-04-08,11000,0,10000,1000,0,57336772,991683,0,0,0,991683,327815,0
2016-04-11,0,0,0,0,0,57336772,991683,0,0,0,991683,330913,0
2016-04-12,0,0,0,0,0,57336772,991683,5000,0,0,996683,332840,0
2016-04-13,0,0,0,0,0,57336772,996683,5000,0,0,1001683,336732,0
2016-04-14,0,4000,0,0,4000,57336772,1001683,5000,0,0,1006683,340332,0
2016-04-15,4000,0,0,0,4000,57336772,1006683,4000,0,0,1010683,337834,0
2016-04-18,4000,0,0,0,4000,57336772,1010683,6000,0,0,1016683,337792,0
2016-04-19,4000,1000,0,0,5000,57336772,1016683,0,0,0,1016683,322964,0
2016-04-20,5000,18000,0,0,23000,57336772,1016683,10000,0,0,1026683,313758,0
2016-04-21,23000,0,7000,0,16000,57336772,1026683,0,0,0,1026683,308903,0
2016-04-22,16000,1000,0,0,17000,57336772,1026683,5000,0,0,1031683,307404,0
2016-04-25,17000,0,0,0,17000,57336772,1031683,9000,0,0,1040683,302731,0
2016-04-26,17000,3000,0,0,20000,57336772,1040683,5000,0,0,1045683,293421,0
2016-04-27,20000,0,2000,0,18000,57336772,1045683,5000,0,0,1050683,286738,0
2016-04-28,18000,3000,0,0,21000,57336772,1050683,78000,0,0,1128683,275386,0
2016-04-29,21000,6000,0,0,27000,57336772,1128683,0,0,0,1128683,280503,0
2016-05-03,27000,4000,10000,0,21000,57336772,1128683,62000,0,0,1190683,280851,0
2016-05-04,21000,0,0,0,21000,57336772,1190683,4000,0,0,1194683,283474,0
