date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-10,3000,0,0,0,3000,30903181,35000,0,0,0,35000,79546,0
2018-01-11,3000,0,0,0,3000,30903181,35000,0,0,0,35000,69591,0
2018-01-12,3000,0,0,0,3000,30903181,35000,0,0,0,35000,67271,0
2018-01-15,3000,0,0,0,3000,30903181,35000,0,0,0,35000,66075,0
2018-01-16,3000,0,0,0,3000,30903181,35000,0,0,0,35000,64299,0
2018-01-17,3000,0,0,0,3000,30903181,35000,0,0,0,35000,64792,0
2018-01-18,3000,0,0,2000,1000,30903181,35000,0,0,0,35000,64011,0
2018-01-19,1000,1000,0,0,2000,30903181,35000,0,0,0,35000,65554,0
2018-01-22,2000,1000,0,0,3000,30903181,35000,0,0,0,35000,65563,0
2018-01-23,3000,0,0,0,3000,30903181,35000,0,0,0,35000,66777,0
2018-01-24,3000,0,0,0,3000,30903181,35000,0,0,0,35000,69200,0
2018-01-25,3000,0,0,0,3000,30903181,35000,0,0,0,35000,70113,0
2018-01-26,3000,0,0,0,3000,30903181,35000,0,0,0,35000,69121,0
2018-01-29,3000,0,0,0,3000,30903181,35000,0,0,0,35000,70563,0
2018-01-30,3000,0,0,0,3000,30903181,35000,0,0,0,35000,70045,0
2018-01-31,3000,0,0,0,3000,30903181,35000,0,0,0,35000,69931,0
2018-02-01,3000,0,2000,0,1000,30903181,35000,0,0,0,35000,71153,0
2018-02-02,1000,0,0,0,1000,30903181,35000,0,0,0,35000,71518,0
2018-02-05,1000,0,0,0,1000,30903181,35000,0,0,0,35000,72611,0
2018-02-06,1000,0,1000,0,0,30903181,35000,0,0,0,35000,79911,0
2018-02-07,0,0,0,0,0,30903181,35000,0,0,0,35000,80833,0
2018-02-08,0,0,0,0,0,30903181,35000,0,0,0,35000,81147,0
2018-02-09,0,1000,0,0,1000,30903181,35000,0,0,0,35000,84983,0
2018-02-12,1000,0,0,0,1000,30903181,35000,0,0,0,35000,85779,0
2018-02-21,1000,0,0,0,1000,30903181,35000,0,0,0,35000,86949,0
2018-02-22,1000,0,0,0,1000,30903181,35000,0,0,0,35000,85449,0
2018-02-23,1000,0,0,0,1000,30903181,35000,0,0,0,35000,86329,0
2018-02-26,1000,0,0,0,1000,30903181,35000,0,0,0,35000,86335,0
2018-02-27,1000,0,0,0,1000,30903181,35000,0,0,0,35000,85426,0
2018-03-01,1000,0,0,0,1000,30903181,35000,0,0,0,35000,78243,0
2018-03-02,1000,0,0,0,1000,30903181,35000,0,0,0,35000,71939,0
2018-03-05,1000,0,0,0,1000,30903181,35000,0,0,0,35000,75358,0
2018-03-06,1000,0,0,0,1000,30903181,35000,0,0,0,35000,76848,0
2018-03-07,1000,0,0,0,1000,30903181,35000,0,0,0,35000,77475,0
2018-03-08,1000,0,0,0,1000,30903181,35000,0,0,0,35000,79378,0
2018-03-09,1000,1000,0,0,2000,30903181,35000,0,0,0,35000,81394,0
2018-03-12,2000,0,0,0,2000,30903181,35000,0,0,0,35000,82821,0
2018-03-13,2000,0,0,0,2000,30903181,35000,0,0,0,35000,81741,0
2018-03-14,2000,0,0,0,2000,30903181,35000,0,0,0,35000,81756,0
2018-03-15,2000,0,0,0,2000,30903181,35000,0,0,0,35000,81115,0
2018-03-16,2000,1000,0,0,3000,30903181,35000,0,0,0,35000,79482,0
2018-03-19,3000,2000,1000,0,4000,30903181,35000,0,0,0,35000,83524,0
2018-03-20,4000,0,0,0,4000,30903181,35000,0,0,0,35000,83472,0
2018-03-21,4000,0,0,0,4000,30903181,35000,0,0,0,35000,82332,0
2018-03-22,4000,0,0,0,4000,30903181,35000,0,0,0,35000,85047,0
2018-03-23,4000,1000,0,0,5000,30903181,35000,0,0,0,35000,86828,0
2018-03-26,5000,0,0,0,5000,30903181,35000,0,0,0,35000,85957,0
2018-03-27,5000,0,0,0,5000,30903181,35000,0,0,0,35000,87117,0
2018-03-28,5000,0,0,0,5000,30903181,35000,0,0,0,35000,86148,0
2018-03-29,5000,0,0,0,5000,30903181,35000,0,0,0,35000,79376,0
2018-03-30,5000,0,0,0,5000,30903181,35000,0,0,0,35000,79526,0
2018-04-02,2000,0,0,0,2000,30903181,35000,0,0,0,35000,75518,0
2018-04-03,2000,0,2000,0,0,30903181,35000,0,0,0,35000,76179,0
2018-04-09,0,0,0,0,0,30903181,35000,0,0,0,35000,76785,0
2018-04-10,0,0,0,0,0,30903181,35000,0,0,0,35000,77835,0
2018-04-11,0,0,0,0,0,30903181,35000,0,0,0,35000,77658,0
2018-04-12,0,0,0,0,0,30903181,35000,0,0,0,35000,75487,0
2018-04-13,0,1000,0,0,1000,30903181,35000,0,0,0,35000,74195,0
2018-04-16,1000,0,0,0,1000,30903181,35000,0,0,0,35000,72766,0
2018-04-17,1000,0,0,0,1000,30903181,35000,0,0,0,35000,69864,0
2018-04-18,1000,0,0,0,1000,30903181,35000,0,0,0,35000,65550,0
2018-04-19,1000,0,0,0,1000,30903181,35000,0,0,0,35000,64051,0
2018-04-20,1000,0,0,0,1000,30903181,35000,0,0,0,35000,63423,0
2018-04-23,1000,0,0,0,1000,30903181,35000,0,0,0,35000,63581,0
2018-04-24,1000,0,1000,0,0,30903181,35000,0,0,0,35000,63193,0
2018-04-25,0,0,0,0,0,30903181,35000,0,0,0,35000,62646,0
2018-04-26,0,0,0,0,0,30903181,35000,0,0,0,35000,62518,0
2018-04-27,0,0,0,0,0,30903181,35000,1000,0,0,36000,63715,0
2018-04-30,0,0,0,0,0,30903181,36000,0,0,0,36000,63436,0
2018-05-02,0,0,0,0,0,30903181,36000,0,0,0,36000,62954,0
2018-05-03,0,0,0,0,0,30903181,36000,0,0,0,36000,57701,0
2018-05-04,0,0,0,0,0,30903181,36000,0,0,0,36000,57526,0
2018-05-07,0,17000,0,0,17000,30903181,36000,0,0,0,36000,62181,0
2018-05-08,17000,0,0,0,17000,30903181,36000,0,0,0,36000,59923,0
2018-05-09,17000,0,0,0,17000,30903181,36000,0,0,0,36000,62530,0
2018-05-10,17000,0,0,0,17000,30903181,36000,0,0,0,36000,64149,0
2018-05-11,17000,0,1000,0,16000,30903181,36000,0,0,0,36000,64605,0
2018-05-14,16000,0,0,0,16000,30903181,36000,0,0,0,36000,69790,0
2018-05-15,16000,0,2000,0,14000,30903181,36000,0,0,0,36000,70065,0
2018-05-16,14000,0,0,0,14000,30903181,36000,0,0,0,36000,69238,0
2018-05-17,14000,0,13000,0,1000,30903181,36000,0,0,0,36000,69009,0
2018-05-18,1000,0,1000,0,0,30903181,36000,0,0,0,36000,68667,0
2018-05-21,0,0,0,0,0,30903181,36000,0,0,0,36000,67215,0
2018-05-22,0,0,0,0,0,30903181,36000,0,0,0,36000,63016,0
2018-05-23,0,0,0,0,0,30903181,36000,0,0,0,36000,60837,0
2018-05-24,0,0,0,0,0,30903181,36000,0,0,0,36000,58916,0
2018-05-25,0,0,0,0,0,30903181,36000,0,0,0,36000,59285,0
2018-05-28,0,0,0,0,0,30903181,36000,0,0,0,36000,59016,0
2018-05-29,0,0,0,0,0,30903181,36000,0,0,0,36000,58773,0
2018-05-30,0,0,0,0,0,30903181,36000,0,0,0,36000,57981,0
2018-05-31,0,0,0,0,0,30903181,36000,0,0,0,36000,57610,0
2018-06-01,0,0,0,0,0,30903181,36000,0,0,0,36000,56805,0
2018-06-04,0,0,0,0,0,30903181,36000,0,0,0,36000,55658,0
2018-06-05,0,0,0,0,0,30903181,36000,0,0,0,36000,53851,0
2018-06-06,0,0,0,0,0,30903181,36000,0,0,0,36000,51919,0
2018-06-07,0,0,0,0,0,30903181,36000,0,0,0,36000,50427,0
2018-06-08,0,0,0,0,0,30903181,36000,0,0,0,36000,49412,0
2018-06-11,0,0,0,0,0,30903181,36000,0,0,0,36000,47112,0
2018-06-12,0,0,0,0,0,30903181,36000,0,0,0,36000,47672,0
2018-06-13,0,0,0,0,0,30903181,36000,0,0,0,36000,49025,0
2018-06-14,0,0,0,0,0,30903181,36000,0,0,0,36000,49281,0
2018-06-15,0,0,0,0,0,30903181,36000,0,0,0,36000,50116,0
2018-06-19,0,1000,0,0,1000,30903181,36000,0,0,0,36000,45463,0
2018-06-20,1000,0,0,0,1000,30903181,36000,0,0,0,36000,44338,0
2018-06-21,1000,0,0,0,1000,30903181,36000,0,0,0,36000,41057,0
2018-06-22,1000,0,0,0,1000,30903181,36000,0,0,0,36000,41634,0
2018-06-25,1000,0,1000,0,0,30903181,36000,0,0,0,36000,39187,0
2018-06-26,0,0,0,0,0,30903181,36000,0,0,0,36000,33871,0
2018-06-27,0,0,0,0,0,30903181,36000,0,0,0,36000,34083,0
2018-06-28,0,0,0,0,0,30903181,36000,0,0,0,36000,33874,0
2018-06-29,0,0,0,0,0,30903181,36000,0,0,0,36000,32883,0
2018-07-02,0,0,0,0,0,30903181,36000,0,0,0,36000,32718,0
2018-07-03,0,0,0,0,0,30903181,36000,0,0,0,36000,33693,0
2018-07-04,0,0,0,0,0,30903181,36000,0,0,0,36000,34285,0
2018-07-05,0,0,0,0,0,30903181,36000,0,0,0,36000,35027,0
2018-07-06,0,0,0,0,0,30903181,36000,0,0,0,36000,35729,0
2018-07-09,0,0,0,0,0,30903181,36000,0,0,0,36000,36664,0
2018-07-10,0,0,0,0,0,30903181,36000,0,0,0,36000,36462,0
2018-07-11,0,0,0,0,0,30903181,36000,0,0,0,36000,36155,0
2018-07-12,0,0,0,0,0,30903181,36000,0,0,0,36000,35699,0
2018-07-13,0,0,0,0,0,30903181,36000,0,0,0,36000,39600,0
2018-07-16,0,0,0,0,0,30903181,36000,0,0,0,36000,39505,0
2018-07-17,0,0,0,0,0,30903181,36000,0,480,0,35520,39699,0
2018-07-18,0,0,0,0,0,30903181,35520,0,0,0,35520,39877,0
2018-07-19,0,0,0,0,0,30903181,35520,0,0,0,35520,40834,0
2018-07-20,0,0,0,0,0,30903181,35520,0,0,0,35520,40863,0
2018-07-23,0,0,0,0,0,30903181,35520,0,0,0,35520,42161,0
2018-07-24,0,0,0,0,0,30903181,35520,0,0,0,35520,46622,0
2018-07-25,0,0,0,0,0,30903181,35520,0,0,0,35520,48228,0
2018-07-26,0,0,0,0,0,30903181,35520,0,0,0,35520,46725,0
2018-07-27,0,0,0,0,0,30903181,35520,0,0,0,35520,46478,0
2018-07-30,0,2000,0,0,2000,30903181,35520,0,0,0,35520,45740,0
2018-07-31,2000,0,0,0,2000,30903181,35520,0,0,0,35520,45162,0
2018-08-01,2000,0,0,0,2000,30903181,35520,0,0,0,35520,45055,0
2018-08-02,2000,0,0,0,2000,30903181,35520,0,0,0,35520,44227,0
2018-08-03,2000,0,0,0,2000,30903181,35520,0,0,0,35520,41530,0
2018-08-06,2000,0,0,0,2000,30903181,35520,0,0,0,35520,40932,0
2018-08-07,2000,0,0,0,2000,30903181,35520,0,0,0,35520,40342,0
2018-08-08,2000,0,0,0,2000,30903181,35520,0,0,0,35520,39204,0
2018-08-09,2000,0,0,0,2000,30903181,35520,0,0,0,35520,39319,0
2018-08-10,2000,2000,0,0,4000,30903181,35520,0,0,0,35520,39681,0
2018-08-13,4000,2000,4000,0,2000,30903181,35520,0,0,0,35520,42104,0
2018-08-14,2000,0,0,0,2000,30903181,35520,0,0,0,35520,40749,0
2018-08-15,2000,0,2000,0,0,30903181,35520,0,0,0,35520,40494,0
2018-08-16,0,0,0,0,0,30903181,35520,0,0,0,35520,39743,0
2018-08-17,0,0,0,0,0,30903181,35520,0,0,0,35520,38575,0
2018-08-20,0,0,0,0,0,30903181,35520,0,0,0,35520,37605,0
2018-08-21,0,0,0,0,0,30903181,35520,0,0,0,35520,37163,0
2018-08-22,0,0,0,0,0,30903181,35520,0,0,0,35520,37939,0
2018-08-23,0,0,0,0,0,30903181,35520,0,0,0,35520,38072,0
2018-08-24,0,0,0,0,0,30903181,35520,0,0,0,35520,34121,0
2018-08-27,0,0,0,0,0,30903181,35520,0,0,0,35520,33884,0
2018-08-28,0,0,0,0,0,30903181,35520,0,0,0,35520,37330,0
2018-08-29,0,0,0,0,0,30903181,35520,0,0,0,35520,38367,0
2018-08-30,0,0,0,0,0,30903181,35520,0,0,0,35520,37191,0
2018-08-31,0,0,0,0,0,30903181,35520,0,0,0,35520,36479,0
2018-09-03,0,2000,0,0,2000,30903181,35520,0,0,0,35520,34477,0
2018-09-04,2000,0,0,0,2000,30903181,35520,0,0,0,35520,30006,0
2018-09-05,2000,1000,0,0,3000,30903181,35520,0,0,0,35520,27407,0
2018-09-06,3000,3000,0,0,6000,30903181,35520,0,0,0,35520,27765,0
2018-09-07,6000,0,1000,0,5000,30903181,35520,0,0,0,35520,27574,0
2018-09-10,5000,0,5000,0,0,31830277,35520,0,0,0,35520,28811,0
2018-09-11,0,0,0,0,0,31830277,35520,0,0,0,35520,29044,0
2018-09-12,0,0,0,0,0,31830277,35520,0,0,0,35520,29385,0
2018-09-13,0,2000,0,0,2000,31830277,35520,0,0,0,35520,29066,0
2018-09-14,2000,0,0,0,2000,31830277,35520,0,0,0,35520,29120,0
2018-09-17,2000,0,0,0,2000,31830277,35520,0,0,0,35520,29035,0
2018-09-18,2000,0,0,0,2000,31830277,35520,0,0,0,35520,29047,0
2018-09-19,2000,0,0,0,2000,31830277,35520,0,0,0,35520,28632,0
2018-09-20,2000,0,0,0,2000,31830277,35520,0,0,0,35520,28285,0
2018-09-21,2000,0,0,0,2000,31830277,35520,0,0,0,35520,28734,0
2018-09-25,2000,0,0,0,2000,31830277,35520,0,0,0,35520,26174,0
2018-09-26,2000,2000,0,0,4000,31830277,35520,0,0,0,35520,26360,0
2018-09-27,4000,0,0,0,4000,31830277,35520,0,0,0,35520,25882,0
2018-09-28,4000,0,0,0,4000,31830277,35520,0,0,0,35520,26163,0
2018-10-01,4000,0,0,0,4000,31830277,35520,0,0,0,35520,26036,0
2018-10-02,4000,0,0,0,4000,31830277,35520,0,0,0,35520,25481,0
2018-10-03,4000,0,0,0,4000,31830277,35520,0,0,0,35520,25623,0
2018-10-04,4000,0,0,0,4000,31830277,35520,0,0,0,35520,24900,0
2018-10-05,4000,0,4000,0,0,31830277,35520,0,0,0,35520,25344,0
2018-10-08,0,2000,0,0,2000,31830277,35520,0,0,0,35520,25108,0
2018-10-09,2000,0,0,0,2000,31830277,35520,0,0,0,35520,26355,0
2018-10-11,2000,0,2000,0,0,31830277,35520,0,0,0,35520,28213,0
2018-10-12,0,0,0,0,0,31830277,35520,0,0,0,35520,26723,0
2018-10-15,0,0,0,0,0,31830277,35520,0,0,0,35520,26366,0
2018-10-16,0,0,0,0,0,31830277,35520,0,0,0,35520,26294,0
2018-10-17,0,0,0,0,0,31830277,35520,0,0,0,35520,26676,0
2018-10-18,0,0,0,0,0,31830277,35520,0,0,0,35520,26793,0
2018-10-19,0,0,0,0,0,31830277,35520,0,0,0,35520,26417,0
2018-10-22,0,0,0,0,0,31830277,35520,0,0,0,35520,25462,0
2018-10-23,0,0,0,0,0,31830277,35520,0,0,0,35520,25403,0
2018-10-24,0,0,0,0,0,31830277,35520,0,0,0,35520,23769,0
2018-10-25,0,0,0,0,0,31830277,35520,0,0,0,35520,24116,0
2018-10-26,0,0,0,0,0,31830277,35520,0,0,0,35520,24328,0
2018-10-29,0,0,0,0,0,31830277,35520,0,0,0,35520,25377,0
2018-10-30,0,0,0,0,0,31830277,35520,0,0,0,35520,25496,0
2018-10-31,0,0,0,0,0,31830277,35520,0,0,0,35520,25586,0
2018-11-01,0,0,0,0,0,31830277,35520,0,0,0,35520,26102,0
2018-11-02,0,0,0,0,0,31830277,35520,0,0,0,35520,25866,0
2018-11-05,0,0,0,0,0,31830277,35520,0,0,0,35520,25349,0
2018-11-06,0,0,0,0,0,31830277,35520,0,0,0,35520,25308,0
2018-11-07,0,0,0,0,0,31830277,35520,0,0,0,35520,25363,0
2018-11-08,0,0,0,0,0,31830277,35520,0,0,0,35520,25398,0
2018-11-09,0,0,0,0,0,31830277,35520,0,0,0,35520,25546,0
2018-11-12,0,0,0,0,0,31830277,35520,0,0,0,35520,24771,0
2018-11-13,0,0,0,0,0,31830277,35520,0,0,0,35520,25080,0
2018-11-14,0,0,0,0,0,31830277,35520,0,0,0,35520,25335,0
2018-11-15,0,0,0,0,0,31830277,35520,0,0,0,35520,25418,0
2018-11-16,0,0,0,0,0,31830277,35520,0,0,0,35520,25667,0
2018-11-19,0,0,0,0,0,31830277,35520,0,0,0,35520,25364,0
2018-11-20,0,1000,0,0,1000,31830277,35520,0,0,0,35520,24678,0
2018-11-21,1000,2000,0,0,3000,31830277,35520,0,0,0,35520,23487,0
2018-11-22,3000,0,0,0,3000,31830277,35520,0,0,0,35520,17441,0
2018-11-23,3000,2000,0,0,5000,31830277,35520,0,0,0,35520,16656,0
2018-11-26,5000,0,0,0,5000,31830277,35520,0,0,0,35520,16115,0
2018-11-27,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18423,0
2018-11-28,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18399,0
2018-11-29,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18606,0
2018-11-30,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18847,0
2018-12-03,5000,0,0,0,5000,31830277,35520,0,0,0,35520,19736,0
2018-12-04,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20369,0
2018-12-05,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20940,0
2018-12-06,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20467,0
2018-12-07,5000,0,0,0,5000,31830277,35520,0,0,0,35520,19683,0
2018-12-10,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18823,0
2018-12-11,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18618,0
2018-12-12,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18680,0
2018-12-13,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18641,0
2018-12-14,5000,0,0,0,5000,31830277,35520,0,0,0,35520,19351,0
2018-12-17,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21320,0
2018-12-18,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21135,0
2018-12-19,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21314,0
2018-12-20,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20763,0
2018-12-21,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20633,0
2018-12-22,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20747,0
2018-12-24,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20577,0
2018-12-25,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20167,0
2018-12-26,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20883,0
2018-12-27,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21012,0
2018-12-28,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20564,0
2019-01-02,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20874,0
2019-01-03,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20698,0
2019-01-04,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21091,0
2019-01-07,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21506,0
2019-01-08,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21437,0
2019-01-09,5000,0,0,0,5000,31830277,35520,0,0,0,35520,19297,0
2019-01-10,5000,0,0,0,5000,31830277,35520,0,0,0,35520,19608,0
2019-01-11,5000,0,0,0,5000,31830277,35520,0,0,0,35520,19082,0
2019-01-14,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18908,0
2019-01-15,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18240,0
2019-01-16,5000,0,0,0,5000,31830277,35520,0,0,0,35520,18047,0
2019-01-17,5000,0,0,0,5000,31830277,35520,0,0,0,35520,17368,0
2019-01-18,5000,0,0,0,5000,31830277,35520,0,0,0,35520,20139,0
2019-01-21,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21405,0
2019-01-22,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21442,0
2019-01-23,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21372,0
2019-01-24,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21422,0
2019-01-25,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21412,0
2019-01-28,5000,0,0,0,5000,31830277,35520,0,0,0,35520,23466,0
2019-01-29,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21903,0
2019-01-30,5000,0,0,0,5000,31830277,35520,0,0,0,35520,21446,0
2019-02-11,5000,0,0,0,5000,31830277,35520,0,0,0,35520,23098,0
2019-02-12,5000,0,0,0,5000,31830277,35520,0,0,0,35520,23539,0
2019-02-13,5000,0,0,0,5000,31830277,35520,0,0,0,35520,25115,0
2019-02-14,5000,0,0,0,5000,31830277,35520,0,0,0,35520,25712,0
2019-02-15,5000,2000,0,0,7000,31830277,35520,0,0,0,35520,26121,0
2019-02-18,7000,0,0,0,7000,31830277,35520,0,0,0,35520,28037,0
2019-02-19,7000,0,0,0,7000,31830277,35520,0,0,0,35520,28071,0
2019-02-20,7000,0,0,0,7000,31830277,35520,0,0,0,35520,28861,0
2019-02-21,7000,0,0,0,7000,31830277,35520,0,0,0,35520,30365,0
2019-02-22,7000,0,0,0,7000,31830277,35520,0,0,0,35520,32053,0
2019-02-25,7000,0,0,0,7000,31830277,35520,0,0,0,35520,32667,0
2019-02-26,7000,0,0,0,7000,31830277,35520,0,0,0,35520,33488,0
2019-02-27,7000,0,7000,0,0,31830277,35520,0,0,0,35520,34430,0
2019-03-04,0,0,0,0,0,31830277,35520,0,0,0,35520,34547,0
2019-03-05,0,0,0,0,0,31830277,35520,0,0,0,35520,35235,0
2019-03-06,0,0,0,0,0,31830277,35520,0,0,0,35520,35833,0
2019-03-07,0,0,0,0,0,31830277,35520,0,0,0,35520,35975,0
2019-03-08,0,0,0,0,0,31830277,35520,0,0,0,35520,36068,0
2019-03-11,0,0,0,0,0,31830277,35520,0,0,0,35520,38091,0
2019-03-12,0,0,0,0,0,31830277,35520,0,0,0,35520,38533,0
2019-03-13,0,0,0,0,0,31830277,35520,0,0,0,35520,38256,0
2019-03-14,0,19000,0,0,19000,31830277,35520,0,0,0,35520,54907,0
2019-03-15,19000,1000,4000,0,16000,31830277,35520,0,0,0,35520,58398,0
2019-03-18,16000,0,7000,0,9000,31830277,35520,0,0,0,35520,58601,0
2019-03-19,9000,0,4000,0,5000,31830277,35520,0,0,0,35520,60266,0
2019-03-20,5000,0,2000,0,3000,31830277,35520,0,0,0,35520,61186,0
2019-03-21,3000,0,0,0,3000,31830277,35520,0,0,0,35520,62030,0
2019-03-22,3000,0,0,0,3000,31830277,35520,0,0,0,35520,60359,0
2019-03-25,3000,0,1000,0,2000,31830277,35520,0,0,0,35520,60627,0
2019-03-26,2000,7000,0,0,9000,31830277,35520,0,0,0,35520,68492,0
2019-03-27,9000,0,7000,0,2000,31830277,35520,0,0,0,35520,68015,0
2019-03-28,2000,0,0,0,2000,31830277,35520,0,0,0,35520,67574,0
2019-03-29,2000,0,0,0,2000,31830277,35520,0,0,0,35520,66014,0
2019-04-01,2000,0,2000,0,0,31830277,35520,0,0,0,35520,66257,0
2019-04-02,0,2000,0,0,2000,31830277,35520,0,0,0,35520,66000,0
2019-04-03,2000,0,2000,0,0,31830277,35520,0,0,0,35520,64479,0
2019-04-08,0,0,0,0,0,31830277,35520,0,0,0,35520,64113,0
2019-04-09,0,0,0,0,0,31830277,35520,0,0,0,35520,63268,0
2019-04-10,0,0,0,0,0,31830277,35520,0,0,0,35520,62194,0
2019-04-11,0,0,0,0,0,31830277,35520,0,0,0,35520,61608,0
2019-04-12,0,6000,0,0,6000,31830277,35520,0,0,0,35520,62179,0
2019-04-15,6000,2000,0,0,8000,31830277,35520,0,0,0,35520,62224,0
2019-04-16,8000,0,0,0,8000,31830277,35520,0,0,0,35520,62958,0
2019-04-17,8000,1000,0,0,9000,31830277,35520,0,0,0,35520,63298,0
2019-04-18,9000,3000,0,0,12000,31830277,35520,0,0,0,35520,62758,0
2019-04-19,12000,0,1000,0,11000,31830277,35520,0,0,0,35520,62046,0
2019-04-22,11000,0,0,0,11000,31830277,35520,0,0,0,35520,62877,0
2019-04-23,11000,2000,0,0,13000,31830277,35520,0,0,0,35520,63030,0
2019-04-24,13000,0,0,0,13000,31830277,35520,0,0,0,35520,60984,0
2019-04-25,13000,0,0,0,13000,31830277,35520,0,0,0,35520,60458,0
2019-04-26,13000,0,0,0,13000,31830277,35520,0,0,0,35520,60737,0
2019-04-29,13000,0,5000,0,8000,31830277,35520,0,0,0,35520,41229,0
2019-04-30,8000,0,0,0,8000,31830277,35520,0,0,0,35520,36874,0
2019-05-02,8000,0,0,0,8000,31830277,35520,0,0,0,35520,36342,0
2019-05-03,8000,0,0,0,8000,31830277,35520,0,0,0,35520,34899,0
2019-05-06,8000,0,0,0,8000,31830277,35520,0,0,0,35520,34275,0
2019-05-07,8000,0,0,0,8000,31830277,35520,0,0,0,35520,32929,0
2019-05-08,8000,0,0,0,8000,31830277,35520,0,0,0,35520,32541,0
2019-05-09,8000,0,8000,0,0,31830277,35520,0,0,0,35520,33525,0
2019-05-10,0,0,0,0,0,31830277,35520,0,0,0,35520,26433,0
2019-05-13,0,2000,0,0,2000,31830277,35520,0,0,0,35520,28362,0
2019-05-14,2000,0,0,0,2000,31830277,35520,0,0,0,35520,29460,0
2019-05-15,2000,0,0,0,2000,31830277,35520,0,0,0,35520,30030,0
2019-05-16,2000,0,0,0,2000,31830277,35520,0,0,0,35520,29401,0
2019-05-17,2000,0,0,0,2000,31830277,35520,0,0,0,35520,29978,0
2019-05-20,2000,1000,0,0,3000,31830277,35520,0,0,0,35520,29802,0
2019-05-21,3000,0,0,0,3000,31830277,35520,0,0,0,35520,29815,0
2019-05-22,3000,0,0,0,3000,31830277,35520,0,0,0,35520,29548,0
2019-05-23,3000,0,2000,0,1000,31830277,35520,0,0,0,35520,30563,0
2019-05-24,1000,0,0,0,1000,31830277,35520,0,0,0,35520,29502,0
2019-05-27,1000,0,1000,0,0,31830277,35520,0,0,0,35520,28468,0
2019-05-28,0,0,0,0,0,31830277,35520,0,0,0,35520,28299,0
2019-05-29,0,0,0,0,0,31830277,35520,0,0,0,35520,26168,0
2019-05-30,0,7000,0,0,7000,31830277,35520,0,0,0,35520,33015,0
2019-05-31,7000,0,2000,0,5000,31830277,35520,0,0,0,35520,33910,0
2019-06-03,5000,0,5000,0,0,31830277,35520,0,0,0,35520,34558,0
2019-06-04,0,0,0,0,0,31830277,35520,0,0,0,35520,33549,0
2019-06-05,0,0,0,0,0,31830277,35520,0,0,0,35520,33671,0
2019-06-06,0,0,0,0,0,31830277,35520,0,0,0,35520,33583,0
2019-06-10,0,0,0,0,0,31830277,35520,0,0,0,35520,33629,0
2019-06-11,0,0,0,0,0,31830277,35520,0,0,0,35520,34343,0
2019-06-12,0,0,0,0,0,31830277,35520,0,0,0,35520,35548,0
2019-06-13,0,0,0,0,0,31830277,35520,0,0,0,35520,36383,0
2019-06-14,0,11000,0,0,11000,31830277,35520,0,0,0,35520,36807,0
2019-06-17,11000,0,11000,0,0,31830277,35520,0,0,0,35520,37576,0
2019-06-18,0,0,0,0,0,31830277,35520,0,0,0,35520,36968,0
2019-06-19,0,0,0,0,0,31830277,35520,17000,0,0,52520,37783,0
2019-06-20,0,0,0,0,0,31830277,52520,0,0,0,52520,38160,0
2019-06-21,0,0,0,0,0,31830277,52520,15000,0,0,67520,37346,0
