date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,20000,0,0,0,20000,346012713,3048000,12000,0,0,3060000,313096,0
2015-05-29,20000,0,0,0,20000,346012713,3060000,10000,0,0,3070000,328891,0
2015-06-01,20000,0,0,0,20000,346012713,3070000,4000,0,0,3074000,330554,0
2015-06-02,20000,1000,0,0,21000,346012713,3074000,0,0,0,3074000,325143,0
2015-06-03,21000,1000,1000,0,21000,346012713,3074000,1000,0,0,3075000,320943,0
2015-06-04,21000,0,19000,0,2000,346012713,3075000,0,0,0,3075000,321740,0
2015-06-05,2000,0,0,0,2000,346012713,3075000,0,0,0,3075000,314482,0
2015-06-08,2000,1000,1000,0,2000,346012713,3075000,17000,0,0,3092000,309166,0
2015-06-09,2000,14000,0,0,16000,346012713,3092000,7000,0,0,3099000,306473,0
2015-06-10,16000,0,1000,0,15000,346012713,3099000,0,0,0,3099000,301813,0
2015-06-11,15000,8000,1000,0,22000,346012713,3099000,0,0,0,3099000,300411,0
2015-06-12,22000,0,1000,0,21000,346012713,3099000,0,0,0,3099000,292322,0
2015-06-15,21000,3000,0,0,24000,346012713,3099000,0,200000,0,2899000,290303,0
2015-06-16,24000,0,2000,0,22000,346012713,2899000,39000,0,0,2938000,291469,0
2015-06-17,22000,6000,2000,0,26000,346012713,2938000,163000,0,0,3101000,302200,0
2015-06-18,26000,0,10000,0,16000,346012713,3101000,14000,0,0,3115000,305740,0
2015-06-22,16000,0,0,0,16000,346012713,3115000,82000,0,0,3197000,307414,0
2015-06-23,16000,0,3000,0,13000,346012713,3197000,59000,0,0,3256000,300003,0
2015-06-24,13000,2000,0,0,15000,346012713,3256000,117000,52000,0,3321000,288435,0
2015-06-25,15000,1000,2000,0,14000,346012713,3321000,119000,0,0,3440000,275768,0
2015-06-26,14000,3000,0,0,17000,346012713,3440000,45000,0,0,3485000,260311,0
2015-06-29,17000,0,0,0,17000,346012713,3485000,131000,0,0,3616000,257224,0
2015-06-30,17000,0,0,0,17000,346012713,3616000,23000,0,0,3639000,251974,0
2015-07-01,17000,0,3000,0,14000,346012713,3639000,2000,0,0,3641000,250017,0
2015-07-02,14000,0,9000,0,5000,346012713,3641000,25000,3000,0,3663000,248415,0
2015-07-03,5000,0,0,0,5000,346012713,3663000,157000,74000,0,3746000,245386,0
2015-07-06,5000,0,0,0,5000,346012713,3746000,34000,0,0,3780000,243051,0
2015-07-07,5000,0,0,0,5000,346012713,3780000,0,0,0,3780000,243971,0
2015-07-08,5000,7000,5000,0,7000,346012713,3780000,0,0,0,3780000,248485,0
2015-07-09,7000,0,6000,0,1000,346012713,3780000,0,0,0,3780000,251740,0
2015-07-13,1000,0,0,0,1000,346012713,3780000,25000,400000,0,3405000,250157,0
2015-07-14,1000,0,0,0,1000,346012713,3405000,10000,0,0,3415000,238740,0
2015-07-15,1000,0,0,0,1000,346012713,3415000,12000,308000,0,3119000,240117,0
2015-07-16,1000,0,1000,0,0,346012713,3119000,27000,0,0,3146000,258704,0
2015-07-17,0,0,0,0,0,346012713,3146000,196000,0,0,3342000,261052,0
2015-07-20,0,0,0,0,0,346012713,3342000,19000,0,0,3361000,282193,0
2015-07-21,0,0,0,0,0,346012713,3361000,281000,0,0,3642000,289825,0
2015-07-22,0,42000,0,0,42000,346012713,3642000,196000,0,0,3838000,295816,0
2015-07-23,42000,18000,0,0,60000,346012713,3838000,196000,0,0,4034000,296438,0
2015-07-24,60000,0,2000,0,58000,346012713,4034000,38000,0,0,4072000,296365,0
2015-07-27,58000,44000,0,0,102000,346012713,4072000,40000,0,0,4112000,298740,0
2015-07-28,102000,0,30000,0,72000,346012713,4112000,7000,0,0,4119000,305270,0
2015-07-29,72000,0,1000,0,71000,346012713,4119000,66000,0,0,4185000,310857,0
2015-07-30,71000,0,0,0,71000,346012713,4185000,2000,0,0,4187000,308890,0
2015-07-31,71000,0,0,0,71000,346012713,4187000,52000,0,0,4239000,302590,0
2015-08-03,71000,25000,0,0,96000,346012713,4239000,0,0,0,4239000,296657,0
2015-08-04,96000,0,0,0,96000,346012713,4239000,32000,0,0,4271000,295010,0
2015-08-05,96000,31000,0,0,127000,346012713,4271000,62000,0,0,4333000,295528,0
2015-08-06,127000,2000,0,0,129000,346012713,4333000,45000,0,0,4378000,294668,0
2015-08-07,129000,21000,39000,0,111000,346012713,4378000,116000,0,0,4494000,292348,0
2015-08-10,111000,0,3000,0,108000,346012713,4494000,57000,0,0,4551000,292446,0
2015-08-11,108000,31000,10000,0,129000,346012713,4551000,0,0,0,4551000,295955,0
2015-08-12,129000,50000,1000,1000,177000,346012713,4551000,0,0,0,4551000,317414,0
2015-08-13,177000,82000,13000,0,246000,346012713,4551000,88000,0,0,4639000,345406,0
2015-08-14,246000,13000,88000,0,171000,346012713,4639000,344000,0,0,4983000,362325,0
2015-08-17,171000,2000,3000,0,170000,346012713,4983000,22000,0,0,5005000,364429,0
2015-08-18,170000,0,37000,0,133000,346012713,5005000,301000,0,0,5306000,377228,0
2015-08-19,133000,1000,23000,0,111000,346012713,5306000,377000,0,0,5683000,381168,0
2015-08-20,111000,7000,0,1000,117000,346012713,5683000,381000,0,0,6064000,383432,0
2015-08-21,117000,6000,31000,0,92000,346012713,6064000,372000,0,0,6436000,393335,0
2015-08-24,92000,0,8000,0,84000,346012713,6436000,0,0,0,6436000,403232,0
2015-08-25,84000,4000,5000,0,83000,346012713,6436000,139000,0,0,6575000,415609,0
2015-08-26,83000,12000,0,0,95000,346012713,6575000,126000,0,0,6701000,415780,0
2015-08-27,95000,0,10000,0,85000,346012713,6701000,415000,230000,0,6886000,400090,0
2015-08-28,85000,35000,22000,0,98000,346012713,6886000,400000,192000,0,7094000,410632,0
2015-08-31,98000,0,0,0,98000,346012713,7094000,76000,66000,0,7104000,396618,0
2015-09-01,98000,0,7000,1000,90000,346012713,7104000,125000,120000,0,7109000,386623,0
2015-09-02,90000,20000,6000,0,104000,346012713,7109000,386000,0,0,7495000,388169,0
2015-09-03,104000,6000,75000,0,35000,346012713,7495000,388000,0,0,7883000,401075,0
2015-09-04,35000,50000,1000,0,84000,346012713,7883000,67000,0,0,7950000,409352,0
2015-09-07,84000,2000,0,0,86000,346012713,7950000,194000,0,0,8144000,406141,0
2015-09-08,86000,0,1000,0,85000,346012713,8144000,217000,0,0,8361000,399514,0
2015-09-09,85000,44000,1000,0,128000,346012713,8361000,281000,77000,0,8565000,409213,0
2015-09-10,128000,53000,32000,0,149000,346012713,8565000,139000,69000,0,8635000,421337,0
2015-09-11,149000,0,23000,0,126000,346012713,8635000,216000,125000,0,8726000,428565,0
2015-09-14,126000,10000,0,0,136000,346012713,8726000,131000,0,0,8857000,432015,0
2015-09-15,136000,0,35000,0,101000,346012713,8857000,3000,0,0,8860000,436226,0
2015-09-16,101000,0,0,0,101000,346012713,8860000,45000,0,0,8905000,438669,0
2015-09-17,101000,36000,18000,0,119000,346012713,8905000,18000,0,0,8923000,449366,0
2015-09-18,119000,0,0,0,119000,346012713,8923000,139000,0,0,9062000,447831,0
2015-09-21,119000,0,32000,0,87000,346012713,9062000,132000,0,0,9194000,450491,0
2015-09-22,87000,0,3000,0,84000,346012713,9194000,393000,0,0,9587000,446210,0
2015-09-23,84000,30000,1000,1000,112000,346012713,9587000,18000,1135000,0,8470000,435264,0
2015-09-24,112000,6000,30000,0,88000,346012713,8470000,133000,0,0,8603000,409216,0
2015-09-25,88000,1000,6000,0,83000,346012713,8603000,91000,0,0,8694000,391434,0
2015-09-30,83000,0,1000,0,82000,346012713,8694000,391000,29000,0,9056000,392231,0
2015-10-01,82000,0,1000,0,81000,346012713,9056000,392000,0,0,9448000,382550,0
2015-10-02,81000,1000,0,0,82000,346012713,9448000,143000,0,0,9591000,377739,0
2015-10-05,82000,0,0,0,82000,346012713,9591000,323000,0,0,9914000,373672,0
2015-10-06,82000,0,0,0,82000,346012713,9914000,258000,862000,0,9310000,359852,0
2015-10-07,82000,1000,0,0,83000,346012713,9310000,224000,0,0,9534000,346448,0
2015-10-08,83000,6000,2000,0,87000,346012713,9534000,218000,0,0,9752000,333092,0
2015-10-12,87000,0,0,5000,82000,346012713,9752000,81000,0,0,9833000,330533,0
2015-10-13,82000,0,0,0,82000,346012713,9833000,330000,0,0,10163000,331102,0
2015-10-14,82000,0,0,0,82000,346012713,10163000,83000,0,0,10246000,314056,0
2015-10-15,82000,0,1000,0,81000,346012713,10246000,120000,0,0,10366000,304153,0
2015-10-16,81000,0,0,0,81000,346012713,10366000,304000,0,0,10670000,307526,0
2015-10-19,81000,0,0,0,81000,346012713,10670000,307000,0,0,10977000,305561,0
2015-10-20,81000,1000,0,0,82000,346012713,10977000,305000,0,0,11282000,294179,0
2015-10-21,82000,5000,1000,0,86000,346012713,11282000,246000,0,0,11528000,298956,0
2015-10-22,86000,2000,3000,0,85000,346012713,11528000,298000,0,0,11826000,301439,0
2015-10-23,85000,0,0,1000,84000,346012713,11826000,100000,0,0,11926000,309016,0
2015-10-26,84000,2000,1000,0,85000,346012713,11926000,163000,0,0,12089000,304985,0
2015-10-27,85000,0,0,0,85000,346012713,12089000,304000,0,0,12393000,296914,0
2015-10-28,85000,0,0,0,85000,346012713,12393000,282000,0,0,12675000,287687,0
2015-10-29,85000,0,0,0,85000,346012713,12675000,284000,0,0,12959000,286540,0
2015-10-30,85000,0,0,0,85000,346012713,12959000,286000,0,0,13245000,283489,0
2015-11-02,85000,0,0,0,85000,346012713,13245000,115000,0,0,13360000,283247,0
2015-11-03,85000,0,0,0,85000,346012713,13360000,283000,0,0,13643000,278088,0
2015-11-04,85000,0,1000,0,84000,346012713,13643000,276000,0,0,13919000,291513,0
2015-11-05,84000,0,0,0,84000,346012713,13919000,291000,0,0,14210000,293917,0
2015-11-06,84000,29000,0,0,113000,346012713,14210000,227000,0,0,14437000,300661,0
2015-11-09,113000,35000,0,0,148000,346012713,14437000,300000,200000,0,14537000,295431,0
2015-11-10,148000,5000,0,2000,151000,346012713,14537000,295000,0,0,14832000,298196,0
2015-11-11,151000,29000,0,0,180000,346012713,14832000,298000,0,0,15130000,306521,0
2015-11-12,180000,508000,5000,0,683000,346012713,15130000,306000,0,0,15436000,310239,0
2015-11-13,683000,360000,35000,0,1008000,346012713,15436000,61000,0,0,15497000,342640,0
2015-11-16,1008000,39000,590000,0,457000,346012713,15497000,342000,0,0,15839000,369501,0
2015-11-17,457000,47000,5000,0,499000,346012713,15839000,369000,0,0,16208000,387231,0
2015-11-18,499000,85000,7000,0,577000,346012713,16208000,383000,0,0,16591000,392814,0
2015-11-19,577000,11000,9000,0,579000,346012713,16591000,392000,0,0,16983000,401919,0
2015-11-20,579000,29000,5000,0,603000,346012713,16983000,213000,0,0,17196000,403998,0
2015-11-23,603000,31000,50000,0,584000,346012713,17196000,171000,0,0,17367000,411414,0
2015-11-24,584000,177000,4000,0,757000,346012713,17367000,249000,0,0,17616000,427374,0
2015-11-25,757000,47000,10000,0,794000,346012713,17616000,212000,0,0,17828000,440438,0
2015-11-26,794000,88000,7000,0,875000,346012713,17828000,116000,0,0,17944000,465072,0
2015-11-27,875000,222000,6000,0,1091000,346012713,17944000,465000,0,0,18409000,480725,0
2015-11-30,1091000,15000,740000,0,366000,346012713,18409000,94000,425000,0,18078000,836876,0
2015-12-01,366000,27000,135000,106000,152000,346012713,18078000,233000,257000,0,18054000,895581,0
2015-12-02,152000,20000,9000,2000,161000,346012713,18054000,421000,5280000,0,13195000,950956,0
2015-12-03,161000,3000,6000,0,158000,346012713,13195000,237000,1222000,0,12210000,970878,0
2015-12-04,158000,11000,1000,0,168000,346012713,12210000,205000,226000,0,12189000,990279,0
2015-12-07,168000,4000,28000,0,144000,346012713,12189000,6000,0,0,12195000,994735,0
2015-12-08,144000,1000,11000,1000,133000,346012713,12195000,324000,586000,0,11933000,1000798,0
2015-12-09,133000,1000,13000,0,121000,346012713,11933000,14000,1163000,0,10784000,1011057,0
2015-12-10,121000,8000,20000,0,109000,346012713,10784000,35000,0,0,10819000,1022652,0
2015-12-11,109000,7000,1000,0,115000,346012713,10819000,1000,0,0,10820000,1038482,0
2015-12-14,115000,1000,3000,0,113000,346012713,10820000,703000,0,0,11523000,1056654,0
2015-12-15,113000,13000,0,0,126000,346012713,11523000,860000,38000,0,12345000,1083858,0
2015-12-16,126000,23000,5000,0,144000,346012713,12345000,8000,0,0,12353000,1089524,0
2015-12-17,144000,2000,8000,0,138000,346012713,12353000,0,4678000,0,7675000,1101843,0
2015-12-18,138000,26000,30000,0,134000,346012713,7675000,50000,0,0,7725000,1111674,0
2015-12-21,134000,0,5000,1000,128000,346012713,7725000,34000,0,0,7759000,1112765,0
2015-12-22,128000,2000,1000,0,129000,346012713,7759000,0,0,0,7759000,1112080,0
2015-12-23,129000,16000,2000,0,143000,346012713,7759000,0,0,-245000,7514000,1125046,0
2015-12-24,143000,1000,0,0,144000,346012713,7514000,0,0,0,7514000,1118158,0
2015-12-25,144000,0,1000,0,143000,346012713,7514000,0,0,0,7514000,1082150,0
2015-12-28,143000,10000,0,0,153000,346012713,7514000,0,0,0,7514000,1054558,0
2015-12-29,153000,2000,0,0,155000,346012713,7514000,2000,1212000,0,6304000,1033480,0
2015-12-30,155000,1000,20000,0,136000,346012713,6304000,0,0,0,6304000,1027858,0
2015-12-31,136000,0,104000,1000,31000,346012713,6304000,0,0,0,6304000,1032616,0
2016-01-04,31000,3000,2000,0,32000,346012713,6304000,5000,0,0,6309000,1039022,0
2016-01-05,32000,1000,0,0,33000,346012713,6309000,2000,0,0,6311000,1040304,0
2016-01-06,33000,0,3000,0,30000,346012713,6311000,0,0,0,6311000,1025845,0
2016-01-07,30000,17000,0,0,47000,346012713,6311000,11000,0,0,6322000,1027970,0
2016-01-08,47000,3000,15000,0,35000,346012713,6322000,20000,0,0,6342000,1004937,0
2016-01-11,35000,1000,2000,0,34000,346012713,6342000,303000,0,0,6645000,994248,0
2016-01-12,34000,4000,10000,0,28000,346012713,6645000,19000,0,0,6664000,631837,0
2016-01-13,28000,1000,0,1000,28000,346012713,6664000,35000,0,0,6699000,573638,0
2016-01-14,28000,6000,5000,0,29000,346012713,6699000,14000,0,0,6713000,514455,0
2016-01-15,29000,0,5000,0,24000,346012713,6713000,46000,0,0,6759000,492795,0
2016-01-18,24000,3000,9000,0,18000,346012713,6759000,21000,0,0,6780000,469305,0
2016-01-19,18000,0,4000,0,14000,346012713,6780000,18000,0,0,6798000,461063,0
2016-01-20,14000,1000,4000,0,11000,346012713,6798000,0,0,0,6798000,461646,0
2016-01-21,11000,6000,4000,0,13000,346012713,6798000,44000,0,0,6842000,452605,0
2016-01-22,13000,1000,0,0,14000,346012713,6842000,0,0,0,6842000,438773,0
2016-01-25,14000,0,1000,0,13000,346012713,6842000,1000,0,0,6843000,419099,0
2016-01-26,13000,0,0,0,13000,346012713,6843000,6000,0,0,6849000,396994,0
2016-01-27,13000,0,0,0,13000,346012713,6849000,0,0,0,6849000,364345,0
2016-01-28,13000,0,1000,0,12000,346012713,6849000,158000,0,0,7007000,341883,0
2016-01-29,12000,0,0,0,12000,346012713,7007000,0,0,0,7007000,331016,0
2016-02-01,7000,1000,1000,0,7000,346012713,7007000,0,0,0,7007000,306229,0
2016-02-02,7000,0,0,0,7000,346012713,7007000,0,1000,0,7006000,303169,0
2016-02-03,7000,0,1000,0,6000,346012713,7006000,56000,0,0,7062000,285367,0
2016-02-15,6000,0,0,0,6000,346012713,7062000,188000,0,0,7250000,290198,0
2016-02-16,6000,0,0,0,6000,346012713,7250000,156000,2000,0,7404000,301167,0
2016-02-17,6000,3000,0,0,9000,346012713,7404000,20000,0,0,7424000,302302,0
2016-02-18,9000,2000,0,0,11000,346012713,7424000,13000,0,0,7437000,311447,0
2016-02-19,11000,0,1000,0,10000,346012713,7437000,12000,0,0,7449000,313910,0
2016-02-22,10000,0,3000,0,7000,346012713,7449000,0,0,0,7449000,303876,0
2016-02-23,7000,0,0,0,7000,346012713,7449000,0,0,0,7449000,292258,0
2016-02-24,7000,0,0,0,7000,346012713,7449000,0,0,0,7449000,282864,0
2016-02-25,7000,0,0,0,7000,346012713,7449000,45000,0,0,7494000,278170,0
2016-02-26,7000,0,0,0,7000,346012713,7494000,138000,0,0,7632000,273588,0
2016-03-01,7000,0,0,0,7000,346012713,7632000,8000,0,0,7640000,277148,0
2016-03-02,7000,0,0,0,7000,346012713,7640000,114000,109000,0,7645000,279620,0
2016-03-03,7000,0,0,0,7000,346012713,7645000,70000,1000,0,7714000,285644,0
2016-03-04,7000,0,0,0,7000,346012713,7714000,2000,0,0,7716000,296446,0
2016-03-07,7000,0,0,0,7000,346012713,7716000,32000,0,0,7748000,301724,0
2016-03-08,7000,0,0,0,7000,346012713,7748000,144000,46000,0,7846000,316418,0
2016-03-09,7000,0,0,0,7000,346012713,7846000,9000,0,0,7855000,328602,0
2016-03-10,7000,0,0,0,7000,346012713,7855000,32000,54000,0,7833000,328061,0
2016-03-11,7000,0,0,0,7000,346012713,7833000,0,0,0,7833000,319207,0
2016-03-14,7000,0,0,0,7000,346012713,7833000,0,2000,0,7831000,320069,0
2016-03-15,7000,0,2000,0,5000,346012713,7831000,0,0,0,7831000,332840,0
2016-03-16,5000,9000,0,0,14000,346012713,7831000,13000,0,0,7844000,342102,0
2016-03-17,14000,0,0,0,14000,346012713,7844000,0,0,0,7844000,356852,0
2016-03-18,14000,0,0,0,14000,346012713,7844000,4000,107000,0,7741000,369194,0
2016-03-21,14000,0,0,0,14000,346012713,7741000,12000,0,0,7753000,373881,0
2016-03-22,14000,0,2000,0,12000,346012713,7753000,18000,148000,0,7623000,383951,0
2016-03-23,12000,0,7000,0,5000,346012713,7623000,9000,0,0,7632000,403188,0
2016-03-24,5000,0,0,0,5000,346012713,7632000,9000,0,0,7641000,409957,0
2016-03-25,5000,2000,0,0,7000,346012713,7641000,53000,0,0,7694000,414687,0
2016-03-28,7000,1000,0,0,8000,346012713,7694000,2000,0,0,7696000,417101,0
2016-03-29,8000,4000,2000,0,10000,346012713,7696000,29000,0,0,7725000,437844,0
2016-03-30,10000,0,0,0,10000,346012713,7725000,106000,0,0,7831000,445120,0
2016-03-31,10000,1000,0,0,11000,346012713,7831000,0,0,0,7831000,447934,0
2016-04-01,11000,1000,4000,0,8000,346012713,7831000,24000,0,0,7855000,450546,0
2016-04-06,8000,3000,0,0,11000,346012713,7855000,85000,0,0,7940000,458951,0
2016-04-07,11000,3000,1000,1000,12000,346012713,7940000,14000,0,0,7954000,460273,0
2016-04-08,12000,10000,5000,0,17000,346012713,7954000,2000,0,0,7956000,462410,0
2016-04-11,17000,20000,0,0,37000,346012713,7956000,0,0,0,7956000,461149,0
2016-04-12,37000,0,2000,0,35000,346012713,7956000,36000,0,0,7992000,460323,0
2016-04-13,35000,0,23000,0,12000,346012713,7992000,26000,164000,0,7854000,454546,0
2016-04-14,12000,0,0,0,12000,346012713,7854000,3000,0,0,7857000,451417,0
2016-04-15,12000,0,2000,0,10000,346012713,7857000,0,0,0,7857000,444846,0
2016-04-18,10000,0,10000,0,0,346012713,7857000,4000,0,0,7861000,437653,0
2016-04-19,0,0,0,0,0,346012713,7861000,49000,0,0,7910000,423150,0
