date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-10-14,11000,0,0,0,11000,17091875,838000,2000,0,0,840000,36438,0
2020-10-15,11000,1000,0,0,12000,17091875,840000,0,0,0,840000,35816,0
2020-10-16,12000,2000,0,0,14000,17091875,840000,1000,0,0,841000,35662,0
2020-10-19,14000,0,0,0,14000,17091875,841000,1000,0,0,842000,35012,0
2020-10-20,14000,0,0,0,14000,17091875,842000,5000,0,0,847000,32865,0
2020-10-21,14000,0,3000,0,11000,17091875,847000,9000,0,0,856000,31665,0
2020-10-22,11000,0,0,0,11000,17091875,856000,0,0,0,856000,30735,0
2020-10-23,11000,0,0,0,11000,17091875,856000,0,6000,0,850000,29785,0
2020-10-26,11000,0,0,0,11000,17091875,850000,1000,0,0,851000,29595,0
2020-10-27,11000,0,3000,0,8000,17091875,851000,1000,0,0,852000,28864,0
2020-10-28,8000,0,0,0,8000,17091875,852000,10000,0,0,862000,29374,0
2020-10-29,8000,0,0,0,8000,17088475,862000,2000,30000,0,834000,28753,0
2020-10-30,8000,7000,0,0,15000,17088475,834000,3000,0,0,837000,29123,0
2020-11-02,15000,1000,4000,0,12000,17088475,837000,2000,4000,0,835000,29470,0
2020-11-03,12000,1000,0,0,13000,17088475,835000,2000,0,0,837000,30040,0
2020-11-04,13000,0,1000,0,12000,17088475,837000,0,0,0,837000,30100,0
2020-11-05,12000,0,0,0,12000,17088475,837000,0,0,0,837000,29630,0
2020-11-06,12000,0,0,0,12000,17088475,837000,2000,0,0,839000,29708,0
2020-11-09,12000,0,1000,0,11000,17088475,839000,0,0,0,839000,28210,0
2020-11-10,11000,0,0,0,11000,17088475,839000,0,0,0,839000,26251,0
2020-11-11,11000,0,0,0,11000,17088475,839000,0,0,0,839000,24591,0
2020-11-12,11000,0,0,0,11000,17088475,839000,0,0,0,839000,25061,0
2020-11-13,11000,0,0,0,11000,17088475,839000,6000,0,0,845000,25602,0
2020-11-16,11000,0,0,0,11000,17088475,845000,1000,0,0,846000,25832,0
2020-11-17,11000,0,0,0,11000,17088475,846000,2000,0,0,848000,26172,0
2020-11-18,11000,0,8000,0,3000,17088475,848000,0,0,0,848000,31033,0
2020-11-19,3000,0,0,0,3000,17088475,848000,5000,0,0,853000,36261,0
2020-11-20,3000,2000,0,0,5000,17088475,853000,0,0,0,853000,37061,0
2020-11-23,5000,1000,0,0,6000,17088475,853000,6000,0,0,859000,38052,0
2020-11-24,6000,0,1000,0,5000,17088475,859000,11000,0,0,870000,41412,0
2020-11-25,5000,0,0,0,5000,17088475,870000,4000,0,0,874000,44781,0
2020-11-26,5000,0,0,0,5000,17088475,874000,17000,4000,0,887000,49301,0
2020-11-27,5000,0,0,0,5000,17088475,887000,2000,11000,0,878000,55362,0
2020-11-30,5000,0,0,0,5000,17088475,878000,11000,1000,0,888000,57524,0
2020-12-01,5000,0,0,0,5000,17088475,888000,6000,0,0,894000,58954,0
2020-12-02,5000,0,0,0,5000,17088475,894000,11000,3000,0,902000,59976,0
2020-12-03,5000,0,0,0,5000,17088475,902000,16000,0,0,918000,61727,0
2020-12-04,5000,0,0,0,5000,17084982,918000,6000,0,0,924000,62977,0
2020-12-07,5000,0,0,0,5000,17084982,924000,9000,5000,0,928000,71198,0
2020-12-08,6000,0,0,0,6000,17084982,928000,10000,15000,0,923000,72597,0
2020-12-09,6000,1000,0,0,7000,17084982,923000,6000,42000,0,887000,83654,0
2020-12-10,7000,0,0,0,7000,17084982,887000,4000,0,0,891000,90289,0
2020-12-11,7000,3000,2000,0,8000,17084982,891000,3000,1000,0,893000,96502,0
2020-12-14,8000,1000,1000,0,8000,17084982,893000,0,0,0,893000,96834,0
2020-12-15,8000,0,1000,0,7000,17084982,893000,1000,11000,0,883000,97454,0
2020-12-16,7000,0,0,0,7000,17084982,883000,1000,0,0,884000,97653,0
2020-12-17,7000,0,0,0,7000,17084982,884000,1000,1000,0,884000,98553,0
2020-12-18,7000,0,1000,0,6000,17084982,884000,2000,3000,0,883000,99306,0
2020-12-21,6000,0,0,0,6000,17084982,883000,0,11000,0,872000,99254,0
2020-12-22,6000,0,0,0,6000,17084982,872000,11000,0,0,883000,99563,0
2020-12-23,6000,0,0,0,6000,17084982,883000,7000,0,0,890000,99893,0
2020-12-24,6000,0,0,0,6000,17084982,890000,3000,0,0,893000,101194,0
2020-12-25,6000,0,0,0,6000,17084982,893000,0,1000,0,892000,102283,0
2020-12-28,6000,0,0,0,6000,17084982,892000,0,0,0,892000,103123,0
2020-12-29,6000,0,0,0,6000,17084982,892000,0,4000,0,888000,103903,0
2020-12-30,6000,0,0,0,6000,17084982,888000,1000,0,0,889000,99782,0
2020-12-31,6000,0,1000,0,5000,17084982,889000,0,4000,0,885000,95891,0
2021-01-04,5000,3000,0,0,8000,17084982,885000,0,0,0,885000,107243,0
2021-01-05,8000,15000,4000,0,19000,17084982,885000,17000,0,0,902000,128447,0
2021-01-06,19000,1000,13000,0,7000,17084982,902000,12000,13000,0,901000,158548,0
2021-01-07,7000,14000,1000,0,20000,17084982,901000,2000,0,0,903000,170854,0
2021-01-08,20000,1000,3000,0,18000,17084982,903000,7000,1000,0,909000,178353,0
2021-01-11,18000,3000,0,0,21000,17084982,909000,0,0,0,909000,180452,0
2021-01-12,21000,0,10000,0,11000,17084982,909000,4000,0,0,913000,187323,0
2021-01-13,11000,0,0,0,11000,17084982,913000,0,0,0,913000,188193,0
2021-01-14,11000,0,1000,0,10000,17084982,913000,0,4000,0,909000,192693,0
2021-01-15,10000,0,8000,0,2000,17084982,909000,4000,0,0,913000,196544,0
2021-01-18,2000,8000,0,0,10000,17084982,913000,0,3000,0,910000,200649,0
2021-01-19,10000,1000,8000,0,3000,17084982,910000,1000,3000,0,908000,200005,0
2021-01-20,3000,0,0,0,3000,17084982,908000,13000,31000,0,890000,204221,0
2021-01-21,3000,3000,1000,0,5000,17084982,890000,1000,0,0,891000,195774,0
2021-01-22,5000,0,1000,0,4000,17084982,891000,4000,9000,0,886000,193171,0
2021-01-25,4000,0,2000,0,2000,17084982,886000,0,0,0,886000,188560,0
2021-01-26,2000,0,0,0,2000,17084982,886000,0,0,0,886000,190020,0
2021-01-27,2000,0,0,0,2000,17084982,886000,4000,4000,0,886000,191171,0
2021-01-28,2000,1000,0,0,3000,17084982,886000,0,0,0,886000,192541,0
2021-01-29,3000,0,1000,0,2000,17084982,886000,9000,3000,0,892000,199414,0
2021-02-01,2000,5000,0,0,7000,17084982,892000,0,0,0,892000,201606,0
2021-02-02,7000,0,5000,0,2000,17084982,892000,4000,6000,0,890000,205436,0
2021-02-03,2000,1000,0,0,3000,17084982,890000,0,0,0,890000,213198,0
2021-02-04,3000,1000,0,0,4000,17084982,890000,32000,0,0,922000,216169,0
2021-02-05,4000,0,0,0,4000,17084982,922000,0,30000,0,892000,216168,0
2021-02-17,4000,0,0,0,4000,17084982,892000,0,0,0,892000,215948,0
2021-02-18,4000,0,0,0,4000,17084982,892000,4000,0,0,896000,221600,0
2021-02-19,4000,1000,1000,0,4000,17084982,896000,2000,2000,0,896000,234124,0
2021-02-22,4000,0,2000,0,2000,17084982,896000,1000,28000,0,869000,240058,0
2021-02-23,2000,0,0,0,2000,17084982,869000,44000,13000,0,900000,243139,0
2021-02-24,2000,0,1000,0,1000,17084982,900000,0,0,0,900000,233799,0
2021-02-25,1000,0,0,0,1000,17084982,900000,1000,0,0,901000,213216,0
2021-02-26,1000,0,0,0,1000,17084982,901000,13000,0,0,914000,182195,0
2021-03-02,1000,0,0,0,1000,17084982,914000,0,5000,0,909000,167490,0
2021-03-03,1000,0,0,0,1000,17084982,909000,2000,0,0,911000,157833,0
2021-03-04,1000,0,0,0,1000,17084982,911000,2000,0,0,913000,150986,0
2021-03-05,1000,2000,0,0,3000,17084982,913000,0,0,0,913000,143067,0
2021-03-08,3000,0,0,0,3000,17084982,913000,5000,19000,0,899000,141987,0
2021-03-09,3000,0,0,0,3000,17084982,899000,2000,0,0,901000,138195,0
2021-03-10,3000,0,0,0,3000,17084982,901000,2000,0,0,903000,133335,0
2021-03-11,3000,0,0,0,3000,17084982,903000,2000,0,0,905000,131859,0
2021-03-12,3000,0,0,0,3000,17084982,905000,0,0,0,905000,125588,0
2021-03-15,3000,0,0,0,3000,17084982,905000,0,0,0,905000,121823,0
2021-03-16,3000,0,0,0,3000,17084982,905000,0,0,0,905000,124984,0
2021-03-17,3000,0,0,0,3000,17084982,905000,4000,0,0,909000,124908,0
2021-03-18,3000,1000,0,0,4000,17084982,909000,0,18000,0,891000,128736,0
2021-03-19,4000,0,1000,0,3000,17084982,891000,0,0,0,891000,132557,0
2021-03-22,3000,0,0,0,3000,17084982,891000,0,0,0,891000,136187,0
2021-03-23,3000,9000,0,0,12000,17084982,891000,30000,1000,0,920000,194640,0
2021-03-24,12000,9000,2000,0,19000,17084982,920000,4000,6000,0,918000,256971,0
2021-03-25,19000,0,7000,0,12000,17084982,918000,17000,0,0,935000,285843,0
2021-03-26,12000,0,1000,0,11000,17084982,935000,8000,0,0,943000,290397,0
2021-03-29,11000,0,3000,0,8000,17084982,943000,4000,0,0,947000,288317,0
2021-03-30,8000,0,0,0,8000,17084982,947000,2000,0,0,949000,294731,0
2021-03-31,8000,1000,0,0,9000,17084982,949000,0,2000,0,947000,300673,0
2021-04-01,9000,19000,0,0,28000,17084982,947000,2000,26000,0,923000,339577,0
2021-04-06,28000,113000,0,0,141000,17084982,923000,0,21000,0,902000,356154,0
2021-04-07,141000,14000,93000,0,62000,17084982,902000,3000,1000,0,904000,470679,0
2021-04-08,62000,70000,1000,1000,130000,17084982,904000,4000,0,0,908000,509233,0
2021-04-09,130000,130000,77000,0,183000,17084982,908000,3000,5000,0,906000,648871,0
2021-04-12,183000,24000,137000,0,70000,17084982,906000,0,58000,0,848000,762036,0
2021-04-13,70000,44000,10000,4000,100000,17084982,848000,1000,13000,0,836000,794939,0
2021-04-14,100000,12000,54000,0,58000,17084982,836000,0,60000,0,776000,828579,0
2021-04-15,58000,1000,20000,1000,38000,17084982,776000,0,159000,0,617000,843879,0
2021-04-16,38000,0,33000,4000,1000,17084982,617000,0,7000,0,610000,852212,0
2021-04-19,1000,0,0,1000,0,17084982,610000,1000,0,0,611000,871692,0
2021-04-20,0,0,0,0,0,17084982,611000,6000,0,0,617000,879439,0
2021-04-21,0,0,0,0,0,17084982,617000,0,38000,0,579000,890544,0
2021-04-22,0,14000,0,0,14000,17084982,579000,8000,0,0,587000,907867,0
2021-04-23,14000,1000,2000,0,13000,17084982,587000,0,7000,0,580000,913713,0
2021-04-26,13000,1000,1000,0,13000,17084982,580000,52000,0,0,632000,917270,0
2021-04-27,13000,8000,1000,0,20000,17084982,632000,21000,23000,0,630000,934145,0
2021-04-28,20000,6000,8000,0,18000,17084982,630000,1000,0,0,631000,950618,0
2021-04-29,18000,0,6000,0,12000,17084982,631000,26000,0,0,657000,956192,0
2021-05-03,12000,7000,0,0,19000,17084982,657000,9000,6000,0,660000,968523,0
2021-05-04,19000,1000,6000,0,14000,17084982,660000,2000,40000,0,622000,989949,0
2021-05-05,14000,2000,2000,0,14000,17084982,622000,25000,2000,0,645000,998102,0
2021-05-06,14000,2000,2000,0,14000,17084982,645000,10000,29000,0,626000,999935,0
2021-05-07,14000,20000,1000,0,33000,17084982,626000,10000,50000,0,586000,954098,0
2021-05-10,33000,25000,20000,0,38000,17084982,586000,2000,0,0,588000,905130,0
2021-05-11,38000,18000,24000,0,32000,17084982,588000,6000,0,0,594000,888009,0
2021-05-12,32000,2000,18000,0,16000,17084982,594000,13000,0,0,607000,897131,0
2021-05-13,16000,1000,4000,0,13000,17084982,607000,1000,6000,0,602000,903714,0
2021-05-14,13000,1000,2000,0,12000,17084982,602000,3000,0,0,605000,904587,0
2021-05-17,12000,25000,4000,0,33000,17084982,605000,5000,7000,0,603000,908991,0
2021-05-18,33000,5000,5000,0,33000,17084982,603000,23000,0,0,626000,877430,0
2021-05-19,33000,0,3000,0,30000,17082732,626000,0,0,0,626000,860326,0
2021-05-20,30000,1000,0,0,31000,17082732,626000,3000,0,0,629000,735948,0
2021-05-21,31000,1000,2000,0,30000,17082732,629000,1000,0,0,630000,695390,0
2021-05-24,30000,0,17000,0,13000,17082732,630000,0,1000,0,629000,554869,0
2021-05-25,13000,1000,0,0,14000,17082732,629000,1000,21000,0,609000,460793,0
2021-05-26,14000,1000,0,0,15000,17082732,609000,3000,13000,0,599000,447859,0
2021-05-27,15000,3000,1000,0,17000,17082732,599000,13000,65000,0,547000,430778,0
2021-05-28,17000,5000,4000,0,18000,17082732,547000,19000,2000,0,564000,422623,0
2021-05-31,18000,0,9000,0,9000,17082732,564000,11000,0,0,575000,419483,0
2021-06-01,9000,57000,0,0,66000,17082732,575000,0,0,0,575000,418109,0
2021-06-02,66000,3000,57000,0,12000,17082732,575000,129000,5000,0,699000,453941,0
2021-06-03,12000,0,2000,0,10000,17082732,699000,3000,0,0,702000,449062,0
2021-06-04,10000,0,0,0,10000,17082732,702000,5000,26000,0,681000,435068,0
2021-06-07,10000,0,1000,0,9000,17082732,681000,10000,0,0,691000,433236,0
2021-06-08,9000,1000,0,0,10000,17082732,691000,0,23000,0,668000,429098,0
2021-06-09,10000,0,0,0,10000,17082732,668000,0,0,0,668000,414448,0
2021-06-10,10000,1000,1000,0,10000,17082732,668000,8000,0,0,676000,409717,0
2021-06-11,10000,1000,0,0,11000,17082732,676000,1000,8000,0,669000,413377,0
2021-06-15,11000,35000,0,1000,45000,17082732,669000,1000,0,0,670000,402982,0
2021-06-16,45000,31000,1000,0,75000,17082732,670000,16000,24000,0,662000,382150,0
2021-06-17,75000,1000,0,0,76000,17082732,662000,5000,11000,0,656000,378617,0
2021-06-18,76000,5000,0,0,81000,17082732,656000,27000,20000,0,663000,404865,0
2021-06-21,81000,1000,4000,0,78000,17082732,663000,15000,0,0,678000,406770,0
2021-06-22,78000,0,3000,0,75000,17082732,678000,9000,0,0,687000,397471,0
2021-06-23,75000,2000,1000,0,76000,17082732,687000,8000,15000,0,680000,391387,0
2021-06-24,76000,0,0,0,76000,17082732,680000,1000,0,0,681000,385600,0
2021-06-25,76000,35000,1000,0,110000,17082732,681000,44000,6000,0,719000,434615,0
2021-06-28,110000,0,16000,0,94000,17082732,719000,6000,0,0,725000,481452,0
2021-06-29,94000,0,15000,0,79000,17082732,725000,5000,0,0,730000,488915,0
2021-06-30,79000,8000,0,0,87000,17082732,730000,0,0,0,730000,497288,0
2021-07-01,87000,0,8000,0,79000,17082732,730000,7000,1000,0,736000,503512,0
2021-07-02,79000,7000,0,0,86000,17082732,736000,0,0,0,736000,506250,0
2021-07-05,86000,0,0,0,86000,17082732,736000,1000,0,0,737000,511535,0
2021-07-06,86000,0,0,2000,84000,17082732,737000,17000,8000,0,746000,513942,0
2021-07-07,84000,1000,5000,0,80000,17082732,746000,3000,1000,0,748000,499051,0
2021-07-08,80000,0,0,0,80000,17082732,748000,1000,0,0,749000,483215,0
2021-07-09,80000,1000,0,0,81000,17082732,749000,3000,2000,0,750000,469304,0
2021-07-12,81000,0,1000,0,80000,17082732,750000,0,2000,0,748000,466788,0
2021-07-13,80000,3000,0,0,83000,17082732,748000,0,0,0,748000,473685,0
2021-07-14,83000,1000,5000,0,79000,17082732,748000,0,0,0,748000,457935,0
2021-07-15,79000,0,0,0,79000,17082732,748000,0,0,0,748000,417598,0
2021-07-16,79000,0,0,0,79000,17082732,748000,0,0,0,748000,414377,0
2021-07-19,79000,0,28000,0,51000,17082732,748000,0,0,0,748000,412567,0
2021-07-20,51000,1000,4000,0,48000,17082732,748000,3000,17000,0,734000,414060,0
2021-07-21,48000,1000,2000,0,47000,17082732,734000,0,38000,0,696000,416467,0
2021-07-22,47000,19000,1000,0,65000,17082732,696000,0,20000,0,676000,416995,0
2021-07-23,65000,12000,1000,0,76000,17082732,676000,0,90000,0,586000,407670,0
2021-07-26,76000,11000,0,0,87000,17082732,586000,0,21000,0,565000,405592,0
2021-07-27,87000,0,87000,0,0,17082732,565000,12000,12000,0,565000,403810,0
2021-07-28,0,0,0,0,0,17082732,565000,0,85000,0,480000,401252,0
2021-07-29,0,0,0,0,0,17082732,480000,0,0,0,480000,392351,0
2021-07-30,0,0,0,0,0,17082732,480000,1000,0,0,481000,359562,0
2021-08-02,0,0,0,0,0,17082732,481000,0,1000,0,480000,345621,0
2021-08-03,0,5000,0,0,5000,17082732,480000,4000,0,0,484000,335556,0
2021-08-04,5000,0,0,0,5000,17082732,484000,9000,0,0,493000,329251,0
2021-08-05,5000,0,0,0,5000,17082732,493000,30000,2000,0,521000,318843,0
2021-08-06,5000,5000,0,0,10000,17082732,521000,57000,0,0,578000,265373,0
2021-08-09,10000,5000,2000,0,13000,17082732,578000,2000,28000,0,552000,210581,0
2021-08-10,13000,5000,4000,0,14000,17082732,552000,6000,0,0,558000,193934,0
2021-08-11,14000,6000,1000,0,19000,17082732,558000,0,0,0,558000,182451,0
2021-08-12,19000,12000,0,0,31000,17082732,558000,0,0,0,558000,172993,0
2021-08-13,31000,4000,24000,0,11000,17082732,558000,0,3000,0,555000,168835,0
2021-08-16,11000,17000,1000,0,27000,17082732,555000,1000,7000,0,549000,163061,0
2021-08-17,27000,202000,12000,0,217000,17082732,549000,0,9000,0,540000,162895,0
2021-08-18,217000,762000,7000,0,972000,17082732,540000,4000,3000,0,541000,167666,0
2021-08-19,972000,217000,2000,0,1187000,17082732,541000,0,0,0,541000,167046,0
2021-08-20,1187000,51000,5000,0,1233000,17082732,541000,5000,0,0,546000,164937,0
2021-08-23,1233000,131000,4000,0,1360000,17082732,546000,0,19000,0,527000,161474,0
2021-08-24,1360000,22000,2000,0,1380000,17082732,527000,0,0,0,527000,149174,0
2021-08-25,1380000,80000,7000,0,1453000,17082732,527000,0,0,0,527000,160044,0
2021-08-26,1453000,15000,4000,0,1464000,17079282,527000,10000,0,0,537000,169073,0
2021-08-27,1464000,9000,0,0,1473000,19579282,537000,0,0,0,537000,168237,0
2021-08-30,1473000,1000,625000,185000,664000,19579282,537000,0,1000,0,536000,189048,0
2021-08-31,664000,5000,9000,6000,654000,19579282,536000,0,0,0,536000,186386,0
2021-09-01,654000,4000,5000,0,653000,19579282,536000,43000,0,0,579000,203343,0
2021-09-02,653000,1000,0,1000,653000,19579282,579000,1000,0,0,580000,206429,0
2021-09-03,653000,0,0,0,653000,19579282,580000,0,0,0,580000,205410,0
2021-09-06,653000,4000,6000,0,651000,19579282,580000,2000,0,0,582000,195451,0
2021-09-07,651000,2000,2000,265000,386000,19579282,582000,3000,6000,0,579000,193544,0
2021-09-08,386000,1000,2000,314000,71000,19579282,579000,4000,18500,0,564500,192048,0
2021-09-09,71000,2000,1000,0,72000,19579282,564500,0,0,0,564500,191581,0
2021-09-10,72000,0,0,0,72000,19579282,564500,0,0,0,564500,190614,0
2021-09-13,72000,0,3000,0,69000,19579282,564500,0,8000,0,556500,191742,0
2021-09-14,69000,0,0,0,69000,19579282,556500,0,0,0,556500,194441,0
2021-09-15,69000,18000,3000,0,84000,19579282,556500,0,1000,0,555500,196370,0
2021-09-16,84000,0,25000,0,59000,19579282,555500,0,0,0,555500,196041,0
2021-09-17,59000,1000,1000,0,59000,19579282,555500,0,6000,0,549500,188481,0
2021-09-22,59000,4000,35000,0,28000,19579282,549500,0,6000,0,543500,188056,0
2021-09-23,28000,0,28000,0,0,19579282,543500,0,19000,0,524500,186286,0
2021-09-24,0,0,0,0,0,19579282,524500,0,0,0,524500,180890,0
2021-09-27,0,0,0,0,0,19579282,524500,0,1000,0,523500,181722,0
2021-09-28,0,0,0,0,0,19579282,523500,0,0,0,523500,181755,0
2021-09-29,0,1000,0,0,1000,19573744,523500,3000,0,0,526500,180140,0
2021-09-30,1000,0,0,0,1000,19573744,526500,2000,8000,0,520500,179355,0
2021-10-01,1000,0,0,0,1000,19573744,520500,149000,0,0,669500,174176,0
2021-10-04,1000,5000,1000,0,5000,19573744,669500,51000,23000,0,697500,173682,0
2021-10-05,5000,0,1000,0,4000,19573744,697500,40000,0,0,737500,173457,0
2021-10-06,4000,0,0,0,4000,19573744,737500,15000,0,0,752500,172776,0
2021-10-07,4000,0,0,0,4000,19573744,752500,0,0,0,752500,172749,0
2021-10-08,4000,2000,0,0,6000,19573744,752500,5000,0,0,757500,159784,0
2021-10-12,6000,13000,1000,0,18000,19573744,757500,14000,0,0,771500,147959,0
2021-10-13,18000,29000,0,0,47000,19573744,771500,39000,0,0,810500,149136,0
2021-10-14,47000,23000,2000,0,68000,19573744,810500,12000,20000,0,802500,127077,0
2021-10-15,68000,35000,17000,0,86000,19573744,802500,4000,0,0,806500,125048,0
2021-10-18,86000,0,5000,0,81000,19573744,806500,3000,0,0,809500,104385,0
2021-10-19,81000,7000,0,0,88000,19573744,809500,7000,0,0,816500,99394,0
2021-10-20,88000,2000,2000,0,88000,19573744,816500,7000,0,0,823500,96870,0
2021-10-21,88000,0,5000,0,83000,19573744,823500,5000,6000,0,822500,93999,0
2021-10-22,83000,0,0,0,83000,19573744,822500,5000,0,0,827500,92214,0
2021-10-25,83000,0,0,0,83000,19573744,827500,0,0,0,827500,90050,0
2021-10-26,83000,0,0,3000,80000,19573744,827500,16000,0,0,843500,92166,0
2021-10-27,80000,0,0,0,80000,19573744,843500,1000,0,0,844500,94144,0
2021-10-28,80000,6000,0,0,86000,19573744,844500,5000,6000,0,843500,91765,0
2021-10-29,86000,0,5000,0,81000,19573744,843500,5000,15000,0,833500,88336,0
2021-11-01,81000,2000,2000,0,81000,19573744,833500,1000,0,0,834500,88247,0
2021-11-02,81000,0,1000,1000,79000,19573744,834500,4000,0,0,838500,89840,0
2021-11-03,79000,3000,0,0,82000,19573744,838500,0,0,0,838500,90136,0
2021-11-04,82000,1000,0,0,83000,19573744,838500,0,18000,0,820500,89431,0
2021-11-05,83000,0,3000,0,80000,19573744,820500,2000,0,0,822500,88855,0
2021-11-08,80000,0,0,0,80000,19573744,822500,0,0,0,822500,89243,0
2021-11-09,80000,0,0,0,80000,19573744,822500,0,0,0,822500,85864,0
2021-11-10,80000,3000,3000,0,80000,19573744,822500,3000,0,0,825500,83832,0
2021-11-11,80000,2000,2000,0,80000,19573744,825500,3000,0,0,828500,82040,0
2021-11-12,80000,0,0,0,80000,19573744,828500,0,0,0,828500,77869,0
2021-11-15,80000,5000,1000,0,84000,19573744,828500,1000,34000,0,795500,81478,0
2021-11-16,84000,28000,0,0,112000,19573744,795500,56000,0,0,851500,83831,0
2021-11-17,112000,17000,0,0,129000,19573744,851500,2000,19000,0,834500,82497,0
2021-11-18,129000,8000,0,4000,133000,19573744,834500,6000,0,0,840500,94576,0
2021-11-19,133000,41000,0,0,174000,19573744,840500,14000,0,0,854500,115220,0
2021-11-22,174000,153000,0,0,327000,19573744,854500,11000,0,0,865500,125267,0
2021-11-23,327000,22000,141000,0,208000,19573744,865500,60000,25000,0,900500,192534,0
2021-11-24,208000,31000,11000,0,228000,19573744,900500,48000,1000,0,947500,209858,0
2021-11-25,228000,25000,20000,0,233000,19573744,947500,21000,5000,0,963500,226871,0
2021-11-26,233000,25000,10000,0,248000,19573744,963500,20000,0,0,983500,232185,0
2021-11-29,248000,1000,45000,0,204000,19573744,983500,4000,0,0,987500,237818,0
2021-11-30,204000,1000,22000,0,183000,19573744,987500,11000,0,0,998500,241116,0
2021-12-01,183000,0,14000,0,169000,19573744,998500,2000,31000,0,969500,243314,0
2021-12-02,169000,1000,3000,0,167000,19573744,969500,19000,14000,0,974500,246811,0
2021-12-03,167000,0,1000,0,166000,19573744,974500,19000,0,0,993500,248577,0
2021-12-06,166000,0,1000,0,165000,19573744,993500,0,0,0,993500,248896,0
2021-12-07,165000,0,1000,0,164000,19573744,993500,12000,0,0,1005500,250386,0
2021-12-08,164000,0,1000,0,163000,19573744,1005500,10000,0,0,1015500,250785,0
2021-12-09,163000,0,13000,0,150000,19573744,1015500,5000,4000,0,1016500,252882,0
2021-12-10,150000,0,13000,0,137000,19573744,1016500,0,0,0,1016500,252960,0
2021-12-13,137000,3000,18000,0,122000,19573744,1016500,8000,0,0,1024500,265253,0
2021-12-14,122000,7000,2000,0,127000,19573744,1024500,6000,0,0,1030500,278280,0
2021-12-15,127000,85000,5000,0,207000,19573744,1030500,10000,0,0,1040500,310935,0
2021-12-16,207000,16000,49000,0,174000,19573744,1040500,6000,0,0,1046500,322542,0
2021-12-17,174000,6000,29000,0,151000,19572994,1046500,5000,0,0,1051500,330668,0
2021-12-20,151000,16000,8000,0,159000,19572994,1051500,12000,0,0,1063500,339606,0
2021-12-21,159000,3000,3000,0,159000,19572994,1063500,19000,0,0,1082500,344112,0
2021-12-22,159000,0,14000,0,145000,19572994,1082500,3000,0,0,1085500,347436,0
2021-12-23,145000,0,4000,0,141000,19572994,1085500,0,0,0,1085500,349979,0
2021-12-24,141000,1000,24000,0,118000,19572994,1085500,0,1000,0,1084500,356093,0
2021-12-27,118000,1000,0,0,119000,19572994,1084500,0,0,0,1084500,349046,0
2021-12-28,119000,0,3000,0,116000,19572994,1084500,0,1000,0,1083500,344094,0
2021-12-29,116000,0,0,3000,113000,19572994,1083500,0,1000,0,1082500,343256,0
2021-12-30,113000,5000,0,0,118000,19572994,1082500,0,0,0,1082500,331050,0
2022-01-03,118000,0,0,0,118000,19572994,1082500,0,4000,0,1078500,311666,0
2022-01-04,118000,13000,0,0,131000,19572994,1078500,0,0,0,1078500,311661,0
2022-01-05,131000,6000,5000,0,132000,19572994,1078500,1000,0,0,1079500,268677,0
2022-01-06,132000,7000,7000,0,132000,19572994,1079500,0,9000,0,1070500,250081,0
2022-01-07,132000,7000,14000,0,125000,19572994,1070500,6000,10000,0,1066500,235217,0
2022-01-10,125000,0,6000,0,119000,19572994,1066500,5000,0,0,1071500,230427,0
2022-01-11,119000,8000,5000,0,122000,19572994,1071500,0,28000,0,1043500,225371,0
2022-01-12,122000,10000,0,0,132000,19572994,1043500,0,0,0,1043500,221439,0
2022-01-13,132000,2000,1000,0,133000,19572994,1043500,29000,0,0,1072500,220642,0
2022-01-14,133000,1000,17000,0,117000,19572994,1072500,24000,0,0,1096500,219763,0
2022-01-17,117000,13000,13000,0,117000,19572994,1096500,14000,7000,0,1103500,223583,0
2022-01-18,117000,23000,1000,0,139000,19572994,1103500,7000,0,0,1110500,228171,0
2022-01-19,139000,0,18000,0,121000,19572994,1110500,11000,0,0,1121500,224156,0
2022-01-20,121000,0,1000,0,120000,19572994,1121500,3000,0,0,1124500,221618,0
2022-01-21,120000,9000,1000,0,128000,19572994,1124500,2000,1000,0,1125500,220360,0
2022-01-24,128000,1000,11000,0,118000,19572994,1125500,3000,0,0,1128500,221871,0
2022-01-25,118000,4000,0,2000,120000,19572994,1128500,21000,0,0,1149500,206003,0
2022-01-26,120000,20000,0,0,140000,19572994,1149500,0,0,0,1149500,190905,0
2022-02-07,140000,0,21000,0,119000,19572994,1149500,3000,0,0,1152500,157157,0
2022-02-08,119000,5000,0,0,124000,19572994,1152500,0,0,0,1152500,144379,0
2022-02-09,124000,1000,2000,0,123000,19572994,1152500,0,0,0,1152500,136180,0
2022-02-10,123000,2000,0,0,125000,19572994,1152500,0,22000,0,1130500,127596,0
2022-02-11,125000,10000,0,0,135000,19572994,1130500,4000,10000,0,1124500,124649,0
2022-02-14,135000,11000,1000,2000,143000,19572994,1124500,5000,0,0,1129500,122917,0
2022-02-15,143000,0,0,0,143000,19572994,1129500,0,2000,0,1127500,119658,0
