date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-16,0,0,0,0,0,13329759,0,0,0,0,0,166798,0
2016-05-17,0,0,0,0,0,13329759,0,0,0,0,0,166084,0
2016-05-18,0,0,0,0,0,13329759,0,0,0,0,0,173169,0
2016-05-19,0,0,0,0,0,13329759,0,0,0,0,0,176739,0
2016-05-20,0,0,0,0,0,13329759,0,0,0,0,0,176922,0
2016-05-23,0,0,0,0,0,13329759,0,0,0,0,0,177793,0
2016-05-24,0,0,0,0,0,13329759,0,0,0,0,0,174637,0
2016-05-25,0,0,0,0,0,13329759,0,0,0,0,0,174675,0
2016-05-26,0,0,0,0,0,13329759,0,0,0,0,0,174599,0
2016-05-27,0,0,0,0,0,13329759,0,0,0,0,0,173749,0
2016-05-30,0,0,0,0,0,13329759,0,0,0,0,0,172921,0
2016-05-31,0,0,0,0,0,13329759,0,0,0,0,0,170031,0
2016-06-01,0,0,0,0,0,13329759,0,0,0,0,0,164781,0
2016-06-02,0,0,0,0,0,13329759,0,0,0,0,0,158441,0
2016-06-03,0,0,0,0,0,13329759,0,0,0,0,0,159129,0
2016-06-06,0,0,0,0,0,13329759,0,0,0,0,0,149437,0
2016-06-07,0,0,0,0,0,13329759,0,0,0,0,0,142892,0
2016-06-08,0,0,0,0,0,13329759,0,0,0,0,0,134131,0
2016-06-13,0,0,0,0,0,13329759,0,0,0,0,0,133424,0
2016-06-14,0,0,0,0,0,13329759,0,0,0,0,0,130657,0
2016-06-15,0,0,0,0,0,13329759,0,0,0,0,0,123031,0
2016-06-16,0,0,0,0,0,13329759,0,0,0,0,0,121995,0
2016-06-17,0,0,0,0,0,13329759,0,0,0,0,0,120061,0
2016-06-20,0,0,0,0,0,13329759,0,0,0,0,0,118448,0
2016-06-21,0,0,0,0,0,13329759,0,0,0,0,0,113904,0
2016-06-22,0,0,0,0,0,13329759,0,0,0,0,0,110676,0
2016-06-23,0,0,0,0,0,13329759,0,0,0,0,0,107380,0
2016-06-24,0,0,0,0,0,13329759,0,0,0,0,0,105355,0
2016-06-27,0,0,0,0,0,13329759,0,0,0,0,0,101935,0
2016-06-28,0,0,0,0,0,13329759,0,0,0,0,0,100557,0
2016-06-29,0,0,0,0,0,13329759,0,0,0,0,0,100047,0
2016-06-30,0,0,0,0,0,13329759,0,0,0,0,0,90918,0
2016-07-01,0,0,0,0,0,13329759,0,0,0,0,0,86485,0
2016-07-04,0,0,0,0,0,13329759,0,0,0,0,0,84622,0
2016-07-05,0,0,0,0,0,13329759,0,0,0,0,0,81128,0
2016-07-06,0,0,0,0,0,13329759,0,0,0,0,0,79493,0
2016-07-07,0,0,0,0,0,13329759,0,0,0,0,0,79409,0
2016-07-11,0,0,0,0,0,13329759,0,0,0,0,0,79361,0
2016-07-12,0,0,0,0,0,13329759,0,0,0,0,0,79500,0
2016-07-13,0,0,0,0,0,13329759,0,0,0,0,0,81043,0
2016-07-14,0,0,0,0,0,13329759,0,0,0,0,0,81100,0
2016-07-15,0,0,0,0,0,13329759,0,0,0,0,0,79051,0
2016-07-18,0,0,0,0,0,13329759,0,0,0,0,0,76378,0
2016-07-19,0,0,0,0,0,13329759,0,0,0,0,0,69471,0
2016-07-20,0,0,0,0,0,13329759,0,0,0,0,0,65194,0
2016-07-21,0,0,0,0,0,13329759,0,0,0,0,0,59809,0
2016-07-22,0,0,0,0,0,13329759,0,0,0,0,0,57251,0
2016-07-25,0,0,0,0,0,13329759,0,0,0,0,0,56932,0
2016-07-26,0,0,0,0,0,13329759,0,0,0,0,0,53366,0
2016-07-27,0,0,0,0,0,13329759,0,0,0,0,0,52478,0
2016-07-28,0,0,0,0,0,13329759,0,0,0,0,0,49987,0
2016-07-29,0,0,0,0,0,13329759,0,0,0,0,0,45644,0
2016-08-01,0,0,0,0,0,13329759,0,0,0,0,0,45621,0
2016-08-02,0,0,0,0,0,13329759,0,0,0,0,0,46499,0
2016-08-03,0,0,0,0,0,13329759,0,0,0,0,0,49173,0
2016-08-04,0,0,0,0,0,13329759,0,0,0,0,0,49372,0
2016-08-05,0,0,0,0,0,13329759,0,0,0,0,0,49658,0
2016-08-08,0,0,0,0,0,13329759,0,0,0,0,0,46551,0
2016-08-09,0,0,0,0,0,13329759,0,0,0,0,0,50303,0
2016-08-10,0,0,0,0,0,13329759,0,0,0,0,0,55920,0
2016-08-11,0,0,0,0,0,13329759,0,0,0,0,0,57731,0
2016-08-12,0,0,0,0,0,13329759,0,0,0,0,0,58867,0
2016-08-15,0,0,0,0,0,13329759,0,0,0,0,0,60752,0
2016-08-16,0,0,0,0,0,13329759,0,0,0,0,0,63458,0
2016-08-17,0,0,0,0,0,13329759,0,0,0,0,0,67303,0
2016-08-18,0,0,0,0,0,13329759,0,0,0,0,0,68015,0
2016-08-19,0,0,0,0,0,13329759,0,0,0,0,0,66254,0
2016-08-22,0,0,0,0,0,13329759,0,0,0,0,0,66975,0
2016-08-23,0,0,0,0,0,13329759,0,0,0,0,0,67173,0
2016-08-24,0,0,0,0,0,13329759,0,0,0,0,0,65015,0
2016-08-25,0,0,0,0,0,13329759,0,0,0,0,0,65734,0
2016-08-26,0,0,0,0,0,13329759,0,0,0,0,0,64679,0
2016-08-29,0,0,0,0,0,13329759,0,0,0,0,0,64918,0
2016-08-30,0,0,0,0,0,13329759,0,0,0,0,0,64110,0
2016-08-31,0,0,0,0,0,13329759,0,0,0,0,0,64927,0
2016-09-01,0,0,0,0,0,13329759,0,0,0,0,0,64520,0
2016-09-02,0,0,0,0,0,13329759,0,0,0,0,0,64936,0
2016-09-05,0,0,0,0,0,13329759,0,0,0,0,0,64590,0
2016-09-06,0,0,0,0,0,13329759,0,0,0,0,0,65236,0
2016-09-07,0,0,0,0,0,13329759,0,0,0,0,0,65129,0
2016-09-08,0,0,0,0,0,13329759,0,0,0,0,0,65283,0
2016-09-09,0,0,0,0,0,13329759,0,0,0,0,0,66593,0
2016-09-12,0,0,0,0,0,13329759,0,0,0,0,0,78620,0
2016-09-13,0,0,0,0,0,13329759,0,0,0,0,0,77377,0
2016-09-14,0,0,0,0,0,13329759,0,0,0,0,0,76677,0
2016-09-19,0,0,0,0,0,13329759,0,0,0,0,0,77730,0
2016-09-20,0,0,0,0,0,13329759,0,0,0,0,0,78726,0
2016-09-21,0,0,0,0,0,13329759,0,0,0,0,0,113788,0
2016-09-22,0,0,0,0,0,13329759,0,0,0,0,0,137388,0
2016-09-23,0,0,0,0,0,13329759,0,0,0,0,0,146660,0
2016-09-26,0,0,0,0,0,13329759,0,0,0,0,0,157522,0
2016-09-29,0,0,0,0,0,13329759,0,0,0,0,0,164385,0
2016-09-30,0,0,0,0,0,13329759,0,0,0,0,0,169824,0
2016-10-03,0,0,0,0,0,13329759,0,0,0,0,0,169230,0
2016-10-04,0,0,0,0,0,13329759,0,0,0,0,0,173624,0
2016-10-05,0,0,0,0,0,13329759,0,0,0,0,0,174550,0
2016-10-06,0,0,0,0,0,13329759,0,0,0,0,0,174288,0
2016-10-07,0,0,0,0,0,13329759,0,0,0,0,0,175278,0
2016-10-11,0,0,0,0,0,13329759,0,0,0,0,0,177139,0
2016-10-12,0,0,0,0,0,13329759,0,0,0,0,0,177459,0
2016-10-13,0,0,0,0,0,13329759,0,0,0,0,0,178380,0
2016-10-14,0,0,0,0,0,13329759,0,0,0,0,0,178927,0
2016-10-17,0,0,0,0,0,13329759,0,0,0,0,0,179752,0
2016-10-18,0,0,0,0,0,13329759,0,0,0,0,0,178623,0
2016-10-19,0,0,0,0,0,13329759,0,0,0,0,0,184022,0
2016-10-20,0,0,0,0,0,13329759,0,0,0,0,0,197165,0
2016-10-21,0,0,0,0,0,13329759,0,0,0,0,0,205610,0
2016-10-24,0,0,0,0,0,13329759,0,0,0,0,0,209415,0
2016-10-25,0,0,0,0,0,13329759,0,0,0,0,0,210815,0
2016-10-26,0,0,0,0,0,13329759,0,0,0,0,0,212517,0
2016-10-27,0,0,0,0,0,13329759,0,0,0,0,0,212552,0
2016-10-28,0,0,0,0,0,13329759,0,0,0,0,0,203668,0
2016-10-31,0,0,0,0,0,13329759,0,0,0,0,0,199579,0
2016-11-01,0,0,0,0,0,13329759,0,0,0,0,0,197571,0
2016-11-02,0,0,0,0,0,13329759,0,0,0,0,0,199548,0
2016-11-03,0,0,0,0,0,13329759,0,0,0,0,0,202261,0
2016-11-04,0,0,0,0,0,13329759,0,0,0,0,0,203151,0
2016-11-07,0,0,0,0,0,13329759,0,0,0,0,0,165686,0
2016-11-08,0,0,0,0,0,13329759,0,0,0,0,0,136776,0
2016-11-09,0,0,0,0,0,13329759,0,0,0,0,0,127225,0
2016-11-10,0,0,0,0,0,13329759,0,0,0,0,0,119148,0
2016-11-11,0,0,0,0,0,13329759,0,0,0,0,0,111344,0
2016-11-14,0,0,0,0,0,13329759,0,0,0,0,0,104391,0
2016-11-15,0,0,0,0,0,13329759,0,0,0,0,0,101465,0
2016-11-16,0,0,0,0,0,13329759,0,0,0,0,0,97070,0
2016-11-17,0,0,0,0,0,13329759,0,0,0,0,0,96709,0
2016-11-18,0,0,0,0,0,13329759,0,0,0,0,0,95597,0
2016-11-21,0,0,0,0,0,13329759,0,0,0,0,0,103576,0
2016-11-22,0,0,0,0,0,13329759,0,0,0,0,0,107855,0
2016-11-23,0,0,0,0,0,13329759,0,0,0,0,0,107840,0
2016-11-24,0,0,0,0,0,13329759,0,0,0,0,0,114993,0
2016-11-25,0,0,0,0,0,13329759,0,0,0,0,0,118269,0
2016-11-28,0,0,0,0,0,13329759,0,0,0,0,0,119643,0
2016-11-29,0,0,0,0,0,13329759,0,0,0,0,0,121582,0
2016-11-30,0,0,0,0,0,13329759,0,0,0,0,0,119436,0
2016-12-01,0,0,0,0,0,13329759,0,0,0,0,0,106440,0
2016-12-02,0,0,0,0,0,13329759,0,0,0,0,0,98589,0
2016-12-05,0,0,0,0,0,13329759,0,0,0,0,0,94434,0
2016-12-06,0,0,0,0,0,13329759,0,0,0,0,0,93084,0
2016-12-07,0,0,0,0,0,13329759,0,0,0,0,0,91307,0
2016-12-08,0,0,0,0,0,13329759,0,0,0,0,0,90834,0
2016-12-09,0,0,0,0,0,13329759,0,0,0,0,0,90463,0
2016-12-12,0,0,0,0,0,13329759,0,0,0,0,0,90264,0
2016-12-13,0,0,0,0,0,13329759,0,0,0,0,0,90053,0
2016-12-14,0,0,0,0,0,13329759,0,0,0,0,0,88429,0
2016-12-15,0,0,0,0,0,13329759,0,0,0,0,0,84989,0
2016-12-16,0,0,0,0,0,13329759,0,0,0,0,0,82888,0
2016-12-19,0,0,0,0,0,13329759,0,0,0,0,0,80906,0
2016-12-20,0,0,0,0,0,13329759,0,0,0,0,0,81315,0
2016-12-21,0,0,0,0,0,13329759,0,0,0,0,0,79292,0
2016-12-22,0,0,0,0,0,13329759,0,0,0,0,0,75726,0
2016-12-23,0,0,0,0,0,13329759,0,0,0,0,0,74732,0
2016-12-26,0,0,0,0,0,13329759,0,0,0,0,0,73490,0
2016-12-27,0,0,0,0,0,13329759,0,0,0,0,0,73632,0
2016-12-28,0,0,0,0,0,13329759,0,0,0,0,0,73748,0
2016-12-29,0,0,0,0,0,13329759,0,0,0,0,0,72396,0
2016-12-30,0,0,0,0,0,13329759,0,0,0,0,0,71909,0
2017-01-03,0,0,0,0,0,13329759,0,0,0,0,0,62875,0
2017-01-04,0,0,0,0,0,13329759,0,0,0,0,0,56329,0
2017-01-05,0,0,0,0,0,13329759,0,0,0,0,0,54084,0
2017-01-06,0,0,0,0,0,13329759,0,0,0,0,0,46094,0
2017-01-09,0,0,0,0,0,13329759,0,0,0,0,0,41285,0
2017-01-10,0,0,0,0,0,13329759,0,0,0,0,0,38471,0
2017-01-11,0,0,0,0,0,13329759,0,0,0,0,0,36109,0
2017-01-12,0,0,0,0,0,13329759,0,0,0,0,0,32118,0
2017-01-13,0,0,0,0,0,13329759,0,0,0,0,0,31424,0
2017-01-16,0,0,0,0,0,13329759,0,0,0,0,0,30209,0
2017-01-17,0,0,0,0,0,13329759,0,0,0,0,0,29729,0
2017-01-18,0,0,0,0,0,13329759,0,0,0,0,0,29193,0
2017-01-19,0,0,0,0,0,13329759,0,0,0,0,0,28830,0
2017-01-20,0,0,0,0,0,13329759,0,0,0,0,0,28158,0
2017-01-23,0,0,0,0,0,13329759,0,0,0,0,0,27366,0
2017-01-24,0,0,0,0,0,13329759,0,0,0,0,0,27559,0
2017-02-02,0,0,0,0,0,13329759,0,0,0,0,0,27429,0
2017-02-03,0,0,0,0,0,13329759,0,0,0,0,0,29951,0
2017-02-06,0,0,0,0,0,13329759,0,0,0,0,0,33720,0
2017-02-07,0,0,0,0,0,13329759,0,0,0,0,0,38199,0
2017-02-08,0,0,0,0,0,13329759,0,0,0,0,0,40517,0
2017-02-09,0,0,0,0,0,13329759,0,0,0,0,0,41170,0
2017-02-10,0,0,0,0,0,13329759,0,0,0,0,0,42668,0
2017-02-13,0,0,0,0,0,13329759,0,0,0,0,0,44029,0
2017-02-14,0,0,0,0,0,13329759,0,0,0,0,0,48488,0
2017-02-15,0,0,0,0,0,13329759,0,0,0,0,0,77023,0
2017-02-16,0,0,0,0,0,13329759,0,0,0,0,0,83998,0
2017-02-17,0,0,0,0,0,13329759,0,0,0,0,0,85284,0
2017-02-20,0,0,0,0,0,13329759,0,0,0,0,0,88998,0
2017-02-21,0,0,0,0,0,13329759,0,0,0,0,0,89184,0
2017-02-22,0,0,0,0,0,13329759,0,0,0,0,0,133298,0
2017-02-23,0,0,0,0,0,13329759,0,0,0,0,0,134768,0
2017-02-24,0,0,0,0,0,13329759,0,0,0,0,0,136117,0
2017-03-01,0,0,0,0,0,13329759,0,0,0,0,0,138623,0
2017-03-02,0,0,0,0,0,13329759,0,0,0,0,0,139283,0
2017-03-03,0,0,0,0,0,13329759,0,0,0,0,0,139956,0
2017-03-06,0,0,0,0,0,13329759,0,0,0,0,0,140909,0
2017-03-07,0,0,0,0,0,13329759,0,0,0,0,0,140501,0
2017-03-08,0,0,0,0,0,13329759,0,0,0,0,0,141870,0
2017-03-09,0,0,0,0,0,13329759,0,0,0,0,0,142402,0
2017-03-10,0,0,0,0,0,13329759,0,0,0,0,0,143699,0
2017-03-13,0,0,0,0,0,13329759,0,0,0,0,0,143944,0
2017-03-14,0,0,0,0,0,13329759,0,0,0,0,0,143334,0
2017-03-15,0,0,0,0,0,13329759,0,0,0,0,0,143955,0
2017-03-16,0,0,0,0,0,13329759,0,0,0,0,0,143406,0
2017-03-17,0,0,0,0,0,13329759,0,0,0,0,0,144578,0
2017-03-20,0,0,0,0,0,13329759,0,0,0,0,0,142920,0
2017-03-21,0,0,0,0,0,13329759,0,0,0,0,0,137593,0
2017-03-22,0,0,0,0,0,13329759,0,0,0,0,0,131597,0
2017-03-23,0,0,0,0,0,13329759,0,0,0,0,0,129495,0
2017-03-24,0,0,0,0,0,13329759,0,0,0,0,0,127284,0
2017-03-27,0,0,0,0,0,13329759,0,0,0,0,0,124342,0
2017-03-28,0,0,0,0,0,13329759,0,0,0,0,0,122377,0
2017-03-29,0,0,0,0,0,13329759,0,0,0,0,0,116520,0
2017-03-30,0,0,0,0,0,13329759,0,0,0,0,0,75489,0
2017-03-31,0,0,0,0,0,13329759,0,0,0,0,0,66817,0
2017-04-05,0,0,0,0,0,13329759,0,0,0,0,0,63417,0
2017-04-06,0,0,0,0,0,13329759,0,0,0,0,0,61306,0
2017-04-07,0,0,0,0,0,13329759,0,0,0,0,0,57995,0
2017-04-10,0,0,0,0,0,13329759,0,0,0,0,0,57530,0
2017-04-11,0,0,0,0,0,13329759,0,0,0,0,0,58198,0
2017-04-12,0,0,0,0,0,13329759,0,0,0,0,0,56959,0
2017-04-13,0,0,0,0,0,13329759,0,0,0,0,0,59088,0
2017-04-14,0,0,0,0,0,13329759,0,0,0,0,0,58261,0
2017-04-17,0,0,0,0,0,13329759,0,0,0,0,0,57770,0
2017-04-18,0,0,0,0,0,13329759,0,0,0,0,0,57027,0
2017-04-19,0,0,0,0,0,13329759,0,0,0,0,0,56172,0
2017-04-20,0,0,0,0,0,13329759,0,0,0,0,0,57575,0
2017-04-21,0,0,0,0,0,13329759,0,0,0,0,0,60120,0
2017-04-24,0,0,0,0,0,13329759,0,0,0,0,0,68390,0
2017-04-25,0,0,0,0,0,13329759,0,0,0,0,0,70236,0
2017-04-26,0,0,0,0,0,13329759,0,0,0,0,0,69835,0
2017-04-27,0,0,0,0,0,13329759,0,0,0,0,0,70264,0
2017-04-28,0,0,0,0,0,13329759,0,0,0,0,0,69385,0
2017-05-02,0,0,0,0,0,13329759,0,0,0,0,0,69984,0
2017-05-03,0,0,0,0,0,13329759,0,0,0,0,0,68763,0
2017-05-04,0,0,0,0,0,13329759,0,0,0,0,0,65308,0
2017-05-05,0,0,0,0,0,13329759,0,0,0,0,0,64042,0
2017-05-08,0,0,0,0,0,13329759,0,0,0,0,0,62882,0
2017-05-09,0,0,0,0,0,13329759,0,0,0,0,0,61280,0
2017-05-10,0,0,0,0,0,13329759,0,0,0,0,0,61511,0
2017-05-11,0,0,0,0,0,13329759,0,0,0,0,0,63351,0
2017-05-12,0,0,0,0,0,13329759,0,0,0,0,0,62840,0
2017-05-15,0,0,0,0,0,13329759,0,0,0,0,0,61551,0
2017-05-16,0,0,0,0,0,13329759,0,0,0,0,0,59962,0
2017-05-17,0,0,0,0,0,13329759,0,0,0,0,0,56214,0
2017-05-18,0,0,0,0,0,13329759,0,0,0,0,0,55581,0
2017-05-19,0,0,0,0,0,13329759,0,0,0,0,0,55665,0
2017-05-22,0,0,0,0,0,13329759,0,0,0,0,0,55650,0
2017-05-23,0,0,0,0,0,13329759,0,0,0,0,0,54898,0
2017-05-24,0,0,0,0,0,13329759,0,0,0,0,0,54761,0
2017-05-25,0,0,0,0,0,13329759,0,0,0,0,0,56431,0
2017-05-26,0,0,0,0,0,13329759,0,0,0,0,0,52898,0
2017-05-31,0,0,0,0,0,13329759,0,0,0,0,0,52259,0
2017-06-01,0,0,0,0,0,13329759,0,0,0,0,0,54085,0
2017-06-02,0,0,0,0,0,13329759,0,0,0,0,0,54527,0
2017-06-05,0,0,0,0,0,13329759,0,0,0,0,0,54714,0
2017-06-06,0,0,0,0,0,13329759,0,0,0,0,0,53670,0
2017-06-07,0,0,0,0,0,13329759,0,0,0,0,0,44938,0
2017-06-08,0,0,0,0,0,13329759,0,0,0,0,0,41482,0
2017-06-09,0,0,0,0,0,13329759,0,0,0,0,0,40517,0
2017-06-12,0,0,0,0,0,13329759,0,0,0,0,0,40538,0
2017-06-13,0,0,0,0,0,13329759,0,0,0,0,0,40806,0
2017-06-14,0,0,0,0,0,13329759,0,0,0,0,0,40072,0
2017-06-15,0,0,0,0,0,13329759,0,0,0,0,0,40353,0
2017-06-16,0,0,0,0,0,13329759,0,0,0,0,0,40417,0
2017-06-19,0,0,0,0,0,13329759,0,0,0,0,0,40437,0
2017-06-20,0,0,0,0,0,13329759,0,0,0,0,0,40708,0
2017-06-21,0,0,0,0,0,13329759,0,0,0,0,0,41126,0
2017-06-22,0,0,0,0,0,13329759,0,0,0,0,0,40974,0
2017-06-23,0,0,0,0,0,13329759,0,0,0,0,0,39526,0
2017-06-26,0,0,0,0,0,13329759,0,0,0,0,0,39975,0
2017-06-27,0,0,0,0,0,13329759,0,0,0,0,0,39907,0
2017-06-28,0,0,0,0,0,13329759,0,0,0,0,0,39595,0
2017-06-29,0,0,0,0,0,13329759,0,0,0,0,0,42293,0
2017-06-30,0,0,0,0,0,13329759,0,0,0,0,0,42699,0
2017-07-03,0,0,0,0,0,13329759,0,0,0,0,0,45213,0
2017-07-04,0,0,0,0,0,13329759,0,0,0,0,0,44650,0
2017-07-05,0,0,0,0,0,13329759,0,0,0,0,0,43891,0
2017-07-06,0,0,0,0,0,13329759,0,0,0,0,0,42317,0
2017-07-07,0,0,0,0,0,13329759,0,0,0,0,0,40077,0
2017-07-10,0,0,0,0,0,13329759,0,0,0,0,0,39187,0
2017-07-11,0,0,0,0,0,13329759,0,0,0,0,0,37867,0
2017-07-12,0,0,0,0,0,13329759,0,0,0,0,0,36650,0
2017-07-13,0,0,0,0,0,13329759,0,0,0,0,0,36353,0
2017-07-14,0,0,0,0,0,13329759,0,0,0,0,0,35522,0
2017-07-17,0,0,0,0,0,13329759,0,0,0,0,0,34502,0
2017-07-18,0,0,0,0,0,13329759,0,0,0,0,0,32535,0
2017-07-19,0,0,0,0,0,13329759,0,0,0,0,0,32610,0
2017-07-20,0,0,0,0,0,13329759,0,0,0,0,0,32679,0
2017-07-21,0,0,0,0,0,13329759,0,0,0,0,0,33128,0
2017-07-24,0,0,0,0,0,13329759,0,0,0,0,0,32547,0
2017-07-25,0,0,0,0,0,13329759,0,0,0,0,0,32592,0
2017-07-26,0,0,0,0,0,13329759,0,0,0,0,0,33000,0
2017-07-27,0,0,0,0,0,13329759,0,0,0,0,0,32929,0
2017-07-28,0,0,0,0,0,13329759,0,0,0,0,0,34056,0
2017-07-31,0,0,0,0,0,13329759,0,0,0,0,0,34402,0
2017-08-01,0,0,0,0,0,13329759,0,0,0,0,0,34400,0
2017-08-02,0,0,0,0,0,13329759,0,0,0,0,0,37811,0
2017-08-03,0,0,0,0,0,13329759,0,0,0,0,0,38897,0
2017-08-04,0,0,0,0,0,13329759,0,0,0,0,0,40605,0
2017-08-07,0,0,0,0,0,13329759,0,0,0,0,0,43241,0
2017-08-08,0,0,0,0,0,13329759,0,0,0,0,0,59281,0
2017-08-09,0,0,0,0,0,13329759,0,0,0,0,0,63580,0
2017-08-10,0,0,0,0,0,13329759,0,0,0,0,0,63002,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
