date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-14,38000,0,2000,0,36000,31763750,983000,0,0,0,983000,358588,0
2017-12-15,36000,0,0,0,36000,31763750,983000,0,0,0,983000,357898,0
2017-12-18,36000,1000,0,0,37000,31763750,983000,0,0,0,983000,359233,0
2017-12-19,37000,0,1000,0,36000,31763750,983000,0,0,0,983000,356413,0
2017-12-20,36000,0,0,0,36000,31763750,983000,0,0,0,983000,347859,0
2017-12-21,36000,0,0,0,36000,31763750,983000,0,4000,0,979000,328575,0
2017-12-22,36000,0,0,0,36000,31763750,979000,0,0,0,979000,326445,0
2017-12-25,36000,1000,18000,0,19000,31763750,979000,0,0,0,979000,327760,0
2017-12-26,19000,0,10000,0,9000,31763750,979000,0,0,0,979000,328544,0
2017-12-27,9000,0,1000,0,8000,31763750,979000,0,0,0,979000,327528,0
2017-12-28,8000,1000,0,0,9000,31763750,979000,0,0,0,979000,327467,0
2017-12-29,9000,0,0,0,9000,31763750,979000,0,0,0,979000,326568,0
2018-01-02,9000,0,0,0,9000,31763750,979000,0,0,0,979000,327893,0
2018-01-03,9000,3000,0,0,12000,31763750,979000,0,0,0,979000,330438,0
2018-01-04,12000,1000,3000,0,10000,31763750,979000,0,0,0,979000,332069,0
2018-01-05,10000,2000,1000,0,11000,31763750,979000,1000,28000,0,952000,329375,0
2018-01-08,11000,0,1000,0,10000,31763750,952000,0,0,0,952000,239791,0
2018-01-09,10000,0,0,0,10000,31763750,952000,0,0,0,952000,222815,0
2018-01-10,10000,1000,2000,0,9000,31763750,952000,0,0,0,952000,221380,0
2018-01-11,9000,1000,0,0,10000,31763750,952000,0,0,0,952000,182994,0
2018-01-12,10000,0,1000,0,9000,31763750,952000,0,0,0,952000,156352,0
2018-01-15,9000,0,0,0,9000,31763750,952000,0,0,0,952000,147391,0
2018-01-16,9000,4000,0,0,13000,31763750,952000,0,0,0,952000,146033,0
2018-01-17,13000,0,0,0,13000,31763750,952000,0,0,0,952000,143155,0
2018-01-18,13000,0,0,0,13000,31763750,952000,0,0,0,952000,139375,0
2018-01-19,13000,0,1000,0,12000,31763750,952000,0,0,0,952000,137686,0
2018-01-22,12000,0,5000,0,7000,31763750,952000,0,0,0,952000,136237,0
2018-01-23,7000,0,0,0,7000,31763750,952000,0,0,0,952000,135839,0
2018-01-24,7000,0,0,0,7000,31763750,952000,0,0,0,952000,130993,0
2018-01-25,7000,0,1000,0,6000,31763750,952000,0,0,0,952000,131495,0
2018-01-26,6000,0,0,0,6000,31763750,952000,0,0,0,952000,129605,0
2018-01-29,6000,0,1000,0,5000,31763750,952000,0,0,0,952000,137713,0
2018-01-30,5000,0,0,0,5000,31763750,952000,0,0,0,952000,135972,0
2018-01-31,5000,0,0,0,5000,31763750,952000,0,0,0,952000,132845,0
2018-02-01,5000,0,0,0,5000,31763750,952000,0,0,0,952000,132945,0
2018-02-02,5000,0,0,0,5000,31763750,952000,0,0,0,952000,129144,0
2018-02-05,5000,0,1000,0,4000,31763750,952000,0,0,0,952000,133982,0
2018-02-06,4000,0,0,0,4000,31763750,952000,0,0,0,952000,138277,0
2018-02-07,4000,2000,0,0,6000,31763750,952000,0,0,0,952000,137494,0
2018-02-08,6000,0,0,0,6000,31763750,952000,5000,0,0,957000,137771,0
2018-02-09,6000,0,0,0,6000,31763750,957000,14000,201000,0,770000,139462,0
2018-02-12,6000,0,2000,0,4000,31763750,770000,0,0,0,770000,140742,0
2018-02-21,4000,0,0,0,4000,31763750,770000,0,0,0,770000,140762,0
2018-02-22,4000,0,0,0,4000,31763750,770000,0,0,0,770000,135671,0
2018-02-23,4000,0,0,0,4000,31763750,770000,0,0,0,770000,133206,0
2018-02-26,4000,0,0,0,4000,31763750,770000,0,0,0,770000,128645,0
2018-02-27,4000,0,0,0,4000,31763750,770000,0,0,0,770000,131984,0
2018-03-01,4000,0,0,0,4000,31763750,770000,0,0,0,770000,131508,0
2018-03-02,4000,0,0,0,4000,31763750,770000,0,0,0,770000,129437,0
2018-03-05,4000,6000,0,0,10000,31763750,770000,0,0,0,770000,132455,0
2018-03-06,10000,6000,0,0,16000,31763750,770000,0,0,0,770000,134220,0
2018-03-07,16000,4000,0,0,20000,31763750,770000,0,0,0,770000,132323,0
2018-03-08,20000,2000,0,0,22000,31763750,770000,0,0,0,770000,136260,0
2018-03-09,22000,0,1000,0,21000,31763750,770000,0,0,0,770000,135552,0
2018-03-12,21000,2000,0,0,23000,31763750,770000,0,0,0,770000,136615,0
2018-03-13,23000,0,1000,0,22000,31763750,770000,0,0,0,770000,138646,0
2018-03-14,22000,0,0,0,22000,31763750,770000,0,1000,0,769000,142087,0
2018-03-15,22000,0,0,0,22000,31763750,769000,0,0,0,769000,141780,0
2018-03-16,22000,0,0,0,22000,31763750,769000,0,0,0,769000,141851,0
2018-03-19,22000,6000,0,0,28000,31763750,769000,0,0,0,769000,150388,0
2018-03-20,28000,0,0,0,28000,31763750,769000,0,30000,0,739000,153530,0
2018-03-21,28000,1000,1000,0,28000,31763750,739000,0,0,0,739000,144492,0
2018-03-22,28000,0,4000,0,24000,31763750,739000,0,0,0,739000,148833,0
2018-03-23,24000,0,0,0,24000,31763750,739000,0,0,0,739000,151032,0
2018-03-26,24000,3000,1000,0,26000,31763750,739000,0,0,0,739000,150913,0
2018-03-27,26000,0,6000,0,20000,31763750,739000,0,0,0,739000,154239,0
2018-03-28,20000,0,0,0,20000,31763750,739000,0,0,0,739000,149839,0
2018-03-29,20000,4000,0,0,24000,31763750,739000,0,0,0,739000,145251,0
2018-03-30,24000,8000,6000,0,26000,31763750,739000,0,0,0,739000,161303,0
2018-04-02,29000,3000,2000,0,30000,31763750,739000,0,0,0,739000,164067,0
2018-04-03,30000,0,0,0,30000,31763750,739000,3000,0,0,742000,163550,0
2018-04-09,30000,0,16000,0,14000,31763750,742000,0,0,0,742000,163907,0
2018-04-10,14000,0,0,0,14000,31763750,742000,0,0,0,742000,163985,0
2018-04-11,14000,1000,10000,0,5000,31763750,742000,0,5000,0,737000,163195,0
2018-04-12,5000,0,0,0,5000,31763750,737000,0,0,0,737000,162773,0
2018-04-13,5000,0,0,0,5000,31763750,737000,0,3000,0,734000,156751,0
2018-04-16,5000,0,0,2000,3000,31763750,734000,0,0,0,734000,156964,0
2018-04-17,3000,0,2000,0,1000,31763750,734000,0,0,0,734000,158027,0
2018-04-18,1000,0,1000,0,0,31763750,734000,0,0,0,734000,152860,0
2018-04-19,0,1000,0,0,1000,31763750,734000,0,0,0,734000,150998,0
2018-04-20,1000,0,0,0,1000,31763750,734000,0,0,0,734000,150131,0
2018-04-23,1000,0,0,1000,0,31763750,734000,0,0,0,734000,143961,0
2018-04-24,0,0,0,0,0,31763750,734000,0,0,0,734000,140472,0
2018-04-25,0,0,0,0,0,31763750,734000,0,0,0,734000,140471,0
2018-04-26,0,0,0,0,0,31763750,734000,0,0,0,734000,139633,0
2018-04-27,0,1000,0,0,1000,31763750,734000,0,0,0,734000,136502,0
2018-04-30,1000,0,1000,0,0,31763750,734000,0,50000,0,684000,135254,0
2018-05-02,0,0,0,0,0,31763750,684000,4000,0,0,688000,133540,0
2018-05-03,0,1000,0,0,1000,31763750,688000,7000,0,0,695000,124170,0
2018-05-04,1000,0,0,0,1000,31763750,695000,0,0,0,695000,120159,0
2018-05-07,1000,0,0,0,1000,31763750,695000,0,0,0,695000,118911,0
2018-05-08,1000,0,0,0,1000,31763750,695000,0,0,0,695000,112145,0
2018-05-09,1000,19000,0,0,20000,31763750,695000,0,0,0,695000,109688,0
2018-05-10,20000,0,1000,0,19000,31763750,695000,0,0,0,695000,108775,0
2018-05-11,19000,0,0,0,19000,31763750,695000,0,0,0,695000,106139,0
2018-05-14,19000,1000,19000,0,1000,31763750,695000,0,0,0,695000,110648,0
2018-05-15,1000,0,0,0,1000,31763750,695000,0,0,0,695000,107415,0
2018-05-16,1000,0,1000,0,0,31763750,695000,0,0,0,695000,90442,0
2018-05-17,0,0,0,0,0,31763750,695000,0,0,0,695000,87416,0
2018-05-18,0,0,0,0,0,31763750,695000,0,0,0,695000,83988,0
2018-05-21,0,0,0,0,0,31763750,695000,0,0,0,695000,82624,0
2018-05-22,0,0,0,0,0,31763750,695000,0,0,0,695000,80082,0
2018-05-23,0,0,0,0,0,31763750,695000,0,0,0,695000,78857,0
2018-05-24,0,0,0,0,0,31763750,695000,0,0,0,695000,78090,0
2018-05-25,0,0,0,0,0,31763750,695000,0,0,0,695000,76449,0
2018-05-28,0,0,0,0,0,31763750,695000,0,0,0,695000,76223,0
2018-05-29,0,0,0,0,0,31763750,695000,0,0,0,695000,74439,0
2018-05-30,0,0,0,0,0,31763750,695000,0,0,0,695000,72135,0
2018-05-31,0,0,0,0,0,31763750,695000,0,0,0,695000,70018,0
2018-06-01,0,0,0,0,0,31763750,695000,22000,0,0,717000,70035,0
2018-06-04,0,0,0,0,0,31763750,717000,0,0,0,717000,68952,0
2018-06-05,0,0,0,0,0,31763750,717000,0,0,0,717000,68032,0
2018-06-06,0,0,0,0,0,31763750,717000,0,0,0,717000,66470,0
2018-06-07,0,0,0,0,0,31763750,717000,0,0,0,717000,63187,0
2018-06-08,0,0,0,0,0,31763750,717000,0,0,0,717000,60073,0
2018-06-11,0,13000,0,0,13000,31763750,717000,1000,0,0,718000,80251,0
2018-06-12,13000,64000,13000,0,64000,31763750,718000,0,54000,0,664000,115098,0
2018-06-13,64000,0,13000,0,51000,31763750,664000,0,0,0,664000,125179,0
2018-06-14,51000,31000,0,0,82000,31763750,664000,0,0,0,664000,137775,0
2018-06-15,82000,8000,55000,0,35000,31763750,664000,0,0,0,664000,141836,0
2018-06-19,35000,0,12000,0,23000,31763750,664000,0,0,0,664000,147692,0
2018-06-20,23000,0,16000,0,7000,31763750,664000,2000,0,0,666000,150964,0
2018-06-21,7000,0,6000,0,1000,31763750,666000,0,0,0,666000,150900,0
2018-06-22,1000,0,0,0,1000,31763750,666000,0,0,0,666000,150240,0
2018-06-25,1000,0,0,0,1000,31763750,666000,0,0,0,666000,150173,0
2018-06-26,1000,0,1000,0,0,31763750,666000,0,0,0,666000,144215,0
2018-06-27,0,0,0,0,0,31763750,666000,0,0,0,666000,143615,0
2018-06-28,0,0,0,0,0,31763750,666000,0,0,0,666000,142647,0
2018-06-29,0,1000,0,0,1000,31763750,666000,0,0,0,666000,142475,0
2018-07-02,1000,0,0,0,1000,31763750,666000,0,0,0,666000,142006,0
2018-07-03,1000,0,0,0,1000,31763750,666000,0,0,0,666000,141935,0
2018-07-04,1000,0,1000,0,0,31763750,666000,0,0,0,666000,140931,0
2018-07-05,0,0,0,0,0,31763750,666000,3000,0,0,669000,141249,0
2018-07-06,0,0,0,0,0,31763750,669000,0,0,0,669000,141585,0
2018-07-09,0,0,0,0,0,31763750,669000,0,0,0,669000,141737,0
2018-07-10,0,0,0,0,0,31763750,669000,2000,2000,0,669000,141381,0
2018-07-11,0,0,0,0,0,31763750,669000,0,0,0,669000,140829,0
2018-07-12,0,0,0,0,0,31763750,669000,0,0,0,669000,139591,0
2018-07-13,0,0,0,0,0,31763750,669000,139000,0,0,808000,141079,0
2018-07-16,0,0,0,0,0,31763750,808000,141000,0,0,949000,143988,0
2018-07-17,0,0,0,0,0,31763750,949000,143000,22000,0,1070000,146667,0
2018-07-18,0,0,0,0,0,31763750,1070000,146000,0,0,1216000,151757,0
2018-07-19,0,34000,0,0,34000,31763750,1216000,0,0,0,1216000,163175,0
2018-07-20,34000,2000,0,0,36000,31763750,1216000,0,0,0,1216000,167665,0
2018-07-23,36000,0,2000,0,34000,31763750,1216000,2000,649000,0,569000,168246,0
2018-07-24,34000,0,1000,0,33000,31763750,569000,0,0,0,569000,145676,0
2018-07-25,33000,0,0,0,33000,31763750,569000,0,0,0,569000,109416,0
2018-07-26,33000,0,32000,0,1000,31763750,569000,0,0,0,569000,98204,0
2018-07-27,1000,0,0,0,1000,31763750,569000,0,0,0,569000,84047,0
2018-07-30,1000,0,0,0,1000,31763750,569000,0,0,0,569000,79970,0
2018-07-31,1000,0,0,0,1000,31763750,569000,0,0,0,569000,73257,0
2018-08-01,1000,0,0,0,1000,31763750,569000,0,0,0,569000,69716,0
2018-08-02,1000,0,0,0,1000,31763750,569000,0,0,0,569000,68776,0
2018-08-03,1000,0,0,0,1000,31763750,569000,0,0,0,569000,67824,0
2018-08-06,1000,0,0,0,1000,31763750,569000,0,0,0,569000,66281,0
2018-08-07,1000,0,1000,0,0,31763750,569000,0,0,0,569000,64782,0
2018-08-08,0,0,0,0,0,31763750,569000,0,0,0,569000,64505,0
2018-08-09,0,0,0,0,0,31763750,569000,0,0,0,569000,64395,0
2018-08-10,0,0,0,0,0,31763750,569000,0,0,0,569000,67044,0
2018-08-13,0,1000,0,0,1000,31763750,569000,0,0,0,569000,68593,0
2018-08-14,1000,0,1000,0,0,31763750,569000,0,0,0,569000,67416,0
2018-08-15,0,0,0,0,0,31763750,569000,0,0,0,569000,68132,0
2018-08-16,0,0,0,0,0,31763750,569000,0,0,0,569000,67547,0
2018-08-17,0,0,0,0,0,31763750,569000,0,0,0,569000,65596,0
2018-08-20,0,0,0,0,0,31763750,569000,0,0,0,569000,65378,0
2018-08-21,0,0,0,0,0,31763750,569000,0,0,0,569000,66008,0
2018-08-22,0,1000,0,0,1000,31763750,569000,0,0,0,569000,66521,0
2018-08-23,1000,0,0,0,1000,31763750,569000,0,0,0,569000,66286,0
2018-08-24,1000,0,0,0,1000,31763750,569000,0,0,0,569000,64342,0
2018-08-27,1000,0,1000,0,0,31763750,569000,0,0,0,569000,60112,0
2018-08-28,0,0,0,0,0,31763750,569000,0,0,0,569000,56205,0
2018-08-29,0,0,0,0,0,31763750,569000,0,0,0,569000,50128,0
2018-08-30,0,1000,0,0,1000,31763750,569000,0,0,0,569000,37733,0
2018-08-31,1000,0,0,0,1000,31763750,569000,0,0,0,569000,32544,0
2018-09-03,1000,0,0,0,1000,31763750,569000,0,0,0,569000,31515,0
2018-09-04,1000,0,0,0,1000,31763750,569000,0,0,0,569000,31236,0
2018-09-05,1000,0,0,0,1000,31763750,569000,0,0,0,569000,31383,0
2018-09-06,1000,15000,0,0,16000,31763750,569000,0,0,0,569000,30601,0
2018-09-07,16000,6000,0,0,22000,31763750,569000,0,0,0,569000,31625,0
2018-09-10,22000,0,20000,0,2000,31763750,569000,9000,0,0,578000,32562,0
2018-09-11,2000,0,0,0,2000,31763750,578000,0,0,0,578000,31827,0
2018-09-12,2000,0,0,0,2000,31763750,578000,0,0,0,578000,31116,0
2018-09-13,2000,0,0,0,2000,31763750,578000,0,0,0,578000,30899,0
2018-09-14,2000,0,0,0,2000,31763750,578000,0,0,0,578000,30543,0
2018-09-17,2000,0,0,0,2000,31763750,578000,0,0,0,578000,29922,0
2018-09-18,2000,0,0,0,2000,31763750,578000,0,0,0,578000,29820,0
2018-09-19,2000,0,0,0,2000,31763750,578000,0,0,0,578000,29356,0
2018-09-20,2000,0,0,0,2000,31763750,578000,0,0,0,578000,28635,0
2018-09-21,2000,0,0,0,2000,31763750,578000,0,0,0,578000,25406,0
2018-09-25,2000,0,0,0,2000,31763750,578000,0,0,0,578000,23396,0
2018-09-26,2000,0,0,0,2000,31763750,578000,0,0,0,578000,23470,0
2018-09-27,2000,1000,0,0,3000,31763750,578000,0,0,0,578000,22421,0
2018-09-28,3000,0,0,0,3000,31763750,578000,0,0,0,578000,21654,0
2018-10-01,3000,0,0,0,3000,31763750,578000,0,0,0,578000,21004,0
2018-10-02,3000,0,0,0,3000,31763750,578000,0,0,0,578000,20910,0
2018-10-03,3000,0,0,0,3000,31763750,578000,0,0,0,578000,19739,0
2018-10-04,3000,0,0,0,3000,31763750,578000,0,0,0,578000,19618,0
2018-10-05,3000,0,0,0,3000,31763750,578000,0,0,0,578000,20848,0
2018-10-08,3000,0,0,0,3000,31763750,578000,0,2000,0,576000,20588,0
2018-10-09,3000,0,0,0,3000,31763750,576000,0,0,0,576000,21348,0
2018-10-11,3000,1000,0,0,4000,31763750,576000,0,0,0,576000,24558,0
2018-10-12,4000,0,0,0,4000,31763750,576000,0,0,0,576000,28093,0
2018-10-15,4000,0,0,0,4000,31763750,576000,0,0,0,576000,28525,0
2018-10-16,4000,0,0,0,4000,31763750,576000,0,0,0,576000,28925,0
2018-10-17,4000,0,0,0,4000,31763750,576000,0,0,0,576000,28777,0
2018-10-18,4000,0,0,0,4000,31763750,576000,0,0,0,576000,28127,0
2018-10-19,4000,0,0,0,4000,31763750,576000,0,0,0,576000,27906,0
2018-10-22,4000,0,0,0,4000,31763750,576000,0,0,0,576000,27397,0
2018-10-23,4000,0,0,0,4000,31763750,576000,0,0,0,576000,25933,0
2018-10-24,4000,0,0,0,4000,31763750,576000,0,0,0,576000,24352,0
2018-10-25,4000,0,0,0,4000,31763750,576000,0,0,0,576000,25172,0
2018-10-26,4000,0,0,0,4000,31763750,576000,0,0,0,576000,25022,0
2018-10-29,4000,0,0,0,4000,31763750,576000,0,0,0,576000,24480,0
2018-10-30,4000,0,0,0,4000,31763750,576000,0,0,0,576000,24545,0
2018-10-31,4000,0,0,0,4000,31763750,576000,0,0,0,576000,24755,0
2018-11-01,4000,0,1000,0,3000,31763750,576000,0,0,0,576000,24486,0
2018-11-02,3000,0,0,0,3000,31763750,576000,0,0,0,576000,24116,0
2018-11-05,3000,0,0,0,3000,31763750,576000,0,0,0,576000,23886,0
2018-11-06,3000,0,0,0,3000,31763750,576000,0,0,0,576000,23815,0
2018-11-07,3000,0,0,0,3000,31763750,576000,0,0,0,576000,23795,0
2018-11-08,3000,0,1000,0,2000,31763750,576000,0,0,0,576000,24907,0
2018-11-09,2000,0,0,0,2000,31763750,576000,0,0,0,576000,24745,0
2018-11-12,2000,0,0,0,2000,31763750,576000,0,0,0,576000,24852,0
2018-11-13,2000,0,0,0,2000,31763750,576000,0,0,0,576000,24852,0
2018-11-14,2000,0,0,0,2000,31763750,576000,0,0,0,576000,24902,0
2018-11-15,2000,0,0,0,2000,31763750,576000,0,0,0,576000,24862,0
2018-11-16,2000,0,1000,0,1000,31763750,576000,0,0,0,576000,25891,0
2018-11-19,1000,0,0,0,1000,31763750,576000,1000,0,0,577000,24732,0
2018-11-20,1000,0,0,0,1000,31763750,577000,3000,0,0,580000,24366,0
2018-11-21,1000,0,0,0,1000,31763750,580000,4000,0,0,584000,23506,0
2018-11-22,1000,0,0,0,1000,31763750,584000,5000,0,0,589000,20266,0
2018-11-23,1000,0,0,0,1000,31763750,589000,2000,0,0,591000,16626,0
2018-11-26,1000,0,0,0,1000,31763750,591000,4000,0,0,595000,15768,0
2018-11-27,1000,0,0,0,1000,31763750,595000,2000,0,0,597000,15237,0
2018-11-28,1000,0,0,0,1000,31763750,597000,4000,0,0,601000,15393,0
2018-11-29,1000,0,0,0,1000,31763750,601000,4000,0,0,605000,15593,0
2018-11-30,1000,0,0,0,1000,31763750,605000,3000,0,0,608000,15434,0
2018-12-03,1000,0,0,0,1000,31763750,608000,4000,0,0,612000,16193,0
2018-12-04,1000,0,0,0,1000,31763750,612000,3000,0,0,615000,16869,0
2018-12-05,1000,0,0,0,1000,31763750,615000,4000,0,0,619000,17208,0
2018-12-06,1000,0,0,0,1000,31763750,619000,4000,0,0,623000,16897,0
2018-12-07,1000,0,0,0,1000,31763750,623000,3000,0,0,626000,16967,0
2018-12-10,1000,0,0,0,1000,31763750,626000,4000,0,0,630000,17788,0
2018-12-11,1000,0,0,0,1000,31763750,630000,4000,0,0,634000,18138,0
2018-12-12,1000,0,0,0,1000,31763750,634000,2000,0,0,636000,18010,0
2018-12-13,1000,0,1000,0,0,31763750,636000,3000,0,0,639000,17800,0
2018-12-14,0,0,0,0,0,31763750,639000,5000,0,0,644000,17721,0
2018-12-17,0,0,0,0,0,31763750,644000,3000,0,0,647000,17783,0
2018-12-18,0,0,0,0,0,31763750,647000,4000,0,0,651000,18173,0
2018-12-19,0,0,0,0,0,31763750,651000,4000,0,0,655000,18296,0
2018-12-20,0,0,0,0,0,31763750,655000,4000,0,0,659000,17746,0
2018-12-21,0,0,0,0,0,31763750,659000,2000,0,0,661000,17596,0
2018-12-22,0,0,0,0,0,31763750,661000,0,0,0,661000,17350,0
2018-12-24,0,0,0,0,0,31763750,661000,0,0,0,661000,17180,0
2018-12-25,0,0,0,0,0,31763750,661000,2000,0,0,663000,16899,0
2018-12-26,0,0,0,0,0,31763750,663000,4000,0,0,667000,17153,0
2018-12-27,0,0,0,0,0,31763750,667000,4000,0,0,671000,15549,0
2018-12-28,0,0,0,0,0,31763750,671000,2000,0,0,673000,15357,0
2019-01-02,0,0,0,0,0,31763750,673000,3000,72000,0,604000,15527,0
2019-01-03,0,0,0,0,0,31763750,604000,1000,0,0,605000,14967,0
2019-01-04,0,0,0,0,0,31763750,605000,2000,0,0,607000,14648,0
2019-01-07,0,0,0,0,0,31763750,607000,2000,0,0,609000,14702,0
2019-01-08,0,0,0,0,0,31763750,609000,4000,0,0,613000,14789,0
2019-01-09,0,0,0,0,0,31763750,613000,4000,0,0,617000,15379,0
2019-01-10,0,0,0,0,0,31763750,617000,2000,0,0,619000,14940,0
2019-01-11,0,0,0,0,0,31763750,619000,3000,0,0,622000,14731,0
2019-01-14,0,0,0,0,0,31763750,622000,4000,0,0,626000,15084,0
2019-01-15,0,0,0,0,0,31763750,626000,10000,0,0,636000,14524,0
2019-01-16,0,0,0,0,0,31763750,636000,4000,0,0,640000,14078,0
2019-01-17,0,0,0,0,0,31763750,640000,3000,0,0,643000,13698,0
2019-01-18,0,0,0,0,0,31763750,643000,1000,0,0,644000,12778,0
2019-01-21,0,0,0,0,0,31763750,644000,1000,0,0,645000,12541,0
2019-01-22,0,0,0,0,0,31763750,645000,2000,0,0,647000,11859,0
2019-01-23,0,0,0,0,0,31763750,647000,4000,0,0,651000,11619,0
2019-01-24,0,0,0,0,0,31763750,651000,3000,0,0,654000,11641,0
2019-01-25,0,0,0,0,0,31763750,654000,2000,0,0,656000,11583,0
2019-01-28,0,0,0,0,0,31763750,656000,4000,0,0,660000,11583,0
2019-01-29,0,0,0,0,0,31763750,660000,1000,0,0,661000,11402,0
2019-01-30,0,0,0,0,0,31763750,661000,4000,0,0,665000,11195,0
2019-02-11,0,0,0,0,0,31763750,665000,4000,0,0,669000,11064,0
2019-02-12,0,0,0,0,0,31763750,669000,4000,0,0,673000,10878,0
2019-02-13,0,0,0,0,0,31763750,673000,3000,0,0,676000,11188,0
2019-02-14,0,1000,0,0,1000,31763750,676000,4000,0,0,680000,13011,0
2019-02-15,1000,1000,0,0,2000,31763750,680000,3000,0,0,683000,14284,0
2019-02-18,2000,0,0,0,2000,31763750,683000,13000,0,0,696000,14719,0
2019-02-19,2000,0,0,0,2000,31763750,696000,0,0,0,696000,14840,0
2019-02-20,2000,0,0,0,2000,31763750,696000,0,0,0,696000,15067,0
2019-02-21,2000,0,0,0,2000,31763750,696000,5000,0,0,701000,15739,0
2019-02-22,2000,0,0,0,2000,31763750,701000,0,0,0,701000,16028,0
2019-02-25,2000,0,0,0,2000,31763750,701000,0,0,0,701000,17395,0
2019-02-26,2000,0,0,0,2000,31763750,701000,0,0,0,701000,18108,0
2019-02-27,2000,0,0,0,2000,31763750,701000,0,0,0,701000,18559,0
2019-03-04,2000,0,0,0,2000,31763750,701000,0,0,0,701000,19314,0
2019-03-05,2000,0,0,0,2000,31763750,701000,0,0,0,701000,19265,0
2019-03-06,2000,0,0,0,2000,31763750,701000,0,0,0,701000,19534,0
2019-03-07,2000,0,0,0,2000,31763750,701000,0,0,0,701000,22576,0
2019-03-08,2000,0,1000,0,1000,31763750,701000,0,0,0,701000,24612,0
2019-03-11,1000,0,0,0,1000,31763750,701000,0,0,0,701000,24723,0
2019-03-12,1000,0,0,0,1000,31763750,701000,0,0,0,701000,25103,0
2019-03-13,1000,0,0,0,1000,31763750,701000,0,0,0,701000,25558,0
2019-03-14,1000,0,0,0,1000,31763750,701000,0,0,0,701000,25939,0
2019-03-15,1000,0,0,0,1000,31763750,701000,0,0,0,701000,26517,0
2019-03-18,1000,0,0,0,1000,31763750,701000,0,0,0,701000,26778,0
2019-03-19,1000,0,0,0,1000,31763750,701000,0,0,0,701000,26739,0
2019-03-20,1000,0,0,0,1000,31763750,701000,0,0,0,701000,27360,0
2019-03-21,1000,0,0,0,1000,31763750,701000,0,0,0,701000,28138,0
2019-03-22,1000,0,0,0,1000,31763750,701000,0,0,0,701000,28721,0
2019-03-25,1000,0,0,0,1000,31763750,701000,0,0,0,701000,30149,0
2019-03-26,1000,0,0,0,1000,31763750,701000,0,0,0,701000,31348,0
2019-03-27,1000,0,0,0,1000,31763750,701000,0,0,0,701000,31279,0
2019-03-28,1000,0,0,0,1000,31763750,701000,0,0,0,701000,30884,0
2019-03-29,1000,0,0,0,1000,31763750,701000,10000,0,0,711000,31329,0
2019-04-01,1000,0,0,0,1000,31763750,711000,0,0,0,711000,30257,0
2019-04-02,1000,0,0,0,1000,31763750,711000,0,0,0,711000,30210,0
2019-04-03,1000,0,0,0,1000,31763750,711000,0,0,0,711000,33858,0
2019-04-08,1000,0,0,0,1000,31763750,711000,0,0,0,711000,37805,0
2019-04-09,1000,0,0,0,1000,31763750,711000,0,0,0,711000,39442,0
2019-04-10,1000,0,0,0,1000,31763750,711000,0,0,0,711000,40575,0
2019-04-11,1000,0,0,0,1000,31763750,711000,0,0,0,711000,40834,0
2019-04-12,1000,0,0,0,1000,31763750,711000,0,0,0,711000,40040,0
2019-04-15,1000,0,0,0,1000,31763750,711000,0,0,0,711000,40296,0
2019-04-16,1000,0,0,0,1000,31763750,711000,3000,0,0,714000,40293,0
2019-04-17,1000,0,0,1000,0,31763750,714000,0,0,0,714000,39540,0
2019-04-18,0,0,0,0,0,31763750,714000,1000,0,0,715000,40152,0
2019-04-19,0,0,0,0,0,31763750,715000,0,0,0,715000,39795,0
2019-04-22,0,0,0,0,0,31763750,715000,0,0,0,715000,36904,0
2019-04-23,0,0,0,0,0,31763750,715000,0,0,0,715000,34353,0
2019-04-24,0,0,0,0,0,31763750,715000,2000,0,0,717000,34303,0
2019-04-25,0,0,0,0,0,31763750,717000,0,0,0,717000,33833,0
2019-04-26,0,0,0,0,0,31763750,717000,2000,3000,0,716000,33480,0
2019-04-29,0,0,0,0,0,31763750,716000,0,0,0,716000,33481,0
2019-04-30,0,0,0,0,0,31763750,716000,0,0,0,716000,33001,0
2019-05-02,0,0,0,0,0,31763750,716000,3000,0,0,719000,32810,0
2019-05-03,0,0,0,0,0,31763750,719000,1000,0,0,720000,32673,0
2019-05-06,0,0,0,0,0,31763750,720000,4000,0,0,724000,33218,0
2019-05-07,0,0,0,0,0,31763750,724000,2000,0,0,726000,33008,0
2019-05-08,0,0,0,0,0,31763750,726000,0,0,0,726000,32456,0
2019-05-09,0,2000,0,0,2000,31763750,726000,0,0,0,726000,32266,0
2019-05-10,2000,0,0,0,2000,31763750,726000,0,0,0,726000,31506,0
2019-05-13,2000,0,0,0,2000,31763750,726000,0,0,0,726000,31823,0
2019-05-14,2000,0,0,1000,1000,31763750,726000,0,0,0,726000,32495,0
2019-05-15,1000,0,0,0,1000,31763750,726000,0,0,0,726000,31909,0
2019-05-16,1000,0,0,0,1000,31763750,726000,0,0,0,726000,31625,0
2019-05-17,1000,0,0,0,1000,31763750,726000,0,0,0,726000,31119,0
2019-05-20,1000,0,0,0,1000,31763750,726000,0,0,0,726000,27357,0
